#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357178879751777339	CORE_0	0	0	18.18	66.66	0	13.63	1.51	0	0	0
1357178880455116797	CORE_0	0	0	11.47	72.13	0	14.75	1.63	0	0	0
1357178881156631182	CORE_0	0	0	6.89	75.86	0	13.79	3.44	0	0	0
1357178881867927344	CORE_0	0	0	15.38	69.23	0	13.84	1.53	0	0	0
1357178882566568496	CORE_0	0	0	16.92	67.69	0	13.84	1.53	0	0	0
1357178883283729208	CORE_0	0	0	12.90	72.58	0	12.90	1.61	0	0	0
1357178883981857738	CORE_0	0	0	8.19	75.40	0	13.11	3.27	0	0	0
1357178884694955931	CORE_0	0	0	11.11	79.36	0	9.52	0	0	0	0
1357178885416118535	CORE_0	1.44	0	7.24	84.05	0	5.79	1.44	0	0	0
1357178886121626023	CORE_0	0	0	8.95	83.58	0	7.46	0	0	0	0
1357178886833235058	CORE_0	0	0	4.54	89.39	0	4.54	1.51	0	0	0
1357178887553455710	CORE_0	0	0	6.15	80.00	0	12.30	1.53	0	0	0
1357178888233311137	CORE_0	0	0	10.60	83.33	1.51	4.54	0	0	0	0
1357178888863368063	CORE_0	0	0	6.66	85.00	0	6.66	1.66	0	0	0
1357178889574502101	CORE_0	1.61	0	8.06	77.41	0	12.90	0	0	0	0
1357178890197463150	CORE_0	0	0	6.66	88.33	0	5.00	0	0	0	0
1357178890827175036	CORE_0	0	0	4.91	86.88	0	6.55	1.63	0	0	0
1357178891479052710	CORE_0	0	0	10.16	81.35	0	8.47	0	0	0	0
1357178892177924152	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357178892817329023	CORE_0	0	0	8.62	79.31	0	12.06	0	0	0	0
1357178893447341907	CORE_0	0	0	4.91	81.96	0	8.19	4.91	0	0	0
1357178894083094507	CORE_0	0	0	10.16	83.05	0	6.77	0	0	0	0
1357178894752217622	CORE_0	0	0	11.29	79.03	0	9.67	0	0	0	0
1357178895461742878	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357178896175784482	CORE_0	0	0	12.30	75.38	0	10.76	1.53	0	0	0
1357178896885968026	CORE_0	1.51	0	12.12	75.75	0	9.09	1.51	0	0	0
1357178897616216078	CORE_0	0	0	14.70	75.00	0	8.82	1.47	0	0	0
1357178898331117719	CORE_0	0	0	13.63	74.24	0	10.60	1.51	0	0	0
1357178899042557630	CORE_0	0	0	13.84	76.92	0	9.23	0	0	0	0
1357178899758970095	CORE_0	0	0	13.43	76.11	0	8.95	1.49	0	0	0
1357178900469116889	CORE_0	0	0	12.30	75.38	0	10.76	1.53	0	0	0
1357178901162203573	CORE_0	0	0	10.00	73.33	0	15.00	1.66	0	0	0
1357178901883582177	CORE_0	0	0	13.43	76.11	0	8.95	1.49	0	0	0
1357178902593659262	CORE_0	1.47	0	8.82	82.35	0	5.88	1.47	0	0	0
1357178903293335992	CORE_0	0	0	9.23	76.92	1.53	10.76	1.53	0	0	0
1357178904007883135	CORE_0	0	0	16.41	74.62	0	8.95	0	0	0	0
1357178904718191719	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357178905440837482	CORE_0	0	0	10.44	79.10	0	8.95	1.49	0	0	0
1357178906151069192	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357178906876216523	CORE_0	1.44	0	14.49	72.46	0	10.14	1.44	0	0	0
1357178907582592630	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357178908280142414	CORE_0	0	0	11.29	77.41	0	9.67	1.61	0	0	0
1357178909003666588	CORE_0	0	0	13.43	76.11	0	8.95	1.49	0	0	0
1357178909715999077	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357178910442128612	CORE_0	0	0	8.19	80.32	0	11.47	0	0	0	0
1357178911153119234	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357178911866774090	CORE_0	0	0	16.17	72.05	0	10.29	1.47	0	0	0
1357178912535521082	CORE_0	1.58	0	9.52	76.19	0	11.11	1.58	0	0	0
1357178913242625477	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357178913957245453	CORE_0	0	0	12.12	75.75	0	10.60	1.51	0	0	0
1357178914679572051	CORE_0	0	0	12.50	78.12	0	9.37	0	0	0	0
1357178915395921017	CORE_0	0	0	11.94	76.11	0	10.44	1.49	0	0	0
1357178916130028838	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357178916844008818	CORE_0	0	0	16.17	72.05	0	10.29	1.47	0	0	0
1357178917559712371	CORE_0	0	0	13.23	75.00	0	10.29	1.47	0	0	0
1357178918281971886	CORE_0	0	0	13.84	75.38	0	9.23	1.53	0	0	0
1357178918998676766	CORE_0	0	0	4.05	81.08	0	13.51	1.35	0	0	0
1357178919716913471	CORE_0	0	0	13.79	86.20	0	0	0	0	0	0
1357178920434502388	CORE_0	0	0	11.94	76.11	0	10.44	1.49	0	0	0
1357178921150012109	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357178921872108542	CORE_0	0	0	13.04	75.36	0	10.14	1.44	0	0	0
1357178922583500786	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357178923303572939	CORE_0	0	0	14.92	73.13	0	10.44	1.49	0	0	0
1357178924013538942	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357178924725137519	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357178925452257839	CORE_0	0	0	13.23	75.00	0	10.29	1.47	0	0	0
1357178926160122521	CORE_0	0	0	16.41	73.13	0	8.95	1.49	0	0	0
1357178926882465952	CORE_0	0	0	14.70	75.00	0	10.29	0	0	0	0
1357178927598724293	CORE_0	0	0	13.63	75.75	0	9.09	1.51	0	0	0
1357178928314141431	CORE_0	0	0	13.43	73.13	1.49	10.44	1.49	0	0	0
1357178929041788707	CORE_0	0	0	13.43	76.11	0	8.95	1.49	0	0	0
1357178929757526176	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357178930482218260	CORE_0	0	0	10.60	77.27	0	10.60	1.51	0	0	0
1357178931198269228	CORE_0	0	0	14.70	75.00	0	8.82	1.47	0	0	0
1357178931914548528	CORE_0	0	0	12.12	75.75	0	10.60	1.51	0	0	0
1357178932636175338	CORE_0	0	0	14.92	74.62	0	8.95	1.49	0	0	0
1357178933298663117	CORE_0	0	0	5.35	83.92	0	10.71	0	0	0	0
1357178934020230136	CORE_0	1.44	0	14.49	73.91	0	8.69	1.44	0	0	0
1357178934743341354	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357178935452284946	CORE_0	0	0	5.26	78.94	0	14.03	1.75	0	0	0
1357178936179688556	CORE_0	1.51	0	13.63	69.69	0	13.63	1.51	0	0	0
1357178936896430353	CORE_0	0	0	13.63	75.75	0	9.09	1.51	0	0	0
1357178937604814657	CORE_0	0	0	14.70	73.52	0	10.29	1.47	0	0	0
1357178938331176440	CORE_0	0	0	13.84	75.38	0	9.23	1.53	0	0	0
1357178939043279931	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357178939770104669	CORE_0	0	0	13.04	75.36	0	10.14	1.44	0	0	0
1357178940486830216	CORE_0	0	0	14.92	73.13	0	10.44	1.49	0	0	0
1357178941197069009	CORE_0	1.61	0	6.45	80.64	0	9.67	1.61	0	0	0
1357178941925419364	CORE_0	0	0	7.81	81.25	0	9.37	1.56	0	0	0
1357178942635696448	CORE_0	0	0	14.06	76.56	0	9.37	0	0	0	0
1357178943362357521	CORE_0	1.40	0	14.08	73.23	1.40	8.45	1.40	0	0	0
1357178944078268115	CORE_0	0	0	12.12	77.27	0	9.09	1.51	0	0	0
1357178944788834573	CORE_0	1.44	0	15.94	71.01	0	10.14	1.44	0	0	0
1357178945512381163	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357178946219695807	CORE_0	0	0	16.17	72.05	0	10.29	1.47	0	0	0
1357178946946850043	CORE_0	1.56	0	6.25	81.25	0	9.37	1.56	0	0	0
1357178947665931243	CORE_0	0	0	13.23	75.00	0	10.29	1.47	0	0	0
1357178948385739064	CORE_0	0	0	12.69	76.19	0	9.52	1.58	0	0	0
1357178949107960913	CORE_0	0	0	13.23	75.00	0	10.29	1.47	0	0	0
1357178949823551591	CORE_0	0	0	13.63	75.75	0	9.09	1.51	0	0	0
1357178950550036207	CORE_0	0	0	12.30	78.46	0	9.23	0	0	0	0
1357178951263828771	CORE_0	0	0	13.43	74.62	0	10.44	1.49	0	0	0
1357178951984234088	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357178952712004863	CORE_0	0	0	10.60	77.27	0	10.60	1.51	0	0	0
1357178953428484828	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357178954155982271	CORE_0	0	0	10.60	77.27	0	10.60	1.51	0	0	0
1357178954864076577	CORE_0	1.49	0	13.43	74.62	0	8.95	1.49	0	0	0
1357178955583492191	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357178956306739534	CORE_0	0	0	13.43	74.62	0	10.44	1.49	0	0	0
1357178957023061583	CORE_0	0	0	14.92	74.62	0	8.95	1.49	0	0	0
1357178957746859339	CORE_0	0	0	12.12	77.27	0	9.09	1.51	0	0	0
1357178958446495194	CORE_0	0	0	13.63	74.24	1.51	10.60	0	0	0	0
1357178959158203104	CORE_0	0	0	8.19	80.32	0	9.83	1.63	0	0	0
1357178959885870295	CORE_0	0	0	10.60	78.78	0	9.09	1.51	0	0	0
1357178960597249999	CORE_0	0	0	12.30	75.38	0	10.76	1.53	0	0	0
1357178961596906736	CORE_0	0	0	11.90	65.47	0	21.42	1.19	0	0	0
1357178962270551283	CORE_0	0	0	12.76	40.42	0	44.68	2.12	0	0	0
1357178962962599349	CORE_0	0	0	8.77	70.17	0	21.05	0	0	0	0
1357178963599015112	CORE_0	0	0	1.81	38.18	41.81	14.54	3.63	0	0	0
1357178964279626327	CORE_0	0	0	13.33	42.22	0	44.44	0	0	0	0
1357178965045424923	CORE_0	1.53	0	12.30	64.61	0	20.00	1.53	0	0	0
1357178965802788067	CORE_0	0	0	16.66	62.12	0	18.18	3.03	0	0	0
1357178966572702431	CORE_0	0	0	14.06	64.06	0	20.31	1.56	0	0	0
1357178967327421299	CORE_0	0	0	9.83	67.21	0	19.67	3.27	0	0	0
1357178968094626178	CORE_0	0	0	14.51	59.67	0	24.19	1.61	0	0	0
1357178968772940781	CORE_0	0	0	19.23	44.23	0	34.61	1.92	0	0	0
1357178969537136803	CORE_0	1.56	0	12.50	64.06	0	18.75	3.12	0	0	0
1357178970292260377	CORE_0	0	0	12.69	65.07	0	20.63	1.58	0	0	0
1357178971058225263	CORE_0	0	0	12.69	63.49	0	20.63	3.17	0	0	0
1357178971829928908	CORE_0	0	0	12.50	65.62	0	20.31	1.56	0	0	0
1357178972583611615	CORE_0	0	0	14.06	64.06	0	18.75	3.12	0	0	0
1357178973349924249	CORE_0	0	0	15.15	60.60	1.51	19.69	3.03	0	0	0
1357178974106071567	CORE_0	0	0	9.83	68.85	0	19.67	1.63	0	0	0
1357178974873875026	CORE_0	0	0	11.11	65.07	0	20.63	3.17	0	0	0
1357178975626182534	CORE_0	0	0	14.51	64.51	0	19.35	1.61	0	0	0
1357178976377362714	CORE_0	0	0	14.06	62.50	0	20.31	3.12	0	0	0
1357178977138863376	CORE_0	1.51	0	18.18	57.57	0	21.21	1.51	0	0	0
1357178977906762751	CORE_0	0	0	16.17	61.76	0	19.11	2.94	0	0	0
1357178978662794987	CORE_0	0	0	11.47	65.57	0	21.31	1.63	0	0	0
1357178979435052586	CORE_0	0	0	16.41	62.68	0	17.91	2.98	0	0	0
1357178980185324564	CORE_0	0	0	15.87	63.49	0	19.04	1.58	0	0	0
1357178980955038720	CORE_0	0	0	9.67	66.12	0	20.96	3.22	0	0	0
1357178981704696117	CORE_0	0	0	12.69	65.07	0	20.63	1.58	0	0	0
1357178982403617184	CORE_0	0	0	14.28	44.89	0	38.77	2.04	0	0	0
1357178983142188063	CORE_0	0	0	12.90	62.90	0	20.96	3.22	0	0	0
1357178983897267387	CORE_0	0	0	20.58	60.29	0	17.64	1.47	0	0	0
1357178984658572634	CORE_0	0	0	15.15	62.12	0	19.69	3.03	0	0	0
1357178985411454221	CORE_0	0	0	15.51	51.72	0	31.03	1.72	0	0	0
1357178986105655066	CORE_0	0	0	16.07	55.35	0	26.78	1.78	0	0	0
1357178986862567629	CORE_0	0	0	16.66	62.12	0	18.18	3.03	0	0	0
1357178987634283691	CORE_0	0	0	21.42	60.00	0	17.14	1.42	0	0	0
1357178988394383236	CORE_0	0	0	15.15	60.60	1.51	19.69	3.03	0	0	0
1357178989147743362	CORE_0	0	0	13.84	63.07	0	20.00	3.07	0	0	0
1357178989915144490	CORE_0	0	0	11.29	67.74	0	19.35	1.61	0	0	0
1357178990676994900	CORE_0	1.44	0	18.84	59.42	0	17.39	2.89	0	0	0
1357178991417759432	CORE_0	0	0	10.16	66.10	0	22.03	1.69	0	0	0
1357178992173347420	CORE_0	0	0	11.29	66.12	0	19.35	3.22	0	0	0
1357178992941142338	CORE_0	0	0	16.66	62.12	0	19.69	1.51	0	0	0
1357178993672531716	CORE_0	0	0	16.12	58.06	0	22.58	3.22	0	0	0
1357178994485883369	CORE_0	1.33	0	18.66	64.00	0	14.66	1.33	0	0	0
1357178995343290808	CORE_0	0	0	12.16	68.91	0	16.21	2.70	0	0	0
1357178996195657526	CORE_0	0	0	12.32	71.23	0	15.06	1.36	0	0	0
1357178997050588395	CORE_0	0	0	10.95	71.23	0	15.06	2.73	0	0	0
1357178997866134410	CORE_0	0	0	12.67	69.01	0	15.49	2.81	0	0	0
1357178998734318036	CORE_0	1.31	0	6.57	77.63	0	11.84	2.63	0	0	0
1357178999612561687	CORE_0	0	0	16.21	66.21	0	17.56	0	0	0	0
1357179000463668246	CORE_0	0	0	13.33	69.33	0	14.66	2.66	0	0	0
1357179001312521442	CORE_0	0	0	12.32	69.86	0	16.43	1.36	0	0	0
1357179002169577550	CORE_0	1.31	0	14.47	65.78	0	15.78	2.63	0	0	0
1357179003016590549	CORE_0	0	0	10.81	72.97	0	14.86	1.35	0	0	0
1357179003863704964	CORE_0	0	0	13.51	66.21	1.35	16.21	2.70	0	0	0
1357179004717969379	CORE_0	0	0	15.00	71.25	0	12.50	1.25	0	0	0
1357179005576166438	CORE_0	0	0	17.72	65.82	0	15.18	1.26	0	0	0
1357179006400510819	CORE_0	0	0	15.49	63.38	0	18.30	2.81	0	0	0
1357179007255610729	CORE_0	0	0	11.11	70.83	0	16.66	1.38	0	0	0
1357179007947537962	CORE_0	1.61	0	8.06	72.58	0	16.12	1.61	0	0	0
1357179008792048100	CORE_0	0	0	16.66	69.23	0	11.53	2.56	0	0	0
1357179009640712631	CORE_0	0	0	11.26	70.42	0	16.90	1.40	0	0	0
1357179010483961527	CORE_0	0	0	16.00	66.66	0	14.66	2.66	0	0	0
1357179011353360313	CORE_0	0	0	13.15	69.73	0	15.78	1.31	0	0	0
1357179012212396200	CORE_0	0	0	10.95	71.23	0	15.06	2.73	0	0	0
1357179013065861079	CORE_0	0	0	17.94	65.38	0	14.10	2.56	0	0	0
1357179013930169436	CORE_0	0	0	8.45	73.23	0	16.90	1.40	0	0	0
1357179014796592530	CORE_0	0	0	13.33	69.33	0	14.66	2.66	0	0	0
1357179015635803616	CORE_0	0	0	12.50	70.83	0	15.27	1.38	0	0	0
1357179016495000544	CORE_0	1.28	0	14.10	66.66	0	15.38	2.56	0	0	0
1357179017347831176	CORE_0	0	0	8.45	71.83	0	16.90	2.81	0	0	0
1357179018204086247	CORE_0	0	0	13.51	70.27	0	14.86	1.35	0	0	0
1357179019046363856	CORE_0	0	0	12.16	67.56	1.35	16.21	2.70	0	0	0
1357179019897303041	CORE_0	0	0	3.94	89.47	0	6.57	0	0	0	0
1357179020747299231	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357179021586062069	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357179022432269490	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357179023272237280	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357179024107231265	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357179024952269025	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357179025787346969	CORE_0	1.17	0	2.35	95.29	0	0	1.17	0	0	0
1357179026632268605	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357179027472331811	CORE_0	0	0	3.48	95.34	0	1.16	0	0	0	0
1357179028312527058	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357179029149735697	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1357179030007570800	CORE_0	0	0	1.16	96.51	0	1.16	1.16	0	0	0
1357179030862441170	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357179031699732809	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357179032557470662	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357179033407479519	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357179034244686033	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357179035097565706	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357179035947580188	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357179036797561669	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357179037657971507	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357179038497571383	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357179039347622489	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357179040189560434	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357179041047549953	CORE_0	1.25	0	1.25	91.25	0	6.25	0	0	0	0
1357179041897567976	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357179042749688987	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357179043602433369	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357179044447433047	CORE_0	0	0	2.35	94.11	1.17	2.35	0	0	0	0
1357179045292436891	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357179046142380998	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357179046872393009	CORE_0	0	0	13.23	80.88	0	5.88	0	0	0	0
1357179047710099854	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357179048551592968	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357179049394591574	CORE_0	0	0	2.35	95.29	0	1.17	1.17	0	0	0
1357179050242346777	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357179051087418454	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357179051942391115	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357179052784615767	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357179053637599439	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357179054487426547	CORE_0	0	0	2.22	90.00	1.11	1.11	5.55	0	0	0
1357179055332389724	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357179056182433539	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357179057024622566	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357179057877655447	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357179058732404234	CORE_0	1.17	0	2.35	95.29	0	1.17	0	0	0	0
1357179059564551986	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357179060409521747	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357179061257452782	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357179062107440639	CORE_0	0	0	10.00	85.00	0	5.00	0	0	0	0
1357179062957434204	CORE_0	2.40	0	0	95.18	0	2.40	0	0	0	0
1357179063807443977	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357179064649532630	CORE_0	0	0	1.16	94.18	0	4.65	0	0	0	0
1357179065496679753	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357179066339531318	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357179067192364450	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357179068007161636	CORE_0	0	0	7.79	87.01	0	5.19	0	0	0	0
1357179068651813893	CORE_0	0	0	3.33	91.66	0	5.00	0	0	0	0
1357179069511956399	CORE_0	0	0	11.25	81.25	0	7.50	0	0	0	0
1357179070363542872	CORE_0	0	0	6.32	83.54	0	7.59	2.53	0	0	0
1357179071220990810	CORE_0	1.26	0	6.32	83.54	0	7.59	1.26	0	0	0
1357179072073578193	CORE_0	0	0	10.97	81.70	0	6.09	1.21	0	0	0
1357179072922025226	CORE_0	0	0	7.59	82.27	0	7.59	2.53	0	0	0
1357179073761858516	CORE_0	0	0	8.64	81.48	1.23	7.40	1.23	0	0	0
1357179074613710612	CORE_0	0	0	7.50	82.50	0	7.50	2.50	0	0	0
1357179075459257870	CORE_0	1.25	0	8.75	82.50	0	6.25	1.25	0	0	0
1357179076317099181	CORE_0	0	0	7.50	83.75	0	7.50	1.25	0	0	0
1357179077174850159	CORE_0	0	0	9.87	81.48	0	6.17	2.46	0	0	0
1357179078024300519	CORE_0	0	0	9.87	81.48	0	7.40	1.23	0	0	0
1357179078880465590	CORE_0	0	0	6.49	85.71	0	6.49	1.29	0	0	0
1357179079722287202	CORE_0	0	0	5.12	84.61	0	7.69	2.56	0	0	0
1357179080567903834	CORE_0	0	0	7.79	81.81	0	9.09	1.29	0	0	0
1357179081420724133	CORE_0	1.26	0	7.59	82.27	0	7.59	1.26	0	0	0
1357179082281709884	CORE_0	0	0	9.87	79.01	0	8.64	2.46	0	0	0
1357179083127138559	CORE_0	0	0	12.04	79.51	0	7.22	1.20	0	0	0
1357179083981299266	CORE_0	0	0	9.87	81.48	1.23	6.17	1.23	0	0	0
1357179084830660043	CORE_0	0	0	9.75	80.48	0	7.31	2.43	0	0	0
1357179085686771864	CORE_0	0	0	5.26	86.84	0	6.57	1.31	0	0	0
1357179086538028756	CORE_0	0	0	7.59	83.54	0	7.59	1.26	0	0	0
1357179087362580052	CORE_0	0	0	8.86	81.01	0	7.59	2.53	0	0	0
1357179088195615048	CORE_0	0	0	11.25	80.00	0	7.50	1.25	0	0	0
1357179089009030992	CORE_0	0	0	9.33	80.00	0	9.33	1.33	0	0	0
1357179089846367839	CORE_0	1.31	0	6.57	81.57	0	7.89	2.63	0	0	0
1357179090655481642	CORE_0	0	0	9.33	81.33	0	8.00	1.33	0	0	0
1357179091466705057	CORE_0	0	0	8.00	81.33	0	9.33	1.33	0	0	0
1357179092310398617	CORE_0	0	0	8.75	82.50	0	6.25	2.50	0	0	0
1357179093169137214	CORE_0	0	0	7.59	83.54	0	7.59	1.26	0	0	0
1357179094009711501	CORE_0	0	0	10.00	81.25	0	7.50	1.25	0	0	0
1357179094862477508	CORE_0	1.20	0	9.63	79.51	0	7.22	2.40	0	0	0
1357179095719358533	CORE_0	0	0	8.75	83.75	0	6.25	1.25	0	0	0
1357179096566448906	CORE_0	0	0	7.89	81.57	0	9.21	1.31	0	0	0
1357179097428565526	CORE_0	0	0	9.75	79.26	0	8.53	2.43	0	0	0
1357179098294494082	CORE_0	0	0	9.87	80.24	0	8.64	1.23	0	0	0
1357179099138861138	CORE_0	0	0	5.40	85.13	0	8.10	1.35	0	0	0
1357179099997400612	CORE_0	0	0	8.53	81.70	0	7.31	2.43	0	0	0
1357179100847361885	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357179101682355787	CORE_0	0	0	0	91.11	0	0	8.88	0	0	0
1357179102519337386	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357179103367364462	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357179104207343294	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1357179105039275339	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357179105887360498	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357179106732375217	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357179107577348686	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357179108417345726	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357179109244358008	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357179110097422013	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357179110942337733	CORE_0	0	0	1.14	93.10	0	5.74	0	0	0	0
1357179111774381610	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357179112627372241	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357179113467340031	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357179114312347792	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1357179115157367052	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357179115997359925	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357179116829365845	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357179117672316284	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357179118517352503	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357179119367309235	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357179120207333899	CORE_0	1.16	0	2.32	95.34	0	1.16	0	0	0	0
1357179121047381147	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357179121869357250	CORE_0	1.21	0	2.43	95.12	0	1.21	0	0	0	0
1357179122722300756	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357179123559388354	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357179124402341835	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357179125237354821	CORE_0	0	0	1.19	89.28	0	9.52	0	0	0	0
1357179126077308069	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357179126922366079	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1357179127757373731	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357179128599345343	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357179129452332765	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1357179130292369013	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357179131137387940	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357179131977330480	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357179132817380187	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357179133659336382	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357179134507355958	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357179135352340802	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357179136192378633	CORE_0	0	0	1.16	91.86	0	6.97	0	0	0	0
1357179137037439810	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357179137882344863	CORE_0	0	0	3.61	96.38	0	0	0	0	0	0
1357179138722352111	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357179139562370317	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1357179140402354566	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357179141247365993	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357179142086531704	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357179142942341360	CORE_0	1.19	0	3.57	90.47	0	3.57	1.19	0	0	0
1357179143774365905	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357179144622392064	CORE_0	0	0	0	93.10	0	1.14	5.74	0	0	0
