#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357147029161834681	247974	15950	20493	1172	418
1357147029662599999	339461	36609	49690	3608	1059
1357147030163780066	248200	14904	18888	1061	368
1357147030664496926	211249	17144	22147	1248	403
1357147031165239369	209964	15907	20167	1177	386
1357147031665990187	209286	17133	21793	1289	451
1357147032167054504	180675	17940	27306	2083	503
1357147032669386275	260360	27637	33022	1663	509
1357147033170641841	258073	16330	19629	1062	419
1357147033671567284	365485	39076	57099	4077	1360
1357147034173558681	220800	23305	28395	1539	405
1357147034675188038	225523	19671	23387	1141	341
1357147035175943981	196743	17031	21570	1238	381
1357147035677010131	184684	18307	27394	1680	511
1357147036179284652	245905	23194	27465	1231	358
1357147036680161928	182771	18887	28404	1526	425
1357147037181813035	248261	21492	24114	1120	337
1357147037682688144	327978	39666	55396	3984	1188
1357147038184585292	267054	20445	26502	1327	382
1357147038685627359	316037	17052	22574	1301	399
1357147039186544926	305047	15734	19889	999	344
1357147039687287452	334694	17114	22066	1180	372
1357147040188115437	313496	16011	20094	1151	382
1357147040688952546	304881	17621	22848	1330	410
1357147041189779531	302867	15480	19114	1049	343
1357147041690508141	320124	36608	48295	3589	1207
1357147042191222334	232634	17669	24020	1622	566
1357147042692302276	267495	18973	23004	1108	355
1357147043193157552	238268	18840	28320	1610	503
1357147043694207660	230340	17932	19474	1035	343
1357147044194983437	222613	18788	27527	1566	437
1357147044696191920	219317	21482	24475	1124	349
1357147045196880655	216896	17838	24439	1458	560
1357147045697812555	435148	39959	52704	3772	1206
1357147046198743415	230940	15707	20947	1287	515
1357147046699408775	240690	17332	22733	1248	446
1357147047200190926	191607	18045	25266	1510	448
1357147047701718408	183801	21704	27963	1544	519
1357147048203876888	197926	21693	28079	1553	487
1357147048705501786	205957	21808	28880	1500	442
1357147049207138393	214593	21076	27690	1440	433
1357147049708461876	351847	42373	57912	3922	1168
1357147050209192027	239232	16449	21804	1388	417
1357147050710262553	295963	16668	20327	1157	363
1357147051210964121	343915	15911	19830	1200	383
1357147051711617939	321139	17177	21842	1217	390
1357147052212305799	347040	15747	19839	1158	370
1357147052712974201	350103	17287	22045	1277	416
1357147053213696935	350912	16151	20493	1237	404
1357147053714470753	465573	36491	48447	3500	1022
1357147054215308405	354712	17115	22492	1255	364
1357147054716122181	346582	16092	20651	1180	400
1357147055216790041	349307	17233	21395	1196	369
1357147055717493526	305501	15746	19624	1165	391
1357147056218289968	298536	17319	22019	1290	412
1357147056719036703	261140	15740	19252	1093	350
1357147057219760355	233901	18848	27372	1518	440
1357147057720867630	368258	39334	49572	3653	1119
1357147058221730572	238808	15672	19483	1064	355
1357147058722437641	249370	17708	23963	1507	430
1357147059223554624	264786	19464	23926	1153	412
1357147059724432192	285124	17037	21555	1204	393
1357147060225211676	285158	16293	21464	1257	430
1357147060726136327	253245	17239	23045	1212	395
1357147061227051978	230169	19038	23242	1218	340
1357147061727717963	352204	37240	50104	3715	1325
1357147062228433448	194341	17052	21455	1253	381
1357147062729086099	195594	15767	20004	1215	370
1357147063229693668	256645	17189	21910	1253	493
1357147063730466694	215087	15858	19872	1156	434
1357147064231406595	188668	18904	27258	1580	477
1357147064733778408	219225	23432	31984	1667	402
1357147065236145720	220017	25855	34121	1632	402
1357147065738594866	385655	45970	62840	4111	1193
1357147066240050348	225595	21562	25421	1194	392
1357147066740854624	219586	17575	23530	1431	466
1357147067241987608	242667	16709	22957	1252	403
1357147067743790006	221317	23156	31611	1613	411
1357147068245699403	207475	22020	29636	1634	462
1357147068747411593	242724	19844	24170	1188	358
1357147069248398785	240246	18881	28140	1543	441
1357147069750242683	374081	44112	60740	3977	1032
1357147070252076164	214544	23566	29983	1491	409
1357147070754104644	232102	20862	27574	1434	491
1357147071255438085	228470	23190	31677	1632	389
1357147071756970484	220060	21999	29682	1597	383
1357147072258467050	219410	19929	24897	1223	332
1357147072759313784	229031	19340	28116	1713	449
1357147073261067349	250933	24829	30526	1252	455
1357147073761789958	314888	36547	50270	3794	1174
1357147074263401315	199761	17224	21937	1189	361
1357147074764336133	187233	19433	27717	1759	435
1357147075266890153	264345	27592	34507	1586	394
1357147075768507718	208470	21115	27370	1396	475
1357147076269702201	214292	20853	27328	1321	344
1357147076770649394	182610	19296	29015	1657	457
1357147077272349500	247612	24937	30859	1182	341
1357147077773490650	303568	42450	64131	4362	1228
1357147078274990216	246719	27326	30738	1229	364
1357147078775777575	190840	18908	27754	1585	461
1357147079277386682	221537	23644	30073	1544	399
1357147079779150913	214152	21958	33929	1719	513
1357147080281162394	273412	25704	31426	1574	477
1357147080782716543	249603	21939	30301	1578	524
1357147081284558607	237747	22061	30133	1622	506
1357147081786098089	371811	43312	62394	4154	1148
1357147082287336114	377355	21892	25927	1316	474
1357147082788135932	326071	17761	24975	1448	627
1357147083289175915	237786	19488	24752	1330	418
1357147083790068733	210586	16670	21162	1155	371
1357147084290746718	307805	16004	19822	1217	426
1357147084791417911	307177	17241	22193	1163	386
1357147085292265646	199883	18102	24865	1483	456
1357147085793918502	366808	42519	57200	4296	1285
1357147086295138735	278383	19311	26103	1369	409
1357147086796299677	233931	20912	28090	1508	416
1357147087298975614	203849	17074	21754	1079	358
1357147087799759307	174514	18077	25529	1532	490
1357147088301263747	229183	19867	24607	1227	370
1357147088802120523	189094	18819	29326	1588	445
1357147089303502339	206714	21363	24675	1206	457
1357147089804200365	328775	37248	50899	3672	1255
1357147090304898934	255493	17346	22895	1266	414
1357147090805559460	272683	16024	20656	1203	382
1357147091306259237	244202	17320	22170	1251	458
1357147091806914930	195194	15939	19948	1210	496
1357147092307593082	268506	17229	21754	1250	498
1357147092808332942	192535	15708	19770	1176	411
1357147093308984010	301896	17222	21699	1198	370
1357147093809667245	395286	42469	56986	4397	1449
1357147094310481896	301442	16059	20541	1177	412
1357147094811483672	207376	18466	26542	1599	519
1357147095313188695	230313	23507	29286	1549	489
1357147095814778802	244245	20528	26484	1321	422
1357147096315869910	348774	21396	27850	1367	436
1357147096816784603	475464	17880	24963	1534	461
1357147097317917086	350666	20148	26867	1427	457
1357147097819138194	487419	43554	61736	4086	1114
1357147098320243136	393258	17769	19152	1140	436
1357147098821170454	377182	17881	24314	1519	482
1357147099322349812	374626	19425	23854	1232	382
1357147099823707503	332322	18302	26153	1529	503
1357147100325005069	387288	17839	19967	1056	361
1357147100825774179	306901	17971	24548	1351	449
1357147101326610371	364940	19573	24685	1248	381
1357147101827806355	526928	41765	62121	4381	1239
1357147102330392041	629371	27252	29546	1286	358
1357147102831036443	526627	17344	22140	1251	379
1357147103331693428	423052	16124	20756	1239	410
1357147103832535413	320212	17571	23862	1327	414
1357147104334954100	375521	19963	25975	1404	396
1357147104836069125	506489	21011	33811	1946	583
1357147105336732318	460701	25649	25705	1102	369
1357147105837449762	512865	37566	52135	3728	1070
1357147106338626370	401451	17268	24035	1302	385
1357147106839406063	416512	18955	22717	1251	416
1357147107340147089	428682	17547	23098	1375	486
1357147107840965865	341550	15725	19557	1071	341
1357147108341694600	347454	17814	24450	1380	436
1357147108842561668	396314	18908	22287	1216	338
1357147109343322777	341643	17355	22719	1187	383
1357147109843972429	488384	37796	50631	3919	1192
1357147110344607956	330932	15807	19901	1248	394
1357147110845238149	325878	17054	21787	1259	482
1357147111345896884	485146	16000	20005	1199	437
1357147111846606619	448406	17766	23878	1418	433
1357147112347690728	357365	19879	25334	1448	527
1357147112848875044	366584	20966	24854	1343	504
1357147113349591696	352110	17878	24931	1428	453
1357147113850526263	477553	41820	58618	4224	1375
1357147114351625705	342633	18354	20911	1155	390
1357147114852665397	331583	18396	26407	1564	388
1357147115354013338	375419	17837	19683	1101	365
1357147115854769906	378319	17697	24200	1388	481
1357147116355660391	342192	19513	24726	1253	389
1357147116856517250	374264	16828	21450	1155	363
1357147117357148485	407222	15717	20442	1123	375
1357147117857790262	465970	37409	51640	3972	1328
1357147118358907912	362061	18419	26604	1614	416
1357147118860014395	345854	18741	21914	1262	398
1357147119361035087	413539	16264	19044	1088	351
1357147119861734281	390419	16544	21863	1301	456
1357147120362654265	330810	16805	20342	1120	458
1357147120863483666	342406	16339	20748	1272	517
1357147121364388692	356190	18461	26177	1562	513
1357147121865458134	507827	40555	51936	3954	1312
1357147122366135160	380380	15914	20711	1365	496
1357147122866958561	369299	17099	21299	1245	442
1357147123367590963	407139	15898	20001	1182	422
1357147123868339198	584152	16985	21656	1217	481
1357147124369013558	634733	15887	20008	1162	417
1357147124869646543	468860	16932	21426	1210	493
1357147125370358611	389290	16536	21475	1368	470
1357147125871377095	505837	36520	48550	3752	1124
1357147126372380537	369775	17299	23558	1320	383
1357147126873422188	422275	19966	25423	1474	482
1357147127374510629	380122	16435	19272	1066	363
1357147127875147031	550644	15811	19798	1190	436
1357147128375787016	765588	17410	22014	1252	423
1357147128876421751	787368	15803	19733	1150	378
1357147129377105820	761153	17185	21944	1186	389
1357147129877819679	805238	36629	48473	3620	1210
1357147130378519706	661551	15975	20133	1227	447
1357147130879323232	622113	17318	21891	1025	398
1357147131379998634	639374	15802	20359	1163	406
1357147131880693910	538048	17151	21940	1203	390
1357147132381362229	487065	15954	20196	1192	412
1357147132882100880	592261	17243	22169	1252	376
1357147133382759782	418830	15917	19962	1131	453
1357147133883714099	496794	37586	51558	3820	1194
1357147134384923624	444546	16442	19594	1139	460
1357147134885709942	454112	15772	19793	1206	432
1357147135386450593	619344	17337	21913	1232	434
1357147135887240286	601657	15988	20269	1195	432
1357147136387986063	455429	17280	21648	1214	521
1357147136888923922	411189	17932	24391	1554	494
1357147137390571153	413861	19659	23650	1253	356
1357147137891305138	572290	36889	48956	3600	1100
1357147138392137206	538205	17197	22388	1317	423
1357147138892970024	564930	15847	27642	1538	595
1357147139393783966	559564	21884	20393	1196	538
1357147139894618409	465167	17581	24170	1600	494
1357147140395729559	526874	19194	23026	1162	452
1357147140896592210	665829	16861	21945	1217	487
1357147141397461778	415471	17258	23743	1355	449
1357147141899119176	582839	42380	58472	3882	1086
1357147142400332284	388034	21097	27623	1588	397
1357147142901981808	380664	19787	23831	1162	348
1357147143402917125	416976	17798	24419	1367	547
1357147143904053400	382666	19525	24079	1354	401
1357147144404792218	395496	17105	22590	1224	465
1357147144905575870	404181	16073	20714	1217	431
1357147145406259146	401390	17239	22612	1197	482
1357147145906917131	507754	36582	49361	3509	1017
1357147146407586783	486478	15822	20054	1167	381
1357147146908312393	444097	17066	21671	1216	398
1357147147408986711	437713	15820	19920	1154	374
1357147147909608529	440881	17121	21546	1182	401
1357147148410252306	694568	15846	19958	1171	378
1357147148910892291	647400	17077	21738	1135	370
1357147149411533318	689680	15688	19595	1131	365
1357147149912205803	858701	38914	52083	3983	1452
1357147150412962829	730591	22160	29248	1789	696
1357147150913648981	780637	15427	19402	1150	476
1357147151414362466	739771	17094	21712	1239	435
1357147151915039617	715404	15883	20182	1223	485
1357147152415682394	478684	17205	21845	1259	525
1357147152916466962	412593	16632	22729	1400	554
1357147153417511612	378954	16187	19478	1085	358
1357147153918315847	608741	39467	54678	4223	1447
1357147154419274039	496426	19193	23492	1209	386
1357147154920392773	677715	21068	31158	1862	481
1357147155422917418	802088	26152	29194	1346	544
1357147155923582236	780836	22859	31262	1566	423
1357147156424324429	623764	17295	23243	1348	432
1357147156925124664	702600	16008	20574	1123	373
1357147157426141606	485833	21315	32269	1833	449
1357147157927993629	572470	47750	60170	3730	1313
1357147158428658739	392487	15237	19460	1197	398
1357147158929354599	357694	17209	21795	1264	465
1357147159430154667	347916	17089	22737	1358	477
1357147159931526191	376443	20997	27152	1371	411
1357147160432540675	404853	18280	26306	1504	463
1357147160933919324	390577	21423	23949	1220	368
1357147161434678559	332994	18785	28274	1560	425
1357147161936005875	590460	44295	60230	4090	1094
1357147162437521065	360447	21934	25539	1427	435
1357147162938790965	334188	18289	26086	1548	404
1357147163440478530	358024	23370	28323	1608	467
1357147163941951970	413762	20016	25181	1251	400
1357147164442628289	446427	17347	22825	1239	398
1357147164943571648	367738	16654	27666	1573	536
1357147165444623131	368563	21988	24445	1398	480
1357147165945695698	561296	36870	48714	3602	1327
1357147166446440225	366519	16927	21938	1256	366
1357147166947097001	370399	15813	20550	1176	376
1357147167447957277	394886	18920	27811	1731	539
1357147167949397843	294008	23681	31222	2002	492
1357147168451144408	319405	24564	28116	1426	412
1357147168952675598	319007	21556	30284	1529	443
1357147169454026081	391900	18072	26668	1497	430
1357147169955305480	492339	40847	53507	3971	1159
1357147170456597672	345244	19061	25240	1288	419
1357147170958023529	466937	20729	25637	1406	427
1357147171458935138	419562	18590	27518	1605	520
1357147171960458329	321322	19070	22212	1278	493
1357147172461751937	341466	16167	19667	1109	422
1357147172962635796	339716	16848	22824	1337	445
1357147173464052362	325864	20744	26583	1353	379
1357147173964833763	620230	38508	52590	3841	1424
1357147174465749330	705083	17329	22489	1249	397
1357147174966492190	687987	15728	20113	1219	399
1357147175467230383	546550	17196	21715	1195	394
1357147175967991118	528650	15983	20141	1236	419
1357147176468765061	336768	18647	27086	1553	441
1357147176969951461	343411	21422	23780	1141	352
1357147177470645862	344138	17177	22653	1182	406
1357147177971429847	410522	38225	55111	3925	1081
1357147178472672872	300218	19190	22388	1313	424
1357147178974120437	340240	21397	28337	1516	372
1357147179475169463	346761	20839	25165	1282	358
1357147179975899989	278061	17905	24220	1500	420
1357147180477038181	301705	21048	31561	1542	407
1357147180979048078	329880	23621	27163	1242	357
1357147181479802146	277692	18753	28276	1512	421
1357147181980858005	414412	39075	49600	3558	1152
1357147182481557031	324645	16003	20167	1287	434
1357147182982432807	318100	21171	31282	1794	409
1357147183484418079	395952	26444	29866	1271	349
1357147183985329522	293723	21165	32820	2104	505
1357147184487552585	338244	28169	34132	1743	423
1357147184989235983	493978	19865	25676	1194	349
1357147185489955968	618928	17273	22219	1212	398
1357147185990813744	499224	39094	57111	4176	1286
1357147186492020102	408087	18097	20460	1052	346
1357147186992960170	256890	18761	27427	1585	417
1357147187494370527	406200	21424	23889	1196	345
1357147187995132137	364563	18828	28110	1585	459
1357147188496488744	360401	23759	29746	1505	410
1357147188997653103	405616	20074	25653	1195	431
1357147189498675420	312948	18823	28481	1620	633
1357147190000125819	518333	42287	55281	3551	1113
1357147190500835554	349122	16124	21241	1227	391
1357147191001689955	300163	18835	28444	1567	413
1357147191503024687	397301	22888	28551	1432	508
1357147192004210296	408441	20627	27242	1284	392
1357147192505012864	261902	18941	28329	1528	429
1357147193006565137	287559	23571	29563	1486	387
1357147193508091786	271656	21958	30032	1518	401
1357147194009247311	415504	41332	55213	3725	1112
1357147194509938004	414460	16394	21934	1285	408
1357147195010735905	555528	16784	22387	1200	355
1357147195511442682	566893	15952	21245	1207	391
1357147196012160125	481541	17503	23467	1354	418
1357147196513002526	298669	16708	22841	1226	474
1357147197014119635	319450	16468	20462	1178	410
1357147197514972536	340377	17017	22131	1241	407
1357147198016297477	457000	42199	55641	3997	1257
1357147198516944587	294075	15534	19947	1152	359
1357147199017628363	296397	17243	22004	1231	366
1357147199518396723	353120	15864	20108	1273	494
1357147200019121041	299780	17251	22768	1362	454
1357147200520139400	345709	16911	21776	1318	391
1357147201021378425	249849	20553	24885	1347	435
1357147201522395159	249987	19093	27110	1764	597
1357147202024739930	444101	48193	67132	4263	1281
1357147202525957871	287255	21710	25748	1165	369
1357147203026704647	319898	18812	28875	1605	518
1357147203528062547	334162	23974	28487	1603	637
1357147204029529279	434066	20089	25029	1231	348
1357147204530389722	405070	18823	25840	1515	423
1357147205031420664	462582	18552	24572	1123	387
1357147205532489772	363117	18446	27779	1525	442
1357147206033967963	472138	40619	54685	3951	1143
1357147206535114905	289208	18792	22573	1228	404
1357147207036331638	266085	20516	30340	1695	395
1357147207538262327	338034	26540	29004	1205	353
1357147208039049520	290555	18610	28616	1536	417
1357147208540676585	310964	23705	33905	1697	382
1357147209042257358	319063	24891	29656	1383	382
1357147209543570050	263301	16055	20082	1054	445
1357147210044429701	399669	37800	53835	3893	1105
1357147210545418268	399515	19065	22947	1240	345
1357147211046126628	405279	16997	21505	1219	397
1357147211546789696	342007	15747	19723	1166	394
1357147212047524806	315670	17252	22007	1232	377
1357147212548256541	243526	15586	19893	1101	381
1357147213048948234	255764	17355	21954	1180	393
1357147213549626385	230315	15741	19625	1092	373
1357147214050357162	383533	37627	51763	3896	1165
1357147214551432562	257162	16410	19429	1132	449
1357147215052207672	234311	16022	20857	1254	460
1357147215553186197	230281	18646	26730	1566	491
1357147216054555513	351183	23478	28624	1548	409
1357147216556227912	251988	21952	31698	1715	437
1357147217058377308	273586	23585	27019	1214	382
1357147217559318042	227639	18807	28829	1622	534
1357147218060666608	423556	45692	59623	4191	1443
1357147218561365968	303633	15916	21089	1314	474
1357147219062197703	233897	17100	21949	1225	371
1357147219563052437	288721	22168	29138	1773	699
1357147220064161671	462435	16463	20355	1150	374
1357147220564834572	261105	17186	21928	1183	389
1357147221065508974	236843	15750	19930	1118	391
1357147221566244542	239973	16953	21678	1165	381
1357147222067142776	393434	36944	52821	4043	1193
1357147222568885549	314591	21368	23638	1208	347
1357147223069715242	276556	18853	27360	1637	445
1357147223571010266	349656	21724	25868	1237	354
1357147224071764834	487376	17333	22950	1256	410
1357147224572635027	339828	17106	23370	1358	411
1357147225074340925	293250	21943	29110	1479	406
1357147225576447155	464314	21229	27535	1340	373
1357147226077241348	629076	35095	47129	3548	1018
1357147226578049083	613814	17847	23678	1451	470
1357147227078799984	629540	15516	19643	1047	352
1357147227579504052	567251	17257	22205	1259	412
1357147228080221037	545235	15814	19814	1145	454
1357147228581028938	266503	18775	27199	1561	473
1357147229082194297	299986	17697	18870	1041	350
1357147229583068989	343313	21365	27584	1600	632
1357147230084173098	497200	40784	55205	3866	1181
1357147230584908541	369263	15985	20703	1359	399
1357147231085559776	329404	17222	22220	1247	378
1357147231586265969	358138	16322	21043	1230	459
1357147232086956787	364264	16722	21575	1163	392
1357147232587746605	293432	17224	23374	1676	444
1357147233089405754	306302	20496	25451	1248	372
1357147233590149697	253637	17335	21962	1234	421
1357147234090870223	399176	36949	49227	3606	1109
1357147234591546791	258177	16013	20461	1249	389
1357147235092207901	254058	17186	22037	1305	467
1357147235596618124	270900	17007	22653	1399	529
1357147236098051731	281194	22625	30004	1705	571
1357147236599489505	274919	19739	23809	1202	370
1357147237100180782	250260	17187	21697	1165	405
1357147237600926475	271842	16382	21439	1212	407
1357147238101792459	488144	37408	52097	3750	956
1357147238603089692	289776	18231	26472	1584	501
1357147239104623382	305789	18862	22416	1247	382
1357147239605914157	275883	20891	25460	1337	387
1357147240106760850	285826	18706	27324	1524	422
1357147240608058749	282170	18292	21251	1199	388
1357147241109391357	263851	16958	21413	1185	406
1357147241610205216	350234	16239	21642	1250	520
1357147242111288533	428316	36449	49224	3750	987
1357147242612153434	315660	18908	27792	1645	426
1357147243113952707	282128	23306	32432	1813	389
1357147243616991143	312783	27371	30574	1304	371
1357147244118076668	238537	18950	28969	1670	505
1357147244619798899	274425	21796	25238	1223	385
1357147245120576009	238802	17095	22420	1137	385
1357147245621445160	223560	17120	23525	1357	445
1357147246122951142	390750	42881	61261	4210	1206
1357147246624264000	275479	21841	26613	1452	433
1357147247125640607	216669	17219	21934	1099	353
1357147247626389925	199375	15966	20302	1149	388
1357147248127178993	238669	17370	22449	1212	395
1357147248628013728	276951	15961	20090	1166	391
1357147249128773962	319859	17328	22014	1256	396
1357147249629552697	226424	17090	23587	1293	437
1357147250131111346	414897	45721	64065	4855	1275
1357147250634071698	295815	27386	31932	1425	403
1357147251135323556	255333	20796	26389	1362	368
1357147251636124666	211727	18718	28752	1557	409
1357147252137485982	248228	23633	29708	1503	412
1357147252639175421	234681	20075	25700	1230	363
1357147253139861531	208838	17255	23010	1222	405
1357147253640543600	198879	15807	20082	1149	389
1357147254141231751	317598	37105	49946	3622	1193
1357147254642160360	196157	19387	27823	1750	457
1357147255144165549	244946	24417	27810	1224	377
1357147255644974700	240039	18794	27062	1577	433
1357147256146266017	399131	22088	26676	1256	377
1357147256647301834	424287	18329	27863	1516	435
1357147257149056607	257677	21513	24986	1154	400
1357147257650058007	205230	21468	34388	1850	617
1357147258151873113	453776	45318	57583	3524	952
1357147258652663931	251704	18866	29069	1653	422
1357147259154155122	286164	22945	28243	1399	385
1357147259655416855	285697	20601	27166	1357	381
1357147260156275631	313314	18912	28463	1609	425
1357147260657608030	411612	22032	26464	1261	415
1357147261158581181	301631	17304	24180	1401	429
1357147261659540206	477628	42376	56545	4185	1428
1357147262160241566	253321	15680	20976	1277	479
1357147262660967884	253325	17453	22876	1286	449
1357147263161630244	249761	15764	19748	1246	490
1357147263662394437	238906	17169	21798	1218	430
1357147264163107922	214990	15767	20079	1180	378
1357147264663773366	217768	17014	21736	1216	469
1357147265164454059	214197	15645	19825	1241	517
1357147265665135252	340363	36448	48163	3642	1170
1357147266165813987	239043	14851	18554	1106	381
1357147266666549055	338673	17643	24038	1356	422
1357147267167491706	497384	15326	17985	1089	377
1357147267668307940	504371	17335	21973	1228	417
1357147268169012717	487958	16086	20214	1183	404
1357147268669850868	505060	16840	21720	1181	410
1357147269170569686	474419	15725	19582	1224	414
1357147269671388962	527090	35213	46608	3596	1107
1357147270172139947	450737	14969	18160	1113	388
1357147270672947890	462615	21220	27621	1613	617
1357147271173691499	388156	15963	20160	1165	429
1357147271674704108	296085	18341	26697	1532	406
1357147272176053633	311883	23388	27739	1444	380
1357147272677358615	368498	19766	24417	1188	368
1357147273178046934	422979	17429	22841	1229	423
1357147273678860793	405068	38529	55686	4032	1022
1357147274180496150	287841	22994	28756	1425	399
1357147274682148007	291590	22033	29964	1504	472
1357147275183784030	292802	20597	26647	1328	394
1357147275684714889	266618	18784	29225	1608	458
1357147276185972539	283007	18105	20175	1072	341
1357147276686903356	251105	18822	28001	1541	450
1357147277188672712	268360	22836	27666	1396	448
1357147277689642571	396916	41147	54303	3744	1055
1357147278190721388	223595	18568	29001	1832	551
1357147278693063409	276546	24714	29963	1477	489
1357147279194450517	274422	21627	29682	1553	469
1357147279695579334	249856	16403	20477	1128	398
1357147280196236527	231729	16082	20095	1235	485
1357147280696904970	224746	17006	21871	1229	497
1357147281197569497	234152	15801	19811	1207	446
1357147281698283732	349950	35019	47634	3527	1135
1357147282199037717	263602	18792	27563	1669	440
1357147282699817660	367403	18338	20232	911	405
1357147283200793018	242624	18837	27003	1637	448
1357147283702616750	316712	24492	28307	1268	366
1357147284203786483	251209	21506	34355	1784	457
1357147284706449419	379408	27184	32854	1424	457
1357147285207810194	298186	23147	32016	1627	402
1357147285709566758	417604	42759	61530	4197	1198
1357147286211058282	291659	22571	28273	1425	448
1357147286712164432	392501	18031	25479	1475	504
1357147287213316166	328031	17925	20237	1124	462
1357147287714122484	301263	18878	28130	1622	491
1357147288215425758	355660	19962	24853	1408	425
1357147288716963407	368373	20710	26830	1422	411
1357147289218056974	355904	20996	26312	1382	424
1357147289718833750	495473	37643	52414	3796	1046
1357147290219815776	318756	16508	20475	1112	354
1357147290720661135	273406	17159	22817	1359	433
1357147291221895160	377997	20671	26029	1385	388
1357147291722593728	390009	17490	23636	1390	427
1357147292223660878	445196	19165	22868	1281	373
1357147292724783945	333938	21271	32522	1748	413
1357147293227284924	334207	26397	30572	1181	348
1357147293728149242	368745	36945	51337	3802	1162
1357147294229170892	245616	16920	21764	1137	352
1357147294729884710	221863	15847	20099	1143	383
1357147295230721986	253629	18860	28012	1636	441
1357147295732205802	276966	21662	24801	1192	382
1357147296233118578	270073	18637	27553	1562	532
1357147296734406102	293614	19954	24782	1398	389
1357147297236019792	299706	21905	29448	1601	401
1357147297737485566	467681	40716	55029	3620	1016
1357147298238270801	259431	16180	22083	1257	415
1357147298738961661	547394	17187	22284	1165	353
1357147299239631896	504635	15762	20440	1130	378
1357147299740328839	540476	17542	23188	1275	394
1357147300241011282	521616	15789	19720	1170	372
1357147300741767267	537524	17171	21744	1234	394
1357147301242420669	276171	15795	19642	1126	383
1357147301743122862	397391	38409	51654	4087	1325
1357147302243800847	250234	17146	22350	1313	438
1357147302744528332	251035	15924	20110	1216	432
1357147303245199525	259765	17301	21569	1200	402
1357147303745854927	279021	15776	19959	1182	418
1357147304246531787	294878	17206	22268	1282	420
1357147304747182980	291503	16052	19908	1164	387
1357147305247890006	317471	17155	21329	1196	462
1357147305748544075	422872	39302	52889	4059	1200
1357147306249272060	275265	15877	20157	1160	375
1357147306749930336	266111	17249	21875	1176	374
1357147307250590446	271394	15716	19522	1160	380
1357147307751228723	268963	17270	21601	1173	379
1357147308252079291	262205	15845	19568	1095	380
1357147308752720734	282026	17232	21881	1197	391
1357147309253576593	274836	15904	19900	1133	382
1357147309754310537	422056	38403	50632	3821	1397
1357147310255027438	289746	17270	21729	1224	378
1357147310755778548	271697	15823	19449	1166	369
1357147311256513907	278483	17058	21922	1194	391
1357147311757249934	272267	15876	19889	1120	377
1357147312257969627	267378	17177	21681	1223	435
1357147312758688279	298109	15925	20230	1130	392
1357147313259575679	308656	17211	21680	1181	379
1357147313760283289	424848	38488	51277	3716	1149
1357147314261100482	277609	15808	20159	1193	386
1357147314761808050	299531	17406	22297	1218	411
1357147315262539243	310260	15673	19672	1159	383
1357147315763402103	273514	17262	21798	1236	386
1357147316264126504	293631	15822	20165	1162	383
1357147316764861739	301006	17364	22086	1226	383
1357147317265598682	306826	15809	19567	1141	373
1357147317766342292	431722	38411	51159	3788	1346
1357147318267079485	303489	17189	22044	1263	386
1357147318767814553	276915	15856	19985	1176	378
1357147319268616954	309059	17227	22180	1205	427
1357147319769339731	286826	16024	20118	1176	378
1357147320270071382	272210	17256	21691	1233	383
1357147320770818033	276785	15818	19622	1146	380
1357147321271562601	319541	17424	21593	1222	406
1357147321772289211	412627	38191	51137	3949	1392
1357147322273018321	310458	16074	20678	1226	397
1357147322773887889	312282	16931	21699	1246	370
1357147323274631873	276383	15969	19933	1181	370
1357147323775275233	295524	17129	21371	1206	379
1357147324275930593	292256	15819	19682	1171	395
1357147324776585662	296782	17194	21787	1203	376
1357147325277297563	283962	16356	19772	1911	399
1357147325778184923	383451	37534	49722	4174	1157
1357147326278835366	275130	17296	22693	1255	387
1357147326779487476	284384	15867	19959	1181	390
1357147327280136544	286125	17250	22011	1220	391
1357147327780787863	322913	15981	20264	1227	391
1357147328281430931	289025	17207	21830	1194	360
1357147328782131708	296122	15918	19675	1111	402
1357147329282785859	322194	17072	21871	1181	375
1357147329783629719	445232	37272	49444	3710	1330
1357147330284311620	288300	15832	19869	1245	414
1357147330784998314	303679	17298	22137	1281	412
1357147331285656465	267096	15863	19585	1143	378
1357147331786300742	299524	17125	21481	1183	379
1357147332286958227	263660	15797	19589	1143	374
1357147332787589087	295382	17131	21594	1200	399
1357147333288366530	294220	15811	20034	1328	469
1357147333789062723	435882	38814	52421	3679	1239
1357147334289711958	802693	17243	21909	1242	392
1357147334790378193	779191	15822	19691	1169	396
1357147335291079720	803978	17471	22105	1260	395
1357147335791785038	807179	15804	19942	1204	378
1357147336292471356	799804	17220	22155	1234	388
1357147336793319799	808723	15778	19965	1204	382
1357147337294079700	802611	17208	21950	1187	408
1357147337794853102	943064	38996	51611	3882	1404
1357147338295655128	806019	15585	20549	1235	396
1357147338796405862	808794	17144	21998	1268	415
1357147339297129264	810729	15675	19824	1145	387
1357147339797889624	805012	17238	21375	1207	387
1357147340298598692	803746	15582	19176	1130	423
1357147340799355260	787721	17597	22047	1251	423
1357147341300122411	801599	15938	20172	1203	402
1357147341800840438	934969	38432	51144	3859	1212
1357147342301544297	802164	17133	21790	1309	383
1357147342802300074	807428	15821	19917	1229	412
1357147343303030892	812405	17179	21935	1226	427
1357147343803748418	801624	15802	19459	1194	394
1357147344304534278	807958	17445	21602	1255	403
