#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357147007896980524	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	238010	18045	24980	1504	438
1357147008420514641	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	228368	21891	28513	1594	422
1357147008945921334	consumer_jpeg_d	700	53	0.900000	0.230000	0.211000	222957	21879	28345	1589	410
1357147009456343953	consumer_jpeg_d	700	54	0.900000	0.230000	0.211000	258680	20987	27968	1380	442
1357147009980782483	consumer_jpeg_d	700	53	0.900000	0.230000	0.211000	377173	44129	62771	4392	1385
1357147010500045364	consumer_jpeg_d	700	53	0.900000	0.230000	0.211000	220683	20081	25733	1448	394
1357147011010574941	consumer_jpeg_d	700	53	0.900000	0.230000	0.211000	248192	20377	26566	1341	486
1357147011535604761	consumer_jpeg_d	700	54	0.900000	0.230000	0.211000	218866	18474	28389	1574	515
1357147012048354788	consumer_jpeg_d	700	53	0.900000	0.230000	0.211000	244517	21656	24759	1292	365
1357147012573365483	consumer_jpeg_d	700	53	0.900000	0.230000	0.211000	220959	17163	22934	1209	382
1357147013085811929	consumer_jpeg_d	700	53	0.900000	0.230000	0.211000	200650	15946	20631	1114	369
1357147013596027132	consumer_jpeg_d	700	54	0.900000	0.230000	0.211000	217401	17739	24614	1466	497
1357147014116266342	consumer_jpeg_d	700	53	0.900000	0.230000	0.211000	404922	40924	54465	3633	1071
1357147014632060485	consumer_jpeg_d	700	53	0.900000	0.230000	0.211000	273291	15925	20205	1253	370
1357147015143199685	consumer_jpeg_d	700	53	0.900000	0.230000	0.211000	222836	21609	24702	1237	360
1357147015666309428	consumer_jpeg_d	700	53	0.900000	0.230000	0.211000	203228	19014	27038	2435	577
1357147016191726871	consumer_jpeg_d	700	53	0.900000	0.230000	0.211000	347868	24680	29013	1348	374
1357147016704700273	consumer_jpeg_d	700	54	0.900000	0.230000	0.211000	368707	17336	23012	1258	416
1357147017217370010	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	278123	16510	22614	1250	402
1357147017727742670	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	443273	36551	49634	3502	1039
1357147018238636871	consumer_jpeg_d	700	54	0.900000	0.230000	0.211000	376898	17357	22497	1348	383
1357147018751247149	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	350372	15995	20629	1280	448
1357147019267612248	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	293854	17621	23466	1462	393
1357147019782734851	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	378150	18888	23057	1211	371
1357147020295405254	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	366765	17088	21453	1183	355
1357147020808075990	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	341219	16371	21098	1298	508
1357147021320213687	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	10428787	2073966	2249334	172763	42289
1357147021833295880	consumer_jpeg_d	700	54	0.900000	0.289000	0.264000	433162	37306	53057	4132	1883
1357147022343864749	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	330092	17869	25801	1498	448
1357147022858378645	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	284747	19177	24835	1217	373
1357147023369484345	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	231970	18879	27683	1611	425
1357147023893589418	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	254257	23475	29359	1563	485
1357147024418585363	consumer_jpeg_d	700	54	0.900000	0.230000	0.211000	257578	19730	24247	1208	369
1357147024931327266	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	238230	18857	28459	1594	437
1357147025454478384	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	385517	44098	61668	4038	1124
1357147025987312052	consumer_jpeg_d	700	53	0.900000	0.230000	0.210000	266351	21891	25638	1319	489
1357147026503277653	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	356542	17029	22375	1218	510
1357147027017202635	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	339074	16056	20788	1229	468
1357147027536368016	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	286992	17547	22373	1264	412
1357147028058310721	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	242968	16348	20947	1222	454
1357147028580889841	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	269581	16591	20979	1181	372
1357147029103129753	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	247974	15950	20493	1172	418
1357147029618710897	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	339461	36609	49690	3608	1059
1357147030133485251	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	248200	14904	18888	1061	368
1357147030656610077	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	211249	17144	22147	1248	403
1357147031180626817	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	209286	17133	21793	1289	451
1357147031705130430	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	180675	17940	27306	2083	503
1357147032232399159	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	260360	27637	33022	1663	509
1357147032749953837	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	258073	16330	19629	1062	419
1357147033261452411	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	365485	39076	57099	4077	1360
1357147033783142534	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	220800	23305	28395	1539	405
1357147034307503106	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	225523	19671	23387	1141	341
1357147034830314391	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	196743	17031	21570	1238	381
1357147035345807785	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	184684	18307	27394	1680	511
1357147035865383415	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	245905	23194	27465	1231	358
1357147036387782910	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	182771	18887	28404	1526	425
1357147036908098912	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	248261	21492	24114	1120	337
1357147037428098624	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	327978	39666	55396	3984	1188
1357147037951829907	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	267054	20445	26502	1327	382
1357147038465427431	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	316037	17052	22574	1301	399
1357147038979629038	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	305047	15734	19889	999	344
1357147039490896487	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	334694	17114	22066	1180	372
1357147040001492480	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	313496	16011	20094	1151	382
1357147040514259550	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	304881	17621	22848	1330	410
1357147041028078615	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	302867	15480	19114	1049	343
1357147041550463652	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	320124	36608	48295	3589	1207
1357147042062466599	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	232634	17669	24020	1622	566
1357147042584438679	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	267495	18973	23004	1108	355
1357147043095865920	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	238268	18840	28320	1610	503
1357147043617304460	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	230340	17932	19474	1035	343
1357147044127541455	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	222613	18788	27527	1566	437
1357147044651624319	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	219317	21482	24475	1124	349
1357147045164765679	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	216896	17838	24439	1458	560
1357147045676267044	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	435148	39959	52704	3772	1206
1357147046197725501	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	230940	15707	20947	1287	515
1357147046713317103	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	191607	18045	25266	1510	448
1357147047240333499	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	183801	21704	27963	1544	519
1357147047766863939	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	197926	21693	28079	1553	487
1357147048293396212	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	205957	21808	28880	1500	442
1357147048819424654	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	214593	21076	27690	1440	433
1357147049340477612	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	351847	42373	57912	3922	1168
1357147049850941272	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	239232	16449	21804	1388	417
1357147050371386524	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	295963	16668	20327	1157	363
1357147050886074379	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	343915	15911	19830	1200	383
1357147051397896243	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	321139	17177	21842	1217	390
1357147051908421903	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	347040	15747	19839	1158	370
1357147052419866560	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	350103	17287	22045	1277	416
1357147052931696424	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	350912	16151	20493	1237	404
1357147053443477747	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	465573	36491	48447	3500	1022
1357147053956033734	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	354712	17115	22492	1255	364
1357147054466414561	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	346582	16092	20651	1180	400
1357147054977058054	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	349307	17233	21395	1196	369
1357147055489587333	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	305501	15746	19624	1165	391
1357147056003514398	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	298536	17319	22019	1290	412
1357147056515938469	consumer_jpeg_d	700	54	0.900000	0.235000	0.215000	261140	15740	19252	1093	350
1357147057033800646	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	233901	18848	27372	1518	440
1357147057556184141	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	368258	39334	49572	3653	1119
1357147058074101360	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	238808	15672	19483	1064	355
1357147058590071502	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	249370	17708	23963	1507	430
1357147059105243688	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	264786	19464	23926	1153	412
1357147059618433006	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	285124	17037	21555	1204	393
1357147060128892375	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	285158	16293	21464	1257	430
1357147060639334743	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	253245	17239	23045	1212	395
1357147061167575178	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	230169	19038	23242	1218	340
1357147061691861250	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	352204	37240	50104	3715	1325
1357147062218582022	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	194341	17052	21455	1253	381
1357147062742062347	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	256645	17189	21910	1253	493
1357147063252396883	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	215087	15858	19872	1156	434
1357147063772083804	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	188668	18904	27258	1580	477
1357147064296814417	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	219225	23432	31984	1667	402
1357147064828007591	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	220017	25855	34121	1632	402
1357147065355715777	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	385655	45970	62840	4111	1193
1357147065878056189	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	225595	21562	25421	1194	392
1357147066388257767	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	219586	17575	23530	1431	466
1357147066898877260	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	242667	16709	22957	1252	403
1357147067420261467	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	221317	23156	31611	1613	411
1357147067942704462	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	207475	22020	29636	1634	462
1357147068463699337	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	242724	19844	24170	1188	358
1357147068974230081	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	240246	18881	28140	1543	441
1357147069484789283	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	374081	44112	60740	3977	1032
1357147070008888564	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	214544	23566	29983	1491	409
1357147070535821836	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	232102	20862	27574	1434	491
1357147071058249414	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	228470	23190	31677	1632	389
1357147071568503034	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	220060	21999	29682	1597	383
1357147072093122938	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	219410	19929	24897	1223	332
1357147072613170275	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	229031	19340	28116	1713	449
1357147073138254344	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	250933	24829	30526	1252	455
1357147073665254366	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	314888	36547	50270	3794	1174
1357147074189925354	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	199761	17224	21937	1189	361
1357147074703593045	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	187233	19433	27717	1759	435
1357147075214143872	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	264345	27592	34507	1586	394
1357147075724319658	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	208470	21115	27370	1396	475
1357147076243440331	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	214292	20853	27328	1321	344
1357147076773762300	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	247612	24937	30859	1182	341
1357147077287612449	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	303568	42450	64131	4362	1228
1357147077831655913	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	246719	27326	30738	1229	364
1357147078341799533	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	190840	18908	27754	1585	461
1357147078863330115	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	221537	23644	30073	1544	399
1357147079377197930	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	214152	21958	33929	1719	513
1357147079887253217	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	273412	25704	31426	1574	477
1357147080411594164	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	249603	21939	30301	1578	524
1357147080936405026	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	237747	22061	30133	1622	506
1357147081461370180	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	371811	43312	62394	4154	1148
1357147081971848923	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	377355	21892	25927	1316	474
1357147082485434823	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	326071	17761	24975	1448	627
1357147083016961746	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	237786	19488	24752	1330	418
1357147083544536808	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	210586	16670	21162	1155	371
1357147084057279835	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	307805	16004	19822	1217	426
1357147084568820700	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	307177	17241	22193	1163	386
1357147085079388777	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	199883	18102	24865	1483	456
1357147085602313521	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	366808	42519	57200	4296	1285
1357147086116925042	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	278383	19311	26103	1369	409
1357147086638181458	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	233931	20912	28090	1508	416
1357147087152608688	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	203849	17074	21754	1079	358
1357147087677529009	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	174514	18077	25529	1532	490
1357147088204535363	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	229183	19867	24607	1227	370
1357147088715484731	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	189094	18819	29326	1588	445
1357147089242768459	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	206714	21363	24675	1206	457
1357147089756969941	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	328775	37248	50899	3672	1255
1357147090272107835	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	255493	17346	22895	1266	414
1357147090785619819	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	272683	16024	20656	1203	382
1357147091296656269	consumer_jpeg_d	700	54	0.900000	0.235000	0.215000	244202	17320	22170	1251	458
1357147091813414117	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	268506	17229	21754	1250	498
1357147092327982388	consumer_jpeg_d	700	55	0.900000	0.233000	0.213000	192535	15708	19770	1176	411
1357147092849385429	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	301896	17222	21699	1198	370
1357147093361689208	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	395286	42469	56986	4397	1449
1357147093872637075	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	301442	16059	20541	1177	412
1357147094387463387	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	207376	18466	26542	1599	519
1357147094911923209	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	230313	23507	29286	1549	489
1357147095436655655	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	244245	20528	26484	1321	422
1357147095954702207	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	348774	21396	27850	1367	436
1357147096466315821	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	475464	17880	24963	1534	461
1357147096982481588	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	350666	20148	26867	1427	457
1357147097498080814	consumer_tiff2bw	700	54	0.900000	0.233000	0.213000	487419	43554	61736	4086	1114
1357147098014492038	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	393258	17769	19152	1140	436
1357147098524978490	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	377182	17881	24314	1519	482
1357147099038562557	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	374626	19425	23854	1232	382
1357147099556563025	consumer_tiff2bw	700	54	0.900000	0.235000	0.215000	332322	18302	26153	1529	503
1357147100075421366	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	387288	17839	19967	1056	361
1357147100589194806	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	306901	17971	24548	1351	449
1357147101102626540	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	364940	19573	24685	1248	381
1357147101618504224	consumer_tiff2bw	700	54	0.900000	0.235000	0.215000	526928	41765	62121	4381	1239
1357147102129994506	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	629371	27252	29546	1286	358
1357147102640337625	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	526627	17344	22140	1251	379
1357147103150675494	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	423052	16124	20756	1239	410
1357147103667839091	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	320212	17571	23862	1327	414
1357147104187740261	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	375521	19963	25975	1404	396
1357147104704381401	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	506489	21011	33811	1946	583
1357147105215710767	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	460701	25649	25705	1102	369
1357147105731743367	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	512865	37566	52135	3728	1070
1357147106243467398	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	401451	17268	24035	1302	385
1357147106759551373	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	416512	18955	22717	1251	416
1357147107280069374	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	428682	17547	23098	1375	486
1357147107792307154	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	341550	15725	19557	1071	341
1357147108302707773	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	347454	17814	24450	1380	436
1357147108813248683	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	396314	18908	22287	1216	338
1357147109323735718	consumer_tiff2bw	700	54	0.900000	0.235000	0.215000	341643	17355	22719	1187	383
1357147109837455368	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	488384	37796	50631	3919	1192
1357147110352403846	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	325878	17054	21787	1259	482
1357147110871824977	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	485146	16000	20005	1199	437
1357147111384678504	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	448406	17766	23878	1418	433
1357147111900743562	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	357365	19879	25334	1448	527
1357147112419645403	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	366584	20966	24854	1343	504
1357147112931341309	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	352110	17878	24931	1428	453
1357147113445976414	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	477553	41820	58618	4224	1375
1357147113966407374	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	342633	18354	20911	1155	390
1357147114484328343	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	331583	18396	26407	1564	388
1357147115003107142	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	375419	17837	19683	1101	365
1357147115516684125	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	378319	17697	24200	1388	481
1357147116035081884	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	342192	19513	24726	1253	389
1357147116555107429	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	374264	16828	21450	1155	363
1357147117073178230	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	407222	15717	20442	1123	375
1357147117584632887	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	465970	37409	51640	3972	1328
1357147118100785612	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	362061	18419	26604	1614	416
1357147118619830619	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	345854	18741	21914	1262	398
1357147119137054465	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	413539	16264	19044	1088	351
1357147119654955642	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	390419	16544	21863	1301	456
1357147120166339799	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	330810	16805	20342	1120	458
1357147120681368819	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	342406	16339	20748	1272	517
1357147121199935827	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	356190	18461	26177	1562	513
1357147121718653918	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	507827	40555	51936	3954	1312
1357147122229236370	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	380380	15914	20711	1365	496
1357147122744985054	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	369299	17099	21299	1245	442
1357147123264864266	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	407139	15898	20001	1182	422
1357147123783157442	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	584152	16985	21656	1217	481
1357147124293796227	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	634733	15887	20008	1162	417
1357147124804493762	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	468860	16932	21426	1210	493
1357147125314966839	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	389290	16536	21475	1368	470
1357147125825439707	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	505837	36520	48550	3752	1124
1357147126335862576	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	369775	17299	23558	1320	383
1357147126851244720	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	422275	19966	25423	1474	482
1357147127368877565	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	380122	16435	19272	1066	363
1357147127880827887	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	765588	17410	22014	1252	423
1357147128391438422	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	787368	15803	19733	1150	378
1357147128901931041	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	761153	17185	21944	1186	389
1357147129412226035	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	805238	36629	48473	3620	1210
1357147129922667279	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	661551	15975	20133	1227	447
1357147130433087981	consumer_tiff2bw	700	55	0.900000	0.238000	0.218000	622113	17318	21891	1025	398
1357147130943595766	consumer_tiff2bw	700	56	0.900000	0.238000	0.218000	639374	15802	20359	1163	406
1357147131454359176	consumer_tiff2bw	700	55	0.900000	0.238000	0.218000	538048	17151	21940	1203	390
1357147131967171120	consumer_tiff2bw	700	55	0.900000	0.238000	0.218000	487065	15954	20196	1192	412
1357147132479616149	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	592261	17243	22169	1252	376
1357147132992459468	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	418830	15917	19962	1131	453
1357147133503848500	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	496794	37586	51558	3820	1194
1357147134020142891	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	444546	16442	19594	1139	460
1357147134536671447	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	454112	15772	19793	1206	432
1357147135047147358	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	619344	17337	21913	1232	434
1357147135559132138	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	601657	15988	20269	1195	432
1357147136077318648	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	455429	17280	21648	1214	521
1357147136589347136	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	411189	17932	24391	1554	494
1357147137113399501	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	413861	19659	23650	1253	356
1357147137628011314	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	572290	36889	48956	3600	1100
1357147138141144674	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	538205	17197	22388	1317	423
1357147138654545074	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	564930	15847	27642	1538	595
1357147139165564233	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	559564	21884	20393	1196	538
1357147139679506298	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	465167	17581	24170	1600	494
1357147140190390166	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	526874	19194	23026	1162	452
1357147140701090242	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	665829	16861	21945	1217	487
1357147141221454286	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	415471	17258	23743	1355	449
1357147141733465691	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	582839	42380	58472	3882	1086
1357147142253737902	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	388034	21097	27623	1588	397
1357147142772840033	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	380664	19787	23831	1162	348
1357147143283174027	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	416976	17798	24419	1367	547
1357147143803432321	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	382666	19525	24079	1354	401
1357147144322116746	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	395496	17105	22590	1224	465
1357147144840856587	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	404181	16073	20714	1217	431
