#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428531695679670566	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531696398465978	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531697108418115	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531697822565619	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531698538535744	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428531699248830339	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531699970530620	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531700678939343	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531701388046814	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531702108548556	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531702816789946	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428531703538833977	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531704250291444	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531704959399915	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531705680254906	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531706390457416	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531707111313116	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531707821309627	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531708531566220	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531709252565211	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531709961398557	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531710684113253	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531711393350515	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531712105601147	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531712824317975	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531713534091569	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531714252845063	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531714965321777	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531715675436079	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531716395227197	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531717103481127	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531717815017467	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531718533524503	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531719243897179	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531719961943217	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531720672646183	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531721382127694	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531722099519482	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531722811527405	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531723531042231	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531724244377151	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531724953119371	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531725672881530	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531726384295495	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531727102473073	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531727819374237	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531728530535785	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531729253025147	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531729965768026	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531730676282701	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531731396766525	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531732105115745	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531732825667318	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531733536092493	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531734244580046	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531734965641543	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531735679549926	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531736399755230	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531737107875176	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531737819638367	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531738539767379	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531739248270366	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531739972183998	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531740684336271	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531741397122293	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531742119320260	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531742831669408	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531743554600457	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531744269003560	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531744986608366	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531745711606287	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531746422572478	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531747144434278	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428531747858529256	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531748572004360	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531749292871911	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531750005746057	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531750727910815	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531751442240125	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531752151871651	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531752872618702	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531753583096392	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531754293227583	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531755014321133	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531755727076487	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531756449484494	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531757158079186	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531757869607250	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531758590310050	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531759300605490	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531760024136411	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531760736149599	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531761448570494	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531762169009627	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531762881153648	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531763603123779	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531764313011760	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531765023572658	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531765746724787	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531766460348513	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531767184348307	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531767897169493	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531768607118849	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531769328785646	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531770040561249	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531770758248427	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531771476180938	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531772188534665	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531772910112712	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531773621582274	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531774331937003	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531775052832218	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531775764218487	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531776488059531	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531777195452306	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531777909900571	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531778630354535	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531779341087139	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531780062358727	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531780775545119	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531781488028386	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531782209355724	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531782921524158	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531783645209409	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531784354990638	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531785067229447	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531785789441783	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531786503764839	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531787222847179	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531787939196065	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531788650669958	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531789371937295	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531790084551686	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531790813229428	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531791526609110	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531792237015129	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531792961199544	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531793673284394	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531794388369239	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531795105073040	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531795817551806	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531796542144470	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531797251992322	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531797971481244	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531798687501254	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531799399396978	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531800122551478	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531800836135824	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531801551831167	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531802270679381	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531802984567894	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531803710087389	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428531804421545363	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531805134681751	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531805857792292	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531806571504846	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531807292227598	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531808004422195	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531808719739580	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531809440806539	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531810158039046	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531810880644253	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531811593078433	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531812304561239	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531813026625905	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531813740944166	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531814464639579	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531815178572923	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531815892075684	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531816615073849	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531817327265153	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531818054633186	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428531818767384114	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531819481833624	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531820203538539	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531820917261591	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531821639654381	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531822351660935	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531823063954572	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531823786287694	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531824504901822	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531825224706115	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531825938261916	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531826652255759	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531827373528632	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531828087551599	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531828809374888	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531829527447975	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531830239781361	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531830964059771	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531831676054282	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531832398569653	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531833111824871	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531833825621838	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531834549693873	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428531835260609719	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531835991620035	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531836705441252	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531837418415969	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531838142407629	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531838856131679	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531839580205671	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531840298207256	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531841012199013	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531841739168835	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531842454403799	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531843171313926	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531843890609676	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531844604131433	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531845328534633	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531846043391013	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531846761428639	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531847482788426	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531848194886685	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531848919408801	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531849635519804	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531850351214933	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531851074501175	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531851788102556	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531852512597797	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531853224247181	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531853940124850	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531854662677468	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531855381962883	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531856103380002	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531856816935466	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531857531200679	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531858255516336	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531858970036798	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531859692706790	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531860408477334	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531861120578216	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531861843154750	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531862559311418	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531863284002615	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531864001967780	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531864720432444	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531865445274557	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531866159662436	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531866884502507	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428531867601972131	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531868317547257	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531869040309748	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531869784694707	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428531870510149277	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428531871223200657	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531871946100730	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531872660443525	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531873374520277	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531874101621469	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531874812836560	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531875536869506	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531876258160831	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531876972429583	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531877696311071	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531878411210864	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531879135782809	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531879852843682	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531880567522974	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531881294364999	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531882009773707	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531882729947450	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531883449542402	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531884163987236	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531884885779185	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531885603418972	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531886327556625	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531887047279077	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531887759799163	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531888485298439	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531889199992106	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531889931887872	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531890647145787	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531891366974780	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531892091580265	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531892804354392	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531893531857497	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531894250479283	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531894965898281	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531895689110225	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531896406452887	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531897140531858	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428531897857772186	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531898571895477	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531899295883754	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531900011418709	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531900733422489	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531901462008967	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428531902175748758	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531902900944407	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531903616409696	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531904344789382	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531905064885039	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531905779997869	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531906506280933	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531907221722055	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531907942168377	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531908665138862	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531909377391405	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531910103795635	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531910817605925	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531911544905028	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531912263573978	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531912980814054	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531913704830079	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531914418056911	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531915138276024	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531915858457471	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428531916574646715	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531917299013197	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531918015293441	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531918737309718	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531919453401003	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531920168572123	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531920892750688	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531921611460470	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531922333153664	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531923054014192	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531923768314896	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531924496865121	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531925209770702	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531925934949765	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531926655018377	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531927372339160	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531928099151304	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531928814406797	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531929541306608	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531930259566514	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428531930974279008	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531931700304194	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531932423106385	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531933149788528	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531933870388013	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531934585742381	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531935311902192	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531936026725852	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531936754662243	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531937475313144	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531938189683055	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531938915513199	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531939634574102	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531940360438371	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531941077934818	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531941794003059	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531942519750994	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531943240507478	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531943964272708	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531944685745357	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531945401637639	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531946130841069	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428531946844860354	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531947573092618	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531948294190726	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428531949008549802	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531949734975901	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531950450893267	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531951178041907	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531951895436561	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531952614043464	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531953339809814	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531954056118678	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531954786823688	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531955501381054	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531956217745334	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531956943510476	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531957660650922	CPU_4	100.00	0	0	0	0	0	0	0	0	0
