#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428555739382675703	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555740003787723	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555740625312659	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555741255990740	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555741878921089	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428555742500297109	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428555743121858546	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428555743743812023	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428555744372965941	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555744995136042	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428555745617005228	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555746238531415	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555746867951999	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428555747490076976	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555748111815412	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428555748733970140	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555749358270862	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555749984821370	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555750606729389	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555751227638620	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555751850001138	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555752478549100	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555753101404451	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428555753722973722	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555754345854448	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428555754974234244	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555755596332639	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555756217791576	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555756839834513	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555757462315699	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428555758090558120	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555758712696724	CPU_0	95.08	0	3.27	0	0	1.63	0	0	0	0
1428555759335126034	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555759958013969	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555760586148641	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428555761207923329	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555761829792975	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555762451945787	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555763079841293	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555763701913606	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428555764324722583	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555764948590141	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555765571062702	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428555766199330875	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555766821892353	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555767444551206	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555768066510352	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428555768694615109	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555769316838213	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428555769939879440	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555770562083753	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555771190361092	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555771813224403	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428555772436101965	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428555773059611983	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555773681777588	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555774310711176	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555774933236863	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555775555744634	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428555776178146114	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555776808135783	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428555777431518343	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555778054472155	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555778677403550	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555779308900466	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555779932261735	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428555780556089045	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555781179554064	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428555781803072542	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555782433245044	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555783056178732	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555783679030003	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555784302339397	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555784932256234	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428555785555986962	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555786178538983	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428555786801664754	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555787432405256	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428555788055557027	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555788678739839	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555789302247775	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428555789926206044	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555790556090715	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428555791179137445	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555791802660506	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555792426477401	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555793056201323	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555793679329969	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428555794303084947	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428555794927145299	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555795558094968	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428555796182245112	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555796805886341	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555797430098610	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555798053933380	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555798683912385	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555799307827488	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555799932135924	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428555800555953319	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555801185072535	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555801808946139	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555802432282827	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428555803056021848	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555803684500774	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428555804308261753	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428555804931658441	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555805555223671	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555806177878986	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428555806807579493	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555807431282264	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555808054759161	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555808677308144	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555809306863568	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555809930208382	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555810553661029	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555811176312637	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555811806007727	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555812430132956	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428555813053785103	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428555813677022960	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555814299877317	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555814929029909	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428555815552616765	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555816175858080	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555816799781893	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555817429256610	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555818053898464	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428555818676985779	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555819301162259	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555819931276266	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555820556119828	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555821179727767	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555821803870414	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555822426790480	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555823057543611	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555823680486303	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428555824304687783	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428555824928305223	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555825559199270	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555826182182587	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555826805878860	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555827429083552	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428555828059629434	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555828684418496	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555829309331683	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555829933134832	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555830559752265	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428555831188433735	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555831812237509	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555832435624075	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555833059177766	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555833689426816	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428555834312889758	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555834936902156	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428555835561200221	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428555836191716978	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428555836816017168	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555837440088108	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555838064507173	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428555838696010678	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555839320086994	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555839944399600	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555840569301622	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555841192877022	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555841823012823	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555842446798140	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555843071353954	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555843695591895	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555844326705860	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428555844951306967	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555845576020198	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428555846200851596	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555846830673356	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555847455023214	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555848078946822	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555848702847222	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428555849326654748	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555849956910383	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555850581579781	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555851206204013	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555851829609748	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555852460753506	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555853084494532	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555853709122514	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555854332397750	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555854963162467	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555855587512992	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428555856211530768	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555856835628127	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555857465601180	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555858093046364	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428555858717422306	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555859342634204	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555859967280562	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555860599384693	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428555861224335217	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555861849654199	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555862473780517	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555863105149317	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555863730094049	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428555864355028532	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555864980116639	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555865612969686	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555866237107629	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555866862178737	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555867486602554	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428555868112516160	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555868743198671	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428555869368044113	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555869992621305	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428555870620455615	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555871251273875	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555871876605358	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555872500772593	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428555873126948990	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555873758536916	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428555874383833274	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555875008163634	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428555875633876241	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555876264810169	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555876890611859	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555877515265136	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555878141083368	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555878765753561	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555879397020696	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428555880023192094	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555880651208946	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555881276072889	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428555881907789815	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555882533787422	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555883158924323	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555883783807141	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555884414263946	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428555885039972846	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555885664918539	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428555886289274858	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428555886920031329	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555887545943854	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555888170696673	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555888795631949	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428555889420375810	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555890052086196	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428555890681218796	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555891306257240	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428555891931016184	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555892563897109	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555893189103969	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555893814483162	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555894439613939	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555895071768407	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555895696834684	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555896321548462	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428555896946069824	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555897581471160	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555898206877520	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555898831964506	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555899456771868	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555900082871768	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428555900714099031	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555901339321142	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555901964520503	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555902590333487	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428555903221556917	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428555903846698028	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555904472096806	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555905097956249	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555905729774427	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428555906354636373	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555906980591649	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555907606976341	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555908238584020	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555908868088997	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428555909494361564	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555910121202839	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555910747147574	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428555911379634335	CPU_0	96.92	0	0	0	0	1.53	1.53	0	0	0
1428555912005187279	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555912631731680	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555913256773000	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555913888853929	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428555914513881292	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555915140324110	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555915765275389	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555916396651903	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555917021343600	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555917647068462	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555918271763576	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555918907162872	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555919532738900	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555920159065927	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555920784268498	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428555921409424528	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555922040668960	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555922666379738	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555923291335060	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555923916900839	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555924549114644	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428555925175936129	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555925801519783	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555926426865187	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428555927058705202	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555927684087606	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555928309107804	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428555928934123293	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555929566988847	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428555930193327999	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555930818765279	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555931444602392	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555932069933256	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428555932702281811	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428555933326862093	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555933951900041	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555934576891948	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555935209701210	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555935834547992	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428555936460477438	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555937085951344	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555937718214733	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555938343158390	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555938969091587	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428555939594973366	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555940228811710	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428555940855189781	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555941481646726	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555942107686506	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428555942733502411	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555943365887968	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555943992036039	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555944618256068	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428555945243888183	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555945876795238	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555946501975812	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555947128289133	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555947754086456	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428555948386073097	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555949012019044	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555949638250282	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428555950264912603	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555950896825036	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428555951523062983	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555952149648388	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555952775638085	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555953402285490	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555954033111676	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428555954659280790	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555955285273238	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555955910781270	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428555956544221659	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555957171272979	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428555957798192008	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555958424584831	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555959057613887	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428555959684108334	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428555960310437490	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428555960936777979	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428555961569303537	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428555962196582899	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428555962823818970	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428555963449830877	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428555964082195352	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555964709380506	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428555965335114289	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428555965961869153	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428555966588311392	CPU_0	100.00	0	0	0	0	0	0	0	0	0
