#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428554536953377075	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428554537575551149	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554538197503724	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554538819698757	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554539448246272	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554540070281180	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554540692095506	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554541313877582	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554541941985807	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554542564583964	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554543186425248	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428554543808549782	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428554544433088226	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554545061582283	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554545683984150	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554546306606850	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554546928682634	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554547558856562	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554548181349971	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554548803871171	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554549426335038	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428554550055997385	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554550678158170	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428554551300247872	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554551922699448	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554552545581148	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554553174004665	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428554553796453158	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554554418672069	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428554555041208020	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554555669910953	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428554556291613574	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428554556913884693	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428554557536638561	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554558164583164	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554558786770325	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554559409032195	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554560032371436	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554560655874511	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554561284861653	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428554561907644688	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554562530595890	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554563153724091	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428554563782002652	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554564404936354	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554565027384391	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428554565649836261	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428554566277565532	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554566900173486	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554567522477273	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554568145009394	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554568766720516	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428554569395506911	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554570018539738	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554570641040984	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428554571262775357	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554571892457499	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428554572515247203	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554573138092198	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554573760782944	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554574393292495	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554575016758697	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554575639415402	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428554576262791688	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428554576886474473	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554577516389865	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554578139641694	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554578762362065	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554579385443686	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554580015327704	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554580638203492	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554581261290071	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428554581884634817	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428554582518817406	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428554583142051360	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554583765622564	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554584388983768	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554585012936845	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554585641795159	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428554586265091864	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428554586888220902	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554587512042522	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554588141609251	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554588765134497	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554589387920828	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554590011664324	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428554590642355258	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428554591265521922	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554591889584834	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554592513336122	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554593136785494	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428554593766523306	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428554594389680680	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554595013313468	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428554595636605758	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554596266297737	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554596889730277	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554597512280777	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554598136195149	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554598766329586	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554599389319919	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554600012075544	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554600635641250	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554601258385376	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554601887813191	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554602511407981	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428554603134981062	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554603758199729	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428554604388124042	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554605011587625	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554605635520289	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554606258552582	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554606887330149	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428554607510360275	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428554608135389437	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554608759613393	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554609383282183	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554610012876582	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554610637374663	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554611260859663	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554611885144411	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554612514977560	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554613139441641	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554613762870600	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554614386900224	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428554615016238583	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428554615641400037	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554616264938746	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554616889223495	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554617513783702	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554618143378436	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428554618766570854	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554619390976728	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554620014320855	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554620646154875	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428554621269294711	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554621894097126	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554622517616003	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428554623149604939	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428554623773434774	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554624398384605	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554625022239773	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428554625654011544	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554626278739418	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554626903562792	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554627527417461	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554628153221832	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554628783598899	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554629408701606	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554630032469025	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554630658403646	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554631288870755	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554631913835671	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554632537695341	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554633162702215	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554633792423951	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554634416188705	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428554635039829333	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554635664488585	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554636289165669	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554636917607784	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554637541173830	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554638166245789	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554638789675044	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554639420485403	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428554640044700656	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554640670147864	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554641293707328	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554641924356104	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428554642547620527	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554643172114821	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554643795755577	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554644429566303	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554645052751352	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554645677875061	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554646300449695	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428554646922848496	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554647551295155	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554648174689870	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554648797458962	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554649420161680	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554650049496003	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554650672837010	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554651296022435	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554651919321484	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554652550248012	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554653174328018	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428554653798075899	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428554654421633365	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554655045028665	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554655676421358	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554656300533698	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554656924960370	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428554657549418042	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554658180581528	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554658803913412	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554659428045377	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554660051706593	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554660682890080	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554661306031715	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554661929845181	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554662553255940	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554663178026154	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554663807086356	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554664431002655	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554665054020375	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554665679591836	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554666308910913	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428554666932797796	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554667556352556	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554668181585061	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554668811729969	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554669435924185	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554670059422862	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554670684385702	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554671314235402	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554671942172900	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554672566984282	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554673192604787	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554673816646463	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554674447482995	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554675071299297	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554675696825760	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554676320935395	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554676951847344	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554677576579560	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554678202051399	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554678825958035	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554679456695151	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554680081041869	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554680706340459	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554681330408220	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554681954914479	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554682585167847	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554683210272605	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554683833429952	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428554684457449880	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428554685087789957	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554685713181673	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428554686337269934	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554686961431779	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554687592474479	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554688218014903	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428554688842860954	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554689467413881	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554690101946780	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428554690726995040	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554691351957299	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428554691977013892	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554692601563154	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554693232929020	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554693857462073	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428554694481739502	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554695106286805	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554695737668464	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554696362189560	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428554696987072362	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554697612381122	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554698244531654	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554698869246916	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428554699493162597	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554700117326610	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554700742709037	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554701373407615	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554701997647254	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428554702622446933	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554703247627944	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554703879898185	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554704505137821	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428554705130177750	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554705755609885	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554706386930171	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554707010969061	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554707636111907	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554708261409835	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554708892260331	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554709516945303	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554710142018941	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554710767585494	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554711392590590	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554712023332378	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554712648805015	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554713274514402	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428554713899588123	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554714530848786	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554715155289384	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554715780696605	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554716405449703	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554717036441492	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554717661495548	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554718286287021	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554718910687620	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554719542705073	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554720168206086	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554720793718183	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428554721418257324	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554722043342422	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554722674609835	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428554723299018644	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554723923757618	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554724547525137	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554725179458591	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554725804092899	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554726428160959	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554727052228061	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554727683694933	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428554728307665452	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554728931923095	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554729556092280	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554730181888253	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554730810887216	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428554731435081526	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554732059337837	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554732684823852	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554733316017976	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428554733941190534	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554734565844344	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428554735192204857	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554735824185980	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554736450563118	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554737075722677	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554737702198732	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428554738333354107	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554738959393455	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554739584726055	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554740210357113	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554740835592922	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554741467444671	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554742092645605	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554742718398205	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554743343847763	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554743975245347	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554744600994739	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554745226602297	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554745852296398	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554746483963106	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554747109493707	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554747735536807	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554748360724325	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428554748992082577	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554749616943930	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554750242972697	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554750868055050	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554751493841984	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554752125855651	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428554752752569499	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554753378255351	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554754004852658	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554754637139408	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554755264410089	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428554755889979358	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554756516187875	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428554757148290417	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554757775965056	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554758401642241	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554759028079800	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428554759660020552	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554760286561235	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554760912575837	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554761537770733	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554762169065779	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554762797897915	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554763423712976	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554764049920369	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554764675673973	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554765308084432	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428554765934095535	CPU_0	100.00	0	0	0	0	0	0	0	0	0
