Start:	1419926264696376760
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1158.324951945	77303595	r004
  1158.324951945	111122661	r014
  1158.324951945	172349849	r008
  1158.324951945	77704542	r013
  1158.825815960	76251467	r011
  1158.825815960	75852762	r004
  1158.825815960	108606753	r014
  1158.825815960	169172712	r008
  1158.825815960	76251467	r013
  1159.326661767	83096326	r011
  1159.326661767	82662695	r004
  1159.326661767	120760026	r014
  1159.326661767	184000081	r008
  1159.326661767	83096326	r013
  1159.827537157	77734503	r011
  1159.827537157	77333015	r004
  1159.827537157	111385755	r014
  1159.827537157	172727185	r008
  1159.827537157	77734503	r013
  1160.328354881	77467953	r011
  1160.328354881	77064649	r004
  1160.328354881	110110633	r014
  1160.328354881	171477159	r008
  1160.328354881	77467953	r013
  1160.829332146	82345886	r011
  1160.829332146	81918430	r004
  1160.829332146	119477164	r014
  1160.829332146	182563286	r008
  1160.829332146	82345886	r013
  1161.330263369	78255011	r011
  1161.330263369	77852190	r004
  1161.330263369	112442688	r014
  1161.330263369	173938958	r008
  1161.330263369	78255011	r013
  1161.831120009	76587365	r011
  1161.831120009	76186881	r004
  1161.831120009	108880299	r014
  1161.831120009	169799644	r008
  1161.831120009	76587365	r013
  1162.331942691	82105893	r011
  1162.331942691	81679864	r004
  1162.331942691	119144538	r014
  1162.331942691	181926829	r008
  1162.331942691	82105893	r013
  1162.832826331	78755215	r011
  1162.832826331	78347985	r004
  1162.832826331	113267644	r014
  1162.832826331	174975376	r008
  1162.832826331	78755215	r013
  1163.334916635	77030981	r011
  1163.334916635	76627256	r004
  1163.334916635	109343964	r014
  1163.334916635	170698156	r008
  1163.334916635	77030981	r013
  1163.835857234	81175914	r011
  1163.835857234	80754173	r004
  1163.835857234	117389062	r014
  1163.835857234	180182733	r008
  1163.835857234	81175914	r013
  1164.336671749	79924367	r011
  1164.336671749	79514979	r004
  1164.336671749	115381914	r014
  1164.336671749	177147244	r008
  1164.336671749	79924367	r013
  1164.837496473	77578848	r011
  1164.837496473	77173999	r004
  1164.837496473	110394312	r014
  1164.837496473	172046932	r008
  1164.837496473	77578848	r013
  1165.338372321	79959798	r011
  1165.338372321	79544573	r004
  1165.338372321	115231271	r014
  1165.338372321	177366537	r008
  1165.338372321	79959798	r013
  1165.839325669	80732968	r011
  1165.839325669	80317607	r004
  1165.839325669	116802904	r014
  1165.839325669	179443101	r008
  1165.839325669	80732968	r013
  1166.340198018	76943329	r011
  1166.340198018	76539870	r004
  1166.340198018	109427230	r014
  1166.340198018	170667366	r008
  1166.340198018	76943329	r013
  1166.840938283	79831308	r011
  1166.840938283	79415560	r004
  1166.840938283	114876280	r014
  1166.840938283	177051356	r008
  1166.840938283	79831308	r013
  1167.341640799	80743419	r011
  1167.341640799	80327367	r004
  1167.341640799	116919398	r014
  1167.341640799	179466294	r008
  1167.341640799	80743419	r013
  1167.842409647	76835268	r011
  1167.842409647	76432823	r004
  1167.842409647	109144056	r014
  1167.842409647	170325429	r008
  1167.842409647	76835268	r013
  1168.343193204	79101855	r011
  1168.343193204	78689015	r004
  1168.343193204	113573614	r014
  1168.343193204	175284111	r008
  1168.343193204	79101855	r013
  1168.844161219	81963047	r011
  1168.844161219	81540850	r004
  1168.844161219	119118791	r014
  1168.844161219	182172469	r008
  1168.844161219	81963047	r013
  1169.344973151	76800863	r011
  1169.344973151	76399825	r004
  1169.344973151	109045993	r014
  1169.344973151	169850789	r008
  1169.344973151	76800863	r013
  1169.845704750	78613157	r011
  1169.845704750	78203373	r004
  1169.845704750	112687820	r014
  1169.845704750	174370633	r008
  1169.845704750	78613157	r013
  1170.346461182	82158652	r011
  1170.346461182	81736106	r004
  1170.346461182	119540399	r014
  1170.346461182	182663553	r008
  1170.346461182	82158652	r013
  1170.847224823	77358243	r011
  1170.847224823	76954467	r004
  1170.847224823	109974998	r014
  1170.847224823	171204995	r008
  1170.847224823	77358243	r013
  1171.348001046	77983541	r011
  1171.348001046	77577641	r004
  1171.348001046	111334271	r014
  1171.348001046	172814323	r008
  1171.348001046	77983541	r013
  1171.849660851	83074382	r011
  1171.849660851	82646168	r004
  1171.849660851	121057961	r014
  1171.849660851	184541509	r008
  1171.849660851	83074382	r013
  1172.350481491	76387299	r011
  1172.350481491	75987376	r004
  1172.350481491	108575573	r014
  1172.350481491	169415655	r008
  1172.350481491	76387299	r013
  1172.851393548	77061793	r011
  1172.851393548	76664558	r004
  1172.851393548	109695833	r014
  1172.851393548	170842981	r008
  1172.851393548	77068536	r013
  1173.352091855	84472601	r011
  1173.352091855	84027188	r004
  1173.352091855	123073271	r014
  1173.352091855	187230553	r008
  1173.352091855	84465858	r013
  1173.853395870	78073386	r011
  1173.853395870	77673635	r004
  1173.853395870	111245984	r014
  1173.853395870	172953441	r008
  1173.853395870	78073386	r013
  1174.354369051	76467613	r011
  1174.354369051	76063617	r004
  1174.354369051	108895429	r014
  1174.354369051	169690688	r008
  1174.354369051	76467613	r013
  1174.855094317	84394758	r011
  1174.855094317	83951765	r004
  1174.855094317	122970841	r014
  1174.855094317	186979024	r008
  1174.855094317	84394758	r013
  1175.355911207	76176340	r011
  1175.355911207	75779881	r004
  1175.355911207	108603080	r014
  1175.355911207	169378387	r008
  1175.355911207	76176340	r013
  1175.856657514	76771010	r011
  1175.856657514	76366384	r004
  1175.856657514	109279258	r014
  1175.856657514	170419419	r008
  1175.856657514	76771010	r013
  1176.357374696	84054025	r011
  1176.357374696	83611036	r004
  1176.357374696	122237599	r014
  1176.357374696	186258257	r008
  1176.357374696	84054025	r013
  1176.858085003	77352850	r011
  1176.858085003	76948000	r004
  1176.858085003	110569274	r014
  1176.858085003	171959727	r008
  1176.858085003	77352850	r013
  1177.358966602	76196929	r011
  1177.358966602	75795612	r004
  1177.358966602	108597901	r014
  1177.358966602	168947440	r008
  1177.358966602	76196929	r013
  1177.859719450	83494390	r011
  1177.859719450	83055367	r004
  1177.859719450	121425676	r014
  1177.859719450	185122823	r008
  1177.859719450	83494390	r013
  1178.360419633	77728958	r011
  1178.360419633	77329071	r004
  1178.360419633	111054869	r014
  1178.360419633	172314360	r008
  1178.360419633	77728958	r013
  1178.861256898	77301012	r011
  1178.861256898	76893911	r004
  1178.861256898	109985717	r014
  1178.861256898	171438967	r008
  1178.861256898	77301012	r013
  1179.361959747	82462454	r011
  1179.361959747	82028771	r004
  1179.361959747	119778463	r014
  1179.361959747	182751781	r008
  1179.361959747	82462454	r013
  1179.862673346	78434461	r011
  1179.862673346	78026963	r004
  1179.862673346	112513976	r014
  1179.862673346	174335602	r008
  1179.862673346	78434461	r013
  1180.363442111	77536636	r011
  1180.363442111	77131622	r004
  1180.363442111	110049577	r014
  1180.363442111	171480392	r008
  1180.363442111	77537759	r013
  1180.864364876	82194439	r011
  1180.864364876	81761569	r004
  1180.864364876	119048376	r014
  1180.864364876	182261964	r008
  1180.864364876	82193316	r013
  1181.365068808	78598308	r011
  1181.365068808	78189215	r004
  1181.365068808	113077824	r014
  1181.365068808	174656330	r008
  1181.365068808	78598308	r013
  1181.865817115	77248635	r011
  1181.865817115	76839476	r004
  1181.865817115	109824551	r014
  1181.865817115	171003466	r008
  1181.865817115	77248635	r013
  1182.366572756	81222585	r011
  1182.366572756	80797546	r004
  1182.366572756	117602198	r014
  1182.366572756	180265135	r008
  1182.366572756	81222585	r013
  1182.867349604	78999973	r011
  1182.867349604	78589376	r004
  1182.867349604	113682089	r014
  1182.867349604	175527765	r008
  1182.867349604	78999973	r013
  1183.368108411	76457352	r011
  1183.368108411	76052927	r004
  1183.368108411	108653475	r014
  1183.368108411	169507324	r008
  1183.368108411	76457352	r013
  1183.869029093	80419455	r011
  1183.869029093	79997812	r004
  1183.869029093	116080894	r014
  1183.869029093	178314972	r008
  1183.869029093	80419455	r013
  1184.369730734	78918499	r011
  1184.369730734	78507437	r004
  1184.369730734	113875939	r014
  1184.369730734	175390069	r008
  1184.369730734	78918499	r013
  1184.870552290	78156841	r011
  1184.870552290	77747945	r004
  1184.870552290	110881812	r014
  1184.870552290	172917184	r008
  1184.870552290	78156841	r013
  1185.371292264	81135436	r011
  1185.371292264	80709336	r004
  1185.371292264	117102711	r014
  1185.371292264	179961233	r008
  1185.371292264	81135436	r013
  1185.872060530	80075197	r011
  1185.872060530	79660316	r004
  1185.872060530	115608253	r014
  1185.872060530	178011763	r008
  1185.872060530	80075197	r013
  1186.372885336	77134745	r011
  1186.372885336	76725764	r004
  1186.372885336	109542540	r014
  1186.372885336	170715238	r008
  1186.372885336	77134745	r013
  1186.873693893	79583118	r011
  1186.873693893	79163358	r004
  1186.873693893	114636913	r014
  1186.873693893	176526385	r008
  1186.873693893	79583118	r013
  1187.374398534	80501230	r011
  1187.374398534	80083047	r004
  1187.374398534	116567684	r014
  1187.374398534	178949911	r008
  1187.374398534	80501230	r013
  1187.875272299	76371006	r011
  1187.875272299	75968074	r004
  1187.875272299	108570409	r014
  1187.875272299	169332924	r008
  1187.875272299	76371006	r013
  1188.376133189	80187320	r011
  1188.376133189	79750451	r004
  1188.376133189	116104525	r014
  1188.376133189	178681925	r008
  1188.376133189	80187320	r013
  1188.876942788	81970998	r011
  1188.876942788	81545409	r004
  1188.876942788	118858329	r014
  1188.876942788	182014780	r008
  1188.876942788	81970998	r013
  1189.377789928	76053534	r011
  1189.377789928	75654812	r004
  1189.377789928	108103059	r014
  1189.377789928	168569236	r008
  1189.377789928	76053534	r013
  1189.878699193	79100677	r011
  1189.878699193	78689662	r004
  1189.878699193	113423398	r014
  1189.878699193	175279636	r008
  1189.878699193	79100677	r013
  1190.379552500	82058276	r011
  1190.379552500	81634609	r004
  1190.379552500	119000674	r014
  1190.379552500	181973755	r008
  1190.379552500	82058276	r013
  1190.880405307	77153191	r011
  1190.880405307	76749932	r004
  1190.880405307	109727869	r014
  1190.880405307	170993517	r008
  1190.880405307	77153191	r013
  1191.381306822	78557978	r011
  1191.381306822	78148677	r004
  1191.381306822	112475442	r014
  1191.381306822	174314055	r008
  1191.381306822	78557978	r013
  1191.882139379	82935633	r011
  1191.882139379	82508740	r004
  1191.882139379	120803927	r014
  1191.882139379	184235734	r008
  1191.882139379	82935633	r013
  1192.382882894	76417575	r011
  1192.382882894	76018701	r004
  1192.382882894	108594775	r014
  1192.382882894	169479236	r008
  1192.382882894	76417575	r013
  1192.883696201	76889175	r011
  1192.883696201	76487194	r004
  1192.883696201	109664276	r014
  1192.883696201	170473753	r008
  1192.883696201	76889175	r013
  1193.384377425	83809431	r011
  1193.384377425	83379148	r004
  1193.384377425	122390539	r014
  1193.384377425	186325425	r008
  1193.384377425	83809431	r013
  1193.885207107	77279330	r011
  1193.885207107	76878179	r004
  1193.885207107	109749717	r014
  1193.885207107	170909195	r008
  1193.885207107	77279330	r013
  1194.385959789	76803814	r011
  1194.385959789	76401657	r004
  1194.385959789	109471771	r014
  1194.385959789	170309034	r008
  1194.385959789	76803814	r013
  1194.886653221	84332181	r011
  1194.886653221	83893642	r004
  1194.886653221	122803451	r014
  1194.886653221	187057230	r008
  1194.886653221	84332181	r013
  1195.387390945	76692374	r011
  1195.387390945	76298287	r004
  1195.387390945	109271732	r014
  1195.387390945	170233787	r008
  1195.387390945	76692374	r013
  1195.888140085	76270623	r011
  1195.888140085	75872698	r004
  1195.888140085	108490788	r014
  1195.888140085	169091358	r008
  1195.888140085	76270623	r013
  1196.389082267	84742530	r011
  1196.389082267	84302706	r004
  1196.389082267	123497892	r014
  1196.389082267	187913901	r008
  1196.389082267	84742530	r013
  1196.889807741	76522836	r011
  1196.889807741	76128606	r004
  1196.889807741	109173417	r014
  1196.889807741	169983553	r008
  1196.889807741	76522836	r013
  1197.390522673	76820524	r011
  1197.390522673	76417073	r004
  1197.390522673	109414849	r014
  1197.390522673	170521398	r008
  1197.390522673	76820524	r013
  1197.891185189	84460212	r011
  1197.891185189	84024738	r004
  1197.891185189	123324382	r014
  1197.891185189	187021401	r008
  1197.891185189	84460212	r013
  1198.391981912	76599193	r011
  1198.391981912	76204258	r004
  1198.391981912	109443403	r014
  1198.391981912	170096684	r008
  1198.391981912	76599193	r013
  1198.892687136	75904391	r011
  1198.892687136	75508664	r004
  1198.892687136	108138681	r014
  1198.892687136	168436543	r008
  1198.892687136	75904391	r013
  1199.394430566	83681799	r011
  1199.394430566	83247436	r004
  1199.394430566	121677799	r014
  1199.394430566	185100188	r008
  1199.394430566	83681799	r013
  1199.895161415	77383065	r011
  1199.895161415	76983787	r004
  1199.895161415	110844903	r014
  1199.895161415	171878565	r008
  1199.895161415	77383065	r013
  1200.395862014	77076158	r011
  1200.395862014	76670615	r004
  1200.395862014	109566612	r014
  1200.395862014	170859958	r008
  1200.395862014	77076158	r013
  1200.896609446	82105091	r011
  1200.896609446	81681721	r004
  1200.896609446	119478917	r014
  1200.896609446	181914384	r008
  1200.896609446	82105091	r013
  1201.397287253	77744278	r011
  1201.397287253	77345383	r004
  1201.397287253	111657754	r014
  1201.397287253	172807900	r008
  1201.397287253	77744278	r013
  1201.898001268	77342986	r011
  1201.898001268	76936015	r004
  1201.898001268	109790731	r014
  1201.898001268	171362088	r008
  1201.898001268	77342986	r013
  1202.398837575	82101490	r011
  1202.398837575	81676665	r004
  1202.398837575	119121132	r014
  1202.398837575	182129454	r008
  1202.398837575	82101490	r013
  1202.899543466	78217105	r011
  1202.899543466	77814875	r004
  1202.899543466	112460922	r014
  1202.899543466	173881833	r008
  1202.899543466	78217105	r013
  1203.400358689	76651670	r011
  1203.400358689	76250116	r004
  1203.400358689	108938381	r014
  1203.400358689	169882794	r008
  1203.400358689	76651670	r013
  1203.901117413	80635941	r011
  1203.901117413	80216279	r004
  1203.901117413	116578682	r014
  1203.901117413	178795851	r008
  1203.901117413	80635941	r013
  1204.401854512	79213973	r011
  1204.401854512	78806280	r004
  1204.401854512	114165905	r014
  1204.401854512	176055904	r008
  1204.401854512	79213973	r013
  1204.902903402	77577391	r011
  1204.902903402	77175054	r004
  1204.902903402	110300969	r014
  1204.902903402	171624751	r008
  1204.902903402	77578516	r013
  1205.403809542	81524504	r011
  1205.403809542	81101777	r004
  1205.403809542	117855899	r014
  1205.403809542	180965623	r008
  1205.403809542	81523379	r013
  1205.904521099	80083336	r011
  1205.904521099	79673146	r004
  1205.904521099	115317675	r014
  1205.904521099	177745118	r008
  1205.904521099	80083336	r013
  1206.405234739	76789902	r011
  1206.405234739	76390195	r004
  1206.405234739	109168161	r014
  1206.405234739	170267926	r008
  1206.405234739	76789902	r013
  1206.905948255	80491270	r011
  1206.905948255	80072546	r004
  1206.905948255	116066126	r014
  1206.905948255	178537052	r008
  1206.905948255	80491270	r013
  1207.406667395	80952443	r011
  1207.406667395	80536251	r004
  1207.406667395	117251682	r014
  1207.406667395	179836686	r008
  1207.406667395	80952443	r013
  1207.907430744	76529536	r011
  1207.907430744	76128590	r004
  1207.907430744	108684945	r014
  1207.907430744	169665950	r008
  1207.907430744	76529536	r013
  1208.408321092	78828451	r011
  1208.408321092	78424902	r004
  1208.408321092	113252460	r014
  1208.408321092	175015239	r008
  1208.408321092	78833978	r013
  1208.909226316	81596709	r011
  1208.909226316	81174043	r004
  1208.909226316	118579897	r014
  1208.909226316	180975599	r008
  1208.909226316	81591182	r013
  1209.410016081	77340582	r011
  1209.410016081	76934137	r004
  1209.410016081	109904683	r014
  1209.410016081	171395548	r008
  1209.410016081	77340582	r013
  1209.910724763	78809882	r011
  1209.910724763	78400737	r004
  1209.910724763	113146962	r014
  1209.910724763	174883879	r008
  1209.910724763	78809882	r013
  1210.411402571	82158349	r011
  1210.411402571	81737184	r004
  1210.411402571	119136862	r014
  1210.411402571	182208068	r008
  1210.411402571	82158349	r013
  1210.912201878	76790827	r011
  1210.912201878	76388094	r004
  1210.912201878	109203496	r014
  1210.912201878	170260255	r008
  1210.912201878	76790827	r013
  1211.412948976	77921102	r011
  1211.412948976	77514953	r004
  1211.412948976	111470807	r014
  1211.412948976	172800630	r008
  1211.412948976	77921102	r013
  1211.913735992	83756065	r011
  1211.913735992	83325482	r004
  1211.913735992	122139837	r014
  1211.913735992	186174324	r008
  1211.913735992	83756065	r013
  1212.414529590	76645646	r011
  1212.414529590	76245115	r004
  1212.414529590	108922959	r014
  1212.414529590	169873813	r008
  1212.414529590	76645646	r013
  1212.915238106	77541285	r011
  1212.915238106	77135323	r004
  1212.915238106	110726727	r014
  1212.915238106	172084982	r008
  1212.915238106	77541285	r013
  1213.415944205	83157944	r011
  1213.415944205	82538231	r004
  1213.415944205	120599465	r014
  1213.415944205	183488448	r008
  1213.415944205	83162625	r013
  1213.917932717	75640620	r011
  1213.917932717	74975059	r004
  1213.917932717	106314737	r014
  1213.917932717	166071129	r008
  1213.917932717	75635939	r013
  1214.419088315	75992340	r011
  1214.419088315	75560593	r004
  1214.419088315	107915262	r014
  1214.419088315	167951513	r008
  1214.419088315	75997946	r013
  1214.919899330	83126502	r011
  1214.919899330	82646739	r004
  1214.919899330	121117087	r014
  1214.919899330	184095261	r008
  1214.919899330	83120896	r013
  1215.420757679	75582444	r011
  1215.420757679	75177512	r004
  1215.420757679	109036567	r014
  1215.420757679	168336749	r008
  1215.420757679	75582444	r013
  1215.921487111	75762491	r011
  1215.921487111	75324125	r004
  1215.921487111	107745928	r014
  1215.921487111	167994091	r008
  1215.921487111	75762491	r013
  1216.422205626	83517383	r011
  1216.422205626	83067082	r004
  1216.422205626	121732411	r014
  1216.422205626	184894700	r008
  1216.422205626	83517383	r013
  1216.922920600	77084594	r011
  1216.922920600	76682722	r004
  1216.922920600	110093765	r014
  1216.922920600	171357019	r008
  1216.922920600	77084594	r013
  1217.423861949	75979552	r011
  1217.423861949	75579361	r004
  1217.423861949	108186192	r014
  1217.423861949	168497596	r008
  1217.423861949	75987875	r013
  1217.924764297	83348169	r011
  1217.924764297	82915052	r004
  1217.924764297	121096218	r014
  1217.924764297	184776078	r008
  1217.924764297	83345373	r013
  1218.425716687	77098304	r011
  1218.425716687	76691674	r004
  1218.425716687	110465541	r014
  1218.425716687	171299697	r008
  1218.425716687	77092777	r013
  1218.926548285	75962053	r011
  1218.926548285	75560697	r004
  1218.926548285	107856812	r014
  1218.926548285	168058665	r008
  1218.926548285	75962053	r013
  1219.427286426	80694881	r011
  1219.427286426	80279280	r004
  1219.427286426	118121757	r014
  1219.427286426	179569708	r008
  1219.427286426	80694881	r013
  1219.927987900	78549419	r011
  1219.927987900	78139781	r004
  1219.927987900	112733151	r014
  1219.927987900	174557910	r008
  1219.927987900	78549419	r013
  1220.428896081	77479450	r011
  1220.428896081	77072277	r004
  1220.428896081	110257191	r014
  1220.428896081	171705361	r008
  1220.428896081	77479450	r013
  1220.929641972	82398521	r011
  1220.929641972	81968137	r004
  1220.929641972	119499047	r014
  1220.929641972	182806161	r008
  1220.929641972	82398521	r013
  1221.430362571	79067625	r011
  1221.430362571	78658266	r004
  1221.430362571	113769258	r014
  1221.430362571	175699013	r008
  1221.430362571	79067625	r013
  1221.931076836	77405260	r011
  1221.931076836	76995678	r004
  1221.931076836	109906498	r014
  1221.931076836	171492361	r008
  1221.931076836	77405260	r013
  1222.431873226	80824193	r011
  1222.431873226	80401181	r004
  1222.431873226	116866605	r014
  1222.431873226	179363343	r008
  1222.431873226	80824193	r013
  1222.932603325	79497291	r011
  1222.932603325	79083500	r004
  1222.932603325	114612960	r014
  1222.932603325	176533713	r008
  1222.932603325	79497291	r013
  1223.433455465	76470168	r011
  1223.433455465	76066936	r004
  1223.433455465	108792554	r014
  1223.433455465	169561551	r008
  1223.433455465	76470168	r013
  1223.934492272	81158387	r011
  1223.934492272	80735670	r004
  1223.934492272	117608919	r014
  1223.934492272	179655771	r008
  1223.934492272	81158387	r013
  1224.435298704	79742676	r011
  1224.435298704	79329537	r004
  1224.435298704	115014252	r014
  1224.435298704	176921314	r008
  1224.435298704	79742676	r013
  1224.936246302	77001236	r011
  1224.936246302	76594901	r004
  1224.936246302	109501937	r014
  1224.936246302	170736772	r008
  1224.936246302	77001236	r013
  1225.437118901	80612465	r011
  1225.437118901	80189687	r004
  1225.437118901	116201355	r014
  1225.437118901	178772553	r008
  1225.437118901	80612465	r013
  1225.937923833	80853691	r011
  1225.937923833	80434778	r004
  1225.937923833	117063781	r014
  1225.937923833	179727001	r008
  1225.937923833	80853691	r013
  1226.439038222	77113178	r011
  1226.439038222	76705889	r004
  1226.439038222	109602490	r014
  1226.439038222	170836948	r008
  1226.439038222	77113178	r013
  1226.939919612	79445547	r011
  1226.939919612	79026080	r004
  1226.939919612	114234895	r014
  1226.939919612	176318197	r008
  1226.939919612	79445547	r013
  1227.440743919	81296162	r011
  1227.440743919	80872817	r004
  1227.440743919	117957616	r014
  1227.440743919	180786600	r008
  1227.440743919	81296162	r013
  1227.941631518	76683585	r011
  1227.941631518	76276160	r004
  1227.941631518	108928888	r014
  1227.941631518	169895590	r008
  1227.941631518	76683585	r013
  1228.442442325	79523259	r011
  1228.442442325	79109465	r004
  1228.442442325	114532561	r014
  1228.442442325	176020364	r008
  1228.442442325	79523259	r013
  1228.943224548	81023573	r011
  1228.943224548	80602153	r004
  1228.943224548	117591144	r014
  1228.943224548	180049436	r008
  1228.943224548	81023573	r013
  1229.444337729	76974341	r011
  1229.444337729	76571649	r004
  1229.444337729	109329022	r014
  1229.444337729	170596193	r008
  1229.444337729	76975467	r013
  1229.945220536	78788891	r011
  1229.945220536	78377356	r004
  1229.945220536	113002527	r014
  1229.945220536	174813586	r008
  1229.945220536	78787765	r013
  1230.446017885	82632601	r011
  1230.446017885	82214525	r004
  1230.446017885	120546942	r014
  1230.446017885	183263881	r008
  1230.446017885	82632601	r013
  1230.946925358	77361211	r011
  1230.946925358	76954414	r004
  1230.946925358	109915581	r014
  1230.946925358	171424974	r008
  1230.946925358	77361211	r013
  1231.447798123	77995741	r011
  1231.447798123	77590637	r004
  1231.447798123	111799958	r014
  1231.447798123	173101709	r008
  1231.447798123	78002661	r013
  1231.948672972	82950690	r011
  1231.948672972	82526744	r004
  1231.948672972	120869902	r014
  1231.948672972	184235220	r008
  1231.948672972	82943770	r013
  1232.449482070	76770789	r011
  1232.449482070	76367080	r004
  1232.449482070	108996619	r014
  1232.449482070	170032813	r008
  1232.449482070	76770789	r013
  1232.950205961	77498161	r011
  1232.950205961	77095065	r004
  1232.950205961	110719568	r014
  1232.950205961	171993134	r008
  1232.950205961	77498161	r013
  1233.450981976	84102335	r011
  1233.450981976	83675337	r004
  1233.450981976	123024756	r014
  1233.450981976	186503620	r008
  1233.450981976	84102335	r013
  1233.952070574	76401447	r011
  1233.952070574	76001187	r004
  1233.952070574	108602164	r014
  1233.952070574	169257768	r008
  1233.952070574	76401447	r013
  1234.452897256	76817090	r011
  1234.452897256	76414823	r004
  1234.452897256	109426618	r014
  1234.452897256	170490953	r008
  1234.452897256	76817090	r013
  1234.953738396	84967669	r011
  1234.953738396	84525005	r004
  1234.953738396	123960881	r014
  1234.953738396	188313457	r008
  1234.953738396	84967669	r013
  1235.454451329	76737047	r011
  1235.454451329	76340792	r004
  1235.454451329	109323047	r014
  1235.454451329	170439316	r008
  1235.454451329	76737047	r013
  1235.955187677	76328264	r011
  1235.955187677	75930174	r004
  1235.955187677	108721632	r014
  1235.955187677	169335858	r008
  1235.955187677	76328264	r013
  1236.456376317	84408270	r011
  1236.456376317	83969986	r004
  1236.456376317	123132878	r014
  1236.456376317	187021691	r008
  1236.456376317	84408270	r013
  1236.957211499	76397193	r011
  1236.957211499	76002240	r004
  1236.957211499	108966409	r014
  1236.957211499	169879087	r008
  1236.957211499	76397193	r013
  1237.457961514	76873489	r011
  1237.457961514	76472949	r004
  1237.457961514	109365637	r014
  1237.457961514	170525278	r008
  1237.457961514	76873489	r013
  1237.958807404	83929641	r011
  1237.958807404	83492783	r004
  1237.958807404	122175582	r014
  1237.958807404	186075240	r008
  1237.958807404	83929641	r013
  1238.459573586	77193008	r011
  1238.459573586	76795265	r004
  1238.459573586	110193099	r014
  1238.459573586	171358044	r008
  1238.459573586	77193008	r013
  1238.960348727	76407565	r011
  1238.960348727	76007507	r004
  1238.960348727	108635816	r014
  1238.960348727	169443698	r008
  1238.960348727	76407565	r013
  1239.461020951	84069299	r011
  1239.461020951	83632442	r004
  1239.461020951	122508522	r014
  1239.461020951	186379706	r008
  1239.461020951	84069299	r013
  1239.961862924	77540555	r011
  1239.961862924	77138821	r004
  1239.961862924	110994378	r014
  1239.961862924	172336139	r008
  1239.961862924	77540555	r013
  1240.462572106	77345972	r011
  1240.462572106	76943505	r004
  1240.462572106	109910090	r014
  1240.462572106	171381298	r008
  1240.462572106	77345972	r013
  1240.963319247	82980195	r011
  1240.963319247	82551155	r004
  1240.963319247	120521693	r014
  1240.963319247	184081883	r008
  1240.963319247	82980195	r013
  1241.464135179	78207278	r011
  1241.464135179	77802794	r004
  1241.464135179	112090965	r014
  1241.464135179	173643412	r008
  1241.464135179	78207278	r013
  1241.964900611	76698022	r011
  1241.964900611	76297809	r004
  1241.964900611	109030606	r014
  1241.964900611	170059350	r008
  1241.964900611	76698022	r013
  1242.465620043	82236528	r011
  1242.465620043	81813799	r004
  1242.465620043	119515713	r014
  1242.465620043	182214545	r008
  1242.465620043	82236528	r013
  1242.966325642	78423143	r011
  1242.966325642	78021406	r004
  1242.966325642	112768894	r014
  1242.966325642	174349841	r008
  1242.966325642	78423143	r013
  1243.467090032	76786945	r011
  1243.467090032	76382477	r004
  1243.467090032	109215940	r014
  1243.467090032	170208023	r008
  1243.467090032	76786945	r013
  1243.967978797	81338985	r011
  1243.967978797	80914764	r004
  1243.967978797	117800005	r014
  1243.967978797	180391942	r008
  1243.967978797	81338985	r013
  1244.469009187	79114753	r011
  1244.469009187	78708165	r004
  1244.469009187	113838615	r014
  1244.469009187	175825181	r008
  1244.469009187	79114753	r013
  1244.969784577	77276119	r011
  1244.969784577	76871403	r004
  1244.969784577	109876115	r014
  1244.969784577	171319232	r008
  1244.969784577	77276119	r013
  1245.470502509	81341959	r011
  1245.470502509	80918481	r004
  1245.470502509	117637989	r014
  1245.470502509	180320581	r008
  1245.470502509	81341959	r013
  1245.971206108	79940745	r011
  1245.971206108	79529222	r004
  1245.971206108	115439256	r014
  1245.971206108	177635836	r008
  1245.971206108	79940745	r013
  1246.472629955	76979009	r011
  1246.472629955	76576011	r004
  1246.472629955	109501831	r014
  1246.472629955	170568124	r008
  1246.472629955	76979009	r013
  1246.973457512	80034788	r011
  1246.973457512	79618846	r004
  1246.973457512	115355661	r014
  1246.973457512	177597968	r008
  1246.973457512	80034788	r013
  1247.476191190	81290601	r011
  1247.476191190	80874022	r004
  1247.476191190	117565325	r014
  1247.476191190	180572657	r008
  1247.476191190	81290601	r013
  1247.977039830	77308931	r011
  1247.977039830	76901583	r004
  1247.977039830	109936272	r014
  1247.977039830	171296314	r008
  1247.977039830	77308931	r013
  1248.477816470	80187947	r011
  1248.477816470	79772819	r004
  1248.477816470	115513247	r014
  1248.477816470	177945763	r008
  1248.477816470	80187947	r013
  1248.978777610	81577350	r011
  1248.978777610	81163416	r004
  1248.978777610	118504541	r014
  1248.978777610	180777014	r008
  1248.978777610	81577350	r013
  1249.479554167	77791746	r011
  1249.479554167	77370675	r004
  1249.479554167	111817658	r014
  1249.479554167	173510673	r008
  1249.479554167	77791746	r013
  1249.980366433	79286444	r011
  1249.980366433	78874374	r004
  1249.980366433	113841372	r014
  1249.980366433	175947921	r008
  1249.980366433	79286444	r013
  1250.481072740	81796818	r011
  1250.481072740	81376391	r004
  1250.481072740	118905985	r014
  1250.481072740	181655138	r008
  1250.481072740	81796818	r013
  1250.981810630	76397250	r011
  1250.981810630	75996592	r004
  1250.981810630	108641706	r014
  1250.981810630	169372965	r008
