#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357507129049809810	288293	41502	5	8768	606
1357507129550613503	332422	41000	5	8663	561
1357507130051244696	527087	90868	6	18745	1694
1357507130551867057	352481	41368	5	8870	544
1357507131052493917	269015	39698	5	8448	555
1357507131553121318	346007	39682	5	8445	520
1357507132053745095	269949	41436	5	8964	581
1357507132554371289	346039	41446	5	8821	574
1357507133054995690	272646	41446	5	8737	553
1357507133555692800	348368	40914	5	8665	553
1357507134056338785	563828	94249	6	21656	1549
1357507134557050979	260149	36714	5	7969	558
1357507135057770172	347722	41397	5	8749	573
1357507135558487573	270342	41411	5	8826	586
1357507136059210683	347304	39671	5	8652	545
1357507136559930709	271778	41478	5	8842	575
1357507137060766861	666703	41511	5	8775	551
1357507137561531387	389665	41005	5	8670	564
1357507138062264955	720324	93762	6	19337	1816
1357507138563031565	435198	44814	5	10041	589
1357507139063787633	421591	43139	5	9178	577
1357507139564552784	421285	43160	5	8989	581
1357507140065297435	537049	41341	5	8806	570
1357507140566124045	642804	41442	5	8804	567
1357507141066862863	639226	41504	5	8737	552
1357507141567595806	601988	41001	5	8682	567
1357507142068352082	551176	109065	6	28085	1677
1357507142569114067	219845	44884	5	9972	606
1357507143069857302	214277	43214	5	9150	601
1357507143570679578	213346	43237	5	9220	606
1357507144071410896	216514	43196	5	9036	579
1357507144572166131	290686	41494	5	8817	578
1357507145072894824	425267	41456	5	8694	557
1357507145573542809	424520	40998	5	8686	545
1357507146074170002	689614	91069	6	19170	1740
1357507146574802321	438237	46694	5	9918	609
1357507147075467889	429047	43242	5	9150	585
1357507147576106916	438606	43226	5	9131	599
1357507148076730234	428652	43231	5	8963	566
1357507148577347344	430026	41456	5	8765	574
1357507149078007746	301874	41400	5	8684	563
1357507149578645148	213712	40893	5	8681	558
1357507150079258550	476280	106968	6	27138	1645
1357507150579934535	210048	37534	5	8184	566
1357507151080599561	215272	42244	5	8984	601
1357507151581278463	215007	42244	5	8956	587
1357507152081895781	231235	42310	5	9028	597
1357507152582519266	479968	41466	5	8877	618
1357507153083129252	627963	41448	5	8810	624
1357507153583784820	427587	40967	5	8752	624
1357507154084483638	655834	109675	6	29172	1685
1357507154585206790	421721	37639	5	8231	620
1357507155085938899	642083	42328	5	9064	613
1357507155586583801	643404	42346	5	9014	585
1357507156087233619	659170	42308	5	9030	588
1357507156587861688	648055	41491	5	8896	587
1357507157088496381	648042	41462	5	8739	566
1357507157589144741	647277	40968	5	8738	566
1357507158089788560	858829	79422	6	16522	1553
1357507158590474961	657045	45759	5	9965	605
1357507159091109780	647989	43229	5	9221	751
1357507159591769723	676646	51332	5	10927	584
1357507160092487416	647749	43218	5	9066	595
1357507160593124068	646013	42348	5	9079	600
1357507161093772386	646387	42297	5	8996	600
1357507161594400247	648562	40984	5	8720	560
1357507162095041732	869832	84348	6	17749	1663
1357507162595743800	655116	43174	5	8903	530
1357507163096380660	645660	39698	5	8483	571
1357507163597127103	645044	39682	5	8704	553
1357507164097793796	646337	42334	5	9031	574
1357507164598427323	648015	41502	5	8840	579
1357507165099055391	643781	41424	5	8822	555
1357507165599686502	644802	40954	5	8714	556
1357507166100422736	899630	112168	6	30156	1629
1357507166601038763	658584	41363	5	9110	542
1357507167101673665	645026	39698	5	8535	553
1357507167602300525	643917	39682	5	8671	575
1357507168102947135	646471	42361	5	9058	590
1357507168603595703	651997	41459	5	8909	597
1357507169104252522	648198	41443	5	8835	619
1357507169605047340	648860	40968	5	8721	586
1357507170105864158	905805	105024	6	26475	1648
1357507170606580476	648964	44866	5	9951	599
1357507171107338877	649383	43206	5	9182	625
1357507171608076278	643524	43190	5	9184	618
1357507172108806805	649407	43196	5	9024	596
1357507172609520040	646750	41510	5	8828	576
1357507173110236774	648182	41489	5	8806	584
1357507173611028967	644274	41000	5	8673	574
1357507174111792619	819962	89612	6	18537	1691
1357507174612543520	437851	44876	5	9964	574
1357507175113302046	430704	43168	5	9172	617
1357507175613948906	427415	43152	5	9176	594
1357507176114570433	429565	43222	5	9043	581
1357507176615215418	431694	41510	5	8798	580
1357507177115892320	430610	41424	5	8785	562
1357507177616521180	417282	40930	5	8713	575
1357507178117167957	723556	102224	6	27551	1618
1357507178617774609	445611	46713	5	9981	607
1357507179118460052	431113	43282	5	9196	595
1357507179619066537	432026	43266	5	9198	569
1357507180119689314	432260	43199	5	9038	590
1357507180620315257	423570	41516	5	8874	561
1357507181120987826	437882	41500	5	8790	563
1357507181621595686	376686	41006	5	8762	531
1357507182122236838	676714	91297	6	18984	1652
1357507182622864739	411735	37631	5	8144	565
1357507183123484933	423854	42396	5	8994	589
1357507183624106668	424722	42383	5	9021	585
1357507184124735653	424316	40553	5	8667	581
1357507184625408013	422580	41347	5	9021	608
1357507185126026706	436567	42785	5	8802	557
1357507185626703816	421576	40968	5	8718	576
1357507186127400551	768804	91525	6	18891	1741
1357507186628045120	253691	45811	5	9985	615
1357507187128670813	223690	43265	5	9215	612
1357507187629303215	197882	43221	5	8834	574
1357507188129930450	196946	41423	5	9026	582
1357507188630700060	195305	41424	5	8830	563
1357507189131340378	195695	41395	5	8775	574
1357507189631981863	194963	40963	5	8737	588
1357507190132631307	408239	87335	6	18348	1703
1357507190633377291	206634	44801	5	9539	558
1357507191134151943	194831	41386	5	8827	569
1357507191634792553	194153	41446	5	8637	568
1357507192135434954	193139	41444	5	9010	577
1357507192636072523	194277	41510	5	8827	561
1357507193136711175	193122	41462	5	8762	563
1357507193637347701	192202	40963	5	8726	575
1357507194137995061	429653	90644	6	19122	1660
1357507194638642130	202758	43151	5	8907	566
1357507195139289906	194201	39693	5	8507	557
1357507195639929308	192861	39682	5	8490	536
1357507196140774793	194957	41448	5	9010	609
1357507196641409403	194929	41394	5	8820	554
1357507197142052804	193191	41402	5	8791	551
1357507197642695498	195297	40962	5	8681	565
1357507198143342191	434001	90736	6	18620	1608
1357507198643992760	183244	34980	5	7691	514
1357507199144662536	268905	39698	5	8496	531
1357507199645448104	195778	39682	5	8496	548
1357507200146180714	204286	39668	5	8656	564
1357507200646916324	196935	41488	5	8829	534
1357507201147804558	198161	41487	5	8816	588
1357507201648555001	196202	41006	5	8732	569
1357507202149297569	648041	85940	6	17796	1562
1357507202650024845	200353	41492	5	8901	583
1357507203150795997	198600	41441	5	8872	609
1357507203651533648	198636	41446	5	8812	565
1357507204152246758	197279	40549	5	8880	583
1357507204652965534	197360	41440	5	8853	569
1357507205153687644	198510	41481	5	8787	575
1357507205654433754	197238	40979	5	8775	590
1357507206155147864	416549	87406	6	18606	1548
1357507206655823724	200877	42360	5	9042	596
1357507207156425501	197877	42280	5	9025	607
1357507207657036319	199616	42302	5	9025	592
1357507208157641138	198497	41461	5	8854	583
1357507208658250873	195923	41505	5	8895	532
1357507209158857691	195240	41489	5	8824	541
1357507209659468260	195816	40973	5	8734	569
1357507210160080995	429152	84275	6	17738	1569
1357507210660787480	166870	39843	5	7891	588
1357507211161636798	190484	44844	5	10126	656
1357507211662265658	198511	42335	5	9007	631
1357507212162885059	195249	41467	5	8827	568
1357507212663509545	196948	41455	5	8765	589
1357507213164134821	196201	40898	5	8697	564
1357507213664779640	403992	86277	6	18175	1649
1357507214165449041	204664	44063	5	9588	577
1357507214666086860	209430	43201	5	9186	613
1357507215166824011	205499	43260	5	9174	590
1357507215667543788	196090	43181	5	9007	590
1357507216168394605	416440	41510	5	8837	581
1357507216669116757	197674	41510	5	8746	567
1357507217169832242	194620	41000	5	8720	556
1357507217670588101	401603	87080	6	18148	1630
1357507218171300586	206905	44893	5	10039	608
1357507218672028029	197209	43195	5	9196	601
1357507219172744889	198692	43184	5	9162	598
1357507219673466624	197675	43215	5	8990	587
1357507220174183442	195259	41232	5	8785	540
1357507220674901094	195847	41497	5	8769	563
1357507221177450447	196855	40963	5	8696	585
1357507221678090391	401951	85151	6	17703	1533
1357507222178725251	202228	41409	5	8887	526
1357507222679344028	195347	39698	5	8490	528
1357507223179970429	194462	39682	5	8809	599
1357507223680659039	197800	43196	5	8997	603
1357507224181290441	195367	41440	5	8831	566
1357507224681915968	195316	41446	5	8731	549
1357507225182644036	195183	40952	5	8716	552
1357507225683363437	422469	90812	6	19344	1672
1357507226184207713	183559	36774	5	8092	589
1357507226684931657	196472	41462	5	8890	579
1357507227185721641	194579	41473	5	8841	584
1357507227686446126	195643	43186	5	9034	575
1357507228187158236	195057	41502	5	8864	530
1357507228687879804	196388	41491	5	8848	543
1357507229188613080	194532	40994	5	8759	528
1357507229689343398	426017	88126	6	18624	1697
1357507230190061300	204715	44954	5	9456	567
1357507230690836743	197384	39196	5	7702	526
1357507231191677936	195732	43680	5	10208	565
1357507231692399920	197120	43231	5	9046	582
1357507232193119030	196019	41457	5	8857	558
1357507232693839932	193346	41462	5	8819	545
1357507233194558750	194545	41001	5	8739	542
1357507233695283151	400726	84837	6	17692	1562
1357507234196040844	183917	37713	5	8281	535
1357507234696764162	195810	42377	5	9041	573
1357507235197483106	196160	42366	5	9112	553
1357507235698202590	195065	42385	5	9049	551
1357507236200447528	193534	41510	5	8866	567
1357507236701089263	192123	41502	5	8795	557
1357507237201716749	191333	40974	5	8754	556
1357507237702346609	454202	89484	6	18708	1716
1357507238202971802	200672	45866	5	10011	594
1357507238703593954	192903	43254	5	9250	568
1357507239204226147	194596	43222	5	9208	575
1357507239704853049	203607	43194	5	9043	559
1357507240205657534	194003	41430	5	8832	554
1357507240706410268	163346	41452	5	8674	550
1357507241207437794	356140	40948	5	8687	535
1357507241708281820	465005	90032	6	18647	1648
1357507242209010013	201806	44888	5	9979	580
1357507242709739581	195112	43193	5	9198	582
1357507243210473149	196153	43150	5	8878	549
1357507243711211009	193995	41367	5	9053	591
1357507244211937327	193152	41497	5	8865	534
1357507244712667228	193816	41508	5	8806	530
1357507245213417755	192248	40984	5	8724	544
1357507245714157656	421558	90103	6	18620	1606
1357507246215020974	202800	44736	5	9965	565
1357507246715806917	196326	43184	5	9231	568
1357507247216532485	194647	43168	5	8832	549
1357507247717261886	193826	41375	5	9011	553
1357507248217997663	193328	41516	5	8897	531
1357507248718730023	193489	41494	5	8843	551
1357507249219462132	192690	40984	5	8761	522
1357507249720201242	397903	85872	6	17775	1511
1357507250221190643	199226	41368	5	8879	524
1357507250721929461	191938	39698	5	8432	561
1357507251222798487	190738	39674	5	8444	550
1357507251723512346	194750	41394	5	9018	589
1357507252224148790	194565	41440	5	8811	573
1357507252724772900	196296	41497	5	8768	572
1357507253225450468	195577	40984	5	8664	565
1357507253726083578	422325	89000	6	18740	1674
1357507254226713647	202942	43154	5	8903	547
1357507254727341299	194223	39698	5	8437	559
1357507255227965075	195423	39669	5	8452	559
1357507255728691852	194942	41404	5	8977	589
1357507256229512878	194995	41456	5	8777	563
1357507256730244904	194339	41448	5	8725	544
1357507257231005389	193038	40992	5	8684	557
1357507257731732457	422651	90158	6	18723	1650
1357507258232450317	203394	45057	5	9966	584
1357507258733171844	195052	43169	5	9223	577
1357507259233887995	194992	43136	5	8829	567
1357507259734616730	192705	41431	5	9022	561
1357507260235368214	192236	41510	5	8887	627
1357507260736107908	216821	49601	5	10513	523
1357507261236923684	192654	41849	5	8913	543
1357507261737652002	438154	91654	6	19252	1666
1357507262238378237	202492	46680	5	10111	554
1357507262739103971	193950	43206	5	9211	557
1357507263239829081	193712	43161	5	9218	577
1357507263740588858	194340	43134	5	9025	566
1357507264241309884	209824	41516	5	8875	548
1357507264742036660	191752	41472	5	8833	548
1357507265242760520	192976	40992	5	8750	546
1357507265743497088	435828	88444	6	18679	1749
1357507266245837693	204922	46672	5	9969	614
1357507266746590802	573067	43200	5	9152	590
1357507267247253704	731344	43247	5	9218	593
1357507267747890606	743780	43212	5	9037	581
1357507268248573466	742228	41472	5	8838	583
1357507268749227159	743302	41434	5	8789	571
1357507269249859227	741176	40976	5	8732	550
1357507269750516713	994137	92350	6	19461	1827
1357507270251181656	723021	46647	5	9926	568
1357507270751947890	712728	43264	5	9204	611
1357507271252634959	713304	43246	5	9181	610
1357507271753280985	718384	43133	5	9009	588
1357507272253961512	734968	41483	5	8879	573
1357507272754627580	735667	41496	5	8783	568
1357507273255284732	732208	40957	5	8745	580
1357507273756026508	978682	104330	6	25713	1641
1357507274256706452	718259	36739	5	8045	553
1357507274757379770	731731	41457	5	8867	556
1357507275258032172	724601	41452	5	8869	561
1357507275758698907	729401	41411	5	9025	568
1357507276259372600	735926	41451	5	8848	573
1357507276760004543	703500	41424	5	8775	559
1357507277260784736	725346	40924	5	8717	560
1357507277761464055	950035	85901	6	17457	1508
1357507278262087373	722410	34247	5	7145	535
1357507278762742816	720915	43983	5	9899	577
1357507279263422510	742633	41460	5	8882	572
1357507279764078703	742807	41443	5	9051	566
1357507280264704855	746605	41478	5	8875	562
1357507280765437548	733957	41466	5	8795	544
1357507281266101283	755068	40960	5	8730	554
1357507281766753810	968653	89540	6	18370	1555
1357507282267480086	692447	35856	5	7871	512
1357507282768135529	732793	40579	5	8689	563
1357507283268779848	732055	40572	5	8720	537
1357507283769423541	733796	41493	5	9043	564
1357507284270081651	718411	41391	5	8821	585
1357507284770849803	740852	41386	5	8734	585
1357507285271492621	754287	40949	5	8662	548
1357507285772144273	940973	86080	6	17840	1619
1357507286272801799	744988	41368	5	8938	520
1357507286773436284	741588	37206	5	7638	532
1357507287274094436	741269	42179	5	9651	617
1357507287774739296	740070	43148	5	9008	595
1357507288275444406	741157	42927	5	9276	656
1357507288776200557	754647	41456	5	8530	536
1357507289276840126	740227	40978	5	8699	607
1357507289777492194	964906	86280	6	18153	1651
1357507290278168012	754186	43133	5	8879	547
1357507290778805664	745178	39698	5	8487	539
1357507291279482399	733695	39682	5	8817	562
1357507291780150967	744081	43196	5	8998	565
1357507292280896994	715682	41475	5	8849	562
1357507292781557021	703407	41486	5	8761	546
1357507293282203381	721014	40970	5	8642	582
1357507293782840699	962526	89725	6	18651	1670
1357507294283499434	723106	43274	5	8757	565
1357507294784122502	702985	45592	5	10321	624
1357507295284751571	728111	43118	5	9161	592
1357507295785491431	790246	43210	5	8985	579
1357507296286158207	879272	41467	5	8837	574
1357507296786842859	893903	41478	5	8732	556
1357507297287561135	827879	40975	5	8674	558
1357507297788343328	1068290	86097	6	17819	1516
1357507298289003438	867582	37653	5	8246	575
1357507298789655132	803405	42360	5	9076	609
1357507299290396283	800174	42352	5	9034	606
1357507299791069851	776438	41489	5	8836	582
1357507300291713170	745867	41480	5	8860	581
1357507300792500071	767078	41420	5	8851	581
1357507301293252556	778912	40991	5	8765	558
1357507301793997290	985848	86297	6	17921	1619
1357507302294764192	699667	37655	5	8262	554
1357507302795516635	708950	42373	5	9061	617
1357507303296265203	747543	42319	5	9008	584
1357507303797013688	790457	41463	5	8863	564
1357507304297782297	815239	41516	5	8858	568
1357507304798506824	816687	41516	5	8767	576
1357507305299255767	816014	40994	5	8708	574
1357507305800019835	1067337	89213	6	18685	1749
1357507306300853319	829093	46636	5	10104	587
1357507306801609554	817186	43185	5	9214	622
1357507307302366663	815239	40760	5	7868	564
1357507307803116273	802526	44223	5	10137	601
1357507308303892299	774707	41516	5	8879	553
1357507308804655242	761406	41513	5	8804	556
1357507309305459769	782396	41006	5	8780	569
1357507309806255795	1048539	89501	6	18889	1745
1357507310307000155	826639	46660	5	9960	618
1357507310807781431	812638	43174	5	9184	593
1357507311308536124	818684	43153	5	9024	583
1357507311809319858	816128	42281	5	9054	591
1357507312310080260	816257	41489	5	8846	572
1357507312810879411	816772	41456	5	8804	566
1357507313311521938	824602	41006	5	8720	569
1357507313812190298	1085207	89844	6	18992	1740
1357507314312854908	833267	46663	5	9971	588
1357507314813527643	828208	43219	5	9230	588
1357507315314200336	818224	43192	5	9021	605
1357507315814829946	810733	42310	5	9007	604
1357507316315558098	810677	41404	5	8834	560
1357507316816225166	822217	41448	5	8808	576
1357507317316871359	823828	40973	5	7807	544
1357507317817541969	1057346	90517	6	20003	1754
1357507318318209288	837835	46669	5	9976	630
1357507318818872606	825594	43240	5	9039	614
1357507319319538466	812132	41418	5	8885	585
1357507319820181201	817120	41774	5	8958	580
1357507320320900144	820218	41483	5	8850	566
1357507320821544879	805624	41488	5	8802	574
1357507321322236989	807875	40954	5	8743	584
1357507321822891099	1019356	82718	6	17017	1618
1357507322323536251	828241	44732	5	9878	591
1357507322824187361	830163	40674	5	8012	580
1357507323324841054	820131	45534	5	10202	589
1357507323825495331	818284	39920	5	7876	546
1357507324326172357	797809	43922	5	10042	596
1357507324826955509	808898	41494	5	8780	586
1357507325327633160	821803	40984	5	8769	575
1357507325828310729	1018578	91714	6	21833	1535
1357507326328973922	822785	44900	5	10099	586
1357507326829651824	818622	43186	5	9222	592
1357507327330300434	824968	43143	5	9059	581
1357507327831106626	828159	42362	5	9072	602
1357507328331762195	821609	41487	5	8926	563
1357507328832396097	824320	41496	5	8849	568
1357507329333057248	816478	40945	5	8737	511
1357507329833706692	1048808	96281	6	22771	1660
1357507330334388427	822888	44829	5	9983	576
1357507330835142786	789244	43145	5	9210	590
1357507331335978854	800503	43134	5	9059	585
1357507331836726172	802843	42365	5	9065	578
1357507332337453115	785412	41502	5	8901	562
1357507332838235641	805301	41481	5	8858	521
1357507333338992501	768639	40981	5	8772	563
1357507333839762111	1001604	90739	6	18690	1716
1357507334340495762	746262	43139	5	9645	514
1357507334841233747	737966	41449	5	8919	582
1357507335341968857	736813	41408	5	8897	560
1357507335842697175	722442	42351	5	9098	600
1357507336343465118	729194	41516	5	8884	547
1357507336844217977	729030	41510	5	8816	553
1357507337344947421	717574	40995	5	8742	540
1357507337845798822	942854	82584	6	17197	1431
1357507338346551223	719158	35838	5	7925	512
1357507338847298999	744323	40561	5	8709	574
1357507339348037234	723631	40559	5	8713	546
1357507339848788052	732647	40550	5	8929	561
1357507340349553703	698544	41510	5	8967	546
1357507340850323271	688302	39039	5	7781	532
1357507341351148381	708029	43431	5	9903	586
1357507341851944157	905565	88150	6	18094	1573
1357507342352696100	694233	34254	5	7260	535
1357507342853415460	680241	43935	5	9771	599
1357507343354136611	715390	41421	5	8894	569
1357507343854817805	699219	40585	5	8936	564
1357507344355492040	680700	41459	5	8915	554
1357507344856134525	722153	41464	5	8874	544
1357507345356781468	697807	40967	5	8807	574
1357507345857461786	912144	91234	6	18808	1709
1357507346358132480	639942	41368	5	8879	551
1357507346858807215	638931	39698	5	8481	548
1357507347359467200	636619	39682	5	8679	558
1357507347860115810	653749	42259	5	9026	588
1357507348360829794	645930	41365	5	8882	581
1357507348861463196	648174	41339	5	8774	608
1357507349362103223	645079	40916	5	8734	558
1357507349862759333	895694	91264	6	18735	1688
1357507350363403651	662157	34987	5	7664	527
1357507350864036553	657894	39698	5	8473	542
1357507351364732038	629644	39674	5	8480	522
1357507351865495106	677697	40570	5	8796	570
1357507352366179799	665667	41448	5	8837	544
1357507352866852284	679935	38989	5	7836	522
1357507353367488811	673378	43488	5	9640	567
1357507353868155004	924702	104025	6	25608	1659
1357507354368820489	672910	41368	5	8900	541
1357507354869471391	666130	39693	5	8498	532
1357507355370134084	663159	39677	5	8700	550
1357507355870889694	669833	42330	5	9059	590
1357507356371537887	663539	41494	5	8874	570
1357507356872189831	667255	41488	5	8755	569
1357507357372825441	653300	40945	5	8736	588
1357507357873517717	844028	87974	6	18050	1663
1357507358374257452	648836	41373	5	9008	556
1357507358874916479	698645	39704	5	8489	565
1357507359375633880	740951	39682	5	8687	556
1357507359876270615	740255	42332	5	8995	576
1357507360376905476	742709	41507	5	8856	601
1357507360877626627	744274	41456	5	8810	575
1357507361378358778	743276	40978	5	8754	567
1357507361879096180	966582	96718	6	23245	1652
1357507362379814206	752498	42252	5	8925	513
1357507362880601566	739973	39693	5	8505	546
1357507363381326467	740966	39682	5	8696	548
1357507363882054660	743514	42351	5	9048	567
1357507364382787562	739909	41516	5	8873	557
1357507364883548547	720974	39073	5	7709	534
1357507365384294198	703498	43442	5	9841	564
1357507365885058683	934941	88075	6	18278	1648
1357507366385901667	727667	42283	5	9084	519
1357507366886631235	747863	39698	5	8465	525
1357507367387350595	738748	39682	5	8829	575
1357507367888074163	743256	40670	5	8007	519
1357507368388804898	740488	44018	5	9853	554
1357507368889551049	758437	41506	5	8800	551
1357507369390275867	742589	41011	5	8707	563
1357507369891093060	1011436	91599	6	19103	1696
1357507370391846711	706592	42288	5	9029	520
1357507370892611113	702878	39698	5	8533	566
1357507371393372181	706739	39677	5	8901	582
1357507371894119791	740871	43177	5	9024	596
1357507372394846525	740445	41508	5	8878	576
1357507372895631510	740152	41443	5	8780	557
1357507373396344370	741845	40965	5	8736	542
1357507373897075104	937172	81368	6	16903	1502
1357507374397710423	750807	42279	5	8906	522
1357507374898374658	739187	39698	5	8484	554
1357507375399010560	738807	39674	5	8838	599
1357507375899665753	736055	42517	5	8949	601
1357507376400396196	741591	41464	5	8856	596
1357507376901074098	750911	41460	5	8782	560
1357507377401720833	751336	40946	5	8746	560
1357507377902367776	954725	88136	6	18321	1578
1357507378403054386	693862	35824	5	7881	545
1357507378903715496	743519	40531	5	8674	580
1357507379404366814	748698	40596	5	8664	578
1357507379905026508	740304	42374	5	9026	601
1357507380405751284	740632	41488	5	8862	572
1357507380906390103	733475	41493	5	8827	556
1357507381407075879	747396	40979	5	8740	564
1357507381907749114	935011	82694	6	17109	1513
1357507382408429057	738697	35880	5	7856	521
1357507382909082876	739121	40577	5	8687	570
1357507383409749861	742582	40534	5	8689	547
1357507383910496596	751773	42349	5	9089	580
1357507384411162539	681546	41510	5	8929	554
1357507384911810066	364308	41434	5	8830	544
1357507385412442842	364038	40941	5	8748	552
1357507385913083452	573706	86672	6	18164	1575
1357507386413718354	371695	42271	5	8959	536
1357507386914356714	364837	39698	5	8463	547
1357507387414975241	362683	39682	5	8877	573
1357507387915678726	362760	43174	5	9009	570
1357507388416315878	363045	41370	5	8827	536
1357507388917016196	363878	41370	5	8807	536
1357507389417656223	361894	40964	5	8705	537
1357507389918293083	607770	87557	6	18258	1628
1357507390418924776	366586	42268	5	9043	532
1357507390919659928	359992	39698	5	8508	528
1357507391420458370	374807	39680	5	8874	542
1357507391921195605	380760	43185	5	9072	586
1357507392421917798	361545	41482	5	8837	530
1357507392922634366	362229	41499	5	8794	555
1357507393423376185	361001	40951	5	8742	534
1357507393924157794	602516	88828	6	18537	1697
1357507394424912029	381183	42273	5	8926	537
1357507394925750513	364982	39698	5	8499	567
1357507395426507165	364192	39674	5	8881	575
1357507395927253149	367501	42588	5	8910	588
1357507396427978884	362167	41478	5	8877	559
1357507396928698327	362355	41446	5	8786	576
1357507397429426604	362177	40992	5	8724	588
1357507397930162922	623768	95841	6	21378	1736
1357507398430973448	370731	42271	5	8950	546
1357507398931696516	368205	39693	5	8505	565
1357507399432422084	361595	39682	5	8887	566
1357507399933162486	362334	43180	5	9095	564
1357507400433892345	363082	41516	5	8928	556
1357507400934622830	363280	41497	5	8865	548
1357507401435411565	363048	41001	5	8926	599
1357507401936149883	596831	87489	6	18111	1584
1357507402436866243	360730	35900	5	7835	512
1357507402937602436	362385	38104	5	7650	540
1357507403438348254	372591	43070	5	9692	590
1357507403939078113	372490	42387	5	9017	595
1357507404439762848	373981	38973	5	7713	561
1357507404940422958	370101	43988	5	10172	589
1357507405441063318	389292	40995	5	8601	550
1357507405941685012	584450	86313	6	18046	1634
1357507406442334497	353215	42258	5	8902	531
1357507406943012357	350486	39698	5	8467	536
1357507407443633425	363592	39677	5	8878	586
1357507407944248702	364739	43226	5	9016	561
1357507408444870979	364328	41434	5	8842	540
1357507408945508464	361538	41480	5	8766	549
1357507409446164199	373541	40935	5	8737	587
1357507409946807101	615354	96148	6	21651	1629
1357507410447476461	351666	34985	5	7709	529
1357507410948132654	367589	39698	5	8458	545
1357507411448761806	361900	39682	5	8533	523
1357507411949385499	363105	41363	5	9029	590
1357507412450011901	363932	41478	5	8864	563
1357507412950740719	376800	41400	5	8821	560
1357507413451395079	372835	40924	5	8727	575
1357507413952036898	600272	88716	6	18867	1597
1357507414452716258	374568	41418	5	8988	632
1357507414953357159	398803	47810	5	10188	532
1357507415453992103	364060	41473	5	9225	580
1357507415954640046	363795	43160	5	9022	579
1357507416455264156	366145	42347	5	8991	567
1357507416955962641	568555	38991	5	7839	548
1357507417456602835	491942	43400	5	9703	580
1357507417957262195	702248	88285	6	18207	1663
1357507418457908596	423660	38899	5	8063	493
1357507418958532290	384821	42167	5	9355	554
1357507419459262233	332601	39674	5	8865	556
1357507419959913885	355987	40688	5	7874	552
1357507420460689203	341521	43987	5	10015	648
1357507420961362021	360498	41488	5	8866	535
1357507421462126881	386698	41000	5	8757	569
1357507421962866324	551226	84004	6	17413	1594
1357507422463616142	356196	38899	5	7922	490
1357507422964368001	368000	42167	5	9479	561
1357507423465117319	365224	39677	5	8871	554
1357507423965936804	379919	43218	5	9051	569
1357507424466657872	380551	41480	5	8851	564
1357507424967404648	368240	38970	5	7842	564
1357507425468130842	357251	43488	5	9721	581
1357507425968948076	583289	85747	6	17742	1592
1357507426469826102	456132	41368	5	9230	555
1357507426970645420	447495	43174	5	9226	627
1357507427471406904	608698	43176	5	9208	563
1357507427972140473	544748	43198	5	9053	595
1357507428472876874	487294	41488	5	8899	592
1357507428973600109	380913	41505	5	8853	582
1357507429474460676	369608	41006	5	8766	553
1357507429975185078	645016	90321	6	18669	1732
1357507430476062437	377337	43059	5	9447	610
1357507430976793130	385355	41425	5	8845	582
1357507431477502823	368762	41403	5	9053	589
1357507431978242100	368095	43198	5	9030	591
1357507432478981335	367273	39048	5	7830	557
1357507432979694694	373292	43975	5	9829	577
1357507433480479387	369562	40976	5	8724	559
1357507433981279455	715071	87221	6	18386	1619
1357507434482124148	617832	43118	5	9184	559
1357507434982815841	620094	38995	5	7709	537
1357507435483439868	613733	43876	5	10157	604
1357507435984206978	512234	43176	5	9037	562
1357507436484972296	389668	39042	5	7707	533
1357507436985844405	424516	43952	5	9942	562
1357507437486621723	453602	40934	5	8762	558
1357507437987260208	624690	86659	6	17999	1563
1357507438487889776	419937	43135	5	9398	543
1357507438988527011	358228	38946	5	7819	553
1357507439489189830	355428	43848	5	10043	598
1357507439989833898	467345	43206	5	9049	587
1357507440490496633	400997	39034	5	7713	564
1357507440991138368	387056	43915	5	9973	564
1357507441491785937	374486	40943	5	8690	524
1357507441992446672	614187	87441	6	18227	1623
1357507442493088782	379089	44874	5	10072	592
1357507442993740558	368284	40929	5	8017	583
1357507443494395502	367207	42986	5	9230	590
1357507443995022862	417099	45683	5	10268	608
1357507444495749847	413509	41473	5	8914	597
1357507444996416915	406962	41415	5	8807	599
1357507445497079275	450976	40932	5	8778	584
1357507445997750343	570731	86406	6	17978	1656
1357507446498414787	349790	42448	5	8724	561
1357507446999053563	340032	45720	5	10590	647
1357507447499708215	350877	43192	5	9218	617
1357507448000406825	458398	43186	5	9345	650
1357507448501087935	430211	42881	5	8896	572
1357507449001723545	377139	38989	5	7828	551
1357507449502359405	375232	43458	5	9735	573
1357507450003097056	675536	90783	6	19031	1690
1357507450503824416	478352	38508	5	8454	594
1357507451004459943	488673	43245	5	9210	606
1357507451505137595	595582	43170	5	9193	604
1357507452005867954	554382	40749	5	7980	576
1357507452506603439	371533	43986	5	9911	616
1357507453007237174	454482	41480	5	8829	571
1357507453507861451	524477	37951	5	7670	531
1357507454008513144	689262	92108	6	19677	1633
1357507454509159754	450012	38513	5	8421	584
1357507455009794698	483490	43231	5	9228	635
1357507455510463183	486723	40737	5	8035	583
1357507456011132251	514298	44850	5	10084	615
1357507456511895444	567560	41494	5	8858	590
1357507457012656470	512912	41424	5	8826	582
1357507457513418788	599850	40982	5	8781	553
1357507458014179856	693343	89156	6	18665	1743
1357507458514908841	379024	46633	5	10042	576
