Start:	1428512161918242412
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   487.347831722	77122349	r004
   487.347831722	151145	r016
   487.347831722	3148	r017
   487.848795211	1001858110	r0FF
   487.848795211	221558429	r01B
   487.848795211	98087417	r073
   487.848795211	5780162	r075
   487.848795211	76986606	r004
   487.848795211	232123	r016
   487.848795211	5572	r017
   488.349735033	1001950400	r0FF
   488.349735033	221543256	r01B
   488.349735033	98078027	r073
   488.349735033	5779858	r075
   488.349735033	76979838	r004
   488.349735033	231821	r016
   488.349735033	5951	r017
   488.850687771	1001903444	r0FF
   488.850687771	221829367	r01B
   488.850687771	98165133	r073
   488.850687771	5798112	r075
   488.850687771	77097509	r004
   488.850687771	147125	r016
   488.850687771	2774	r017
   489.351630218	1001890093	r0FF
   489.351630218	221598187	r01B
   489.351630218	98089753	r073
   489.351630218	5785604	r075
   489.351630218	77003038	r004
   489.351630218	203953	r016
   489.351630218	4707	r017
   489.852553290	1001850213	r0FF
   489.852553290	221489007	r01B
   489.852553290	98043338	r073
   489.852553290	5782094	r075
   489.852553290	76961824	r004
   489.852553290	225748	r016
   489.852553290	5489	r017
   490.353499195	1001895449	r0FF
   490.353499195	221688345	r01B
   490.353499195	98119080	r073
   490.353499195	5790228	r075
   490.353499195	77038438	r004
   490.353499195	187688	r016
   490.353499195	3943	r017
   490.854577517	1002158651	r0FF
   490.854577517	221820941	r01B
   490.854577517	98170973	r073
   490.854577517	5796034	r075
   490.854577517	77093890	r004
   490.854577517	164252	r016
   490.854577517	3793	r017
   491.355492213	1001831411	r0FF
   491.355492213	221474510	r01B
   491.355492213	98038557	r073
   491.355492213	5780706	r075
   491.355492213	76959319	r004
   491.355492213	226891	r016
   491.355492213	5556	r017
   491.856382369	1001778997	r0FF
   491.856382369	221496736	r01B
   491.856382369	98046786	r073
   491.856382369	5781750	r075
   491.856382369	76964760	r004
   491.856382369	224628	r016
   491.856382369	5464	r017
   492.357194441	1001630653	r0FF
   492.357194441	221889218	r01B
   492.357194441	98197772	r073
   492.357194441	5798318	r075
   492.357194441	77113123	r004
   492.357194441	132117	r016
   492.357194441	2741	r017
   492.857948263	1001507265	r0FF
   492.857948263	221401941	r01B
   492.857948263	98001964	r073
   492.857948263	5780380	r075
   492.857948263	76936792	r004
   492.857948263	226113	r016
   492.857948263	5775	r017
   493.358768418	1001571919	r0FF
   493.358768418	221429938	r01B
   493.358768418	98022206	r073
   493.358768418	5779226	r075
   493.358768418	76953496	r004
   493.358768418	231213	r016
   493.358768418	5637	r017
   493.859584032	1001705655	r0FF
   493.859584032	221747572	r01B
   493.859584032	98140944	r073
   493.859584032	5793116	r075
   493.859584032	77054097	r004
   493.859584032	163476	r016
   493.859584032	3401	r017
   494.360400395	1001633895	r0FF
   494.360400395	221608073	r01B
   494.360400395	98085182	r073
   494.360400395	5787860	r075
   494.360400395	77009814	r004
   494.360400395	190428	r016
   494.360400395	4581	r017
   494.861193301	1001587146	r0FF
   494.861193301	221425918	r01B
   494.861193301	98015671	r073
   494.861193301	5780445	r075
   494.861193301	76943608	r004
   494.861193301	227198	r016
   494.861193301	5519	r017
   495.362009123	1001633475	r0FF
   495.362009123	221556642	r01B
   495.362009123	98066573	r073
   495.362009123	5785382	r075
   495.362009123	76991696	r004
   495.362009123	204481	r016
   495.362009123	4334	r017
   495.862816195	1001614772	r0FF
   495.862816195	221796730	r01B
   495.862816195	98157488	r073
   495.862816195	5795814	r075
   495.862816195	77083604	r004
   495.862816195	150260	r016
   495.862816195	3157	r017
   496.363596142	1001566294	r0FF
   496.363596142	221444664	r01B
   496.363596142	98026347	r073
   496.363596142	5780160	r075
   496.363596142	76948621	r004
   496.363596142	227636	r016
   496.363596142	5823	r017
   496.864434255	1001676414	r0FF
   496.864434255	221444253	r01B
   496.864434255	98023703	r073
   496.864434255	5780394	r075
   496.864434255	76949423	r004
   496.864434255	227063	r016
   496.864434255	5543	r017
   497.365256661	1001645131	r0FF
   497.365256661	221842440	r01B
   497.365256661	98177350	r073
   497.365256661	5797084	r075
   497.365256661	77099063	r004
   497.365256661	145587	r016
   497.365256661	2458	r017
   497.866071899	1001633493	r0FF
   497.866071899	221521952	r01B
   497.866071899	98056340	r073
   497.866071899	5783408	r075
   497.866071899	76977979	r004
   497.866071899	211071	r016
   497.866071899	5282	r017
   498.366857263	1001570775	r0FF
   498.366857263	221443498	r01B
   498.366857263	98029383	r073
   498.366857263	5779118	r075
   498.366857263	76946639	r004
   498.366857263	229631	r016
   498.366857263	5638	r017
   498.867667543	1001621091	r0FF
   498.867667543	221627487	r01B
   498.867667543	98084072	r073
   498.867667543	5790894	r075
   498.867667543	77019782	r004
   498.867667543	181188	r016
   498.867667543	3268	r017
   499.368483157	1001636189	r0FF
   499.368483157	221706396	r01B
   499.368483157	98126741	r073
   499.368483157	5791264	r075
   499.368483157	77045687	r004
   499.368483157	171691	r016
   499.368483157	3934	r017
   499.869345312	1001727869	r0FF
   499.869345312	221433917	r01B
   499.869345312	98024652	r073
   499.869345312	5778942	r075
   499.869345312	76944239	r004
   499.869345312	230067	r016
   499.869345312	6270	r017
   500.370149050	1001605390	r0FF
   500.370149050	221455857	r01B
   500.370149050	98028554	r073
   500.370149050	5780810	r075
   500.370149050	76951279	r004
   500.370149050	224227	r016
   500.370149050	5418	r017
   500.870957289	1001620148	r0FF
   500.870957289	221854451	r01B
   500.870957289	98175399	r073
   500.870957289	5799556	r075
   500.870957289	77107240	r004
   500.870957289	129700	r016
   500.870957289	2505	r017
   501.371809528	1001707467	r0FF
   501.371809528	221437113	r01B
   501.371809528	98028572	r073
   501.371809528	5777848	r075
   501.371809528	76942968	r004
   501.371809528	231869	r016
   501.371809528	6320	r017
   501.872581891	1001546188	r0FF
   501.872581891	221379033	r01B
   501.872581891	97998044	r073
   501.872581891	5777600	r075
   501.872581891	76922849	r004
   501.872581891	230456	r016
   501.872581891	6240	r017
   502.373364546	1001567567	r0FF
   502.373364546	221713138	r01B
   502.373364546	98120968	r073
   502.373364546	5793162	r075
   502.373364546	77051673	r004
   502.373364546	153419	r016
   502.373364546	3036	r017
   502.874276660	1001826446	r0FF
   502.874276660	221437718	r01B
   502.874276660	98026532	r073
   502.874276660	5779482	r075
   502.874276660	76943568	r004
   502.874276660	211034	r016
   502.874276660	6149	r017
   503.375049315	1001544520	r0FF
   503.375049315	221434520	r01B
   503.375049315	98022146	r073
   503.375049315	5779718	r075
   503.375049315	76946291	r004
   503.375049315	227941	r016
   503.375049315	5744	r017
   503.876938385	1003781715	r0FF
   503.876938385	222197511	r01B
   503.876938385	98330069	r073
   503.876938385	5807400	r075
   503.876938385	77225114	r004
   503.876938385	154605	r016
   503.876938385	3077	r017
   504.377747082	1001620115	r0FF
   504.377747082	221594058	r01B
   504.377747082	98081893	r073
   504.377747082	5786458	r075
   504.377747082	77004993	r004
   504.377747082	196423	r016
   504.377747082	4754	r017
   504.878595445	1001697360	r0FF
   504.878595445	221414711	r01B
   504.878595445	98009272	r073
   504.878595445	5780358	r075
   504.878595445	76940214	r004
   504.878595445	227314	r016
   504.878595445	6136	r017
   505.379469350	1001747087	r0FF
   505.379469350	221617738	r01B
   505.379469350	98100283	r073
   505.379469350	5785240	r075
   505.379469350	77010300	r004
   505.379469350	204850	r016
   505.379469350	4826	r017
   505.880280589	1001628208	r0FF
   505.880280589	221754091	r01B
   505.880280589	98135816	r073
   505.880280589	5795568	r075
   505.880280589	77068534	r004
   505.880280589	153308	r016
   505.880280589	2891	r017
   506.381083244	1001602724	r0FF
   506.381083244	221420466	r01B
   506.381083244	98015995	r073
   506.381083244	5779422	r075
   506.381083244	76939165	r004
   506.381083244	228653	r016
   506.381083244	5563	r017
   506.881889274	1001616257	r0FF
   506.881889274	221419933	r01B
   506.881889274	98012276	r073
   506.881889274	5779814	r075
   506.881889274	76940559	r004
   506.881889274	227538	r016
   506.881889274	5730	r017
   507.382744971	1001680685	r0FF
   507.382744971	221816388	r01B
   507.382744971	98166229	r073
   507.382744971	5796190	r075
   507.382744971	77090797	r004
   507.382744971	138231	r016
   507.382744971	2819	r017
   507.883571376	1001685611	r0FF
   507.883571376	221480861	r01B
   507.883571376	98037259	r073
   507.883571376	5782288	r075
   507.883571376	76958570	r004
   507.883571376	220685	r016
   507.883571376	5451	r017
   508.384438614	1001741826	r0FF
   508.384438614	221479272	r01B
   508.384438614	98048342	r073
   508.384438614	5779222	r075
   508.384438614	76958556	r004
   508.384438614	230996	r016
   508.384438614	5966	r017
   508.885634185	1002387972	r0FF
   508.885634185	221852195	r01B
   508.885634185	98184290	r073
   508.885634185	5796808	r075
   508.885634185	77101147	r004
   508.885634185	170857	r016
   508.885634185	3389	r017
   509.386526757	1001786794	r0FF
   509.386526757	221709006	r01B
   509.386526757	98131060	r073
   509.386526757	5790510	r075
   509.386526757	77044951	r004
   509.386526757	183676	r016
   509.386526757	4171	r017
   509.887391620	1001734610	r0FF
   509.887391620	221426873	r01B
   509.887391620	98015311	r073
   509.887391620	5779968	r075
   509.887391620	76943014	r004
   509.887391620	228757	r016
   509.887391620	5593	r017
   510.388226483	1001670591	r0FF
   510.388226483	221543975	r01B
   510.388226483	98064475	r073
   510.388226483	5784096	r075
   510.388226483	76984087	r004
   510.388226483	213449	r016
   510.388226483	5009	r017
   510.889270305	1002090230	r0FF
   510.889270305	221904513	r01B
   510.889270305	98201823	r073
   510.889270305	5799976	r075
   510.889270305	77121804	r004
   510.889270305	143115	r016
   510.889270305	2896	r017
   511.390068460	1001599398	r0FF
   511.390068460	221435295	r01B
   511.390068460	98023360	r073
   511.390068460	5779474	r075
   511.390068460	76943542	r004
   511.390068460	229013	r016
   511.390068460	5616	r017
   511.890867865	1001601386	r0FF
   511.890867865	221418656	r01B
   511.890867865	98015324	r073
   511.890867865	5779290	r075
   511.890867865	76940706	r004
   511.890867865	229996	r016
   511.890867865	5940	r017
   512.391691145	1001644681	r0FF
   512.391691145	221829698	r01B
   512.391691145	98171433	r073
   512.391691145	5796752	r075
   512.391691145	77093545	r004
   512.391691145	147074	r016
   512.391691145	2545	r017
   512.892512883	1001646335	r0FF
   512.892512883	221494667	r01B
   512.892512883	98035967	r073
   512.892512883	5784688	r075
   512.892512883	76974313	r004
   512.892512883	207127	r016
   512.892512883	5144	r017
   513.393304997	1001589959	r0FF
   513.393304997	221478492	r01B
   513.393304997	98046522	r073
   513.393304997	5779278	r075
   513.393304997	76954964	r004
   513.393304997	231666	r016
   513.393304997	5618	r017
   513.894178443	1001731236	r0FF
   513.894178443	221666266	r01B
   513.894178443	98112850	r073
   513.894178443	5789198	r075
   513.894178443	77032443	r004
   513.894178443	187777	r016
   513.894178443	4090	r017
   514.395020057	1001702923	r0FF
   514.395020057	221824924	r01B
   514.395020057	98196255	r073
   514.395020057	5788860	r075
   514.395020057	77079675	r004
   514.395020057	180609	r016
   514.395020057	4065	r017
   514.895807128	1001575438	r0FF
   514.895807128	221445324	r01B
   514.895807128	98027070	r073
   514.895807128	5779624	r075
   514.895807128	76948577	r004
   514.895807128	230195	r016
   514.895807128	5528	r017
   515.396646242	1001677363	r0FF
   515.396646242	221519787	r01B
   515.396646242	98060836	r073
   515.396646242	5781350	r075
   515.396646242	76973428	r004
   515.396646242	225663	r016
   515.396646242	5022	r017
   515.897461272	1001634544	r0FF
   515.897461272	221890084	r01B
   515.897461272	98200135	r073
   515.897461272	5797668	r075
   515.897461272	77117998	r004
   515.897461272	138481	r016
   515.897461272	2639	r017
   516.398250468	1001579106	r0FF
   516.398250468	221449374	r01B
   516.398250468	98033635	r073
   516.398250468	5778812	r075
   516.398250468	76948028	r004
   516.398250468	231677	r016
   516.398250468	6208	r017
   516.899100040	1001701276	r0FF
   516.899100040	221436638	r01B
   516.899100040	98015910	r073
   516.899100040	5781370	r075
   516.899100040	76950299	r004
   516.899100040	226967	r016
   516.899100040	5601	r017
   517.399910278	1001619146	r0FF
   517.399910278	221738679	r01B
   517.399910278	98135600	r073
   517.399910278	5793444	r075
   517.399910278	77060101	r004
   517.399910278	162770	r016
   517.399910278	3233	r017
   517.900724766	1001633606	r0FF
   517.900724766	221557004	r01B
   517.900724766	98061856	r073
   517.900724766	5786554	r075
   517.900724766	76995937	r004
   517.900724766	193909	r016
   517.900724766	4799	r017
   518.401516005	1001585586	r0FF
   518.401516005	221442661	r01B
   518.401516005	98027933	r073
   518.401516005	5779582	r075
   518.401516005	76946782	r004
   518.401516005	230510	r016
   518.401516005	5562	r017
   518.902318910	1001606789	r0FF
   518.902318910	221552445	r01B
   518.902318910	98053376	r073
   518.902318910	5788428	r075
   518.902318910	76995577	r004
   518.902318910	196065	r016
   518.902318910	3879	r017
   519.403133273	1001631139	r0FF
   519.403133273	221787494	r01B
   519.403133273	98160767	r073
   519.403133273	5793530	r075
   519.403133273	77078146	r004
   519.403133273	159521	r016
   519.403133273	3497	r017
   519.903969844	1001676521	r0FF
   519.903969844	221435596	r01B
   519.903969844	98023406	r073
   519.903969844	5779334	r075
   519.903969844	76949287	r004
   519.903969844	230394	r016
   519.903969844	6171	r017
   520.404838624	1001736902	r0FF
   520.404838624	221457445	r01B
   520.404838624	98028963	r073
   520.404838624	5781052	r075
   520.404838624	76956128	r004
   520.404838624	227255	r016
   520.404838624	5255	r017
   520.905662363	1001650501	r0FF
   520.905662363	221823887	r01B
   520.905662363	98155018	r073
   520.905662363	5799982	r075
   520.905662363	77098568	r004
   520.905662363	133466	r016
   520.905662363	2570	r017
   521.406485517	1001648246	r0FF
   521.406485517	221480199	r01B
   521.406485517	98044606	r073
   521.406485517	5780188	r075
   521.406485517	76960372	r004
   521.406485517	221075	r016
   521.406485517	5884	r017
   521.907401797	1001834784	r0FF
   521.907401797	221476695	r01B
   521.907401797	98041248	r073
   521.907401797	5780886	r075
   521.907401797	76959729	r004
   521.907401797	228121	r016
   521.907401797	6001	r017
   522.409354283	1003900864	r0FF
   522.409354283	222206844	r01B
   522.409354283	98347311	r073
   522.409354283	5804448	r075
   522.409354283	77223098	r004
   522.409354283	173620	r016
   522.409354283	3190	r017
   522.910284021	1001862844	r0FF
   522.910284021	221709497	r01B
   522.910284021	98123206	r073
   522.910284021	5792472	r075
   522.910284021	77050612	r004
   522.910284021	179824	r016
   522.910284021	3867	r017
   523.411174093	1001786227	r0FF
   523.411174093	221457338	r01B
   523.411174093	98033277	r073
   523.411174093	5779802	r075
   523.411174093	76955628	r004
   523.411174093	229461	r016
   523.411174093	5877	r017
   523.912076539	1001806016	r0FF
   523.912076539	221551069	r01B
   523.912076539	98064486	r073
   523.912076539	5785146	r075
   523.912076539	76989336	r004
   523.912076539	210620	r016
   523.912076539	4915	r017
   524.413006610	1001864483	r0FF
   524.413006610	221900716	r01B
   524.413006610	98197885	r073
   524.413006610	5800094	r075
   524.413006610	77123000	r004
   524.413006610	138912	r016
   524.413006610	2242	r017
   524.914009515	1002004011	r0FF
   524.914009515	221499300	r01B
   524.914009515	98050272	r073
   524.914009515	5781578	r075
   524.914009515	76970626	r004
   524.914009515	228701	r016
   524.914009515	5644	r017
   525.414991378	1001964495	r0FF
   525.414991378	221495499	r01B
   525.414991378	98051802	r073
   525.414991378	5780540	r075
   525.414991378	76966324	r004
   525.414991378	231137	r016
   525.414991378	5985	r017
   525.915945949	1001911825	r0FF
   525.915945949	221797893	r01B
   525.915945949	98153380	r073
   525.915945949	5796882	r075
   525.915945949	77083462	r004
   525.915945949	152243	r016
   525.915945949	3489	r017
   526.416890603	1001892266	r0FF
   526.416890603	221624839	r01B
   526.416890603	98101436	r073
   526.416890603	5786252	r075
   526.416890603	77015139	r004
   526.416890603	204646	r016
   526.416890603	4731	r017
   526.917839883	1001901249	r0FF
   526.917839883	221473269	r01B
   526.917839883	98034203	r073
   526.917839883	5781926	r075
   526.917839883	76961718	r004
   526.917839883	226870	r016
   526.917839883	5902	r017
   527.418868787	1002060408	r0FF
   527.418868787	221701722	r01B
   527.418868787	98130495	r073
   527.418868787	5789408	r075
   527.418868787	77043822	r004
   527.418868787	192501	r016
   527.418868787	4239	r017
   527.919806358	1001879384	r0FF
   527.919806358	221767412	r01B
   527.919806358	98141034	r073
   527.919806358	5795576	r075
   527.919806358	77073107	r004
   527.919806358	160834	r016
   527.919806358	3228	r017
   528.420723680	1001835834	r0FF
   528.420723680	221500888	r01B
   528.420723680	98055271	r073
   528.420723680	5780296	r075
   528.420723680	76966198	r004
   528.420723680	231475	r016
   528.420723680	5663	r017
   528.921674709	1001896629	r0FF
   528.921674709	221497095	r01B
   528.921674709	98045237	r073
   528.921674709	5782714	r075
   528.921674709	76966944	r004
   528.921674709	226749	r016
   528.921674709	5431	r017
   529.422623905	1001901460	r0FF
   529.422623905	221953918	r01B
   529.422623905	98221896	r073
   529.422623905	5801172	r075
   529.422623905	77138072	r004
   529.422623905	131343	r016
   529.422623905	2346	r017
   529.923630685	1002020279	r0FF
   529.923630685	221516774	r01B
   529.923630685	98054029	r073
   529.923630685	5783104	r075
   529.923630685	76975287	r004
   529.923630685	225456	r016
   529.923630685	5425	r017
   530.424505923	1001753178	r0FF
   530.424505923	221453639	r01B
   530.424505923	98034353	r073
   530.424505923	5778948	r075
   530.424505923	76950030	r004
   530.424505923	231507	r016
   530.424505923	6093	r017
   530.926233326	1003458252	r0FF
   530.926233326	222070564	r01B
   530.926233326	98272233	r073
   530.926233326	5804468	r075
   530.926233326	77179084	r004
   530.926233326	163058	r016
   530.926233326	3482	r017
   531.427042022	1001619176	r0FF
   531.427042022	221626652	r01B
   531.427042022	98099843	r073
   531.427042022	5786833	r075
   531.427042022	77016495	r004
   531.427042022	192930	r016
   531.427042022	4491	r017
   531.927835469	1001585986	r0FF
   531.927835469	221431755	r01B
   531.927835469	98023861	r073
   531.927835469	5779048	r075
   531.927835469	76940556	r004
   531.927835469	230553	r016
   531.927835469	5659	r017
   532.428657915	1001645807	r0FF
   532.428657915	221690971	r01B
   532.428657915	98140157	r073
   532.428657915	5784584	r075
   532.428657915	77043402	r004
   532.428657915	204755	r016
   532.428657915	4585	r017
   532.929558903	1001806555	r0FF
   532.929558903	221796537	r01B
   532.929558903	98153808	r073
   532.929558903	5796626	r075
   532.929558903	77086946	r004
   532.929558903	151870	r016
   532.929558903	3196	r017
   533.430350141	1001585915	r0FF
   533.430350141	221442944	r01B
   533.430350141	98027464	r073
   533.430350141	5779338	r075
   533.430350141	76946648	r004
   533.430350141	229417	r016
   533.430350141	5502	r017
   533.931155712	1001610104	r0FF
   533.931155712	221442893	r01B
   533.931155712	98020205	r073
   533.931155712	5781184	r075
   533.931155712	76949740	r004
   533.931155712	226223	r016
   533.931155712	5548	r017
   534.431985367	1001657232	r0FF
   534.431985367	221847614	r01B
   534.431985367	98177308	r073
   534.431985367	5797776	r075
   534.431985367	77101713	r004
   534.431985367	140803	r016
   534.431985367	2361	r017
   534.932811355	1001658612	r0FF
   534.932811355	221484009	r01B
   534.932811355	98034906	r073
   534.932811355	5783558	r075
   534.932811355	76966340	r004
   534.932811355	212519	r016
   534.932811355	5492	r017
   535.433606218	1001592364	r0FF
   535.433606218	221416165	r01B
   535.433606218	98017235	r073
   535.433606218	5778304	r075
   535.433606218	76938004	r004
   535.433606218	229921	r016
   535.433606218	5828	r017
   535.934494831	1001775761	r0FF
   535.934494831	221690651	r01B
   535.934494831	98119456	r073
   535.934494831	5790576	r075
   535.934494831	77042889	r004
   535.934494831	179295	r016
   535.934494831	3898	r017
   536.435315236	1001646811	r0FF
   536.435315236	221684655	r01B
   536.435315236	98120045	r073
   536.435315236	5789510	r075
   536.435315236	77040369	r004
   536.435315236	179588	r016
   536.435315236	4093	r017
   536.936112515	1001594693	r0FF
   536.936112515	221425255	r01B
   536.936112515	98010119	r073
   536.936112515	5781408	r075
   536.936112515	76943765	r004
   536.936112515	224578	r016
   536.936112515	5396	r017
   537.437210253	1002198375	r0FF
   537.437210253	221635873	r01B
   537.437210253	98107153	r073
   537.437210253	5786334	r075
   537.437210253	77014960	r004
   537.437210253	216276	r016
   537.437210253	4663	r017
   537.938018157	1001615448	r0FF
   537.938018157	221826985	r01B
   537.938018157	98169714	r073
   537.938018157	5796880	r075
   537.938018157	77093516	r004
   537.938018157	142672	r016
   537.938018157	2824	r017
   538.438865937	1001701563	r0FF
   538.438865937	221472744	r01B
   538.438865937	98042810	r073
   538.438865937	5779916	r075
   538.438865937	76955435	r004
   538.438865937	231466	r016
   538.438865937	5943	r017
   538.939655050	1001574850	r0FF
   538.939655050	221451570	r01B
   538.939655050	98024857	r073
   538.939655050	5781434	r075
   538.939655050	76951320	r004
   538.939655050	226985	r016
   538.939655050	5457	r017
   539.441584369	1003861073	r0FF
   539.441584369	222270694	r01B
   539.441584369	98367562	r073
   539.441584369	5808004	r075
   539.441584369	77247064	r004
   539.441584369	153939	r016
   539.441584369	2768	r017
   539.942458065	1001752445	r0FF
   539.942458065	221559705	r01B
   539.942458065	98066394	r073
   539.942458065	5786024	r075
   539.942458065	76994371	r004
   539.942458065	203046	r016
   539.942458065	5127	r017
   540.443242262	1001569788	r0FF
   540.443242262	221438750	r01B
   540.443242262	98027144	r073
   540.443242262	5778794	r075
   540.443242262	76945063	r004
   540.443242262	229744	r016
   540.443242262	5861	r017
   540.944101083	1001718288	r0FF
   540.944101083	221633435	r01B
   540.944101083	98092043	r073
   540.944101083	5789282	r075
   540.944101083	77024208	r004
   540.944101083	188530	r016
   540.944101083	3792	r017
   541.444914529	1001629953	r0FF
   541.444914529	221702919	r01B
   541.444914529	98126602	r073
   541.444914529	5790698	r075
   541.444914529	77048056	r004
   541.444914529	169902	r016
   541.444914529	3863	r017
   541.945694725	1001563789	r0FF
   541.945694725	221434396	r01B
   541.945694725	98021506	r073
   541.945694725	5780110	r075
   541.945694725	76944991	r004
   541.945694725	230191	r016
   541.945694725	5986	r017
   542.446474005	1001559672	r0FF
   542.446474005	221432705	r01B
   542.446474005	98020401	r073
   542.446474005	5779938	r075
   542.446474005	76943593	r004
   542.446474005	229390	r016
   542.446474005	5122	r017
   542.947290326	1001633799	r0FF
   542.947290326	221879651	r01B
   542.947290326	98182512	r073
   542.947290326	5800974	r075
   542.947290326	77117798	r004
   542.947290326	126909	r016
   542.947290326	1975	r017
   543.448097523	1001616987	r0FF
   543.448097523	221473117	r01B
   543.448097523	98041053	r073
   543.448097523	5780236	r075
   543.448097523	76958357	r004
   543.448097523	228907	r016
   543.448097523	5419	r017
   543.948979177	1001763810	r0FF
   543.948979177	221482527	r01B
   543.948979177	98043211	r073
   543.948979177	5781204	r075
   543.948979177	76962057	r004
   543.948979177	230764	r016
   543.948979177	6215	r017
   544.449941873	1001930315	r0FF
   544.449941873	221795836	r01B
   544.449941873	98160445	r073
   544.449941873	5795088	r075
   544.449941873	77078253	r004
   544.449941873	163657	r016
   544.449941873	3211	r017
   544.950753569	1001623255	r0FF
   544.950753569	221621357	r01B
   544.950753569	98087425	r073
   544.950753569	5789452	r075
   544.950753569	77015673	r004
   544.950753569	186014	r016
   544.950753569	4041	r017
   545.451562224	1001619616	r0FF
   545.451562224	221450767	r01B
   545.451562224	98032254	r073
   545.451562224	5779648	r075
   545.451562224	76949281	r004
   545.451562224	230853	r016
   545.451562224	6050	r017
   545.952433170	1001742381	r0FF
   545.952433170	221520852	r01B
   545.952433170	98046855	r073
   545.952433170	5785752	r075
   545.952433170	76979373	r004
   545.952433170	203982	r016
   545.952433170	4943	r017
   546.453251949	1001640746	r0FF
   546.453251949	221726845	r01B
   546.453251949	98125681	r073
   546.453251949	5794282	r075
   546.453251949	77058931	r004
   546.453251949	150548	r016
   546.453251949	2948	r017
   546.954096979	1001687772	r0FF
   546.954096979	221429977	r01B
   546.954096979	98016205	r073
   546.954096979	5781044	r075
   546.954096979	76949116	r004
   546.954096979	225369	r016
   546.954096979	5415	r017
   547.454905217	1001623703	r0FF
   547.454905217	221446746	r01B
   547.454905217	98028164	r073
   547.454905217	5780034	r075
   547.454905217	76950324	r004
   547.454905217	228365	r016
   547.454905217	5765	r017
   547.955735329	1001660528	r0FF
   547.955735329	221838400	r01B
   547.955735329	98169722	r073
   547.955735329	5798462	r075
   547.955735329	77103041	r004
   547.955735329	138153	r016
   547.955735329	2460	r017
   548.456555400	1001642523	r0FF
   548.456555400	221513848	r01B
   548.456555400	98055823	r073
   548.456555400	5782028	r075
   548.456555400	76973184	r004
   548.456555400	218391	r016
   548.456555400	5055	r017
   548.957441263	1001773441	r0FF
   548.957441263	221459273	r01B
   548.957441263	98029238	r073
   548.957441263	5781398	r075
   548.957441263	76954556	r004
   548.957441263	227207	r016
   548.957441263	5920	r017
   549.458345542	1001810935	r0FF
   549.458345542	221683562	r01B
   549.458345542	98114749	r073
   549.458345542	5791052	r075
   549.458345542	77039055	r004
   549.458345542	180494	r016
   549.458345542	3797	r017
   549.959264072	1001836453	r0FF
   549.959264072	221711151	r01B
   549.959264072	98128472	r073
   549.959264072	5790968	r075
   549.959264072	77051711	r004
   549.959264072	177270	r016
   549.959264072	4083	r017
   550.460049476	1001574337	r0FF
   550.460049476	221442216	r01B
   550.460049476	98026410	r073
   550.460049476	5779470	r075
   550.460049476	76945438	r004
   550.460049476	229275	r016
   550.460049476	5641	r017
   550.960872631	1001649921	r0FF
   550.960872631	221460465	r01B
   550.960872631	98023162	r073
   550.960872631	5783226	r075
   550.960872631	76957849	r004
   550.960872631	215748	r016
   550.960872631	5027	r017
   551.461685535	1001628649	r0FF
   551.461685535	221844439	r01B
   551.461685535	98179327	r073
   551.461685535	5797042	r075
   551.461685535	77099736	r004
   551.461685535	142177	r016
   551.461685535	3038	r017
   551.962476815	1001585280	r0FF
   551.962476815	221435640	r01B
   551.962476815	98019333	r073
   551.962476815	5780532	r075
   551.962476815	76946667	r004
   551.962476815	227865	r016
   551.962476815	5479	r017
   552.463291719	1001625715	r0FF
   552.463291719	221447125	r01B
   552.463291719	98033984	r073
   552.463291719	5778356	r075
   552.463291719	76947777	r004
   552.463291719	234234	r016
   552.463291719	6080	r017
   552.964157332	1001736840	r0FF
   552.964157332	221817232	r01B
   552.964157332	98168674	r073
   552.964157332	5795946	r075
   552.964157332	77090232	r004
   552.964157332	155712	r016
   552.964157332	2766	r017
   553.464970403	1001625041	r0FF
   553.464970403	221596712	r01B
   553.464970403	98089547	r073
   553.464970403	5784938	r075
   553.464970403	77003795	r004
   553.464970403	205974	r016
   553.464970403	5012	r017
   553.965762640	1001587784	r0FF
   553.965762640	221410278	r01B
   553.965762640	98005220	r073
   553.965762640	5780308	r075
   553.965762640	76940103	r004
   553.965762640	228120	r016
   553.965762640	5498	r017
   554.466600586	1001676605	r0FF
   554.466600586	221602233	r01B
   554.466600586	98085479	r073
   554.466600586	5787062	r075
   554.466600586	77008774	r004
   554.466600586	193835	r016
   554.466600586	4365	r017
   554.967416616	1001638792	r0FF
   554.967416616	221720749	r01B
   554.967416616	98127337	r073
   554.967416616	5792978	r075
   554.967416616	77056503	r004
   554.967416616	163498	r016
   554.967416616	3627	r017
   555.468199979	1001568121	r0FF
   555.468199979	221426757	r01B
   555.468199979	98019774	r073
   555.468199979	5779352	r075
   555.468199979	76942984	r004
   555.468199979	229281	r016
   555.468199979	5486	r017
   555.969070258	1001735458	r0FF
   555.969070258	221467404	r01B
   555.969070258	98031148	r073
   555.969070258	5782146	r075
   555.969070258	76961198	r004
   555.969070258	224803	r016
   555.969070258	5112	r017
   556.469938704	1001740354	r0FF
   556.469938704	221863279	r01B
   556.469938704	98182342	r073
   556.469938704	5799342	r075
   556.469938704	77109364	r004
   556.469938704	130580	r016
   556.469938704	2584	r017
   556.970887233	1001903070	r0FF
   556.970887233	221457794	r01B
   556.970887233	98030360	r073
   556.970887233	5780930	r075
