#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428512424689482245	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512425388291647	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512426098828610	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512426796001849	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512427504198275	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512428202650261	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428512428899182668	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512429639283657	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512430336964145	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428512431037095920	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512431745737637	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512432444665164	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428512433150201844	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512433849893412	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512434549892603	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512435255832491	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512435955481559	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512436656330082	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512437362644053	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512438062287328	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512438770487254	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512439467966700	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512440168459099	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512440876917607	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512441575617843	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512442275094910	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512442983405585	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512443681963696	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512444388080834	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512445095634969	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512445793762956	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512446503242337	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512447203131612	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428512447902580346	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512448611905144	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512449312228168	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512450010080363	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512450720430659	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512451419781435	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512452130083106	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512452829198465	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512453534456396	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512454241059950	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512454942251930	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512455644225159	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512456351278003	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512457051336152	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512457765237900	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512458462301346	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428512459164038867	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512459874385288	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512460573311148	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512461273921337	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512461983296594	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512462685274656	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428512463394832036	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512464096409891	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512464795059876	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512465504617631	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512466206365360	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512466904650096	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512467615629807	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512468315900914	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512469024737921	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512469728145980	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512470428387129	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512471136666053	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512471839338864	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512472540173886	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512473252723719	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512473953981241	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512474665694200	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512475362976854	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512476063123295	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512476774672588	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512477472590574	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428512478179610501	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512478889836338	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512479589420113	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512480299465242	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512480999903848	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512481700884620	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512482411439874	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512483113301727	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512483812203211	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512484521681966	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512485223916486	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512485934362989	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512486637345049	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512487339256485	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512488047565451	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512488752612423	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428512489453523112	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512490166391569	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512490869309378	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512491580618047	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512492282983274	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512492986084875	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512493702122742	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512494406223966	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512495107533570	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512495817948865	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512496521403923	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512497231478386	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512497934270112	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512498639701875	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512499349056838	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512500050473025	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512500758000034	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512501462302591	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512502164726359	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512502876329735	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512503576364591	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428512504281889979	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512504993370813	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512505696170081	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512506407907623	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512507114595258	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512507815144239	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428512508529648234	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512509232692959	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512509934067521	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512510647190727	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512511349688079	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512512064932156	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512512768853796	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512513469951275	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512514181398943	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512514882889088	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512515585022190	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512516298792853	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512516998242377	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512517711760707	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512518415145390	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512519116181286	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512519827916661	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512520531783634	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512521232208615	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512521945106779	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512522647511631	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428512523358278883	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512524059866527	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512524764236625	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512525476128458	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512526180211056	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512526883295239	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512527593990074	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512528297066716	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512529009675673	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512529713422146	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512530416110664	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512531127005915	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512531828258810	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512532532480491	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512533242923619	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512533944111222	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512534655908555	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512535359633362	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512536060611633	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512536773138297	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512537475696273	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428512538186384775	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512538894040116	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512539596241759	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512540310249629	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512541010724859	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512541715890788	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512542429675242	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512543129316181	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512543850057372	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428512544557494588	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512545260587396	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512545975519348	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512546679125613	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512547381299381	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512548096867539	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512548800713096	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512549510965681	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512550214498697	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512550917737462	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512551628401131	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512552331836563	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428512553034900204	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512553746856453	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512554449994302	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512555162360800	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512555866108106	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512556569257081	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512557284608239	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512557989679460	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512558707096281	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512559411057587	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512560115239351	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512560826497851	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512561530507699	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512562234756712	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512562947179543	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512563650613433	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428512564364450512	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512565065262365	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512565771718083	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512566483101833	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512567184411643	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512567887696700	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512568600670447	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512569301790258	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512570014598630	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512570716762189	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512571419079956	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512572132076703	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512572838516712	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512573546641634	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512574255569013	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512574957753197	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512575673141272	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512576373996917	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512577077924681	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512577793593464	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512578496532021	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512579211682305	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428512579917692857	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512580619657583	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512581335399573	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512582038033881	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512582741288313	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428512583457340803	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512584162724106	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512584875243270	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512585579286158	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512586284668044	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512586997830206	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512587701647012	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512588410488766	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512589123461345	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512589827106860	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512590540678271	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512591244997909	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512591948252965	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512592662245709	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512593368189136	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512594078225762	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512594789723011	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512595493524775	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512596206336479	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512596911831657	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512597616789751	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428512598330182371	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512599036602463	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512599751133706	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512600456850508	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512601162348768	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512601877317010	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512602584313725	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512603287056574	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512604001847067	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512604706579745	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512605420636614	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428512606127598954	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512606833370589	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512607545616878	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512608252261969	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512608974168239	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428512609677260712	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512610381461641	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512611096422758	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512611800208146	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512612506869487	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428512613221569563	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512613930281817	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512614643094062	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512615348599989	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512616052429794	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512616766131121	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512617471774548	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512618183079421	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512618893016714	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512619599688013	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512620317213250	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512621021916095	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512621727033522	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512622441531389	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512623147095857	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512623865653758	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428512624571720934	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512625279017440	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512625992304310	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512626699117900	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512627403228746	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512628116551240	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512628822635874	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512629537887406	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512630242449209	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512630949666257	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512631666940327	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512632371712505	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512633089309699	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512633800000157	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512634507782454	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512635221909322	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428512635931136324	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512636637697456	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512637350609118	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512638057386334	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512638772534866	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428512639477312793	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512640182411137	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512640899075000	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512641606564714	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512642323194326	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428512643035280031	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512643745863864	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512644458932984	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512645165252366	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512645874933243	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512646589827942	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428512647294173495	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512648012435771	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512648715279411	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512649422417917	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512650136077952	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512650841429919	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512651558320156	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512652270761652	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512652979048781	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512653694023147	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428512654401741360	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512655109858530	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512655822266734	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512656529391115	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512657242838692	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428512657949614282	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512658654747917	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512659371143654	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512660074963417	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512660783279962	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512661496896122	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428512662205132750	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512662918869285	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512663632879069	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512664347788018	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512665144845099	CPU_4	98.75	0	0	0	0	0	1.25	0	0	0
1428512665848474654	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512666566851721	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512667273408644	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512667993915707	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512668699287758	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428512669407243928	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512670125273121	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512670829687840	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512671537985177	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512672258484573	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428512672964563581	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512673684504853	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512674391548400	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512675097808074	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512675813170772	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512676521560067	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512677241737172	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512677948919427	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512678655418850	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512679372963627	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512680078143095	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512680787975928	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512681502374211	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512682206938638	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512682924067999	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512683633174709	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428512684343159875	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512685060803651	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512685767890740	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512686490537924	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512687195105392	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512687902138022	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512688618929759	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512689324736433	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512690043216583	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
