#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357744638396679996	consumer_tiff2bw	600	61	0.900000	0.030000	0.028000	108693657	40271549	1864	4547421	1043548
1357744638905050247	consumer_tiff2rgba	600	56	0.900000	0.033000	0.031000	108839771	41720507	2061	4740988	1026264
1357744639413369248	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	72625665	27678013	1290	3130827	677961
1357744639919626131	consumer_tiff2rgba	600	54	0.900000	0.026000	0.024000	57195901	21621572	893	2426211	523147
1357744640429919875	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	55124621	20995469	964	2368929	517448
1357744640940025370	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	64598106	24659260	1187	2794573	606420
1357744641450315948	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	72706745	27846466	1397	3161512	688706
1357744641956488373	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	69940457	26814106	1293	3048576	670125
1357744642462667548	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	74485295	28546442	1489	3247057	714250
1357744642968803139	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	82570934	31804935	1733	3630672	800221
1357744643475097689	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	81613370	31299209	1667	3562292	783518
1357744643985363350	consumer_tiff2rgba	600	51	0.900000	0.031000	0.029000	79843517	30771054	1653	3506029	772063
1357744644491837399	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	87431823	33767989	1840	3853802	849816
1357744644997969365	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	93639128	36173004	2015	4139028	912373
1357744645504072832	consumer_tiff2rgba	600	49	0.900000	0.032000	0.030000	88846006	34306923	1890	3924402	864130
1357744646012845373	consumer_tiff2rgba	600	49	0.900000	0.031000	0.029000	81969892	31601577	1736	3608908	791566
1357744646518989256	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	81425313	31312010	1703	3566513	787096
1357744647027824422	consumer_tiff2rgba	600	49	0.900000	0.031000	0.029000	84890038	32844586	1775	3752436	827796
1357744647533958055	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	92438497	35683960	1976	4079719	898074
1357744648040277480	consumer_tiff2rgba	600	49	0.900000	0.031000	0.029000	97085184	37430552	2078	4276275	941553
1357744648550610432	consumer_tiff2rgba	600	50	0.900000	0.032000	0.030000	88086409	34032192	1878	3887981	855933
1357744649056748149	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	47849204	18324743	932	2073281	461039
1357744649566931644	consumer_tiff2rgba	600	48	0.900000	0.025000	0.023000	32503417	12336019	582	1388835	309216
1357744650073043527	consumer_tiff2rgba	600	48	0.900000	0.025000	0.023000	46329869	17648655	901	1997908	444321
1357744650579195077	consumer_tiff2rgba	600	49	0.900000	0.022000	0.020000	44881913	17162510	876	1945046	433791
1357744651085483210	consumer_tiff2rgba	600	48	0.900000	0.025000	0.023000	38958053	14711049	739	1667170	370099
1357744651595897203	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	33712888	12735848	609	1433284	320953
1357744652106339906	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	84428503	32382041	1766	3695855	818128
1357744652616686525	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	52811507	20024455	975	2263709	498525
1357744653122901449	consumer_tiff2rgba	600	51	0.900000	0.038000	0.036000	142095830	54786407	2864	6251485	1355621
1357744653629049999	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	78582685	30234744	1630	3448352	760066
1357744654135253507	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	39294296	14929413	722	1684867	375433
1357744654641417891	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	48124713	18338979	930	2075086	460462
1357744655147585149	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	73618836	28320971	1538	3234011	711967
1357744655653750490	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	45588368	17321989	865	1961543	436720
1357744656159920832	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	44463721	17137049	879	1937665	430967
1357744656669454454	consumer_tiff2rgba	600	48	0.900000	0.025000	0.023000	68606124	26303809	1444	2999372	664398
1357744657175588837	consumer_tiff2rgba	600	48	0.900000	0.025000	0.023000	40109944	15369087	733	1741140	386088
1357744657681719095	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	43098528	16422486	831	1857090	413396
1357744658187864312	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	79040232	30452429	1640	3467722	765226
1357744658698218098	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	81949181	31510400	1675	3589074	788713
1357744659204444564	consumer_tiff2rgba	600	50	0.900000	0.032000	0.030000	49443839	18720056	836	2109858	459651
1357744659710663780	consumer_tiff2rgba	600	49	0.900000	0.027000	0.025000	44261910	16900871	861	1911689	425065
1357744660221028899	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	60794990	23180324	1132	2627421	573951
1357744660727311532	consumer_tiff2rgba	600	50	0.900000	0.031000	0.029000	42557448	16024218	737	1807852	399274
1357744661233495040	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	38280914	14565708	701	1641893	365898
1357744661739721923	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	57076237	21877401	1128	2486914	553047
1357744662245997139	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	42972305	16274013	827	1841726	410278
1357744662752186814	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	39905849	15239239	776	1721784	383545
1357744663258349822	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	40125770	15311828	778	1733570	386495
1357744663764528622	consumer_tiff2rgba	600	49	0.900000	0.026000	0.024000	39181123	14936101	757	1688017	377399
1357744664270752630	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	33583844	12641820	610	1427924	319802
1357744664776915263	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	37064978	14106068	709	1594800	357731
1357744665283070063	consumer_tiff2rgba	600	48	0.900000	0.025000	0.023000	32109183	12211814	624	1382637	308777
1357744665789185738	consumer_tiff2rgba	600	49	0.900000	0.022000	0.020000	46342537	17731215	933	2008087	446157
1357744666295366913	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	45278754	17354181	915	1969638	435451
1357744666801521546	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	42721792	16301950	825	1843464	407111
1357744667309532631	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	75660925	29096321	1553	3314182	724217
1357744667815764056	consumer_tiff2rgba	600	50	0.900000	0.026000	0.024000	51783572	19725654	956	2231435	488599
1357744668321974647	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	42143574	15981178	774	1801367	397851
1357744668828148864	consumer_tiff2rgba	600	49	0.900000	0.026000	0.024000	40087710	15266260	764	1723172	380086
1357744669337954860	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	64440635	24735785	1283	2809660	615413
1357744669844118993	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	53875107	20539233	1007	2330345	509379
1357744670350338168	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	58651348	22376553	1102	2535067	553129
1357744670856666384	consumer_tiff2rgba	600	50	0.900000	0.026000	0.024000	92576698	35658274	1973	4072284	888700
1357744671366963878	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	46392600	17742375	905	2009047	445375
1357744671873095553	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	41495117	15703462	768	1775274	395798
1357744672383405256	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	52796105	20267379	1025	2301518	506826
1357744672890907509	consumer_tiff2rgba	600	50	0.900000	0.022000	0.020000	38559360	14709606	730	1661198	368090
1357744673397071851	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	43037722	16427955	856	1858884	413601
1357744673903224401	consumer_tiff2rgba	600	51	0.900000	0.026000	0.024000	45156199	17230144	895	1951485	433303
1357744674409432034	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	37254744	14207421	691	1601426	355032
1357744674919669903	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	36701883	13923029	677	1573829	346176
1357744675430168480	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	43403283	16493963	846	1865795	412667
1357744675936348822	consumer_tiff2rgba	600	49	0.900000	0.026000	0.024000	45240867	17311734	897	1960099	433306
1357744676442497580	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	43358234	16581146	845	1875536	415962
1357744676948626297	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	43611902	16570464	844	1874381	414911
1357744677459064249	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	57832020	22176716	1155	2518610	560117
1357744677965290632	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	54700826	20785506	978	2346334	510580
1357744678475557709	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	102233551	39244911	1950	4460740	959425
1357744678990173356	consumer_tiff2rgba	600	54	0.900000	0.040000	0.038000	137839984	53144402	2776	6065006	1302100
1357744679496439405	consumer_tiff2rgba	600	52	0.900000	0.022000	0.020000	36016285	13655811	637	1535635	341221
1357744680006776108	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	52884728	20023412	895	2258183	486821
1357744680514884985	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	66128047	25071282	1091	2820088	608805
1357744681025324228	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	74604144	27856380	1428	3166233	694103
1357744681535376515	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	56746372	21488708	979	2421158	526364
1357744682041656315	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	61589826	23307557	1126	2640067	575674
1357744682552055892	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	78015565	30039215	1434	3410333	738384
1357744683058244233	consumer_tiff2rgba	600	54	0.900000	0.023000	0.021000	80398143	30812319	1536	3500179	758317
1357744683564634532	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	86282056	35634172	1609	4382694	832471
1357744684070867999	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	55895373	21240706	990	2398804	524486
1357744684577173756	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	106241567	40878088	2171	4664710	1013358
1357744685083397806	consumer_tiff2rgba	600	52	0.900000	0.032000	0.030000	85174889	32758981	1685	3730521	805585
1357744685589672647	consumer_tiff2rgba	600	54	0.900000	0.031000	0.029000	71259062	27268799	1303	3086071	669939
1357744686100034141	consumer_tiff2rgba	600	55	0.900000	0.029000	0.027000	72860206	27653954	1248	3119285	669814
1357744686614647746	consumer_tiff2rgba	600	51	0.900000	0.031000	0.029000	84525261	32601859	1757	3719115	810932
1357744687120869754	consumer_tiff2rgba	600	52	0.900000	0.033000	0.031000	86806294	33193069	1746	3780860	831880
1357744687627473428	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	62660227	24146124	1118	2741115	597628
1357744688133800310	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	66102695	25100839	1190	2839903	618433
1357744688640082526	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	85523475	33053310	1804	3770556	830628
1357744689150462812	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	74191204	28514419	1514	3249206	716272
1357744689660921597	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	49572335	18925444	974	2145159	476569
1357744690167086397	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	37564319	14220365	712	1611721	358149
1357744690673229197	consumer_tiff2rgba	600	51	0.900000	0.023000	0.021000	38122279	14505986	716	1636121	365002
1357744691181312032	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	47812255	18321649	963	2077218	460585
1357744691687454332	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	39318389	14954526	738	1688817	376515
1357744692193622799	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	54418287	20906776	1047	2374079	521974
1357744692699933765	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	44275255	16700196	704	1875110	407526
1357744693208483723	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	72878907	27774119	1270	3139423	675602
1357744693714781523	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	70686210	27174330	1383	3086799	673634
1357744694225579432	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	51476251	19503579	866	2196545	477252
1357744694731808482	consumer_tiff2rgba	600	54	0.900000	0.026000	0.024000	41986692	15872060	693	1790640	389627
1357744695238005156	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	36543980	13852350	656	1560891	346054
1357744695744155540	consumer_tiff2rgba	600	52	0.900000	0.022000	0.020000	57469813	21958167	1070	2485593	545283
1357744696250388506	consumer_tiff2rgba	600	53	0.900000	0.025000	0.023000	66902116	25722001	1307	2921396	637915
1357744696756601930	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	71394266	27307286	1410	3106109	678744
1357744697265967345	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	70503574	27244935	1333	3098797	672548
1357744697772152978	consumer_tiff2rgba	600	55	0.900000	0.027000	0.025000	69609806	26627416	1342	3025147	659925
1357744698278335194	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	71281013	27362985	1395	3102739	676808
1357744698784728118	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	80770058	30978695	1652	3528910	771225
1357744699290949418	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	68532581	25923641	1060	2913407	619080
1357744699801108913	consumer_tiff2rgba	600	57	0.900000	0.028000	0.026000	64823634	24450541	941	2738953	579598
1357744700310503702	consumer_tiff2rgba	600	54	0.900000	0.026000	0.024000	60277653	23069597	1113	2607430	568706
1357744700816717585	consumer_tiff2rgba	600	55	0.900000	0.027000	0.025000	76123225	28984013	1332	3273748	704785
1357744701339725161	consumer_tiff2rgba	600	58	0.900000	0.028000	0.026000	69961456	26385536	1043	2962872	631126
1357744701854160433	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	70882086	27113193	1376	3075369	674033
1357744702364688719	consumer_tiff2rgba	600	55	0.900000	0.026000	0.024000	76421754	29406085	1340	3331384	717120
1357744702870947435	consumer_tiff2rgba	600	56	0.900000	0.031000	0.029000	84180935	32281988	1591	3663501	788280
1357744703377216776	consumer_tiff2rgba	600	56	0.900000	0.032000	0.030000	86276757	33021177	1621	3739655	807636
1357744703883413159	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	80881008	31178441	1659	3547413	773206
1357744704393871403	consumer_tiff2rgba	600	56	0.900000	0.029000	0.027000	77847690	29697071	1402	3362631	722412
1357744704900164619	consumer_tiff2rgba	600	54	0.900000	0.032000	0.030000	70641907	27115528	1396	3082237	678729
1357744705406389085	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	89307108	34510821	1888	3938100	867007
1357744705912573885	consumer_tiff2rgba	600	53	0.900000	0.032000	0.030000	84242432	32448542	1755	3702161	812899
1357744706419533640	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	70022468	26867200	1350	3048769	663087
1357744706929897926	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	98283392	37950558	2095	4341866	945877
1357744707436097601	consumer_tiff2rgba	600	52	0.900000	0.033000	0.031000	50429740	19446628	954	2210864	486193
1357744707942331484	consumer_tiff2rgba	600	53	0.900000	0.024000	0.022000	68172336	26178343	1377	2974589	650394
1357744708449717196	consumer_tiff2rgba	600	54	0.900000	0.026000	0.024000	50068596	19120918	913	2160555	472140
1357744708955924246	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	45315303	17331365	884	1961307	432536
1357744709462088796	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	37496895	14289944	705	1617215	356855
1357744709972519040	consumer_tiff2rgba	600	56	0.900000	0.024000	0.022000	62803585	23695485	991	2662161	570723
1357744710478768881	consumer_tiff2rgba	600	56	0.900000	0.026000	0.024000	72755724	27676913	1203	3117108	665062
1357744710986375301	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	72889293	27756501	1263	3133928	673360
1357744711492617976	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	70699675	26929075	1248	3040598	656480
1357744712002978053	consumer_tiff2rgba	600	55	0.900000	0.029000	0.027000	85900761	32921959	1682	3741742	812489
1357744712509374102	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	71565114	27656476	1443	3155570	690447
1357744713015632693	consumer_tiff2rgba	600	54	0.900000	0.024000	0.022000	40976003	15587169	760	1760221	388490
1357744713521799951	consumer_tiff2rgba	600	53	0.900000	0.023000	0.021000	43862066	16741812	839	1894273	420743
1357744714027968751	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	41968397	16015942	805	1810265	401040
1357744714534124176	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	38760573	14768571	740	1672666	367834
1357744715040377809	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	39835190	15076300	680	1695338	371866
1357744715546565359	consumer_tiff2rgba	600	52	0.900000	0.023000	0.021000	46994743	18013276	941	2042160	451512
1357744716056979603	consumer_tiff2rgba	600	55	0.900000	0.027000	0.025000	60004491	22778023	1002	2563424	552209
1357744716567409888	consumer_tiff2rgba	600	55	0.900000	0.027000	0.025000	81503149	31185151	1479	3531664	759458
1357744717077876674	consumer_tiff2rgba	600	56	0.900000	0.030000	0.028000	84665745	32493011	1528	3684180	792891
1357744717588406959	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	80246714	30796331	1617	3503841	764146
1357744718097303875	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	66156284	25321859	1277	2871880	628169
1357744718603537174	consumer_tiff2rgba	600	55	0.900000	0.027000	0.025000	72054206	27567264	1322	3118099	673594
1357744719109889932	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	89727738	34609106	1930	3957676	859906
1357744719620382759	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	41378827	15754959	793	1781342	393123
1357744720126546684	consumer_tiff2rgba	600	53	0.900000	0.023000	0.021000	42384178	16153422	830	1828709	406114
1357744720632766733	consumer_tiff2rgba	600	54	0.900000	0.025000	0.023000	46306031	17741011	900	2007489	444488
1357744721138941533	consumer_tiff2rgba	600	54	0.900000	0.025000	0.023000	49793530	19006712	924	2149466	472166
1357744721645184291	consumer_tiff2rgba	600	53	0.900000	0.024000	0.022000	50639097	19445878	1029	2206534	491287
1357744722151355174	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	57969554	22195303	1198	2523799	558762
1357744722657524516	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	58579904	22597069	1181	2576838	566971
1357744723163686649	consumer_tiff2rgba	600	53	0.900000	0.025000	0.023000	47814830	18290469	955	2071903	458924
1357744723669943948	consumer_tiff2rgba	600	53	0.900000	0.024000	0.022000	41681249	15921735	822	1801284	401818
1357744724176117831	consumer_tiff2rgba	600	53	0.900000	0.025000	0.023000	40430054	15403266	781	1740630	386008
1357744724682299131	consumer_tiff2rgba	600	54	0.900000	0.025000	0.023000	40486229	15443715	790	1754707	387991
1357744725188466681	consumer_tiff2rgba	600	52	0.900000	0.023000	0.021000	40643995	15524933	796	1755716	390092
1357744725694728981	consumer_tiff2rgba	600	53	0.900000	0.025000	0.023000	48853869	18764241	980	2124319	471055
1357744726200913989	consumer_tiff2rgba	600	54	0.900000	0.023000	0.021000	38759677	14808968	762	1673951	371395
1357744726709696196	consumer_tiff2rgba	600	57	0.900000	0.026000	0.024000	55920595	21313959	978	2396737	519583
1357744727219711775	consumer_tiff2rgba	600	61	0.900000	0.030000	0.028000	87769680	33286792	1257	3737699	785842
1357744727726000491	consumer_tiff2rgba	600	57	0.900000	0.030000	0.028000	77084786	29417098	1391	3327941	719185
1357744728236442777	consumer_tiff2rgba	600	56	0.900000	0.027000	0.025000	78526437	30213651	1548	3434115	747002
1357744728742643618	consumer_tiff2rgba	600	55	0.900000	0.030000	0.028000	63852015	24456615	1202	2774276	605449
1357744729252954696	consumer_tiff2rgba	600	60	0.900000	0.029000	0.027000	67928772	25849177	1145	2915908	627971
1357744729763457023	consumer_tiff2rgba	600	59	0.900000	0.030000	0.028000	75596000	28818911	1360	3257011	703716
1357744730273917225	consumer_tiff2rgba	600	56	0.900000	0.028000	0.026000	72734794	27724028	1255	3128601	674388
1357744730792194234	consumer_tiff2rgba	600	59	0.900000	0.028000	0.026000	83839230	32119905	1517	3634609	780101
1357744731298520158	consumer_tiff2rgba	600	57	0.900000	0.028000	0.026000	108583935	41527104	1963	4707792	1003872
1357744731810771438	consumer_tiff2rgba	600	61	0.900000	0.032000	0.030000	116869503	45218507	2189	5149953	1105547
1357744732317021987	consumer_tiff2rgba	600	58	0.900000	0.040000	0.038000	62263556	23848948	1168	2701907	587440
1357744732823351120	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	91885477	35398403	1919	4040385	882617
1357744733338023058	consumer_tiff2rgba	600	55	0.900000	0.031000	0.029000	88382948	33930639	1727	3854867	834637
1357744733848173511	consumer_tiff2rgba	600	56	0.900000	0.035000	0.033000	74451731	28459335	1376	3229992	695575
1357744734354418394	consumer_tiff2rgba	600	55	0.900000	0.029000	0.027000	83586491	32301309	1751	3687135	806212
1357744734860690027	consumer_tiff2rgba	600	55	0.900000	0.030000	0.028000	79472282	30646012	1647	3489355	762947
1357744735366890576	consumer_tiff2rgba	600	56	0.900000	0.029000	0.027000	81915330	31566790	1714	3604554	791356
1357744735873041585	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	82878798	31984646	1724	3643333	795868
1357744736383318954	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	71827033	27631735	1433	3142197	685193
1357744736893648698	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	68107047	26323734	1335	2993830	656598
1357744737402723530	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	47246806	18095687	920	2051664	451157
1357744737913153440	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	47337317	18002387	917	2038088	453137
1357744738419376782	consumer_tiff2rgba	600	54	0.900000	0.025000	0.023000	41235117	15741992	761	1776947	393546
1357744738925567456	consumer_tiff2rgba	600	53	0.900000	0.023000	0.021000	35361590	13405333	653	1515337	336763
1357744739436042783	consumer_tiff2rgba	600	53	0.900000	0.025000	0.023000	43216560	16389498	816	1852871	413065
1357744739942236375	consumer_tiff2rgba	600	53	0.900000	0.025000	0.023000	49648384	19014653	986	2158124	480804
1357744740448403966	consumer_tiff2rgba	600	54	0.900000	0.026000	0.024000	47208504	18082189	934	2045487	455363
1357744740954647933	consumer_tiff2rgba	600	53	0.900000	0.024000	0.022000	42292044	15571584	883	1779492	404133
1357744741462887267	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	57882389	22160820	1172	2516499	553252
1357744741973384344	consumer_tiff2rgba	600	52	0.900000	0.031000	0.029000	71779064	27386564	1387	3111838	682961
1357744742479675519	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	45140167	17230543	865	1953693	434980
1357744742986632482	consumer_tiff2rgba	600	52	0.900000	0.022000	0.020000	44147064	16885656	860	1911632	422163
1357744743492829616	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	43487454	16597929	823	1874343	414731
1357744743998990457	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	38843343	14752633	736	1673308	371293
1357744744505219923	consumer_tiff2rgba	600	53	0.900000	0.024000	0.022000	41566277	18361035	680	2405464	410987
1357744745011406390	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	52581306	20141112	1063	2286441	504579
1357744745517591606	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	39764684	15176791	764	1714704	382146
1357744746023843281	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	43367738	16443084	841	1858940	413508
1357744746534207275	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	42364687	16180792	801	1829234	407077
1357744747040461908	consumer_tiff2rgba	600	55	0.900000	0.025000	0.023000	84870605	32513020	1615	3695941	808234
1357744747546670332	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	44846544	17099671	874	1941267	431456
1357744748052822466	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	41041939	15655432	795	1771033	395741
1357744748559025224	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	37785511	14423231	722	1634192	362532
1357744749065358731	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	38422561	14554276	731	1646852	366482
1357744749571554573	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	47589444	18282143	951	2070331	459984
1357744750077807664	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	45602279	17350935	908	1968165	437328
1357744750588117158	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	42569334	16281447	831	1843301	411830
1357744751094300958	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	44352183	16956288	878	1919584	428965
1357744751600467216	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	42069830	16084447	817	1818570	404628
1357744752107329597	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	44802436	17111240	893	1936231	430510
1357744752617709758	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	72481881	27851600	1371	3162277	685431
1357744753126309216	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	57789986	22097476	1103	2504420	549150
1357744753632609515	consumer_tiff2rgba	600	52	0.900000	0.023000	0.021000	31486642	11764557	547	1329091	293274
1357744754143013384	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	66925899	25640883	1346	2913508	637885
1357744754649179101	consumer_tiff2rgba	600	53	0.900000	0.031000	0.029000	94923902	36700847	2039	4191950	918312
1357744755156723271	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	81939027	31580956	1691	3601146	784282
1357744755664440191	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	81576897	31327686	1611	3556322	772128
1357744756170740199	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	82892441	31836945	1709	3631169	792260
1357744756678013411	consumer_tiff2rgba	600	56	0.900000	0.030000	0.028000	92215626	35495459	1823	4039875	876858
1357744757184303211	consumer_tiff2rgba	600	56	0.900000	0.033000	0.031000	97103758	37363242	1843	4250662	918447
1357744757692674878	consumer_tiff2rgba	600	53	0.900000	0.033000	0.031000	42409472	16044660	730	1805228	395037
1357744758203020914	consumer_tiff2rgba	600	53	0.900000	0.025000	0.023000	50137481	19099647	967	2160980	477375
1357744758712579869	consumer_tiff2rgba	600	56	0.900000	0.027000	0.025000	70642530	27089090	1374	3076580	668340
1357744759218749544	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	83626220	32240809	1746	3679843	804360
1357744759725087718	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	74847350	28647917	1519	3257009	715497
1357744760231324559	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	46386608	17576751	792	1978374	430075
1357744760737509359	consumer_tiff2rgba	600	53	0.900000	0.022000	0.020000	43670660	16688435	832	1885690	416400
1357744761243672326	consumer_tiff2rgba	600	53	0.900000	0.023000	0.021000	37486620	14256371	694	1609006	357329
1357744761749908250	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	43520017	16640688	846	1883059	415931
1357744762256143133	consumer_tiff2rgba	600	55	0.900000	0.025000	0.023000	81974442	31538916	1706	3596384	794328
