#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357744628606464316	127972668	49216695	2728	5628553	1261669
1357744629106915135	103462568	39475142	2099	4497012	1015482
1357744629607367912	97596627	36292748	1538	4069688	957529
1357744630107824273	87203544	32653564	1523	3682702	855534
1357744630608327592	103746126	39711764	2158	4535611	1024707
1357744631108860035	148680386	57155784	3213	6539570	1467711
1357744631609364729	109665945	41717910	2215	4753205	1078633
1357744632109879090	110124750	42134432	2316	4815874	1083395
1357744632610335992	104582264	40120342	2194	4583223	1034054
1357744633110791019	103557107	39741679	2179	4542418	1024449
1357744633611267797	100821559	38678842	2107	4420963	997252
1357744634111744949	109686581	41828724	2190	4760446	1082524
1357744634612200893	98072793	36670719	1640	4123481	965670
1357744635112654295	89683527	33042270	1339	3688485	878084
1357744635613109281	94284732	34909189	1472	3907824	924196
1357744636113579850	93089998	34390692	1432	3849648	912081
1357744636614074961	88710834	32653449	1326	3647978	867709
1357744637114606404	96190143	35479640	1496	3975606	940794
1357744637615131765	92577056	34253425	1449	3836633	905512
1357744638115701125	88078597	32317450	1292	3604524	858581
1357744638616249944	108693657	40271549	1864	4547421	1043548
1357744639116818138	108839771	41720507	2061	4740988	1026264
1357744639617364665	72625665	27678013	1290	3130827	677961
1357744640117907317	57195901	21621572	893	2426211	523147
1357744640618453760	55124621	20995469	964	2368929	517448
1357744641119044454	64598106	24659260	1187	2794573	606420
1357744641619640856	72706745	27846466	1397	3161512	688706
1357744642120182425	69940457	26814106	1293	3048576	670125
1357744642620725868	74485295	28546442	1489	3247057	714250
1357744643121337437	82570934	31804935	1733	3630672	800221
1357744643621892797	81613370	31299209	1667	3562292	783518
1357744644122431408	79843517	30771054	1653	3506029	772063
1357744644622951893	87431823	33767989	1840	3853802	849816
1357744645123540253	93639128	36173004	2015	4139028	912373
1357744645624095114	88846006	34306923	1890	3924402	864130
1357744646124665016	81969892	31601577	1736	3608908	791566
1357744646625214876	81425313	31312010	1703	3566513	787096
1357744647125753278	84890038	32844586	1775	3752436	827796
1357744647626289264	92438497	35683960	1976	4079719	898074
1357744648126822041	97085184	37430552	2078	4276275	941553
1357744648627282235	88086409	34032192	1878	3887981	855933
1357744649127731929	47849204	18324743	932	2073281	461039
1357744649628171373	32503417	12336019	582	1388835	309216
1357744650128631108	46329869	17648655	901	1997908	444321
1357744650629086844	44881913	17162510	876	1945046	433791
1357744651129584121	38958053	14711049	739	1667170	370099
1357744651630046982	33712888	12735848	609	1433284	320953
1357744652130512343	84428503	32382041	1766	3695855	818128
1357744652630974287	52811507	20024455	975	2263709	498525
1357744653131412272	142095830	54786407	2864	6251485	1355621
1357744653631862050	78582685	30234744	1630	3448352	760066
1357744654132330452	45935604	17496162	867	1979645	438867
1357744654632785771	39294296	14929413	722	1684867	375433
1357744655133283257	48124713	18338979	930	2075086	460462
1357744655633745701	73618836	28320971	1538	3234011	711967
1357744656134205395	45588368	17321989	865	1961543	436720
1357744656634689047	44463721	17137049	879	1937665	430967
1357744657135174366	68606124	26303809	1444	2999372	664398
1357744657635642060	40109944	15369087	733	1741140	386088
1357744658136112712	43098528	16422486	831	1857090	413396
1357744658636584240	79040232	30452429	1640	3467722	765226
1357744659137047850	81949181	31510400	1675	3589074	788713
1357744659637564752	49443839	18720056	836	2109858	459651
1357744660138051946	44261910	16900871	861	1911689	425065
1357744660638511140	60794990	23180324	1132	2627421	573951
1357744661138971543	42557448	16024218	737	1807852	399274
1357744661639447612	38280914	14565708	701	1641893	365898
1357744662139990972	57076237	21877401	1128	2486914	553047
1357744662640496416	42972305	16274013	827	1841726	410278
1357744663140971735	39905849	15239239	776	1721784	383545
1357744663641463470	40125770	15311828	778	1733570	386495
1357744664141986081	39181123	14936101	757	1688017	377399
1357744664642481858	33583844	12641820	610	1427924	319802
1357744665142965927	37064978	14106068	709	1594800	357731
1357744665643464246	32109183	12211814	624	1382637	308777
1357744666143959190	46342537	17731215	933	2008087	446157
1357744666644453842	45278754	17354181	915	1969638	435451
1357744667145003577	42721792	16301950	825	1843464	407111
1357744667645723854	75660925	29096321	1553	3314182	724217
1357744668146207298	51783572	19725654	956	2231435	488599
1357744668646691783	42143574	15981178	774	1801367	397851
1357744669147164852	40087710	15266260	764	1723172	380086
1357744669647634921	64440635	24735785	1283	2809660	615413
1357744670148133240	53875107	20539233	1007	2330345	509379
1357744670648609643	58651348	22376553	1102	2535067	553129
1357744671149084795	92576698	35658274	1973	4072284	888700
1357744671649606447	46392600	17742375	905	2009047	445375
1357744672150100224	41495117	15703462	768	1775274	395798
1357744672650717793	52796105	20267379	1025	2301518	506826
1357744673151271528	38559360	14709606	730	1661198	368090
1357744673651844972	43037722	16427955	856	1858884	413601
1357744674152400749	45156199	17230144	895	1951485	433303
1357744674653005317	37254744	14207421	691	1601426	355032
1357744675153583303	36701883	13923029	677	1573829	346176
1357744675654163371	43403283	16493963	846	1865795	412667
1357744676154661857	45240867	17311734	897	1960099	433306
1357744676655158051	43358234	16581146	845	1875536	415962
1357744677155654911	43611902	16570464	844	1874381	414911
1357744677656265063	57832020	22176716	1155	2518610	560117
1357744678156751632	54700826	20785506	978	2346334	510580
1357744678657222659	102233551	39244911	1950	4460740	959425
1357744679157703645	137839984	53144402	2776	6065006	1302100
1357744679658182714	36016285	13655811	637	1535635	341221
1357744680158654324	52884728	20023412	895	2258183	486821
1357744680659163977	66128047	25071282	1091	2820088	608805
1357744681159691462	74604144	27856380	1428	3166233	694103
1357744681660165406	56746372	21488708	979	2421158	526364
1357744682160629725	61589826	23307557	1126	2640067	575674
1357744682678140987	78015565	30039215	1434	3410333	738384
1357744683178603431	80398143	30812319	1536	3500179	758317
1357744683679075125	86282056	35634172	1609	4382694	832471
1357744684179581944	55895373	21240706	990	2398804	524486
1357744684680097137	106241567	40878088	2171	4664710	1013358
1357744685180586123	85174889	32758981	1685	3730521	805585
1357744685681058900	71259062	27268799	1303	3086071	669939
1357744686181532011	72860206	27653954	1248	3119285	669814
1357744686682016705	84525261	32601859	1757	3719115	810932
1357744687182536524	86806294	33193069	1746	3780860	831880
1357744687683017176	62660227	24146124	1118	2741115	597628
1357744688183488287	66102695	25100839	1190	2839903	618433
1357744688683954606	85523475	33053310	1804	3770556	830628
1357744689184448466	74191204	28514419	1514	3249206	716272
1357744689686831695	49572335	18925444	974	2145159	476569
1357744690187316306	37564319	14220365	712	1611721	358149
1357744690687783333	38122279	14505986	716	1636121	365002
1357744691188253986	47812255	18321649	963	2077218	460585
1357744691688759346	39318389	14954526	738	1688817	376515
1357744692189276498	82208245	31547709	1684	3596751	787803
1357744692689832192	54418287	20906776	1047	2374079	521974
1357744693190300136	44275255	16700196	704	1875110	407526
1357744693690769747	72878907	27774119	1270	3139423	675602
1357744694191445148	70686210	27174330	1383	3086799	673634
1357744694691933217	51476251	19503579	866	2196545	477252
1357744695192406203	41986692	15872060	693	1790640	389627
1357744695692880063	36543980	13852350	656	1560891	346054
1357744696193363924	57469813	21958167	1070	2485593	545283
1357744696693849285	66902116	25722001	1307	2921396	637915
1357744697194378603	71394266	27307286	1410	3106109	678744
1357744697694897756	70503574	27244935	1333	3098797	672548
1357744698195357366	69609806	26627416	1342	3025147	659925
1357744698695822685	71281013	27362985	1395	3102739	676808
1357744699196294379	80770058	30978695	1652	3528910	771225
1357744699696765490	68532581	25923641	1060	2913407	619080
1357744700197251975	64823634	24450541	941	2738953	579598
1357744700697766003	60277653	23069597	1113	2607430	568706
1357744701198275530	76123225	28984013	1332	3273748	704785
1357744701698756015	69961456	26385536	1043	2962872	631126
1357744702199229459	70882086	27113193	1376	3075369	674033
1357744702699800153	76421754	29406085	1340	3331384	717120
1357744703200297930	84180935	32281988	1591	3663501	788280
1357744703700792457	86276757	33021177	1621	3739655	807636
1357744704201268651	80881008	31178441	1659	3547413	773206
1357744704701780887	77847690	29697071	1402	3362631	722412
1357744705202263372	70641907	27115528	1396	3082237	678729
1357744705702814899	89307108	34510821	1888	3938100	867007
1357744706203294343	84242432	32448542	1755	3702161	812899
1357744706703813537	70022468	26867200	1350	3048769	663087
1357744707204308731	98283392	37950558	2095	4341866	945877
1357744707705061633	50429740	19446628	954	2210864	486193
1357744708205612743	68172336	26178343	1377	2974589	650394
1357744708706158895	50068596	19120918	913	2160555	472140
1357744709206715255	45315303	17331365	884	1961307	432536
1357744709707269699	37496895	14289944	705	1617215	356855
1357744710207829559	62803585	23695485	991	2662161	570723
1357744710708392795	72755724	27676913	1203	3117108	665062
1357744711208958155	72889293	27756501	1263	3133928	673360
1357744711709522349	70699675	26929075	1248	3040598	656480
1357744712210157417	85900761	32921959	1682	3741742	812489
1357744712716891548	71565114	27656476	1443	3155570	690447
1357744713217453075	40976003	15587169	760	1760221	388490
1357744713718003769	43862066	16741812	839	1894273	420743
1357744714218552046	41968397	16015942	805	1810265	401040
1357744714719102573	38760573	14768571	740	1672666	367834
1357744715219688933	39835190	15076300	680	1695338	371866
1357744715720243044	46994743	18013276	941	2042160	451512
1357744716220866487	60004491	22778023	1002	2563424	552209
1357744716721427723	81503149	31185151	1479	3531664	759458
1357744717222030749	84665745	32493011	1528	3684180	792891
1357744717722574568	80246714	30796331	1617	3503841	764146
1357744718223057137	66156284	25321859	1277	2871880	628169
1357744718723538623	72054206	27567264	1322	3118099	673594
1357744719224021108	89727738	34609106	1930	3957676	859906
1357744719724502636	41378827	15754959	793	1781342	393123
1357744720225017079	42384178	16153422	830	1828709	406114
1357744720725486440	46306031	17741011	900	2007489	444488
1357744721225950592	49793530	19006712	924	2149466	472166
1357744721726420078	50639097	19445878	1029	2206534	491287
1357744722226889855	57969554	22195303	1198	2523799	558762
1357744722749522183	58579904	22597069	1181	2576838	566971
1357744723250034002	47814830	18290469	955	2071903	458924
1357744723750563737	41681249	15921735	822	1801284	401818
1357744724251060723	40430054	15403266	781	1740630	386008
1357744724751531209	40486229	15443715	790	1754707	387991
1357744725252027236	40643995	15524933	796	1755716	390092
1357744725752504222	48853869	18764241	980	2124319	471055
1357744726253011082	38759677	14808968	762	1673951	371395
1357744726753480484	55920595	21313959	978	2396737	519583
1357744727253953803	87769680	33286792	1257	3737699	785842
1357744727754447831	77084786	29417098	1391	3327941	719185
1357744728254987774	78526437	30213651	1548	3434115	747002
1357744728755474052	63852015	24456615	1202	2774276	605449
1357744729255957954	67928772	25849177	1145	2915908	627971
1357744729756422231	71183143	26709307	910	2981614	620201
1357744730256899675	75596000	28818911	1360	3257011	703716
1357744730757375869	72734794	27724028	1255	3128601	674388
1357744731257961188	83839230	32119905	1517	3634609	780101
1357744731758445798	108583935	41527104	1963	4707792	1003872
1357744732258966534	116869503	45218507	2189	5149953	1105547
1357744732759465561	62263556	23848948	1168	2701907	587440
1357744733259988588	91885477	35398403	1919	4040385	882617
1357744733760457407	88382948	33930639	1727	3854867	834637
1357744734260942518	74451731	28459335	1376	3229992	695575
1357744734761470461	83586491	32301309	1751	3687135	806212
1357744735261950739	79472282	30646012	1647	3489355	762947
1357744735762482349	81915330	31566790	1714	3604554	791356
1357744736262970626	82878798	31984646	1724	3643333	795868
1357744736763456279	71827033	27631735	1433	3142197	685193
1357744737263921639	68107047	26323734	1335	2993830	656598
1357744737764420625	47246806	18095687	920	2051664	451157
1357744738264947527	47337317	18002387	917	2038088	453137
1357744738765436513	41235117	15741992	761	1776947	393546
1357744739265920457	35361590	13405333	653	1515337	336763
1357744739766396359	43216560	16389498	816	1852871	413065
1357744740266883553	49648384	19014653	986	2158124	480804
1357744740767359788	47208504	18082189	934	2045487	455363
1357744741267837524	42292044	15571584	883	1779492	404133
1357744741768309301	57882389	22160820	1172	2516499	553252
1357744742268778495	71779064	27386564	1387	3111838	682961
1357744742769357731	45140167	17230543	865	1953693	434980
1357744743269972924	44147064	16885656	860	1911632	422163
1357744743770522868	43487454	16597929	823	1874343	414731
1357744744271091478	38843343	14752633	736	1673308	371293
1357744744771701297	41566277	18361035	680	2405464	410987
1357744745272276532	52581306	20141112	1063	2286441	504579
1357744745772774226	39764684	15176791	764	1714704	382146
1357744746273250753	43367738	16443084	841	1858940	413508
1357744746773721905	42364687	16180792	801	1829234	407077
1357744747274200016	84870605	32513020	1615	3695941	808234
1357744747774691877	44846544	17099671	874	1941267	431456
1357744748275177112	41041939	15655432	795	1771033	395741
1357744748775662556	37785511	14423231	722	1634192	362532
1357744749276150667	38422561	14554276	731	1646852	366482
1357744749776646319	47589444	18282143	951	2070331	459984
1357744750277140429	45602279	17350935	908	1968165	437328
1357744750777614082	42569334	16281447	831	1843301	411830
1357744751278160525	44352183	16956288	878	1919584	428965
1357744751778642094	42069830	16084447	817	1818570	404628
1357744752279181496	44802436	17111240	893	1936231	430510
1357744752779666190	72481881	27851600	1371	3162277	685431
1357744753280124093	57789986	22097476	1103	2504420	549150
1357744753780631162	31486642	11764557	547	1329091	293274
1357744754281101439	66925899	25640883	1346	2913508	637885
1357744754781576383	94923902	36700847	2039	4191950	918312
1357744755282050994	81939027	31580956	1691	3601146	784282
1357744755782518229	81576897	31327686	1611	3556322	772128
1357744756282988840	82892441	31836945	1709	3631169	792260
1357744756783462659	92215626	35495459	1823	4039875	876858
1357744757284014936	97103758	37363242	1843	4250662	918447
1357744757784504838	42409472	16044660	730	1805228	395037
1357744758285020365	50137481	19099647	967	2160980	477375
1357744758785501476	70642530	27089090	1374	3076580	668340
1357744759286014961	83626220	32240809	1746	3679843	804360
1357744759786490989	74847350	28647917	1519	3257009	715497
1357744760286975683	46386608	17576751	792	1978374	430075
1357744760787448335	43670660	16688435	832	1885690	416400
1357744761287932570	37486620	14256371	694	1609006	357329
1357744761788405306	43520017	16640688	846	1883059	415931
1357744762288864042	81974442	31538916	1706	3596384	794328
1357744762789358277	57815709	22259017	1148	2532882	557840
1357744763289936304	53875848	20513982	1068	2331226	513015
1357744763792853782	75234047	29002373	1577	3313288	720692
1357744764295550427	35296165	13432667	658	1513540	336760
1357744764796032912	44850312	17146483	888	1940530	430936
1357744765296504939	45162004	17309592	910	1963470	434274
1357744765796965383	49725201	18881943	852	2124523	463077
1357744766297443411	75063321	28123653	981	3136129	656266
1357744766801526468	85283424	32079430	1198	3589741	751783
1357744767302008287	141738805	54830712	2736	6250766	1341414
1357744767802491855	95192691	36524645	1855	4154861	900031
1357744768302970674	75956672	29234583	1547	3329286	725577
1357744768803462702	83433925	32150760	1750	3666840	799869
1357744769303938104	59067210	22656952	1202	2580083	565542
1357744769804414090	53901259	20584196	990	2324600	508426
1357744770304928033	112656495	43075587	2036	4880262	1044358
1357744770805400936	60835783	23178398	1079	2619303	571283
1357744771305856671	65699083	25025280	1217	2831856	616038
1357744771806332824	85147846	32633686	1620	3705087	801570
1357744772306812809	69446048	26561233	1140	3001332	646546
1357744772807295795	74934425	28410809	1185	3197529	680865
1357744773307869155	76574158	29331347	1546	3342490	727191
1357744773808349391	66917754	25470256	1132	2870731	618960
1357744774308828626	72080478	27271158	1155	3069318	656537
1357744774809311654	74883716	28557828	1300	3223472	693277
1357744775309830181	76885261	29204792	1258	3291092	703656
1357744775810309833	82458516	31749270	1729	3624728	798052
1357744776310836444	61675199	23320713	1008	2624046	565269
1357744776811326554	48877983	18648409	904	2105138	460349
1357744777311814248	61747664	23560293	1244	2673795	589478
1357744777818260422	71774130	27811453	1341	3166370	687678
1357744778318820741	42605631	16134573	804	1827882	404419
1357744778819375643	43666118	16587416	844	1878894	419225
1357744779319974045	61541966	23584852	1213	2678461	587207
1357744779820535905	91277063	35064814	1852	3995135	865649
1357744780321103432	79154134	30459820	1579	3466166	752479
1357744780821654209	47121218	17930894	843	2024424	443016
1357744781322213569	40079964	15296630	763	1727599	380799
1357744781822777138	39503936	15090442	753	1703492	376955
1357744782323383831	51536678	19540075	1019	2212836	490495
1357744782823941108	56973859	21975801	1128	2501322	549999
1357744783324498302	95123740	36788747	2067	4211810	920510
1357744783825143204	69793969	26087563	1384	2961014	673889
1357744784325723481	87020343	32432756	1533	3647570	877658
1357744784826276091	79041269	29205792	1297	3268215	803893
1357744785326827285	76502277	28184168	1238	3147996	777637
1357744785827375395	73400834	26950148	1148	3003117	749884
1357744786327923964	74064325	27182281	1171	3030599	755923
1357744786828492824	74513717	27433708	1182	3060010	760071
1357744787328950852	83308446	30785928	1387	3450092	843609
1357744787829412962	94149552	35244994	1739	3982749	946755
1357744788329946656	103898662	39244217	2026	4452376	1045599
1357744788830387767	107695610	40683959	2104	4614463	1080521
1357744789330841086	104797502	39621276	2048	4493607	1046918
1357744789831283947	96937757	36600038	1852	4145302	976969
1357744790331741557	88987768	33136494	1574	3730562	900651
1357744790832179251	78507517	29080173	1288	3253249	802022
1357744791332637320	84719148	31412859	1454	3524190	858548
1357744791833127889	83251237	30777883	1419	3448928	843745
1357744792333594833	92750437	34565899	1698	3903746	932692
1357744792834083277	84474357	31368937	1503	3537249	849667
1357744793334641554	95846929	35905764	1785	4055567	959041
1357744793835144081	93417347	34994166	1735	3955569	939420
1357744794335603025	89295622	33371317	1637	3763341	898054
1357744794836053511	97036419	36471063	1832	4123700	977964
1357744795336507205	89534927	33286985	1562	3744839	905203
1357744795836984149	93387271	34895415	1691	3930957	942869
1357744796337443385	91457824	34121321	1633	3841672	925441
1357744796837896037	86229539	32096339	1521	3612971	871804
1357744797338353440	87251453	32559327	1571	3670990	875331
1357744797838816175	78958827	29289674	1377	3296887	795788
1357744798339268953	83141620	30766300	1425	3452787	839224
1357744798839778730	71659235	26257268	1097	2922254	732639
1357744799340232049	74982338	27541744	1180	3071758	764995
1357744799840670118	76597068	28141916	1232	3144512	779322
1357744800341125270	77858098	28670145	1262	3202441	791674
1357744800841625214	68274325	24989279	1054	2780972	696367
1357744801342095408	88901720	32695815	1711	3702781	893058
1357744801842563519	105654089	39867303	2061	4520956	1057636
1357744802343054463	101613256	38181142	1936	4325953	1012631
1357744802843533490	107945012	40351638	2108	4589024	1047787
1357744803344052059	145002106	55596139	3059	6357022	1416608
1357744803844691710	144285730	55296480	3063	6323418	1413691
1357744804345193238	147070086	56603608	3152	6476980	1439630
1357744804845684807	113390802	43355059	2356	4957950	1112556
1357744805346168626	118955606	45481726	2406	5183442	1167358
1357744805846667736	112876179	45356598	2071	5479582	1110307
1357744806347225221	111346491	42160006	2121	4784791	1091106
1357744806847736915	130751090	49945518	2640	5689370	1278585
1357744807348240567	140140447	53562255	2919	6123846	1371494
1357744807848744386	138165939	52807367	2911	6037974	1351833
1357744808349235914	112378580	42868646	2322	4896400	1106244
1357744808849786441	116580112	44626312	2476	5103513	1139952
1357744809350275968	97842819	37313260	1956	4247972	957406
1357744809850764828	144244663	55352534	3071	6334775	1413819
1357744810351258356	114602579	43560674	2245	4953690	1126487
1357744810851760133	77179494	28794645	1280	3235699	759321
1357744811352257493	82282632	30770658	1407	3465159	808515
1357744811852831645	77354110	28708391	1296	3231481	758766
1357744812353331214	75546042	27933915	1221	3142599	739078
1357744812853915325	65457824	24244488	1007	2711945	644261
1357744813354503476	67607758	25139972	1044	2813476	666313
1357744813855158003	70916856	26458280	1138	2967680	700064
1357744814355774280	143635933	55200757	3063	6305907	1419347
1357744814856265807	126031355	48093020	2538	5480397	1241116
1357744815356740626	99204359	37487074	1801	4245747	979151
1357744815857212487	86132109	32506927	1645	3689411	846083
1357744816357693764	94262436	35816407	1912	4080142	927960
1357744816858208041	106481193	40788787	2249	4661695	1049134
1357744817358764318	104644346	40104537	2212	4586117	1023668
1357744817859247054	117681071	45145930	2508	5164171	1155748
1357744818359769289	109888786	42095356	2338	4813257	1079887
1357744818862432559	132262941	50975651	2873	5838606	1309217
1357744819362980961	126946212	48850937	2739	5593500	1254429
1357744819863487572	124139531	47646820	2662	5454633	1220704
1357744820363978557	126782719	48819238	2747	5590265	1254039
1357744820864523168	121826406	46848273	2631	5363019	1201853
1357744821365126028	123061874	47365222	2659	5424663	1203577
1357744821865641805	138154633	53300413	3009	6104387	1358480
1357744822366127624	140276687	53977839	3063	6194453	1378373
1357744822866610485	126909387	48746430	2732	5587447	1252740
1357744823367098012	90940247	34222081	1631	3871352	894315
1357744823867584956	83398751	31215987	1441	3518272	818068
1357744824368066650	60510125	22306982	880	2483708	593243
1357744824868567969	124450496	47341071	2432	5383015	1224280
1357744825369103246	121223635	46330109	2467	5287503	1195953
1357744825869678314	130829063	50284889	2805	5754968	1289434
1357744826370158133	132287658	50561597	2743	5773283	1303464
1357744826870644911	97602613	36778505	1818	4169819	959191
1357744827371166771	133338682	50777419	2731	5802281	1302729
1357744827871644382	111659503	42777017	2368	4894874	1095976
1357744828372199242	128002544	49275827	2774	5644191	1264632
1357744828872672769	116141485	44567832	2457	5098308	1139839
1357744829373148255	73011498	27532886	1535	3147467	701878
1357744829873601324	8613825	3176287	143	349198	83719
1357744830374038935	8343406	3081696	138	338397	81846
1357744830874476129	8329341	3102497	140	341939	82251
1357744831374953614	8477150	3150778	137	345648	83372
1357744831875387434	5870575	2120602	100	237029	57001
1357744832375824753	8784294	3228412	134	354721	85297
1357744832894059970	16297149	6135922	319	687543	158790
1357744833394498206	7791785	2925894	132	320340	77184
1357744833894972192	8623585	3202510	143	352680	84633
1357744834395406261	8206016	3039554	137	334351	80777
1357744834895837663	8559222	3184854	140	350975	83918
1357744835396272441	8363479	3104099	134	340938	82111
1357744835896709135	8610102	3197677	144	352062	85148
1357744836397139871	8208913	3049943	133	334834	80561
1357744836897601065	19233469	6352395	299	719616	167034
1357744837398103217	13287523	4674656	182	520852	125098
1357744837898674994	28946040	10615038	546	1204176	273580
1357744838399173646	13364682	4648174	187	517062	124397
1357744838899674881	13326232	4649668	184	518069	123728
1357744839400177159	13219202	4632417	182	515803	123630
1357744839900678269	13287874	4678025	192	522452	125650
1357744840401189213	12813525	4490955	178	500675	119857
1357744840901683407	13413623	4708486	187	524210	125956
1357744841402177851	13136018	4613474	179	513504	122886
1357744841902671836	10923429	3753818	145	423103	101154
1357744842403210363	14160077	4922964	194	549675	133315
1357744842903819057	27265951	10047639	505	1136900	257957
1357744843404282709	12900582	4569588	179	509440	122588
1357744843904827445	13725308	4788627	194	534021	128899
1357744844405293722	13096273	4575403	179	509887	122137
1357744844905762583	13576055	4756097	190	530316	127653
1357744845406224152	13161068	4607372	181	512900	123378
1357744845906685596	13355200	4673107	184	520361	124735
1357744846407150123	13239445	4633628	184	516445	123859
1357744846907629900	11105969	3800024	143	428196	102572
1357744847408126928	13766097	4838360	188	539789	129630
1357744847908849829	22580049	8198131	393	922881	214436
1357744848409430773	12893848	4572013	178	508557	121746
1357744848910157174	13239048	4715428	189	525317	126091
1357744849410735534	18651109	6060673	302	675417	159092
1357744849911281895	9375900	3399770	151	375826	90433
1357744850411830838	9654863	3489007	152	385147	92729
1357744850912373741	9542052	3436093	152	379485	91068
1357744851412936768	7438358	2624083	110	291893	70487
1357744851913493878	9170687	3271138	143	361836	87366
1357744852414087613	12393345	4510152	204	501121	118098
1357744852914669182	19462584	7314041	393	823472	187756
1357744853415219959	8870119	3239674	139	355907	86004
1357744853915782736	9326057	3345849	150	369003	88521
1357744854416336471	9332631	3370429	147	370795	87482
1357744854916895415	9264198	3332045	145	367080	88685
1357744855417465275	9137951	3293924	143	361443	87372
1357744855918016177	10011245	3588157	158	396293	95702
1357744856418577829	6966183	2435190	100	271085	65455
1357744856919092440	9567604	3466922	149	382747	92378
1357744857419623175	17561452	6488071	324	727338	167756
1357744857920102327	11108776	4014770	181	444719	106389
1357744858420572271	9544219	3422659	150	376180	90977
1357744858921037882	9520784	3434004	146	378508	91792
1357744859421496076	8919409	3231719	137	355644	85789
1357744859921967812	9537304	3428117	152	378757	91570
1357744860422430464	9124393	3320164	143	366027	88190
1357744860922893450	9669244	3502574	151	387307	93482
1357744861423359477	11144767	3536187	287	414852	105799
1357744861923827713	9208569	3332168	146	367404	88684
1357744862424321823	68606037	26188391	1539	3001596	667190
1357744862924864892	12826198	4695587	229	525309	122779
1357744863425360294	8745894	3154421	142	346206	83373
1357744863925835405	9608158	3466565	154	383432	91989
1357744864426304807	9196636	3325092	144	365516	88403
1357744864926780209	9729831	3497418	150	385724	93020
1357744865427238570	8847533	3196253	140	352062	84758
1357744865927710139	8380776	2988369	133	330732	79591
1357744866428180791	7520037	2646792	123	292535	70755
1357744866928654694	15151945	8212715	154	1251387	158396
1357744867429130596	19330563	7181457	366	807121	184990
1357744867929656123	9569716	3402314	154	377072	91081
1357744868430128400	8884817	3184357	140	350416	84742
1357744868930582886	9157793	3299875	145	364320	87898
1357744869431053372	8993323	3209091	137	353196	85063
1357744869931528482	8953930	3193240	142	351686	84853
1357744870431986093	8562560	3072569	138	337289	81352
1357744870932523162	17008399	5876767	264	661869	141041
1357744871432993022	35057644	13624688	522	1508992	318708
1357744871933445175	37914821	13570478	563	1507066	380556
1357744872433900744	43127465	15564829	667	1735489	430103
1357744872934347896	37739009	13554072	552	1505956	379427
1357744873434847465	37780553	13598502	556	1510182	380351
1357744873935297826	37737173	13594036	553	1510489	380834
1357744874435750020	37773430	13599677	559	1509844	380474
1357744874936205131	37706734	13608078	560	1511794	380516
1357744875436641533	37640030	13528381	551	1500966	378636
1357744875937109935	35888139	12828122	517	1427543	360865
1357744876437564879	37413420	13482137	547	1496982	377396
1357744876938017657	37497239	13520129	552	1501834	378219
1357744877438475184	40225734	14410799	579	1601341	401673
1357744877938916920	38199547	13717706	558	1525150	383971
1357744878439373614	37822821	13613946	555	1512916	380989
1357744878939878141	37477320	13504587	556	1498729	377694
1357744879440329627	37484468	13498715	551	1498491	378236
1357744879940777946	37836650	13661628	562	1517737	382448
1357744880441227890	37035048	13341404	543	1480820	373785
1357744880941687959	36797771	13204882	527	1470799	371391
1357744881442146111	36982327	13335115	545	1479371	372918
1357744881942578055	37424050	13616652	553	1512172	381169
1357744882443030666	40642002	14582494	607	1622837	406073
1357744882943573776	38177075	13759431	563	1529664	385539
1357744883444103929	37200660	13422161	545	1490206	376039
1357744883944701789	38001722	13693518	562	1522495	383464
1357744884445241107	37286289	13441952	545	1493801	376270
1357744884945778093	37625521	13573161	557	1508458	380588
1357744885446254829	35181935	12617228	507	1404878	355552
1357744885946721647	38356752	13777787	558	1530542	385522
1357744886447191675	37736842	13589784	555	1510204	380237
1357744886947658952	37360370	13497598	562	1499468	377824
1357744887448138896	38835847	14023140	575	1559093	391229
1357744887948611965	37684886	13552009	562	1506568	379197
1357744888449077909	37546270	13533815	555	1502825	379190
1357744888949612269	37595882	13564745	560	1507441	379895
1357744889450076505	38157720	13732117	565	1523724	383673
1357744889950543532	37680214	13588316	552	1509563	380595
1357744890451011851	35449694	12705044	516	1413973	357219
1357744890951473629	37636882	13573981	564	1508035	380380
1357744891451941573	37342217	13485422	548	1497601	377153
1357744891952407392	37547907	13630042	563	1514426	381873
1357744892452910169	40070718	14463904	609	1607957	402525
1357744892953379988	37722022	13605176	560	1512209	381168
1357744893453842515	37542615	13584865	551	1509675	380658
1357744893954309251	37687718	13633373	556	1516296	381413
1357744894454829861	36843627	13280556	553	1474271	371582
1357744894955292597	37516179	13561548	560	1506504	379372
1357744895455755249	35282372	12686698	510	1412615	356759
1357744895956222568	37644783	13556614	566	1506524	379444
1357744896456689721	37781533	13635027	556	1514084	381100
1357744896957163373	38075657	13280972	546	1477543	371591
1357744897457658567	13850597	5014293	229	557211	132878
1357744897958133469	8684123	3196262	142	351786	84292
1357744898458605705	8251824	3045607	136	334675	80740
1357744898959106732	8639936	3200662	142	352219	84774
1357744899459584426	8262963	3100114	134	341505	82393
1357744899960040662	6714949	2428259	110	271365	65359
1357744900460488272	7706299	2875616	128	316545	76143
1357744900960921467	8440299	3217682	137	354156	85521
1357744901461364994	8045097	3048338	132	334644	80684
1357744901961797646	8767443	3279551	140	361509	86994
