#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357784205897393538	consumer_jpeg_d	700	53	0.900000	0.034000	0.033000	55170615	19812806	892	2208610	511526
1357784206403400797	consumer_jpeg_d	700	53	0.900000	0.030000	0.029000	122174421	43910473	1978	4908619	1124033
1357784206912311421	consumer_jpeg_d	700	56	0.900000	0.040000	0.039000	83783271	30076287	1299	3359684	762039
1357784207418377679	consumer_jpeg_d	700	55	0.900000	0.036000	0.035000	91896674	33006037	1436	3681398	837430
1357784207927265928	consumer_jpeg_d	700	56	0.900000	0.033000	0.032000	98703744	35238514	1461	3949605	888528
1357784208433533519	consumer_tiff2bw	700	56	0.900000	0.034000	0.033000	102956798	36989798	1718	4137237	966820
1357784208939894444	consumer_tiff2bw	700	55	0.900000	0.037000	0.036000	144227552	51950702	2480	5815632	1358908
1357784209448123570	consumer_tiff2bw	700	56	0.900000	0.043000	0.042000	156552429	56246744	2674	6297006	1470484
1357784209954344119	consumer_tiff2bw	700	55	0.900000	0.048000	0.047000	123518936	44452392	2143	4978663	1162939
1357784210462977286	consumer_tiff2bw	700	55	0.900000	0.038000	0.037000	123587850	44334144	2112	4964719	1160114
1357784210971769494	consumer_tiff2bw	700	55	0.900000	0.040000	0.039000	118673726	42796226	2060	4795242	1120680
1357784211480511702	consumer_tiff2bw	700	56	0.900000	0.041000	0.040000	106098061	40740645	1696	4900037	1011254
1357784211989292701	consumer_tiff2bw	700	56	0.900000	0.038000	0.037000	107337421	38512851	1819	4312886	1009559
1357784212498001242	consumer_tiff2bw	700	56	0.900000	0.039000	0.038000	162850914	58541358	2750	6545314	1527885
1357784213009478191	consumer_tiff2bw	700	57	0.900000	0.047000	0.046000	153228735	55091128	2594	6168939	1430420
1357784213515698407	consumer_tiff2bw	700	57	0.900000	0.040000	0.039000	133540986	48059588	2238	5385482	1254503
1357784214029623098	consumer_tiff2bw	700	57	0.900000	0.039000	0.038000	130886350	46803730	2141	5230110	1224043
1357784214548798854	consumer_tiff2bw	700	62	0.900000	0.040000	0.039000	119180322	42556918	1839	4757527	1123096
1357784215069381772	consumer_tiff2bw	700	64	0.900000	0.037000	0.036000	112215602	39986537	1680	4465206	1058801
1357784215587601448	consumer_tiff2bw	700	60	0.900000	0.042000	0.041000	140585023	50268308	2247	5621117	1324720
1357784216100689433	consumer_tiff2bw	700	59	0.900000	0.042000	0.041000	116312957	41597454	1876	4649161	1095416
1357784216621187726	consumer_tiff2bw	700	59	0.900000	0.039000	0.038000	129021495	46054360	2074	5145589	1208484
1357784217130940139	consumer_tiff2bw	700	57	0.900000	0.034000	0.033000	121858355	43631776	1999	4875808	1139691
1357784217639769763	consumer_tiff2bw	700	57	0.900000	0.040000	0.039000	140601163	50479772	2357	5648588	1317273
1357784218148473721	consumer_tiff2bw	700	56	0.900000	0.037000	0.036000	122023680	43697264	2062	4891725	1140593
1357784218659777504	consumer_tiff2bw	700	56	0.900000	0.037000	0.036000	120087044	42944777	2013	4807734	1120417
1357784219170332247	consumer_tiff2bw	700	57	0.900000	0.038000	0.037000	124573468	44762343	2086	5015100	1176062
1357784219683355941	consumer_tiff2bw	700	58	0.900000	0.041000	0.040000	151309692	54323214	2529	6083308	1425450
1357784220202364073	consumer_tiff2bw	700	60	0.900000	0.045000	0.044000	148052636	52952342	2400	5916542	1393517
1357784220711231322	consumer_tiff2bw	700	57	0.900000	0.041000	0.040000	136964779	49211548	2293	5504235	1288755
1357784221222804853	consumer_tiff2bw	700	57	0.900000	0.050000	0.049000	162661316	56747171	2999	6388571	1502111
1357784221736740210	consumer_tiff2bw	700	59	0.900000	0.045000	0.044000	143578173	51139644	2348	5705325	1338909
1357784222247225037	consumer_tiff2bw	700	57	0.900000	0.036000	0.035000	115446852	41309706	1879	4620603	1084610
1357784222761154978	consumer_tiff2bw	700	57	0.900000	0.040000	0.039000	109506651	39313927	1761	4395988	1034141
1357784223274147046	consumer_tiff2bw	700	57	0.900000	0.038000	0.037000	100372072	35835921	1558	4004927	943554
1357784223787807113	consumer_tiff2bw	700	58	0.900000	0.037000	0.036000	128764163	46198752	2107	5167648	1214485
1357784224297132069	consumer_tiff2bw	700	58	0.900000	0.038000	0.037000	127458486	45855264	2101	5123960	1198509
1357784224809299432	consumer_tiff2bw	700	56	0.900000	0.040000	0.039000	148685789	53218877	2464	5946645	1387259
1357784225315440440	consumer_tiff2bw	700	57	0.900000	0.042000	0.041000	175345968	63010980	2985	7040814	1642240
1357784225826670181	consumer_tiff2bw	700	55	0.900000	0.045000	0.044000	165391611	59287967	2822	6633328	1547053
1357784226333207063	consumer_tiff2bw	700	55	0.900000	0.044000	0.043000	154892830	56148702	2674	6289092	1456566
1357784226839494613	consumer_tiff2bw	700	57	0.900000	0.045000	0.044000	84586932	30413796	1366	3407880	802413
1357784227349847607	consumer_tiff2bw	700	55	0.900000	0.038000	0.037000	112912024	40717204	1942	4559053	1065406
1357784227856941820	consumer_tiff2bw	700	54	0.900000	0.034000	0.033000	135393846	48558431	2266	5432002	1274374
1357784228365692861	consumer_tiff2bw	700	56	0.900000	0.044000	0.043000	110984205	39787347	1862	4453711	1044076
1357784228871831286	consumer_tiff2bw	700	55	0.900000	0.039000	0.038000	157059521	56194545	2643	6280367	1473055
1357784229383161819	consumer_tiff2bw	700	55	0.900000	0.039000	0.038000	135088208	48319838	2258	5404196	1263990
1357784229891957693	consumer_tiff2bw	700	54	0.900000	0.040000	0.039000	134183602	48153296	2307	5391172	1260854
1357784230400573026	consumer_tiff2bw	700	53	0.900000	0.040000	0.039000	139569702	50172627	2442	5623682	1316518
1357784230906692493	consumer_tiff2bw	700	52	0.900000	0.043000	0.042000	126884749	45430771	2188	5087303	1188343
1357784231412828043	consumer_tiff2bw	700	52	0.900000	0.039000	0.038000	86691369	30955367	1406	3460340	814340
1357784231918913260	consumer_tiff2bw	700	53	0.900000	0.030000	0.029000	131723347	47180730	2196	5274376	1236559
1357784232435797648	consumer_tiff2bw	700	58	0.900000	0.041000	0.040000	88383704	31524375	1328	3520408	836084
1357784232941927365	consumer_tiff2bw	700	55	0.900000	0.033000	0.032000	148275095	53387444	2575	5982482	1398934
1357784233448080665	consumer_tiff2bw	700	52	0.900000	0.043000	0.042000	148490852	53251642	2530	5956063	1391450
1357784233956765665	consumer_tiff2bw	700	54	0.900000	0.041000	0.040000	133297082	47638449	2237	5321668	1244821
1357784234462815465	consumer_tiff2bw	700	54	0.900000	0.039000	0.038000	136055669	49192333	2364	5510045	1284016
1357784234970636134	consumer_tiff2bw	700	52	0.900000	0.043000	0.042000	141212476	51032443	2445	5713061	1333361
1357784235477239891	consumer_tiff2bw	700	53	0.900000	0.041000	0.040000	134349239	48431739	2314	5426538	1267672
1357784235991105457	consumer_tiff2bw	700	58	0.900000	0.040000	0.039000	118877739	42440899	1843	4746471	1119708
1357784236513565910	consumer_tiff2bw	700	60	0.900000	0.038000	0.037000	116499086	41824004	1771	4677999	1106151
1357784237035591948	consumer_tiff2bw	700	61	0.900000	0.039000	0.038000	107739946	38464039	1582	4296020	1019385
1357784237558688650	consumer_tiff2bw	700	61	0.900000	0.038000	0.037000	98512290	35261942	1427	3938155	936168
1357784238082103558	consumer_tiff2bw	700	62	0.900000	0.037000	0.036000	114719984	41097056	1747	4596302	1087877
1357784238602324311	consumer_tiff2bw	700	62	0.900000	0.040000	0.039000	108114763	38717072	1627	4327390	1026132
1357784239116157710	consumer_tiff2bw	700	58	0.900000	0.035000	0.034000	104647687	37628212	1680	4208866	989875
1357784239624965709	consumer_tiff2bw	700	58	0.900000	0.036000	0.035000	117556555	42208087	1911	4724965	1110611
1357784240143423801	consumer_tiff2bw	700	59	0.900000	0.038000	0.037000	146180402	52394651	2354	5858179	1378639
1357784240663306555	consumer_tiff2bw	700	61	0.900000	0.041000	0.040000	120202676	43029764	1840	4812112	1136900
1357784241186064341	consumer_tiff2bw	700	62	0.900000	0.038000	0.037000	107484276	38407856	1613	4292210	1017852
1357784241697349332	consumer_tiff2bw	700	56	0.900000	0.033000	0.032000	117839046	42191960	1978	4711151	1104331
1357784242203514423	consumer_tiff2bw	700	54	0.900000	0.042000	0.041000	144377250	51474229	2433	5757138	1344859
1357784242709656806	consumer_tiff2bw	700	53	0.900000	0.043000	0.042000	135743797	48499131	2280	5420391	1272202
1357784243218470306	consumer_tiff2bw	700	54	0.900000	0.041000	0.040000	144963226	51741055	2451	5785017	1356146
1357784243725726269	consumer_tiff2bw	700	53	0.900000	0.040000	0.039000	146347567	52566647	2540	5883033	1373608
1357784244231917193	consumer_tiff2bw	700	53	0.900000	0.038000	0.037000	123764783	44625573	2161	5010783	1171935
1357784244740628360	consumer_tiff2bw	700	53	0.900000	0.041000	0.040000	132521305	47669604	2287	5341540	1247929
1357784245248588695	consumer_tiff2bw	700	53	0.900000	0.040000	0.039000	135613023	48877800	2348	5476985	1280686
1357784245754685120	consumer_tiff2bw	700	54	0.900000	0.040000	0.039000	134348280	47974719	2239	5365170	1255074
1357784246269874056	consumer_tiff2bw	700	60	0.900000	0.041000	0.040000	113742630	40546834	1736	4529341	1073072
1357784246789097604	consumer_tiff2bw	700	60	0.900000	0.036000	0.035000	105297590	37613637	1562	4202009	997761
1357784247310417478	consumer_tiff2bw	700	62	0.900000	0.036000	0.035000	94637769	33787597	1336	3760374	899171
1357784247833295263	consumer_tiff2bw	700	61	0.900000	0.036000	0.035000	91905170	32796055	1271	3653076	872262
1357784248354493679	consumer_tiff2bw	700	62	0.900000	0.035000	0.034000	95467514	34162567	1358	3809373	907547
1357784248877507173	consumer_tiff2bw	700	62	0.900000	0.036000	0.035000	92608211	33043717	1307	3682224	878376
1357784249396120222	consumer_tiff2bw	700	62	0.900000	0.035000	0.034000	89398188	31927716	1259	3554226	848938
1357784249922777453	consumer_tiff2bw	700	61	0.900000	0.034000	0.033000	101700095	36031421	1527	4025830	944057
1357784250435731105	consumer_tiff2rgba	700	57	0.900000	0.037000	0.036000	69807421	25178421	999	2807973	617351
1357784250946005975	consumer_tiff2rgba	700	58	0.900000	0.033000	0.032000	88672352	32089074	1340	3578630	793883
1357784251454124935	consumer_tiff2rgba	700	55	0.900000	0.038000	0.037000	85116665	30753139	1294	3426867	766904
1357784251964510012	consumer_tiff2rgba	700	54	0.900000	0.029000	0.028000	76712154	27586418	1148	3074158	684444
1357784252470705312	consumer_tiff2rgba	700	55	0.900000	0.034000	0.033000	88215509	31883828	1351	3553769	794417
1357784252976883195	consumer_tiff2rgba	700	55	0.900000	0.035000	0.034000	85934435	31191739	1287	3487283	777513
1357784253487105731	consumer_tiff2rgba	700	52	0.900000	0.037000	0.036000	65997266	23722054	1013	2644166	596014
1357784253993302864	consumer_tiff2rgba	700	52	0.900000	0.028000	0.027000	77637471	27707220	1217	3091465	701554
1357784254502431238	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	60322817	21656697	884	2410237	539856
1357784255008533413	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	77721910	28008055	1254	3125625	711296
1357784255518893448	consumer_tiff2rgba	700	53	0.900000	0.036000	0.035000	76277437	27397026	1194	3063859	683609
1357784256025085956	consumer_tiff2rgba	700	52	0.900000	0.036000	0.035000	79960662	28871972	1319	3222492	735089
1357784256535470367	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	86497033	31051944	1412	3464938	789005
1357784257041638334	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	78425479	28251258	1292	3154230	721844
1357784257547753425	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	91940126	33123676	1531	3692625	844501
1357784258053890850	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	78085107	28258264	1206	3158953	715117
1357784258560617273	consumer_tiff2rgba	700	50	0.900000	0.034000	0.033000	78157872	28036336	1252	3123373	713124
1357784259070862934	consumer_tiff2rgba	700	50	0.900000	0.038000	0.037000	97007580	34953959	1580	3899964	892652
1357784259581018387	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	85620410	30633612	1340	3407548	777636
1357784260087144396	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	86418686	31255126	1456	3496207	800338
1357784260597314141	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	68718955	24791454	1073	2766362	621686
1357784261103538024	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	89828395	32235881	1457	3593892	821405
1357784261617935087	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	75583847	27299222	1215	3044536	693184
1357784262126275922	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	93380700	33861936	1592	3783092	867800
1357784262632422055	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	59500548	21520480	918	2395624	537023
1357784263142731924	consumer_tiff2rgba	700	49	0.900000	0.027000	0.026000	99248792	36180204	1668	4053085	918250
1357784263648865599	consumer_tiff2rgba	700	49	0.900000	0.035000	0.034000	36513021	13159575	544	1464124	330459
1357784264158537970	consumer_tiff2rgba	700	49	0.900000	0.029000	0.028000	63630624	22985808	1042	2563766	582205
1357784264664941144	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	94070403	34042979	1617	3803897	865045
1357784265175194764	consumer_tiff2rgba	700	49	0.900000	0.037000	0.036000	72717603	26053364	1195	2906422	663125
1357784265681301897	consumer_tiff2rgba	700	49	0.900000	0.030000	0.029000	77984587	28031531	1302	3118103	723650
1357784266187410072	consumer_tiff2rgba	700	49	0.900000	0.029000	0.028000	51671282	18674172	833	2078139	474634
1357784266693531872	consumer_tiff2rgba	700	50	0.900000	0.025000	0.024000	51058865	18430917	763	2046250	461407
1357784267199716630	consumer_tiff2rgba	700	48	0.900000	0.030000	0.029000	40127040	14341594	635	1592678	365717
1357784267709961292	consumer_tiff2rgba	700	49	0.900000	0.030000	0.029000	41160568	14655991	605	1626184	372053
1357784268216088883	consumer_tiff2rgba	700	49	0.900000	0.027000	0.026000	58735616	20927211	912	2327912	535875
1357784268722210183	consumer_tiff2rgba	700	48	0.900000	0.034000	0.033000	46312429	16481621	717	1827532	420644
1357784269228352692	consumer_tiff2rgba	700	48	0.900000	0.027000	0.026000	35513948	12627342	549	1401536	321432
1357784269734575408	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	44201683	15819245	683	1756363	405914
1357784270240672750	consumer_tiff2rgba	700	49	0.900000	0.027000	0.026000	36539404	12937268	534	1438241	325758
1357784270746802008	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	54906335	19691940	864	2190882	501785
1357784271252882891	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	42376589	15173176	656	1687195	387186
1357784271759002150	consumer_tiff2rgba	700	50	0.900000	0.026000	0.025000	38085237	13695675	558	1526083	343678
1357784272269416144	consumer_tiff2rgba	700	48	0.900000	0.028000	0.027000	42890251	15219850	663	1690375	392228
1357784272779805471	consumer_tiff2rgba	700	48	0.900000	0.027000	0.026000	41489882	17565844	552	2294131	392406
1357784273285958604	consumer_tiff2rgba	700	49	0.900000	0.027000	0.026000	58148371	20842356	938	2315684	536586
1357784273792098696	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	45621672	16407992	710	1825927	422111
1357784274302487148	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	52167711	18656798	836	2079436	479049
1357784274812872017	consumer_tiff2rgba	700	49	0.900000	0.030000	0.029000	95795487	34598511	1627	3871304	886882
1357784275319985730	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	44533132	16015172	710	1778975	410246
1357784275826116280	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	56687120	20291711	902	2255441	518996
1357784276332723829	consumer_tiff2rgba	700	49	0.900000	0.036000	0.035000	66867323	24130624	917	2679845	586627
1357784276839420210	consumer_tiff2rgba	700	55	0.900000	0.028000	0.027000	158156885	56937364	2500	6360511	1433584
1357784277349784829	consumer_tiff2rgba	700	52	0.900000	0.041000	0.040000	35513414	12890758	530	1433980	324574
1357784277856370544	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	76910935	27608926	1227	3077531	712457
1357784278362569844	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	79082007	28115301	1275	3132017	725373
1357784278868703394	consumer_tiff2rgba	700	50	0.900000	0.034000	0.033000	43691140	15618930	683	1732797	400947
1357784279374893402	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	46894014	16689743	739	1855865	426417
1357784279881016619	consumer_tiff2rgba	700	49	0.900000	0.030000	0.029000	104338840	37673251	1768	4208620	960609
1357784280387277960	consumer_tiff2rgba	700	50	0.900000	0.031000	0.030000	63983683	22748932	1043	2535783	582955
1357784280897569329	consumer_tiff2rgba	700	50	0.900000	0.036000	0.035000	50079190	17316233	872	1948361	455683
1357784281403689213	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	49601912	17783664	800	1976295	452950
1357784281909857887	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	48936339	17425806	765	1934214	446656
1357784282416019979	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	91115974	32731236	1515	3647708	838342
1357784282926312473	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	79400070	28478276	1311	3176314	729497
1357784283432522315	consumer_tiff2rgba	700	49	0.900000	0.027000	0.026000	46120762	16368201	728	1821987	418728
1357784283942863934	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	48994944	17517699	775	1946906	449229
1357784284448980151	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	41462144	14735845	635	1637869	377004
1357784284955200034	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	46114568	16429809	697	1823890	418450
1357784285461493333	consumer_tiff2rgba	700	49	0.900000	0.031000	0.030000	45010297	16065832	730	1786609	411472
1357784285971813577	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	74095808	26621113	1220	2965116	677759
1357784286477937544	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	86618896	31415501	1290	3506363	770530
1357784286988244163	consumer_tiff2rgba	700	56	0.900000	0.033000	0.032000	119934318	43122402	1726	4805238	1052396
1357784287500891858	consumer_tiff2rgba	700	56	0.900000	0.033000	0.032000	166939683	60296471	2700	6746518	1511131
1357784288015663962	consumer_tiff2rgba	700	54	0.900000	0.045000	0.044000	171392999	61826806	2688	6912452	1556366
1357784288522106511	consumer_tiff2rgba	700	57	0.900000	0.047000	0.046000	147190643	53234643	2308	5951940	1325299
1357784289030319262	consumer_tiff2rgba	700	55	0.900000	0.040000	0.039000	111713580	40278789	1657	4496328	990939
1357784289539416427	consumer_tiff2rgba	700	55	0.900000	0.038000	0.037000	58644128	21198341	853	2362720	520873
1357784290048771341	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	72464512	26197250	1185	2922289	662737
1357784290555521931	consumer_tiff2rgba	700	53	0.900000	0.031000	0.030000	60530233	21829976	938	2436445	552131
1357784291064727929	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	89302537	32274677	1330	3600448	794498
1357784291570983770	consumer_tiff2rgba	700	55	0.900000	0.034000	0.033000	87595672	31576479	1282	3519857	773511
1357784292077321694	consumer_tiff2rgba	700	54	0.900000	0.036000	0.035000	106553879	38142466	1687	4254434	955839
1357784292589520224	consumer_tiff2rgba	700	53	0.900000	0.041000	0.040000	76084746	27339364	1182	3049209	686539
1357784293095720982	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	83338244	30236186	1285	3381999	764442
1357784293602963903	consumer_tiff2rgba	700	53	0.900000	0.036000	0.035000	90822462	32683630	1482	3644774	833467
1357784294109178203	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	95488304	34226829	1586	3826225	869049
1357784294615456502	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	84761950	30382157	1368	3388960	771406
1357784295121674344	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	86100422	30939122	1413	3451618	785135
1357784295627849644	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	98103985	35357850	1662	3948345	903202
1357784296134103735	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	88910020	32125787	1515	3598251	818698
1357784296640346826	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	85116590	30750302	1434	3435743	785222
1357784297146609167	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	41907161	14858729	652	1651525	377975
1357784297656453871	consumer_tiff2rgba	700	52	0.900000	0.028000	0.027000	65247256	23425842	967	2607656	581973
1357784298162653213	consumer_tiff2rgba	700	53	0.900000	0.031000	0.030000	81479575	29327522	1264	3277450	739897
1357784298668842138	consumer_tiff2rgba	700	53	0.900000	0.034000	0.033000	77003720	27638596	1218	3084330	695163
1357784299179095799	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	87011020	31218131	1434	3489556	795269
1357784299689638292	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	81459390	29437765	1346	3292201	742416
1357784300200074869	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	86395466	31056736	1432	3463770	788960
1357784300709757699	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	82968047	29714800	1330	3307482	751536
1357784301215949207	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	89720343	32298965	1495	3598872	823557
1357784301726331118	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	48586810	17315576	771	1925204	443839
1357784302236656904	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	73229442	26498274	1238	2959836	673673
1357784302745365862	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	69297351	24993451	1113	2784000	634067
1357784303251512203	consumer_tiff2rgba	700	52	0.900000	0.028000	0.027000	32219632	11588194	457	1288671	288791
1357784303757645795	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	58948246	21203231	937	2360550	543758
1357784304268069122	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	40953032	14528271	638	1616965	371398
1357784304774294880	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	61442395	22275317	1030	2484331	566631
1357784305280484097	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	80805603	29339339	1373	3278915	745470
1357784305786590438	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	43809490	15621812	676	1732279	397816
1357784306292733363	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	88590073	31883969	1487	3555341	817474
1357784306798945746	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	42368591	15143053	647	1683329	382814
1357784307305183421	consumer_tiff2rgba	700	51	0.900000	0.026000	0.025000	54163168	19231779	850	2130380	492804
1357784307811326054	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	49756178	17829170	794	1979105	456155
1357784308317424229	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	57764872	20717518	920	2301663	528437
1357784308823545529	consumer_tiff2rgba	700	52	0.900000	0.029000	0.028000	61274368	22119679	985	2465695	567297
1357784309329711871	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	42061145	15062549	662	1672697	385354
1357784309835851962	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	52050658	18578999	830	2061663	477219
1357784310345464876	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	47667483	17023726	751	1888593	433904
1357784310853209837	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	45436088	16131169	706	1789061	413569
1357784311359321428	consumer_tiff2rgba	700	52	0.900000	0.027000	0.026000	51028861	18107566	793	2006336	463367
1357784311865457895	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	50098652	17988228	807	1996627	463862
1357784312375448807	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	87779012	31630852	1379	3528052	791818
1357784312881643065	consumer_tiff2rgba	700	52	0.900000	0.040000	0.039000	55435708	19810874	886	2200601	506357
1357784313387778448	consumer_tiff2rgba	700	52	0.900000	0.028000	0.027000	71457059	25793387	1056	2880691	637498
1357784313898237150	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	83298471	29872942	1371	3329569	763950
1357784314407064525	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	77396361	28058610	1252	3129554	709783
1357784314917304311	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	76879296	27748836	1212	3090287	696126
1357784315425970769	consumer_tiff2rgba	700	56	0.900000	0.035000	0.034000	91979478	33329908	1518	3723407	840051
1357784315932148319	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	95720426	34506279	1567	3842815	878394
1357784316442348730	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	43635062	15678437	651	1743973	397139
1357784316948465155	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	74388169	26939768	1257	3005287	685342
1357784317454687663	consumer_tiff2rgba	700	53	0.900000	0.030000	0.029000	68166083	24440336	1121	2723406	625751
1357784317961008337	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	51475416	18271273	822	2029389	467311
1357784318467152554	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	68325304	24549770	1081	2742291	627216
1357784318973297771	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	60662551	21943183	932	2448571	548067
1357784319483731139	consumer_tiff2rgba	700	53	0.900000	0.031000	0.030000	49883262	17826544	768	1986278	452776
1357784319994281383	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	55626637	19901122	892	2217810	505690
1357784320500492266	consumer_tiff2rgba	700	53	0.900000	0.030000	0.029000	74995307	26845764	1154	2992377	673244
1357784321006712191	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	42953410	15258849	633	1690293	386075
1357784321512856324	consumer_tiff2rgba	700	53	0.900000	0.029000	0.028000	59027800	21201303	899	2360206	533288
1357784322018992749	consumer_tiff2rgba	700	54	0.900000	0.030000	0.029000	114806215	41403204	1944	4620116	1059096
1357784322527392666	consumer_tiff2rgba	700	52	0.900000	0.038000	0.037000	80270945	28627286	1289	3184049	734633
1357784323037728952	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	43616436	15680698	685	1744453	401180
1357784323543889794	consumer_tiff2rgba	700	52	0.900000	0.029000	0.028000	55780209	19913265	846	2219057	509197
1357784324051336964	consumer_tiff2rgba	700	53	0.900000	0.028000	0.027000	75625375	27227895	1161	3034027	683247
1357784324557581555	consumer_tiff2rgba	700	55	0.900000	0.033000	0.032000	80155489	28758568	1267	3209705	723347
1357784325063920396	consumer_tiff2rgba	700	53	0.900000	0.034000	0.033000	76276616	27372171	1215	3052594	686873
1357784325570201237	consumer_tiff2rgba	700	53	0.900000	0.028000	0.027000	39910600	14383177	623	1597022	366636
1357784326076307871	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	32994268	11810507	489	1309608	298600
1357784326582412046	consumer_tiff2rgba	700	52	0.900000	0.026000	0.025000	38925154	14049161	609	1563215	358053
1357784327088539554	consumer_tiff2rgba	700	52	0.900000	0.027000	0.026000	52782031	19001631	852	2110496	487369
1357784327594733104	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	44069988	15865215	690	1760961	404737
1357784328100856904	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	42245425	15328505	691	1703469	392118
1357784328611248939	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	65212701	23380077	1066	2613523	598976
1357784329117417073	consumer_tiff2rgba	700	54	0.900000	0.032000	0.031000	47813219	17030222	742	1887224	433822
1357784329623526248	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	48832016	17470830	772	1941598	447138
