#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357784187732051928	84259682	30262329	1124	3366259	743846
1357784188232499164	126641680	46442949	1959	5211748	1166460
1357784188732965525	96806230	34994135	1559	3908528	892857
1357784189233426760	113107073	40786552	1834	4556694	1035269
1357784189733925746	117633836	42493545	1961	4754500	1085219
1357784190234396606	115863919	41776648	1959	4669816	1073440
1357784190734893300	114213082	41286899	1919	4617337	1061492
1357784191235381494	89208367	32226928	1455	3600831	824134
1357784191735843897	139725258	50417773	2326	5631159	1298054
1357784192236338382	118417477	42735996	1842	4775363	1081349
1357784192736811326	107922607	38917742	1636	4346062	980079
1357784193237274937	139265680	50855033	2144	5691921	1273171
1357784193737736422	53747577	19516978	772	2180246	487061
1357784194238242533	82914638	29942188	1246	3337266	751636
1357784194738689394	114881638	41376114	1753	4615244	1041031
1357784195239140546	83624181	30042375	1278	3346206	762160
1357784195739607948	86603067	31137131	1383	3477505	794843
1357784196240074559	100869201	36438013	1680	4070355	936550
1357784196740537711	96922819	35010008	1625	3910254	896664
1357784197240989280	106099005	38412196	1786	4295818	981130
1357784197741493266	118073952	42782005	1990	4781724	1093968
1357784198242018668	127533586	46617728	2173	5230334	1194151
1357784198742488987	125845475	45560441	1963	5088750	1147198
1357784199243027598	118344993	42599565	1866	4764042	1079977
1357784199743502333	133227349	48006195	2113	5366495	1213630
1357784200243962777	118227279	42708349	1976	4769654	1096394
1357784200744468346	93351839	33611761	1500	3753249	858674
1357784201245036081	118202299	42530124	1988	4751923	1093320
1357784201745579150	75223307	27127558	1235	3027636	696921
1357784202246123260	54576229	19620560	880	2189661	504299
1357784202746661788	51148784	18420627	797	2050259	472547
1357784203247196523	124143634	45199732	2041	5061062	1156609
1357784203747739383	68637772	24705378	1130	2756353	634063
1357784204248340035	61774233	22280668	1011	2482307	574245
1357784204748800938	58163286	20835341	899	2318396	531208
1357784205249310340	64859946	23137553	1048	2573947	598977
1357784205749779034	122204119	43663633	2006	4867443	1121670
1357784206250236228	55170615	19812806	892	2208610	511526
1357784206750687547	122174421	43910473	1978	4908619	1124033
1357784207251152116	83783271	30076287	1299	3359684	762039
1357784207751618810	91896674	33006037	1436	3681398	837430
1357784208252118795	98703744	35238514	1461	3949605	888528
1357784208752642697	102956798	36989798	1718	4137237	966820
1357784209253170016	144227552	51950702	2480	5815632	1358908
1357784209753637835	156552429	56246744	2674	6297006	1470484
1357784210254106738	123518936	44452392	2143	4978663	1162939
1357784210754569765	123587850	44334144	2112	4964719	1160114
1357784211255029542	118673726	42796226	2060	4795242	1120680
1357784211755505611	106098061	40740645	1696	4900037	1011254
1357784212255986805	107337421	38512851	1819	4312886	1009559
1357784212756495249	162850914	58541358	2750	6545314	1527885
1357784213256981318	153228735	55091128	2594	6168939	1430420
1357784213757473678	133540986	48059588	2238	5385482	1254503
1357784214257972581	130886350	46803730	2141	5230110	1224043
1357784214758435233	119180322	42556918	1839	4757527	1123096
1357784215258900385	112215602	39986537	1680	4465206	1058801
1357784215759397871	140585023	50268308	2247	5621117	1324720
1357784216259862357	116312957	41597454	1876	4649161	1095416
1357784216760310384	129021495	46054360	2074	5145589	1208484
1357784217260827786	121858355	43631776	1999	4875808	1139691
1357784217761337938	140601163	50479772	2357	5648588	1317273
1357784218261838382	122023680	43697264	2062	4891725	1140593
1357784218762288868	120087044	42944777	2013	4807734	1120417
1357784219262747979	124573468	44762343	2086	5015100	1176062
1357784219763263797	151309692	54323214	2529	6083308	1425450
1357784220263712366	148052636	52952342	2400	5916542	1393517
1357784220764210935	136964779	49211548	2293	5504235	1288755
1357784221264681004	162661316	56747171	2999	6388571	1502111
1357784221765137157	143578173	51139644	2348	5705325	1338909
1357784222265574226	115446852	41309706	1879	4620603	1084610
1357784222766023545	109506651	39313927	1761	4395988	1034141
1357784223266479364	110153620	39366178	1729	4401361	1037102
1357784223766937391	100372072	35835921	1558	4004927	943554
1357784224269410578	128764163	46198752	2107	5167648	1214485
1357784224771056018	127458486	45855264	2101	5123960	1198509
1357784225271564212	148685789	53218877	2464	5946645	1387259
1357784225772020073	175345968	63010980	2985	7040814	1642240
1357784226272461642	165391611	59287967	2822	6633328	1547053
1357784226772950628	154892830	56148702	2674	6289092	1456566
1357784227273378405	84586932	30413796	1366	3407880	802413
1357784227773824349	112912024	40717204	1942	4559053	1065406
1357784228274275835	135393846	48558431	2266	5432002	1274374
1357784228774800862	110984205	39787347	1862	4453711	1044076
1357784229275261556	157059521	56194545	2643	6280367	1473055
1357784229775698958	135088208	48319838	2258	5404196	1263990
1357784230276203277	134183602	48153296	2307	5391172	1260854
1357784230776698096	139569702	50172627	2442	5623682	1316518
1357784231277179332	126884749	45430771	2188	5087303	1188343
1357784231777690859	86691369	30955367	1406	3460340	814340
1357784232278204761	131723347	47180730	2196	5274376	1236559
1357784232778672663	88383704	31524375	1328	3520408	836084
1357784233279146941	148275095	53387444	2575	5982482	1398934
1357784233779655176	148490852	53251642	2530	5956063	1391450
1357784234280125454	133297082	47638449	2237	5321668	1244821
1357784234780592564	136055669	49192333	2364	5510045	1284016
1357784235281057633	141212476	51032443	2445	5713061	1333361
1357784235781521202	134349239	48431739	2314	5426538	1267672
1357784236282086354	118877739	42440899	1843	4746471	1119708
1357784236782689673	116499086	41824004	1771	4677999	1106151
1357784237283329158	107739946	38464039	1582	4296020	1019385
1357784237783872727	98512290	35261942	1427	3938155	936168
1357784238284403087	114719984	41097056	1747	4596302	1087877
1357784238784970031	108114763	38717072	1627	4327390	1026132
1357784239285512891	104647687	37628212	1680	4208866	989875
1357784239786060918	117556555	42208087	1911	4724965	1110611
1357784240286629112	146180402	52394651	2354	5858179	1378639
1357784240787199222	120202676	43029764	1840	4812112	1136900
1357784241287754124	107484276	38407856	1613	4292210	1017852
1357784241788414234	117839046	42191960	1978	4711151	1104331
1357784242288972344	144377250	51474229	2433	5757138	1344859
1357784242789552955	135743797	48499131	2280	5420391	1272202
1357784243290106690	144963226	51741055	2451	5785017	1356146
1357784243790652675	146347567	52566647	2540	5883033	1373608
1357784244291204078	123764783	44625573	2161	5010783	1171935
1357784244791789396	132521305	47669604	2287	5341540	1247929
1357784245292406756	135613023	48877800	2348	5476985	1280686
1357784245792913783	134348280	47974719	2239	5365170	1255074
1357784246293361186	113742630	40546834	1736	4529341	1073072
1357784246793828046	105297590	37613637	1562	4202009	997761
1357784247294321074	102476116	36676085	1505	4097931	973652
1357784247794794851	94637769	33787597	1336	3760374	899171
1357784248295252795	91905170	32796055	1271	3653076	872262
1357784248795715989	95467514	34162567	1358	3809373	907547
1357784249296180558	92608211	33043717	1307	3682224	878376
1357784249796635377	89398188	31927716	1259	3554226	848938
1357784250297083321	101700095	36031421	1527	4025830	944057
1357784250797548973	69807421	25178421	999	2807973	617351
1357784251298068876	88672352	32089074	1340	3578630	793883
1357784251798533070	85116665	30753139	1294	3426867	766904
1357784252298986305	76712154	27586418	1148	3074158	684444
1357784252799421958	88215509	31883828	1351	3553769	794417
1357784253299861610	85934435	31191739	1287	3487283	777513
1357784253800301388	65997266	23722054	1013	2644166	596014
1357784254300772123	77637471	27707220	1217	3091465	701554
1357784254801230234	60322817	21656697	884	2410237	539856
1357784255301688053	77721910	28008055	1254	3125625	711296
1357784255802188372	76277437	27397026	1194	3063859	683609
1357784256302645482	79960662	28871972	1319	3222492	735089
1357784256803149843	86497033	31051944	1412	3464938	789005
1357784257303602454	78425479	28251258	1292	3154230	721844
1357784257804056856	91940126	33123676	1531	3692625	844501
1357784258304504967	78085107	28258264	1206	3158953	715117
1357784258804963452	78157872	28036336	1252	3123373	713124
1357784259305506730	97007580	34953959	1580	3899964	892652
1357784259805963007	85620410	30633612	1340	3407548	777636
1357784260306397451	86418686	31255126	1456	3496207	800338
1357784260806833645	68718955	24791454	1073	2766362	621686
1357784261307287422	89828395	32235881	1457	3593892	821405
1357784261807743200	75583847	27299222	1215	3044536	693184
1357784262308250019	93380700	33861936	1592	3783092	867800
1357784262808707838	59500548	21520480	918	2395624	537023
1357784263309159448	99248792	36180204	1668	4053085	918250
1357784263809622184	36513021	13159575	544	1464124	330459
1357784264310077378	63630624	22985808	1042	2563766	582205
1357784264810590614	94070403	34042979	1617	3803897	865045
1357784265311101016	72717603	26053364	1195	2906422	663125
1357784265811572501	77984587	28031531	1302	3118103	723650
1357784266312056154	51671282	18674172	833	2078139	474634
1357784266812507931	51058865	18430917	763	2046250	461407
1357784267312977292	40127040	14341594	635	1592678	365717
1357784267813426777	41160568	14655991	605	1626184	372053
1357784268313886930	58735616	20927211	912	2327912	535875
1357784268814364040	46312429	16481621	717	1827532	420644
1357784269314823943	35513948	12627342	549	1401536	321432
1357784269815324012	44201683	15819245	683	1756363	405914
1357784270315788039	36539404	12937268	534	1438241	325758
1357784270816244108	54906335	19691940	864	2190882	501785
1357784271316791552	42376589	15173176	656	1687195	387186
1357784271817325620	38085237	13695675	558	1526083	343678
1357784272317892856	42890251	15219850	663	1690375	392228
1357784272818469424	41489882	17565844	552	2294131	392406
1357784273318988451	58148371	20842356	938	2315684	536586
1357784273819472937	45621672	16407992	710	1825927	422111
1357784274319938006	52167711	18656798	836	2079436	479049
1357784274820399908	95795487	34598511	1627	3871304	886882
1357784275320865852	44533132	16015172	710	1778975	410246
1357784275821331838	93132052	33727567	1557	3754674	867603
1357784276321801324	56687120	20291711	902	2255441	518996
1357784276822260893	66867323	24130624	917	2679845	586627
1357784277322712587	158156885	56937364	2500	6360511	1433584
1357784277823245656	35513414	12890758	530	1433980	324574
1357784278323724933	76910935	27608926	1227	3077531	712457
1357784278824204543	79082007	28115301	1275	3132017	725373
1357784279324692154	43691140	15618930	683	1732797	400947
1357784279825168473	46894014	16689743	739	1855865	426417
1357784280325647334	104338840	37673251	1768	4208620	960609
1357784280826116611	63983683	22748932	1043	2535783	582955
1357784281326593013	50079190	17316233	872	1948361	455683
1357784281827068874	49601912	17783664	800	1976295	452950
1357784282327585193	48936339	17425806	765	1934214	446656
1357784282828107386	91115974	32731236	1515	3647708	838342
1357784283328580122	79400070	28478276	1311	3176314	729497
1357784283829072441	46120762	16368201	728	1821987	418728
1357784284329540135	48994944	17517699	775	1946906	449229
1357784284830014079	41462144	14735845	635	1637869	377004
1357784285330480731	46114568	16429809	697	1823890	418450
1357784285830966134	45010297	16065832	730	1786609	411472
1357784286331440661	74095808	26621113	1220	2965116	677759
1357784286831951605	86618896	31415501	1290	3506363	770530
1357784287332403757	119934318	43122402	1726	4805238	1052396
1357784287832936784	166939683	60296471	2700	6746518	1511131
1357784288333428770	171392999	61826806	2688	6912452	1556366
1357784288833893547	147190643	53234643	2308	5951940	1325299
1357784289334415116	111713580	40278789	1657	4496328	990939
1357784289834891810	58644128	21198341	853	2362720	520873
1357784290335360920	72464512	26197250	1185	2922289	662737
1357784290835829906	60530233	21829976	938	2436445	552131
1357784291336294350	89302537	32274677	1330	3600448	794498
1357784291836812586	87595672	31576479	1282	3519857	773511
1357784292337292488	106553879	38142466	1687	4254434	955839
1357784292837764015	76084746	27339364	1182	3049209	686539
1357784293338272126	83338244	30236186	1285	3381999	764442
1357784293838792986	90822462	32683630	1482	3644774	833467
1357784294339276055	95488304	34226829	1586	3826225	869049
1357784294839751582	84761950	30382157	1368	3388960	771406
1357784295340257193	86100422	30939122	1413	3451618	785135
1357784295840734137	98103985	35357850	1662	3948345	903202
1357784296341203956	88910020	32125787	1515	3598251	818698
1357784296841672358	85116590	30750302	1434	3435743	785222
1357784297342141927	41907161	14858729	652	1651525	377975
1357784297842611579	65247256	23425842	967	2607656	581973
1357784298343139107	81479575	29327522	1264	3277450	739897
1357784298843615509	77003720	27638596	1218	3084330	695163
1357784299344085495	87011020	31218131	1434	3489556	795269
1357784299844556813	81459390	29437765	1346	3292201	742416
1357784300345022216	86395466	31056736	1432	3463770	788960
1357784300845528118	82968047	29714800	1330	3307482	751536
1357784301345982104	89720343	32298965	1495	3598872	823557
1357784301846506631	48586810	17315576	771	1925204	443839
1357784302346982616	73229442	26498274	1238	2959836	673673
1357784302847455852	69297351	24993451	1113	2784000	634067
1357784303347980004	32219632	11588194	457	1288671	288791
1357784303850035901	58948246	21203231	937	2360550	543758
1357784304350513428	40953032	14528271	638	1616965	371398
1357784304851028372	61442395	22275317	1030	2484331	566631
1357784305351507566	80805603	29339339	1373	3278915	745470
1357784305851980635	43809490	15621812	676	1732279	397816
1357784306352526537	88590073	31883969	1487	3555341	817474
1357784306853136147	42368591	15143053	647	1683329	382814
1357784307353712758	54163168	19231779	850	2130380	492804
1357784307854325868	49756178	17829170	794	1979105	456155
1357784308354884103	57764872	20717518	920	2301663	528437
1357784308868983501	61274368	22119679	985	2465695	567297
1357784309369520862	42061145	15062549	662	1672697	385354
1357784309870061472	52050658	18578999	830	2061663	477219
1357784310370602291	47667483	17023726	751	1888593	433904
1357784310871144776	45436088	16131169	706	1789061	413569
1357784311371693970	51028861	18107566	793	2006336	463367
1357784311872283039	50098652	17988228	807	1996627	463862
1357784312372828566	72634949	26159962	1157	2909743	658529
1357784312873436426	87779012	31630852	1379	3528052	791818
1357784313374050119	55435708	19810874	886	2200601	506357
1357784313874605188	71457059	25793387	1056	2880691	637498
1357784314375153299	83298471	29872942	1371	3329569	763950
1357784314875714701	77396361	28058610	1252	3129554	709783
1357784315376193644	76879296	27748836	1212	3090287	696126
1357784315876718713	91979478	33329908	1518	3723407	840051
1357784316377197824	95720426	34506279	1567	3842815	878394
1357784316877665310	43635062	15678437	651	1743973	397139
1357784317378170545	74388169	26939768	1257	3005287	685342
1357784317878689614	68166083	24440336	1121	2723406	625751
1357784318379169766	51475416	18271273	822	2029389	467311
1357784318879702543	68325304	24549770	1081	2742291	627216
1357784319380180904	60662551	21943183	932	2448571	548067
1357784319880648931	49883262	17826544	768	1986278	452776
1357784320381115834	55626637	19901122	892	2217810	505690
1357784320881584444	74995307	26845764	1154	2992377	673244
1357784321382045347	42953410	15258849	633	1690293	386075
1357784321882511791	59027800	21201303	899	2360206	533288
1357784322382973735	114806215	41403204	1944	4620116	1059096
1357784322883445678	80270945	28627286	1289	3184049	734633
1357784323383920622	43616436	15680698	685	1744453	401180
1357784323884548441	55780209	19913265	846	2219057	509197
1357784324385016552	75625375	27227895	1161	3034027	683247
1357784324885537370	80155489	28758568	1267	3209705	723347
1357784325386009523	76276616	27372171	1215	3052594	686873
1357784325886490592	39910600	14383177	623	1597022	366636
1357784326386979286	32994268	11810507	489	1309608	298600
1357784326887456021	38925154	14049161	609	1563215	358053
1357784327387985298	52782031	19001631	852	2110496	487369
1357784327888454909	44069988	15865215	690	1760961	404737
1357784328388923895	42245425	15328505	691	1703469	392118
1357784328889551296	65212701	23380077	1066	2613523	598976
1357784329390019407	47813219	17030222	742	1887224	433822
1357784329890477101	48832016	17470830	772	1941598	447138
1357784330390940503	83030646	29793638	1341	3316635	756502
1357784330891388989	54913751	19571371	861	2173973	500547
1357784331391856600	59898594	21557303	953	2404116	551623
1357784331892328044	89645729	32230614	1509	3598414	825821
1357784332392778279	48063633	17132208	756	1903961	440255
1357784332893296682	53170009	19012496	848	2112471	490212
1357784333393812875	56612413	20250843	883	2253730	515468
1357784333894482319	73611670	29157169	1113	3594677	693769
1357784334394956471	47552763	16936386	741	1877979	433684
1357784334895416332	59816299	21432393	942	2378133	545714
1357784335395867734	144462109	52078740	2217	5816906	1287499
1357784335896338428	74195098	26578247	1148	2963030	665727
1357784336396818747	53461348	19146190	821	2133269	488301
1357784336897314441	72875602	26213299	1208	2919438	670396
1357784337397802926	85369047	31044911	1431	3467938	782005
1357784337898341287	105914832	38260177	1593	4269994	946290
1357784338398809522	98443039	35629072	1425	3986389	869163
1357784338899288133	83563449	30308343	1229	3380781	748649
1357784339399774952	91126947	32989001	1443	3683776	823503
1357784339900248563	109806682	39692596	1731	4434849	995473
1357784340400725548	116445278	41874988	1873	4675979	1061867
1357784340901201784	87811940	31654598	1197	3526287	765582
1357784341401764603	117657661	41746066	1995	4679790	1062254
1357784341902312505	99829465	35827060	1536	3994006	896777
1357784342402938781	76879271	27681711	1103	3082588	677776
1357784342903448017	70761508	25509265	1039	2842332	625370
1357784343403931003	88786206	32053251	1471	3582106	811912
1357784343904555738	101166955	36761399	1656	4120011	937796
1357784344405078973	93217467	33675953	1574	3758190	855578
1357784344905600584	83807691	30442542	1412	3398121	778172
1357784345406071486	57583248	20643918	904	2291132	526649
1357784345906530347	59343859	21398213	921	2379872	539933
1357784346406983916	87544177	31377174	1419	3496623	794720
1357784346907514901	84764650	30481417	1375	3399914	770900
1357784347407978678	102383098	36832621	1695	4113345	939227
1357784347908447997	87109941	31442376	1464	3515095	802602
1357784348408926441	93515153	33758610	1592	3777323	859250
1357784348909543926	96030469	34688722	1587	3882559	884145
1357784349410013495	82424297	29459331	1313	3277424	748566
1357784349910523939	85244743	30871035	1444	3445454	786638
1357784350411001925	118083061	42644104	2036	4765707	1091572
1357784350911504327	106586184	38642673	1814	4316143	995066
1357784351411971396	52916491	18976848	844	2111403	483658
1357784351912441257	47530503	16977538	740	1883673	434690
1357784352412941659	58920542	21229343	954	2360859	539398
1357784352913419145	46972647	16664702	725	1851753	426608
1357784353413906838	46983754	16947217	755	1885086	433390
1357784353914394657	72430844	26208143	1156	2927394	668569
1357784354414875518	102055718	37047327	1785	4145954	942898
1357784354915344337	74272811	26916282	1242	3004436	684761
1357784355415809948	38644235	13893732	577	1545609	351190
1357784355916282767	70285531	25301616	1146	2819633	643145
1357784356416789127	91992329	33145357	1515	3690301	844058
1357784356917247071	95932962	34631269	1582	3853953	882157
1357784357417715682	82200394	29574738	1360	3291972	758636
1357784357918228542	45619727	16322984	707	1819628	418245
1357784358418734028	92950994	33031144	1517	3676285	843063
1357784358922402294	63214545	22727706	1013	2534497	580071
1357784359422913030	36597958	13079715	541	1450825	330114
1357784359923394391	45959625	16455283	734	1827670	419840
1357784360423871043	45436662	16256642	721	1805032	414038
1357784360924336778	54624410	19583244	861	2176782	498275
1357784361424802431	44820887	16038336	699	1783978	410251
1357784361925269125	42425771	15263648	679	1694041	389947
1357784362425734485	44531599	15992394	707	1779394	406167
1357784362926245929	63605638	23011143	989	2572385	574333
1357784363426727707	77994802	28101303	1214	3126162	705578
1357784363927977106	86531446	31189777	1423	3485480	795778
1357784364428448800	39568291	14197251	613	1574767	360653
1357784364928917619	47398986	17025683	765	1891509	435049
1357784365429413146	41248030	14826805	641	1643525	378243
1357784365929915382	39633425	14099743	610	1563095	361705
1357784366430392034	41871621	15020460	649	1663177	382656
1357784366930879853	45602186	16318473	731	1810793	415679
1357784367431356380	71588562	25700094	1156	2864366	656939
1357784367931824824	49474493	17686119	758	1964351	449100
1357784368432278810	39432021	14241222	580	1587580	353157
1357784368932944253	50674252	18190309	783	2028377	467172
1357784369433468989	44349004	15831235	698	1756258	406260
1357784369933953308	52565888	18825995	828	2087957	482571
1357784370434503377	50499708	18010599	808	1996849	461756
1357784370934976071	70737752	25214986	1163	2804476	645735
1357784371435441265	49519493	17653221	749	1956017	448830
1357784371935895584	44389995	15922322	711	1771783	408817
1357784372436375319	43018077	15453894	711	1721711	395507
1357784372936844972	47599804	17196989	789	1913582	440585
1357784373437365540	53488306	19241712	857	2140652	491349
1357784373937955276	76217635	27325841	1226	3046964	701922
1357784374438426886	39924816	14310628	618	1588218	364683
1357784374938891372	45464033	16334601	722	1811992	416431
1357784375439359483	40751251	14685333	649	1630147	375374
1357784375939828843	67657864	24253518	1055	2700957	611810
1357784376440383204	35729865	12832998	505	1425795	319883
1357784376940944814	62792347	22662694	1015	2519699	572793
1357784377441507424	58572758	20999324	918	2341620	532007
1357784377942074076	39292023	14158094	625	1575083	364017
1357784378442617645	49165432	17731473	795	1972622	449303
1357784378943319755	100060537	36155492	1622	4043539	913865
1357784379443876490	119043785	42925289	1909	4792647	1078910
1357784379944429601	81119342	29057545	1240	3240874	729648
1357784380444978044	46598648	16700791	723	1858652	426031
1357784380945516863	83539952	30115378	1273	3357971	749942
1357784381446109140	46291318	16652411	680	1850014	417854
1357784381946686875	62168859	22436248	953	2498343	559458
1357784382447243569	83617997	30030013	1099	3343844	716162
1357784382947787804	74719645	26951487	1072	3002394	661881
1357784383448389248	78231705	28212040	1129	3147354	698468
1357784383948969441	114416608	41283705	1682	4609191	1016281
1357784384449539552	98441617	35408363	1465	3951048	875249
1357784384950026954	80182566	28807226	1199	3210258	714348
1357784385450495565	96492131	34780158	1510	3878621	868556
1357784385950967717	76414315	27656303	1187	3086007	689702
1357784386451439161	66891719	24075037	1040	2684894	604744
1357784386951924855	61200284	22186170	863	2474673	539378
1357784387452398840	83593266	30301234	1315	3381694	751486
1357784387952939826	80947194	29176784	1232	3254897	727598
1357784388453449770	82896832	29795187	1278	3316852	746206
1357784388953929964	79371936	29035423	1203	3252500	725168
1357784389454444282	71577807	25730677	1047	2864518	637570
1357784389954923851	80496331	29121491	1334	3253527	736961
1357784390455405129	91517114	32822371	1476	3653256	833387
1357784390955872573	82980166	29958651	1224	3332258	738950
1357784391456336725	94664719	34021932	1386	3789388	838612
1357784391956807294	76600881	27494534	1188	3072401	688613
1357784392457281863	71217928	25697598	1135	2865448	645458
1357784392957754974	81569728	29303217	1297	3263824	740461
1357784393458296167	72720201	26170401	1151	2920115	659833
1357784393960489439	96964077	35284909	1561	3949232	895776
1357784394460969549	78898166	28415049	1247	3171382	711487
1357784394961493118	80503186	31742835	1192	3882040	750841
1357784395462027020	76040478	27402278	1216	3055923	695103
1357784395962508131	72196840	25927069	1151	2891363	655947
1357784396462963867	78753754	28333586	1286	3167167	723329
1357784396963438352	64771531	23356142	1001	2612334	586288
1357784397463905630	84059973	30128512	1316	3355678	760575
1357784397964402657	75793750	27294802	1203	3045383	688931
1357784398464927517	79151747	28418822	1239	3167177	717885
1357784398965402878	79350023	28769467	1239	3218030	727703
1357784399465873655	82298536	29645438	1346	3306276	755468
1357784399966345766	68300064	24505806	1063	2731903	621020
1357784400466870418	58583400	21143619	883	2357292	531251
1357784400967344612	71621531	25596688	1102	2849674	646441
1357784401467834973	65026161	22730424	1070	2550938	579231
1357784401968383166	90873392	31907751	1442	3558069	857737
1357784402468853860	104035520	37058741	1678	4134629	999172
1357784402969363179	113562237	40600790	1858	4537536	1087951
1357784403469847415	119316699	42772699	1970	4779240	1142313
1357784403970315484	121202388	43535999	2002	4870431	1161503
1357784404470778428	116676157	41947509	1945	4690422	1120108
1357784404971241163	124968806	44756636	2062	4999539	1193428
1357784405471702441	109482980	39089040	1759	4363012	1048749
1357784405972202843	129508957	46311378	2162	5176295	1236047
1357784406472673453	112979556	40191203	1827	4488759	1078770
1357784406973178439	131500727	47346121	2277	5306661	1262889
1357784407473644175	120326106	42901339	1950	4785669	1144742
1357784407974105869	96877439	34427984	1550	3840287	933542
1357784408474569729	103813800	36947502	1660	4124199	998480
1357784408975074965	115537044	41078953	1917	4590949	1103522
1357784409475602159	129188132	46307330	2175	5178424	1231093
1357784409976107019	128317357	46075210	2153	5154316	1230909
1357784410476594713	132539486	47424860	2207	5294527	1265729
1357784410977113699	134426141	47808740	2224	5340712	1278913
1357784411477670684	136072880	48697518	2300	5444665	1299792
1357784411978255919	136646819	48701899	2322	5443922	1296308
1357784412478753613	140977152	50610314	2401	5662919	1341653
1357784412979210390	139931232	50042314	2342	5590783	1330490
1357784413479668709	139957291	50055517	2339	5598234	1328339
1357784413980125528	138785748	49773750	2347	5565831	1320668
1357784414480571181	129607033	46235869	2108	5158886	1229721
1357784414981021083	114479599	41037704	1895	4588287	1099099
1357784415481469111	107503396	38570856	1767	4311251	1032926
1357784415981922346	120518866	43007611	1989	4804218	1153441
1357784416482378290	140586437	50457457	2408	5645714	1337329
1357784416982826484	145876695	52324350	2469	5846722	1386920
1357784417483323678	113703937	41009332	1929	4590887	1092826
1357784417983763497	103405983	37211762	1725	4164051	996327
1357784418484211816	110350180	39575525	1831	4427327	1054490
1357784418984659802	121667175	43662613	2048	4887643	1160634
1357784419485104121	111721127	40206316	1888	4504415	1070896
1357784419985551315	108517099	39052731	1842	4371488	1041642
1357784420485999884	69656570	24834729	1077	2769007	682679
1357784420986455120	101765949	36418532	1686	4080830	974004
1357784421486903772	86355100	30669962	1321	3416825	844035
1357784421987358091	92659572	33145156	1464	3696812	908935
1357784422487819202	89507974	31837384	1388	3548840	874121
1357784422988387521	91348858	32490874	1431	3623316	891036
1357784423488841756	91834183	32718797	1434	3645775	895788
1357784423989291992	84576491	29988471	1303	3340168	828442
1357784424489804061	87008373	30780255	1325	3439409	818535
1357784424990287588	116402205	41870368	1892	4680777	1097795
1357784425490809324	156651886	56352823	2613	6307991	1468749
1357784425991282809	153680139	55355928	2632	6204902	1446500
1357784426494192745	158788252	57126165	2693	6392289	1484185
1357784426994675481	143138830	51624480	2408	5784477	1347461
1357784427495137175	113019491	40718269	1853	4561893	1064149
1357784427995659119	147226157	52952740	2490	5931004	1383154
1357784428496156062	145989315	52620590	2452	5896638	1370823
1357784428996641090	136216681	49020861	2283	5495810	1280455
1357784429497120075	73051378	26280994	1098	2933605	696056
1357784429997603436	134344992	48357456	2253	5413303	1265942
1357784430498136588	157267889	56594252	2660	6333619	1471765
1357784430998666615	167578683	60134611	2833	6731989	1567571
1357784431499148142	156628831	56310141	2656	6302375	1463770
1357784431999635086	187923039	67575685	3248	7572881	1755593
1357784432500113905	142232930	50919710	2381	5694459	1323411
1357784433000647057	125066509	44906293	2115	5030577	1170569
1357784433501126168	129012092	46463309	2199	5206514	1205316
1357784434001605362	163913838	58951719	2804	6602108	1540287
1357784434502073306	149950375	53870340	2534	6033017	1407578
1357784435002548667	126705944	45474898	2141	5095276	1185141
1357784435503080069	102313225	36866582	1707	4134339	961547
1357784436003567346	118188217	42348656	1991	4742430	1107296
1357784436504042540	114987226	41506972	1894	4656366	1087274
1357784437004519359	103832478	37325999	1713	4173406	974116
1357784437504998094	123419595	44436522	2053	4977625	1161139
1357784438005474830	114251493	41132603	1847	4602370	1078538
1357784438505974691	164147807	58862169	2771	6593577	1535556
1357784439006458885	115283132	41417366	1875	4633976	1088380
1357784439506966870	89577973	32129869	1381	3589392	846186
1357784440007441106	123528754	44248537	1993	4947221	1161947
1357784440507974466	159665635	57367584	2683	6424091	1493745
1357784441008455535	163506576	58838963	2792	6588592	1533828
1357784441508928854	142083455	50955608	2379	5709267	1327864
1357784442009402256	133872601	48154497	2222	5397345	1260931
1357784442509879617	125721934	45345290	2098	5085315	1192917
1357784443010392436	121095258	43500309	2062	4873301	1139922
1357784443510916380	128559513	46113687	2187	5166112	1205546
1357784444011391782	133925766	47984604	2251	5367436	1254676
1357784444511919476	129206348	46330944	2199	5191533	1213126
1357784445012431961	126083797	45211791	2143	5062735	1179759
1357784445512948738	123798346	44032336	2081	4930063	1147561
1357784446013400724	131237920	47044838	2267	5274449	1227550
1357784446513985793	140386597	50370775	2424	5643538	1316287
1357784447014543278	132316810	47453327	2278	5318749	1242224
1357784447515130513	122265773	43800554	2075	4908421	1147860
1357784448015741457	139758460	50009804	2385	5597512	1307302
1357784448516294400	103898961	37072075	1627	4141566	975538
1357784449016855927	79620830	28551799	1202	3191466	755115
1357784449517398996	13229659	4267359	184	472482	113796
1357784450017944857	8064223	2872759	128	317416	76088
1357784450518456217	7068771	2476959	112	273014	66151
1357784451018975869	8818380	3164168	139	348233	83753
1357784451519483480	8729937	3135534	135	343994	83007
1357784452019992340	9166950	3246271	142	357426	86238
1357784452520499117	8493440	3036037	129	333521	80654
1357784453021027020	8543773	3086229	134	339572	81658
1357784453521473297	13147292	4679153	195	515995	123161
1357784454021927616	8678126	3127770	132	344705	83182
1357784454522367393	8958116	3181053	136	349297	84438
1357784455022811421	6553282	2279215	96	253942	61187
