Start:	1421460094692168949
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1690.030255929	75115108	r004
  1690.030255929	5178328	r016
  1690.030255929	134861	r017
  1690.531334099	319776108	r0FF
  1690.531334099	241296029	r01B
  1690.531334099	134877505	r073
  1690.531334099	1041	r075
  1690.531334099	83323387	r004
  1690.531334099	6155880	r016
  1690.531334099	192160	r017
  1691.032414686	255968350	r0FF
  1691.032414686	205747104	r01B
  1691.032414686	116674809	r073
  1691.032414686	485	r075
  1691.032414686	71644484	r004
  1691.032414686	4766654	r016
  1691.032414686	105827	r017
  1691.533586606	345822424	r0FF
  1691.533586606	256259617	r01B
  1691.533586606	142628316	r073
  1691.533586606	1236	r075
  1691.533586606	88166139	r004
  1691.533586606	6751882	r016
  1691.533586606	242571	r017
  1692.034842984	228466968	r0FF
  1692.034842984	188073465	r01B
  1692.034842984	107204044	r073
  1692.034842984	267	r075
  1692.034842984	65713214	r004
  1692.034842984	4178210	r016
  1692.034842984	70376	r017
  1692.535989612	349664280	r0FF
  1692.535989612	256188486	r01B
  1692.535989612	142197656	r073
  1692.535989612	1388	r075
  1692.535989612	88028437	r004
  1692.535989612	6846051	r016
  1692.535989612	252996	r017
  1693.037167699	233267443	r0FF
  1693.037167699	191623154	r01B
  1693.037167699	109174561	r073
  1693.037167699	269	r075
  1693.037167699	66913080	r004
  1693.037167699	4255344	r016
  1693.037167699	71296	r017
  1693.538310952	340390937	r0FF
  1693.538310952	253358134	r01B
  1693.538310952	141168888	r073
  1693.538310952	1202	r075
  1693.538310952	87246891	r004
  1693.538310952	6640733	r016
  1693.538310952	244438	r017
  1694.039541913	263296535	r0FF
  1694.039541913	210041350	r01B
  1694.039541913	118911053	r073
  1694.039541913	506	r075
  1694.039541913	73053851	r004
  1694.039541913	4941336	r016
  1694.039541913	109097	r017
  1694.540995833	316766682	r0FF
  1694.540995833	239399503	r01B
  1694.540995833	133843820	r073
  1694.540995833	1026	r075
  1694.540995833	82579102	r004
  1694.540995833	6128180	r016
  1694.540995833	204947	r017
  1695.042173669	287923997	r0FF
  1695.042173669	225124299	r01B
  1695.042173669	126848594	r073
  1695.042173669	653	r075
  1695.042173669	78080794	r004
  1695.042173669	5470472	r016
  1695.042173669	138583	r017
  1695.543265548	273367346	r0FF
  1695.543265548	209135954	r01B
  1695.543265548	117285360	r073
  1695.543265548	835	r075
  1695.543265548	72253002	r004
  1695.543265548	5254870	r016
  1695.543265548	163745	r017
  1696.044489134	278362776	r0FF
  1696.044489134	210843772	r01B
  1696.044489134	117941831	r073
  1696.044489134	881	r075
  1696.044489134	72778940	r004
  1696.044489134	5377630	r016
  1696.044489134	162950	r017
  1696.545574512	270430911	r0FF
  1696.545574512	212837667	r01B
  1696.545574512	120244717	r073
  1696.545574512	636	r075
  1696.545574512	74002597	r004
  1696.545574512	5158261	r016
  1696.545574512	135229	r017
  1697.046739057	329906566	r0FF
  1697.046739057	247874592	r01B
  1697.046739057	138345432	r073
  1697.046739057	1058	r075
  1697.046739057	85471085	r004
  1697.046739057	6392384	r016
  1697.046739057	206989	r017
  1697.547895601	225073476	r0FF
  1697.547895601	181886149	r01B
  1697.547895601	103279608	r073
  1697.547895601	436	r075
  1697.547895601	63413903	r004
  1697.547895601	4159915	r016
  1697.547895601	89295	r017
  1698.049064854	349294129	r0FF
  1698.049064854	258551519	r01B
  1698.049064854	143888306	r073
  1698.049064854	1228	r075
  1698.049064854	88930453	r004
  1698.049064854	6829301	r016
  1698.049064854	241959	r017
  1698.550356524	228565271	r0FF
  1698.550356524	189624228	r01B
  1698.550356524	108284719	r073
  1698.550356524	241	r075
  1698.550356524	66389176	r004
  1698.550356524	4191956	r016
  1698.550356524	61911	r017
  1699.051434943	348493589	r0FF
  1699.051434943	257492090	r01B
  1699.051434943	143157495	r073
  1699.051434943	1289	r075
  1699.051434943	88526285	r004
  1699.051434943	6822494	r016
  1699.051434943	247280	r017
  1699.552568988	247986376	r0FF
  1699.552568988	200157117	r01B
  1699.552568988	113609952	r073
  1699.552568988	366	r075
  1699.552568988	69742152	r004
  1699.552568988	4652042	r016
  1699.552568988	92028	r017
  1700.054958906	324736626	r0FF
  1700.054958906	244062568	r01B
  1700.054958906	136277625	r073
  1700.054958906	1102	r075
  1700.054958906	84090588	r004
  1700.054958906	6312654	r016
  1700.054958906	208940	r017
  1700.556353701	271314834	r0FF
  1700.556353701	213233441	r01B
  1700.556353701	120320783	r073
  1700.556353701	586	r075
  1700.556353701	74005258	r004
  1700.556353701	5106803	r016
  1700.556353701	125278	r017
  1701.057736495	302643648	r0FF
  1701.057736495	232063787	r01B
  1701.057736495	130149047	r073
  1701.057736495	906	r075
  1701.057736495	80218892	r004
  1701.057736495	5792044	r016
  1701.057736495	175098	r017
  1701.559113997	290564804	r0FF
  1701.559113997	222717632	r01B
  1701.559113997	124980025	r073
  1701.559113997	810	r075
  1701.559113997	77043172	r004
  1701.559113997	5560175	r016
  1701.559113997	156681	r017
  1702.060563750	285529734	r0FF
  1702.060563750	220719004	r01B
  1702.060563750	124085830	r073
  1702.060563750	825	r075
  1702.060563750	76438925	r004
  1702.060563750	5465975	r016
  1702.060563750	156325	r017
  1702.561934961	290465212	r0FF
  1702.561934961	219735249	r01B
  1702.561934961	122870075	r073
  1702.561934961	880	r075
  1702.561934961	75769995	r004
  1702.561934961	5591956	r016
  1702.561934961	168776	r017
  1703.063306172	272345004	r0FF
  1703.063306172	213654417	r01B
  1703.063306172	120507183	r073
  1703.063306172	672	r075
  1703.063306172	74138157	r004
  1703.063306172	5170890	r016
  1703.063306172	136879	r017
  1703.564848549	325568944	r0FF
  1703.564848549	245444275	r01B
  1703.564848549	137132499	r073
  1703.564848549	1020	r075
  1703.564848549	84680164	r004
  1703.564848549	6291330	r016
  1703.564848549	198523	r017
  1704.066230218	248426150	r0FF
  1704.066230218	200505073	r01B
  1704.066230218	113838877	r073
  1704.066230218	456	r075
  1704.066230218	69900181	r004
  1704.066230218	4589792	r016
  1704.066230218	95182	r017
  1704.567520970	349327225	r0FF
  1704.567520970	258539150	r01B
  1704.567520970	143751156	r073
  1704.567520970	1220	r075
  1704.567520970	88859140	r004
  1704.567520970	6839951	r016
  1704.567520970	236230	r017
  1705.068637390	229156970	r0FF
  1705.068637390	191223973	r01B
  1705.068637390	109319857	r073
  1705.068637390	230	r075
  1705.068637390	67053942	r004
  1705.068637390	4126674	r016
  1705.068637390	56806	r017
  1705.569910309	347096693	r0FF
  1705.569910309	253970373	r01B
  1705.569910309	140944723	r073
  1705.569910309	1359	r075
  1705.569910309	87223156	r004
  1705.569910309	6815992	r016
  1705.569910309	258071	r017
  1706.071069895	238817770	r0FF
  1706.071069895	194823751	r01B
  1706.071069895	110868103	r073
  1706.071069895	329	r075
  1706.071069895	68054773	r004
  1706.071069895	4392539	r016
  1706.071069895	78832	r017
  1706.572211397	331663677	r0FF
  1706.572211397	244690861	r01B
  1706.572211397	136005083	r073
  1706.572211397	1228	r075
  1706.572211397	84078131	r004
  1706.572211397	6470294	r016
  1706.572211397	226655	r017
  1707.073377941	253885246	r0FF
  1707.073377941	203929473	r01B
  1707.073377941	115640638	r073
  1707.073377941	448	r075
  1707.073377941	71050460	r004
  1707.073377941	4725337	r016
  1707.073377941	99996	r017
  1707.574570527	320238218	r0FF
  1707.574570527	238431102	r01B
  1707.574570527	132882414	r073
  1707.574570527	1150	r075
  1707.574570527	82091778	r004
  1707.574570527	6206612	r016
  1707.574570527	210956	r017
  1708.075706988	264562686	r0FF
  1708.075706988	208807141	r01B
  1708.075706988	117927584	r073
  1708.075706988	548	r075
  1708.075706988	72526820	r004
  1708.075706988	5012785	r016
  1708.075706988	118629	r017
  1708.576844532	308719176	r0FF
  1708.576844532	235750214	r01B
  1708.576844532	132119006	r073
  1708.576844532	945	r075
  1708.576844532	81492476	r004
  1708.576844532	5944039	r016
  1708.576844532	185405	r017
  1709.078023743	293030472	r0FF
  1709.078023743	226403127	r01B
  1709.078023743	127248714	r073
  1709.078023743	754	r075
  1709.078023743	78418800	r004
  1709.078023743	5588826	r016
  1709.078023743	155733	r017
  1709.579189078	284793495	r0FF
  1709.579189078	221955612	r01B
  1709.579189078	124992445	r073
  1709.579189078	732	r075
  1709.579189078	76936256	r004
  1709.579189078	5400764	r016
  1709.579189078	150300	r017
  1710.080483830	318516125	r0FF
  1710.080483830	241262210	r01B
  1710.080483830	134960218	r073
  1710.080483830	975	r075
  1710.080483830	83338754	r004
  1710.080483830	6133129	r016
  1710.080483830	197986	r017
  1710.581574374	261074739	r0FF
  1710.581574374	209129034	r01B
  1710.581574374	118510679	r073
  1710.581574374	526	r075
  1710.581574374	72807207	r004
  1710.581574374	4853260	r016
  1710.581574374	110033	r017
  1711.082739752	340371984	r0FF
  1711.082739752	252726783	r01B
  1711.082739752	140680200	r073
  1711.082739752	1192	r075
  1711.082739752	86942178	r004
  1711.082739752	6636675	r016
  1711.082739752	233922	r017
  1711.583892962	218011104	r0FF
  1711.583892962	178399409	r01B
  1711.583892962	101590104	r073
  1711.583892962	315	r075
  1711.583892962	62306451	r004
  1711.583892962	4027822	r016
  1711.583892962	72779	r017
  1712.085148964	350446265	r0FF
  1712.085148964	259231517	r01B
  1712.085148964	144192483	r073
  1712.085148964	1286	r075
  1712.085148964	89185255	r004
  1712.085148964	6836235	r016
  1712.085148964	245809	r017
  1712.586306716	225919355	r0FF
  1712.586306716	183570367	r01B
  1712.586306716	104359492	r073
  1712.586306716	338	r075
  1712.586306716	64045183	r004
  1712.586306716	4208387	r016
  1712.586306716	79456	r017
  1713.087390552	333233010	r0FF
  1713.087390552	250153101	r01B
  1713.087390552	139720965	r073
  1713.087390552	1138	r075
  1713.087390552	86338213	r004
  1713.087390552	6455761	r016
  1713.087390552	220762	r017
  1713.588525679	266685620	r0FF
  1713.588525679	211203677	r01B
  1713.588525679	119386423	r073
  1713.588525679	525	r075
  1713.588525679	73433039	r004
  1713.588525679	4978197	r016
  1713.588525679	123181	r017
  1714.089856056	314563076	r0FF
  1714.089856056	240103985	r01B
  1714.089856056	134553511	r073
  1714.089856056	970	r075
  1714.089856056	83022681	r004
  1714.089856056	6054154	r016
  1714.089856056	189930	r017
  1714.591016933	291389141	r0FF
  1714.591016933	225180584	r01B
  1714.591016933	126586774	r073
  1714.591016933	716	r075
  1714.591016933	77968963	r004
  1714.591016933	5559896	r016
  1714.591016933	158675	r017
  1715.093380851	290454894	r0FF
  1715.093380851	226188369	r01B
  1715.093380851	127364698	r073
  1715.093380851	739	r075
  1715.093380851	78414513	r004
  1715.093380851	5525580	r016
  1715.093380851	157639	r017
  1715.594616019	306827786	r0FF
  1715.594616019	231720038	r01B
  1715.594616019	129560458	r073
  1715.594616019	951	r075
  1715.594616019	79965265	r004
  1715.594616019	5907287	r016
  1715.594616019	188679	r017
  1716.096604521	268882864	r0FF
  1716.096604521	213067051	r01B
  1716.096604521	120441008	r073
  1716.096604521	605	r075
  1716.096604521	74065123	r004
  1716.096604521	5051336	r016
  1716.096604521	127151	r017
  1716.597783731	336482469	r0FF
  1716.597783731	251753789	r01B
  1716.597783731	140389758	r073
  1716.597783731	1095	r075
  1716.597783731	86720230	r004
  1716.597783731	6538845	r016
  1716.597783731	221517	r017
  1717.098913608	220078110	r0FF
  1717.098913608	179179315	r01B
  1717.098913608	101930604	r073
  1717.098913608	354	r075
  1717.098913608	62526374	r004
  1717.098913608	4056900	r016
  1717.098913608	78168	r017
  1717.601332150	350592818	r0FF
  1717.601332150	259191858	r01B
  1717.601332150	144138095	r073
  1717.601332150	1284	r075
  1717.601332150	89145302	r004
  1717.601332150	6860145	r016
  1717.601332150	251442	r017
  1718.102500611	212698432	r0FF
  1718.102500611	173772777	r01B
  1718.102500611	98911421	r073
  1718.102500611	320	r075
  1718.102500611	60670745	r004
  1718.102500611	3942419	r016
  1718.102500611	68926	r017
  1718.603654696	340022632	r0FF
  1718.603654696	252674947	r01B
  1718.603654696	140737096	r073
  1718.603654696	1237	r075
  1718.603654696	87011304	r004
  1718.603654696	6632547	r016
  1718.603654696	241148	r017
  1719.104913989	259770239	r0FF
  1719.104913989	207297199	r01B
  1719.104913989	117355180	r073
  1719.104913989	470	r075
  1719.104913989	72102358	r004
  1719.104913989	4886282	r016
  1719.104913989	108541	r017
  1719.606047783	315137208	r0FF
  1719.606047783	238836092	r01B
  1719.606047783	133632726	r073
  1719.606047783	986	r075
  1719.606047783	82458317	r004
  1719.606047783	6112550	r016
  1719.606047783	203029	r017
  1720.107196535	284482035	r0FF
  1720.107196535	221860076	r01B
  1720.107196535	124979123	r073
  1720.107196535	705	r075
  1720.107196535	76918537	r004
  1720.107196535	5444406	r016
  1720.107196535	141169	r017
  1720.608275120	294956285	r0FF
  1720.608275120	227637418	r01B
  1720.608275120	127961691	r073
  1720.608275120	849	r075
  1720.608275120	78899159	r004
  1720.608275120	5635674	r016
  1720.608275120	165344	r017
  1721.109404663	301360384	r0FF
  1721.109404663	231129570	r01B
  1721.109404663	129690604	r073
  1721.109404663	806	r075
  1721.109404663	79958451	r004
  1721.109404663	5768095	r016
  1721.109404663	169090	r017
  1721.611005331	280116897	r0FF
  1721.611005331	220369938	r01B
  1721.611005331	124363588	r073
  1721.611005331	648	r075
  1721.611005331	76469574	r004
  1721.611005331	5287609	r016
  1721.611005331	138707	r017
  1722.112178833	312524570	r0FF
  1722.112178833	234098233	r01B
  1722.112178833	130621818	r073
  1722.112178833	1062	r075
  1722.112178833	80650009	r004
  1722.112178833	6052293	r016
  1722.112178833	193649	r017
  1722.613319251	262063369	r0FF
  1722.613319251	208756770	r01B
  1722.613319251	118146663	r073
  1722.613319251	543	r075
  1722.613319251	72593655	r004
  1722.613319251	4933102	r016
  1722.613319251	117326	r017
  1723.114596044	326324123	r0FF
  1723.114596044	241579673	r01B
  1723.114596044	134424021	r073
  1723.114596044	1150	r075
  1723.114596044	83084104	r004
  1723.114596044	6342337	r016
  1723.114596044	218436	r017
  1723.615820421	249846584	r0FF
  1723.615820421	202285257	r01B
  1723.615820421	114909271	r073
  1723.615820421	457	r075
  1723.615820421	70567064	r004
  1723.615820421	4623750	r016
  1723.615820421	94543	r017
  1724.117001922	349811707	r0FF
  1724.117001922	258378860	r01B
  1724.117001922	143679300	r073
  1724.117001922	1254	r075
  1724.117001922	88822280	r004
  1724.117001922	6842274	r016
  1724.117001922	244994	r017
  1724.618139091	228863066	r0FF
  1724.618139091	189674387	r01B
  1724.618139091	108274393	r073
  1724.618139091	264	r075
  1724.618139091	66378531	r004
  1724.618139091	4176026	r016
  1724.618139091	63226	r017
  1725.119266134	346459166	r0FF
  1725.119266134	256287243	r01B
  1725.119266134	142526017	r073
  1725.119266134	1296	r075
  1725.119266134	88146783	r004
  1725.119266134	6774780	r016
  1725.119266134	248979	r017
  1725.620571552	246122075	r0FF
  1725.620571552	197817877	r01B
  1725.620571552	112235521	r073
  1725.620571552	427	r075
  1725.620571552	68899116	r004
  1725.620571552	4523593	r016
  1725.620571552	90012	r017
  1726.121708637	330580660	r0FF
  1726.121708637	247146056	r01B
  1726.121708637	137780552	r073
  1726.121708637	1152	r075
  1726.121708637	85103345	r004
  1726.121708637	6423158	r016
  1726.121708637	225264	r017
  1726.622862513	273124501	r0FF
  1726.622862513	216118679	r01B
  1726.622862513	122185921	r073
  1726.622862513	550	r075
  1726.622862513	75129187	r004
  1726.622862513	5112932	r016
  1726.622862513	124004	r017
  1727.123995389	306289230	r0FF
  1727.123995389	230528796	r01B
  1727.123995389	128792424	r073
  1727.123995389	1028	r075
  1727.123995389	79494808	r004
  1727.123995389	5894726	r016
  1727.123995389	194467	r017
  1727.625339516	282541690	r0FF
  1727.625339516	220385358	r01B
  1727.625339516	124130412	r073
  1727.625339516	675	r075
  1727.625339516	76446811	r004
  1727.625339516	5386593	r016
  1727.625339516	141172	r017
  1728.126466059	292811912	r0FF
  1728.126466059	223779326	r01B
  1728.126466059	125505733	r073
  1728.126466059	908	r075
  1728.126466059	77396158	r004
  1728.126466059	5579587	r016
  1728.126466059	166751	r017
  1728.627637393	289858846	r0FF
  1728.627637393	223701748	r01B
  1728.627637393	125707033	r073
  1728.627637393	764	r075
  1728.627637393	77438649	r004
  1728.627637393	5510109	r016
  1728.627637393	161064	r017
  1729.129030436	286494383	r0FF
  1729.129030436	223339617	r01B
  1729.129030436	125788281	r073
  1729.129030436	754	r075
  1729.129030436	77421358	r004
  1729.129030436	5443729	r016
  1729.129030436	153717	r017
  1729.630325604	317089227	r0FF
  1729.630325604	240200363	r01B
  1729.630325604	134378205	r073
  1729.630325604	984	r075
  1729.630325604	82971672	r004
  1729.630325604	6105535	r016
  1729.630325604	196180	r017
  1730.131489105	259621079	r0FF
  1730.131489105	207714385	r01B
  1730.131489105	117684699	r073
  1730.131489105	519	r075
  1730.131489105	72323503	r004
  1730.131489105	4864996	r016
  1730.131489105	112089	r017
  1730.632636981	342355881	r0FF
  1730.632636981	254160176	r01B
  1730.632636981	141485208	r073
  1730.632636981	1192	r075
  1730.632636981	87415625	r004
  1730.632636981	6660527	r016
  1730.632636981	232785	r017
  1731.133868691	238497766	r0FF
  1731.133868691	196098107	r01B
  1731.133868691	111763117	r073
  1731.133868691	304	r075
  1731.133868691	68549068	r004
  1731.133868691	4377181	r016
  1731.133868691	76335	r017
  1731.635161150	348800365	r0FF
  1731.635161150	255724497	r01B
  1731.635161150	141947559	r073
  1731.635161150	1328	r075
  1731.635161150	87836362	r004
  1731.635161150	6824593	r016
  1731.635161150	252112	r017
  1732.136289568	241241724	r0FF
  1732.136289568	198105308	r01B
  1732.136289568	112853359	r073
  1732.136289568	285	r075
  1732.136289568	69200550	r004
  1732.136289568	4415347	r016
  1732.136289568	74352	r017
  1732.637984610	327200575	r0FF
  1732.637984610	239777701	r01B
  1732.637984610	133096101	r073
  1732.637984610	1279	r075
  1732.637984610	82301047	r004
  1732.637984610	6411967	r016
  1732.637984610	243374	r017
  1733.139132195	248539887	r0FF
  1733.139132195	199964538	r01B
  1733.139132195	113436304	r073
  1733.139132195	413	r075
  1733.139132195	69680764	r004
  1733.139132195	4621769	r016
  1733.139132195	93904	r017
  1733.640411487	314815431	r0FF
  1733.640411487	233753909	r01B
  1733.640411487	130156702	r073
  1733.640411487	1140	r075
  1733.640411487	80429124	r004
  1733.640411487	6127515	r016
  1733.640411487	222027	r017
  1734.141576072	269596920	r0FF
  1734.141576072	213020252	r01B
  1734.141576072	120349942	r073
  1734.141576072	563	r075
  1734.141576072	74017593	r004
  1734.141576072	5055358	r016
  1734.141576072	123315	r017
  1734.642747781	305886346	r0FF
  1734.642747781	233162372	r01B
  1734.642747781	130646037	r073
  1734.642747781	947	r075
  1734.642747781	80589253	r004
  1734.642747781	5878442	r016
  1734.642747781	188531	r017
  1735.144121074	291094520	r0FF
  1735.144121074	225500325	r01B
  1735.144121074	126872880	r073
  1735.144121074	750	r075
  1735.144121074	78174141	r004
  1735.144121074	5517779	r016
  1735.144121074	153198	r017
  1735.645911366	289886493	r0FF
  1735.645911366	225740708	r01B
  1735.645911366	127098931	r073
  1735.645911366	794	r075
  1735.645911366	78279374	r004
  1735.645911366	5502059	r016
  1735.645911366	156735	r017
  1736.147321366	315239154	r0FF
  1736.147321366	239107176	r01B
  1736.147321366	133812860	r073
  1736.147321366	940	r075
  1736.147321366	82545632	r004
  1736.147321366	6065146	r016
  1736.147321366	192359	r017
  1736.648725200	261956319	r0FF
  1736.648725200	208709226	r01B
  1736.648725200	118159309	r073
  1736.648725200	549	r075
  1736.648725200	72609800	r004
  1736.648725200	4909656	r016
  1736.648725200	117138	r017
  1737.150189701	337186364	r0FF
  1737.150189701	251399262	r01B
  1737.150189701	140114771	r073
  1737.150189701	1128	r075
  1737.150189701	86607285	r004
  1737.150189701	6550470	r016
  1737.150189701	220137	r017
  1737.651564785	220552593	r0FF
  1737.651564785	179197511	r01B
  1737.651564785	101916493	r073
  1737.651564785	362	r075
  1737.651564785	62515978	r004
  1737.651564785	4073306	r016
  1737.651564785	79794	r017
  1738.152927119	350782545	r0FF
  1738.152927119	259814005	r01B
  1738.152927119	144536520	r073
  1738.152927119	1283	r075
  1738.152927119	89459571	r004
  1738.152927119	6850682	r016
  1738.152927119	252535	r017
  1738.654319911	217463094	r0FF
  1738.654319911	177449346	r01B
  1738.654319911	100957669	r073
  1738.654319911	312	r075
  1738.654319911	61949970	r004
  1738.654319911	3984616	r016
  1738.654319911	72058	r017
  1739.156115703	338171697	r0FF
  1739.156115703	252206254	r01B
  1739.156115703	140596195	r073
  1739.156115703	1181	r075
  1739.156115703	86810788	r004
  1739.156115703	6572064	r016
  1739.156115703	234625	r017
  1739.657520079	263915697	r0FF
  1739.657520079	209638157	r01B
  1739.657520079	118581471	r073
  1739.657520079	515	r075
  1739.657520079	72900307	r004
  1739.657520079	4931142	r016
  1739.657520079	113452	r017
  1740.158908413	313130105	r0FF
  1740.158908413	237932671	r01B
  1740.158908413	133167068	r073
  1740.158908413	992	r075
  1740.158908413	82168593	r004
  1740.158908413	6025744	r016
  1740.158908413	196986	r017
  1740.660560621	293698457	r0FF
  1740.660560621	228062201	r01B
  1740.660560621	128355352	r073
  1740.660560621	738	r075
  1740.660560621	79098754	r004
  1740.660560621	5578759	r016
  1740.660560621	155740	r017
  1741.163105454	288818644	r0FF
  1741.163105454	222391862	r01B
  1741.163105454	124895328	r073
  1741.163105454	802	r075
  1741.163105454	76921893	r004
  1741.163105454	5483604	r016
  1741.163105454	165803	r017
  1741.664587704	304541778	r0FF
  1741.664587704	232242640	r01B
  1741.664587704	130164246	r073
  1741.664587704	877	r075
  1741.664587704	80296669	r004
  1741.664587704	5860361	r016
  1741.664587704	177974	r017
  1742.165908413	271303298	r0FF
  1742.165908413	212806190	r01B
  1742.165908413	120046208	r073
  1742.165908413	656	r075
  1742.165908413	73855243	r004
  1742.165908413	5188156	r016
  1742.165908413	140801	r017
  1742.667231789	301111634	r0FF
  1742.667231789	225317874	r01B
  1742.667231789	125723109	r073
  1742.667231789	1038	r075
  1742.667231789	77716149	r004
  1742.667231789	5831495	r016
  1742.667231789	198291	r017
  1743.168585539	253120057	r0FF
  1743.168585539	204045651	r01B
  1743.168585539	115794077	r073
  1743.168585539	465	r075
  1743.168585539	71129394	r004
  1743.168585539	4709257	r016
  1743.168585539	101358	r017
  1743.669917581	345710849	r0FF
  1743.669917581	255472226	r01B
  1743.669917581	142046206	r073
  1743.669917581	1278	r075
  1743.669917581	87786099	r004
  1743.669917581	6766879	r016
  1743.669917581	241174	r017
  1744.171054873	235410291	r0FF
  1744.171054873	194878315	r01B
  1744.171054873	111239431	r073
  1744.171054873	262	r075
  1744.171054873	68259081	r004
  1744.171054873	4276386	r016
  1744.171054873	67258	r017
  1744.672220957	347041222	r0FF
  1744.672220957	256316357	r01B
  1744.672220957	142510126	r073
  1744.672220957	1259	r075
  1744.672220957	88131242	r004
  1744.672220957	6801635	r016
  1744.672220957	248769	r017
  1745.173352833	248427918	r0FF
  1745.173352833	201256684	r01B
  1745.173352833	114314879	r073
  1745.173352833	360	r075
  1745.173352833	70184008	r004
  1745.173352833	4586444	r016
  1745.173352833	90179	r017
  1745.674579958	328689760	r0FF
  1745.674579958	246617819	r01B
  1745.674579958	137672978	r073
  1745.674579958	1122	r075
  1745.674579958	85031015	r004
  1745.674579958	6375182	r016
  1745.674579958	221677	r017
  1746.175713250	253336140	r0FF
  1746.175713250	198884634	r01B
  1746.175713250	112194256	r073
  1746.175713250	552	r075
  1746.175713250	68996227	r004
  1746.175713250	4783345	r016
  1746.175713250	118554	r017
  1746.677216792	306586911	r0FF
  1746.677216792	234311283	r01B
  1746.677216792	131346206	r073
  1746.677216792	932	r075
  1746.677216792	81002247	r004
  1746.677216792	5897504	r016
  1746.677216792	187343	r017
  1747.178374834	296607586	r0FF
  1747.178374834	228902451	r01B
  1747.178374834	128600681	r073
  1747.178374834	771	r075
  1747.178374834	79257300	r004
  1747.178374834	5655130	r016
  1747.178374834	158215	r017
  1747.679555917	282878477	r0FF
  1747.679555917	216849050	r01B
  1747.679555917	121690573	r073
  1747.679555917	842	r075
  1747.679555917	74978577	r004
  1747.679555917	5388094	r016
  1747.679555917	164769	r017
  1748.180646459	304340492	r0FF
  1748.180646459	232722625	r01B
  1748.180646459	130487263	r073
  1748.180646459	874	r075
  1748.180646459	80461623	r004
  1748.180646459	5828802	r016
  1748.180646459	170316	r017
  1748.681818501	270100197	r0FF
  1748.681818501	212675736	r01B
  1748.681818501	120043914	r073
  1748.681818501	619	r075
  1748.681818501	73826631	r004
  1748.681818501	5095527	r016
  1748.681818501	138277	r017
  1749.182981460	330119686	r0FF
  1749.182981460	248197712	r01B
  1749.182981460	138566825	r073
  1749.182981460	1071	r075
  1749.182981460	85585717	r004
  1749.182981460	6393597	r016
  1749.182981460	203164	r017
  1749.684145335	248196116	r0FF
  1749.684145335	201857754	r01B
  1749.684145335	114755373	r073
  1749.684145335	371	r075
  1749.684145335	70435959	r004
  1749.684145335	4571750	r016
  1749.684145335	88212	r017
  1750.185463293	345332978	r0FF
  1750.185463293	253783298	r01B
  1750.185463293	140917213	r073
  1750.185463293	1294	r075
  1750.185463293	87168335	r004
  1750.185463293	6751619	r016
  1750.185463293	239567	r017
  1750.686640585	229528060	r0FF
  1750.686640585	190204537	r01B
  1750.686640585	108604689	r073
  1750.686640585	248	r075
  1750.686640585	66626628	r004
  1750.686640585	4148635	r016
  1750.686640585	66064	r017
  1751.187764419	350149637	r0FF
  1751.187764419	258833422	r01B
  1751.187764419	143961726	r073
  1751.187764419	1323	r075
  1751.187764419	89036979	r004
  1751.187764419	6853826	r016
  1751.187764419	243397	r017
  1751.688932044	218052689	r0FF
  1751.688932044	177308378	r01B
  1751.688932044	100789146	r073
  1751.688932044	340	r075
  1751.688932044	61860437	r004
  1751.688932044	4024541	r016
  1751.688932044	75443	r017
  1752.190190044	334924108	r0FF
  1752.190190044	251701604	r01B
  1752.190190044	140527841	r073
  1752.190190044	1162	r075
  1752.190190044	86802666	r004
  1752.190190044	6497840	r016
  1752.190190044	218413	r017
  1752.691414669	261374877	r0FF
  1752.691414669	205907731	r01B
  1752.691414669	116242920	r073
  1752.691414669	541	r075
  1752.691414669	71448126	r004
  1752.691414669	4949204	r016
  1752.691414669	119811	r017
  1753.192573002	298807050	r0FF
  1753.192573002	227029668	r01B
  1753.192573002	127094805	r073
  1753.192573002	951	r075
  1753.192573002	78438849	r004
  1753.192573002	5775817	r016
  1753.192573002	181803	r017
  1753.693656377	289965591	r0FF
  1753.693656377	223861581	r01B
  1753.693656377	125795211	r073
  1753.693656377	750	r075
  1753.693656377	77483753	r004
  1753.693656377	5513609	r016
  1753.693656377	153227	r017
  1754.194926877	288234887	r0FF
  1754.194926877	223883589	r01B
  1754.194926877	125973122	r073
  1754.194926877	778	r075
  1754.194926877	77590325	r004
  1754.194926877	5482851	r016
  1754.194926877	155819	r017
  1754.696063752	311596768	r0FF
  1754.696063752	236431080	r01B
  1754.696063752	132311147	r073
  1754.696063752	949	r075
  1754.696063752	81622590	r004
  1754.696063752	6009925	r016
  1754.696063752	183128	r017
  1755.199105334	270271234	r0FF
  1755.199105334	215114225	r01B
  1755.199105334	121723925	r073
  1755.199105334	560	r075
  1755.199105334	74782761	r004
  1755.199105334	5088831	r016
  1755.199105334	122964	r017
  1755.700406667	333411896	r0FF
  1755.700406667	248459245	r01B
  1755.700406667	138440952	r073
  1755.700406667	1120	r075
  1755.700406667	85547827	r004
  1755.700406667	6471945	r016
  1755.700406667	219492	r017
  1756.201483042	244204154	r0FF
  1756.201483042	198693381	r01B
  1756.201483042	112979592	r073
  1756.201483042	352	r075
