#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030724259533721	400357977	277791995	371	30534885	787685
1357030724759983457	400360257	279325450	300	30806576	777427
1357030725260434276	400362630	276909554	370	30408070	813244
1357030725760860928	400344049	279712011	288	30857028	766759
1357030726261301706	400352945	276799445	374	30411500	810991
1357030726761832900	400425792	278777049	333	30735691	788682
1357030727262317885	400389557	276932284	368	30443946	805454
1357030727762753954	400350678	280312174	253	30883940	758003
1357030728263186273	400346859	276498851	376	30418115	815850
1357030728763612759	400343058	279574221	291	30771619	776504
1357030729264038912	400342624	280119622	268	30885776	759674
1357030729764479022	400351935	276078260	405	30317357	830975
1357030730264910050	400347710	279886231	271	30879586	763669
1357030730765365369	400359323	276044783	412	30322266	830766
1357030731265856854	400400786	279842791	277	30862749	769499
1357030731766399423	400432905	274926963	465	30217307	848490
1357030732266850075	400363119	280412813	266	30901285	754926
1357030732767371394	400419126	276743298	360	30435485	807366
1357030733267818297	400359525	280008193	278	30832284	767182
1357030733768263532	400357155	279167357	309	30772099	785792
1357030734268712601	400359912	276260853	375	30343187	815122
1357030734769164295	400363441	279467249	294	30827645	774209
1357030735269668573	400403980	276509435	387	30369319	818920
1357030735770134975	400375783	279116616	299	30789347	783338
1357030736270621627	336475530	215163441	1674	24081236	1328756
1357030736771251487	400506099	145590304	1806	19392662	4961279
1357030737271754056	400407044	221550664	437	16376508	2242125
1357030737772277833	400420759	194431154	2145	22474710	4428552
1357030738272739027	400371232	167704722	271	16596977	3332776
1357030738773198930	400368249	242645232	2239	21263915	3062743
1357030739273657040	400369443	132550362	264	19836869	4724416
1357030739774115526	400368258	272796762	911	19453579	2369618
1357030740274576928	400370313	140199214	1584	18882987	5066558
1357030740775037122	400369079	224793644	444	16796147	2386123
1357030741275507441	400374562	192087721	2101	22240090	4363394
1357030741776112010	400484988	168848546	323	15954176	3123532
1357030742276578621	400376636	240651673	2203	21732545	3221951
1357030742777094564	400401142	132784208	288	19771793	4641469
1357030743277589467	400410537	273469155	1068	19255599	2322719
1357030743778073077	400387986	137334991	1466	18752142	5071949
1357030744278543105	400376690	224288879	416	16743326	2373250
1357030744779016132	400380811	192200519	2099	22257084	4364367
1357030745279483743	400375965	173621301	267	15865734	3082739
1357030745779955520	400378233	237542676	2266	22088509	3338838
1357030746280422297	400375959	130697733	277	19441187	4550171
1357030746780952741	400423455	263582953	892	18292782	2382125
1357030747281526393	400459730	148606641	1712	19775686	4934878
1357030747782090878	400453942	221574228	418	16349748	2225326
1357030748282642947	400443968	194017882	2067	22458637	4434797
1357030748783211682	400455850	166031645	291	16623263	3345599
1357030749283665460	400364303	244235599	2218	21218596	3056323
1357030749784131445	400374931	132094222	314	19741904	4719208
1357030750284578848	400359126	271857312	872	19377924	2396193
1357030750785033708	400365215	140398896	1644	18803588	4963860
1357030751285488402	400363335	221794314	428	16403738	2267036
1357030751786031471	400434915	193437778	2118	22326954	4385413
1357030752286484790	400365391	168540345	228	16552590	3315629
1357030752786936359	400363103	242519588	2253	21436617	3118035
1357030753287423970	400392501	131184032	276	19618082	4667167
1357030753787861747	400351468	269311236	896	19034808	2397410
1357030754288319566	400367058	143893271	1633	19317550	5044069
1357030754788782260	400367655	223135271	443	16557353	2307838
1357030755289254454	400382367	192793277	2077	22329754	4378444
1357030755789710982	400367085	168612448	291	16118890	3182200
1357030756290167967	400367241	241007298	2231	21594126	3177303
1357030756790697161	400420158	132673004	293	19778109	4671131
1357030757291148563	400367163	274421324	1042	19389219	2334299
1357030757791608007	400368345	137421456	1476	18773988	5084857
1357030758292069618	400366059	223505358	423	16616739	2327638
1357030758792518479	400364771	192566224	2097	22292669	4374453
1357030759292960173	400355827	172589189	266	15996308	3132610
1357030759793403117	400355045	238994242	2237	22068801	3333764
1357030760293848519	400358017	131033791	267	19490985	4546580
1357030760794300213	400361073	272295737	1048	19189425	2325585
1357030761294771866	400380466	138342676	1499	18789482	5070906
1357030761795314518	400431010	217967108	560	15783625	2034601
1357030762295903045	400474234	198793237	2072	23065097	4543917
1357030762796363489	400371318	156164695	272	16839747	3402443
1357030763296825766	400371198	253142099	2225	20848410	2958008
1357030763797339501	400412448	129645896	291	19388644	4668685
1357030764297788487	400361099	265841776	754	18747640	2475019
1357030764798259806	400373065	148924482	2345	19235006	4770769
1357030765298740167	400388220	178210677	876	14945483	2818367
1357030765799194236	400366389	230966853	3433	21088708	3041589
1357030766299655346	400370349	130095994	938	18771655	5298874
1357030766800190790	400429404	212571419	1272	15008203	2410350
1357030767300650484	400369014	204037825	3070	22360710	3997417
1357030767801100845	400361970	126833876	861	18399791	4423968
1357030768301566831	400363215	232986722	1311	16938014	2975702
1357030768802076733	400407057	185455694	2991	20586787	4156503
1357030769302538510	400383888	138478906	844	18011134	3824480
1357030769802989038	400360317	265558783	2168	18701061	2397619
1357030770303452023	400371860	136766628	1801	18662711	5181050
1357030770803908342	400368544	181908464	1159	14497122	2642247
1357030771304358495	400361589	230624551	2813	22377077	3477938
1357030771804905688	400437576	126355618	838	18545419	4664313
1357030772305346674	400354650	229202275	1292	16338589	2845849
1357030772805847035	400397232	189423284	2875	21036462	3990525
1357030773306308395	400375164	132198578	929	18880555	4244490
1357030773806740381	400347797	267324036	1478	18382819	2438419
1357030774307240867	400397910	144036805	2461	18594580	4888402
1357030774807677311	400354321	180030063	887	14986784	2792873
1357030775308108046	400343591	230677670	3118	21514710	3197572
1357030775808587199	400378453	126761534	853	18690942	4961505
1357030776309089434	400394696	228734628	967	16562260	2678119
1357030776809617753	400439710	192170291	2963	21440485	4167946
1357030777310075655	400368204	131769229	852	18836359	4196325
1357030777810520933	400358109	257385223	1638	17133263	2607312
1357030778310976127	400364354	155574091	2408	20063571	4791413
1357030778811432613	400367074	175524153	871	14946247	2812601
1357030779311885182	400361523	232715114	3084	21144008	3054671
1357030779812390584	400407768	127797522	927	18352731	5128728
1357030780312838444	400360013	226080924	1236	16459689	2369189
1357030780813293097	400363747	196133904	2728	22252960	4406541
1357030781313788749	400363821	129733947	967	18460854	4204818
1357030781814334318	400468518	243977419	1232	15690720	2637034
1357030782314936178	400483086	169820535	2982	21355280	4512341
1357030782815480455	400439070	151529284	953	16739058	3427236
1357030783316017565	400432460	254277964	2903	19144312	2468942
1357030783816557676	400430401	133832155	985	19325788	5435961
1357030784317104453	400437147	212549702	851	15116049	2284034
1357030784817677647	400461687	203802051	2146	23331401	4302586
1357030785318225174	400441257	153583459	270	17632549	3668279
1357030785818760242	334845015	224960239	1689	16531523	2493897
1357030786319320019	392731126	327751807	1351	34611917	4390388
1357030786819958838	393785245	325492599	1430	34463052	4391610
1357030787320500615	393466489	327850158	1398	34634743	4401930
1357030787821031934	393291026	327820043	1394	34631634	4400318
1357030788321582377	393541114	327593205	1381	34623493	4400360
1357030788822169363	394278643	327009973	1424	34538147	4396397
1357030789322733098	393575400	328260423	1386	34665234	4403057
1357030789823213084	393532752	325796735	1449	34406096	4412815
1357030790323681944	393942777	328504278	1387	34698005	4400502
1357030790824153097	393810016	327524764	1401	34586607	4403005
1357030791324629124	393612027	327916328	1373	34632298	4400922
1357030791825174484	393303322	325640213	1438	34325471	4390230
1357030792325642387	393394788	328129472	1400	34653585	4402437
1357030792826107664	393999883	326980642	1433	34444268	4401281
1357030793326575858	393508351	326821853	1391	34583413	4395005
1357030793827067010	393657750	326503549	1437	34574302	4396741
1357030794327545787	393477788	327838205	1394	34635022	4400633
1357030794827996648	393498288	328099198	1395	34646374	4404512
1357030795328518342	393829032	327779614	1400	34615891	4398899
1357030795828972661	393414209	327383377	1369	34574370	4394788
1357030796329433355	392697753	326839980	1405	34510370	4395773
1357030796829926507	393680221	326371465	1445	34468430	4409410
1357030797330395993	393473877	327285133	1397	34552832	4398667
1357030797830847687	393436157	326543872	1444	34416166	4387512
1357030798331297173	393271417	329097122	1384	34826426	4418888
1357030798831749575	393350316	327186430	1407	34480729	4382030
1357030799332250685	393727436	328211660	1392	34659868	4402158
1357030799832703421	393598939	327110033	1429	34468974	4394723
1357030800333152282	393390457	327365929	1400	34587790	4398876
1357030800833605601	393351956	328561046	1373	34666909	4401922
1357030801334061045	392732570	327343620	1396	34594244	4388759
1357030801834526406	393671829	326470053	1408	34577719	4396349
1357030802334995350	393603286	327405965	1382	34622335	4405582
1357030802835492085	393703805	327944603	1398	34630830	4403058
1357030803335968237	393697560	328500059	1396	34688550	4404475
1357030803836435390	393437259	326672354	1411	34485202	4391382
1357030804336877959	393873176	328610604	1394	34714887	4404353
1357030804837369778	393500799	327272067	1409	34553062	4401826
1357030805337809222	393444055	328027296	1391	34641406	4399211
1357030805838267957	393785978	327695292	1405	34612197	4407707
1357030806338716318	393625166	327063445	1422	34536596	4405826
1357030806839186637	393621022	326951258	1417	34522002	4400822
1357030807339635165	393563491	327116173	1402	34533167	4393926
1357030807840089817	393419214	326846294	1418	34418793	4393577
1357030808340538469	393281339	327952041	1398	34623639	4397274
1357030808840995788	393886135	326691901	1414	34539840	4396075
1357030809341454899	393388161	327781821	1407	34626701	4395870
1357030809841979051	393982531	326771180	1421	34603822	4408542
1357030810342446120	393749792	328322632	1373	34660503	4399738
1357030810842908981	393923469	327707290	1409	34619253	4403520
1357030811343371466	392449150	325687480	1418	34393740	4380763
1357030811843862494	394048942	327539066	1417	34586005	4417115
1357030812344312104	394526417	328904620	1385	34733655	4403079
1357030812844850965	393499498	325875465	1426	34412895	4404568
1357030813345375325	393510194	328226926	1408	34658177	4401104
1357030813845929269	393406410	327272675	1429	34548290	4398241
1357030814346462338	393907834	327489043	1405	34525681	4395919
1357030814847053531	393593258	326407686	1438	34433876	4397022
1357030815347580558	393450947	328851099	1378	34690781	4401285
1357030815848098544	393861246	327057332	1416	34591838	4397810
1357030816348637904	392519155	325844522	1414	34522478	4386545
1357030816849116807	393859362	327961860	1391	34638726	4404223
1357030817349570042	393882667	327812084	1420	34614385	4396841
1357030817850021236	393959655	326291474	1459	34454805	4406317
1357030818350464722	393257057	327006419	1398	34538314	4402684
1357030818850912416	393020723	327122757	1411	34540651	4394919
1357030819351360110	393422604	327578273	1412	34594813	4403023
1357030819851808013	393209269	326118574	1438	34338527	4389921
1357030820352319456	393883114	329337469	1350	34865554	4405582
1357030820852781442	393218762	327071210	1410	34463071	4395604
1357030821353300969	391011818	325934430	1394	34401293	4365481
1357030821853769497	393438866	326747955	1424	34589061	4396889
1357030822354231816	393804288	328541310	1384	34676097	4403803
1357030822854704426	393387010	327068371	1394	34606650	4404935
1357030823355188787	393467447	327672336	1400	34603925	4395031
1357030823855655481	393774674	328496082	1396	34688994	4406143
1357030824356140508	393957551	328403148	1410	34679363	4406057
1357030824856607202	393762125	327462912	1383	34582261	4397075
1357030825357133354	393734482	328191285	1386	34658917	4403145
1357030825857596132	393709522	326568844	1436	34488961	4406219
1357030826358072159	393484037	328503385	1393	34682916	4401047
1357030826858557603	393903882	326210239	1440	34457066	4410344
1357030827359045880	393298351	328508622	1382	34686557	4404315
1357030827859522616	393387005	327016807	1434	34526075	4399556
1357030828359987810	393588756	327577806	1398	34601340	4399461
1357030828860458504	393998914	327018225	1423	34454263	4389590
1357030829360929114	393530475	327333342	1404	34509147	4394355
1357030829861446766	393794625	327494054	1387	34597908	4404015
1357030830361904710	393830718	328324742	1406	34666713	4403036
1357030830862416071	393630580	327817156	1396	34639453	4400382
1357030831362874390	391769438	325774491	1386	34506581	4376611
1357030831863333376	393980372	326719930	1425	34531208	4395315
1357030832363797486	393954267	328785027	1374	34720497	4408382
1357030832864261889	393439669	327345827	1421	34563956	4395676
1357030833364749249	393877683	328113766	1391	34638496	4403538
1357030833865210110	394380232	326166755	1439	34459586	4421739
1357030834365663971	393204209	327433575	1402	34581513	4395909
1357030834866111290	393089857	326512657	1385	34474904	4398923
1357030835366566650	393442520	327847373	1405	34606083	4392728
1357030835867113886	393680708	327428677	1408	34508729	4398657
1357030836367567955	392669824	326275967	1412	34421163	4381536
1357030836868026982	393548639	326681450	1436	34580121	4397006
1357030837368474134	393418997	327708214	1415	34631123	4401991
1357030837868941953	393759493	326531084	1434	34520424	4395834
1357030838369398356	393697518	328002284	1390	34639192	4401296
1357030838869896758	382777862	315459668	1417	33330738	4265776
1357030839370409785	348191730	169445344	1239	27454691	3805254
1357030839870868646	400371552	199187440	253	32760430	4430207
1357030840371309757	400356051	199303146	268	32775437	4432298
1357030840871752451	400355760	198849306	302	32649665	4432475
1357030841372250811	400400421	199073910	266	32739869	4427264
1357030841872783422	400424228	198907052	338	32754144	4197197
1357030842373237991	400367110	199705316	274	32990993	4081302
1357030842873681101	400356357	199559928	291	32951699	4081217
1357030843374170379	400392783	199995365	262	33064187	4080682
1357030843874625156	400365126	199764314	299	32975292	4088174
1357030844375074517	400360419	199978684	235	33067746	4080891
1357030844875529711	400362879	199028321	296	32861442	4197822
1357030845375979697	400364793	198258591	275	32756315	4288142
1357030845876421724	400354371	197960799	323	32633600	4296758
1357030846376869126	400359543	198501146	272	32798072	4292415
1357030846877449612	400464663	198132393	315	32697059	4292283
1357030847377895472	400358061	198061457	298	32700815	4287898
1357030847878427958	400428910	198290313	295	32732411	4293791
1357030848378949902	400418591	199279974	269	32879262	4280710
1357030848879472804	400419771	199971953	299	32841517	4263570
1357030849379995539	400419330	200498231	232	32997127	4261849
1357030849880516900	400417970	199919608	309	32824784	4263633
1357030850381038260	400419499	200253140	274	32919362	4262201
1357030850881557496	400415355	199369894	301	32790558	4348452
1357030851382094773	400429449	197875023	303	32695580	4602807
1357030851882709508	400494741	197814676	315	32666020	4604850
1357030852383233535	400419756	197700002	310	32664476	4598774
1357030852883758479	400423098	197889878	298	32688282	4605868
1357030853384281339	400419183	198212663	270	32784176	4606194
1357030853884846825	385156969	189036005	345	31151013	4401585
1357030854385477226	354487206	284142168	1259	64611684	1494563
1357030854886016587	400451410	327924388	300	74633226	1822166
1357030855386533031	400415916	284396905	271	69447156	1441125
1357030855887071641	400424468	270909795	280	67403878	1637030
1357030856387591043	400424283	276844746	284	69163314	2682687
1357030856888253445	400527762	276883485	338	69063583	2892854
1357030857388722972	400380411	323173439	274	74818210	1068158
1357030857889186166	400371447	323346973	313	64981060	2249975
1357030858389644568	400368507	274359121	272	62129668	4801368
1357030858890104179	400368139	272535104	271	62012539	4786149
1357030859390551081	400359566	271814133	265	62249109	4450156
1357030859891001276	400361837	269863944	304	63072582	3510852
1357030860391447220	400358956	267176066	267	66332255	929379
1357030860891907955	400368706	266309496	301	65986543	953193
1357030861392419149	400407810	266433134	294	66036136	950340
1357030861892949843	400427252	307576975	328	74116983	1118473
1357030862393394829	400357962	283306334	283	64646794	3277059
1357030862893842439	400358667	282188006	293	67233284	3370793
1357030863394282550	400355142	280383194	272	70210881	3276683
1357030863894724994	400353508	301199457	291	66341736	2215438
1357030864395167272	400356710	315547459	263	65947204	1750366
1357030864895614924	400360173	305742667	281	74490835	2923298
1357030865396058493	400356279	301053849	276	74017521	1727016
1357030865896497437	400351977	301837248	300	75193931	1352026
1357030866397007548	400367097	322996782	269	79100362	2526265
1357030866897614283	400528525	271885450	316	63396788	3895031
1357030867398069185	400365948	271407598	266	62748097	3947957
1357030867898523671	400365024	287565932	270	68946492	3211182
1357030868398973782	400361874	321016137	274	76675788	1032373
1357030868899431184	400366098	344922950	267	74422177	150767
1357030869399891170	400370057	298718884	275	73442177	2141633
1357030869900352905	400369915	273941629	308	68223595	2308987
1357030870400836683	400389357	276286454	278	68985169	2595133
1357030870901287627	400361264	293573642	282	68951621	3481481
1357030871401736279	400360423	287941091	264	64562391	4014534
1357030871902311931	400459707	333572223	314	82565595	729713
1357030872402750375	400354425	275455502	281	68607279	2549634
1357030872903194277	400355901	272514286	293	61890772	4871597
1357030873403640846	400359293	276816448	257	62905008	4551039
1357030873904080374	400352796	285132297	280	64467246	3618420
1357030874404520526	400353763	319036230	281	73078401	2666528
1357030874904975095	400360944	289615733	308	61774474	4241851
1357030875405441456	400378082	283165688	277	62995315	3219658
1357030875905889733	400359834	264327663	296	65410522	598128
1357030876406339844	400361722	265156712	268	65735351	574772
1357030876906871246	400426433	264051467	321	65302202	605917
1357030877407365982	400395967	264430598	305	65460715	593282
1357030877907818842	400364004	264591233	286	65518951	589412
1357030878408260162	400355411	265790609	222	66006602	553760
1357030878908703272	400355782	282201966	288	64014052	3998822
1357030879409140966	400351743	272306450	276	62118731	4653289
1357030879909603577	341166637	334623746	1309	19809667	1120519
1357030880410065396	400377311	421028942	271	17948206	1126946
1357030880910526798	400367407	418250660	319	17922025	1157638
1357030881410990826	400374592	420956480	268	17951527	1130041
1357030881911529894	400433112	418691204	322	17925848	1152011
1357030882412027672	400360286	419134045	303	17918735	1142926
1357030882912564449	400471531	419250236	298	17941508	1149420
1357030883413084018	400416138	421826583	233	17955628	1119684
1357030883913608586	400420815	419219656	300	17941408	1150186
1357030884414112655	400405431	420843640	272	17952554	1131096
1357030884914588474	400375848	386063401	991	17657646	1517628
1357030885415062751	400386933	369461536	1309	17526606	1702462
1357030885915524737	400369791	390424023	905	17682616	1464484
1357030886415993056	400375805	377671395	1168	17592664	1610391
1357030886916537500	400437495	377553828	1184	17596617	1615396
1357030887417091610	400433785	383831017	1034	17622189	1534107
1357030887917557638	400385192	370194613	1333	17539856	1699960
1357030888418013207	400365295	391889597	855	17702257	1452726
1357030888918484109	400375917	377875568	1172	17593834	1611986
1357030889418958886	400383194	393478617	849	17723979	1435383
1357030889919423289	400374310	376685494	1188	17581736	1624645
1357030890419884524	400370048	392707330	856	17710478	1448059
1357030890920343677	400368628	376691751	1138	17580823	1627595
1357030891420801537	400367733	378562867	1148	17602473	1610007
1357030891921342689	400432958	392017282	882	17701728	1453979
1357030892421806592	400372755	379162940	1081	17588171	1587610
1357030892922411202	400485289	390441543	896	17699838	1471442
1357030893422955021	400436738	379005000	1135	17606910	1600404
1357030893923490339	400430824	391564609	887	17706303	1457055
1357030894424052116	400447629	389706628	924	17692697	1477680
1357030894924589727	400434261	381704357	1091	17635723	1571110
1357030895425172837	400465074	379046688	1129	17609863	1600456
1357030895925706031	400429988	391615296	876	17702201	1454362
1357030896426243141	400431381	392425506	858	17712855	1450639
1357030896926979001	400557556	377881307	1143	17591706	1616513
1357030897427542195	400481733	390192811	917	17686252	1473966
1357030897928053680	400410317	380104067	1083	17618378	1591025
1357030898428531999	400385685	392312533	852	17716731	1449207
1357030898929028276	400364464	380556280	1091	17625657	1582800
1357030899429482720	400399197	391008091	887	17706893	1462840
1357030899929924248	400354871	378360063	1141	17605757	1607121
1357030900430366608	400355326	392734188	848	17720191	1445970
1357030900930862094	400366245	386483566	974	17665478	1514431
1357030901431309038	400390731	384785721	992	17657228	1537364
1357030901931882982	400424974	379510113	1104	17617853	1596114
1357030902432379676	400434194	390217596	872	17682237	1467391
1357030902932822286	400355153	393150289	816	17715511	1439315
1357030903433262272	400353795	377952858	1140	17594698	1611142
1357030903933715508	400357982	399649512	630	17795502	1364570
1357030904434179577	400377468	420991229	269	17949095	1127772
1357030904934630229	400362597	420042201	289	17938508	1138565
1357030905435075298	400357090	420516450	275	17947837	1134654
1357030905935521076	400357962	418644830	309	17931836	1155210
1357030906435970186	400361278	420954536	266	17947242	1128074
1357030906936490005	400416599	419127061	310	17936534	1149857
1357030907436935699	400355422	420298729	266	17943904	1136651
1357030907937454726	400416482	420245210	283	17941164	1136704
1357030908437901879	400361638	420731680	273	17952858	1132498
1357030908938328281	400343087	418862019	307	17926673	1150809
1357030909438766184	400351545	421199935	266	17952319	1127143
1357030909939194169	400341471	418220132	328	17922466	1157554
1357030910439632905	400355010	421127888	266	17953068	1127550
1357030910940071849	400351496	419766313	293	17941910	1142907
1357030911440557793	400383154	420907297	268	17955751	1131949
1357030911941113279	400453186	419500555	310	17946180	1148687
1357030912441551931	400351908	421909813	229	17956153	1118944
1357030912942060916	400398828	419648730	296	17939394	1144322
1357030913442504152	400366035	420492470	275	17946465	1135145
1357030913942946388	400355345	418931385	307	17936380	1151580
1357030914443384165	400351910	420520958	275	17946824	1134019
1357030914943822859	400351715	419560264	302	17934863	1142939
1357030915444262887	400353386	420105651	280	17942917	1138615
1357030915944701039	400351822	419569041	294	17939428	1144443
1357030916445141983	400354120	421039459	266	17952117	1128505
1357030916945664094	400417778	420204664	299	17940642	1137145
1357030917446113413	400361939	421659997	231	17952560	1121896
1357030917946563274	400361187	419892045	290	17942043	1141145
1357030918447050634	400390348	421672879	260	17956474	1121429
1357030918947492120	400355568	419546526	289	17936364	1143725
1357030919447931189	400352877	420823080	272	17949175	1130565
1357030919948377966	400357029	419583213	298	17937618	1143658
1357030920448829327	400362954	420683744	282	17943633	1130596
1357030920949273604	400357468	418755096	306	17933448	1154815
1357030921449723507	400358579	420500449	284	17945647	1134874
1357030921950261409	400433384	418820403	326	17932519	1152622
1357030922450711853	400362518	421779138	229	17955942	1120371
1357030922951166464	400360886	419679317	305	17935730	1142463
1357030923451621908	400368839	421393599	267	17954513	1124556
1357030923952074268	400363879	420083391	281	17942167	1138908
1357030924452518587	400357920	420685469	272	17950699	1132975
1357030924953022906	400403993	418867281	310	17931391	1152201
1357030925453490434	400375876	421074000	268	17950123	1127809
1357030925953956461	400373420	418830931	310	17935953	1153780
1357030926454415447	400369323	420706380	273	17948567	1131435
1357030926954957182	400432519	419822577	275	17495355	1142943
1357030927455450126	336337014	333908629	1290	18791352	2163886
1357030927955948445	400403964	431545216	298	39626367	6641740
1357030928456415972	400377146	434611824	276	39534298	6592116
1357030928956882833	400374794	445393856	301	40280031	5370200
1357030929457395068	400411271	460615271	289	41610423	3812357
1357030929957853762	400369502	470546636	316	42502070	2657896
1357030930458316831	400369735	468425855	306	42300443	3049122
1357030930958782025	400374908	467231880	292	42215656	3176475
1357030931459238053	400365993	463592681	279	41878989	3548669
1357030931959781205	400435624	454577570	268	41038120	4562099
1357030932460247232	400373096	460761465	296	41580030	3861402
1357030932960807842	400450155	462724140	307	41781601	3520236
1357030933461343286	400431075	471961612	276	42614242	2743775
1357030933961884563	400434559	468132168	312	42279627	2967518
1357030934462483423	400480803	465479562	280	42027748	3392725
1357030934963019909	400428998	457043711	304	41274922	4116204
1357030935463554644	400430131	449119264	277	40559686	5061107
1357030935964090671	400429554	453420096	317	40958340	4468588
1357030936464630698	400434304	467082011	260	42164189	3361021
1357030936965259725	400503301	459472429	279	41487693	3999914
1357030937465795336	400431072	449874899	273	40617240	4984512
1357030937966326946	400427124	448571265	318	40509960	4935095
1357030938466848598	400418126	448392537	280	40484626	5102248
1357030938967360917	400410805	450494410	293	40683184	4881397
1357030939467806236	400358392	447103737	277	40479425	5288599
1357030939968250222	400356542	427840135	300	39000407	7153872
1357030940468689124	400351855	424123458	270	38739639	7729089
1357030940969145443	400362344	421350806	313	38522257	7832584
1357030941469619721	400377895	428065668	256	39065987	7337420
1357030941970179539	400455443	459213117	299	41583870	3897049
1357030942470620733	400354765	473266188	269	42693219	2646087
1357030942971068427	400358660	464162934	306	41905885	3401047
1357030943471516746	400360941	464213159	281	41984533	3497339
1357030943972004607	400356338	431892729	301	39405306	6723710
1357030944472450343	400393342	432424987	277	39446273	6798399
1357030944972897037	400359091	456287145	297	41295413	4268603
1357030945473348148	400361558	470953226	275	42492262	2861933
1357030945973798800	400360885	468133684	298	42235342	2967225
1357030946474245077	400360289	457138118	231	41386637	4425289
