#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030694361520437	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400362439	279351774	294	30788328	778961
1357030694867613195	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400368745	276907393	372	30417002	809232
1357030695373634912	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400361531	279144698	306	30787813	779617
1357030695879666004	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400363802	276861331	367	30403164	807323
1357030696385815096	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400454316	279556915	300	30838843	769015
1357030696891867938	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400369314	276664505	372	30398500	812510
1357030697397872197	automotive_susan_s	800	52	0.900000	0.089000	0.084000	400365007	278933527	317	30753183	790180
1357030697903855789	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400358981	276665975	373	30416847	810117
1357030698409791506	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400353477	280177113	252	30868178	761453
1357030698915834015	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400360653	276385391	380	30407095	816964
1357030699421810148	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400359996	279743193	294	30785902	773352
1357030699927785532	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400359927	279743448	278	30847012	767421
1357030700433747833	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400362031	275885910	419	30293894	833969
1357030700940175882	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400389723	280156658	266	30908588	757244
1357030701446425265	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400435589	275307406	460	30240114	835404
1357030701952495356	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400407834	279635826	280	30838889	771772
1357030702458496782	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400361808	275642634	409	30299544	833860
1357030702964484999	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400358536	279958056	276	30851442	765164
1357030703470561632	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400358908	276598677	359	30422737	811273
1357030703976578099	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400363177	280369894	266	30867124	756957
1357030704482546192	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400362486	279965468	281	30860818	763069
1357030704988541617	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400358898	276688379	374	30388967	813816
1357030705494537667	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400359567	278986762	313	30775337	786013
1357030706000606009	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400357710	276639979	375	30384459	813905
1357030706506714393	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400447416	279032110	328	30775876	784307
1357030707013088734	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400387662	276995951	366	30439752	805752
1357030707519466866	automotive_susan_s	800	52	0.900000	0.089000	0.084000	400420071	279294004	308	30785105	781867
1357030708025696666	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400417503	277042534	345	30464841	802867
1357030708531840632	automotive_susan_s	800	52	0.900000	0.089000	0.084000	400379371	279627714	289	30798987	775689
1357030709037841641	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400372786	278689890	279	30698549	791618
1357030709543886858	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400382341	276871706	408	30430364	812042
1357030710049835075	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400376022	280076453	268	30889399	759194
1357030710555930084	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400369896	276169530	396	30327060	823292
1357030711061878342	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400368099	279835736	275	30872672	765842
1357030711568000059	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400434233	274431988	460	30158056	851241
1357030712074023651	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400438972	280090089	270	30879320	762135
1357030712580340284	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400474275	275903413	405	30334116	833679
1357030713086474292	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400443609	280390803	239	30892169	757866
1357030713592506967	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400431108	275778351	408	30339861	834068
1357030714098505101	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400433543	280146560	270	30830710	765151
1357030714604526401	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400431673	279381158	296	30807422	778268
1357030715110587993	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400428006	276847044	376	30399439	807355
1357030715616563502	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400433294	279525250	295	30839349	772826
1357030716122542969	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400427515	276582375	377	30383745	815243
1357030716628619769	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400496139	279323654	312	30800972	777749
1357030717134656028	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400474307	277121875	365	30459024	802827
1357030717640989286	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400436002	278940791	327	30739687	793814
1357030718147105211	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400440762	276830679	341	30450101	807768
1357030718653534260	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400446621	279446050	311	30765470	781585
1357030719159673143	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400444720	280107407	268	30877682	761316
1357030719665849651	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400434023	276323820	397	30347216	823486
1357030720171870535	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400434489	280052603	266	30893322	760675
1357030720678022418	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400427682	275947761	408	30308132	833020
1357030721183996593	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400432125	279975481	270	30881092	763499
1357030721690125393	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400510119	275814542	431	30308145	827393
1357030722196187069	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400363539	279976854	273	30863589	765744
1357030722702819034	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400356546	276479299	391	30401225	812733
1357030723208988375	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400356331	280714451	234	30917818	747743
1357030723715079675	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400361954	277974306	309	30618082	811457
1357030724221094684	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400357977	277791995	371	30534885	787685
1357030724727215109	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400360257	279325450	300	30806576	777427
1357030725233235451	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400362630	276909554	370	30408070	813244
1357030725739232835	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400344049	279712011	288	30857028	766759
1357030726245245968	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400352945	276799445	374	30411500	810991
1357030726751311977	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400425792	278777049	333	30735691	788682
1357030727257376110	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400389557	276932284	368	30443946	805454
1357030727763410202	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400346859	276498851	376	30418115	815850
1357030728269434253	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400343058	279574221	291	30771619	776504
1357030728775512178	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400342624	280119622	268	30885776	759674
1357030729281491311	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400351935	276078260	405	30317357	830975
1357030729787487070	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400347710	279886231	271	30879586	763669
1357030730293420413	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400359323	276044783	412	30322266	830766
1357030730799955878	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400400786	279842791	277	30862749	769499
1357030731306362177	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400432905	274926963	465	30217307	848490
1357030731812537643	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400363119	280412813	266	30901285	754926
1357030732318577319	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400419126	276743298	360	30435485	807366
1357030732824618952	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400359525	280008193	278	30832284	767182
1357030733330655252	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400357155	279167357	309	30772099	785792
1357030733836691803	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400359912	276260853	375	30343187	815122
1357030734342725603	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400363441	279467249	294	30827645	774209
1357030734848715862	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400403980	276509435	387	30369319	818920
1357030735354708537	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400375783	279116616	299	30789347	783338
1357030735860765337	automotive_susan_s	800	53	0.900000	0.088000	0.083000	336475530	215163441	1674	24081236	1328756
1357030736367378344	bzip2e	800	53	0.900000	0.071000	0.067000	400506099	145590304	1806	19392662	4961279
1357030736873900976	bzip2e	800	53	0.900000	0.083000	0.079000	400407044	221550664	437	16376508	2242125
1357030737380117651	bzip2e	800	53	0.900000	0.076000	0.072000	400420759	194431154	2145	22474710	4428552
1357030737886135201	bzip2e	800	53	0.900000	0.091000	0.086000	400371232	167704722	271	16596977	3332776
1357030738392061418	bzip2e	800	53	0.900000	0.077000	0.073000	400368249	242645232	2239	21263915	3062743
1357030738897984011	bzip2e	800	53	0.900000	0.093000	0.088000	400369443	132550362	264	19836869	4724416
1357030739403963895	bzip2e	800	53	0.900000	0.084000	0.080000	400368258	272796762	911	19453579	2369618
1357030739909961570	bzip2e	800	53	0.900000	0.080000	0.076000	400370313	140199214	1584	18882987	5066558
1357030740415868704	bzip2e	800	53	0.900000	0.086000	0.081000	400369079	224793644	444	16796147	2386123
1357030740921957171	bzip2e	800	52	0.900000	0.077000	0.073000	400374562	192087721	2101	22240090	4363394
1357030741428315887	bzip2e	800	53	0.900000	0.088000	0.083000	400484988	168848546	323	15954176	3123532
1357030741934397937	bzip2e	800	52	0.900000	0.076000	0.072000	400376636	240651673	2203	21732545	3221951
1357030742440421820	bzip2e	800	52	0.900000	0.090000	0.085000	400401142	132784208	288	19771793	4641469
1357030742946834578	bzip2e	800	52	0.900000	0.076000	0.072000	400410537	273469155	1068	19255599	2322719
1357030743452943336	bzip2e	800	52	0.900000	0.091000	0.086000	400387986	137334991	1466	18752142	5071949
1357030743959071386	bzip2e	800	52	0.900000	0.084000	0.080000	400376690	224288879	416	16743326	2373250
1357030744465208228	bzip2e	800	52	0.900000	0.080000	0.076000	400380811	192200519	2099	22257084	4364367
1357030744971193987	bzip2e	800	52	0.900000	0.085000	0.081000	400375965	173621301	267	15865734	3082739
1357030745477219579	bzip2e	800	52	0.900000	0.079000	0.075000	400378233	237542676	2266	22088509	3338838
1357030745983136963	bzip2e	800	52	0.900000	0.089000	0.084000	400375959	130697733	277	19441187	4550171
1357030746489179430	bzip2e	800	52	0.900000	0.080000	0.076000	400423455	263582953	892	18292782	2382125
1357030746995496937	bzip2e	800	52	0.900000	0.086000	0.081000	400459730	148606641	1712	19775686	4934878
1357030747501599821	bzip2e	800	52	0.900000	0.083000	0.079000	400453942	221574228	418	16349748	2225326
1357030748007782912	bzip2e	800	52	0.900000	0.083000	0.079000	400443968	194017882	2067	22458637	4434797
1357030748513790879	bzip2e	800	52	0.900000	0.081000	0.077000	400455850	166031645	291	16623263	3345599
1357030749019934096	bzip2e	800	52	0.900000	0.080000	0.076000	400364303	244235599	2218	21218596	3056323
1357030749526017979	bzip2e	800	52	0.900000	0.085000	0.081000	400374931	132094222	314	19741904	4719208
1357030750032048404	bzip2e	800	52	0.900000	0.080000	0.076000	400359126	271857312	872	19377924	2396193
1357030750538119413	bzip2e	800	52	0.900000	0.089000	0.084000	400365215	140398896	1644	18803588	4963860
1357030751044045589	bzip2e	800	52	0.900000	0.081000	0.077000	400363335	221794314	428	16403738	2267036
1357030751550387679	bzip2e	800	52	0.900000	0.075000	0.071000	400434915	193437778	2118	22326954	4385413
1357030752056419230	bzip2e	800	52	0.900000	0.091000	0.086000	400365391	168540345	228	16552590	3315629
1357030752562397114	bzip2e	800	52	0.900000	0.074000	0.070000	400363103	242519588	2253	21436617	3118035
1357030753068400664	bzip2e	800	52	0.900000	0.091000	0.086000	400392501	131184032	276	19618082	4667167
1357030753574332923	bzip2e	800	52	0.900000	0.078000	0.074000	400351468	269311236	896	19034808	2397410
1357030754080328765	bzip2e	800	52	0.900000	0.093000	0.088000	400367058	143893271	1633	19317550	5044069
1357030754586722939	bzip2e	800	52	0.900000	0.080000	0.076000	400367655	223135271	443	16557353	2307838
1357030755092875989	bzip2e	800	52	0.900000	0.090000	0.085000	400382367	192793277	2077	22329754	4378444
1357030755598948706	bzip2e	800	52	0.900000	0.080000	0.076000	400367085	168612448	291	16118890	3182200
1357030756105070214	bzip2e	800	52	0.900000	0.089000	0.084000	400367241	241007298	2231	21594126	3177303
1357030756611271597	bzip2e	800	52	0.900000	0.089000	0.084000	400420158	132673004	293	19778109	4671131
1357030757117299939	bzip2e	800	52	0.900000	0.075000	0.071000	400367163	274421324	1042	19389219	2334299
1357030757623256323	bzip2e	800	52	0.900000	0.092000	0.087000	400368345	137421456	1476	18773988	5084857
1357030758129161457	bzip2e	800	52	0.900000	0.083000	0.079000	400366059	223505358	423	16616739	2327638
1357030758635151924	bzip2e	800	52	0.900000	0.081000	0.077000	400364771	192566224	2097	22292669	4374453
1357030759141024767	bzip2e	800	52	0.900000	0.081000	0.077000	400355827	172589189	266	15996308	3132610
1357030759647095984	bzip2e	800	52	0.900000	0.079000	0.075000	400355045	238994242	2237	22068801	3333764
1357030760153029201	bzip2e	800	52	0.900000	0.086000	0.081000	400358017	131033791	267	19490985	4546580
1357030760659072876	bzip2e	800	52	0.900000	0.075000	0.071000	400361073	272295737	1048	19189425	2325585
1357030761165150426	bzip2e	800	52	0.900000	0.089000	0.084000	400380466	138342676	1499	18789482	5070906
1357030761671628933	bzip2e	800	53	0.900000	0.075000	0.071000	400431010	217967108	560	15783625	2034601
1357030762178055524	bzip2e	800	52	0.900000	0.092000	0.087000	400474234	198793237	2072	23065097	4543917
1357030762684207324	bzip2e	800	52	0.900000	0.084000	0.080000	400371318	156164695	272	16839747	3402443
1357030763190328541	bzip2e	800	52	0.900000	0.080000	0.076000	400371198	253142099	2225	20848410	2958008
1357030763696430757	bzip2e	800	52	0.900000	0.083000	0.079000	400412448	129645896	291	19388644	4668685
1357030764202400391	bzip2e	800	52	0.900000	0.079000	0.075000	400361099	265841776	754	18747640	2475019
1357030764708793524	bzip2e	800	53	0.900000	0.089000	0.084000	400373065	148924482	2345	19235006	4770769
1357030765214821741	bzip2e	800	52	0.900000	0.081000	0.077000	400388220	178210677	876	14945483	2818367
1357030765721048124	bzip2e	800	52	0.900000	0.081000	0.077000	400366389	230966853	3433	21088708	3041589
1357030766227077840	bzip2e	800	53	0.900000	0.085000	0.081000	400370349	130095994	938	18771655	5298874
1357030766733202099	bzip2e	800	53	0.900000	0.076000	0.072000	400429404	212571419	1272	15008203	2410350
1357030767239235316	bzip2e	800	53	0.900000	0.092000	0.087000	400369014	204037825	3070	22360710	3997417
1357030767745305324	bzip2e	800	53	0.900000	0.081000	0.077000	400361970	126833876	861	18399791	4423968
1357030768251343375	bzip2e	800	53	0.900000	0.081000	0.077000	400363215	232986722	1311	16938014	2975702
1357030768757706299	bzip2e	800	53	0.900000	0.087000	0.082000	400407057	185455694	2991	20586787	4156503
1357030769263867307	bzip2e	800	53	0.900000	0.081000	0.077000	400383888	138478906	844	18011134	3824480
1357030769769998482	bzip2e	800	53	0.900000	0.082000	0.078000	400360317	265558783	2168	18701061	2397619
1357030770276061574	bzip2e	800	53	0.900000	0.094000	0.089000	400371860	136766628	1801	18662711	5181050
1357030770782092457	bzip2e	800	53	0.900000	0.081000	0.077000	400368544	181908464	1159	14497122	2642247
1357030771288100049	bzip2e	800	53	0.900000	0.083000	0.079000	400361589	230624551	2813	22377077	3477938
1357030771794200975	bzip2e	800	53	0.900000	0.082000	0.078000	400437576	126355618	838	18545419	4664313
1357030772300356274	bzip2e	800	53	0.900000	0.076000	0.072000	400354650	229202275	1292	16338589	2845849
1357030772806395658	bzip2e	800	53	0.900000	0.091000	0.086000	400375164	132198578	929	18880555	4244490
1357030773312440125	bzip2e	800	53	0.900000	0.080000	0.076000	400347797	267324036	1478	18382819	2438419
1357030773818478217	bzip2e	800	53	0.900000	0.086000	0.081000	400397910	144036805	2461	18594580	4888402
1357030774324547892	bzip2e	800	53	0.900000	0.083000	0.079000	400354321	180030063	887	14986784	2792873
1357030774830604401	bzip2e	800	53	0.900000	0.077000	0.073000	400343591	230677670	3118	21514710	3197572
1357030775336577451	bzip2e	800	53	0.900000	0.088000	0.083000	400378453	126761534	853	18690942	4961505
1357030775842634293	bzip2e	800	53	0.900000	0.083000	0.079000	400394696	228734628	967	16562260	2678119
1357030776349110383	bzip2e	800	53	0.900000	0.078000	0.074000	400439710	192170291	2963	21440485	4167946
1357030776855314391	bzip2e	800	53	0.900000	0.088000	0.083000	400368204	131769229	852	18836359	4196325
1357030777361332400	bzip2e	800	53	0.900000	0.083000	0.079000	400358109	257385223	1638	17133263	2607312
1357030777867452283	bzip2e	800	53	0.900000	0.080000	0.076000	400364354	155574091	2408	20063571	4791413
1357030778373451626	bzip2e	800	53	0.900000	0.087000	0.082000	400367074	175524153	871	14946247	2812601
1357030778879445218	bzip2e	800	53	0.900000	0.078000	0.074000	400361523	232715114	3084	21144008	3054671
1357030779385527601	bzip2e	800	53	0.900000	0.089000	0.084000	400407768	127797522	927	18352731	5128728
1357030779891456318	bzip2e	800	53	0.900000	0.081000	0.077000	400360013	226080924	1236	16459689	2369189
1357030780397475202	bzip2e	800	53	0.900000	0.083000	0.079000	400363747	196133904	2728	22252960	4406541
1357030780903420711	bzip2e	800	53	0.900000	0.085000	0.081000	400363821	129733947	967	18460854	4204818
1357030781409491011	bzip2e	800	53	0.900000	0.076000	0.072000	400468518	243977419	1232	15690720	2637034
1357030781916099476	bzip2e	800	53	0.900000	0.084000	0.080000	400483086	169820535	2982	21355280	4512341
1357030782422572150	bzip2e	800	53	0.900000	0.085000	0.081000	400439070	151529284	953	16739058	3427236
1357030782928693575	bzip2e	800	53	0.900000	0.082000	0.078000	400432460	254277964	2903	19144312	2468942
1357030783434753292	bzip2e	800	53	0.900000	0.084000	0.080000	400430401	133832155	985	19325788	5435961
1357030783940883134	bzip2e	800	53	0.900000	0.084000	0.080000	400437147	212549702	851	15116049	2284034
1357030784447437224	bzip2e	800	54	0.900000	0.076000	0.072000	400461687	203802051	2146	23331401	4302586
1357030784953772106	bzip2e	800	53	0.900000	0.091000	0.086000	400441257	153583459	270	17632549	3668279
1357030785459947531	bzip2e	800	53	0.900000	0.078000	0.074000	334845015	224960239	1689	16531523	2493897
1357030785966472955	consumer_jpeg_c	800	54	0.900000	0.074000	0.070000	392731126	327751807	1351	34611917	4390388
1357030786472942420	consumer_jpeg_c	800	54	0.900000	0.094000	0.089000	393785245	325492599	1430	34463052	4391610
1357030786979103595	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393466489	327850158	1398	34634743	4401930
1357030787485264937	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393291026	327820043	1394	34631634	4400318
1357030787991264320	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393541114	327593205	1381	34623493	4400360
1357030788497389829	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	394278643	327009973	1424	34538147	4396397
1357030789003430379	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393575400	328260423	1386	34665234	4403057
1357030789509561137	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393532752	325796735	1449	34406096	4412815
1357030790015799979	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393942777	328504278	1387	34698005	4400502
1357030790521826571	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393810016	327524764	1401	34586607	4403005
1357030791027916329	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393612027	327916328	1373	34632298	4400922
1357030791534052212	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393303322	325640213	1438	34325471	4390230
1357030792040152262	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393394788	328129472	1400	34653585	4402437
1357030792546206354	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393999883	326980642	1433	34444268	4401281
1357030793052227946	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393508351	326821853	1391	34583413	4395005
1357030793558770453	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393657750	326503549	1437	34574302	4396741
1357030794064813587	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393477788	327838205	1394	34635022	4400633
1357030794570906053	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393498288	328099198	1395	34646374	4404512
1357030795076858312	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393829032	327779614	1400	34615891	4398899
1357030795582795905	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393414209	327383377	1369	34574370	4394788
1357030796088736414	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392697753	326839980	1405	34510370	4395773
1357030796595194129	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393680221	326371465	1445	34468430	4409410
1357030797101500095	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393473877	327285133	1397	34552832	4398667
1357030797607687853	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393436157	326543872	1444	34416166	4387512
1357030798113714695	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393271417	329097122	1384	34826426	4418888
1357030798619714787	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393350316	327186430	1407	34480729	4382030
1357030799125682213	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393727436	328211660	1392	34659868	4402158
1357030799631654055	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393598939	327110033	1429	34468974	4394723
1357030800137686564	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393390457	327365929	1400	34587790	4398876
1357030800643651072	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393351956	328561046	1373	34666909	4401922
1357030801149971872	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392732570	327343620	1396	34594244	4388759
1357030801656174463	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393671829	326470053	1408	34577719	4396349
1357030802162219888	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393603286	327405965	1382	34622335	4405582
1357030802668454813	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393703805	327944603	1398	34630830	4403058
1357030803174678738	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393697560	328500059	1396	34688550	4404475
1357030803680828329	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393437259	326672354	1411	34485202	4391382
1357030804186774505	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393873176	328610604	1394	34714887	4404353
1357030804692817097	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393500799	327272067	1409	34553062	4401826
1357030805198880064	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393444055	328027296	1391	34641406	4399211
1357030805704985155	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393785978	327695292	1405	34612197	4407707
1357030806210995372	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393625166	327063445	1422	34536596	4405826
1357030806717090131	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393621022	326951258	1417	34522002	4400822
1357030807223117014	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393563491	327116173	1402	34533167	4393926
1357030807729107815	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393419214	326846294	1418	34418793	4393577
1357030808235103615	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393281339	327952041	1398	34623639	4397274
1357030808741305165	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393886135	326691901	1414	34539840	4396075
1357030809247487798	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393388161	327781821	1407	34626701	4395870
1357030809753570182	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393982531	326771180	1421	34603822	4408542
1357030810259598357	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393749792	328322632	1373	34660503	4399738
1357030810765633574	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393923469	327707290	1409	34619253	4403520
1357030811271619249	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392449150	325687480	1418	34393740	4380763
1357030811777694883	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394048942	327539066	1417	34586005	4417115
