#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357584668134911764	230696	41376	5	8740	576
1357584668635517333	198496	40944	5	9006	609
1357584669136130401	415501	83698	6	17197	1591
1357584669636742345	243997	45767	5	9924	627
1357584670137339080	225485	43208	5	9426	663
1357584670638070315	228206	43192	5	8664	552
1357584671138704842	233955	41430	5	8809	565
1357584671639321493	220530	41323	5	8758	594
1357584672139890062	218678	41386	5	8734	572
1357584672640517964	214892	40949	5	9614	661
1357584673141145699	508188	93889	6	18738	1736
1357584673641812726	229024	44923	5	9636	617
1357584674142430919	217780	41457	5	8815	621
1357584674643156362	220368	43249	5	8833	592
1357584675143765472	216350	41424	5	8984	604
1357584675644372749	223037	41449	5	8816	604
1357584676145047567	219700	41476	5	8785	587
1357584676645662844	216584	40950	5	8754	587
1357584677146281204	432649	85451	6	17818	1707
1357584677646899023	225272	44390	5	9477	582
1357584678147507925	214172	41498	5	8807	577
1357584678648188535	212463	41464	5	8643	567
1357584679148799145	211862	41370	5	8993	629
1357584679649408130	212381	41492	5	8827	574
1357584680149990115	213367	41449	5	8779	577
1357584680650620059	212674	40992	5	8687	569
1357584681151181752	435673	85274	6	17835	1667
1357584681651806279	222433	43164	5	8902	552
1357584682152489472	230042	39675	5	8484	576
1357584682653159416	214359	39664	5	8439	555
1357584683153778443	214519	41414	5	9012	593
1357584683654318303	215754	41451	5	8809	590
1357584684154932580	216619	41418	5	8720	619
1357584684655548398	215752	40953	5	8739	599
1357584685156161050	436826	84968	6	17445	1659
1357584685656779077	219206	41368	5	8926	559
1357584686157361687	212533	39680	5	8446	570
1357584686658058422	210909	39659	5	8502	578
1357584687158677241	214135	41427	5	9019	609
1357584687659353559	212291	41486	5	9149	623
1357584688159975961	211367	41423	5	8465	526
1357584688660594404	212196	40902	5	8690	555
1357584689161212139	434370	81388	6	16844	1547
1357584689661932124	221004	41477	5	8870	625
1357584690162721025	222087	41421	5	8843	628
1357584690663411260	233799	41426	5	8850	605
1357584691164181745	213464	40528	5	8814	598
1357584691664883813	213414	41492	5	8850	571
1357584692165510882	174240	41482	5	8789	579
1357584692666137867	208909	40976	5	9036	620
1357584693166816477	455490	84502	6	17071	1558
1357584693667429545	230600	41501	5	8831	594
1357584694168133238	230128	41445	5	8801	564
1357584694668748682	218890	41453	5	9167	635
1357584695169360125	214434	40572	5	8520	565
1357584695669969402	212341	41494	5	8852	620
1357584696170581304	211862	41416	5	8781	576
1357584696671203164	215061	40924	5	8669	582
1357584697171793816	416234	81026	6	16865	1551
1357584697672409718	216840	42372	5	8957	609
1357584698173098036	214380	42325	5	8989	591
1357584698673700313	215451	42321	5	8988	583
1357584699174316965	214996	41415	5	8810	569
1357584699674908533	218825	41470	5	8729	588
1357584700175519644	216708	40975	5	8673	604
1357584700676138587	437600	89527	6	18850	1675
1357584701176806447	227852	48583	5	9678	708
1357584701677430724	258087	42248	5	9894	601
1357584702178139834	248861	43072	5	9120	611
1357584702678747944	241954	43220	5	8647	546
1357584703179361887	239010	42270	5	8971	578
1357584703679951206	238057	41476	5	8716	585
1357584704180596358	238016	41690	5	10704	663
1357584704681215801	519280	95299	6	18218	1681
1357584705181826036	248998	46628	5	9855	639
1357584705682424980	240252	43148	5	9118	610
1357584706183095756	244790	43156	5	9175	601
1357584706683750658	189820	43150	5	9011	579
1357584707184308185	220705	41401	5	8790	558
1357584707684929295	225195	41479	5	8762	573
1357584708185480406	222211	40973	5	8677	572
1357584708686139099	444802	83166	6	17155	1613
1357584709186735918	237066	44951	5	9964	605
1357584709687352944	224527	43245	5	9163	600
1357584710188025971	222400	43151	5	9150	632
1357584710688643623	237282	43103	5	8938	593
1357584711189259108	246091	41460	5	8838	570
1357584711689847260	225446	41495	5	8743	599
1357584712190474245	219700	40977	5	8710	588
1357584712691229771	453933	84063	6	17347	1589
1357584713191832215	229628	41382	5	8889	521
1357584713692448158	233773	39683	5	8418	554
1357584714193245518	255209	40366	5	9114	620
1357584714693828878	258069	42458	5	8641	543
1357584715194426072	254571	41501	5	8804	566
1357584715695027932	241208	41487	5	8738	564
1357584716195630584	247596	40991	5	8697	561
1357584716696219527	518056	90126	6	18811	1658
1357584717196826179	252391	42674	5	8900	558
1357584717697434456	239346	39683	5	8456	556
1357584718198125691	235980	39667	5	8824	615
1357584718698737968	238607	43154	5	8979	583
1357584719199338870	234351	41433	5	8827	549
1357584719699961146	227392	41455	5	8679	567
1357584720200579215	229444	40909	5	8693	577
1357584720701222492	478505	86470	6	18116	1636
1357584721201832310	213714	44906	5	9405	560
1357584721702462795	210035	41409	5	8833	565
1357584722203234947	226180	41385	5	8994	596
1357584722703867182	223366	43159	5	9001	636
1357584723204477459	220573	41347	5	8822	574
1357584723705089944	221029	41419	5	8710	599
1357584724205710179	241893	40843	5	8682	573
1357584724706530747	476210	86806	6	18040	1736
1357584725207229690	255122	45319	5	9932	608
1357584725708014841	239645	43249	5	9119	591
1357584726208685701	231569	43167	5	9165	599
1357584726709384019	227039	43146	5	8961	573
1357584727210093337	233311	41495	5	8791	564
1357584727710788989	236477	41482	5	8754	558
1357584728211487349	248958	41672	5	9024	613
1357584728712166792	467701	83932	6	17164	1601
1357584729213033318	225596	45271	5	9879	605
1357584729713736386	216541	43171	5	9124	614
1357584730214438746	214890	43141	5	9121	616
1357584730715143481	488316	42548	5	8883	609
1357584731215801299	477853	41481	5	8798	583
1357584731716500118	512379	41473	5	8705	555
1357584732217248019	652039	40915	5	8706	577
1357584732718055670	1009702	88423	6	18203	1679
1357584733218753072	926979	44348	5	9947	623
1357584733719431973	711597	43118	5	9172	622
1357584734220141167	205678613	47577949	1646	9785347	848449
1357584734720850068	981062	42650	5	9120	766
1357584735221540303	1088367	42773	5	9148	682
1357584735722243829	997897	42254	5	8996	636
1357584736223046981	1012377	42653	5	8901	591
1357584736723740216	1146215	78823	6	16490	1684
1357584737224510492	1001174	44868	5	9886	609
1357584737725120519	995964	43214	5	9136	626
1357584738225723796	981990	43166	5	8821	584
1357584738726331364	936300	41400	5	8966	588
1357584739226940516	767027	41490	5	8794	573
1357584739727547168	742455	41490	5	8789	588
1357584740228211111	720020	40982	5	8704	589
1357584740728826055	1019201	88623	6	18164	1742
1357584741229418040	724279	40831	5	8940	564
1357584741729980109	689223	39680	5	8504	641
1357584742230599344	794016	39656	5	8454	522
1357584742731216204	736422	41430	5	9017	621
1357584743231919689	648874	41490	5	8855	575
1357584743732529632	243311279	55566851	2010	11444912	1000777
1357584744233204034	392209295	89852589	3242	18542802	1635684
1357584744733826019	119851598	27364647	987	5653354	507238
1357584745234432837	563281	46209	5	9925	672
1357584745735038739	528373	43035	5	9178	675
1357584746235620308	543794	43146	5	8787	618
1357584746736243418	566744	41436	5	8991	602
1357584747236849570	542614	41460	5	8850	588
1357584747740937627	532435	41498	5	8731	578
1357584748241577237	462709	41695	5	8993	623
1357584748742223139	766720	92043	6	20768	1793
1357584749242881165	510357	45787	5	9961	624
1357584749743491150	530287	43182	5	9190	627
1357584750244095011	642256	43194	5	8780	579
1357584750744638288	658471	41384	5	8978	595
1357584751245254939	18821557	4203032	109	888529	85962
1357584751745860175	1070157	42752	5	9005	717
1357584752246511910	1094518	42372	5	8968	652
1357584752747102353	1329152	83681	6	17332	1905
1357584753247724672	1120111	45285	5	9986	643
1357584753748315740	1097071	43264	5	9189	613
1357584754248909517	1047066	43240	5	9201	577
1357584754749496919	1043632	43230	5	9027	546
1357584755250075863	1016896	41462	5	8873	555
1357584755750644723	664742	41490	5	9122	618
1357584756251238875	761266	40968	5	8404	515
1357584756751865027	1232035	96187	6	22577	1806
1357584757252485137	792620	45211	5	9913	595
1357584757753158663	756158	43144	5	9160	600
1357584758253747565	1000788	43224	5	9191	598
1357584758754342176	1034725	43224	5	8994	574
1357584759258803565	1083848	48800	5	10921	685
1357584759759510383	1033655	42231	5	8657	571
1357584760260194909	1078146	41798	5	8571	571
1357584760760944352	1119583	90667	6	18947	1898
1357584761261641587	678419	46108	5	9958	598
1357584761762383155	53206466	12187696	368	2545394	235391
1357584762263191056	992974	45876	5	9862	759
1357584762763870583	773675	42833	5	9155	652
1357584763264552401	732817	43101	5	8854	616
1357584763765232511	151906485	34808059	1189	7208503	645070
1357584764265890913	38205492	8612756	290	1789456	163139
1357584764766591481	1219288	82748	6	17532	1872
1357584765267270841	997549	43036	5	8901	641
1357584765768050784	759322	39741	5	8801	653
1357584766268710477	669215	43139	5	9175	634
1357584766769392671	763787	43190	5	8949	611
1357584767270098239	796640	41492	5	8816	594
1357584767770687307	1043061	41512	5	8757	569
1357584768271275543	979274	40880	5	8663	558
1357584768771876736	1257779	88043	6	18265	1889
1357584769272491138	993057	44766	5	9946	631
1357584769773268914	974566	43110	5	9153	671
1357584770273853566	1019851	43170	5	9155	611
1357584770774445426	1103438	43205	5	9043	582
1357584771275039912	13217214	2885910	83	606596	59956
1357584771775626564	5601760	1044419	26	223915	21947
1357584772276215091	1078087	42240	5	8690	705
1357584772776809992	1314709	79968	6	17132	1846
1357584773277395644	1114664	46104	5	9931	636
1357584773778056171	1109094	43192	5	9109	634
1357584774278629281	1079204	43226	5	9108	623
1357584774779219433	920474	43074	5	8937	599
1357584775279876793	895801	41492	5	8830	600
1357584775780476028	531969	41470	5	8752	575
1357584776281088264	757607	40966	5	8689	595
1357584776781683207	1235896	87497	6	17987	1814
1357584777282342567	896778	41368	5	8866	563
1357584777782997677	907926	39680	5	8481	584
1357584778283605871	627612	39664	5	8812	577
1357584778784224731	611192	43125	5	8960	610
1357584779284828341	534793	41395	5	8802	599
1357584779785419201	555179	41463	5	8736	580
1357584780286035353	709095	40942	5	8664	571
1357584780786674338	811365	88837	6	18792	1761
1357584781287287448	777757	36791	5	7881	585
1357584781787955975	629355	40395	5	8767	608
1357584782288578168	619668	38949	5	8487	580
1357584782789274237	817243	43166	5	8994	604
1357584783289903055	786200	41455	5	8827	591
1357584783790531124	749050	41464	5	8718	587
1357584784291109026	698418	40928	5	8688	556
1357584784791741594	892096	88697	6	18464	1905
1357584785292319204	787744	42213	5	9241	639
1357584785793055314	733426	39680	5	8143	563
1357584786293670966	626139	39672	5	8821	605
1357584786794262034	532060	43192	5	9301	621
1357584787294829020	497227	41462	5	8481	555
1357584787795403005	490074	41494	5	8800	595
1357584788296057323	493966	40974	5	8696	588
1357584788796692933	725316	93753	6	22772	1615
1357584789297304335	471771	45077	5	9919	603
1357584789797975695	426748	43218	5	9215	623
1357584790298638514	402745	43191	5	9010	624
1357584790799255624	394636	42295	5	9013	611
1357584791299875192	412498	41452	5	8851	621
1357584791800500011	370992	41453	5	8795	579
1357584792301124996	389422	40886	5	8672	633
1357584792801745398	544677	80146	6	16913	1630
1357584793302371883	368398	46026	5	10706	757
1357584793803044576	356544	50462	5	9887	595
1357584794303651103	353818	42339	5	9916	703
1357584794804413838	366090	51186	5	9903	570
1357584795305143989	343076	43139	5	9327	613
1357584795805843974	328308	42308	5	8571	546
1357584796306558834	302280	41821	5	8861	584
1357584796807273694	542505	83720	6	17543	1707
1357584797308056761	369710	45260	5	9810	616
1357584797808804329	328868	43109	5	9463	636
1357584798309434648	308196	43165	5	8664	547
1357584798810066925	534162	42324	5	8990	565
1357584799310696451	625160	41487	5	9138	575
1357584799811304145	486449	41460	5	8371	547
1357584800311932922	417802	40922	5	8701	578
1357584800812601698	628191	83120	6	17543	1718
1357584801313239017	462650	46723	5	9974	635
1357584801813874835	370631	43919	5	9491	629
1357584802314506320	365009	42493	5	8695	547
1357584802815138847	615877	43023	5	9890	719
1357584803315764874	718346	48833	5	9567	612
1357584803816392817	561201	42275	5	8901	586
1357584804317030011	366728	41750	5	8854	598
1357584804817703371	580077	93181	6	21736	1715
1357584805318339439	397913	46665	5	9980	595
1357584805818949549	412955	43198	5	9145	592
1357584806319581784	479315	43139	5	9335	614
1357584806820211186	451434	42309	5	8637	597
1357584807320859838	420229	42132	5	9102	589
1357584807821495240	378273	40649	5	8734	565
1357584808322127391	389627	40908	5	8357	527
1357584808822801126	829818	81893	6	17190	1646
1357584809323438028	669456	46605	5	9965	628
1357584809824066805	481290	43173	5	9146	588
1357584810324702332	478810	43170	5	8998	550
1357584810825330358	497155	42314	5	9004	592
1357584811325957302	470702	41460	5	8834	561
1357584811826599620	467513	41444	5	8727	604
1357584812327219314	494548	40930	5	8709	569
1357584812827917757	865722	110029	6	30101	1716
1357584813328595159	511891	46102	5	9904	640
1357584813829236102	420230	43240	5	9171	636
1357584814329885045	418117	43225	5	8994	603
1357584814830522280	439259	42285	5	9967	745
1357584815331156432	537931	49486	5	9564	609
1357584815831765084	416529	42307	5	8914	607
1357584816332409694	425838	41702	5	8790	624
1357584816833140679	633485	86710	6	18256	1739
1357584817333770289	368145	46629	5	9939	624
1357584817834440066	368405	43240	5	9162	631
1357584818335090342	320139	43212	5	8993	640
1357584818835748702	155930131	35818642	1287	7375768	657772
1357584819336336563	341856	42776	5	9130	758
1357584819837004631	360187	42838	5	9076	662
1357584820337739199	473169	42537	5	8887	621
1357584820838333101	686504	79688	6	16673	1763
1357584821338968961	492626	44391	5	9752	651
1357584821839566321	327251	43270	5	9154	639
1357584822340204306	355912	43092	5	8958	619
1357584822840828416	346028	42326	5	8994	619
1357584823341472610	353018	41358	5	8779	602
1357584823842078928	435562	41358	5	8725	606
1357584824342709955	413692	40904	5	8714	577
1357584824843327190	783472	101539	6	25180	1785
1357584825343930217	515421	44199	5	10213	646
1357584825844564244	338453	43132	5	8788	587
1357584826345191062	354920	43181	5	9001	590
1357584826845814756	310886	42280	5	8978	586
1357584827346463616	364729	41523	5	8825	644
1357584827847090393	314090	41461	5	8732	566
1357584828347928919	302661	40863	5	8680	575
1357584828848571570	517506	84482	6	17495	1653
1357584829349217181	293121	43101	5	10340	675
1357584829849962624	317011	49504	5	9529	593
1357584830350618275	360053	42217	5	9143	621
1357584830851340260	285652	43269	5	8984	586
1357584831352011662	272308	42244	5	9011	584
1357584831852695813	298817	41472	5	8749	576
1357584832353421131	298804	40976	5	8702	613
1357584832854150366	508684	84933	6	17513	1632
1357584833354886309	294927	43138	5	9362	587
1357584833855577752	343571	41438	5	8818	583
1357584834356295987	437666	41420	5	8781	593
1357584834857010347	413558	42318	5	9957	701
1357584835357780957	385709	49725	5	10494	708
1357584835858489692	373295	50361	5	9768	582
1357584836359228176	339249	43365	5	9931	710
1357584836859959953	658428	93897	6	18579	1626
1357584837360686479	417667	44701	5	9830	660
1357584837861413214	373164	42940	5	8988	642
1357584838362138157	408409	40583	5	8490	593
1357584838863003558	448055	43043	5	9312	634
1357584839363727668	342961	40783	5	8495	556
1357584839864538569	365753	41479	5	9055	604
1357584840365250721	346663	40942	5	8376	558
1357584840865987580	689326	91830	6	18804	1781
1357584841366705148	435123	40797	5	8880	555
1357584841867432300	395431	39680	5	8459	575
1357584842368262659	386657	39664	5	8643	572
1357584842868978269	385680	42268	5	8984	614
1357584843369770962	388775	42178	5	9113	623
1357584843870412155	413465	41498	5	9400	670
1357584844371033016	425368	48807	5	9674	629
1357584844871775625	626660	103015	6	27452	1564
1357584845372402569	390996	43008	5	9225	583
1357584845873104429	355842	39680	5	8761	588
1357584846373736247	274924	39656	5	8300	533
1357584846874366024	276118	42349	5	9008	596
1357584847374995009	276445	41460	5	8832	573
1357584847875613702	268855	41441	5	8793	593
1357584848376242104	279919	40905	5	8689	573
1357584848876894714	515668	87236	6	17967	1762
1357584849377517949	279702	41307	5	8838	583
1357584849878175518	263667	39675	5	8430	554
1357584850378781045	260680	39656	5	8603	580
1357584850879391155	262055	42308	5	8970	576
1357584851380019473	265289	41490	5	8825	575
1357584851880661292	276479	41492	5	8732	588
1357584852381291235	294888	40969	5	8685	557
1357584852881917095	498481	84726	6	17626	1629
1357584853382651288	435936	41439	5	8688	673
1357584853883259898	528268	47992	5	10278	597
1357584854383893592	497508	41378	5	9173	654
1357584854884513327	492841	43218	5	8944	559
1357584855385105604	465733	42295	5	8969	605
1357584855885747589	489848	41425	5	8769	587
1357584856386368116	516490	40980	5	8664	594
1357584856886999101	734670	86463	6	17630	1698
1357584857387733794	411807	40831	5	8908	578
1357584857888361946	397725	39680	5	8448	559
1357584858388985431	478700	39659	5	8649	612
1357584858889639874	503759	42311	5	8986	599
1357584859390295193	474204	41454	5	8850	581
1357584859890935928	469189	41454	5	8774	606
1357584860391557330	463615	40953	5	8736	571
1357584860892162898	640174	85010	6	17749	1691
1357584861392853758	411427	42228	5	8906	582
1357584861893493785	397014	40387	5	8774	581
1357584862394105312	392707	39008	5	8362	552
1357584862894746130	357994	42246	5	8996	624
1357584863395344073	358890	41460	5	8840	620
1357584863895969267	376242	41493	5	8796	553
1357584864396683710	380226	40988	5	8704	562
1357584864897434153	685007	89992	6	18695	1747
1357584865398229804	352375	41723	5	8930	563
1357584865898951039	322276	40387	5	8768	602
1357584866399686191	332809	38949	5	8511	552
1357584866900421134	331259	43125	5	8995	621
1357584867401137785	324210	41446	5	8848	577
1357584867901868353	327898	41490	5	8770	589
1357584868402666796	347558	40975	5	8702	582
1357584868903375364	567586	89019	6	20389	1604
1357584869404093307	331694	42223	5	8724	564
1357584869904844709	332557	39680	5	8516	562
1357584870405565235	333626	39664	5	8842	588
1357584870906285262	303638	42589	5	8923	604
1357584871407003330	278261	41492	5	8855	582
1357584871907717856	277341	41452	5	8771	570
1357584872408447174	281062	40896	5	8681	608
1357584872909181076	495041	85210	6	17761	1635
1357584873409873561	275245	42273	5	8946	569
1357584873910651837	264636	39680	5	8498	573
1357584874411290989	294838	39656	5	8849	577
1357584874911873099	384711	43191	5	9300	636
1357584875412473459	329577	41402	5	8477	537
1357584875913192444	328966	41500	5	8775	590
1357584876413838679	267980	40975	5	8711	585
1357584876914531372	597621	89652	6	18435	1717
1357584877415175524	503530	41691	5	8905	574
1357584877915810968	342919	39680	5	8424	587
1357584878416445578	307476	39656	5	8756	614
1357584878917077313	310451	43049	5	8979	603
1357584879417719256	372233	41446	5	8812	614
1357584879918346450	357709	41449	5	8736	636
1357584880418981935	330263	40938	5	8675	575
1357584880919630253	583564	84107	6	17485	1683
1357584881420254238	326249	42229	5	9851	644
1357584881920881473	320146	47788	5	9209	604
1357584882421513667	322468	41422	5	9197	624
1357584882922145319	349773	43174	5	8988	602
1357584883422850012	386547	42292	5	9033	596
1357584883923535497	364962	41460	5	8741	581
1357584884424180565	375788	40952	5	8747	583
1357584884924809508	620634	86672	6	17778	1676
1357584885425434327	376980	41670	5	8937	548
1357584885926063020	367557	39678	5	8499	551
1357584886426675506	367841	39710	5	8829	594
1357584886927296824	384925	43143	5	9019	555
1357584887428028267	423108	41428	5	8809	584
1357584887928641836	514907	41428	5	8783	594
1357584888429257904	506185	40983	5	8726	560
1357584888929888973	729173	88214	6	18435	1736
1357584889430576666	462462	42191	5	8886	564
1357584889931151526	435051	39675	5	8491	588
1357584890431788719	410497	39693	5	8880	579
1357584890932437455	397502	43207	5	9036	578
1357584891433135439	355903	41422	5	8817	575
1357584891933766133	379694	41422	5	8761	581
1357584892434417410	411396	42417	5	9683	687
1357584892935096519	736086	98829	6	19914	1751
1357584893435730630	416354	43114	5	9069	596
1357584893936381823	467194	41426	5	9125	658
1357584894436969933	410036	39664	5	8550	579
1357584894937638252	397997	43191	5	9172	640
1357584895438249862	503702	42277	5	8821	606
1357584895938846930	416594	42090	5	9060	619
1357584896439493874	377372	40337	5	8405	543
1357584896940125650	632737	88103	6	18513	1722
1357584897440771052	429861	42236	5	8920	559
1357584897941389121	426520	39748	5	8453	564
1357584898442029856	396707	40306	5	9225	633
1357584898942760340	387375	42514	5	8710	553
1357584899443411534	416714	41468	5	8861	616
1357584899944139144	444849	41446	5	8797	591
1357584900444946586	375984	40931	5	9022	617
1357584900945735113	615382	93117	6	18920	1718
1357584901446458347	388763	36791	5	7823	552
1357584901947186624	394367	39683	5	8442	569
1357584902447963525	623220	39659	5	8821	580
1357584902948689093	488181	43209	5	9973	727
1357584903449420953	445883	49647	5	9560	578
1357584903950137063	477945	42341	5	8923	612
1357584904450990172	465984	41818	5	9199	661
1357584904951608949	660352	99553	6	25180	1580
1357584905452208809	514731	41707	5	8892	534
1357584905952877211	419771	39683	5	8486	544
1357584906453480696	440247	39659	5	8862	596
1357584906954149389	464190	43205	5	8971	614
1357584907454791249	425819	41396	5	8815	575
1357584907955492401	467687	41453	5	8756	604
1357584908456101553	457981	41061	5	8701	584
1357584908956708288	694607	87996	6	18377	1717
1357584909457293607	477869	41418	5	8902	578
1357584909957981717	445171	39683	5	8503	595
1357584910458583702	419367	39659	5	8796	609
1357584910959177562	436004	43165	5	8942	610
1357584911459795047	452256	41487	5	8800	586
1357584911960404866	400787	41462	5	8742	595
1357584912461017601	440851	40963	5	8693	580
1357584912961630711	708891	91666	6	18948	1785
1357584913462233571	543578	41334	5	8887	576
1357584913962918139	543916	39678	5	8450	557
1357584914463493708	540182	39667	5	8801	588
1357584914964076985	536214	43203	5	9044	607
1357584915464672804	533061	41493	5	9158	632
1357584915965250705	533857	41495	5	8448	574
1357584916465839399	529006	40977	5	8727	603
1357584916966541384	749757	87083	6	18043	1684
1357584917467138994	532757	41368	5	8905	559
1357584917967719771	514811	39683	5	8506	542
1357584918468302006	493034	39720	5	8807	580
1357584918968932033	507574	43118	5	9033	602
1357584919469598643	515710	41501	5	8860	568
1357584919970242087	503501	41490	5	8779	560
1357584920470832613	493291	41552	5	9013	613
1357584920971459932	685840	87071	6	17802	1622
1357584921472063042	507401	40831	5	8912	547
1357584921972750985	463072	39683	5	8487	559
1357584922473359845	488796	39659	5	9205	742
1357584922974018206	511616	51384	5	10387	577
1357584923474618316	480091	42336	5	8997	594
1357584923975233301	453718	42247	5	8987	609
1357584924475831536	459297	41810	5	8876	615
1357584924976443396	686466	82251	6	16774	1549
1357584925477043548	457198	40831	5	8925	557
1357584925977721825	456471	39683	5	8509	562
1357584926478326227	442380	39667	5	8821	592
1357584926978921379	440256	43167	5	9013	573
1357584927479527864	440110	41489	5	8811	568
1357584927980121266	450723	41473	5	8754	577
1357584928480728417	464629	40889	5	8715	613
1357584928981335486	723008	90526	6	18648	1762
1357584929481932096	448180	41368	5	8875	620
1357584929982615498	382320	39683	5	8705	749
1357584930483216150	457119	47413	5	10187	619
1357584930983810968	421240	43218	5	8969	620
1357584931484414120	422025	42306	5	8950	658
1357584931985013605	419610	42298	5	8916	598
1357584932485613549	430418	40996	5	8679	610
1357584932986212951	679251	104327	6	28493	1578
1357584933486801894	443595	43074	5	9341	586
1357584933987404088	423078	41361	5	8810	588
1357584934488073281	421991	41340	5	8961	584
1357584934988822766	415321	43189	5	9008	588
1357584935489429709	409613	41415	5	8840	609
1357584935990020945	806815	41304	5	8756	587
1357584936490636346	1120445	40921	5	8702	552
1357584936991278331	1387867	91895	6	18879	1788
1357584937491907442	1117761	42622	5	9388	616
1357584937992532760	1122778	41322	5	8798	591
1357584938493278120	1097191	42144	5	9928	740
1357584938993935188	1138968	51373	5	10668	747
1357584939494579715	1143147	50359	5	10206	637
1357584939995224325	1114509	42472	5	8880	629
1357584940495872643	1116787	40883	5	8335	562
1357584940996507420	1396798	110855	6	29063	1723
1357584941497128780	1132338	42601	5	9439	609
1357584941997927265	1116416	41453	5	8783	639
1357584942498716291	1114674	41429	5	9018	580
1357584942999361651	1104998	43872	5	9921	736
1357584943500001678	1141015	48897	5	9526	579
1357584944000668704	1122298	42306	5	8933	611
1357584944501301898	1118392	42479	5	9198	639
1357584945001915425	1422051	109986	6	28973	1688
1357584945502640243	1125079	44873	5	10054	682
1357584946003319394	1135956	45223	5	9415	683
1357584946503978921	1101733	42354	5	8802	594
1357584947004606240	1099318	43877	5	9293	621
1357584947505292349	1116848	41503	5	9484	640
1357584948005924126	1146473	48893	5	9505	594
1357584948506534903	1124754	41793	5	8858	594
1357584949007179346	1356773	88628	6	18861	1750
1357584949507927789	1129182	46686	5	10107	632
1357584950008673483	1102254	43855	5	9142	601
1357584950509380926	1104391	41889	5	9148	598
1357584951010024577	1096950	43125	5	8668	552
1357584951510631438	1120736	42196	5	9796	702
1357584952011227965	1141368	48910	5	9500	605
1357584952511845575	1124752	41799	5	8876	587
1357584953012475643	1332861	85102	6	18112	1559
1357584953513184920	1130834	46018	5	9941	622
1357584954013805071	1119481	43856	5	9452	657
1357584954514438015	1093729	42404	5	8811	593
1357584955015049750	1073201	43201	5	9336	651
1357584955515690277	1074281	41407	5	8479	534
1357584956016335678	1110967	41412	5	8759	594
1357584956516968247	1099644	40893	5	8705	573
1357584957017647149	1303547	85762	6	19388	1750
1357584957518279717	1095433	49171	5	8921	649
1357584958018916494	1046419	41281	5	8825	596
1357584958519507521	1045630	43163	5	9020	584
1357584959020142547	1105257	42411	5	9024	590
1357584959520778199	1119374	42107	5	9142	603
1357584960021407476	1122571	41509	5	8722	585
1357584960522020253	1123796	40276	5	8411	532
1357584961022690029	1313514	93446	6	19810	1738
1357584961523296765	1122378	40213	5	8514	603
1357584962023952125	1120331	43111	5	9101	639
1357584962524587651	1105733	43087	5	8989	630
1357584963025226220	1099336	43690	5	9285	636
1357584963525853288	1120069	40763	5	8801	616
1357584964026485398	1118687	40742	5	8463	578
1357584964527098175	1123673	40982	5	8665	590
1357584965027738327	1414032	112206	6	30765	1756
1357584965528536853	1142987	46604	5	9904	607
1357584966029166338	1122424	43206	5	9191	596
1357584966529792990	1121007	43136	5	8828	592
1357584967030536141	1118786	42066	5	9324	674
1357584967531175251	1120989	41497	5	8822	600
1357584968031807403	1121371	41459	5	8773	590
1357584968532451013	1073357	40232	5	8703	569
1357584969033166831	1335417	86917	6	17998	1631
1357584969533801525	1082687	47300	5	10262	661
1357584970034526301	1048877	42452	5	8873	594
1357584970535214370	637960	43167	5	8809	587
1357584971035886105	163810	41383	5	9001	623
1357584971536560173	210653	41487	5	8869	603
1357584972037250033	215106	41429	5	8777	606
1357584972538017351	214424	40919	5	9715	710
1357584973038717461	500530	95051	6	19096	1732
1357584973539411029	222633	44888	5	9615	589
1357584974040097805	217122	41460	5	8836	627
1357584974540765499	213932	43221	5	8808	667
1357584975041453775	214749	41416	5	9082	626
1357584975542142052	213843	41467	5	8881	589
1357584976042890495	213064	41467	5	8844	623
1357584976543578188	213061	40941	5	8730	595
1357584977044264423	437734	84748	6	17588	1726
1357584977545096074	223633	45093	5	9867	620
1357584978045781309	213835	43109	5	9103	604
1357584978546442002	212614	43047	5	8786	580
1357584979047133029	186288	41421	5	9002	604
1357584979547916722	188943	41451	5	8854	587
1357584980048614248	211283	41443	5	8777	559
1357584980549397400	985988	40979	5	8675	576
1357584981050041676	1010543	82589	6	17229	1619
1357584981550684287	816155	45248	5	9946	605
1357584982051329313	805157	43135	5	9112	580
1357584982552120589	805414	43111	5	8790	587
1357584983052935491	804382	42123	5	9955	716
1357584983553585392	826470	48877	5	9597	628
1357584984054228336	805215	42282	5	8943	546
1357584984554879696	804267	42013	5	9049	628
1357584985055530306	1026186	94034	6	23046	1611
1357584985556180833	812369	41789	5	8873	564
1357584986056835109	795999	39607	5	8425	541
1357584986557513802	820004	39659	5	8459	537
1357584987058214996	788520	42102	5	9340	632
1357584987559015605	774886	41449	5	8789	603
1357584988059660090	799650	40746	5	8423	549
1357584988560306784	803481	40964	5	9065	619
1357584989060958644	1009634	83137	6	16640	1558
1357584989561605462	812549	40788	5	8862	583
1357584990062253239	802928	39683	5	8503	548
1357584990562964640	802675	39807	5	8458	547
1357584991063604875	803731	41287	5	8998	611
1357584991564252735	803947	41465	5	9145	597
1357584992064901054	804650	41473	5	8419	550
1357584992565707997	803646	40971	5	8683	563
1357584993066358232	1080844	96924	6	20028	1788
1357584993567010050	813023	36791	5	7803	551
1357584994067750618	804558	39683	5	9396	672
