#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357427612846465303	consumer_jpeg_d	600	53	0.900000	0.031000	0.029000	107788224	18245193	29364494	1953667	439967
1357427613357936252	consumer_jpeg_d	600	53	0.900000	0.032000	0.030000	72342323	12225057	19660840	1312917	294912
1357427613864026468	consumer_jpeg_d	600	52	0.900000	0.027000	0.025000	91608104	15591100	25020651	1648394	324836
1357427614372190845	consumer_jpeg_d	600	52	0.900000	0.030000	0.028000	115244374	19600537	31533902	2071686	428849
1357427614881030344	consumer_jpeg_d	600	54	0.900000	0.037000	0.035000	100277399	17045316	27769762	1803122	462401
1357427615389898218	consumer_jpeg_d	600	54	0.900000	0.030000	0.028000	101614620	17244098	27671394	1838668	389682
1357427615895977477	consumer_jpeg_d	600	53	0.900000	0.036000	0.034000	86951407	14614008	23515980	1593287	406124
1357427616404838767	consumer_jpeg_d	600	55	0.900000	0.032000	0.030000	81102821	13528117	21903939	1500850	428027
1357427616912726353	consumer_jpeg_d	600	54	0.900000	0.030000	0.028000	89742904	15047920	24333781	1647123	442682
1357427617425458964	consumer_jpeg_d	600	55	0.900000	0.028000	0.026000	175754328	29852129	48054830	3145881	674381
1357427617939725570	consumer_jpeg_d	600	56	0.900000	0.040000	0.038000	169194966	28686742	46194775	3044062	675084
1357427618448561194	consumer_jpeg_d	600	55	0.900000	0.040000	0.038000	104376843	17637356	28444021	1881626	441342
1357427618957449985	consumer_jpeg_d	600	54	0.900000	0.037000	0.035000	85153868	13980039	22375091	1613982	420591
1357427619463890951	consumer_tiff2bw	600	60	0.900000	0.032000	0.030000	103642947	17097633	26823273	2173748	495453
1357427619977327601	consumer_tiff2bw	600	60	0.900000	0.032000	0.030000	138036707	23353007	37263312	2645001	552755
1357427620490731460	consumer_tiff2bw	600	59	0.900000	0.040000	0.038000	140008016	23571687	37288901	2701363	524844
1357427621000851372	consumer_tiff2bw	600	60	0.900000	0.039000	0.037000	139484933	23477985	37166077	2698849	534315
1357427621516658681	consumer_tiff2bw	600	60	0.900000	0.035000	0.033000	129045360	21680229	34285274	2534303	498874
1357427622033031405	consumer_tiff2bw	600	60	0.900000	0.037000	0.035000	122392494	20451820	32286360	2440662	506447
1357427622543231441	consumer_tiff2bw	600	59	0.900000	0.033000	0.031000	96186550	16143680	25563009	1894366	379752
1357427623049490657	consumer_tiff2bw	600	57	0.900000	0.034000	0.032000	129795217	22068798	35065468	2427000	421361
1357427623558314031	consumer_tiff2bw	600	57	0.900000	0.035000	0.033000	127287990	21622308	34333681	2380305	411696
1357427624069557439	consumer_tiff2bw	600	56	0.900000	0.037000	0.035000	118768764	20129103	31985004	2248561	409769
1357427624576495070	consumer_tiff2bw	600	56	0.900000	0.036000	0.034000	101945114	17134957	27057915	2004551	386539
1357427625090252136	consumer_tiff2bw	600	60	0.900000	0.033000	0.031000	126283874	21151642	33294332	2520467	528592
1357427625604842616	consumer_tiff2bw	600	58	0.900000	0.035000	0.033000	135284433	22800150	36040868	2635647	512178
1357427626117626560	consumer_tiff2bw	600	56	0.900000	0.035000	0.033000	119049416	20121590	31925801	2270884	433992
1357427626623790318	consumer_tiff2bw	600	56	0.900000	0.035000	0.033000	120145690	20376806	32445798	2261800	409531
1357427627132671734	consumer_tiff2bw	600	55	0.900000	0.038000	0.036000	147355867	25156092	40014984	2714837	447011
1357427627641476441	consumer_tiff2bw	600	55	0.900000	0.035000	0.033000	106098675	18026146	28635612	1991597	340648
1357427628150280232	consumer_tiff2bw	600	55	0.900000	0.033000	0.031000	128500446	21861925	34801388	2376245	402014
1357427628658957649	consumer_tiff2bw	600	54	0.900000	0.037000	0.035000	132970923	22658074	35993988	2465153	412087
1357427629166938734	consumer_tiff2bw	600	55	0.900000	0.033000	0.031000	101122540	17162494	27228066	1903590	337204
1357427629678233725	consumer_tiff2bw	600	58	0.900000	0.034000	0.032000	90550394	15070044	23777494	1835538	402646
1357427630192146166	consumer_tiff2bw	600	56	0.900000	0.033000	0.031000	106066482	17853675	28306271	2048109	412647
1357427630700980040	consumer_tiff2bw	600	56	0.900000	0.034000	0.032000	114037554	19256479	30543945	2188875	408704
1357427631209911497	consumer_tiff2bw	600	55	0.900000	0.032000	0.030000	107898014	18233485	28914108	2069527	382590
1357427631718674247	consumer_tiff2bw	600	54	0.900000	0.032000	0.030000	69123624	11571892	18164362	1392606	267508
1357427632227349038	consumer_tiff2bw	600	53	0.900000	0.028000	0.026000	116570815	19883054	31676536	2150309	366295
1357427632736095163	consumer_tiff2bw	600	53	0.900000	0.037000	0.035000	137783055	23545913	37461860	2524630	416608
1357427633242263837	consumer_tiff2bw	600	53	0.900000	0.032000	0.030000	111435334	18975562	30144667	2058580	346696
1357427633751038628	consumer_tiff2bw	600	53	0.900000	0.033000	0.031000	108653621	18515705	29409116	2010057	334061
1357427634258099884	consumer_tiff2bw	600	52	0.900000	0.037000	0.035000	128495587	21955175	34985511	2349286	388035
1357427634766909758	consumer_tiff2bw	600	53	0.900000	0.034000	0.032000	119057737	20282312	32219647	2219658	360634
1357427635274706969	consumer_tiff2bw	600	52	0.900000	0.034000	0.032000	111139711	18950608	30169330	2045009	348881
1357427635783286094	consumer_tiff2bw	600	52	0.900000	0.035000	0.033000	156691433	26778343	42621379	2870735	463672
1357427636289572227	consumer_tiff2bw	600	52	0.900000	0.040000	0.038000	128650078	21969527	34901860	2363049	387414
1357427636798252935	consumer_tiff2bw	600	52	0.900000	0.039000	0.037000	107819115	18337440	29009292	2010599	336873
1357427637304532109	consumer_tiff2bw	600	52	0.900000	0.030000	0.028000	101949753	17447406	27754146	1875799	313471
1357427637813708899	consumer_tiff2bw	600	52	0.900000	0.033000	0.031000	117557432	19995873	31745425	2189116	359585
1357427638319910449	consumer_tiff2bw	600	53	0.900000	0.033000	0.031000	108692700	18177359	28830644	2150689	449561
1357427638839352329	consumer_tiff2bw	600	58	0.900000	0.031000	0.029000	104270107	17231557	27096827	2176184	496425
1357427639362692030	consumer_tiff2bw	600	57	0.900000	0.031000	0.029000	101230225	16707438	26281269	2108961	485109
1357427639882155868	consumer_tiff2bw	600	60	0.900000	0.031000	0.029000	100446276	16807467	26533215	2009974	431457
1357427640396112017	consumer_tiff2bw	600	55	0.900000	0.030000	0.028000	112407138	18950240	30081670	2170087	422873
1357427640910011749	consumer_tiff2bw	600	57	0.900000	0.034000	0.032000	105864493	17447484	27494276	2152445	522252
1357427641423794857	consumer_tiff2bw	600	54	0.900000	0.031000	0.029000	141858939	24219387	38651869	2588661	440138
1357427641930060989	consumer_tiff2bw	600	53	0.900000	0.036000	0.034000	102077926	17369795	27672076	1880598	328870
1357427642436219623	consumer_tiff2bw	600	51	0.900000	0.032000	0.030000	122862951	20978887	33464612	2238918	377458
1357427642942391422	consumer_tiff2bw	600	53	0.900000	0.037000	0.035000	76641081	12883462	20281264	1503886	283722
1357427643453719497	consumer_tiff2bw	600	52	0.900000	0.027000	0.025000	97998472	16642720	26451944	1832348	318785
1357427643959901505	consumer_tiff2bw	600	51	0.900000	0.030000	0.028000	101881694	17338980	27612576	1880605	326371
1357427644468463630	consumer_tiff2bw	600	51	0.900000	0.033000	0.031000	105348307	17996382	28655464	1930808	322885
1357427644975036220	consumer_tiff2bw	600	51	0.900000	0.033000	0.031000	121226140	20699089	32966736	2220048	384162
1357427645483692803	consumer_tiff2bw	600	51	0.900000	0.038000	0.036000	119060092	20362334	32472359	2167250	363689
1357427645992493802	consumer_tiff2bw	600	52	0.900000	0.035000	0.033000	119072620	20274499	32204811	2209974	366863
1357427646498564019	consumer_tiff2bw	600	50	0.900000	0.035000	0.033000	120192716	20444058	32569969	2245045	398578
1357427647016644154	consumer_tiff2bw	600	56	0.900000	0.034000	0.032000	107417319	17807838	28068831	2214431	500899
1357427647525382070	consumer_tiff2bw	600	55	0.900000	0.034000	0.032000	96469736	16173808	25656127	1887990	384344
1357427648031656578	consumer_tiff2bw	600	52	0.900000	0.031000	0.029000	113516045	19258108	30561954	2146365	380226
1357427648543096652	consumer_tiff2bw	600	56	0.900000	0.032000	0.030000	135382366	22790284	36084171	2624791	505104
1357427649065126065	consumer_tiff2bw	600	59	0.900000	0.040000	0.038000	87520929	14263352	22335936	1902914	477771
1357427649586690230	consumer_tiff2bw	600	59	0.900000	0.030000	0.028000	102290145	16906559	26610555	2136708	489356
1357427650107845479	consumer_tiff2bw	600	60	0.900000	0.033000	0.031000	107860798	17839742	28060496	2239824	521064
1357427650619184679	consumer_tiff2bw	600	60	0.900000	0.034000	0.032000	107174830	17736608	27885465	2207714	486363
1357427651130594503	consumer_tiff2bw	600	55	0.900000	0.034000	0.032000	116517156	19630760	31190374	2227161	445232
1357427651636888677	consumer_tiff2bw	600	55	0.900000	0.033000	0.031000	111654921	18798286	29739303	2167250	402939
1357427652145613052	consumer_tiff2bw	600	55	0.900000	0.034000	0.032000	128123680	21744934	34645952	2382682	431930
1357427652661947526	consumer_tiff2bw	600	57	0.900000	0.038000	0.036000	137534051	23151899	36694511	2656999	511941
1357427653176895213	consumer_tiff2bw	600	60	0.900000	0.034000	0.032000	104979460	17364029	27297615	2179264	486808
1357427653700725995	consumer_tiff2bw	600	61	0.900000	0.031000	0.029000	99626899	16854976	27741704	2009370	502047
1357427654212612109	consumer_tiff2bw	600	60	0.900000	0.032000	0.030000	103629614	17102544	26877218	2160448	496974
1357427654731164367	consumer_tiff2bw	600	60	0.900000	0.033000	0.031000	107292047	17788515	28042984	2204564	488228
1357427655253862070	consumer_tiff2bw	600	61	0.900000	0.030000	0.028000	89593034	14615300	22888557	1942796	506768
1357427655770297960	consumer_tiff2bw	600	61	0.900000	0.031000	0.029000	93053489	15242544	23893581	1999126	490676
1357427656281668784	consumer_tiff2bw	600	59	0.900000	0.035000	0.033000	130715840	21912541	34674946	2572710	534467
1357427656800501791	consumer_tiff2bw	600	60	0.900000	0.035000	0.033000	101430018	16821458	26524807	2084729	469063
1357427657321391083	consumer_tiff2bw	600	60	0.900000	0.032000	0.030000	91051871	14991518	23614337	1931988	473437
1357427657841553086	consumer_tiff2bw	600	61	0.900000	0.034000	0.032000	84276361	13585207	21559249	1719925	493058
1357427658351886622	consumer_tiff2rgba	600	59	0.900000	0.030000	0.028000	69897015	11527388	18924993	1249388	446707
1357427658862393824	consumer_tiff2rgba	600	56	0.900000	0.029000	0.027000	69686807	11663860	18894277	1249062	358026
1357427659368640165	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	75191567	12654169	20506160	1338192	353308
1357427659877014833	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	56536151	9455101	15450328	1006221	342198
1357427660383215299	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	61474033	10350170	16696360	1099475	281571
1357427660892063923	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	87840480	14931763	23966833	1562141	337684
1357427661398229931	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	73335870	12449989	20032342	1304562	286205
1357427661904463898	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	75222569	12727712	20519358	1332936	292690
1357427662410660989	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	65848292	11151965	17927212	1181519	258739
1357427662920959317	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	66022832	11175038	17993377	1178255	269986
1357427663427249658	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	82065550	13928936	22208163	1501619	304161
1357427663933439583	consumer_tiff2rgba	600	52	0.900000	0.033000	0.031000	74268766	12612238	20290469	1324598	285038
1357427664439681049	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	79246796	13472643	21592120	1424153	294175
1357427664945943015	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	76110241	12927927	20814940	1364155	322335
1357427665452171940	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	60634605	10210709	16482217	1087775	269602
1357427665958364989	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	68894065	11645634	18758192	1226778	282695
1357427666464617581	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	66933480	11278235	18236389	1189866	303155
1357427666973265122	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	81833153	13810816	22344871	1444304	354235
1357427667479548755	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	69109222	11639932	18845462	1233167	315022
1357427667989968165	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	86945415	14667014	23655058	1548690	375415
1357427668500345160	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	88763513	14981829	24193140	1574971	391883
1357427669006749750	consumer_tiff2rgba	600	53	0.900000	0.029000	0.027000	171099734	29185619	47185592	2970613	629043
1357427669514796877	consumer_tiff2rgba	600	53	0.900000	0.041000	0.039000	109178781	18549808	30008331	1911594	436545
1357427670024584873	consumer_tiff2rgba	600	51	0.900000	0.031000	0.029000	89094711	15170784	24626714	1566814	396273
1357427670530801673	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	70953252	11908745	19305750	1269424	341037
1357427671041227042	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	84597312	14259155	22987553	1520642	373557
1357427671551650036	consumer_tiff2rgba	600	52	0.900000	0.031000	0.029000	81388757	13731485	22121322	1460070	348487
1357427672062058571	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	63994371	10780793	17314023	1157702	264197
1357427672568772827	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	67070469	11346547	18288814	1197560	281768
1357427673077605618	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	66921298	11294049	18210841	1198315	283654
1357427673588073737	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	53094107	8870434	14226332	985982	256485
1357427674097799483	consumer_tiff2rgba	600	50	0.900000	0.022000	0.020000	63498465	10708138	17228489	1141460	267913
1357427674608185602	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	63826034	10715166	17342967	1145211	307861
1357427675122611249	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	93813499	15882509	25870165	1632808	459525
1357427675628887299	consumer_tiff2rgba	600	53	0.900000	0.029000	0.027000	78700115	13187220	21332564	1413713	383665
1357427676139330459	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	56107259	9409496	15219928	1009827	277839
1357427676645557551	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	58942792	9896415	16034973	1049275	275112
1357427677151765934	consumer_tiff2rgba	600	51	0.900000	0.026000	0.024000	66722363	11267503	18190631	1191788	291422
1357427677657965067	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	73877831	12557318	20192254	1314249	275648
1357427678164275324	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	84471936	14343846	22894929	1531637	294912
1357427678674673652	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	70189495	11896902	19143388	1255612	273459
1357427679180888410	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	58341366	9836668	15867604	1052422	255326
1357427679687092210	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	83212617	14088768	22740751	1476556	352364
1357427680193290593	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	71186708	12089426	19647696	1242132	335502
1357427680699530601	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	82081800	13976971	22468326	1439370	300662
1357427681205727609	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	85592481	14586072	23387551	1515062	300906
1357427681711944700	consumer_tiff2rgba	600	52	0.900000	0.031000	0.029000	75949172	12927649	20820896	1324063	275525
1357427682221092240	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	84183165	14344651	23037983	1491338	298209
1357427682729667657	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	78276153	13337765	21432658	1393660	276612
1357427683235853498	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	82275522	14053080	22575756	1452879	287548
1357427683746285283	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	76190013	12937729	20705418	1370029	280387
1357427684256797777	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	86497586	14744306	23500211	1557615	304808
1357427684763868491	consumer_tiff2rgba	600	53	0.900000	0.032000	0.030000	86991039	14702943	23675531	1562066	375189
1357427685272679698	consumer_tiff2rgba	600	54	0.900000	0.031000	0.029000	139321436	23731921	38477047	2424499	563119
1357427685778963123	consumer_tiff2rgba	600	52	0.900000	0.039000	0.037000	119144018	20264952	32687788	2096455	442949
1357427686287906288	consumer_tiff2rgba	600	51	0.900000	0.033000	0.031000	87510571	14887297	23885257	1556872	326860
1357427686794273796	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	85968435	14597929	23323745	1553392	296399
1357427687301434675	consumer_tiff2rgba	600	50	0.900000	0.032000	0.030000	84526070	14434722	23197707	1481858	287491
1357427687809801218	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	51883314	8679603	14035356	940544	263086
1357427688316026434	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	59758972	9990891	16191584	1073651	313458
1357427688822248151	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	66642904	11240277	18119800	1197584	306975
1357427689328495242	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	67402539	11430052	18406832	1200817	270461
1357427689836349411	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	92309203	15841629	25478763	1625616	338543
1357427690342564544	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	77037776	13056030	20996636	1372799	311389
1357427690848796635	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	78330568	13289159	21134103	1408110	293010
1357427691355092643	consumer_tiff2rgba	600	51	0.900000	0.031000	0.029000	84866910	14229344	23038698	1508622	419968
1357427691861570609	consumer_tiff2rgba	600	56	0.900000	0.029000	0.027000	87692110	14539494	23876942	1559417	563171
1357427692372522559	consumer_tiff2rgba	600	56	0.900000	0.030000	0.028000	123394303	20769979	33550780	2207136	596370
1357427692883783258	consumer_tiff2rgba	600	56	0.900000	0.031000	0.029000	78513049	13095695	21241578	1414192	423100
1357427693394140127	consumer_tiff2rgba	600	54	0.900000	0.035000	0.033000	63374326	10578182	17230797	1143636	355566
1357427693904596580	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	73355238	12163930	19871433	1317468	446847
1357427694414945949	consumer_tiff2rgba	600	55	0.900000	0.029000	0.027000	63677542	10607426	17236710	1157930	358229
1357427694925519984	consumer_tiff2rgba	600	56	0.900000	0.027000	0.025000	147438397	25121138	40654902	2587722	646875
1357427695431985241	consumer_tiff2rgba	600	57	0.900000	0.040000	0.038000	91186128	15327647	24613637	1660200	423359
1357427695942511068	consumer_tiff2rgba	600	55	0.900000	0.032000	0.030000	73743350	12447356	19990684	1311418	314557
1357427696448746784	consumer_tiff2rgba	600	53	0.900000	0.031000	0.029000	71396039	12144644	19463416	1276932	278293
1357427696955085292	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	79820064	13575772	21621834	1444343	287237
1357427697461409174	consumer_tiff2rgba	600	53	0.900000	0.029000	0.027000	79448053	13568028	21779200	1404975	279982
1357427697967623766	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	66282964	11236012	18030122	1189175	263793
1357427698473837815	consumer_tiff2rgba	600	51	0.900000	0.026000	0.024000	72793456	12412393	19894605	1300854	260831
1357427698980174656	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	84057329	14297821	22750862	1527563	300691
1357427699490117777	consumer_tiff2rgba	600	51	0.900000	0.033000	0.031000	75421165	12835016	20578674	1350107	282939
1357427700000405146	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	87676268	15062447	24233713	1530676	315659
1357427700506664029	consumer_tiff2rgba	600	51	0.900000	0.031000	0.029000	88028646	14975727	23931099	1581795	320908
1357427701013011287	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	79158616	13183092	20935628	1461376	359121
1357427701527489225	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	81075772	13839510	22122359	1432313	277499
1357427702033782358	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	81842434	13897796	22125917	1489941	281332
1357427702544181352	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	57883824	9827642	15763959	1037855	215186
1357427703054676179	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	45842030	7705768	12290721	851318	185254
1357427703561001103	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	72560929	12149691	19485341	1339007	341394
1357427704067221778	consumer_tiff2rgba	600	50	0.900000	0.031000	0.029000	39367787	6654753	10671504	713704	162174
1357427704573407494	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	42971167	7276703	11652716	775809	165940
1357427705079684044	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	41526641	7033362	11264681	755440	192600
1357427705587870962	consumer_tiff2rgba	600	49	0.900000	0.022000	0.020000	44305957	7447804	11946649	807570	194485
1357427706098332581	consumer_tiff2rgba	600	50	0.900000	0.022000	0.020000	77295833	13064512	21052190	1379631	320989
1357427706604833796	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	73648897	12512369	20143530	1319451	284060
1357427707111060054	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	49645122	8390034	13475984	897989	192905
1357427707618235100	consumer_tiff2rgba	600	51	0.900000	0.026000	0.024000	61212864	10373613	16671720	1100066	245996
1357427708124519483	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	80336393	13639646	21895486	1436861	317970
1357427708638998047	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	76175231	12806489	20716533	1362451	366125
1357427709149581123	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	65627248	10955628	17676271	1199707	334436
1357427709657451251	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	61103963	10299862	16619165	1101687	277780
1357427710163666092	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	74727371	12788313	20577061	1319614	293342
1357427710669923142	consumer_tiff2rgba	600	50	0.900000	0.026000	0.024000	38089575	6371036	10177093	704187	165773
1357427711176183650	consumer_tiff2rgba	600	49	0.900000	0.022000	0.020000	37176434	6252610	10016727	679717	162511
1357427711686562310	consumer_tiff2rgba	600	51	0.900000	0.023000	0.021000	53007071	8894478	14335784	961185	255534
1357427712197002721	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	78585752	13351134	21441608	1404038	308396
1357427712703223895	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	71979372	12196193	19548054	1302463	283276
1357427713213578390	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	69702014	11882811	19095814	1233344	256377
1357427713719861731	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	45393133	7690184	12329865	818655	174786
1357427714226045614	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	34945574	5877585	9427074	640986	149665
1357427714732256080	consumer_tiff2rgba	600	52	0.900000	0.023000	0.021000	69760516	12177685	20894505	1167844	334649
1357427715242700657	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	67641618	11560762	18676919	1181153	277402
1357427715748883499	consumer_tiff2rgba	600	50	0.900000	0.022000	0.020000	37600331	6294173	10092221	680051	168038
1357427716255132590	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	47638984	8080564	12957319	847811	181530
1357427716761328098	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	45171704	7664484	12260368	810324	171965
1357427717271710050	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	73575773	12565573	20077622	1296674	258448
1357427717779337512	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	66414846	11331123	18174250	1174599	233765
1357427718285585145	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	46276651	7802963	12476748	838384	193543
1357427718793197107	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	77478429	13200839	21198030	1376362	286314
1357427719299408698	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	71096712	12026031	19439368	1261119	308363
1357427719805631414	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	84559888	14437366	23167649	1488650	289745
1357427720311918505	consumer_tiff2rgba	600	50	0.900000	0.031000	0.029000	64950393	11072827	17693104	1167360	238848
1357427720822289041	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	37631168	6315519	10136037	682051	163459
1357427721328479258	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	39711661	6673574	10661781	718776	176806
1357427721834720849	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	42219147	7144645	11446941	760642	171888
1357427722340921357	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	74224961	12664911	20316264	1306716	252694
1357427722847135407	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	79242299	13497065	21706970	1395306	294362
1357427723353506997	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	90975264	15265515	24614012	1644648	433888
1357427723859846463	consumer_tiff2rgba	600	54	0.900000	0.032000	0.030000	79394902	13220801	21582771	1414440	451211
1357427724370235832	consumer_tiff2rgba	600	53	0.900000	0.031000	0.029000	121445356	20598292	33254839	2137278	504883
1357427724878469875	consumer_tiff2rgba	600	55	0.900000	0.030000	0.028000	79238288	13392384	21827293	1376974	407605
1357427725385801754	consumer_tiff2rgba	600	56	0.900000	0.041000	0.039000	60253169	9934664	16276436	1082867	388515
1357427725893563049	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	48689580	8137868	13120121	881775	240987
1357427726399863807	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	51560671	8804700	14122422	925825	195999
1357427726906592313	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	38975531	6581932	10547425	709829	160961
1357427727412926654	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	44530095	7529664	12064878	801628	178194
1357427727923389273	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	37905227	6383268	10180399	699841	158192
1357427728429637739	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	37353056	6303783	10084066	677336	153174
1357427728935830539	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	35594436	5990642	9593228	644953	149606
1357427729442084297	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	52239612	8855154	14049388	961371	191041
1357427729948255346	consumer_tiff2rgba	600	50	0.900000	0.026000	0.024000	46621858	7934730	12789704	823177	195456
1357427730454483979	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	36927139	6186009	9920256	673762	164899
1357427730960684779	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	45080848	7601966	12170329	815757	185229
1357427731471079690	consumer_tiff2rgba	600	52	0.900000	0.023000	0.021000	41303688	6868232	10987737	780058	210504
1357427731977313114	consumer_tiff2rgba	600	51	0.900000	0.023000	0.021000	55952673	9537472	15290442	988663	202188
1357427732483568206	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	79390519	13498901	21497571	1436179	283714
1357427732989900505	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	88769263	15143681	24276256	1562432	328112
1357427733500278582	consumer_tiff2rgba	600	51	0.900000	0.031000	0.029000	76283286	13002720	20883586	1348674	277754
1357427734006507048	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	49626329	8364810	13469890	888688	222686
1357427734512741431	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	49758982	8427288	13507609	898776	200273
1357427735018942648	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	79480050	13565882	21877181	1380936	298907
