#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357427650788906772	107174830	17736608	27885465	2207714	486363
1357427651289404758	116517156	19630760	31190374	2227161	445232
1357427651790002201	111654921	18798286	29739303	2167250	402939
1357427652290549687	128123680	21744934	34645952	2382682	431930
1357427652791085922	137534051	23151899	36694511	2656999	511941
1357427653291607283	104979460	17364029	27297615	2179264	486808
1357427653792139518	99626899	16854976	27741704	2009370	502047
1357427654292697920	103629614	17102544	26877218	2160448	496974
1357427654793246864	107292047	17788515	28042984	2204564	488228
1357427655293808766	89593034	14615300	22888557	1942796	506768
1357427655794361085	93053489	15242544	23893581	1999126	490676
1357427656294917695	130715840	21912541	34674946	2572710	534467
1357427656795454139	105748268	17568665	27682566	2165606	471746
1357427657295984207	101430018	16821458	26524807	2084729	469063
1357427657796517276	91051871	14991518	23614337	1931988	473437
1357427658297058762	84276361	13585207	21559249	1719925	493058
1357427658797659080	69897015	11527388	18924993	1249388	446707
1357427659298203191	69686807	11663860	18894277	1249062	358026
1357427659798758343	75191567	12654169	20506160	1338192	353308
1357427660299223162	56536151	9455101	15450328	1006221	342198
1357427660799690481	61474033	10350170	16696360	1099475	281571
1357427661300155300	87840480	14931763	23966833	1562141	337684
1357427661800613327	73335870	12449989	20032342	1304562	286205
1357427662301088354	75222569	12727712	20519358	1332936	292690
1357427662801563256	65848292	11151965	17927212	1181519	258739
1357427663302024075	66022832	11175038	17993377	1178255	269986
1357427663802487353	82065550	13928936	22208163	1501619	304161
1357427664302991047	74268766	12612238	20290469	1324598	285038
1357427664803495449	79246796	13472643	21592120	1424153	294175
1357427665303966351	76110241	12927927	20814940	1364155	322335
1357427665804444253	60634605	10210709	16482217	1087775	269602
1357427666304980322	68894065	11645634	18758192	1226778	282695
1357427666805452683	66933480	11278235	18236389	1189866	303155
1357427667305932127	81833153	13810816	22344871	1444304	354235
1357427667806404779	69109222	11639932	18845462	1233167	315022
1357427668306912556	86945415	14667014	23655058	1548690	375415
1357427668807427042	88763513	14981829	24193140	1574971	391883
1357427669308017360	171099734	29185619	47185592	2970613	629043
1357427669808489888	109178781	18549808	30008331	1911594	436545
1357427670308950748	89094711	15170784	24626714	1566814	396273
1357427670809424859	70953252	11908745	19305750	1269424	341037
1357427671309891178	84597312	14259155	22987553	1520642	373557
1357427671810355080	81388757	13731485	22121322	1460070	348487
1357427672310817191	63994371	10780793	17314023	1157702	264197
1357427672811279218	67070469	11346547	18288814	1197560	281768
1357427673311781246	66921298	11294049	18210841	1198315	283654
1357427673812287564	53094107	8870434	14226332	985982	256485
1357427674312799883	63498465	10708138	17228489	1141460	267913
1357427674813334869	63826034	10715166	17342967	1145211	307861
1357427675313804063	93813499	15882509	25870165	1632808	459525
1357427675814270298	78700115	13187220	21332564	1413713	383665
1357427676314740701	56107259	9409496	15219928	1009827	277839
1357427676815211728	58942792	9896415	16034973	1049275	275112
1357427677315738172	66722363	11267503	18190631	1191788	291422
1357427677816273282	73877831	12557318	20192254	1314249	275648
1357427678316794601	84471936	14343846	22894929	1531637	294912
1357427678817263337	70189495	11896902	19143388	1255612	273459
1357427679317699281	58341366	9836668	15867604	1052422	255326
1357427679818222058	83212617	14088768	22740751	1476556	352364
1357427680318693543	71186708	12089426	19647696	1242132	335502
1357427680819167737	82081800	13976971	22468326	1439370	300662
1357427681319681848	85592481	14586072	23387551	1515062	300906
1357427681820162000	75949172	12927649	20820896	1324063	275525
1357427682320620611	84183165	14344651	23037983	1491338	298209
1357427682821066097	78276153	13337765	21432658	1393660	276612
1357427683321521749	82275522	14053080	22575756	1452879	287548
1357427683821989443	76190013	12937729	20705418	1370029	280387
1357427684322453595	86497586	14744306	23500211	1557615	304808
1357427684823028622	86991039	14702943	23675531	1562066	375189
1357427685323553274	139321436	23731921	38477047	2424499	563119
1357427685824038343	119144018	20264952	32687788	2096455	442949
1357427686324498537	87510571	14887297	23885257	1556872	326860
1357427686825072648	85968435	14597929	23323745	1553392	296399
1357427687325551217	84526070	14434722	23197707	1481858	287491
1357427687826074869	51883314	8679603	14035356	940544	263086
1357427688326552479	59758972	9990891	16191584	1073651	313458
1357427688827039923	66642904	11240277	18119800	1197584	306975
1357427689327511909	76417681	12869232	20807236	1365003	353724
1357427689828035644	67402539	11430052	18406832	1200817	270461
1357427690328512172	92309203	15841629	25478763	1625616	338543
1357427690829038490	77037776	13056030	20996636	1372799	311389
1357427691330984679	78330568	13289159	21134103	1408110	293010
1357427691831501498	84866910	14229344	23038698	1508622	419968
1357427692332217525	87692110	14539494	23876942	1559417	563171
1357427692832722552	123394303	20769979	33550780	2207136	596370
1357427693333188996	78513049	13095695	21241578	1414192	423100
1357427693833664232	63374326	10578182	17230797	1143636	355566
1357427694334153800	73355238	12163930	19871433	1317468	446847
1357427694834629828	63677542	10607426	17236710	1157930	358229
1357427695335147522	147438397	25121138	40654902	2587722	646875
1357427695835636215	91186128	15327647	24613637	1660200	423359
1357427696336130201	73743350	12447356	19990684	1311418	314557
1357427696836663936	71396039	12144644	19463416	1276932	278293
1357427697337132339	79820064	13575772	21621834	1444343	287237
1357427697837664491	79448053	13568028	21779200	1404975	279982
1357427698338141768	66282964	11236012	18030122	1189175	263793
1357427698838618087	72793456	12412393	19894605	1300854	260831
1357427699339089739	84057329	14297821	22750862	1527563	300691
1357427699839618100	75421165	12835016	20578674	1350107	282939
1357427700340143335	87676268	15062447	24233713	1530676	315659
1357427700840627738	88028646	14975727	23931099	1581795	320908
1357427701341113098	79158616	13183092	20935628	1461376	359121
1357427701841594084	81075772	13839510	22122359	1432313	277499
1357427702342071736	81842434	13897796	22125917	1489941	281332
1357427702842549388	57883824	9827642	15763959	1037855	215186
1357427703343060166	45842030	7705768	12290721	851318	185254
1357427703843534985	72560929	12149691	19485341	1339007	341394
1357427704344020345	39367787	6654753	10671504	713704	162174
1357427704844501289	42971167	7276703	11652716	775809	165940
1357427705344980108	41526641	7033362	11264681	755440	192600
1357427705845486510	44305957	7447804	11946649	807570	194485
1357427706345966412	77295833	13064512	21052190	1379631	320989
1357427706846442606	73648897	12512369	20143530	1319451	284060
1357427707346919967	49645122	8390034	13475984	897989	192905
1357427707847408703	61212864	10373613	16671720	1100066	245996
1357427708347932480	80336393	13639646	21895486	1436861	317970
1357427708848408049	76175231	12806489	20716533	1362451	366125
1357427709348889326	65627248	10955628	17676271	1199707	334436
1357427709849369728	61103963	10299862	16619165	1101687	277780
1357427710349845131	74727371	12788313	20577061	1319614	293342
1357427710850320450	38089575	6371036	10177093	704187	165773
1357427711350797227	37176434	6252610	10016727	679717	162511
1357427711851276129	53007071	8894478	14335784	961185	255534
1357427712351749990	78585752	13351134	21441608	1404038	308396
1357427712852211975	71979372	12196193	19548054	1302463	283276
1357427713352710086	69702014	11882811	19095814	1233344	256377
1357427713853220655	45393133	7690184	12329865	818655	174786
1357427714353698515	34945574	5877585	9427074	640986	149665
1357427714854176626	69760516	12177685	20894505	1167844	334649
1357427715354661237	67641618	11560762	18676919	1181153	277402
1357427715855133097	37600331	6294173	10092221	680051	168038
1357427716355607041	47638984	8080564	12957319	847811	181530
1357427716856080194	45171704	7664484	12260368	810324	171965
1357427717356554721	73575773	12565573	20077622	1296674	258448
1357427717857036748	66414846	11331123	18174250	1174599	233765
1357427718357511817	46276651	7802963	12476748	838384	193543
1357427718858036136	77478429	13200839	21198030	1376362	286314
1357427719358509288	71096712	12026031	19439368	1261119	308363
1357427719858969649	84559888	14437366	23167649	1488650	289745
1357427720359462509	64950393	11072827	17693104	1167360	238848
1357427720859958328	37631168	6315519	10136037	682051	163459
1357427721360444856	39711661	6673574	10661781	718776	176806
1357427721861020466	42219147	7144645	11446941	760642	171888
1357427722361638284	74224961	12664911	20316264	1306716	252694
1357427722862206770	79242299	13497065	21706970	1395306	294362
1357427723362795922	90975264	15265515	24614012	1644648	433888
1357427723863336199	79394902	13220801	21582771	1414440	451211
1357427724363886559	94408211	16004031	25839367	1662871	388820
1357427724864490669	121445356	20598292	33254839	2137278	504883
1357427725365050863	79238288	13392384	21827293	1376974	407605
1357427725869324419	60253169	9934664	16276436	1082867	388515
1357427726369883779	48689580	8137868	13120121	881775	240987
1357427726870430098	51560671	8804700	14122422	925825	195999
1357427727371089250	38975531	6581932	10547425	709829	160961
1357427727871570860	44530095	7529664	12064878	801628	178194
1357427728372064346	37905227	6383268	10180399	699841	158192
1357427728872536457	37353056	6303783	10084066	677336	153174
1357427729373041192	35594436	5990642	9593228	644953	149606
1357427729873522678	52239612	8855154	14049388	961371	191041
1357427730373998747	46621858	7934730	12789704	823177	195456
1357427730874481149	36927139	6186009	9920256	673762	164899
1357427731374951760	45080848	7601966	12170329	815757	185229
1357427731875435329	41303688	6868232	10987737	780058	210504
1357427732375907148	55952673	9537472	15290442	988663	202188
1357427732876369383	79390519	13498901	21497571	1436179	283714
1357427733376848077	88769263	15143681	24276256	1562432	328112
1357427733877340688	76283286	13002720	20883586	1348674	277754
1357427734377887298	49626329	8364810	13469890	888688	222686
1357427734878435283	49758982	8427288	13507609	898776	200273
1357427735378915811	79480050	13565882	21877181	1380936	298907
1357427735879427505	38339019	6471458	10368749	695419	160208
1357427736379954615	48668044	8292101	13267956	866921	174320
1357427736880453059	42940127	7303887	11670224	770109	161957
1357427737380926878	67712217	11555970	18487332	1190578	231974
1357427737881455947	122013059	20807911	33280614	2169307	430822
1357427738381955682	123455865	20877497	33666874	2194853	529940
1357427738882447584	80650301	13745603	22079916	1423185	288898
1357427739382987278	66846870	11329711	18200671	1199217	272190
1357427739883464514	64310448	10763150	17427457	1153478	324545
1357427740383937708	83647576	14210462	23053702	1462639	375964
1357427740884449027	112225970	18824127	30589089	1980420	581718
1357427741384909512	79149610	13311418	21597057	1402207	381216
1357427741885375206	80908533	13383990	21928472	1449379	517024
1357427742385841192	82198148	13669294	22368331	1455578	481301
1357427742886304136	92783532	15745495	25464719	1628578	389000
1357427743386766747	90792011	15312658	24734285	1615853	411093
1357427743887229607	158221228	26880621	43349142	2787729	624430
1357427744387752676	92558162	15342707	25189081	1640385	571489
1357427744888245620	71004436	11826539	19249893	1264761	394356
1357427745388712689	83866705	14322942	23379606	1440741	404652
1357427745889237508	75862620	12760040	20539757	1366949	356928
1357427746389775493	84905897	14121687	23079411	1506388	498264
1357427746890311229	168525595	28770411	46405911	2923900	618095
1357427747390781631	112686530	19035362	30871920	1975644	519488
1357427747891242325	80326900	13552701	21841242	1438390	365596
1357427748391686936	78124158	13143788	21306080	1384584	385535
1357427748892131838	145500971	24689259	39766663	2566313	592947
1357427749392637615	96717960	16316135	26368507	1708151	449729
1357427749893094143	67381153	11283271	18293267	1199192	329959
1357427750393550128	67547379	11557143	18779962	1178980	303920
1357427750894032197	73759374	12533820	20134393	1312445	289453
1357427751394503516	70132256	11917743	19111747	1252657	273565
1357427751895030960	73739921	12529991	20076584	1321638	287838
1357427752395505404	80808656	13804775	22104534	1421176	286607
1357427752895963431	80697504	13802337	22105274	1418062	283009
1357427753396405334	90786111	15532546	24909974	1584082	306259
1357427753896876819	73697937	12532053	20143844	1305452	288928
1357427754397372222	81851272	13978573	22407058	1440037	285472
1357427754897942707	71263295	12054983	19415132	1277552	295194
1357427755398439276	83227872	14253418	22899014	1459289	312105
1357427755898935928	77022029	13063553	20975130	1369072	299836
1357427756399406664	64179255	10885782	17438794	1144602	261754
1357427756899964607	75884363	12897555	20480044	1374059	265461
1357427757400519343	72333371	12299866	19719463	1270478	274824
1357427757901068036	28402569	4731971	7612528	525735	137897
1357427758401634813	32095724	5375647	8616027	590726	147843
1357427758905472454	33986905	5704663	9149286	621880	157978
1357427759406032898	37231687	6263330	10052129	671586	151150
1357427759906600300	59711894	10049960	16233689	1065459	269356
1357427760407149452	71911645	12311149	19763468	1268418	253289
1357427760916222742	45531518	7733857	12460189	810068	193692
1357427761416822227	56973088	9264995	14994503	1048719	387493
1357427761917391379	65396821	10648821	17584740	1179320	504636
1357427762418061489	64088654	10627923	17178657	1178821	362783
1357427762918683850	104201711	17566989	28456786	1849221	478095
1357427763419298293	109195780	18422771	29766790	1951523	485283
1357427763919864695	65388632	11041588	17758420	1183706	284162
1357427764420451889	64398370	10700064	17211448	1196811	341210
1357427764921020332	64583007	10894601	17530801	1164836	291110
1357427765421578276	76132475	12998708	21095081	1329758	348815
1357427765922146303	70812194	11846417	19212913	1267821	367530
1357427766422743705	78055225	13266624	21328609	1388897	301573
1357427766923313023	39504184	6610454	10503039	745441	171628
1357427767423868675	42581415	7194537	11534052	767696	168653
1357427767924450494	47099454	7968148	12746773	850423	184462
1357427768424928730	37586424	6305631	9992240	710024	156075
1357427768925405174	43017776	7284982	11661382	780190	171149
1357427769425893993	71415839	12039445	19445685	1264354	330109
1357427769926392228	55362533	9371371	15059620	997653	228137
1357427770426868422	63026752	10786832	17355181	1115030	245297
1357427770927392866	71266926	12059468	19271884	1304354	274639
1357427771427937310	70334436	11940704	19222074	1251196	268785
1357427771928411920	96574452	16492010	26425837	1714393	324361
1357427772428892489	72978986	12455179	19982256	1292234	256708
1357427772929369933	55977428	9364336	14929358	1053944	252956
1357427773429858502	52214476	8750950	14143044	946020	253463
1357427773930347613	62865368	10612940	17046980	1147576	271572
1357427774430821265	59700754	10059634	16214669	1073298	254630
1357427774931317625	79510762	13541709	21569637	1449695	263773
1357427775431807069	60141262	10326263	16513454	1077181	215653
1357427775932293097	51541728	9195861	15966792	834840	204967
1357427776432824332	86243625	14406077	22705998	1630696	280462
1357427776933302526	98119557	16608047	26040370	1940019	323831
1357427777433770678	104680867	17734258	27741925	2081795	343014
1357427777934241622	94055797	15888787	24900913	1889484	322034
1357427778434712775	103039546	17416437	27298736	2044122	338916
1357427778935180927	95552465	16141373	25321033	1923340	329697
1357427779435660913	70940454	11721243	18001156	1596535	307685
1357427779936134232	87025592	14537519	22552648	1863651	343665
1357427780436589051	78996784	13124041	20210651	1761037	354833
1357427780937048870	69153205	11352931	17293640	1627685	332716
1357427781437560355	69690594	11438151	17448277	1629069	324301
1357427781938071299	70755696	11627255	17761088	1650446	328110
1357427782438538368	68967850	11337830	17298705	1618386	324909
1357427782939009312	69240700	11389418	17358806	1627809	323748
1357427783439476589	68653592	11305244	17231686	1615657	320035
1357427783939972283	72480457	12029485	18521391	1634256	321602
1357427784440426185	87614933	14659644	22751782	1867618	337014
1357427784940899838	80306337	13371291	20553553	1775814	327173
1357427785441371282	86623380	14494058	22399090	1856203	353349
1357427785941831892	80689528	13417162	20714844	1766341	337520
1357427786442318711	89393449	14940662	23165291	1911301	347892
1357427786942849447	88676101	14830868	23014603	1896283	343984
1357427787443325141	92430255	15489132	24067949	1953379	349570
1357427787943859876	93746620	15734742	24517303	1959049	351741
1357427788444396320	106486952	17959169	28094469	2152508	370986
1357427788944915472	112894948	19063622	29797547	2261769	382197
1357427789445392541	120174491	20410899	31979547	2360961	392776
1357427789945860902	96424345	16288903	25483338	1944536	327504
1357427790446378262	111707649	18955163	29791525	2188347	378812
1357427790946907873	94291323	15916304	24959262	1887092	329021
1357427791447383150	85063524	14182693	21982129	1831700	346356
1357427791948021468	74176275	12201687	18682706	1699833	342843
1357427792448574870	83241530	13811895	21290612	1836602	348005
1357427792949134522	79374112	13157533	20238287	1776025	342357
1357427793449693508	69603601	11447610	17455907	1626801	319897
1357427793950241576	80370099	13325891	20518697	1759048	325462
1357427794450792187	102130699	17174973	26907742	2078489	368123
1357427794951351755	102254224	17194218	26851895	2098604	368884
1357427795451822324	76358912	12589850	19262617	1741959	354471
1357427795952302977	85554060	14178207	21878202	1879778	364780
1357427796452827879	88837976	14738996	22690805	1948028	371835
1357427796953350531	103409542	17069481	26864337	2040233	416616
1357427797453844683	127696512	21550561	34098362	2434440	463922
1357427797954337585	58761117	9635580	15152358	1267711	308405
1357427798454846446	89953512	14996725	23741434	1800716	381297
1357427798955369640	80746755	13470961	21294797	1652363	360364
1357427799455863875	105029057	17640109	27944652	2058529	410585
1357427799956419611	128499103	21688848	34461464	2441688	468484
1357427800457000721	85045063	14168555	22325889	1716336	384596
1357427800957544790	111049177	18618051	29423157	2161428	418335
1357427801458116692	140974855	23907414	37887220	2635086	469683
1357427801958622469	139545316	23650929	37501907	2616177	465748
1357427802459131746	134422492	22739299	36021832	2542065	458801
1357427802959643440	96297918	16155906	25609334	1877278	378136
1357427803460155925	104981406	17608167	27848809	2042148	391572
1357427803960642494	131069696	22177037	35115622	2473127	441846
1357427804461141021	117170024	19674470	31026520	2287122	495264
1357427804961633174	137449890	23330531	36918832	2586540	448462
1357427805462123534	149802872	25468594	40354534	2774356	498562
1357427805962686061	143038917	24321985	38502914	2660678	457562
1357427806463183255	106596526	17949427	28429335	2057297	404889
1357427806963680907	63597415	10441612	16384114	1373152	325839
1357427807464159185	65545419	10799247	16992615	1393924	323069
1357427807964677629	108036602	18138390	28740687	2099240	425485
1357427808465216697	85716119	14258511	22513235	1721711	368055
1357427808965702850	86954448	14479257	22833023	1755897	370390
1357427809466173043	112566809	18955809	29970971	2176836	421511
1357427809966685779	111235923	18728532	29696513	2171634	432418
1357427810467211056	129472993	21936968	34793141	2431320	464953
1357427810967725458	132617210	22468755	35551735	2508757	460551
1357427811468202819	121451572	20465122	32284568	2366628	446407
1357427811968676513	139972181	23787255	37870157	2590570	464384
1357427812469148332	145828931	24813120	39242448	2708891	464590
1357427812969632234	150866536	25667954	40733894	2779243	487786
1357427813470121053	160747481	27449762	43493418	2939609	485449
1357427813970640330	142210143	24132773	38320604	2662192	492246
1357427814471127107	128940548	21782136	34438397	2474398	460693
1357427814971605760	107251865	18023677	28424384	2100315	399064
1357427815472158162	107556291	18273568	28869443	2018496	357366
1357427815972687689	124988901	21314549	33906661	2280024	393225
1357427816473206299	104455019	17748938	28051495	1952580	336670
1357427816973758660	113010244	19209253	30433767	2096083	360935
1357427817474243729	114257935	19483011	30861172	2107091	353948
1357427817974769797	104583967	17755350	28176489	1943634	331229
1357427818475260783	69407332	11480737	18045848	1454310	321365
1357427818975742852	19349311	2958342	4572733	395720	79584
1357427819476196379	7817851	1316587	2052874	153693	23859
1357427819976650365	8116875	1359560	2114215	161924	28231
1357427820477103976	7875797	1329249	2073808	153676	24225
1357427820977690669	11493060	1902246	2964651	224772	58713
1357427821478130197	12260361	1839152	2888238	254215	110340
1357427821978636599	15476957	2126924	3173626	326326	140266
1357427822479088626	7796418	1340213	2081216	155689	30853
1357427822979538820	6594681	1051844	1664313	129262	25983
1357427823479986681	8067069	1356599	2127125	157046	25453
1357427823980435875	8523536	1429315	2240940	167974	28908
1357427824480882652	8029824	1357226	2128077	154605	24657
1357427824981328513	8339044	1404105	2199374	163500	26355
1357427825481773166	8112854	1370892	2127709	161240	24283
1357427825982298109	15705180	2368157	3634111	295780	72236
1357427826482848053	14493816	2227528	3482411	273412	68516
1357427826983435080	13365887	2096536	3301446	250441	49906
1357427827484008690	12875478	2007117	3147580	239902	44218
1357427827984590134	11790889	1792394	2833056	221074	44271
1357427828485168786	13228297	2081853	3283184	247535	44607
1357427828985747271	13623661	2123047	3342859	258109	47510
1357427829486326048	13237813	2075738	3266943	247304	44767
1357427829986902075	13350733	2099530	3308365	252540	45867
1357427830487477560	13152287	2056922	3231832	247140	46624
1357427830988211295	15795418	2489787	3881339	302583	74161
1357427831488777114	13765216	2130189	3330104	260849	57923
1357427831989341474	13356481	2096613	3300344	253511	52375
1357427832489921209	10882384	1647449	2605315	202120	41279
1357427832990499361	13430835	2098311	3288318	253802	47700
1357427833491079638	13116720	2032749	3187540	244393	45087
1357427833991662457	13365140	2109002	3308196	248409	46071
1357427834492238859	13148441	2042703	3206224	246533	48741
1357427834992895927	13278873	2063861	3250142	247820	46434
1357427835493479621	13282634	2076976	3246567	248995	45086
1357427835994201981	18201899	2873552	4495801	344733	80362
1357427836494706591	22417348	3619862	5639349	420365	91069
1357427836995209452	18689322	3442487	6698822	258029	71713
1357427837495721145	10639678	1596441	2530823	193858	37059
1357427837996223381	12950934	2035075	3196279	243375	44464
1357427838496731741	15177151	2113239	3246570	279625	56553
1357427838997212310	9148079	1481777	2283673	185404	30970
1357427839497732129	8908548	1432715	2217052	174625	28683
1357427839998214615	9535619	1530669	2391980	184435	33685
1357427840498684934	11366730	1854864	2885090	218052	49924
1357427840999165336	8944134	1443853	2249065	170783	34437
1357427841499632697	8028628	1303509	2037808	151457	25189
1357427842000099349	8232596	1384374	2162812	161476	27275
1357427842500586835	6335178	979444	1541580	121537	23250
1357427843001077904	8885613	1439835	2241432	174328	28121
1357427843501560389	8748519	1421216	2225083	164761	27026
1357427844002035625	9452234	1535976	2393985	183630	31488
1357427844502503860	8998216	1470512	2309065	169622	27748
1357427845003024013	9412723	1528635	2372093	182783	30262
1357427845503500040	12506285	2044579	3194323	237067	47926
1357427846003984900	9340769	1496604	2343401	178207	34017
1357427846504455969	23494790	4198865	5735799	431269	643747
1357427847005024746	32831744	5553602	8938267	534106	373077
1357427847505584982	8212281	1317233	2065874	154101	26022
1357427848006143134	9507296	1539128	2383724	187328	34074
1357427848506700369	9076985	1473984	2299665	172593	28502
1357427849007256896	9397468	1517192	2383446	179924	31458
1357427849507855840	9206316	1503072	2365047	175265	28292
1357427850008362992	9214995	1502344	2355581	176984	28928
1357427850508909686	11672955	1882067	2877783	238249	56618
1357427851009402046	9176139	1525327	2397827	175781	35808
1357427851509878615	8937513	1460403	2282116	168972	27726
1357427852010363601	7362431	1135148	1793980	141693	29154
1357427852510848836	9379203	1537484	2402171	179081	29658
1357427853011325989	9414098	1550402	2417077	181886	29758
1357427853511808808	9338077	1522420	2364728	180599	29103
1357427854012298960	9526167	1554220	2432616	182635	30084
1357427854512820112	9468162	1525310	2387575	178757	31597
1357427855013296181	9336885	1520139	2381542	179714	29941
1357427855513770125	10813991	1762544	2738924	210442	43932
1357427856014238861	9714938	1555269	2430497	185516	38038
1357427856514719971	8971286	1451441	2267715	168985	28083
1357427857015185582	6920412	1079924	1689756	133767	23590
1357427857515663942	9195987	1491231	2328917	173338	28558
1357427858016160095	9281408	1521929	2369733	179329	29402
1357427858516657122	8961227	1458346	2264999	174416	29132
1357427859017163482	8945377	1454074	2263787	172955	28467
1357427859517740343	57100846	9595901	15699509	910203	288164
1357427860018204037	48472304	8103135	12593711	1018119	204998
1357427860518663189	40335269	6607436	10093109	927156	192538
1357427861019129591	37417540	6053935	9176924	883094	175231
1357427861519591452	36635431	5940305	8964739	877732	161623
1357427862020053438	36440236	5892217	8922014	870423	164499
1357427862520505507	37680515	6114876	9246077	893227	170093
1357427863020966742	37346672	6076072	9231146	883535	164814
1357427863521469853	37453917	6092706	9236134	886348	162205
1357427864021941672	37929900	6158822	9323874	905855	171231
1357427864522410366	37496229	6106770	9249525	890300	165249
1357427865022914685	37505313	6103799	9226124	898949	166030
1357427865523386295	39723206	6470052	9821472	933432	184203
1357427866023871281	38004992	6182821	9382048	901876	172691
1357427866524349517	35482233	5724340	8633726	853732	162324
1357427867024820211	37318818	6067379	9208770	881107	166927
1357427867525317321	37326200	6054080	9164303	886924	162152
1357427868025789932	37815618	6140430	9303668	896679	169198
1357427868526254792	37266538	6050578	9168898	877535	161615
1357427869026727445	37436717	6103656	9254812	889026	164861
1357427869527204597	36742380	5987292	9074628	869824	159831
1357427870027706333	37410173	6103832	9229901	893883	164367
1357427870528171693	39089305	6383775	9702915	914438	187428
1357427871028655845	37574607	6096377	9225257	893013	174970
1357427871529123873	34895252	5627682	8493184	839934	159146
1357427872029595192	37712089	6104385	9261508	890669	173884
1357427872530060886	37511355	6099247	9261158	885513	166400
1357427873030529121	37542563	6099635	9247134	891718	168772
1357427873530996732	36980768	6019064	9129311	876070	164411
1357427874031463134	37606118	6114870	9272936	898685	169952
1357427874531929912	37423985	6081837	9221092	888173	167991
1357427875032394397	37950645	6163079	9336383	905204	169501
1357427875532907716	40119858	6527159	9901040	939575	187578
1357427876033374202	37617064	6082803	9212128	895729	175142
1357427876533844021	35197789	5682416	8591828	845034	159583
1357427877034314131	38411459	6209467	9392754	913459	189379
1357427877534848992	37031608	6000515	9111043	876260	169548
1357427878035331019	37839103	6118343	9283166	896368	173185
1357427878535802630	37331086	6061600	9188759	880646	168072
1357427879036257032	37404540	6075427	9189597	894082	168091
1357427879536709393	37146933	6034523	9149582	886693	164508
1357427880037174587	37738625	6114954	9273313	893849	173990
1357427880537688656	39410336	6445320	9812204	920959	190942
1357427881038156766	39273763	6160602	9376952	937345	246961
1357427881538642502	37805121	6097716	9267421	882893	180823
1357427882039116571	39587156	6383062	9666372	928070	209430
1357427882539580932	37054475	6033651	9157305	876861	166337
1357427883040050709	37543267	6111371	9234237	899252	167652
1357427883540532320	37053042	6024854	9097490	884442	161261
1357427884041013430	37652876	6114256	9263095	893578	169763
1357427884541499207	36784129	5997086	9065966	877522	160140
1357427885041966068	37535140	6109321	9237702	896730	165333
1357427885542453887	32960242	5141236	7785307	738887	154886
1357427886043005331	5994443	927932	1415800	126617	25653
1357427886543472858	7933304	1319644	2021020	165602	26049
1357427887043939552	8210508	1365508	2083771	174296	27642
1357427887544405913	8118158	1353777	2078810	167235	24924
1357427888044863773	8486442	1414985	2209496	167707	28848
1357427888545318301	8003210	1354825	2123533	155796	23844
1357427889045773953	8579406	1440408	2256814	168369	28406
1357427889546226522	8093258	1365252	2130977	158215	24652
1357427890046678716	8156079	1374251	2146645	161102	25506
1357427890547130410	7583153	1324669	2086714	150161	23922
1357427891047689687	7701649	1247141	1943258	158413	37984
1357427891548145090	8384946	1395963	2173694	168599	29941
1357427892048601117	9004845	1484035	2323053	181418	41462
1357427892549056394	8067208	1363923	2113837	160730	25525
1357427893049510338	8526384	1435934	2228822	170954	27901
1357427893549962324	8031922	1368159	2141233	156485	24419
1357427894050436976	32399884	5298238	8557108	544911	167720
1357427894550902170	8097941	1361619	2120844	160787	28413
1357427895051358489	8048461	1358369	2125069	161031	25813
1357427895551819975	6184969	1007171	1576780	124500	21371
1357427896052421669	12416276	2045003	3186057	245433	63900
1357427896552915154	7970180	1334876	2084477	155531	25083
1357427897053367181	8360363	1399530	2180584	166968	28181
1357427897553824084	13548495	2771706	5629545	170842	41687
1357427898054277278	8572073	1410065	2221115	167975	35977
1357427898554725014	7989105	1348283	2107910	155674	25573
1357427899055171374	8050586	1354831	2124465	157541	25554
1357427899555619735	7817304	1369851	2143300	156015	25444
1357427900056066471	8762026	1481728	2325277	170484	28325
1357427900556518456	5687041	931845	1465726	111714	17534
1357427901057025275	10122475	1676755	2619462	201964	48602
1357427901557471011	7757586	1313753	2042686	153124	23941
1357427902057961205	8793057	1478763	2320301	174103	29436
1357427902558407399	8220373	1390738	2177997	160332	26234
1357427903058853343	8381932	1410654	2187462	168729	26375
1357427903559309912	11481727	1705718	2634945	214596	38825
1357427904059782314	8268603	1397848	2178128	163601	27294
1357427904560238467	7855426	1340689	2097486	154159	23880
1357427905060718536	8652976	1456580	2282684	169742	27691
1357427905561157438	5697050	934153	1465334	112156	17614
1357427906061729465	10652623	1782788	2761285	215730	54072
1357427906562163784	8039781	1366864	2132852	158957	25639
1357427907062629895	8560702	1439944	2240454	169636	28036
1357427907563083547	8172348	1377648	2160246	161495	25473
1357427908063532783	7763005	1334377	2059846	158108	24511
1357427908563976519	7846752	1361747	2129717	154616	23784
1357427909064422504	8583071	1446142	2257927	170196	27271
1357427909564866948	8181007	1397959	2181125	160751	24901
1357427910065313017	6986414	1155037	1814633	140333	22529
1357427910565748628	7194275	1203163	1873635	139713	22130
1357427911066323530	10155935	1694529	2619575	205317	44680
1357427911566758141	8321819	1392131	2174031	160942	27111
1357427912067206418	11850866	1958526	3028509	242196	71142
1357427912567774029	8095585	1368397	2130170	157293	24897
1357427913068302097	8244838	1399583	2157936	167007	26523
