#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357298563462756045	consumer_tiff2bw	1400	58	1.200000	0.115000	0.146000	201698144	26634022	40499515	3227137	536582
1357298563980945096	consumer_tiff2bw	1400	61	1.200000	0.114000	0.145000	185791419	24349078	37417270	2988864	567129
1357298564492215170	consumer_tiff2bw	1400	57	1.200000	0.106000	0.134000	199347549	26440734	40203463	3159904	514469
1357298565003440953	consumer_tiff2bw	1400	57	1.200000	0.110000	0.140000	180351159	23798972	36320530	2866406	492594
1357298565516245731	consumer_tiff2bw	1400	59	1.200000	0.110000	0.140000	261655526	34482723	52355946	4097715	692650
1357298566027563888	consumer_tiff2bw	1400	58	1.200000	0.119000	0.151000	221782444	29106992	44437734	3467622	601474
1357298566538929087	consumer_tiff2bw	1400	57	1.200000	0.106000	0.134000	205907885	26970036	40949503	3205428	525052
1357298567045312053	consumer_tiff2bw	1400	54	1.200000	0.130000	0.165000	320217684	42634210	64020690	4973871	715389
1357298567554888758	consumer_tiff2bw	1400	56	1.200000	0.121000	0.154000	278511010	36994748	55797888	4316127	649887
1357298568061383432	consumer_tiff2bw	1400	54	1.200000	0.120000	0.152000	328778724	43833683	65812285	5066643	717616
1357298568570060890	consumer_tiff2bw	1400	53	1.200000	0.116000	0.147000	203050668	27020203	40925149	3117591	464343
1357298569076121024	consumer_tiff2bw	1400	53	1.200000	0.102000	0.129000	186295257	24811468	37584506	2887112	438573
1357298569584696524	consumer_tiff2bw	1400	55	1.200000	0.109000	0.138000	191460673	25478974	38631010	2968876	453732
1357298570105824398	consumer_tiff2bw	1400	60	1.200000	0.101000	0.128000	143061077	18702140	29004798	2388577	504349
1357298570622148747	consumer_tiff2bw	1400	58	1.200000	0.101000	0.128000	241311570	31695554	47874576	3735993	587845
1357298571133508280	consumer_tiff2bw	1400	56	1.200000	0.106000	0.134000	258821670	34116209	51523935	3987499	612595
1357298571642427695	consumer_tiff2bw	1400	55	1.200000	0.114000	0.145000	255961118	33875212	51064524	3975124	605796
1357298572149188160	consumer_tiff2bw	1400	55	1.200000	0.112000	0.142000	296768469	39160427	59126938	4500954	675387
1357298572659688195	consumer_tiff2bw	1400	54	1.200000	0.125000	0.159000	147081824	19439203	29565221	2305033	390310
1357298573168407195	consumer_tiff2bw	1400	54	1.200000	0.116000	0.147000	169593803	22390710	33969795	2650855	429520
1357298573675752491	consumer_tiff2bw	1400	56	1.200000	0.107000	0.136000	313413615	41466409	62430750	4805409	707847
1357298574184410199	consumer_tiff2bw	1400	54	1.200000	0.120000	0.152000	247039082	32659986	49418827	3761371	564269
1357298574691485787	consumer_tiff2bw	1400	53	1.200000	0.130000	0.165000	198379049	26322841	39913090	3058500	461716
1357298575200378495	consumer_tiff2bw	1400	53	1.200000	0.107000	0.136000	198464464	26171699	39588926	3092914	484023
1357298575706408545	consumer_tiff2bw	1400	53	1.200000	0.104000	0.132000	213535825	28190731	42669511	3272946	499651
1357298576214988295	consumer_tiff2bw	1400	53	1.200000	0.114000	0.145000	308920100	40993293	61876062	4709416	680421
1357298576726083370	consumer_tiff2bw	1400	55	1.200000	0.126000	0.160000	279584328	37288646	56358418	4287094	629611
1357298577232140420	consumer_tiff2bw	1400	53	1.200000	0.119000	0.151000	197828893	26746594	41964711	2947400	466639
1357298577738281595	consumer_tiff2bw	1400	51	1.200000	0.102000	0.129000	225385008	29978032	45268032	3480462	520565
1357298578247543718	consumer_tiff2bw	1400	51	1.200000	0.109000	0.138000	216205140	28590258	43087730	3346158	492432
1357298578756790007	consumer_tiff2bw	1400	52	1.200000	0.112000	0.142000	212747765	28320933	42793831	3262800	481085
1357298579265388507	consumer_tiff2bw	1400	52	1.200000	0.106000	0.135000	238298916	31713491	47892871	3647441	533477
1357298579773979466	consumer_tiff2bw	1400	53	1.200000	0.117000	0.148000	230391006	30611758	46284792	3520298	516222
1357298580292512391	consumer_tiff2bw	1400	56	1.200000	0.107000	0.136000	188232398	24762000	38057482	3056921	596719
1357298580805750750	consumer_tiff2bw	1400	59	1.200000	0.107000	0.136000	171223990	22059238	33917135	2833180	642775
1357298581323571052	consumer_tiff2bw	1400	59	1.200000	0.101000	0.128000	179252850	23504047	36242505	2892336	564828
1357298581832813675	consumer_tiff2bw	1400	59	1.200000	0.110000	0.140000	217824516	28647935	43767868	3508863	638067
1357298582351371559	consumer_tiff2bw	1400	61	1.200000	0.109000	0.138000	135325431	17666072	27535958	2295379	516421
1357298582872656308	consumer_tiff2bw	1400	62	1.200000	0.101000	0.128000	134615006	17541453	27298588	2294940	516049
1357298583392687603	consumer_tiff2bw	1400	62	1.200000	0.099000	0.126000	170319625	22416249	34574588	2812197	560844
1357298583914111643	consumer_tiff2bw	1400	62	1.200000	0.112000	0.142000	167746993	22031794	33974385	2771514	564121
1357298584422733518	consumer_tiff2bw	1400	58	1.200000	0.099000	0.126000	194705050	25690954	39223066	3069685	536992
1357298584930676145	consumer_tiff2bw	1400	57	1.200000	0.112000	0.142000	175222613	22894138	34917538	2699791	474772
1357298585443515381	consumer_tiff2rgba	1400	54	1.200000	0.094000	0.119000	130443739	17014693	26673844	1896141	486363
1357298585949778764	consumer_tiff2rgba	1400	53	1.200000	0.101000	0.128000	131962958	17172874	26307004	1943989	388107
1357298586455957522	consumer_tiff2rgba	1400	53	1.200000	0.096000	0.122000	149852428	20072885	30602304	2259729	381693
1357298586963167943	consumer_tiff2rgba	1400	52	1.200000	0.094000	0.119000	165648578	21999023	33418501	2471301	404023
1357298587473281230	consumer_tiff2rgba	1400	52	1.200000	0.102000	0.129000	161758872	21721989	33067311	2463646	408914
1357298587983415683	consumer_tiff2rgba	1400	52	1.200000	0.103000	0.131000	164319363	21501864	32989467	2403848	460423
1357298588491600184	consumer_tiff2rgba	1400	54	1.200000	0.111000	0.141000	153740593	20006841	31189023	2232787	521534
1357298589001820345	consumer_tiff2rgba	1400	51	1.200000	0.093000	0.118000	141851064	18767517	28730419	2099444	390809
1357298589507926729	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.132000	140332305	18485031	28296378	2084332	378900
1357298590016783811	consumer_tiff2rgba	1400	53	1.200000	0.102000	0.130000	126920976	16674269	25813351	1870452	401904
1357298590522868778	consumer_tiff2rgba	1400	53	1.200000	0.105000	0.133000	156071912	20770224	31776066	2318770	422680
1357298591032981231	consumer_tiff2rgba	1400	50	1.200000	0.100000	0.127000	161769239	21501202	32681543	2420456	415485
1357298591540635818	consumer_tiff2rgba	1400	50	1.200000	0.102000	0.130000	182843039	24501174	37109975	2761508	433698
1357298592046983284	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.135000	187348295	24841763	37799630	2839598	513244
1357298592559031731	consumer_tiff2rgba	1400	51	1.200000	0.106000	0.134000	174696579	22924164	35254960	2577553	503350
1357298593069338558	consumer_tiff2rgba	1400	53	1.200000	0.093000	0.118000	145793225	19271077	29623765	2167578	436562
1357298593583569414	consumer_tiff2rgba	1400	52	1.200000	0.102000	0.130000	118671973	15440869	24091959	1729491	411407
1357298594091522250	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.118000	116148548	15022858	23505266	1690973	413695
1357298594601867077	consumer_tiff2rgba	1400	53	1.200000	0.092000	0.117000	182152896	23889324	36497092	2709343	504240
1357298595109498539	consumer_tiff2rgba	1400	52	1.200000	0.116000	0.147000	111712348	14682949	22813503	1650364	356313
1357298595616961126	consumer_tiff2rgba	1400	51	1.200000	0.093000	0.118000	131716623	17463467	26955727	1931966	392401
1357298596127106204	consumer_tiff2rgba	1400	51	1.200000	0.100000	0.127000	142607959	18912669	28907025	2136265	403996
1357298596634155043	consumer_tiff2rgba	1400	51	1.200000	0.099000	0.126000	123602430	16376722	25236032	1839005	358761
1357298597144457245	consumer_tiff2rgba	1400	50	1.200000	0.099000	0.126000	121330601	16149686	24779671	1833694	351015
1357298597654727656	consumer_tiff2rgba	1400	51	1.200000	0.093000	0.118000	99485171	13011941	20195395	1489856	335284
1357298598165091900	consumer_tiff2rgba	1400	52	1.200000	0.088000	0.112000	126906867	16742204	25680340	1874985	346983
1357298598671876365	consumer_tiff2rgba	1400	50	1.200000	0.093000	0.118000	138085125	18362760	28116764	2060911	364822
1357298599182553941	consumer_tiff2rgba	1400	51	1.200000	0.097000	0.123000	162382892	21540789	32681500	2435218	407493
1357298599692924310	consumer_tiff2rgba	1400	50	1.200000	0.100000	0.127000	180815886	24059617	36387237	2726671	428226
1357298600199042735	consumer_tiff2rgba	1400	51	1.200000	0.104000	0.132000	197697629	26626243	40428763	2956885	477135
1357298600709301271	consumer_tiff2rgba	1400	50	1.200000	0.102000	0.130000	188597891	24849299	37501329	2775134	440753
1357298601215441321	consumer_tiff2rgba	1400	50	1.200000	0.100000	0.127000	184062420	24238334	36729915	2699221	433832
1357298601722694492	consumer_tiff2rgba	1400	51	1.200000	0.100000	0.127000	80002945	10544440	16213599	1189384	226764
1357298602228793084	consumer_tiff2rgba	1400	51	1.200000	0.088000	0.112000	77358701	10110502	15550935	1140451	215402
1357298602734920509	consumer_tiff2rgba	1400	50	1.200000	0.090000	0.114000	112869980	14748398	22440747	1645893	278939
1357298603240997268	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.119000	67600490	8837065	13635175	1000621	196076
1357298603747360025	consumer_tiff2rgba	1400	49	1.200000	0.088000	0.112000	122623212	15883630	24209545	1838697	347120
1357298604257555395	consumer_tiff2rgba	1400	50	1.200000	0.090000	0.114000	171691044	22754638	34637741	2556815	425116
1357298604763878444	consumer_tiff2rgba	1400	50	1.200000	0.102000	0.130000	140398401	18506576	28140103	2129949	377578
1357298605277741718	consumer_tiff2rgba	1400	50	1.200000	0.102000	0.130000	130572777	17266541	26619476	1924901	382383
1357298605785116847	consumer_tiff2rgba	1400	51	1.200000	0.093000	0.118000	92781055	12081034	18757729	1370741	304230
1357298606291264689	consumer_tiff2rgba	1400	51	1.200000	0.094000	0.119000	61190088	8002780	12458727	918291	199302
1357298606797361031	consumer_tiff2rgba	1400	51	1.200000	0.089000	0.113000	91445401	12070348	18455625	1374434	245681
1357298607303453497	consumer_tiff2rgba	1400	50	1.200000	0.088000	0.112000	84268480	11100931	16991112	1262715	227097
1357298607809581631	consumer_tiff2rgba	1400	51	1.200000	0.097000	0.123000	89932663	11863721	18143828	1348113	243894
1357298608315698639	consumer_tiff2rgba	1400	52	1.200000	0.091000	0.116000	135485688	17867553	27328124	2010504	363257
1357298608821788314	consumer_tiff2rgba	1400	50	1.200000	0.100000	0.127000	95351842	12562415	19227579	1423888	255380
1357298609330379397	consumer_tiff2rgba	1400	50	1.200000	0.091000	0.116000	86886382	11551811	17606627	1315804	225880
1357298609836459323	consumer_tiff2rgba	1400	50	1.200000	0.093000	0.118000	79198272	10332565	15867935	1182935	229277
1357298610343060621	consumer_tiff2rgba	1400	51	1.200000	0.087000	0.110000	136280035	18124133	27878039	2041381	393943
1357298610850842665	consumer_tiff2rgba	1400	50	1.200000	0.092000	0.117000	100995001	13374492	20363511	1520769	267957
1357298611356929257	consumer_tiff2rgba	1400	51	1.200000	0.091000	0.116000	82495828	10857400	16589878	1233796	223767
1357298611863021724	consumer_tiff2rgba	1400	50	1.200000	0.088000	0.112000	70962954	9284726	14218830	1071471	204077
1357298612369138524	consumer_tiff2rgba	1400	50	1.200000	0.092000	0.117000	73519483	9700602	14924418	1095600	207523
1357298612875285532	consumer_tiff2rgba	1400	50	1.200000	0.086000	0.109000	89041785	11652834	17848056	1320646	243483
1357298613381363582	consumer_tiff2rgba	1400	50	1.200000	0.088000	0.112000	94446554	12537474	19351343	1413552	279841
1357298613887568132	consumer_tiff2rgba	1400	51	1.200000	0.088000	0.112000	202055173	26959605	40817701	3081561	479655
1357298614398058292	consumer_tiff2rgba	1400	51	1.200000	0.109000	0.138000	185984159	24771410	37419336	2855329	439546
1357298614908367162	consumer_tiff2rgba	1400	50	1.200000	0.107000	0.136000	189471590	25280364	38268843	2855627	442166
1357298615414763961	consumer_tiff2rgba	1400	50	1.200000	0.109000	0.138000	178921767	23551399	35774711	2686770	477077
1357298615933229594	consumer_tiff2rgba	1400	54	1.200000	0.106000	0.135000	203696403	26843808	41291168	3002016	607145
1357298616443775921	consumer_tiff2rgba	1400	57	1.200000	0.104000	0.132000	184735910	23903713	37372634	2715213	674599
1357298616966835622	consumer_tiff2rgba	1400	59	1.200000	0.101000	0.128000	140006031	17928035	28706945	2009413	630913
1357298617481413269	consumer_tiff2rgba	1400	58	1.200000	0.096000	0.122000	256601835	33660324	51792693	3802377	777222
1357298617989193980	consumer_tiff2rgba	1400	56	1.200000	0.126000	0.160000	242121614	31862111	48859815	3615278	709268
1357298618495452113	consumer_tiff2rgba	1400	56	1.200000	0.110000	0.140000	178368744	23393972	35945823	2632384	500580
1357298619001664621	consumer_tiff2rgba	1400	55	1.200000	0.114000	0.145000	210830935	27820534	42541779	3127025	557582
1357298619507858379	consumer_tiff2rgba	1400	56	1.200000	0.110000	0.140000	126205395	16392315	25572624	1854589	429144
1357298620019261995	consumer_tiff2rgba	1400	54	1.200000	0.095000	0.121000	194367583	25525334	39193695	2856376	554670
1357298620529516864	consumer_tiff2rgba	1400	56	1.200000	0.129000	0.164000	300725181	40103448	61285849	4431130	786615
1357298621035684581	consumer_tiff2rgba	1400	54	1.200000	0.088000	0.112000	110757970	14588876	22522293	1659349	353323
1357298621541982880	consumer_tiff2rgba	1400	53	1.200000	0.095000	0.121000	161130125	21160332	32066500	2413545	410133
1357298622048151763	consumer_tiff2rgba	1400	54	1.200000	0.106000	0.134000	145886866	19348082	29514606	2177413	383131
1357298622554546187	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.135000	172375663	22526246	34091456	2585438	431841
1357298623060731612	consumer_tiff2rgba	1400	52	1.200000	0.101000	0.128000	140249373	18551104	28339667	2099599	371351
1357298623567019953	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.118000	158054817	20785411	31537183	2388817	407500
1357298624077360281	consumer_tiff2rgba	1400	53	1.200000	0.097000	0.123000	137007007	17889962	27357531	2038688	380562
1357298624586989736	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.135000	134079394	17541377	26917181	1977573	377030
1357298625097192814	consumer_tiff2rgba	1400	53	1.200000	0.102000	0.129000	152037283	20205675	31049253	2268709	423469
1357298625603474030	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.134000	180654617	24053654	36509314	2729451	462818
1357298626113978690	consumer_tiff2rgba	1400	51	1.200000	0.102000	0.129000	140711276	18672983	28429839	2139828	399055
1357298626621921192	consumer_tiff2rgba	1400	51	1.200000	0.110000	0.140000	161346385	21580013	32906187	2443524	403608
1357298627128266075	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.128000	177430796	23380848	35224450	2698242	428476
1357298627634627791	consumer_tiff2rgba	1400	51	1.200000	0.104000	0.132000	193223204	25682801	38689124	2934253	449946
1357298628140818299	consumer_tiff2rgba	1400	51	1.200000	0.105000	0.133000	192922634	26020457	39365251	2933341	455252
1357298628647070640	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.134000	139720561	18455878	28067874	2114690	375520
1357298629153432897	consumer_tiff2rgba	1400	51	1.200000	0.094000	0.119000	154735712	20634158	31202311	2382630	391054
1357298629663699267	consumer_tiff2rgba	1400	52	1.200000	0.107000	0.136000	151592993	20074496	30575868	2258080	379675
1357298630169860067	consumer_tiff2rgba	1400	53	1.200000	0.101000	0.128000	123060813	16116421	24750944	1833108	353365
1357298630678099985	consumer_tiff2rgba	1400	56	1.200000	0.092000	0.117000	237455078	31316315	47775599	3562434	651084
1357298631184398617	consumer_tiff2rgba	1400	52	1.200000	0.122000	0.155000	148042756	19356422	29767472	2178201	430490
1357298631691911871	consumer_tiff2rgba	1400	53	1.200000	0.101000	0.128000	186120287	24645069	37399839	2767232	454918
1357298632202029324	consumer_tiff2rgba	1400	51	1.200000	0.109000	0.138000	137358293	18429717	28151023	2085286	357592
1357298632712735150	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.128000	170264753	22869858	34558596	2591666	404106
1357298633218843701	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.135000	184195468	24714014	37379048	2777143	430053
1357298633729172486	consumer_tiff2rgba	1400	51	1.200000	0.107000	0.136000	173763039	23248852	35223437	2637219	424036
1357298634239446147	consumer_tiff2rgba	1400	51	1.200000	0.107000	0.136000	167217936	22051469	33723312	2465027	459083
1357298634749828475	consumer_tiff2rgba	1400	53	1.200000	0.098000	0.124000	165867508	21787378	33297598	2463472	452043
1357298635257050604	consumer_tiff2rgba	1400	52	1.200000	0.107000	0.136000	140333691	18672797	28647317	2109228	409353
1357298635763186696	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.132000	144448532	19057608	29116388	2142234	385899
1357298636269298288	consumer_tiff2rgba	1400	53	1.200000	0.102000	0.130000	128350252	16933541	25888583	1904306	347204
1357298636777366873	consumer_tiff2rgba	1400	51	1.200000	0.097000	0.123000	170814858	22288145	33859356	2488094	424339
1357298637283488298	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.128000	204007242	27200953	41025593	3050272	466575
1357298637789677348	consumer_tiff2rgba	1400	51	1.200000	0.108000	0.137000	201429947	27006295	40840789	3029506	467301
1357298638295791356	consumer_tiff2rgba	1400	51	1.200000	0.107000	0.136000	102124604	14242460	23073923	1469835	277138
1357298638805274145	consumer_tiff2rgba	1400	50	1.200000	0.088000	0.112000	78489198	10263647	15664983	1171000	215088
1357298639311388361	consumer_tiff2rgba	1400	51	1.200000	0.081000	0.103000	72623299	9432153	14502469	1071672	205640
1357298639817940118	consumer_tiff2rgba	1400	50	1.200000	0.088000	0.112000	71203063	9389134	14475500	1067912	215454
1357298640328294237	consumer_tiff2rgba	1400	51	1.200000	0.085000	0.108000	165420746	21695442	33150027	2426028	446033
1357298640834483120	consumer_tiff2rgba	1400	53	1.200000	0.104000	0.132000	128797425	16474864	25346292	1907703	456148
1357298641340612920	consumer_tiff2rgba	1400	53	1.200000	0.096000	0.122000	165733986	21769907	33158271	2446067	418892
1357298641847957008	consumer_tiff2rgba	1400	51	1.200000	0.100000	0.127000	180936982	23653993	35862528	2662680	447617
1357298642354115100	consumer_tiff2rgba	1400	51	1.200000	0.097000	0.123000	158771801	21157027	32209627	2382343	392682
1357298642860406316	consumer_tiff2rgba	1400	51	1.200000	0.106000	0.134000	141150570	18831614	28603115	2168513	361997
1357298643366583449	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.126000	187255062	24928715	37786282	2805793	441428
1357298643872894831	consumer_tiff2rgba	1400	51	1.200000	0.109000	0.138000	182057699	24129286	36333414	2776219	431698
1357298644379047756	consumer_tiff2rgba	1400	52	1.200000	0.108000	0.137000	190587227	25500901	38584383	2861133	438973
1357298644888383087	consumer_tiff2rgba	1400	51	1.200000	0.103000	0.131000	164655508	21905435	33300368	2468277	409194
1357298645394567220	consumer_tiff2rgba	1400	51	1.200000	0.107000	0.136000	166744889	22213206	33803330	2470029	418275
1357298645900683687	consumer_tiff2rgba	1400	51	1.200000	0.099000	0.126000	85600363	11197473	17282558	1270661	270457
1357298646407354318	consumer_tiff2rgba	1400	53	1.200000	0.091000	0.116000	154753784	20331793	31428451	2279945	466090
1357298646913642868	consumer_tiff2rgba	1400	54	1.200000	0.100000	0.127000	148884286	19220560	29858596	2204615	522572
1357298647436289612	consumer_tiff2rgba	1400	58	1.200000	0.100000	0.127000	176787332	22845910	35930396	2568092	664425
1357298647942492662	consumer_tiff2rgba	1400	53	1.200000	0.106000	0.134000	185798169	25065109	38185836	2830240	451523
1357298648448686212	consumer_tiff2rgba	1400	52	1.200000	0.108000	0.137000	117085547	15607696	23572332	1801531	289054
1357298648963138317	consumer_tiff2rgba	1400	51	1.200000	0.097000	0.123000	106341393	13928813	21179803	1587725	283201
1357298649469280367	consumer_tiff2rgba	1400	52	1.200000	0.092000	0.117000	122139634	16107004	24612648	1811269	312521
1357298649975368542	consumer_tiff2rgba	1400	52	1.200000	0.105000	0.133000	94927698	12610525	19207894	1433175	252264
1357298650481938216	consumer_tiff2rgba	1400	51	1.200000	0.091000	0.116000	119662915	16050261	24476363	1788882	307527
1357298650988031516	consumer_tiff2rgba	1400	51	1.200000	0.093000	0.118000	92747195	12141946	18520133	1374603	247979
1357298651494110858	consumer_tiff2rgba	1400	51	1.200000	0.084000	0.107000	90045125	11882457	18090822	1345735	241045
1357298652004465227	consumer_tiff2rgba	1400	51	1.200000	0.088000	0.112000	90762258	12016230	18265262	1368857	239628
1357298652510834401	consumer_tiff2rgba	1400	51	1.200000	0.089000	0.113000	112722615	14830158	22335260	1710125	276881
1357298653021186603	consumer_tiff2rgba	1400	51	1.200000	0.082000	0.104000	142688296	19105283	29024025	2159343	363549
1357298653530900350	consumer_tiff2rgba	1400	56	1.200000	0.106000	0.135000	205962467	27130351	41987777	3015478	627345
1357298654040256764	consumer_tiff2rgba	1400	52	1.200000	0.107000	0.136000	184738105	24350959	37174592	2724508	501069
1357298654546401522	consumer_tiff2rgba	1400	54	1.200000	0.102000	0.129000	143973507	19117948	29426387	2149718	424039
1357298655056733350	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.118000	120152509	15853879	24506528	1793427	370015
1357298655562982399	consumer_tiff2rgba	1400	54	1.200000	0.094000	0.119000	114237117	14976074	23800381	1651111	464068
1357298656073395476	consumer_tiff2rgba	1400	54	1.200000	0.093000	0.118000	117256606	15301412	23906592	1744459	434614
1357298656581814852	consumer_tiff2rgba	1400	57	1.200000	0.098000	0.124000	171556184	22417900	35181753	2493614	615043
1357298657092301512	consumer_tiff2rgba	1400	54	1.200000	0.104000	0.132000	207719592	27446887	41995062	3092976	583356
1357298657599412142	consumer_tiff2rgba	1400	55	1.200000	0.106000	0.134000	143128100	18690854	28943148	2088311	440116
1357298658109808345	consumer_tiff2rgba	1400	54	1.200000	0.098000	0.124000	181728408	23910422	36604727	2688258	509029
1357298658620158339	consumer_tiff2rgba	1400	55	1.200000	0.114000	0.145000	142791929	18681603	28984677	2086075	445896
1357298659130414708	consumer_tiff2rgba	1400	54	1.200000	0.094000	0.119000	125897292	16603698	25836326	1870076	420938
1357298659637343589	consumer_tiff2rgba	1400	54	1.200000	0.101000	0.128000	98691202	12857081	20220110	1449368	363141
1357298660143477097	consumer_tiff2rgba	1400	53	1.200000	0.093000	0.118000	131418705	17219379	26638981	1928378	407692
1357298660649682563	consumer_tiff2rgba	1400	53	1.200000	0.086000	0.109000	150187023	20155905	31011753	2215779	413076
1357298661158244064	consumer_tiff2rgba	1400	54	1.200000	0.101000	0.128000	112263256	14636125	22798687	1651313	410051
1357298661664518030	consumer_tiff2rgba	1400	52	1.200000	0.095000	0.121000	134982346	17811715	27167250	2021196	372535
1357298662170758579	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.126000	130317676	17128901	26190350	1952604	362411
1357298662676961046	consumer_tiff2rgba	1400	55	1.200000	0.097000	0.123000	156856804	20621823	31440542	2334662	427991
1357298663187255040	consumer_tiff2rgba	1400	53	1.200000	0.106000	0.134000	214491678	28411194	43445653	3197171	583517
1357298663696338622	consumer_tiff2rgba	1400	54	1.200000	0.102000	0.129000	152361020	19802337	30655910	2215763	482845
1357298664223108936	consumer_tiff2rgba	1400	59	1.200000	0.128000	0.162000	160995343	21328190	32344524	2434739	411597
1357298664737754290	consumer_tiff2rgba	1400	52	1.200000	0.098000	0.124000	171016410	22613325	34361328	2536769	428032
1357298665248405367	consumer_tiff2rgba	1400	52	1.200000	0.109000	0.138000	158956965	21244305	32734955	2352328	462476
1357298665758587862	consumer_tiff2rgba	1400	53	1.200000	0.099000	0.126000	141566991	18736809	28835184	2130145	431194
1357298666264773995	consumer_tiff2rgba	1400	53	1.200000	0.094000	0.119000	175855077	23725053	36030942	2690938	421271
1357298666770907045	consumer_tiff2rgba	1400	53	1.200000	0.104000	0.132000	170097946	22857462	34717728	2583626	411792
1357298667277037261	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.132000	121416196	16139435	24744860	1850742	344424
1357298667783212728	consumer_tiff2rgba	1400	53	1.200000	0.093000	0.118000	135517214	17940054	27389584	2021341	360687
1357298668289396694	consumer_tiff2rgba	1400	53	1.200000	0.100000	0.127000	183195850	24461495	37118448	2754651	437468
1357298668795528911	consumer_tiff2rgba	1400	53	1.200000	0.101000	0.128000	126417580	16763409	25624137	1901832	341585
1357298669301672502	consumer_tiff2rgba	1400	53	1.200000	0.091000	0.115000	140454283	18467307	28541997	2077711	431202
1357298669807831761	consumer_tiff2rgba	1400	54	1.200000	0.093000	0.118000	153007983	20174137	31067298	2281618	449068
1357298670314015644	consumer_tiff2rgba	1400	52	1.200000	0.101000	0.128000	151116029	19997433	30960896	2226502	466694
1357298670820221568	consumer_tiff2rgba	1400	53	1.200000	0.097000	0.123000	133276181	17480116	26746371	1979967	363652
1357298671327557823	consumer_tiff2rgba	1400	52	1.200000	0.112000	0.142000	154164246	20411301	31058875	2303382	391897
1357298671833895914	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.118000	192219517	25341098	38168379	2898061	455215
1357298672340109505	consumer_tiff2rgba	1400	53	1.200000	0.106000	0.134000	155255729	20539733	31296805	2311775	398690
1357298672846870053	consumer_tiff2rgba	1400	54	1.200000	0.101000	0.128000	103358009	13439360	21203516	1517544	389712
1357298673356547591	consumer_tiff2rgba	1400	56	1.200000	0.093000	0.118000	108571262	14225983	22326137	1600348	395246
1357298673865647714	consumer_tiff2rgba	1400	54	1.200000	0.092000	0.117000	189261445	24974824	38413417	2809598	541911
1357298674372408929	consumer_tiff2rgba	1400	57	1.200000	0.110000	0.140000	215467647	28338474	44080255	3177098	695846
1357298674891092728	consumer_tiff2rgba	1400	56	1.200000	0.115000	0.146000	119611963	15548153	24276613	1769340	423200
1357298675398724231	consumer_tiff2rgba	1400	53	1.200000	0.098000	0.124000	198622564	26806507	40766029	2990377	484673
1357298675904910198	consumer_tiff2rgba	1400	53	1.200000	0.109000	0.138000	153875744	20405022	31028916	2309514	395928
1357298676411730996	consumer_tiff2rgba	1400	56	1.200000	0.104000	0.132000	103579324	13683030	20981571	1555114	300615
1357298676917840837	consumer_tiff2rgba	1400	53	1.200000	0.096000	0.122000	119262277	15767219	24035664	1780834	304201
1357298677424192803	consumer_tiff2rgba	1400	53	1.200000	0.096000	0.122000	149344972	19678872	29981988	2217885	383772
1357298677931643182	consumer_tiff2rgba	1400	57	1.200000	0.097000	0.123000	281717174	36986432	56591089	4196600	807575
1357298678442159926	consumer_tiff2rgba	1400	57	1.200000	0.127000	0.161000	183579681	23964221	36871408	2735000	558220
1357298678952421170	consumer_tiff2rgba	1400	56	1.200000	0.101000	0.128000	112609938	14506674	22729678	1642751	403442
1357298679461150420	consumer_tiff2rgba	1400	56	1.200000	0.101000	0.128000	148476042	19315961	29903263	2165418	465665
1357298679971481789	consumer_tiff2rgba	1400	56	1.200000	0.106000	0.134000	227959185	30036621	45905644	3378378	617799
1357298680482023199	consumer_tiff2rgba	1400	57	1.200000	0.097000	0.123000	356010930	47460721	72159258	5309482	896302
1357298680988202374	consumer_tiff2rgba	1400	54	1.200000	0.140000	0.178000	119568652	15651455	24098825	1765853	349714
1357298681498460701	consumer_tiff2rgba	1400	55	1.200000	0.091000	0.116000	100538478	13178102	20437653	1523862	336214
1357298682008799237	consumer_tiff2rgba	1400	56	1.200000	0.090000	0.114000	138759489	18150909	28156671	2058972	450862
1357298682518664733	consumer_tiff2rgba	1400	55	1.200000	0.099000	0.126000	181912328	23903430	36895379	2676144	538932
1357298683028933686	consumer_tiff2rgba	1400	56	1.200000	0.102000	0.129000	165733534	21816166	33802850	2455749	523613
