#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357298582624975932	135325431	17666072	27535958	2295379	516421
1357298583125416334	134615006	17541453	27298588	2294940	516049
1357298583625918278	170319625	22416249	34574588	2812197	560844
1357298584126370764	167746993	22031794	33974385	2771514	564121
1357298584626834458	194705050	25690954	39223066	3069685	536992
1357298585127292652	175222613	22894138	34917538	2699791	474772
1357298585627743762	130443739	17014693	26673844	1896141	486363
1357298586128222581	131962958	17172874	26307004	1943989	388107
1357298586628771233	149852428	20072885	30602304	2259729	381693
1357298587129293011	165648578	21999023	33418501	2471301	404023
1357298587629816204	161758872	21721989	33067311	2463646	408914
1357298588130336273	164319363	21501864	32989467	2403848	460423
1357298588630904925	153740593	20006841	31189023	2232787	521534
1357298589131425244	141851064	18767517	28730419	2099444	390809
1357298589631947646	140332305	18485031	28296378	2084332	378900
1357298590132500756	126920976	16674269	25813351	1870452	401904
1357298590633055742	156071912	20770224	31776066	2318770	422680
1357298591133593811	161769239	21501202	32681543	2420456	415485
1357298591634119421	182843039	24501174	37109975	2761508	433698
1357298592134631907	187348295	24841763	37799630	2839598	513244
1357298592635079392	174696579	22924164	35254960	2577553	503350
1357298593135543753	145793225	19271077	29623765	2167578	436562
1357298593636040197	118671973	15440869	24091959	1729491	411407
1357298594136516807	116148548	15022858	23505266	1690973	413695
1357298594636993626	182152896	23889324	36497092	2709343	504240
1357298595137456154	111712348	14682949	22813503	1650364	356313
1357298595637917348	131716623	17463467	26955727	1931966	392401
1357298596138386000	142607959	18912669	28907025	2136265	403996
1357298596638849277	123602430	16376722	25236032	1839005	358761
1357298597139315805	146269396	19324156	29474342	2169245	394124
1357298597639779957	121330601	16149686	24779671	1833694	351015
1357298598140237984	99485171	13011941	20195395	1489856	335284
1357298598640691637	126906867	16742204	25680340	1874985	346983
1357298599141202122	138085125	18362760	28116764	2060911	364822
1357298599641667775	162382892	21540789	32681500	2435218	407493
1357298600142129260	180815886	24059617	36387237	2726671	428226
1357298600642585204	197697629	26626243	40428763	2956885	477135
1357298601143050898	188597891	24849299	37501329	2775134	440753
1357298601643509926	184062420	24238334	36729915	2699221	433832
1357298602143979036	80002945	10544440	16213599	1189384	226764
1357298602644429439	77358701	10110502	15550935	1140451	215402
1357298603144880883	112869980	14748398	22440747	1645893	278939
1357298603645331660	67600490	8837065	13635175	1000621	196076
1357298604145784062	122623212	15883630	24209545	1838697	347120
1357298604646300548	171691044	22754638	34637741	2556815	425116
1357298605146763784	140398401	18506576	28140103	2129949	377578
1357298605647263353	130572777	17266541	26619476	1924901	382383
1357298606147724755	92781055	12081034	18757729	1370741	304230
1357298606648174991	61190088	8002780	12458727	918291	199302
1357298607148639101	91445401	12070348	18455625	1374434	245681
1357298607649120712	84268480	11100931	16991112	1262715	227097
1357298608149581198	89932663	11863721	18143828	1348113	243894
1357298608650033933	135485688	17867553	27328124	2010504	363257
1357298609150491252	95351842	12562415	19227579	1423888	255380
1357298609650966613	86886382	11551811	17606627	1315804	225880
1357298610151435390	79198272	10332565	15867935	1182935	229277
1357298610651898376	136280035	18124133	27878039	2041381	393943
1357298611152370695	100995001	13374492	20363511	1520769	267957
1357298611652828472	82495828	10857400	16589878	1233796	223767
1357298612153279375	70962954	9284726	14218830	1071471	204077
1357298612653728235	73519483	9700602	14924418	1095600	207523
1357298613154181804	89041785	11652834	17848056	1320646	243483
1357298613654637873	94446554	12537474	19351343	1413552	279841
1357298614155090901	202055173	26959605	40817701	3081561	479655
1357298614655541803	185984159	24771410	37419336	2855329	439546
1357298615156037247	189471590	25280364	38268843	2855627	442166
1357298615656490316	178921767	23551399	35774711	2686770	477077
1357298616156955052	203696403	26843808	41291168	3002016	607145
1357298616657395412	184735910	23903713	37372634	2715213	674599
1357298617157847731	140006031	17928035	28706945	2009413	630913
1357298617658305717	256601835	33660324	51792693	3802377	777222
1357298618158778953	242121614	31862111	48859815	3615278	709268
1357298618659269938	178368744	23393972	35945823	2632384	500580
1357298619159703674	210830935	27820534	42541779	3127025	557582
1357298619660152201	126205395	16392315	25572624	1854589	429144
1357298620160603062	194367583	25525334	39193695	2856376	554670
1357298620661069881	300725181	40103448	61285849	4431130	786615
1357298621161518617	110757970	14588876	22522293	1659349	353323
1357298621662047811	161130125	21160332	32066500	2413545	410133
1357298622162571921	145886866	19348082	29514606	2177413	383131
1357298622663098740	172375663	22526246	34091456	2585438	431841
1357298623163620517	140249373	18551104	28339667	2099599	371351
1357298623664140086	158054817	20785411	31537183	2388817	407500
1357298624164675530	137007007	17889962	27357531	2038688	380562
1357298624665214515	134079394	17541377	26917181	1977573	377030
1357298625165732626	152037283	20205675	31049253	2268709	423469
1357298625666303319	180654617	24053654	36509314	2729451	462818
1357298626166827221	140711276	18672983	28429839	2139828	399055
1357298626667343457	161346385	21580013	32906187	2443524	403608
1357298627167877276	177430796	23380848	35224450	2698242	428476
1357298627668437844	193223204	25682801	38689124	2934253	449946
1357298628168966080	192922634	26020457	39365251	2933341	455252
1357298628669485565	139720561	18455878	28067874	2114690	375520
1357298629170041967	154735712	20634158	31202311	2382630	391054
1357298629670571953	151592993	20074496	30575868	2258080	379675
1357298630171137480	123060813	16116421	24750944	1833108	353365
1357298630671677132	237943227	31233729	47893985	3483184	664818
1357298631172202909	237455078	31316315	47775599	3562434	651084
1357298631672717853	148042756	19356422	29767472	2178201	430490
1357298632173235880	186120287	24645069	37399839	2767232	454918
1357298632675940775	137358293	18429717	28151023	2085286	357592
1357298633176392052	170264753	22869858	34558596	2591666	404106
1357298633676834704	184195468	24714014	37379048	2777143	430053
1357298634177289565	173763039	23248852	35223437	2637219	424036
1357298634677758009	167217936	22051469	33723312	2465027	459083
1357298635178240245	165867508	21787378	33297598	2463472	452043
1357298635678714397	140333691	18672797	28647317	2109228	409353
1357298636179177591	144448532	19057608	29116388	2142234	385899
1357298636679646660	128350252	16933541	25888583	1904306	347204
1357298637180115812	170814858	22288145	33859356	2488094	424339
1357298637680574548	204007242	27200953	41025593	3050272	466575
1357298638181074784	201429947	27006295	40840789	3029506	467301
1357298638681536936	102124604	14242460	23073923	1469835	277138
1357298639181993672	78489198	10263647	15664983	1171000	215088
1357298639682451407	72623299	9432153	14502469	1071672	205640
1357298640182916310	71203063	9389134	14475500	1067912	215454
1357298640683370712	165420746	21695442	33150027	2426028	446033
1357298641183843656	128797425	16474864	25346292	1907703	456148
1357298641684301517	165733986	21769907	33158271	2446067	418892
1357298642184767419	180936982	23653993	35862528	2662680	447617
1357298642685228696	158771801	21157027	32209627	2382343	392682
1357298643185687474	141150570	18831614	28603115	2168513	361997
1357298643686225792	187255062	24928715	37786282	2805793	441428
1357298644186684570	182057699	24129286	36333414	2776219	431698
1357298644687146514	190587227	25500901	38584383	2861133	438973
1357298645187609749	164655508	21905435	33300368	2468277	409194
1357298645688114193	166744889	22213206	33803330	2470029	418275
1357298646188576471	85600363	11197473	17282558	1270661	270457
1357298646689054331	154753784	20331793	31428451	2279945	466090
1357298647189503817	148884286	19220560	29858596	2204615	522572
1357298647690002761	176787332	22845910	35930396	2568092	664425
1357298648190465455	185798169	25065109	38185836	2830240	451523
1357298648690958524	117085547	15607696	23572332	1801531	289054
1357298649191419843	106341393	13928813	21179803	1587725	283201
1357298649691916162	122139634	16107004	24612648	1811269	312521
1357298650192376106	94927698	12610525	19207894	1433175	252264
1357298650692844800	119662915	16050261	24476363	1788882	307527
1357298651193324702	92747195	12141946	18520133	1374603	247979
1357298651693791937	90045125	11882457	18090822	1345735	241045
1357298652194256465	90762258	12016230	18265262	1368857	239628
1357298652694726409	112722615	14830158	22335260	1710125	276881
1357298653195189061	142688296	19105283	29024025	2159343	363549
1357298653695675297	205962467	27130351	41987777	3015478	627345
1357298654196229865	184738105	24350959	37174592	2724508	501069
1357298654696701184	143973507	19117948	29426387	2149718	424039
1357298655197163378	120152509	15853879	24506528	1793427	370015
1357298655697614697	114237117	14976074	23800381	1651111	464068
1357298656198095975	117256606	15301412	23906592	1744459	434614
1357298656698641460	171556184	22417900	35181753	2493614	615043
1357298657199174362	207719592	27446887	41995062	3092976	583356
1357298657699704348	143128100	18690854	28943148	2088311	440116
1357298658200244708	181728408	23910422	36604727	2688258	509029
1357298658700808152	142791929	18681603	28984677	2086075	445896
1357298659201393012	125897292	16603698	25836326	1870076	420938
1357298659701853414	98691202	12857081	20220110	1449368	363141
1357298660202311108	131418705	17219379	26638981	1928378	407692
1357298660702776469	150187023	20155905	31011753	2215779	413076
1357298661203251288	112263256	14636125	22798687	1651313	410051
1357298661703716982	134982346	17811715	27167250	2021196	372535
1357298662204201384	130317676	17128901	26190350	1952604	362411
1357298662704678662	156856804	20621823	31440542	2334662	427991
1357298663205176939	214491678	28411194	43445653	3197171	583517
1357298663705651674	152361020	19802337	30655910	2215763	482845
1357298664206173285	235386731	30970013	47961319	3454943	753151
1357298664706631771	160995343	21328190	32344524	2434739	411597
1357298665207086256	171016410	22613325	34361328	2536769	428032
1357298665707541075	158956965	21244305	32734955	2352328	462476
1357298666208007269	141566991	18736809	28835184	2130145	431194
1357298666708468713	175855077	23725053	36030942	2690938	421271
1357298667208934699	170097946	22857462	34717728	2583626	411792
1357298667709395976	121416196	16139435	24744860	1850742	344424
1357298668209855587	135517214	17940054	27389584	2021341	360687
1357298668710308406	183195850	24461495	37118448	2754651	437468
1357298669210756600	126417580	16763409	25624137	1901832	341585
1357298669711254377	140454283	18467307	28541997	2077711	431202
1357298670211713946	153007983	20174137	31067298	2281618	449068
1357298670712172015	151116029	19997433	30960896	2226502	466694
1357298671212647459	133276181	17480116	26746371	1979967	363652
1357298671713108237	154164246	20411301	31058875	2303382	391897
1357298672213560889	192219517	25341098	38168379	2898061	455215
1357298672714052916	155255729	20539733	31296805	2311775	398690
1357298673214518902	103358009	13439360	21203516	1517544	389712
1357298673714981596	108571262	14225983	22326137	1600348	395246
1357298674215437498	189261445	24974824	38413417	2809598	541911
1357298674715910401	215467647	28338474	44080255	3177098	695846
1357298675216365095	119611963	15548153	24276613	1769340	423200
1357298675716827747	198622564	26806507	40766029	2990377	484673
1357298676217294274	153875744	20405022	31028916	2309514	395928
1357298676717766343	103579324	13683030	20981571	1555114	300615
1357298677218229037	119262277	15767219	24035664	1780834	304201
1357298677718709106	149344972	19678872	29981988	2217885	383772
1357298678219176175	281717174	36986432	56591089	4196600	807575
1357298678719639786	183579681	23964221	36871408	2735000	558220
1357298679220097230	112609938	14506674	22729678	1642751	403442
1357298679720559924	148476042	19315961	29903263	2165418	465665
1357298680221067493	227959185	30036621	45905644	3378378	617799
1357298680721537562	356010930	47460721	72159258	5309482	896302
1357298681222001506	119568652	15651455	24098825	1765853	349714
1357298681722463408	100538478	13178102	20437653	1523862	336214
1357298682222917352	138759489	18150909	28156671	2058972	450862
1357298682723381296	181912328	23903430	36895379	2676144	538932
1357298683223834782	165733534	21816166	33802850	2455749	523613
1357298683724296351	122185779	16067012	24761702	1844526	376697
1357298684224770378	144231712	18975291	29432393	2133300	452006
1357298684725240655	178796565	23356593	36381761	2607638	599060
1357298685225699308	142250972	18762198	28536907	2179432	382789
1357298685726273876	143723929	19184919	29587903	2116177	404761
1357298686226744070	85510881	10941571	17328873	1235840	343960
1357298686727190139	242747417	31978903	49419182	3570880	736192
1357298687227627667	233695884	30676913	47049200	3439906	661985
1357298687728080944	115930034	15107203	23550856	1703616	396877
1357298688228551763	198172091	26571932	40141452	3003511	463325
1357298688729008082	171494975	23016028	34879756	2593359	409630
1357298689229447818	158671895	21023536	32071311	2364814	404090
1357298689729890429	174353346	22999061	34742741	2639474	419785
1357298690230338831	137853463	18348755	27774148	2105006	338945
1357298690730784067	103645948	13809252	21214476	1522199	278922
1357298691231285386	88513652	11608580	17737426	1322421	251803
1357298691731812788	145083194	19426581	29511224	2195987	362382
1357298692232332273	134055644	17774873	27030629	2008749	330383
1357298692732850467	73504277	9541537	14473773	1125986	202546
1357298693233372994	103113175	13501918	20534004	1519264	263942
1357298693733900938	62801330	8198471	12797168	930170	212777
1357298694234441090	114479852	15094843	22780547	1777309	296496
1357298694734983534	132974555	17868675	27225989	2023052	333211
1357298695235508811	77713719	10247876	15509855	1209301	210544
1357298695736087921	96015199	12694317	19438204	1429763	263273
1357298696236618073	60596218	7847807	12165259	896309	216987
1357298696737141642	110290258	14649470	22135166	1688863	280968
1357298697237659253	126426984	16646173	25465198	1864906	353383
1357298697738186113	89926610	11917105	18176831	1345288	234063
1357298698238714557	84210311	11154882	16964471	1273997	221746
1357298698739261125	90247086	12035090	18308661	1364327	231749
1357298699239800653	78671709	10309504	15770804	1171721	214878
1357298699740258805	98960544	13780107	22318288	1417246	263999
1357298700240714582	111892281	14737227	22775696	1666311	349098
1357298700741191735	210720443	27747644	42801645	3073769	638826
1357298701241634595	187903076	24331519	37176725	2776020	594300
1357298701742084498	168538776	22510875	34139378	2548345	413596
1357298702242532608	156932618	20762010	31696971	2334872	401777
1357298702742999427	156239530	20586530	31436741	2346697	425036
1357298703243467455	147921126	19547170	29835633	2238683	396910
1357298703743922649	227414573	30114274	45330065	3662395	556916
1357298704244377676	253262306	33429940	50216923	4012815	600418
1357298704744815662	250491365	32903643	49523570	3900994	587878
1357298705245253106	251763355	33207753	49924698	3960830	593719
1357298705745693967	276413966	36700573	55133042	4331942	658964
1357298706246192661	245089690	32114167	48146243	3885618	599115
1357298706746632396	245379403	32275113	48396180	3908976	579962
1357298707247072924	147323517	19376853	29343322	2474511	419592
1357298707747532659	146028219	19166521	28932796	2486272	420496
1357298708247986895	148837152	19643560	29692440	2525030	428243
1357298708748448172	142199474	18658106	28203132	2468783	426987
1357298709248892991	136191037	17868381	27150538	2333671	442495
1357298709749335936	153388934	20248978	30728701	2595200	445113
1357298710249767005	160922152	21393912	32459291	2711132	460648
1357298710750200115	171905301	22838672	34560032	2843503	477593
1357298711250643435	162596892	21519312	32614211	2695054	453756
1357298711751159045	175679993	23146676	34944732	2888041	472093
1357298712251609781	161618421	21199954	31965490	2696022	447546
1357298712752086183	183308788	24125369	36355063	2981328	477380
1357298713252552877	230216623	30611058	46068492	3662512	559418
1357298713753009529	207019351	27455771	41303479	3375850	517263
1357298714253450307	220690073	29263701	43985890	3555524	545836
1357298714753887293	218748391	29032639	43679816	3550234	536482
1357298715254324820	206305661	27347040	41378139	3300982	512512
1357298715754766097	263339303	34848901	52207338	4186388	635379
1357298716255215458	242299516	31690731	47669030	3786604	584972
1357298716755661527	224475554	29643201	44642581	3548302	527917
1357298717256162971	198307875	26126093	39373948	3120491	473776
1357298717756583748	218227549	28945045	43718279	3423229	511738
1357298718257023276	216849356	28959601	43633515	3448253	510880
1357298718757459678	206531318	27483249	41558595	3303769	499922
1357298719257913622	218850306	29038933	43772400	3478268	517905
1357298719758368316	202985035	26897939	40525976	3239550	487600
1357298720258832094	202797205	26786557	40321335	3230427	481512
1357298720759310288	239815714	31978637	48112691	3809252	571583
1357298721259760107	212201178	28090393	42306775	3355990	510041
1357298721760196051	197846248	26389783	39685331	3189494	483783
1357298722260635078	138495008	18374533	27903439	2321937	395374
1357298722761122189	181706775	24214345	36626532	2956093	453099
1357298723261564216	183611484	24179578	36561097	2967833	461304
1357298723762026077	168142880	22172028	33376961	2768783	427316
1357298724262474438	177428683	23438067	35398499	2898878	450234
1357298724762917882	192701856	25586772	38535328	3147892	474943
1357298725263398992	200737590	26674256	40266586	3243120	494074
1357298725763856561	189880645	25417041	38359827	3112502	486039
1357298726264351672	173796743	22772709	34458218	2818269	466655
1357298726764905824	187918241	24839927	37576081	3019449	467522
1357298727265469476	193210093	25533162	38622598	2981834	455113
1357298727766066294	231092839	30647137	46156703	3581522	528771
1357298728266646030	323081263	43075869	64863202	4985910	719189
1357298728767228723	350523035	47041625	70996047	5383136	773903
1357298729267799334	222478116	29648454	44997255	3466952	539988
1357298729768350319	237843095	31727163	47976738	3675399	541110
1357298730268929929	230367387	30486202	46136107	3539349	531788
1357298730769517373	294885216	39158798	59060251	4586950	702000
1357298731270098816	169514931	22476007	34360306	2724895	494324
1357298731770670677	109333243	14245828	22120629	1806117	375062
1357298732271301954	112137604	14633479	22568884	1908117	383860
1357298732771875230	196280588	25966069	39627335	3098526	521584
1357298733272450966	159269610	20932068	32077864	2550108	457984
1357298733773031743	153721508	20289947	31233891	2472954	452129
1357298734273595811	173400884	22920002	35160410	2796625	498364
1357298734774158963	157562314	20693197	31731331	2556609	460015
1357298735274721865	117015638	15452272	23907335	1938481	387342
1357298735775283226	96830007	12581160	19604268	1621986	375103
1357298736275880419	98116561	12755541	19802045	1646155	378483
1357298736776448030	81965465	10577726	16562971	1395488	325217
1357298737277015515	106592684	13914388	21638138	1766247	373195
1357298737777594459	199736948	26595752	40645500	3160219	528230
1357298738278159444	221658610	29377768	44703984	3526093	586417
1357298738778727971	151923265	20078289	30810111	2467275	453238
1357298739279295664	131038824	17158385	26429980	2167834	421099
1357298739779805025	132316207	17284988	26713999	2155619	422180
1357298740280289594	119275428	15539972	24063318	1943821	396640
1357298740780766621	105061915	13701220	21311163	1752829	387532
1357298741281311690	114439261	14846593	22945565	1903497	388765
1357298741781775926	127660640	16721388	25864543	2084545	409243
1357298742282249370	208340605	27496336	41985058	3287710	564538
1357298742782725397	155008062	20378649	31396640	2492057	459239
1357298743283199382	145712033	19220904	29570279	2364840	445582
1357298743783677326	207964983	27591939	41967271	3275573	541018
1357298744284146437	210820244	27784096	42197590	3296398	542330
1357298744784613339	188416286	24926400	38069122	2989960	518923
1357298745285083200	134587901	17637457	27225774	2190541	424619
1357298745785558977	145079245	19119633	29428629	2353802	460638
1357298746286059713	101555870	13074824	20362968	1667612	355860
1357298746786516449	12919795	1513829	2226495	218958	33182
1357298747286941976	10721792	1415897	2205125	167698	28219
1357298747787363170	10794407	1418157	2200776	168517	28960
1357298748287774698	10768445	1412952	2192215	166726	27260
1357298748788188392	10900879	1429144	2217759	169072	27485
1357298749288596836	10749997	1421537	2202292	169261	26335
1357298749789004697	10759215	1426421	2222601	168643	26150
1357298750289413099	10832566	1441617	2236046	172105	27809
1357298750789822002	10911077	1446699	2250184	168800	26860
1357298751290336404	13627306	1734788	2662093	214623	53221
1357298751790746432	11150085	1471891	2288078	174411	30367
1357298752291199917	11050115	1481163	2305822	173685	28164
1357298752791610528	10903229	1464712	2279873	170752	26962
1357298753292059639	10674423	1439174	2228167	168948	26249
1357298753792502750	17606137	2068095	3090713	278174	47744
1357298754292982569	16773332	2100161	3284765	250837	48689
1357298754793456929	16639714	2074157	3248283	245601	44694
1357298755293919873	16609239	2124534	3330710	254271	47115
1357298755794403442	15522516	1903454	2980743	233114	43375
1357298756294961511	19496717	2366161	3660912	296771	70196
1357298756795458205	16993602	2127251	3339821	253338	46851
1357298757295983940	17260882	2178380	3411163	261540	51128
1357298757796471176	17267123	2174760	3389114	261417	46695
1357298758296967703	17302961	2161704	3385149	261920	50146
1357298758797454522	17145138	2155012	3374525	257436	45951
1357298759297943132	16950481	2141714	3364562	257205	45979
1357298759798434910	17160708	2154934	3366822	260743	47735
1357298760298925270	16960501	2126044	3322814	254910	46447
1357298760799419423	19829897	3102423	6094343	224135	60250
1357298761299955658	27890255	3153274	4915768	431250	180387
1357298761800525143	16769979	2089348	3277031	251492	49187
1357298762301152420	17026608	2100479	3287566	254670	53349
1357298762801716322	16559871	2068653	3241234	246387	44927
1357298763302275932	16546054	2056395	3213517	246078	45291
1357298763802840293	16650003	2051691	3199859	247028	47642
1357298764303395361	16554300	2048255	3214458	243685	45397
1357298764803951555	16550378	2043171	3185941	244321	44869
1357298765304499540	16287691	2036983	3176204	244318	44359
1357298765805057151	13397995	1621410	2544315	198384	36495
1357298766305671969	28551417	3389475	5101951	435662	104187
1357298766806280663	11980793	1524393	2339402	189061	32752
1357298767306743315	12109595	1523042	2342275	190456	32312
1357298767807202218	12435120	1598803	2477693	194250	33730
1357298768307660953	11945350	1540895	2397455	183161	31080
1357298768808118231	11984183	1547392	2411925	183398	30852
1357298769308578716	11801900	1527946	2378623	180359	29869
1357298769809036785	11753321	1512342	2353795	177780	29381
1357298770309498563	11951976	1554071	2419810	185271	31586
1357298770809972882	14177112	1776377	2731265	216774	50989
1357298771310479075	32830798	4305488	6458713	511738	91631
1357298771810965269	11955012	1511305	2362918	180179	35677
1357298772311428005	11695035	1506331	2341842	179601	33523
1357298772811884282	12126409	1569524	2436286	186508	31769
1357298773312341893	12115641	1585894	2471063	188363	31595
1357298773812802545	11800407	1550433	2417228	180460	29604
1357298774313245823	11672786	1528684	2380561	181457	31653
1357298774813699850	11131594	1495199	2332135	171713	28431
1357298775314163169	9215025	1154790	1798181	144302	24220
1357298775814629113	21674608	2817083	4279178	337054	64718
1357298776315112932	49321759	6547707	8829549	632794	1135582
1357298776815677084	51807258	6917737	10988125	688195	235719
1357298777316266486	17097011	2275328	3511003	262723	53358
1357298777816807388	12082294	1562268	2433851	185502	31068
1357298778317354498	11861498	1522442	2363638	183504	34071
1357298778817897234	11982470	1544234	2403845	183176	30510
1357298779318441636	11668096	1525235	2376900	181738	30258
1357298779818977705	11874545	1538677	2389076	185032	31865
1357298780319523232	9035671	1110974	1736639	138784	24139
1357298780820080592	13637059	1750818	2702311	211325	51300
1357298781320561911	20974834	2742406	4203669	322278	56731
1357298781821071438	12053976	1579382	2465184	185125	31295
1357298782321535966	11870364	1535756	2398674	183115	34248
1357298782821997535	12179089	1578489	2463034	185436	30841
1357298783322456937	11745949	1521534	2367181	180699	29903
1357298783822916339	11933909	1574170	2461009	185823	32243
1357298784323382367	11574384	1535311	2412205	178716	29645
1357298784823834269	12057359	1565143	2453151	183957	31091
1357298785324309046	8903547	1114513	1746042	138703	24636
1357298785824777990	27776783	3699659	5602849	433169	73658
1357298786325252101	12325255	1563916	2431303	190448	36737
1357298786825723086	12087908	1567366	2440180	185630	31253
1357298787326265322	35924273	4438174	7005261	534081	228226
1357298787826725683	57186114	7552114	11882327	832810	232892
1357298788327171627	47749212	6135780	9311980	889393	181214
1357298788827615612	48278105	6259265	9504854	907484	174041
1357298789328059473	48452370	6268961	9512970	911255	175429
1357298789828517250	47097853	6080276	9234026	890372	171276
1357298790328964111	47643003	6145022	9365106	896603	176043
1357298790829407180	56580781	7345384	11173033	1031485	216659
1357298791329858083	48557027	6277214	9529497	915036	182143
1357298791830317193	47391744	6132689	9320811	885493	178501
1357298792330759346	47275897	6133174	9326085	884477	171899
1357298792831258456	48785665	6309274	9605143	910531	174539
1357298793331701609	46834814	6097215	9234803	886755	170188
1357298793832142844	47741109	6169903	9368231	896891	171594
1357298794332583538	48238348	6245680	9488282	906765	175819
1357298794833049649	44745950	5808145	8835992	845672	165195
1357298795333489343	47693754	6197972	9400614	901387	171019
1357298795833937204	50350557	6525069	9870428	942265	198009
1357298796334383231	47077511	6102809	9251624	883550	173897
1357298796834835800	47181039	6104689	9240762	890618	172477
1357298797335276536	46708288	6055976	9179661	878058	168268
1357298797835720730	48044967	6212162	9447132	900055	172264
1357298798336214591	48618124	6260526	9502362	908786	177064
1357298798836665201	47950660	6196428	9424758	895520	171083
1357298799337089271	47626345	6147828	9316798	894606	169546
1357298799837518881	45782578	5850864	8869637	864562	170647
1357298800337962242	47918868	6197752	9421904	897608	172574
1357298800838420436	51728620	6692398	10141249	960734	195765
1357298801338866963	47563263	6143691	9355003	886728	172707
1357298801839294491	48833915	6291579	9526815	915910	175886
1357298802339742102	48725037	6282758	9552723	911809	177677
1357298802840172212	47998271	6193133	9402691	899067	172161
1357298803340604323	48446442	6256459	9507829	906355	172792
1357298803841104059	47717449	6170557	9358787	896967	175023
1357298804341536086	47230415	6091888	9235672	884845	169968
1357298804841960155	45795539	5910146	8977057	865940	167817
1357298805342394474	47666542	6192226	9425569	887172	172101
1357298805842832502	50186910	6498125	9875173	933303	192625
1357298806343271863	50453801	6456066	9809491	933397	190644
1357298806843805681	48031312	6201057	9410530	894911	174683
1357298807344342000	48373269	6258686	9508192	901609	168529
1357298807844867319	49153570	6345148	9639445	920503	175687
1357298808345405971	47853245	6195087	9412843	892509	167727
1357298808845904165	49607372	6421358	9775355	926837	172900
1357298809346350734	45048836	5811536	8803058	851926	160472
1357298809846791553	47910037	6206862	9430971	898266	167973
1357298810347245997	47932545	6165665	9356114	890224	171537
1357298810847704149	51282922	6637908	10062495	955099	195817
1357298811348167177	56697972	7292743	11063744	1035472	208766
1357298811848633496	48106293	6203497	9437200	894292	182682
1357298812349114356	48056095	6223821	9445734	897042	169027
1357298812849573300	31774791	3954102	6029380	554030	102291
1357298813350024619	10598781	1400947	2180448	163716	26689
1357298813850475355	10787829	1433845	2223084	169709	27732
1357298814350932757	7512871	944821	1470950	117746	21167
1357298814851370952	10459570	1385299	2146689	166359	26478
1357298815351798562	9769003	1346777	2092687	157277	24086
1357298815852224798	10612159	1429514	2218586	169930	27717
1357298816352782325	17143768	2256137	3458591	267167	65092
1357298816853213436	10919005	1432958	2209790	170846	29392
1357298817353642755	10932092	1423639	2205094	168624	28554
1357298817854069324	11056154	1473566	2285647	174806	28017
1357298818354493102	10244129	1361865	2097961	163977	27634
1357298818854930087	11005370	1447968	2247987	171401	27624
1357298819355356656	6794412	882956	1367942	108030	16963
1357298819855783351	11076260	1457721	2263113	175199	28857
1357298820356247086	10441098	1381959	2138455	162820	25587
1357298820856704364	17600704	2050941	3342138	223917	89227
1357298821357216349	57698458	7336744	11254352	858397	261599
1357298821857662502	17048453	2841992	5706691	186058	56198
1357298822358120862	10390926	1368798	2122088	163100	30086
1357298822858536223	10554823	1396881	2164303	166152	27104
1357298823358954459	9884314	1308149	2026311	153363	24212
1357298823859365778	8008465	1003292	1553991	127239	22646
1357298824359772389	9656687	1310852	2040773	153091	24687
1357298824860175333	10417702	1394327	2161402	164209	26369
1357298825360582777	10271571	1375059	2143897	160717	25384
1357298825861032305	10460734	1404542	2180606	165694	25731
1357298826361487582	17198028	2249346	3422566	271889	57569
1357298826861897901	11251170	1498988	2342543	176464	30043
1357298827362305595	10283565	1359875	2115137	158323	25500
1357298827862715040	11125744	1490300	2318445	176496	29853
1357298828363121609	10554841	1416727	2168200	177268	26647
1357298828863530303	7767596	995649	1514863	132857	21226
1357298829363937372	10824144	1450945	2204338	182828	27406
1357298829864345400	10753709	1469326	2277500	173746	26525
1357298830364760927	10356204	1412263	2198864	165898	26946
1357298830865186330	14805973	1773540	2726284	222964	41662
1357298831365730107	15996839	2053034	3131657	249592	57152
1357298831866188426	11175195	1473180	2253041	186904	32411
1357298832366606245	10574239	1381490	2105208	171356	28961
1357298832867017231	10447050	1371113	2104882	167953	26655
1357298833367428092	9861762	1339823	2071630	155684	24284
1357298833867835077	7236330	954285	1480686	118495	18628
1357298834368244438	10606189	1392559	2163352	164844	27744
1357298834868656257	10624301	1419573	2200945	169334	26249
1357298835369065910	10097731	1346201	2081613	157134	24789
1357298835869515229	10987529	1448637	2241491	173820	28226
1357298836369982798	13087408	1680699	2568452	206471	44065
1357298836870399534	25340611	3250445	4931767	386795	92080
1357298837370915019	10499147	1404233	2178745	164483	26403
1357298837871403963	11026274	1456720	2266508	171093	28016
1357298838371901115	8603268	1094505	1712386	133620	25240
1357298838872391434	10101831	1345179	2087720	159151	25277
1357298839372882045	10568857	1399824	2169509	163248	26111
1357298839873370864	10845255	1449310	2270015	171915	29148
1357298840373864099	10408660	1413802	2195454	164268	25478
1357298840874356168	11122753	1477642	2292309	175041	27687
1357298841374967070	13756593	1790053	2755620	215743	51633
1357298841875456639	15843665	2055566	3142317	248804	54865
1357298842375952291	10047795	1382286	2162991	161228	29080
1357298842876448193	14412802	1724043	2651940	215981	40291
1357298843376956346	7432551	967590	1505488	118050	19406
1357298843877450956	11423433	1510559	2349719	178940	31557
1357298844377944942	10259133	1391763	2165730	162093	25673
