#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357842278452318094	37657379	15802528	641	1778389	380710
1357842278952960371	50636693	21707898	1052	2470383	541275
1357842279453564314	54592831	23385099	1178	2660124	583843
1357842279954145925	44391381	18887319	908	2142105	470771
1357842280454751243	39092881	16609691	766	1874444	411182
1357842280955391520	46283613	19802329	979	2247223	496743
1357842281455966547	48317777	20727044	1043	2356458	520392
1357842281956498657	40859885	17357905	843	1967569	435123
1357842282457034101	26480752	11132448	498	1255336	280492
1357842282957558253	26801881	11293085	511	1273170	284411
1357842283458063864	25494794	10720216	497	1213035	270081
1357842283958638349	39245254	19002381	704	2483936	426570
1357842284459162709	28058792	11927330	508	1345984	298750
1357842284959680862	41860979	17534921	708	1967934	424261
1357842285460187430	41141715	17346919	727	1952119	422135
1357842285960715666	38802029	16428676	765	1857154	409519
1357842286461242151	44368323	18960431	951	2153219	477879
1357842286961769720	25134957	10495418	439	1182039	263004
1357842287462291497	25595707	10766919	477	1213642	271061
1357842287962805816	25106534	10506358	468	1185053	264561
1357842288463365885	30102278	12689582	587	1434794	318310
1357842288963897453	47049534	20172030	989	2297973	509742
1357842289464451731	25189800	10611261	470	1194249	267255
1357842289964977966	26976279	11372885	518	1280828	285308
1357842290465498493	54484715	22846509	892	2560282	545306
1357842290966000187	42361120	17713751	672	1982376	422572
1357842291466511756	28410783	11996524	552	1353882	302891
1357842291967036325	41505477	17642453	870	2004238	445970
1357842292467562893	48455067	20322370	782	2277302	485022
1357842292968161462	45447685	19016106	740	2136025	454563
1357842293468707864	44210452	18513189	713	2074664	443679
1357842293969220100	47576352	20145866	741	2264950	483946
1357842294469778210	52137772	22010281	962	2484762	538497
1357842294970342529	38099601	15963276	643	1794110	388962
1357842295470866347	44456244	18833094	857	2129654	464591
1357842295971394958	40914925	17276474	772	1949254	427668
1357842296471921985	46173326	19595162	901	2216251	486608
1357842296972473345	51123185	21752073	1022	2461254	538684
1357842297473041414	45841003	19587336	964	2221826	491280
1357842297973530274	58519352	24866978	1141	2815181	609440
1357842298474055635	63945254	27018917	1143	3045760	651536
1357842298974571079	54485537	23037190	869	2589353	552169
1357842299475083273	57831671	24032726	806	2674139	555455
1357842299975616758	41442420	17234943	638	1927747	412313
1357842300476141577	47668813	20075027	827	2256682	483765
1357842300976662687	49662361	20823147	785	2328559	494111
1357842301477199339	44825129	18264359	818	2065824	450413
1357842301977730617	61268845	26063304	1277	2957609	649457
1357842302478300518	42320730	17899085	807	2018262	439858
1357842302978866879	49374625	21157404	1079	2410718	531749
1357842303479393614	47929710	20418236	1029	2321255	515740
1357842303980036849	51235414	21924199	962	2489007	543535
1357842304480668084	42986802	17988472	679	2015276	430052
1357842304981267653	44220816	18778206	879	2124420	465734
1357842305481870638	45405537	19378225	935	2198411	480996
1357842305982495790	44136824	18755238	889	2124525	467850
1357842306483165608	44766204	19036131	914	2155752	475833
1357842306983741302	45485104	19414210	884	2194767	479401
1357842307484382204	40888520	17343984	807	1965574	429865
1357842307985024189	49461384	21152602	1089	2407412	533904
1357842308485656257	53205497	22495232	1104	2553266	567541
1357842308986317909	45620205	19350806	876	2195730	484318
1357842309486873311	50171990	21431532	1062	2434880	537217
1357842309987438796	52532099	22247737	1008	2512291	543764
1357842310488003990	48026368	20257613	860	2281258	492152
1357842310988534642	40319034	17000451	746	1915704	418966
1357842311489072586	36436540	15321534	634	1720471	374909
1357842311989614571	36483954	15250220	625	1712599	371037
1357842312490197223	25487089	10707241	473	1209508	268201
1357842312990768875	23931070	10024513	424	1126492	250786
1357842313491293652	29177896	12300583	547	1386686	309666
1357842313991821721	32674470	13915135	585	1571498	348050
1357842314492391248	39667357	16715656	722	1882277	410612
1357842314993007983	44216514	18766587	875	2122119	466596
1357842315493568468	50523631	21482131	1017	2434429	534700
1357842315994133120	48046058	20300152	886	2288678	494198
1357842316494698731	36009592	15093044	607	1695519	369305
1357842316995260008	42055629	17611709	675	1973266	422216
1357842317495776035	49658003	20988118	908	2367589	508116
1357842317996314020	56454585	23876233	1013	2687209	575332
1357842318496836714	48613447	20588864	903	2322017	504454
1357842318997412491	48756518	20704630	802	2334993	503109
1357842319498043934	61605702	26078947	1147	2946151	633256
1357842319998612503	47709826	20214584	925	2284491	498597
1357842320499180530	37076051	15540347	641	1747735	380254
1357842320999744432	36329553	15305249	642	1723312	375842
1357842321500303292	44077363	18642170	780	2096412	450401
1357842322000853653	45220212	19292748	949	2193582	482320
1357842322501412096	45084922	19197540	903	2175106	474862
1357842323001990790	47364506	20216486	1016	2298514	507345
1357842323502532775	33169358	13990600	600	1573967	345136
1357842324003053844	39391592	16769357	710	1895466	415594
1357842324503624121	42672488	17953971	727	2018925	437058
1357842325004184148	24625745	10349372	452	1165803	260064
1357842325504714259	25624445	10778149	485	1214254	270079
1357842326005228036	26563284	11189664	505	1260133	281869
1357842326505790313	43297793	18360217	848	2072852	451373
1357842327006328548	67012550	28402533	1236	3213433	683778
1357842327506863367	48561341	20233336	698	2252289	473116
1357842328007397227	45519034	19055846	742	2137256	456253
1357842328508009713	79145194	33781526	1561	3834702	826190
1357842329008535490	55652678	23653099	898	2667156	568239
1357842329509110100	44535027	18672644	718	2092798	446463
1357842330009665294	44356324	18659155	752	2092834	450556
1357842330510195821	44141343	18595459	798	2094431	453234
1357842331010734931	48715354	20622870	915	2326472	505655
1357842331511253125	52930665	22455029	979	2535175	549096
1357842332011791027	38168216	16014002	671	1804807	389073
1357842332512325804	40658166	17215712	767	1940379	424734
1357842333012854540	43710194	18379264	728	2061375	442022
1357842333513437400	40235970	16932086	687	1903973	410898
1357842334013998260	42190266	18050056	765	2044920	447722
1357842334514565412	46429141	19748883	972	2243965	495420
1357842335015122231	49946538	21374699	1078	2430568	538880
1357842335515677633	29747979	12586561	564	1420055	315117
1357842336016205243	32805747	13645974	508	1522642	328595
1357842336516787229	50886374	21170434	667	2349666	484376
1357842337017285798	42512500	17802763	680	1997638	426897
1357842337517843075	40868668	17071292	628	1909268	406364
1357842338018498935	70430162	30009395	1294	3385965	721994
1357842338519033837	78700069	33346446	1515	3776868	815199
1357842339019631739	79873962	34225023	1477	3882076	832661
1357842339520268307	60850736	25505811	965	2855392	601476
1357842340020866667	70139944	29559783	1230	3322795	709570
1357842340521479777	51684977	21760657	879	2444799	523201
1357842341022110638	63591957	26955226	1184	3044404	653864
1357842341522742123	66657514	28180546	1143	3170106	665825
1357842342023453191	56865668	23702323	786	2634676	546989
1357842342524122717	81097706	34579407	1602	3920250	843893
1357842343024735619	60807440	25411738	913	2838040	594356
1357842343525316646	53346592	22411861	945	2520631	544030
1357842344025923215	50433352	21596422	829	2444438	526577
1357842344526534617	43694246	18430735	796	2078832	450602
1357842345027147268	44019016	20966712	730	2701860	468276
1357842345527782379	50410138	21622711	1073	2456336	542775
1357842346028448072	47063684	20064111	968	2272607	501286
1357842346529057057	40180032	17023418	820	1934282	425400
1357842347029677126	48314769	20692870	1045	2352121	520045
1357842347530308402	49604348	21197231	1064	2410111	534642
1357842348030938804	46023882	19664368	992	2236384	496293
1357842348531569414	26954475	11356938	513	1281108	285608
1357842349032201608	33457324	14331766	663	1625240	360932
1357842349532806301	38367832	16201667	710	1823188	397747
1357842350033446870	57441523	24498235	1196	2778885	609731
1357842350534098313	44224112	18751227	868	2123239	465574
1357842351034614798	45391221	19297819	896	2182952	479300
1357842351535183409	43456376	18309338	759	2064210	444240
1357842352035745436	45026009	19025779	820	2145475	465827
1357842352536275671	45895255	19545080	920	2211935	485454
1357842353036864781	25602714	10664813	399	1194798	262648
1357842353537430017	27722733	11670918	504	1312379	290691
1357842354038049335	48996603	20919650	964	2376124	523000
1357842354538591071	48785973	20815015	1041	2363550	523090
1357842355039143181	31061362	13179545	617	1490846	332429
1357842355539679791	27337540	11467935	505	1293012	289670
1357842356040239402	22548651	9426427	404	1064309	236445
1357842356540771804	24396883	10260717	450	1154176	257176
1357842357041332914	44327196	18917261	920	2145645	473229
1357842357541870025	45717762	19481914	950	2212817	488736
1357842358042393635	45786940	19494000	930	2211415	486137
1357842358542992537	37404677	15743854	669	1773912	388071
1357842359043524731	51500830	22056077	1056	2505361	553531
1357842359544065924	45031310	19143369	906	2167950	476987
1357842360044599410	39877692	16845711	756	1902083	416627
1357842360545141104	41614485	17666801	822	1999622	440446
1357842361045711922	40693825	16801681	873	1918923	427756
1357842361546248741	45012926	19104511	913	2167604	475899
1357842362046789435	47554052	20147570	948	2279719	498251
1357842362547323295	49344001	21074713	1039	2393221	524579
1357842363047904239	45936916	19662209	965	2231662	491258
1357842363548435308	36415961	15383088	671	1734329	380836
1357842364048986751	30002291	12752177	554	1444590	321446
1357842364549595070	44187826	18843940	939	2139755	474907
1357842365050152013	35093535	14923414	707	1687972	373983
1357842365550685207	31251393	13298353	633	1504024	332662
1357842366051244609	25695809	10811048	492	1221244	270929
1357842366551792886	40603058	17180400	791	1942489	427859
1357842367052349372	44736625	19080467	945	2166965	479134
1357842367553082273	47137464	19920612	899	2246341	489382
1357842368053598009	64028397	27291220	1215	3078301	663596
1357842368554156786	52856450	22087895	780	2465983	517978
1357842369054715063	51113239	22035029	1055	2507398	551523
1357842369555256798	38988728	16536712	757	1868647	410626
1357842370055803992	45353710	19321555	950	2193775	484265
1357842370556367519	46702604	19954948	981	2265978	499638
1357842371056925671	45925973	19572489	961	2222733	490010
1357842371557488073	44583140	19009481	939	2158041	477767
1357842372058060225	42528551	17990313	804	2031717	444391
1357842372558622960	45832289	19491001	935	2209024	487450
1357842373059188320	44116055	18671438	848	2110745	461818
1357842373559759097	46001189	19564726	926	2215602	488458
1357842374060434166	27740232	11682304	524	1316557	293489
1357842374561335066	40299164	17126991	761	1940328	427753
1357842375061981968	45210630	19264418	928	2186674	482820
1357842375562667120	50554401	21711332	1137	2476477	548793
1357842376063320855	46044824	19537706	902	2206579	484045
1357842376563935298	27238424	11478698	487	1290526	285644
1357842377064551408	26796687	11326837	509	1278587	284437
1357842377565192644	30091500	12725835	566	1434881	318930
1357842378065832170	45368233	19225247	863	2170516	474328
1357842378566423197	29825857	12493447	532	1405227	310591
1357842379066969266	30977624	12913986	525	1450193	317824
1357842379570464325	37936016	16045925	656	1811961	396237
1357842380070998893	46554182	19913255	969	2257800	497405
1357842380571517046	61948408	26050397	1036	2925706	619350
1357842381072076531	76079985	32343882	1439	3658108	783980
1357842381572616891	52849582	22338984	933	2517661	541942
1357842382073228210	47076017	20031573	941	2270543	498806
1357842382573803737	47412673	20314305	1013	2309487	510846
1357842383074348639	25766850	10859197	482	1223873	272901
1357842383574892624	29396552	12466031	588	1406270	315204
1357842384075430068	27563790	11616010	538	1309284	292473
1357842384576039637	37348013	16101186	747	1830003	407165
1357842385076618164	24756918	10425792	462	1173746	262283
1357842385577154316	42314028	18048821	879	2050575	449341
1357842386077691134	39129979	16686166	821	1891784	420380
1357842386578292786	40767400	17153720	689	1922612	413895
1357842387078834522	49209376	20724841	849	2331382	501491
1357842387579376757	62948205	26800939	1238	3036710	656132
1357842388079914576	44287412	18759904	861	2124175	467004
1357842388580473144	44938070	19097268	873	2159185	474542
1357842389081032213	31135425	13030420	509	1460937	316692
1357842389581795448	31445455	13459811	607	1527603	341157
1357842390082348558	29823999	12649836	611	1432368	318770
1357842390582906419	27124003	11435724	528	1290575	288461
1357842391083448154	42005486	17683490	721	1983061	427301
1357842391583990514	41325629	17203502	595	1918494	406638
1357842392084529625	52990637	22410087	967	2526011	543035
1357842392585108902	49942519	21249194	983	2406119	524359
1357842393085673512	53261897	22713335	1095	2575850	565389
1357842393586206747	48921980	20650935	864	2324272	501933
1357842394086741066	54252280	22951658	1026	2593240	561673
1357842394587306385	40397529	17321037	765	1961860	428784
1357842395087907162	57646648	23566930	1182	2670767	617154
1357842395588444355	63302467	26314796	1324	2977764	705218
1357842396088975133	63066996	26214520	1324	2964081	702205
1357842396589511826	58420661	24154048	1193	2726408	651972
1357842397090042437	52319938	21106226	975	2361332	586345
1357842397590567756	58040483	23719080	1141	2665289	647756
1357842398091085741	60536250	25035711	1241	2826149	675511
1357842398591618143	63591279	26524045	1334	2999993	710892
1357842399092137254	70212671	29414382	1521	3335222	784368
1357842399605263030	67159686	27721136	1381	3128653	749967
1357842400105834765	57655003	23792420	1176	2687052	642597
1357842400606392584	63401691	26396542	1330	2987632	706400
1357842401106935236	68379915	28562619	1482	3234105	761765
1357842401607474472	72559939	30350105	1593	3440527	814159
1357842402108083165	68459232	28479995	1476	3222744	767349
1357842402608614401	65606252	27206132	1370	3075404	733872
1357842403109169886	65858131	27266479	1363	3079214	736913
1357842403609699746	51668712	20725506	935	2312930	579886
1357842404110240023	53153007	21307797	972	2381010	595088
1357842404610783092	51709327	20734185	938	2314566	579867
1357842405111319369	50621687	20276694	924	2267067	568179
1357842405611855313	55641519	24826396	915	3109459	629063
1357842406112411007	52724148	21136953	976	2362006	590446
1357842406613002034	51768841	20794978	957	2324909	579754
1357842407113533561	51859109	20935110	959	2342243	581207
1357842407614067838	58909486	24157332	1179	2718613	660553
1357842408114578573	59344510	24350032	1188	2741530	664665
1357842408615088475	58774424	24014971	1163	2700391	656161
1357842409115697919	56149355	22784002	1077	2559244	626129
1357842409616324446	53246255	21487077	993	2406004	595662
1357842410116937681	52344892	21093367	982	2367450	583575
1357842410617571416	59746095	24665775	1215	2784791	668256
1357842411118238068	58995886	24318261	1203	2743975	658533
1357842411618853303	57197038	23433372	1133	2638658	640411
1357842412119459246	56306799	22898212	1081	2570879	628914
1357842412620066815	56910678	23195439	1095	2606146	636782
1357842413120651175	53560044	21705714	1011	2433396	598836
1357842413621279327	53788177	21653639	1012	2424780	599168
1357842414121889187	56381773	22810486	1071	2562123	627820
1357842414622534255	56227449	23030249	1099	2590849	631579
1357842415123218657	54877023	22246137	1032	2494956	613399
1357842415623819101	54694758	22210371	1043	2492243	611790
1357842416124464127	58225063	23769864	1143	2671979	651303
1357842416625095279	61179047	25168872	1237	2836196	684731
1357842417125736223	66939491	27296905	1372	3086419	726987
1357842417626375208	63802651	26425799	1186	2973111	695689
1357842418127040734	57346827	23468220	995	2628059	620225
1357842418627726386	70593127	29345983	1356	3311915	770364
1357842419128434912	80259405	33531447	1600	3800544	876050
1357842419629139272	74404242	31104553	1488	3526463	812797
1357842420129884965	61257125	25219291	1128	2834012	665379
1357842420630428784	66230687	27456450	1270	3090945	719667
1357842421130965478	69257765	28221935	1399	3194827	752165
1357842421631537630	66503978	27554076	1259	3103899	723322
1357842422132118198	88051659	37265068	1967	4253296	969030
1357842422632665975	77298738	32545530	1647	3695100	848268
1357842423133273294	76222034	32026106	1612	3634270	834510
1357842423633871696	81851865	34506669	1773	3925986	897003
1357842424134408598	85112987	35792502	1797	4067612	933806
1357842424634956125	75071669	31266704	1484	3541866	818684
1357842425135530777	67085564	27967544	1308	3153671	732449
1357842425636090887	59140554	24300504	1076	2729307	639780
1357842426136649248	77795968	32594922	1616	3697560	850529
1357842426637195733	82369111	34831626	1791	3963191	906918
1357842427137736718	85872855	36496431	1924	4161469	947116
1357842427638407537	79362035	33645222	1755	3834340	871198
1357842428138959522	58093951	24325716	1202	2758806	635631
1357842428639506216	64411927	26573677	1188	2986128	700327
1357842429140042951	56909523	23269185	980	2610279	614335
1357842429640588562	48329825	19563279	758	2181250	518794
1357842430141150089	52271468	21254237	863	2375048	563057
1357842430641679616	52580247	21466548	881	2398213	567879
1357842431142217768	58468579	24005597	1053	2694816	632506
1357842431642757753	74020248	30828679	1490	3487973	807804
1357842432143376072	66480268	27538013	1293	3108937	722496
1357842432643909224	72203022	30038460	1427	3391131	788689
1357842433144439418	78794709	32899597	1580	3725624	861044
1357842433644972820	71978229	30450170	1584	3465968	793856
1357842434145571638	67854382	28699577	1502	3274399	745900
1357842434646107749	71059188	30099423	1574	3430010	782970
1357842435146617442	60968066	25571056	1270	2900234	667618
1357842435647202719	55508841	22669713	949	2537326	599988
1357842436147700830	54879008	22359159	924	2499998	591729
1357842436648303107	55952391	22917098	962	2565219	605905
1357842437148833634	56566594	23187282	971	2595954	612724
1357842437649332036	50657570	20548422	814	2291138	545757
1357842438149898980	48381060	19553138	779	2177549	520308
1357842438650441882	9398547	3334535	147	371144	88656
1357842439150982617	5392516	2159803	95	242947	58289
1357842439651678269	10193880	4170694	191	467514	109668
1357842440152172546	7579518	3120659	135	347141	83009
1357842440652664532	7249969	2997417	130	332103	79858
1357842441153198934	7618265	3147504	139	349468	83630
1357842441653684878	7407931	3087003	131	342487	82906
1357842442154175238	7725288	3170820	142	353239	84332
1357842442654666557	7539749	3132871	133	348144	84327
1357842443155153584	7480259	3093885	135	343840	82808
1357842443655697820	8130325	3299285	138	366888	89599
1357842444156307597	5627688	2276690	99	255033	61492
1357842444657112581	10138140	4159179	181	463975	110340
1357842445157683816	7648713	3152137	136	350124	84240
1357842445658314718	10392221	3693636	157	411048	99469
1357842446158939203	12286819	4779981	191	537203	128174
1357842446659551230	11736149	4682317	181	525885	125371
1357842447160190924	12238275	4782194	186	536595	128362
1357842447660836534	11969382	4656023	185	523126	125168
1357842448161521019	12017331	4671730	186	524945	125239
1357842448662123295	15323119	5933328	271	662940	160572
1357842449162690781	11315909	4367391	180	491564	116197
1357842449663461140	14386185	5605930	232	627712	149707
1357842450163990126	12109459	4691921	188	527437	126522
1357842450664522611	11845733	4597673	181	515823	123435
1357842451165052805	11931437	4629425	188	519686	124086
1357842451665591790	11682910	4527169	183	508487	121102
1357842452166119151	11797157	4573761	184	513597	122518
1357842452666642845	11775475	4581122	179	513480	122242
1357842453167162747	12097532	4716299	188	531337	126291
1357842453667690691	9923616	3772817	142	426373	101606
1357842454168348467	12161162	4807047	194	539428	129059
1357842454669118660	12942808	5071080	203	570807	136310
1357842455169670687	11749222	4613481	185	517588	123383
1357842455670211381	11700498	4607707	183	516863	123662
1357842456170754658	11886831	4741664	189	532012	127206
1357842456671308643	11670060	4668369	180	523662	124823
1357842457171874629	11779943	4649458	187	522301	124625
1357842457672444197	11431719	4512408	178	506461	121540
1357842458173072183	13041314	4609550	199	516621	123859
1357842458673635710	6662686	2469245	101	278060	66599
1357842459174229986	9994498	3987833	173	445378	106184
1357842459674771222	8885834	3525973	152	393529	94431
1357842460175305874	8469528	3382554	144	376942	89887
1357842460675858276	8378930	3343359	143	372310	89079
1357842461176393470	8409956	3364390	146	374292	89430
1357842461676947830	8267702	3321647	141	369628	88901
1357842462177541607	8583287	3429679	148	382627	92038
1357842462678082384	8343445	3343085	139	371643	89402
1357842463178646828	7422858	2924530	123	327567	78694
1357842463679203313	20450870	8123971	266	928556	191735
1357842464179791798	11359530	4544401	210	508894	120840
1357842464680422283	8268542	3291078	139	366400	88078
1357842465181022352	7949766	3294396	139	366754	88077
1357842465681635462	8182053	3283991	135	365221	87510
1357842466182272489	8788589	3492485	152	389410	93837
1357842466682928557	13604676	7994587	144	1231251	153044
1357842467183561042	8025949	3188333	142	354252	85002
1357842467684206319	8078904	3229391	141	359612	85610
1357842468184886846	5951407	2303856	99	259367	61591
1357842468685546206	8335343	3324606	139	369845	88914
1357842469186179649	10358725	4123542	182	460336	109887
1357842469686812426	8238984	3283119	140	365067	87697
1357842470187413828	8463254	3367708	147	375125	90113
1357842470688067021	8528546	3447383	143	384670	92241
1357842471188680090	8480460	3411167	144	379655	91342
1357842471689292575	8247429	3303762	141	367447	88734
1357842472189923435	8591263	3453958	145	385712	92039
1357842472690528920	8350149	3353054	138	373250	89722
1357842473191133197	5962086	2286657	96	256783	62089
1357842473691739515	8075100	3233425	138	359843	86344
1357842474192349709	9823504	4024761	177	449281	108148
1357842474693012194	8228896	3293502	140	366632	87874
1357842475193655054	8424758	3378244	146	376586	90438
1357842475694299956	8320319	3328643	146	369830	89476
1357842476194943649	8581639	3435076	147	381961	91957
1357842476695582968	8240082	3310389	140	368321	88265
1357842477196109995	8327560	3313540	143	369721	87666
1357842477696665397	8068938	3225141	138	358150	85990
1357842478197198632	6426618	2480370	110	278972	66768
1357842478697705534	26907054	10624854	167	1267416	206818
1357842479198461144	23856740	10233890	306	1130854	216600
1357842479699136337	13457350	5148039	168	575684	112182
1357842480199738156	29616675	12328486	430	1362372	303282
1357842480700357599	32121397	12731158	531	1421906	355087
1357842481200961168	35857008	13848457	706	1567350	395618
1357842481701567361	31885597	12598637	535	1404584	351323
1357842482202168263	32784054	12946645	540	1445650	361842
1357842482702751082	30814759	12149967	498	1357451	340392
1357842483203411442	31829641	12610525	533	1408906	351727
1357842483703996510	32089636	12732644	530	1421396	355818
1357842484204593954	34051190	13551622	562	1513932	376179
1357842484705193981	32122973	12711107	529	1418260	354598
1357842485205804758	32706784	12934685	539	1443498	360687
1357842485706401368	32210425	12742426	530	1423042	356342
1357842486206977895	32268213	12762188	538	1424948	357090
1357842486707577380	31740433	12599803	522	1407795	352938
1357842487208229282	32472571	12848650	534	1434433	358466
1357842487708828684	30632083	12015725	497	1343801	337547
1357842488209420711	32818735	13011040	534	1452668	363144
1357842488710036279	32555500	12910104	539	1442153	360741
1357842489210633931	33754101	13413409	556	1499753	372954
1357842489711234166	33046936	13116773	528	1466295	366195
1357842490211823526	32633168	12925220	540	1444188	361062
1357842490712438262	31618907	12542589	524	1400519	349816
1357842491212986580	32729534	12972385	534	1450178	362286
1357842491713503774	33084208	13130346	538	1467036	367222
1357842492214018010	32518764	12911554	533	1443205	360763
1357842492714533537	30861086	12167570	485	1361617	341354
1357842493215030189	32562120	12934764	531	1446396	361567
1357842493715549716	32504369	12952693	535	1447924	362318
1357842494216065952	33914061	13516318	559	1511570	376638
1357842494716581437	32453386	12870939	528	1437182	359430
1357842495217086256	32616651	12919926	534	1443055	360602
1357842495717591491	32929919	13040337	531	1457823	364851
1357842496218159352	32458150	12838385	542	1433348	358021
1357842496718685129	32449018	12844221	531	1434912	359330
1357842497219195198	31630787	12498287	513	1396978	349864
1357842497719746016	31718646	12516162	504	1399067	351064
1357842498220264752	32592221	12904193	535	1442804	361119
1357842498720775946	31986303	12667128	524	1413487	352940
1357842499221291223	33695074	13360406	555	1493073	371503
1357842499721812042	32610480	12905279	532	1441455	360684
1357842500222331194	32633139	12928135	531	1443895	360588
1357842500722844888	32626419	12935621	532	1444545	359308
1357842501223392873	32549381	12873833	534	1437716	359523
1357842501723911900	32708114	12987091	530	1450297	362586
1357842502224448802	30558477	12008015	497	1343909	336868
1357842502724961580	32477153	12890076	529	1439418	359499
1357842503225478982	32564061	12905068	534	1441121	360040
1357842503725998800	31915839	12682708	523	1416184	354125
1357842504226494328	33498899	13309530	548	1486307	371555
1357842504727061688	31938608	12631666	526	1409492	352376
1357842505227592090	31994999	12653876	529	1412762	353849
1357842505728187534	32247548	12756932	529	1424032	356052
1357842506228711769	32653076	12871437	535	1438796	360547
1357842506729234546	32512034	12852813	530	1434606	358728
1357842507229752448	30900805	12154361	493	1359734	340957
1357842507730276476	18958685	7038977	300	786073	194358
1357842508230815919	7393697	3029851	133	336386	80566
1357842508731337613	7153993	2961760	131	328730	78636
1357842509231859474	8520775	3471553	144	386175	93284
1357842509732662166	9175815	3736693	154	416477	98997
1357842510233301818	7919240	3258451	143	362613	87060
1357842510733893053	7410504	3075503	133	340705	81978
1357842511234485580	7679073	3166622	140	350920	84491
1357842511735071941	6851579	2821400	124	314043	75442
1357842512235687759	6012065	2450809	105	274280	66229
1357842512736278036	7060790	2941700	125	326355	78309
1357842513236873938	7339798	3112224	134	346077	83266
1357842513737487173	7011593	2960140	127	326873	79230
1357842514238136283	11215501	4515983	214	500031	123424
1357842514738892559	9311356	3826742	162	426756	102363
1357842515239502795	7370178	3057704	135	340034	81693
1357842515740114196	16309348	6481521	235	720726	146452
1357842516240727598	7559750	3091003	136	343917	81884
1357842516741345208	5202958	2089675	90	233975	56089
1357842517241937069	7618809	3134779	141	347620	83544
1357842517742527054	7202759	2974279	128	328606	79404
1357842518243160206	7400358	3055152	136	339719	82124
1357842518743779274	7084715	2942401	130	326321	78403
1357842519244272676	7424525	3067077	136	340919	81704
1357842519744859412	10360487	4236752	188	473604	112877
1357842520245352064	7553756	3120072	135	346938	83568
1357842520745844924	7273429	3027754	127	337016	80782
1357842521246336035	7389658	3060641	135	340653	81809
1357842521746824021	4987114	2016030	87	225428	54348
1357842522247313340	6950537	2982102	137	331174	80053
1357842522747802033	7253836	3018323	131	334110	80448
1357842523248333269	7443352	3098927	133	344924	83154
1357842523748821588	7554521	3132137	137	347972	83944
1357842524249310490	7577848	3162425	137	352055	84646
1357842524749907850	8316650	3409594	147	380227	91232
1357842525250419502	7467143	3111901	135	346258	83086
1357842525750941363	10065798	3626904	158	402611	97923
1357842526251470890	7743377	3188646	143	353864	85937
1357842526751963792	5194092	2096262	89	234709	56178
1357842527252460528	7462366	3074112	133	341243	82484
1357842527752971347	12397927	7571301	139	1184514	142804
1357842528253467124	7458523	3066803	133	341078	81508
1357842528753961276	7220500	2975060	129	330051	78913
1357842529254458637	9062004	3651745	152	406165	98999
1357842529755126330	10042998	4151479	183	464663	109439
1357842530255698232	7620682	3146774	138	350908	84287
1357842530756267634	7044260	2931611	129	326486	78187
1357842531256837744	5083232	2160794	98	241947	58339
1357842531757417646	7081363	2915583	132	324290	77938
1357842532258024631	7593686	3140871	136	349444	83793
1357842532758595742	7184865	2984857	130	331515	79881
1357842533259177644	7546690	3125164	136	347725	83330
1357842533759689004	7365554	3065392	130	340062	81926
1357842534260197240	8727885	3451688	168	384696	95175
1357842534760919308	8826372	3632885	151	404556	97538
1357842535261508710	7565802	3129126	136	347850	83910
1357842535762097528	7536100	3122570	136	346064	84027
1357842536262707097	5448857	2184205	95	245031	59266
1357842536763338124	7265173	3019904	130	334975	80385
1357842537263923025	7448405	3091825	136	343613	82810
1357842537764522511	9695217	3471729	149	385419	93496
1357842538265131537	7720500	3178989	141	353980	85261
1357842538765726023	7392822	3081341	130	342424	82233
1357842539266317550	7550862	3132722	135	348666	83631
1357842539766993410	12083962	4882577	226	540130	132453
1357842540267583728	6739503	2900889	126	322476	77472
1357842540768188797	7341249	3047092	132	338080	81422
1357842541268808073	9447994	3486273	281	413072	104373
1357842541769421392	7615139	3138963	145	349000	83942
1357842542270036877	7676376	3163840	138	352568	84841
1357842542770648904	7502196	3121526	130	347604	83231
1357842543271258347	7360336	3042049	132	338269	81565
1357842543771868208	7480518	3105106	136	345195	82996
1357842544272477151	7567275	3151292	137	351057	84164
1357842544773380594	9652247	3865390	157	430046	104810
1357842545274002954	7654981	3171245	137	352835	84567
1357842545774584981	6260155	2573226	112	285216	69148
1357842546275196133	6670982	2716805	118	304683	73486
1357842546775803243	7132361	2965894	128	329181	79591
1357842547276409561	7545792	3130756	136	347865	84294
1357842547776988797	7572390	3131469	135	348174	83503
1357842548277496782	7417810	3080382	133	342161	82389
1357842548778025226	7273054	3015031	130	333629	80763
1357842549278536211	7243457	3112762	136	345407	83277
1357842549779232655	9574867	3927600	169	439121	104728
1357842550279863306	9221098	3767977	167	420040	101872
1357842550780477375	5172996	2085363	88	233915	56186
1357842551281083277	7454871	3085876	133	343010	82721
1357842551781685637	48182105	18754148	1065	2046978	513115
1357842552282305372	64356456	25485384	1721	2686258	640328
1357842552782984065	64051916	25415315	1710	2680419	639733
1357842553283639384	62482051	24766567	1682	2612736	624143
1357842553784252911	59807033	23772036	1614	2513096	600497
1357842554284868187	60077626	23821873	1624	2520616	603679
1357842554789255035	60700350	24058401	1611	2542475	606719
1357842555289906562	62466981	24767947	1663	2614043	624980
1357842555790551505	59602271	23574548	1597	2483955	593318
1357842556291185282	62341946	24737984	1672	2611768	625978
1357842556791796975	62348404	24799605	1674	2619199	628029
1357842557292408502	60522422	24021329	1623	2540091	608346
1357842557793051404	56268699	22292715	1505	2359216	564115
