#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357099764633494529	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	360007	46456	63782	4333	1288
1357099765165746408	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	172950	20364	25511	1507	388
1357099765701481400	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	198854	21761	28018	1614	390
1357099766240424506	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	192071	21831	27830	1571	390
1357099766772965093	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	191997	22015	28488	1550	402
1357099767304923389	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	208085	21211	28178	1481	403
1357099767836414771	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	184213	17324	23024	1297	387
1357099768364993412	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	174348	19474	24412	1325	381
1357099768897827205	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	358313	43363	60155	4509	1435
1357099769432118452	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	162429	17956	22471	1420	396
1357099769966644949	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	169754	18739	24891	1322	420
1357099770502057484	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	166953	17041	21544	1299	419
1357099771030059710	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	173698	20873	27191	1611	401
1357099771563075378	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	172667	20249	24971	1359	375
1357099772091482478	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	151047	18391	26851	1555	395
1357099772624518354	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	339775	42087	57054	4306	1340
1357099773162700047	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	124384	18765	26703	1386	407
1357099773696763753	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	183410	23077	28668	1617	418
1357099774226833597	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	200600	25927	37115	1894	414
1357099774753979952	consumer_jpeg_d	1000	53	0.900000	0.220000	0.215000	205711	24345	29578	1441	416
1357099775288993988	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	203565	21670	29328	1491	391
1357099775825245854	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	181851	17089	22304	1248	383
1357099776343045656	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	177250	21105	28254	1617	409
1357099776895657717	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	364849	46518	65085	4577	1322
1357099777424903689	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	170721	20070	24585	1462	396
1357099777959681559	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	180592	22007	29510	1642	418
1357099778501063033	consumer_jpeg_d	1000	52	0.900000	0.221000	0.216000	187230	22031	32636	1748	403
1357099779021402910	consumer_jpeg_d	1000	52	0.900000	0.221000	0.216000	200165	24652	29102	1484	512
1357099779549830593	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	184515	22844	30857	1742	455
1357099780096472382	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	177736	21267	28405	1454	389
1357099780638137104	consumer_jpeg_d	1000	52	0.900000	0.221000	0.216000	307356	39630	53134	3889	1090
1357099781182834400	consumer_jpeg_d	1000	52	0.900000	0.221000	0.216000	142387	18472	25245	1320	396
1357099781716586524	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	169438	20023	31268	1654	413
1357099782252398266	consumer_jpeg_d	1000	52	0.900000	0.221000	0.216000	196065	25690	32143	1652	409
1357099782793468406	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	171482	21967	32282	1792	415
1357099783323136461	consumer_jpeg_d	1000	52	0.900000	0.221000	0.216000	190833	25564	34994	1751	406
1357099783856717502	consumer_jpeg_d	1000	52	0.900000	0.221000	0.216000	194926	24495	29934	1452	397
1357099784386334265	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	145838	18527	26897	1513	387
1357099784937351289	consumer_jpeg_d	1000	52	0.900000	0.221000	0.216000	368105	52163	73550	4992	1177
1357099785476555061	consumer_jpeg_d	1000	52	0.900000	0.221000	0.216000	214930	28214	35196	1689	425
1357099786008702482	consumer_jpeg_d	1000	52	0.900000	0.221000	0.216000	171484	20431	26673	1324	400
1357099786536055252	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	148917	18872	28023	1590	409
1357099787054848051	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	177313	23755	33734	1689	414
1357099787590827209	consumer_jpeg_d	1000	52	0.900000	0.220000	0.215000	191215	25317	35479	1804	482
1357099788126820492	consumer_jpeg_d	1000	52	0.900000	0.221000	0.216000	201272	24121	28128	1311	403
1357099788662970941	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	322928	39736	53833	4152	1406
1357099789202259713	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	138935	17245	23480	1382	379
1357099789745054807	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	167395	20874	26879	1653	321
1357099790261053865	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	170890	21781	28242	1594	406
1357099790790556337	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	169958	21902	30713	1797	415
1357099791322948007	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	191066	25657	31188	1617	397
1357099791849107698	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	172478	22028	29787	1592	394
1357099792371572276	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	177559	22105	33879	1816	515
1357099792901225372	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	391837	48611	63363	4221	1223
1357099793426417483	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	151989	18763	28378	1682	409
1357099793954909750	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	187436	23324	29692	1625	393
1357099794496347681	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	188110	20392	26008	1311	398
1357099795029162892	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	163895	17323	23674	1344	383
1357099795568579705	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	169393	19485	24220	1348	385
1357099796101840497	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	160339	17254	23231	1348	395
1357099796636120036	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	312215	40779	54914	4005	1186
1357099797153323007	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	169394	19596	24082	1395	437
1357099797702407287	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	161839	19512	24065	1462	448
1357099798233105713	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	139786	18325	27062	1506	408
1357099798767368002	consumer_jpeg_d	1000	53	0.900000	0.223000	0.218000	162373	19120	22743	1307	411
1357099799301203626	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	177007	21578	28908	1523	407
1357099799840469773	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	159439	17085	21705	1223	380
1357099800374203355	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	332542	42760	58298	4359	1331
1357099800911121843	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	167708	19422	23611	1380	395
1357099801427382359	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	153630	18165	23624	1495	398
1357099801961525356	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	173579	18361	23370	1291	392
1357099802492732614	consumer_jpeg_d	1000	53	0.900000	0.223000	0.218000	154692	17411	23044	1284	384
1357099803019177429	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	166983	19733	23966	1405	404
1357099803551094101	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	161800	20642	28076	1548	480
1357099804090950704	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	187895	15982	20109	1161	392
1357099804621719088	consumer_jpeg_d	1000	53	0.900000	0.223000	0.218000	289382	39975	54720	4118	1061
1357099805160685736	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	172894	19555	24589	1408	392
1357099805693751612	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	166301	19513	23683	1315	381
1357099806228075609	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	115723	18120	27012	1611	391
1357099806778774551	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	183508	22640	28490	1444	401
1357099807315935247	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	147651	18037	25547	1516	516
1357099807844788012	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	168098	18920	22711	1235	408
1357099808376945474	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	295636	37848	50930	3868	1070
1357099808909981059	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	183986	21868	29127	1575	398
1357099809431679640	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	178946	21806	28733	1485	402
1357099809968497962	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	181984	22649	30233	1873	545
1357099810516110456	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	210840	25097	33721	1682	429
1357099811045802552	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	158852	17120	23313	1331	403
1357099811571296953	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	165646	19961	25808	1434	482
1357099812098806640	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	152314	18033	25610	1516	415
1357099812641763441	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	319951	42496	57602	4284	1253
1357099813177206643	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	167439	18910	21936	1247	388
1357099813726028424	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	177888	18464	24323	1190	384
1357099814253802776	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	121534	18465	25043	1224	384
1357099814787938982	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	160440	20363	29843	1677	409
1357099815327366004	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	194828	28440	35149	1794	514
1357099815872789672	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	195829	21429	28081	1482	412
1357099816412887441	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	325187	44151	64288	4406	1182
1357099816955634951	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	173281	18975	22364	1277	392
1357099817487323915	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	157339	18129	24497	1475	380
1357099818027318518	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	174457	18434	23377	1232	366
1357099818564460006	consumer_jpeg_d	1000	53	0.900000	0.223000	0.218000	160285	17151	23546	1311	393
1357099819105439730	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	172108	19524	24406	1358	383
1357099819643597089	consumer_jpeg_d	1000	53	0.900000	0.223000	0.218000	154444	17319	23744	1441	398
1357099820181413158	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	167420	19718	25021	1194	384
1357099820709497384	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	293375	37468	50653	3772	1222
1357099821247033995	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	160323	19766	25182	1420	385
1357099821777477755	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	125007	17969	24678	1450	372
1357099822317418025	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	162627	19107	22580	1291	400
1357099822838361734	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	142419	17938	25321	1453	379
1357099823372015191	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	175458	23234	29226	1532	413
1357099823903716239	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	182240	26352	35059	1963	656
1357099824437335529	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	349191	43298	63111	4249	1106
1357099824972372107	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	166491	18869	22253	1411	396
1357099825503188824	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	152927	18023	25649	1520	384
1357099826040918935	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	162247	19956	27569	1549	393
1357099826569006453	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	190418	25597	34558	1782	410
1357099827096905013	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	195593	24566	29855	1405	397
1357099827632801921	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	152738	17084	22342	1295	379
1357099828170850989	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	162085	20045	27161	1431	404
1357099828705735234	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	316382	41363	56684	4039	1129
1357099829247726455	consumer_jpeg_d	1000	53	0.900000	0.223000	0.218000	147956	17252	23499	1344	401
1357099829791716545	consumer_jpeg_d	1000	53	0.900000	0.223000	0.218000	126190	21206	31185	1560	442
1357099830336283341	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	191709	24684	28751	1399	404
1357099830871026294	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	181489	21291	27715	1454	376
1357099831402913550	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	152847	18321	27866	1521	395
1357099831933940516	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	163899	20095	28350	1601	409
1357099832463879611	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	366286	50203	71463	4584	1321
1357099832997458444	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	219331	28435	38805	1884	418
1357099833524864006	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	194830	24840	29479	1639	405
1357099834066916976	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	182636	21716	29627	1409	390
1357099834597590402	consumer_jpeg_d	1000	53	0.900000	0.223000	0.218000	157727	17972	26430	1449	384
1357099835132899896	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	172393	18442	21403	1233	378
1357099835670558965	consumer_jpeg_d	1000	53	0.900000	0.223000	0.218000	158557	18472	27903	1495	398
1357099836204471380	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	160778	18797	22591	1304	396
1357099836726834042	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	287057	36901	49114	3952	1050
1357099837257302052	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	152681	17171	23598	1458	392
1357099837791112051	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	139601	17201	23075	1366	387
1357099838334971599	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	155475	19559	23495	1372	387
1357099838868629681	consumer_jpeg_d	1000	54	0.900000	0.222000	0.217000	158862	17432	23132	1380	397
1357099839394131458	consumer_tiff2bw	1000	54	0.900000	0.222000	0.217000	9141562	1370793	1888615	154020	42822
1357099839926029046	consumer_tiff2bw	1000	54	0.900000	0.234000	0.229000	662821	19900	26217	1480	382
1357099840453084818	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	750809	36634	51786	4003	1068
1357099840986007361	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	688287	17228	24421	1400	391
1357099841515463833	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	617403	19713	25720	1375	387
1357099842041404774	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	628148	17363	23843	1253	378
1357099842570248165	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	676979	20984	25846	1426	536
1357099843103223458	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	786952	16907	21665	1247	420
1357099843634949130	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	678398	17302	23426	1256	397
1357099844175195357	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	675818	19630	24927	1259	387
1357099844713735798	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	648774	37753	52164	3748	1212
1357099845249179042	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	488701	17310	23734	1361	388
1357099845787913357	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	469327	16868	22610	1236	367
1357099846316885622	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	416636	20279	25220	1469	392
1357099846852034699	consumer_tiff2bw	1000	53	0.900000	0.224000	0.219000	473297	21840	28149	1503	402
1357099847376973478	consumer_tiff2bw	1000	53	0.900000	0.223000	0.218000	496242	21610	29110	1478	390
1357099847903460251	consumer_tiff2bw	1000	53	0.900000	0.223000	0.218000	493175	21988	28486	1517	398
1357099848446908759	consumer_tiff2bw	1000	53	0.900000	0.223000	0.218000	648084	43982	62347	4244	1069
1357099848976855646	consumer_tiff2bw	1000	53	0.900000	0.223000	0.218000	485621	19109	22693	1352	396
1357099849507516655	consumer_tiff2bw	1000	53	0.900000	0.223000	0.218000	509726	16475	21911	1289	387
1357099850033488180	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	476060	19813	25446	1471	404
1357099850570918625	consumer_tiff2bw	1000	53	0.900000	0.223000	0.218000	487947	21508	26580	1420	403
1357099851100420305	consumer_tiff2bw	1000	53	0.900000	0.223000	0.218000	466532	17020	22846	1239	391
1357099851635162717	consumer_tiff2bw	1000	53	0.900000	0.223000	0.218000	498018	19683	24265	1368	383
1357099852163781358	consumer_tiff2bw	1000	53	0.900000	0.223000	0.218000	501782	18326	27196	1485	394
1357099852701360052	consumer_tiff2bw	1000	53	0.900000	0.222000	0.217000	650648	38530	51035	3877	1293
1357099853226733954	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	717560	19463	24524	1511	453
1357099853763134111	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	931219	17281	23647	1362	407
1357099854290047674	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	769221	17359	23418	1327	391
1357099854816745947	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	714107	19366	24049	1437	388
1357099855345147297	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	727386	17267	23767	1253	387
1357099855868631789	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	681533	20086	25506	1383	405
1357099856385289970	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	622332	38462	53574	3933	1183
1357099856918344054	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	467048	21850	29371	1592	398
1357099857451914387	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	509793	21172	27623	1448	387
1357099857980350321	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	489062	20903	28056	1584	407
1357099858515726606	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	547502	20354	27903	1600	461
1357099859051244557	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	615532	21346	28024	1425	422
1357099859575281380	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	685060	17164	23948	1262	391
1357099860111045872	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	607779	19937	25606	1407	401
1357099860634067824	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	657272	39413	55115	4110	1421
1357099861183882227	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	475253	17261	24175	1610	397
1357099861714430903	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	503674	19563	25032	1304	380
1357099862251277683	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	468293	17441	24159	1471	388
1357099862784599184	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	445034	19505	24991	1250	388
1357099863313378199	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	606523	19656	25093	1251	421
1357099863827847055	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	660378	17300	23554	1395	499
1357099864351072380	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	641280	40569	59211	4145	991
1357099864883567425	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	514656	18996	24071	1465	400
1357099865420493163	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	594127	17008	22968	1261	380
1357099865954167454	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	693886	15821	19749	1217	362
1357099866495270678	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	789831	16992	23112	1381	410
1357099867023162947	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	750688	16277	21866	1198	382
1357099867553102792	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	744935	17332	23385	1388	394
1357099868094625598	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	789425	15934	19033	1193	379
1357099868610437657	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	703260	38474	53839	4033	1283
1357099869136008100	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	469020	17941	25410	1504	372
1357099869671600634	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	444577	18799	22737	1309	396
1357099870201146481	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	468490	17978	26024	1414	368
1357099870743941949	consumer_tiff2bw	1000	53	0.900000	0.223000	0.218000	443720	18992	22670	1274	400
1357099871283310388	consumer_tiff2bw	1000	53	0.900000	0.223000	0.218000	464012	16994	23709	1291	384
1357099871815561016	consumer_tiff2bw	1000	53	0.900000	0.223000	0.218000	757278	17217	23818	1298	391
1357099872344421490	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	993975	45585	62720	4324	1332
1357099872880554898	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	789446	19848	25958	1452	389
1357099873416339265	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	805248	17188	24296	1337	383
1357099873941305126	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	806131	19752	25503	1405	378
1357099874469065895	consumer_tiff2bw	1000	54	0.900000	0.225000	0.220000	803101	17160	23938	1345	402
1357099874997367746	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	823393	19586	25413	1336	389
1357099875527389716	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	813567	17327	23567	1353	383
1357099876059070763	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	786292	19637	25446	1402	385
1357099876599063283	consumer_tiff2bw	1000	54	0.900000	0.225000	0.220000	945868	39606	54099	4117	1409
1357099877132807448	consumer_tiff2bw	1000	54	0.900000	0.225000	0.220000	801071	17252	23781	1421	392
1357099877672683593	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	827311	19691	23976	1302	375
1357099878211704074	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	809493	17109	23157	1365	389
1357099878740288590	consumer_tiff2bw	1000	54	0.900000	0.226000	0.221000	785401	19634	23725	1380	466
1357099879271075349	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	783578	18008	24969	1512	401
1357099879807678672	consumer_tiff2bw	1000	54	0.900000	0.225000	0.220000	788001	16002	19279	1209	379
1357099880329681335	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	988211	45716	62734	4452	1203
1357099880868356234	consumer_tiff2bw	1000	55	0.900000	0.224000	0.219000	788070	19609	24226	1198	366
1357099881395374547	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	684857	18273	26569	1499	391
1357099881926244056	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	452700	18938	23567	1271	387
1357099882468977275	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	496946	22383	30137	1580	398
1357099883010779538	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	676206	21303	28144	1474	399
1357099883546498322	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	742872	17314	23754	1394	507
1357099884081755399	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	802936	19624	24732	1391	422
1357099884612310034	consumer_tiff2bw	1000	54	0.900000	0.225000	0.220000	825769	37330	50991	3675	1109
1357099885137858810	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	684999	17097	23737	1471	399
1357099885667888238	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	525437	20201	25651	1462	408
1357099886196154964	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	481647	21911	28088	1564	394
1357099886717621670	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	492275	21075	26753	1481	407
1357099887252422749	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	603612	17504	23993	1286	391
1357099887777841901	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	765609	19991	25339	1461	489
1357099888295865828	consumer_tiff2rgba	1000	54	0.900000	0.225000	0.220000	542397	18011	27011	1520	416
1357099888828176040	consumer_tiff2rgba	1000	54	0.900000	0.223000	0.218000	565170	45310	59560	4245	1096
1357099889346803048	consumer_tiff2rgba	1000	54	0.900000	0.223000	0.218000	376629	17153	23625	1591	403
1357099889866483844	consumer_tiff2rgba	1000	54	0.900000	0.223000	0.218000	372920	19564	24200	1251	380
1357099890383833981	consumer_tiff2rgba	1000	54	0.900000	0.223000	0.218000	345283	18479	26789	1628	399
1357099890900160913	consumer_tiff2rgba	1000	54	0.900000	0.223000	0.218000	365746	23729	30541	1654	405
1357099891418662089	consumer_tiff2rgba	1000	54	0.900000	0.223000	0.218000	377195	25442	32736	1656	549
1357099891937740887	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	418761	17726	24666	1502	462
1357099892469194435	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	604111	43004	61068	4234	1180
1357099892996178665	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	399008	17301	22986	1462	388
1357099893538721134	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	512987	21748	28095	1579	478
1357099894068590813	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	426738	21978	28750	1638	464
1357099894598276159	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	384486	20394	25234	1307	386
1357099895130452371	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	637865	17288	24251	1359	381
1357099895669373144	consumer_tiff2rgba	1000	54	0.900000	0.224000	0.219000	774721	19640	24794	1388	385
1357099896208680041	consumer_tiff2rgba	1000	53	0.900000	0.225000	0.220000	461424	18466	26764	1523	392
1357099896736433727	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	634083	42066	57008	4377	1332
1357099897262346544	consumer_tiff2rgba	1000	53	0.900000	0.224000	0.219000	473262	18531	21207	1252	400
1357099897803137352	consumer_tiff2rgba	1000	53	0.900000	0.224000	0.219000	629313	17148	23041	1264	383
1357099898344208868	consumer_tiff2rgba	1000	54	0.900000	0.225000	0.220000	806603	19618	23741	1388	379
1357099898869927477	consumer_tiff2rgba	1000	54	0.900000	0.225000	0.220000	488855	19908	25396	1422	397
1357099899405948302	consumer_tiff2rgba	1000	54	0.900000	0.224000	0.219000	418038	18109	24003	1177	404
1357099899924129395	consumer_tiff2rgba	1000	54	0.900000	0.223000	0.218000	489191	18914	26267	1337	380
1357099900437020755	consumer_tiff2rgba	1000	54	0.900000	0.223000	0.218000	498579	38106	51382	3886	1066
1357099900964986274	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	369863	21810	32146	1834	415
1357099901503225341	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	422772	25544	31203	1570	405
1357099902035623761	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	467796	20755	27728	1470	502
1357099902565155899	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	468165	18023	26761	1560	431
