#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357099778129575905	180592	22007	29510	1642	418
1357099778630881513	187230	22031	32636	1748	403
1357099779132128121	200165	24652	29102	1484	512
1357099779633076272	184515	22844	30857	1742	455
1357099780134041548	177736	21267	28405	1454	389
1357099780634881782	174888	21210	28044	1493	401
1357099781135639642	307356	39630	53134	3889	1090
1357099781636275085	142387	18472	25245	1320	396
1357099782137051861	169438	20023	31268	1654	413
1357099782638282095	196065	25690	32143	1652	409
1357099783139423203	171482	21967	32282	1792	415
1357099783640914977	190833	25564	34994	1751	406
1357099784142096252	194926	24495	29934	1452	397
1357099784642967611	145838	18527	26897	1513	387
1357099785144276719	368105	52163	73550	4992	1177
1357099785645858284	214930	28214	35196	1689	425
1357099786146988434	171484	20431	26673	1324	400
1357099786647700711	148917	18872	28023	1590	409
1357099787148948985	177313	23755	33734	1689	414
1357099787650588592	191215	25317	35479	1804	482
1357099788152026700	201272	24121	28128	1311	403
1357099788652716684	156984	17434	23971	1310	394
1357099789153459252	322928	39736	53833	4152	1406
1357099789654218945	138935	17245	23480	1382	379
1357099790154933555	167395	20874	26879	1653	321
1357099790658138073	170890	21781	28242	1594	406
1357099791159283807	169958	21902	30713	1797	415
1357099791660715164	191066	25657	31188	1617	397
1357099792161711523	172478	22028	29787	1592	394
1357099792662759882	177559	22105	33879	1816	515
1357099793163970490	391837	48611	63363	4221	1223
1357099793664710308	151989	18763	28378	1682	409
1357099794166362165	187436	23324	29692	1625	393
1357099794667395065	188110	20392	26008	1311	398
1357099795168010759	163895	17323	23674	1344	383
1357099795668620994	169393	19485	24220	1348	385
1357099796169330979	160339	17254	23231	1348	395
1357099796669966297	312215	40779	54914	4005	1186
1357099797171841236	169394	19596	24082	1395	437
1357099797672483888	156756	17283	23876	1317	396
1357099798175276283	161839	19512	24065	1462	448
1357099798675935184	139786	18325	27062	1506	408
1357099799176822793	162373	19120	22743	1307	411
1357099799677680736	177007	21578	28908	1523	407
1357099800178437471	159439	17085	21705	1223	380
1357099800679068831	332542	42760	58298	4359	1331
1357099801179772607	167708	19422	23611	1380	395
1357099801680616634	153630	18165	23624	1495	398
1357099802181298743	173579	18361	23370	1291	392
1357099802682055853	154692	17411	23044	1284	384
1357099803182723088	166983	19733	23966	1405	404
1357099803683433073	161800	20642	28076	1548	480
1357099804184098141	187895	15982	20109	1161	392
1357099804684816376	289382	39975	54720	4118	1061
1357099805186699690	172894	19555	24589	1408	392
1357099805687433675	148644	17048	23060	1356	383
1357099806188072868	166301	19513	23683	1315	381
1357099806699086152	115723	18120	27012	1611	391
1357099807200006011	183508	22640	28490	1444	401
1357099807700885204	147651	18037	25547	1516	516
1357099808201776230	168098	18920	22711	1235	408
1357099808702594714	295636	37848	50930	3868	1070
1357099809203495032	183986	21868	29127	1575	398
1357099809704262683	178946	21806	28733	1485	402
1357099810205192375	181984	22649	30233	1873	545
1357099810706129651	210840	25097	33721	1682	429
1357099811206844969	158852	17120	23313	1331	403
1357099811707484954	165646	19961	25808	1434	482
1357099812208266064	152314	18033	25610	1516	415
1357099812709102423	319951	42496	57602	4284	1253
1357099813209825825	167439	18910	21936	1247	388
1357099813711801722	157054	17976	23789	1381	388
1357099814212435749	177888	18464	24323	1190	384
1357099814713202442	121534	18465	25043	1224	384
1357099815214032301	160440	20363	29843	1677	409
1357099815715789949	194828	28440	35149	1794	514
1357099816216886225	195829	21429	28081	1482	412
1357099816717751751	325187	44151	64288	4406	1182
1357099817218598818	173281	18975	22364	1277	392
1357099817719287011	157339	18129	24497	1475	380
1357099818219978371	174457	18434	23377	1232	366
1357099818720689898	160285	17151	23546	1311	393
1357099819221308508	172108	19524	24406	1358	383
1357099819722039409	154444	17319	23744	1441	398
1357099820222724978	167420	19718	25021	1194	384
1357099820723382296	293375	37468	50653	3772	1222
1357099821224030531	149621	17420	23683	1352	396
1357099821724661141	160323	19766	25182	1420	385
1357099822225640250	125007	17969	24678	1450	372
1357099822726456735	162627	19107	22580	1291	400
1357099823227444260	142419	17938	25321	1453	379
1357099823728897368	175458	23234	29226	1532	413
1357099824230292683	182240	26352	35059	1963	656
1357099824731297042	349191	43298	63111	4249	1106
1357099825232219985	166491	18869	22253	1411	396
1357099825733074052	152927	18023	25649	1520	384
1357099826234136994	162247	19956	27569	1549	393
1357099826735845268	190418	25597	34558	1782	410
1357099827237200792	195593	24566	29855	1405	397
1357099827738041193	152738	17084	22342	1295	379
1357099828238844594	162085	20045	27161	1431	404
1357099828739750912	316382	41363	56684	4039	1129
1357099829240554521	171242	19554	24858	1383	390
1357099829741295839	147956	17252	23499	1344	401
1357099830242887863	126190	21206	31185	1560	442
1357099830744334095	191709	24684	28751	1399	404
1357099831245304579	181489	21291	27715	1454	376
1357099831746052314	152847	18321	27866	1521	395
1357099832247048714	163899	20095	28350	1601	409
1357099832748712613	366286	50203	71463	4584	1321
1357099833250630052	219331	28435	38805	1884	418
1357099833752050701	194830	24840	29479	1639	405
1357099834253204268	182636	21716	29627	1409	390
1357099834753999710	157727	17972	26430	1449	384
1357099835254816862	172393	18442	21403	1233	378
1357099835755697846	158557	18472	27903	1495	398
1357099836256509664	160778	18797	22591	1304	396
1357099836757244815	287057	36901	49114	3952	1050
1357099837257873634	152681	17171	23598	1458	392
1357099837758517410	166021	19475	24215	1371	385
1357099838259159687	139601	17201	23075	1366	387
1357099838759776922	155475	19559	23495	1372	387
1357099839260610657	158862	17432	23132	1380	397
1357099839761275933	9141562	1370793	1888615	154020	42822
1357099840261898668	662821	19900	26217	1480	382
1357099840762614070	750809	36634	51786	4003	1068
1357099841263258847	688287	17228	24421	1400	391
1357099841763883873	617403	19713	25720	1375	387
1357099842264508567	628148	17363	23843	1253	378
1357099842765314343	676979	20984	25846	1426	536
1357099843265923787	786952	16907	21665	1247	420
1357099843766562480	678398	17302	23426	1256	397
1357099844267187507	675818	19630	24927	1259	387
1357099844767814492	648774	37753	52164	3748	1212
1357099845268441019	488701	17310	23734	1361	388
1357099845769060629	483374	19760	24233	1484	393
1357099846269705239	469327	16868	22610	1236	367
1357099846770442099	416636	20279	25220	1469	392
1357099847271335458	473297	21840	28149	1503	402
1357099847772158359	496242	21610	29110	1478	390
1357099848272991427	493175	21988	28486	1517	398
1357099848773880661	648084	43982	62347	4244	1069
1357099849274800437	485621	19109	22693	1352	396
1357099849775796171	509726	16475	21911	1289	387
1357099850276466864	476060	19813	25446	1471	404
1357099850777281723	487947	21508	26580	1420	403
1357099851278041250	466532	17020	22846	1239	391
1357099851778666527	498018	19683	24265	1368	383
1357099852279368511	501782	18326	27196	1485	394
1357099852780280246	650648	38530	51035	3877	1293
1357099853280958397	717560	19463	24524	1511	453
1357099853781599799	931219	17281	23647	1362	407
1357099854282228326	742803	19530	24091	1335	394
1357099854782863144	769221	17359	23418	1327	391
1357099855283506796	714107	19366	24049	1437	388
1357099855784097114	727386	17267	23767	1253	387
1357099856284728475	681533	20086	25506	1383	405
1357099856785539876	622332	38462	53574	3933	1183
1357099857286441277	467048	21850	29371	1592	398
1357099857787272553	509793	21172	27623	1448	387
1357099858288092870	489062	20903	28056	1584	407
1357099858789192396	547502	20354	27903	1600	461
1357099859290060213	615532	21346	28024	1425	422
1357099859790823531	685060	17164	23948	1262	391
1357099860291547558	607779	19937	25606	1407	401
1357099860792291584	657272	39413	55115	4110	1421
1357099861293092152	475253	17261	24175	1610	397
1357099861793862137	503674	19563	25032	1304	380
1357099862294557497	468293	17441	24159	1471	388
1357099862795432481	445034	19505	24991	1250	388
1357099863296204090	442365	17318	23829	1599	510
1357099863797006700	606523	19656	25093	1251	421
1357099864300351384	660378	17300	23554	1395	499
1357099864801677450	641280	40569	59211	4145	991
1357099865302422935	514656	18996	24071	1465	400
1357099865803198295	594127	17008	22968	1261	380
1357099866303806238	693886	15821	19749	1217	362
1357099866804376432	789831	16992	23112	1381	410
1357099867304996250	750688	16277	21866	1198	382
1357099867805667319	744935	17332	23385	1388	394
1357099868306257262	789425	15934	19033	1193	379
1357099868806881164	703260	38474	53839	4033	1283
1357099869307642899	469020	17941	25410	1504	372
1357099869808460008	444577	18799	22737	1309	396
1357099870309248118	468490	17978	26024	1414	368
1357099870809955019	443720	18992	22670	1274	400
1357099871310718129	464012	16994	23709	1291	384
1357099871811314698	459764	19619	24177	1386	380
1357099872311937266	757278	17217	23818	1298	391
1357099872812568793	993975	45585	62720	4324	1332
1357099873313195361	789446	19848	25958	1452	389
1357099873813815971	805248	17188	24296	1337	383
1357099874314428207	806131	19752	25503	1405	378
1357099874815059358	803101	17160	23938	1345	402
1357099875315747010	823393	19586	25413	1336	389
1357099875816367370	813567	17327	23567	1353	383
1357099876316975064	786292	19637	25446	1402	385
1357099876817590090	945868	39606	54099	4117	1409
1357099877318214575	801071	17252	23781	1421	392
1357099877818833061	827311	19691	23976	1302	375
1357099878319405504	809493	17109	23157	1365	389
1357099878820150864	785401	19634	23725	1380	466
1357099879320767182	783578	18008	24969	1512	401
1357099879821378959	788001	16002	19279	1209	379
1357099880322003569	777124	17348	24120	1281	391
1357099880822625930	988211	45716	62734	4452	1203
1357099881323231581	788070	19609	24226	1198	366
1357099881823867192	684857	18273	26569	1499	391
1357099882324639009	452700	18938	23567	1271	387
1357099882825604910	496946	22383	30137	1580	398
1357099883326517769	676206	21303	28144	1474	399
1357099883827174296	742872	17314	23754	1394	507
1357099884327796823	802936	19624	24732	1391	422
1357099884828411141	825769	37330	50991	3675	1109
1357099885329008835	684999	17097	23737	1471	399
1357099885829659528	525437	20201	25651	1462	408
1357099886331624717	481647	21911	28088	1564	394
1357099886832463160	492275	21075	26753	1481	407
1357099887333124103	603612	17504	23993	1286	391
1357099887833739088	765609	19991	25339	1461	489
1357099888334457240	542397	18011	27011	1520	416
1357099888835414766	565170	45310	59560	4245	1096
1357099889336047251	369032	19589	24482	1402	394
1357099889836692361	376629	17153	23625	1591	403
1357099890337315887	372920	19564	24200	1251	380
1357099890838013706	345283	18479	26789	1628	399
1357099891339013523	365746	23729	30541	1654	405
1357099891840130340	377195	25442	32736	1656	549
1357099892340822825	418761	17726	24666	1502	462
1357099892841752892	604111	43004	61068	4234	1180
1357099893342551377	399008	17301	22986	1462	388
1357099893843902276	512987	21748	28095	1579	478
1357099894344952801	426738	21978	28750	1638	464
1357099894846946532	384486	20394	25234	1307	386
1357099895347598475	637865	17288	24251	1359	381
1357099895848250669	774721	19640	24794	1388	385
1357099896348942778	461424	18466	26764	1523	392
1357099896849883388	634083	42066	57008	4377	1332
1357099897350990579	473262	18531	21207	1252	400
1357099897851767147	629313	17148	23041	1264	383
1357099898352416632	806603	19618	23741	1388	379
1357099898853050076	704676	17294	23081	1312	389
1357099899353701727	488855	19908	25396	1422	397
1357099899855375792	418038	18109	24003	1177	404
1357099900356040569	489191	18914	26267	1337	380
1357099900856780387	498579	38106	51382	3886	1066
1357099901357823538	369863	21810	32146	1834	415
1357099901859110854	422772	25544	31203	1570	405
1357099902360313504	467796	20755	27728	1470	502
1357099902861894569	468165	18023	26761	1560	431
1357099903363048511	432422	23831	34117	1709	410
1357099903864238327	395184	24228	28559	1385	389
1357099904364957562	295931	18386	28214	1502	391
1357099904866267586	468000	43539	57205	3738	983
1357099905366957446	278776	16742	23017	1297	395
1357099905867950889	342313	21824	29084	1553	398
1357099906368817456	419557	21915	28435	1488	375
1357099906869557149	500912	17571	25054	1532	384
1357099907370614091	370689	18492	21536	1225	478
1357099907871303659	437149	17502	24030	1380	429
1357099908372032186	364662	19555	24477	1348	383
1357099908872985253	451111	43815	60501	4458	1234
1357099909374061737	365456	20310	25521	1456	399
1357099909874753388	445961	17317	23491	1374	390
1357099910375466957	547914	19608	23828	1364	375
1357099910876110317	403378	18255	26648	1587	394
1357099911377014343	368326	20047	25218	1474	392
1357099911878014285	312436	22010	29791	1607	402
1357099912379054643	402643	21991	29064	1571	428
1357099912880257210	698858	44577	61119	4352	1377
1357099913380951528	388113	19984	27583	1528	392
1357099913881995304	308205	21727	28640	1569	406
1357099914383075704	328889	21810	28015	1543	404
1357099914884026271	369215	21132	27471	1438	393
1357099915384971422	345277	22827	32219	1703	407
1357099915886118822	346035	21191	28312	1440	390
1357099916386899265	308897	17680	23343	1427	384
1357099916887643666	476828	44935	62268	4219	1112
1357099917388278776	256681	15772	19745	1246	388
1357099917889009678	333884	18320	23840	1481	384
1357099918389738579	327783	18405	23377	1252	377
1357099918890557855	264511	18443	26534	1313	394
1357099919391604756	359879	23667	29398	1558	409
1357099919892697156	368352	21955	29410	1611	406
1357099920393784931	366144	22027	29467	1633	402
1357099920894873456	517670	42716	61969	4116	1135
1357099921395921274	405223	22351	25992	1406	397
1357099921896659758	340012	17936	26505	1525	391
1357099922397671367	368501	22417	26963	1437	405
1357099922898442643	332921	18069	26143	1444	388
1357099923399318294	331477	20076	24877	1398	400
1357099923900475403	305135	21953	29236	1515	402
1357099924401443470	292334	21318	28905	1457	397
1357099924902390371	454219	48012	68205	4632	1223
1357099925403506396	314165	23571	28660	1661	397
1357099925904462630	317404	20744	26103	1481	386
1357099926405140115	301854	16801	24236	1569	513
1357099926905800141	376467	20885	25880	1320	404
1357099927406464960	511305	16803	23566	1266	379
1357099927907121403	501504	19952	24803	1420	385
1357099928407902263	413505	17935	27448	1452	375
1357099928908998538	406650	44520	57899	4101	1015
1357099929409943897	290075	20009	27078	1512	392
1357099929911209005	364732	21031	27937	1490	393
1357099930412291322	356191	22678	30270	1620	379
1357099930913550055	341994	20850	27624	1390	386
1357099931414452872	428891	17104	22839	1257	383
1357099931915320857	484211	19584	31525	1651	477
1357099932416039383	481605	21932	23433	1282	400
1357099932916786451	493233	42689	59405	4044	1045
1357099933417913351	255190	21589	29217	1579	399
1357099933918876419	239365	18013	25495	1509	391
1357099934421508064	269903	22103	25678	1398	397
1357099934922326423	442276	17282	23707	1275	375
1357099935423040200	328330	19639	25460	1352	389
1357099935923868101	302108	18655	26972	1542	483
1357099936430563149	346081	23281	29555	1587	413
1357099936931840923	467333	43861	61856	4129	1058
1357099937433312697	325939	23195	30285	1630	385
1357099937934568847	344424	21726	28645	1603	398
1357099938436021996	359026	20992	26524	1505	393
1357099938936937064	330678	22850	32187	1728	403
1357099939438024839	376981	20830	27130	1386	390
1357099939938794657	394600	17983	24538	1362	384
1357099940439417059	466145	18464	24599	1295	374
1357099940940067044	644715	43521	59660	4212	1204
1357099941440845403	306770	18255	24120	1623	545
1357099941941577930	287261	19256	25373	1402	444
1357099942442376039	234537	16254	21896	1264	387
1357099942943119941	235177	21012	30796	1838	398
1357099943444474048	272492	26760	34434	1852	398
1357099943946498904	290140	22546	28512	1384	390
1357099944447129014	267642	18525	24459	1513	395
1357099944947719249	399491	41936	59758	4027	1035
1357099945448467775	182276	17692	26014	1724	409
1357099945949946841	349549	24967	29809	1604	393
1357099946451163366	365818	20664	25522	1387	382
1357099946951805601	443422	16914	22968	1215	376
1357099947452425169	283580	17306	22655	1440	404
1357099947953435403	271095	22041	29303	1570	390
1357099948454436554	310016	22021	29417	1552	398
1357099948955543662	448792	42747	60151	4418	1147
1357099949456517021	268313	23512	28865	1662	401
1357099949957646755	262324	21826	27725	1612	410
1357099950458641863	300124	21140	27123	1421	381
1357099950959538348	314189	21724	30016	1501	383
1357099951460416790	219063	18017	25847	1467	391
1357099951961290191	290363	22203	27044	1368	390
1357099952461950260	380610	18464	24394	1411	395
1357099952962600661	404848	40167	56447	3835	1042
1357099953463320479	237985	19727	24046	1398	379
1357099953964497463	209230	17146	23581	1358	389
1357099954465336947	295184	20277	25851	1210	393
1357099954966048182	450716	16562	21397	1195	379
1357099955466669959	454336	19491	23816	1364	383
1357099955967440193	406310	18270	24126	1416	394
1357099956468093178	297930	18608	24710	1236	377
1357099956968741288	355137	35625	47936	3606	1111
1357099957469467273	217485	18158	26816	1628	397
1357099957970759839	246837	23372	28481	1560	401
1357099958471734198	264346	21798	28039	1569	402
1357099958972756891	249678	21984	29638	1651	398
1357099959473840791	247754	20873	27099	1384	390
1357099959974499526	258364	18036	23910	1386	380
1357099960475196761	390131	23570	31690	1544	580
1357099960975857204	631008	43280	60467	4409	1313
1357099961476503772	414963	19443	24105	1405	370
1357099961977177924	366979	18318	23645	1434	387
1357099962477839326	393688	18302	23357	1227	374
1357099962978505561	334333	18340	23642	1505	386
1357099963479263129	311405	19915	26497	1477	408
1357099963980499612	279939	21957	29097	1527	398
1357099964481606762	264016	20807	26306	1418	394
1357099964982424871	369085	39110	55130	4060	1117
1357099965483520855	235577	20315	25433	1402	392
1357099965984264506	231042	17294	23576	1350	374
1357099966485057616	244389	17466	23066	1470	392
1357099966986256432	255376	20325	25162	1372	390
1357099967487050542	215509	18355	26185	1558	411
1357099967988294275	255193	23572	29276	1603	397
1357099968489389342	246384	20887	27945	1394	386
1357099968990284618	347645	42005	57492	4011	1215
1357099969491308685	274970	20480	26196	1362	407
1357099969991965712	216524	17354	23136	1339	385
1357099970492615530	250576	19323	23595	1324	379
1357099970993223224	201911	17183	23067	1366	401
1357099971493891417	199726	19929	25070	1438	389
1357099971994623902	197638	17917	27058	1479	379
1357099972495921093	262380	23637	29847	1565	393
1357099972997009493	484210	44775	60646	4199	1115
1357099973497680436	262787	18466	24331	1229	380
1357099973998464463	202106	21023	32099	1836	399
1357099974499836695	277996	27165	32253	1414	378
1357099975000645638	202849	17172	24382	1338	406
1357099975501356290	223624	21263	28980	1670	397
1357099976002438981	265441	22156	30245	1632	402
1357099976503496715	245350	20450	25842	1390	402
1357099977004193908	434553	42800	58588	4150	1103
1357099977505154059	299313	22025	35536	2081	577
1357099978005960919	339809	26192	30063	1447	435
1357099978506839903	291181	21725	28679	1464	391
1357099979007539804	250608	18021	27348	1451	396
1357099979508425289	252955	18352	21362	1257	404
1357099980009086232	235566	17458	23934	1295	379
1357099980509736675	230245	19551	24471	1398	391
1357099981010445868	364703	42393	57062	3972	1302
1357099981511224478	258424	18329	27106	1669	435
1357099982012205837	301339	23656	29335	1611	417
1357099982513124071	295219	21064	34657	1673	483
1357099983013919181	279169	23278	26287	1571	477
1357099983515045914	238197	22002	29642	1591	410
1357099984016420522	238623	22442	33699	1724	411
1357099984517905129	246994	25205	31187	1527	393
1357099985018890238	408079	47367	66644	4402	1149
1357099985519782430	213599	18893	21963	1274	388
1357099986020604665	200824	18031	27795	1526	391
1357099986522486312	236701	22362	27085	1346	379
1357099987023259589	203565	18347	28319	1561	409
1357099987524506072	243138	22872	27687	1507	400
1357099988025450639	275947	21301	28138	1449	379
1357099988526082458	352640	17316	24048	1304	391
1357099989026799026	548321	47199	63989	4530	1434
1357099989527456761	374920	20192	25756	1465	393
1357099990028130496	340898	18153	24557	1197	396
1357099990528807856	379140	18637	25297	1519	421
1357099991029534840	371625	22281	30201	1378	449
1357099991530234409	302576	16863	24376	1477	589
1357099992030982810	249413	21224	27352	1494	455
1357099992532013002	228811	21831	31917	1715	411
1357099993033245235	470325	51038	68270	4523	1168
1357099993534373302	275745	23833	30511	1736	393
1357099994035764201	320550	20606	26939	1378	396
1357099994536432353	326165	18531	28254	1565	390
1357099995037231046	257071	20027	24039	1512	392
1357099995538327738	262859	21884	28918	1568	398
1357099996039335888	256806	22008	28510	1587	382
1357099996540299622	271154	20421	26384	1356	491
1357099997040942816	424497	43563	58762	4395	1339
1357099997541611592	211821	17280	23620	1438	383
1357099998042296202	243922	19559	25180	1422	385
1357099998543068728	217495	18448	24212	1496	392
1357099999043884505	225587	19973	30597	1673	397
1357099999545549653	232890	25898	34309	1754	398
1357100000047012885	277039	25276	30686	1613	401
1357100000548141660	347393	20493	26595	1343	376
1357100001048915353	452973	42571	58701	4239	1320
1357100001550161920	258856	22721	30109	1764	445
1357100002051414486	366775	24564	31595	1570	417
1357100002552141721	353147	17402	24075	1323	383
1357100003052916914	361241	24460	31539	1654	477
1357100003553713273	373089	17460	24554	1315	410
1357100004054519966	344960	16934	21689	1255	383
1357100004555314576	361168	19733	24791	1387	373
1357100005056042435	445467	43614	58506	4301	1310
1357100005556859295	228800	18303	26565	1604	399
1357100006058026653	220595	23565	28743	1365	389
1357100006559159303	306402	20389	25066	1404	378
1357100007059960538	300140	18282	27034	1483	395
1357100007561343395	243450	23716	30541	1616	377
1357100008062659003	234167	22027	33585	1729	411
1357100008564076736	535264	24196	28229	1336	389
1357100009064789595	534989	41406	57194	4057	1211
1357100009565586163	370947	17250	23705	1475	391
1357100010066287107	381792	19462	23873	1378	381
1357100010567004425	390612	17170	23175	1394	395
1357100011067716701	376280	19459	23647	1432	378
1357100011568433769	366512	17284	23026	1416	390
1357100012069124171	385345	19643	24443	1376	389
1357100012569870197	361478	17125	23713	1329	399
1357100013070576557	544700	46876	63356	4503	1174
1357100013571210959	375760	19931	24657	1552	456
1357100014071811861	350968	21983	28650	1413	431
1357100014572440096	341315	16842	22783	1287	379
1357100015073038498	345405	19579	23868	1343	385
1357100015573696441	348865	17269	23770	1305	395
1357100016074292843	341181	19516	24708	1343	391
1357100016574917578	335434	17494	23591	1340	401
1357100017075623938	531816	44963	62053	4273	1155
1357100017576232923	361485	19675	24765	1470	382
1357100018076842867	328230	17266	24228	1378	398
1357100018577446102	363344	19576	24746	1433	389
1357100019078044795	343779	17456	23719	1277	375
1357100019578659197	340609	19553	24195	1335	390
1357100020079248308	325827	17249	22514	1319	387
1357100020579943126	323184	16097	21092	1129	386
1357100021080728069	524491	43190	58249	4358	1244
1357100021581525387	366294	21799	28515	1626	385
1357100022082145038	301160	17387	23105	1307	431
1357100022582749690	352859	19536	23978	1216	375
1357100023083443050	335316	17183	23351	1354	395
1357100023584044660	356448	19562	24350	1312	399
1357100024084670979	314819	17289	23792	1346	389
1357100024585351172	331570	19640	25127	1380	391
1357100025086011740	511443	43340	58281	4357	1268
1357100025586612767	350286	22149	29874	1609	431
1357100026087238252	309452	17184	23987	1344	396
1357100026587841821	326033	19615	24260	1377	364
1357100027088478556	323483	17421	23728	1365	395
1357100027589100666	333916	20046	24948	1392	397
1357100028089704068	320718	17046	23002	1269	383
1357100028590553302	322556	19527	24931	1355	386
1357100029091141538	478282	43559	57878	4202	1182
1357100029591779814	291340	17285	23859	1406	387
1357100030092384633	289219	19692	24997	1420	387
1357100030593005576	302565	17348	23842	1427	401
1357100031093611562	327196	19745	24502	1367	387
1357100031594229338	313673	17210	23596	1290	389
1357100032094836824	302131	19682	24412	1383	381
1357100032595530725	301539	17328	23577	1377	396
1357100033096133460	506120	46815	64310	4492	1357
1357100033596820237	295212	19609	24575	1386	391
1357100034097523638	280617	17375	23842	1330	397
1357100034598219832	316020	19490	24934	1405	383
1357100035098925191	286612	17306	23695	1307	397
1357100035599612760	288202	19625	24034	1376	381
1357100036100425161	279594	17285	23631	1318	391
1357100036601119729	306771	19778	25468	1418	393
1357100037101884214	479450	48053	64388	4812	1560
1357100037602591740	325429	20723	28659	1242	400
1357100038103319892	283427	17281	24263	1326	395
1357100038604104876	303861	19681	25350	1395	385
1357100039104811028	271545	17444	24194	1384	387
1357100039605589596	283597	19559	24358	1336	387
1357100040106297289	269771	17314	23771	1355	405
1357100040607010024	274007	19624	24585	1379	391
1357100041107857216	438522	43180	57117	4200	1183
1357100041608562910	263464	17176	23775	1368	396
1357100042109258478	268489	19527	23614	1306	381
1357100042609955963	624564	17278	23093	1317	387
1357100043110727114	806887	20022	23974	1413	385
1357100043611397766	824839	16915	22808	1251	387
1357100044112055001	846665	19902	24662	1424	389
1357100044612735152	847051	17972	23521	1385	384
1357100045113413929	1035727	46320	64744	4479	1455
1357100045614078039	842654	20002	24425	1517	392
1357100046114751024	844094	16783	22877	1305	371
1357100046615664300	855596	19863	24137	1421	393
1357100047116340035	846410	17953	23210	1438	388
1357100047616988853	847566	18935	24060	1306	392
1357100048117669963	847897	18040	23510	1437	397
1357100048618336448	849056	18621	24943	1207	376
1357100049118994600	990388	38836	52321	3937	1180
1357100049619637751	842323	18285	24537	1545	384
1357100050120396111	858579	18538	23492	1207	380
1357100050621061388	840855	18290	23848	1508	388
1357100051121718789	859818	18808	23913	1290	392
1357100051622399483	837894	16796	22464	1256	379
1357100052123051259	851716	19545	24376	1390	377
1357100052623735911	821981	17385	23602	1404	495
1357100053124449146	1009559	42576	58606	4439	1215
1357100053625157422	862148	19743	24312	1655	466
1357100054125838032	861009	22219	29836	1380	433
1357100054626517226	847081	16995	23181	1231	379
1357100055127163961	851125	19862	24905	1364	385
1357100055627874612	844840	20417	26602	1485	484
1357100056128570014	854042	15958	20155	1196	409
1357100056629242249	834923	18237	23642	1487	547
1357100057130002567	963743	45974	63152	4274	1222
1357100057630756968	805756	15773	19884	1267	382
1357100058131388911	849440	17460	24197	1353	389
1357100058632046730	862948	19480	24921	1417	383
1357100059132693881	836773	18446	24222	1470	386
1357100059633305992	805257	18544	24238	1206	374
1357100060133973602	831352	17292	23253	1389	492
1357100060634631587	833904	19707	25263	1432	488
1357100061135397321	1010327	43929	59186	4382	1332
1357100061636061765	828973	18276	24437	1659	580
1357100062136728791	843578	18960	24978	1342	468
1357100062637389151	827942	17051	23279	1228	375
1357100063138037886	836076	19554	24392	1360	489
1357100063638729330	821984	17169	23742	1337	419
1357100064139338773	851508	19995	24503	1406	381
1357100064640007133	838168	16876	23198	1264	383
1357100065140773868	1059258	48481	64561	4721	1449
1357100065641426228	854002	18646	24838	1200	382
1357100066142067213	848077	17345	24337	1373	385
1357100066642746448	838897	19583	24887	1374	383
1357100067143412016	798242	17447	24179	1289	385
1357100067644022126	847216	19901	24459	1407	393
1357100068144676445	832081	16810	23429	1220	384
1357100068645481721	814123	20009	25314	1435	492
1357100069146379788	996760	42150	57205	4201	1443
1357100069647196356	845194	17377	23338	1484	433
1357100070147929924	861250	19859	24180	1466	396
1357100070648665117	843671	16970	22818	1361	392
1357100071149409935	852876	19510	24067	1355	380
1357100071650203003	844930	17180	26742	1561	504
1357100072151082487	851109	19742	21247	1233	411
1357100072651724264	799731	17257	23810	1284	392
1357100073152371833	971195	43569	57517	4206	1468
1357100073653044359	787939	17179	23674	1514	539
1357100074153674053	854797	19962	24515	1475	345
1357100074654347038	843766	16692	22506	1271	379
1357100075154969439	854772	19955	24195	1420	509
1357100075655751841	838568	17976	23255	1498	432
1357100076156387701	834894	18923	24177	1294	392
1357100076657050977	822902	17960	23409	1440	384
1357100077157693254	1007530	44399	60095	4275	1518
1357100077658366239	325809	16921	22819	1311	398
1357100078158979224	157136	19832	24215	1467	297
1357100078659610918	138309	16838	22714	1303	383
1357100079160507152	151924	19554	23807	1407	386
1357100079661127637	139262	17127	23060	1358	386
1357100080161751497	139974	19695	24553	1375	377
1357100080662381441	112493	17150	21996	1311	380
1357100081162988259	306585	40983	55215	3961	1136
1357100081663591828	139985	17074	23292	1480	403
1357100082164206438	156697	19914	24297	1401	349
1357100082664839965	139033	16857	22928	1341	387
1357100083165540658	151221	19495	24066	1390	387
1357100083666169685	139113	18413	23804	1485	389
1357100084168248915	152227	18664	24641	1220	387
1357100084668872858	286866	41608	57351	4117	1170
1357100085169535135	146153	15990	20958	1224	390
1357100085670176995	138533	20868	27164	1646	554
1357100086170805189	163320	16067	21187	1218	437
1357100086671490882	136661	17364	23106	1340	390
1357100087172136158	376327	19481	24249	1398	393
1357100087672824977	563953	17357	23536	1239	371
1357100088173507087	608312	19524	25031	1412	405
1357100088674194030	757149	39546	56116	4198	1373
1357100089175023181	601341	18426	21248	1329	396
1357100089675853249	595708	16793	22485	1302	375
1357100090176523109	615773	19662	23825	1462	374
1357100090677210802	594889	17208	23208	1327	390
1357100091177893745	608344	19948	24660	1435	381
1357100091678585022	594443	17014	23063	1251	379
1357100092179265048	608616	19996	25274	1439	385
1357100092679951242	742070	38392	52275	3951	1135
1357100093180777893	601433	18658	23471	1251	378
