#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357713405086978782	262936	27979	2	5911	410
1357713405587896974	281405	39191	2	8322	531
1357713406088770375	424535	61417	3	12774	1192
1357713406589501902	339994	27904	1	5896	400
1357713407090218303	350684	30731	2	6589	418
1357713407590959538	334951	28116	2	5881	395
1357713408091849356	342425	30638	2	6569	408
1357713408592724465	350056	28128	2	5916	383
1357713409093545033	295710	30556	2	6575	378
1357713409594355767	279047	27746	2	5854	383
1357713410095201168	382902	63834	2	13439	1184
1357713410596037653	290754	30744	2	6585	438
1357713411096862845	235585	28077	2	5938	369
1357713411597813204	228194	30704	3	8473	513
1357713412098566397	240645	34355	2	5347	345
1357713412599299840	281598	30645	2	6596	406
1357713413100026159	232062	27970	2	5950	374
1357713413600763643	248127	30636	2	6578	415
1357713414101495086	416427	63823	3	13488	1145
1357713414602254488	331846	28284	2	6247	470
1357713415103217680	306910	30417	3	6276	435
1357713415603939373	228595	28005	2	5921	381
1357713416104706316	236124	30689	2	6596	408
1357713416605460593	239611	28015	2	5952	357
1357713417106214077	229037	30668	2	6594	414
1357713417606940354	234346	27783	2	5867	357
1357713418107773088	329333	64079	3	13509	1347
1357713418608534656	327888	39977	3	8570	387
1357713419109271391	342665	30737	2	6621	407
1357713419610018876	222045	28126	2	5959	367
1357713420110775985	262603	30512	2	6617	409
1357713420611577012	278049	28005	2	5919	384
1357713421112319371	232494	30682	2	6583	419
1357713421613165606	266878	27746	2	5858	367
1357713422113916549	380120	64067	2	13499	1183
1357713422614627283	267960	30816	2	6611	435
1357713423115373143	223155	28018	2	5928	363
1357713423616107086	321745	30679	2	6629	401
1357713424116871071	329554	28115	2	5947	364
1357713424617654264	277978	30485	2	6605	385
1357713425118477873	299604	28855	2	6223	359
1357713425619218441	280589	30435	2	6539	393
1357713426119911801	408202	64341	3	13527	1193
1357713426620637411	317927	28004	2	5932	389
1357713427121492437	372198	30693	2	6589	393
1357713427622224797	268389	28004	2	5912	376
1357713428122911532	280948	30637	2	6565	400
1357713428623697183	288588	28147	2	5929	377
1357713429124470918	339112	30603	2	6605	424
1357713429625229444	264241	27732	2	5867	372
1357713430125951429	390576	65101	3	13652	1217
1357713430626694039	302816	30709	2	6592	409
1357713431127442857	305565	28004	2	5946	361
1357713431628289758	363624	30803	2	6617	409
1357713432128993617	363879	27892	2	5924	345
1357713432629723644	362584	30827	2	6597	413
1357713433130474837	357278	28032	2	5976	347
1357713433631340905	351949	30258	2	6528	415
1357713434132070389	476764	64142	3	13478	1169
1357713434632879707	370727	28251	2	5939	371
1357713435133618859	385395	30134	2	6537	414
1357713435634384260	372550	28004	2	5970	373
1357713436135099203	372717	30759	2	6636	426
1357713436635876771	321600	27932	2	5897	357
1357713437136611672	296813	30689	2	6580	405
1357713437637338782	307994	27759	2	5857	357
1357713438138200683	409336	68009	3	14432	1261
1357713438639037668	316370	30727	2	6621	437
1357713439139843736	523731	28003	3	6022	434
1357713439640791845	537129	30611	2	6478	409
1357713440141712329	532457	28000	2	5907	372
1357713440642553480	532811	30759	2	6626	398
1357713441143482089	440141	27871	2	5882	363
1357713441644334948	443102	30488	2	6517	411
1357713442145207183	535144	58529	2	12254	1124
1357713442646026584	583175	30816	2	6632	432
1357713443146783485	542828	28009	2	5919	400
1357713443647567678	490579	30698	2	6615	433
1357713444148392871	508711	27851	1	5934	373
1357713444649159397	579348	30852	2	6604	425
1357713445149949673	499508	27876	2	5919	388
1357713445650728033	543214	30338	1	6501	390
1357713446151598267	587492	61621	2	12902	1199
1357713446652314460	542084	30816	2	6600	436
1357713447153160653	536809	28011	2	5920	385
1357713447653912888	524509	30693	2	6582	421
1357713448154646997	600508	27925	2	5914	376
1357713448655379691	575556	30766	2	6593	406
1357713449156121800	603844	27877	2	5876	367
1357713449656881868	678839	66963	2	14132	1254
1357713450157615645	551415	25305	2	5327	352
1357713450658427713	535993	30731	2	6615	419
1357713451159147989	531774	27952	2	5909	371
1357713451659872599	484596	30690	2	6585	422
1357713452160596709	550641	27964	2	5935	382
1357713452661361610	676867	30728	2	6612	414
1357713453162158011	622341	27649	1	5865	368
1357713453663020829	734129	68177	3	14391	1267
1357713454163787522	556553	25297	2	5356	356
1357713454664621756	564825	30709	2	6577	426
1357713455165361699	592668	28004	2	5912	376
1357713455666106226	597618	30616	2	6588	416
1357713456166850627	589240	28078	2	5942	371
1357713456667621445	585985	30637	2	6598	410
1357713457168468763	602007	27799	2	5853	374
1357713457669365122	810131	67029	3	14123	1240
1357713458170104398	590578	25291	2	5327	349
1357713458670836883	577499	30672	2	6595	415
1357713459171559368	576421	28004	2	5923	371
1357713459672277728	507754	30601	1	6586	405
1357713460173218128	487317	28028	2	5952	391
1357713460673968988	489466	30755	2	6593	410
1357713461174729681	540101	27745	2	5860	390
1357713461675458374	633169	64047	3	13504	1179
1357713462176187609	478704	30838	2	6654	439
1357713462676939052	498078	27981	2	5925	413
1357713463177737953	483174	30657	2	6600	463
1357713463678474063	485874	29316	1	6210	383
1357713464179236673	456514	30708	2	6597	423
1357713464679970491	514513	27924	1	5941	373
1357713465180720351	562507	30462	2	6552	413
1357713465681447627	735831	67098	2	14189	1229
1357713466182181195	645803	28050	2	5933	387
1357713466682921930	684138	30634	1	6596	403
1357713467183657165	679911	27945	1	5939	367
1357713467684434441	659224	30784	2	6612	404
1357713468185174009	678138	27851	1	5907	354
1357713468685994410	601192	30728	2	6573	411
1357713469186819603	492182	27746	2	5859	374
1357713469687721795	642221	67114	3	14141	1229
1357713470188571988	661579	31350	2	6817	432
1357713470689412264	595275	28087	2	5950	358
1357713471190238749	598645	30585	2	6586	404
1357713471691056275	605552	28014	2	5908	345
1357713472191888467	513676	30667	2	6576	376
1357713472692775868	484993	28039	2	7330	475
1357713473193561811	485719	30456	3	5170	318
1357713473694310046	586263	63937	3	13469	1189
1357713474195135155	478087	28157	2	5953	377
1357713474695873390	601813	30602	2	6576	397
1357713475196592542	635171	28095	2	5940	358
1357713475697334776	661325	30640	2	6570	405
1357713476198186177	605978	28006	2	5948	370
1357713476699095745	593230	30750	2	6621	391
1357713477199921979	493700	27659	2	5833	348
1357713477700651256	602248	67235	3	14140	1223
1357713478201401782	559871	30782	2	6608	424
1357713478702145809	610537	28004	2	5914	368
1357713479202903877	575321	30746	2	6578	389
1357713479703622945	586498	27931	2	5929	356
1357713480204371054	539982	30692	2	6556	391
1357713480705131081	459197	28037	2	5926	362
1357713481205869774	514685	30492	2	6540	413
1357713481706607509	789524	67099	3	14159	1225
1357713482207338993	677172	28049	2	5966	384
1357713482708148520	598249	30746	2	6595	399
1357713483208864046	567924	28073	2	5962	376
1357713483709598531	593297	30474	1	6556	411
1357713484210389599	600683	28001	2	5936	349
1357713484711129167	709256	30728	2	6598	392
1357713485211934485	543815	27897	2	5883	361
1357713485712875260	710302	78822	3	16754	1375
1357713486213624203	607784	28117	2	5931	367
1357713486714427396	476820	30923	2	6597	420
1357713487215215714	448441	27537	2	5888	356
1357713487715991532	422139	30728	2	6609	406
1357713488216841016	469830	28028	2	5965	362
1357713488717748751	612938	30790	2	6598	397
1357713489218635735	429177	27128	2	5811	358
1357713489719491469	535944	65303	3	13658	1196
1357713490220269621	449307	30282	2	6583	411
1357713490721093188	462063	28135	2	5958	361
1357713491222029964	458293	30403	2	6544	413
1357713491722929948	438666	27675	2	5898	362
1357713492223704225	432670	30199	2	6560	387
1357713492724499626	450925	28019	2	5948	360
1357713493225324277	367692	30371	2	6500	385
1357713493726084512	454503	64332	3	13696	1139
1357713494226864746	346337	28062	2	5954	376
1357713494727657814	405098	31329	2	6704	407
1357713495228498548	461368	27231	2	5826	352
1357713495729300325	458809	30655	2	6631	395
1357713496230120476	347549	28380	2	5982	405
1357713496730948627	428422	30112	2	6490	419
1357713497231811361	443654	27210	2	5819	362
1357713497732611721	555653	64078	3	13510	1138
1357713498233507622	497527	30852	2	6604	399
1357713498734400064	463410	28010	2	5965	354
1357713499235239632	360276	30640	2	6610	402
1357713499736126075	348549	27930	2	5922	366
1357713500237003892	357935	30697	2	6598	395
1357713500738222667	327529	28190	2	5917	370
1357713501239092610	315343	30384	2	6542	388
1357713501739936011	406988	65003	3	13717	1206
1357713502240759912	308286	28023	2	5972	386
1357713502741625688	355898	30693	2	6648	375
1357713503242455464	372213	28122	2	5985	331
1357713503743431489	390411	30483	2	6592	416
1357713504244147058	328169	28123	2	5945	363
1357713504744872542	324096	30702	2	6575	391
1357713505245622277	309206	27689	2	5877	374
1357713505746401428	532587	64008	3	13435	1161
1357713506247151330	396547	30745	2	6633	440
1357713506747889064	324368	28214	2	5942	374
1357713507248700049	456680	30334	2	6567	392
1357713507749465284	419513	28051	2	5926	366
1357713508250340685	428914	30671	2	6569	412
1357713508751190336	396657	27205	2	5788	357
1357713509251954945	388534	30424	2	6544	405
1357713509752769513	549333	68210	3	14381	1337
1357713510253552956	375496	34343	3	7276	342
1357713510754323732	287409	30584	2	6586	399
1357713511255077259	289468	28057	2	5944	367
1357713511755863535	301464	31208	2	6616	402
1357713512256585811	286690	27239	2	5814	381
1357713512757331796	291133	30874	2	6641	426
1357713513258204780	276549	27268	2	5809	355
1357713513759011932	381306	64146	3	13508	1186
1357713514259766875	359386	30839	2	6635	422
1357713514760526068	416311	28000	2	5954	370
1357713515261314094	490371	30629	2	6599	396
1357713515762147162	384945	27958	2	5906	358
1357713516262946896	302875	30710	2	6603	399
1357713516763727756	404069	28156	2	5924	367
1357713517264492657	411044	30391	2	6547	421
1357713517765329766	654797	66995	3	14160	1203
1357713518266202542	554918	28131	2	5963	363
1357713518767033444	528825	30649	2	6565	383
1357713519268075302	517039	28187	2	5947	497
1357713519768848995	412954	39800	3	8537	374
1357713520269644896	431248	30764	2	6625	403
1357713520770422798	526426	27817	2	5911	358
1357713521271190866	560979	30665	2	6542	411
1357713521771988100	519650	63615	3	13463	1163
1357713522272799960	398574	28099	2	7755	553
1357713522773551736	418503	31813	3	4954	320
1357713523274313679	502924	28005	2	5928	349
1357713523775084789	480854	30692	2	6632	415
1357713524275849065	359309	28006	2	5908	350
1357713524776673216	345776	30708	2	6596	416
1357713525277447034	337309	27871	2	5884	373
1357713525778374435	455056	68059	3	14370	1234
1357713526279347669	380387	30856	2	6613	413
1357713526780108445	364912	27462	2	5867	362
1357713527280867055	497364	30693	2	6598	385
1357713527781634331	433251	28005	2	5941	345
1357713528282386649	455312	30689	2	6620	383
1357713528783331883	448408	28076	2	5964	352
1357713529284237909	455726	30447	2	6544	392
1357713529785182352	527102	67111	3	14084	1181
1357713530286046336	328655	27929	2	5899	375
1357713530786948278	359581	30698	2	6600	408
1357713531287852971	381932	28135	2	5958	377
1357713531788736455	395906	30562	2	6601	402
1357713532289674189	332879	28001	2	5936	374
1357713532790628007	409730	30759	2	6617	390
1357713533291555366	360517	27677	2	5862	358
1357713533792433517	461894	64014	3	13442	1129
1357713534293410376	337660	30861	2	6649	404
1357713534794306568	363700	27913	2	5940	360
1357713535295114011	442440	30784	2	6641	407
1357713535795876537	444734	27954	2	5938	350
1357713536296692063	417622	30603	2	6585	378
1357713536797463965	361731	28138	2	5948	350
1357713537298374074	280632	30933	2	6643	388
1357713537799200517	394500	63309	3	13388	1149
1357713538299987460	329772	27937	2	5938	369
1357713538800788027	338152	30643	2	6628	420
1357713539301599012	352770	28048	2	5947	350
1357713539802386872	340371	30648	2	6591	395
1357713540303228439	301500	27982	2	5945	371
1357713540804066215	313035	30868	2	6672	389
1357713541304868075	312706	27745	2	5869	365
1357713541805676059	456254	64716	3	13634	1155
1357713542306474877	382439	30856	2	6647	399
1357713542807297612	347223	27998	2	5972	344
1357713543308177888	296499	30798	2	6644	403
1357713543808991622	324803	27645	2	5898	364
1357713544309756023	364273	30806	2	6607	395
1357713544810572633	364594	27620	2	5853	378
1357713545311341034	372408	30040	2	6510	377
1357713545812103352	536458	63900	3	13450	1148
1357713546312894212	377832	28233	2	5958	394
1357713546813668030	338203	30151	2	6546	425
1357713547314581472	343171	28073	2	5911	376
1357713547815364915	358844	30762	2	6640	402
1357713548316138233	333231	27863	2	5921	377
1357713548816897926	347620	30704	2	6613	398
1357713549317790035	334610	29123	3	6414	478
1357713549818612520	458811	64155	3	13199	1184
1357713550319346421	356250	30781	2	6618	430
1357713550820097281	576678	27481	2	5893	354
1357713551320950599	572711	31213	2	6662	405
1357713551821779375	661645	27310	2	5835	361
1357713552322590276	828619	30684	2	6650	383
1357713552823474344	707395	27951	2	5954	353
1357713553324262036	580715	30870	2	6562	433
1357713553825011813	549700	64144	3	13479	1164
1357713554325775589	417117	28079	2	5932	400
1357713554826551782	418427	30762	2	6617	421
1357713555327309517	394234	27860	2	5922	375
1357713555828244959	402934	30707	2	6611	406
1357713556329026610	373631	27987	2	5940	366
1357713556829737970	389440	30696	2	6599	399
1357713557330546871	410273	27930	2	5878	365
1357713557831394856	520252	64864	3	13681	1148
1357713558332114716	392726	30588	2	6612	411
1357713558833035783	449001	28184	2	5988	372
1357713559333855976	581643	30514	2	6593	380
1357713559834682585	773988	28060	2	5926	372
1357713560335523611	683879	30617	2	6610	383
1357713560836406096	630749	28127	2	5945	359
1357713561337284747	518094	30326	2	6532	380
1357713561838258772	638508	68135	3	14396	1263
1357713562339189965	518932	28130	2	5934	392
1357713562840077574	464988	30813	2	6592	409
1357713563340937933	366273	27425	2	5870	396
1357713563841835709	366337	30805	2	6641	381
1357713564342767068	448563	27926	2	5922	522
1357713564843647719	518564	39882	3	8537	399
1357713565344462454	480319	30416	2	6556	409
1357713565845260105	504083	64411	3	13611	1165
1357713566346060381	352182	27985	2	5919	364
1357713566846862866	558917	30692	2	6576	400
1357713567347641142	544482	28050	2	5927	384
1357713567848489710	346724	30661	2	6604	391
1357713568349246528	348337	27951	2	5929	366
1357713568850031095	369456	30819	2	6607	391
1357713569350769580	366519	27767	2	5879	361
1357713569851559190	439397	63857	3	13423	1165
1357713570352356091	426921	30857	2	6620	437
1357713570853338825	624631	27877	2	5892	373
1357713571354124726	509253	30792	2	6601	397
1357713571854898336	575141	27897	2	5918	372
1357713572355708904	632860	30826	2	6624	389
1357713572856498180	690797	27890	2	5904	362
1357713573357215790	669341	30701	2	6532	417
1357713573858077441	718473	67523	3	14358	1201
1357713574358852384	588723	28096	2	5953	390
1357713574859628118	376989	30730	2	6631	431
1357713575360409145	379611	28028	2	5930	379
1357713575861184838	483918	30871	2	6624	425
1357713576361961364	511748	27583	2	5872	363
1357713576862790223	447995	30571	2	8434	542
1357713577363567958	354702	33931	3	5310	329
1357713577864351151	429995	63974	3	13477	1141
1357713578365134969	337794	30662	2	6643	418
1357713578865967453	439974	28112	2	5922	376
1357713579366738479	571980	30821	2	6628	401
1357713579867582922	584991	27938	2	5916	361
1357713580368519406	626177	30576	2	6617	388
1357713580869246724	593414	28007	2	5936	368
1357713581370034126	626277	30446	2	6536	374
1357713581870755569	753181	68051	3	14359	1211
1357713582371595553	650654	28018	2	5956	379
1357713582872399829	638487	30626	2	6583	401
1357713583373278272	616867	28102	2	5962	351
1357713583874095840	598637	30969	2	6646	401
1357713584374908908	572162	27400	2	5860	356
1357713584875675601	599285	30659	2	6595	400
1357713585376368502	300845	27857	2	5870	367
1357713585877103570	427439	68010	3	14345	1258
1357713586377907680	327133	30853	2	6637	417
1357713586878610165	334849	27930	2	5953	381
1357713587379381024	314975	30693	2	6643	376
1357713587880075884	288900	27926	2	5950	325
1357713588380774036	283741	30692	2	6625	366
1357713588881629270	284965	28078	2	5943	351
1357713589382424338	321176	30435	2	6547	356
1357713589883327739	397297	67174	3	14155	1227
1357713590384118682	272211	28049	2	5931	375
1357713590884936458	302583	30648	2	6632	402
1357713591385733692	288211	28004	2	5947	372
1357713591886534302	290144	30750	2	6641	405
1357713592387407328	293969	27949	2	5940	376
1357713592888315229	289324	30690	2	6610	399
1357713593389167505	271559	27693	2	5768	370
1357713593890250738	389761	67110	3	14089	1215
1357713594391071764	272341	30762	2	6623	449
1357713594891887124	269262	28003	2	5971	374
1357713595392738317	286865	30694	2	6597	398
1357713595893442135	287795	28072	2	5947	362
1357713596394262453	291764	30690	2	6584	414
1357713596895157478	322194	28001	2	5937	341
1357713597395943213	309861	30435	2	6521	412
1357713597896699323	415004	67214	3	14189	1194
1357713598397465307	303091	28192	2	5943	360
1357713598898380500	288549	30453	2	6547	413
1357713599399094985	271040	28055	2	5950	376
1357713599899822344	280099	30693	2	6588	399
1357713600400548538	289453	27948	2	5931	362
1357713600901266689	294112	30757	2	6631	384
1357713601401983091	308160	27746	2	5874	368
1357713601902773742	424055	67020	3	14136	1400
1357713602403483018	331353	39794	2	8562	387
1357713602904205670	287764	30731	2	6623	394
1357713603404909613	281750	28077	2	5936	368
1357713603905643389	310901	30674	2	6582	398
1357713604406380249	268791	28000	2	5910	425
1357713604907194984	287773	35108	3	7476	463
1357713605407896135	284181	22995	2	4873	324
1357713605908631037	394971	64005	3	13484	1145
1357713606409337813	304252	30724	2	6626	428
1357713606910038965	315059	28102	2	5951	373
1357713607410751116	295175	30656	2	6602	392
1357713607911493768	316177	27980	2	5951	353
1357713608412207211	329333	30667	2	6607	381
1357713608912916279	278571	27987	2	5920	376
1357713609413624180	300242	30449	2	6564	391
1357713609914395790	395667	68189	3	14343	1208
1357713610415257816	286705	27945	1	5947	366
1357713610916032551	295902	30751	2	6577	385
1357713611416752994	277321	28037	2	5927	367
1357713611917474604	305002	30789	2	6630	398
1357713612418277838	310829	27869	2	5931	349
1357713612919003490	317389	30726	2	6602	390
1357713613419706974	288096	27746	2	5845	349
1357713613920439667	414685	66968	3	14142	1209
1357713614421146444	293584	30739	2	6632	415
1357713614921945679	304695	27927	1	5904	468
1357713615422755163	307510	30620	2	6605	368
1357713615923586939	285152	29436	2	6231	408
1357713616424398174	281296	30767	2	6591	550
1357713616925137783	286127	34314	3	7213	357
1357713617426042559	246972	30494	3	7378	472
1357713617926811086	378655	64012	3	12521	1110
1357713618427534654	270229	27990	2	5925	390
1357713618928447638	269075	30694	2	6598	415
1357713619429279289	620436	28140	2	5933	365
1357713619930177440	720719	30503	2	6621	400
1357713620431182174	712772	28100	2	5928	368
1357713620932063241	725434	30644	2	6583	393
1357713621433119767	710966	27760	2	5868	342
1357713621933992876	845074	68168	3	14356	1265
1357713622434873735	713725	30799	2	6649	380
1357713622935804094	718001	28005	2	5958	371
1357713623436709078	714528	30589	2	6641	377
1357713623937598521	715717	28090	2	5975	337
1357713624438589797	719012	30813	2	6637	393
1357713624939543656	713742	27907	2	5928	363
1357713625440423223	720834	30349	2	6546	375
1357713625941458915	833610	67265	3	14224	1201
1357713626442203775	718260	27868	2	5955	368
1357713626943137342	717134	30761	2	6628	403
1357713627443940202	711732	27935	2	5938	365
1357713627944720478	718013	31024	2	6639	416
1357713628445551754	712622	27488	2	5858	363
1357713628946398239	718600	30591	2	6599	386
1357713629447201140	714493	27776	2	5939	371
1357713629948062124	829096	67212	3	14168	1237
1357713630448903609	723475	30687	2	6622	421
1357713630949712676	716373	28067	2	5931	382
1357713631450520703	722946	30709	2	6586	414
1357713631951319395	711113	28078	2	5952	365
1357713632452139422	717792	30636	2	6569	398
1357713632952944864	714095	28111	2	5915	372
1357713633453738682	713535	30339	2	6518	389
1357713633954517417	842957	68137	3	14386	1217
1357713634455384110	711509	27929	2	5917	376
1357713634956159678	719492	31020	2	6634	421
1357713635456967412	708001	27463	2	5841	350
1357713635957829021	722013	30861	3	8510	506
1357713636458615256	732131	34428	2	5387	341
1357713636959366782	716710	30336	2	6534	392
1357713637460134225	705732	27803	2	5869	382
1357713637960919085	842978	67477	3	14259	1209
1357713638461720944	714111	30908	2	6646	408
1357713638962533971	718243	27958	2	5908	392
1357713639463435330	714398	30503	2	6577	449
1357713639964248481	715022	27907	1	5781	402
1357713640465159757	707368	30744	2	6384	423
1357713640966060658	714820	28165	2	5960	384
1357713641466853142	716577	30498	2	6594	408
1357713641967734835	838964	66929	3	14168	1299
1357713642468561486	721608	33020	2	8414	406
1357713642969378179	714678	30595	2	6612	430
1357713643470175413	717496	27913	2	5941	370
1357713643970954565	716935	30967	2	6687	398
1357713644471747674	719133	27668	1	5906	370
1357713644972578200	716725	31011	2	6642	422
1357713645473413476	717591	27205	2	5815	355
1357713645974235252	839633	68669	3	14525	1331
1357713646475056612	724031	30183	2	6519	441
1357713646975854388	708309	28018	2	5905	383
1357713647476658914	722003	30679	2	6589	381
1357713647977528607	709480	28068	2	5911	344
1357713648478473466	719077	30743	2	6592	396
1357713648979383659	712960	27897	2	5930	366
1357713649480283101	720440	30434	2	6515	393
1357713649981165169	833022	67006	2	14151	1256
1357713650482057403	716822	28045	2	5956	386
1357713650983082470	716179	30760	2	6622	396
1357713651483976954	716490	27993	2	5947	368
1357713651984879480	715082	30819	2	6636	387
1357713652485769339	706960	28109	2	5987	391
1357713652986716282	716829	30285	2	6575	391
1357713653487609724	712604	27839	2	5890	366
1357713653988586000	841817	67435	3	14379	1213
1357713654489479692	443638	30582	1	6584	432
1357713654990313468	110627	28042	2	5996	340
1357713655491141370	116775	30596	1	6601	389
1357713655991971271	109935	28018	2	5964	352
1357713656492824422	114652	39773	2	8545	500
1357713656993558865	127323	25302	2	5361	311
1357713657494290433	115695	30443	2	6538	380
1357713657995063084	227074	67151	3	14195	1189
1357713658495768652	111163	28034	2	5941	384
1357713658996510762	116936	30678	2	6591	423
1357713659497252414	109617	28080	2	5927	369
1357713659998067648	114494	30693	2	6613	390
1357713660498807091	108846	28002	2	5948	359
1357713660999544159	115146	30690	2	6613	386
1357713661500276311	108900	27694	2	5844	369
1357713662000999004	226734	67140	3	14186	1181
1357713662501709280	116745	30575	1	6606	414
1357713663002594306	110087	28095	2	5960	361
1357713663503385082	115225	30693	2	6651	403
1357713664004136775	350013	28078	2	5917	371
1357713664504977593	490471	30616	2	6538	394
1357713665005787661	514525	28001	2	5919	375
1357713665506623812	518880	30435	2	6554	399
1357713666007439172	634664	67146	3	14226	1204
1357713666508328531	513352	27918	2	5905	387
1357713667009160140	519282	30883	2	6606	384
1357713667509993666	513336	27905	2	5920	349
1357713668012878102	522399	30697	2	6625	395
1357713668513691670	517821	28000	2	5947	370
1357713669014521404	519294	30637	2	6612	371
1357713669515339431	515053	27817	2	5900	365
1357713670016143540	640078	67035	2	14213	1209
1357713670516976858	518875	30800	2	6686	424
1357713671017895842	514187	28094	2	5924	374
1357713671518842951	520803	30619	2	6577	393
1357713672019687144	511524	28015	2	5915	355
1357713672520493753	520350	30615	2	6617	383
1357713673021474112	512862	28193	2	5922	355
1357713673522317138	519011	30636	2	6602	411
1357713674023258247	628691	66449	3	14054	1194
1357713674524048399	515055	27981	2	5939	381
1357713675024844716	517872	30769	2	6597	427
1357713675525658159	512597	27854	1	5939	365
1357713676026468935	516953	30966	2	6659	392
1357713676527279128	511831	27768	2	5876	349
1357713677028198196	519323	30744	2	6626	384
1357713677529004597	513932	27654	2	5872	349
1357713678031315410	632631	67102	3	14160	1182
1357713678532094394	520187	30664	1	6623	428
1357713679033055295	513506	28031	2	5971	376
1357713679533936696	515241	30757	2	6641	392
1357713680034782555	514132	28002	2	5918	360
1357713680535662581	521892	30689	2	6605	397
1357713681036521399	509792	27954	2	5896	359
1357713681537389967	519036	30488	2	6547	395
1357713682038330951	630817	67101	2	14196	1221
1357713682539180852	514217	28019	2	5940	374
1357713683040247877	516651	30769	2	6596	400
1357713683541113528	509827	27854	1	5924	358
1357713684041986929	518832	30710	2	6649	382
1357713684542874955	515516	28061	2	5986	371
1357713685043755689	521806	30556	1	6631	379
1357713685544609257	514301	27784	2	5884	345
1357713686045464158	635233	67270	3	14227	1222
1357713686546329434	521511	30653	1	6630	432
1357713687047201918	414032	28108	2	5997	367
1357713687548082694	430463	30632	2	6613	394
1357713688048789679	167728	27963	2	5929	368
1357713688549513080	188797	30918	2	6662	403
1357713689050297815	205137	27864	2	5896	349
1357713689551037925	171317	30448	2	6535	408
1357713690051826201	315048	66994	2	14171	1171
1357713690552554436	166495	28107	2	5941	360
1357713691053411420	228068	30630	2	6602	384
1357713691554145905	167483	28192	2	5944	339
1357713692054895973	228824	30553	2	6616	364
1357713692555604208	166156	27922	2	5926	357
1357713693056369151	189191	30769	2	6640	379
1357713693557254302	232180	27746	2	5855	357
1357713694058225494	289654	67199	3	14198	1171
1357713694559061145	229170	30714	2	6630	426
1357713695059915421	166778	27927	2	5920	375
1357713695560764239	227622	30769	2	6651	397
1357713696061606890	167384	28097	2	5963	363
1357713696562454916	228359	30721	2	6614	394
1357713697063368900	166611	28012	2	5935	348
1357713697564237384	188192	30297	2	6520	410
1357713698065190993	329998	67157	3	14201	1227
1357713698566046561	169100	28004	2	5931	385
1357713699066896420	227770	30693	2	6627	418
1357713699567798779	165783	28004	2	8568	526
1357713700068658555	251224	39918	3	5923	359
1357713700569513165	171533	30827	2	6622	376
1357713701070353983	223492	27865	2	5942	394
1357713701571209259	172349	30448	2	6589	398
1357713702072112618	286852	67126	3	14183	1226
1357713702572895644	225575	28840	2	6115	410
1357713703073643920	175159	31826	2	6822	424
1357713703574368239	225662	27877	2	5926	383
1357713704075087890	175026	30637	2	6613	417
1357713704575789375	225460	28078	2	5922	360
1357713705076525360	172677	30837	2	6624	394
1357713705577249386	223775	27575	2	5833	351
1357713706078042871	286538	67187	3	14152	1219
1357713706578769647	178026	30862	2	6636	421
1357713707079573298	225177	27867	2	5917	368
1357713707580297741	172924	30831	2	6666	413
1357713708081005851	224593	27787	2	5921	373
1357713708581727169	243766	30944	2	6667	405
1357713709082560112	225072	27828	2	5898	363
1357713709583452763	173147	30422	2	6547	368
1357713710084307706	338227	67066	3	14189	1188
1357713710585108690	168078	28182	2	5970	382
1357713711085908175	172782	30705	2	6670	410
1357713711586701618	223735	27905	2	5927	351
1357713712087492436	173236	30637	2	6627	399
1357713712588344837	224922	28054	2	5939	386
1357713713089140238	173017	30646	2	6616	393
1357713713589921181	222316	27857	2	5872	359
1357713714090745957	275539	67019	3	14134	1213
1357713714591653108	216858	30748	2	6530	425
1357713715092481551	168025	28059	2	5948	368
1357713715593391868	186942	30693	2	6621	397
1357713716094298519	212302	28001	2	5930	359
1357713716595133878	171181	30690	2	6603	389
1357713717095957988	224775	27993	2	5965	349
1357713717596762139	172541	30362	2	6583	398
1357713718097536749	343424	67274	3	14247	1193
1357713718598359400	167549	28058	2	5940	385
1357713719099110551	227852	30641	2	6604	395
1357713719599853619	165300	28056	2	5956	360
1357713720100597479	172498	30690	2	6634	389
1357713720601330672	223099	28002	2	5936	342
1357713721102084698	170835	30726	2	6644	370
1357713721602884683	222509	27815	2	5897	347
1357713722103648917	283075	66975	3	14107	1182
1357713722604410735	229793	30803	2	6656	406
1357713723105179845	166462	27968	2	5931	364
1357713723605918705	340670	30844	2	6668	388
1357713724106820397	158443	27903	2	5969	377
1357713724607710632	172033	30678	2	6655	395
1357713725108558908	224683	27920	2	5981	371
1357713725609420267	171926	30472	2	6569	401
1357713726110281001	342496	67329	3	14228	1231
1357713726611131527	168182	27930	2	5911	379
1357713727111971720	229944	30693	2	6595	414
1357713727612888163	166559	28141	2	5948	372
1357713728113744939	174134	30513	2	6592	404
1357713728614591173	222431	27964	2	5949	361
1357713729115415491	171496	30764	2	6639	381
1357713729616256808	221841	27746	2	5885	372
1357713730117123584	284885	67276	3	14212	1206
1357713730617990735	230311	30725	2	6625	415
1357713731118852720	165959	28141	2	5971	373
1357713731619704037	228072	30694	2	6640	388
1357713732120528897	166545	27787	2	5932	360
1357713732621411090	172657	30767	2	6639	377
1357713733122214574	456892	28166	2	5966	354
1357713733623203016	422574	30446	2	6549	404
1357713734123995042	538329	67035	3	14194	1235
1357713734624741527	314441	28003	2	5923	391
