#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357005569736209413	consumer_jpeg_d	1600	52	1.100000	0.400000	0.448000	228019	22777	26326	1626	408
1357005570274427689	consumer_jpeg_d	1600	53	1.100000	0.400000	0.448000	225767	22762	30614	1685	394
1357005570811704801	consumer_jpeg_d	1600	52	1.100000	0.401000	0.449000	217279	22721	29773	1608	402
1357005571353588481	consumer_jpeg_d	1600	53	1.100000	0.400000	0.448000	216553	22695	29383	1607	398
1357005571880772001	consumer_jpeg_d	1600	53	1.100000	0.400000	0.448000	220806	22679	29785	1596	402
1357005572413514920	consumer_jpeg_d	1600	53	1.100000	0.400000	0.448000	219977	22747	29235	1590	394
1357005572953192483	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	417451	45474	63504	4402	1094
1357005573486770482	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	208183	20716	25337	1494	388
1357005574022995473	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	218172	22658	29400	1646	402
1357005574565826399	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	220663	22717	28927	1630	398
1357005575097697196	consumer_jpeg_d	1600	53	1.100000	0.400000	0.448000	204631	22744	28712	1618	406
1357005575638139714	consumer_jpeg_d	1600	53	1.100000	0.400000	0.448000	196654	22721	29665	1571	398
1357005576174354455	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	217427	22706	28983	1535	398
1357005576713051854	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	449813	50727	71733	4775	1212
1357005577244576902	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	227349	24444	29969	1674	413
1357005577787803744	consumer_jpeg_d	1600	53	1.100000	0.400000	0.448000	693599	22739	30492	1600	402
1357005578322571031	consumer_tiff2bw	1600	53	1.100000	0.401000	0.449000	660751	22806	30278	1593	398
1357005578852778792	consumer_tiff2bw	1600	53	1.100000	0.401000	0.449000	766810	22816	30176	1652	386
1357005579387956244	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	817312	22782	29819	1621	394
1357005579923311946	consumer_tiff2bw	1600	53	1.100000	0.401000	0.449000	841880	22737	29212	1564	402
1357005580463032925	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	929308	22704	29606	1604	402
1357005581002333155	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	1125636	46364	65830	4382	1110
1357005581536858234	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	925013	20833	25070	1521	392
1357005582071629147	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	947223	22102	29212	1507	397
1357005582600577453	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	21056864	2976849	3669169	298838	69943
1357005583140073599	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	882184	19055	28414	1751	376
1357005583669649904	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	954311	24413	30836	1721	522
1357005584197698964	consumer_tiff2bw	1600	54	1.100000	0.402000	0.450000	1323720	41719	62517	3775	1205
1357005584738716355	consumer_tiff2bw	1600	53	1.100000	0.429000	0.480000	1266182	40144	57302	4614	982
1357005585272785144	consumer_tiff2bw	1600	53	1.100000	0.422000	0.472000	1021199	20778	24812	1563	412
1357005585810491088	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	1017078	22812	31186	1715	426
1357005586341718887	consumer_tiff2bw	1600	54	1.100000	0.402000	0.450000	1028582	22774	30246	1592	402
1357005586872175772	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	1024695	22729	29785	1609	398
1357005587402122909	consumer_tiff2bw	1600	53	1.100000	0.403000	0.451000	1013190	21906	27923	1485	397
1357005587941799263	consumer_tiff2bw	1600	53	1.100000	0.403000	0.451000	1005716	23511	31441	1735	399
1357005588466366667	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	1018928	22758	29368	1648	386
1357005588996849594	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	8808817	1101194	1517461	125818	34365
1357005589536559656	consumer_tiff2bw	1600	54	1.100000	0.410000	0.459000	961816	18609	28155	1674	396
1357005590075582012	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	978625	20996	24721	1447	403
1357005590608797971	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	974552	22040	29469	1572	393
1357005591141541848	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	953433	23590	34773	1670	493
1357005591673017438	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	1000574	22753	26482	1637	424
1357005592207389893	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	1012456	22707	29353	1552	397
1357005592741576974	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	1218690	50670	72352	5552	1242
1357005593277354633	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	986088	20923	24916	1570	392
1357005593804830778	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	996815	22704	30938	1633	406
1357005594345372670	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	1015271	26311	35735	1973	619
1357005594883100073	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	1018447	23009	30623	1763	469
1357005595415813200	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	1020863	22772	30364	1701	398
1357005595956971257	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	1009037	21955	28878	1528	405
1357005596487728058	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	1015941	23389	30840	1774	399
1357005597021821722	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	1229835	48879	69414	4750	1266
1357005597557334090	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	989912	20761	24071	1578	404
1357005598087728725	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	1001523	22720	29994	1698	398
1357005598622857511	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	1080719	22774	25795	1652	464
1357005599157323133	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	1024081	22744	29406	1657	398
1357005599693135416	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	1024297	22724	29562	1695	402
1357005600230247362	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	1026283	22726	29575	1704	394
1357005600764468943	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	1219397	50774	70885	4848	1241
1357005601296644572	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	977905	20700	24274	1622	404
1357005601826570250	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	1006598	22500	32508	1750	515
1357005602362248826	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	1050729	26169	29876	1863	429
1357005602899870645	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	1019947	21977	29092	1508	405
1357005603427082458	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	1021538	23575	31154	1764	391
1357005603949945701	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	1008494	22702	29605	1692	402
1357005604486174525	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	1005939	22698	29365	1638	398
1357005605022318391	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	1232867	47135	66129	4606	1173
1357005605541775813	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	995270	19895	23633	1434	407
1357005606085913610	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	1009719	22681	30176	1620	398
1357005606621252062	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	1003314	22671	28995	1656	422
1357005607151917821	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	997473	22655	29564	1615	394
1357005607687977521	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	996423	22698	29009	1632	426
1357005608225274508	consumer_tiff2bw	1600	54	1.100000	0.407000	0.455000	1024021	21897	28026	1446	401
1357005608757278137	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	1203497	49805	69797	4929	1419
1357005609288310979	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	1013816	20789	25257	1553	388
1357005609824016221	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	1025286	21919	28278	1491	405
1357005610357545679	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	1041571	22716	29634	1749	538
1357005610895502247	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	1024332	23444	31105	1759	395
1357005611424983760	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	1015280	22650	30109	1605	434
1357005611956988098	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	1015132	22602	29856	1616	390
1357005612491462553	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	1150938	22683	29537	1646	394
1357005613027315087	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	1423632	47452	66536	4789	1130
1357005613571160552	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	1170222	20881	24986	1521	392
1357005614103459930	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	1156828	22722	30361	1706	386
1357005614641214999	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	1145026	22674	29273	1690	422
1357005615177222240	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	1086920	22746	30330	1431	422
1357005615710530241	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	1069880	22691	29944	1687	410
1357005616235828101	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	1102275	22710	29186	1660	402
1357005616766127945	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	1229089	45864	64886	4617	1061
1357005617297771493	consumer_tiff2rgba	1600	54	1.100000	0.407000	0.455000	1070718	20803	24881	1523	384
1357005617836412642	consumer_tiff2rgba	1600	54	1.100000	0.407000	0.455000	1036171	22698	29910	1677	398
1357005618370243015	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	1038831	22692	29566	1679	410
1357005618903897556	consumer_tiff2rgba	1600	54	1.100000	0.407000	0.455000	1020433	22669	29588	1642	378
1357005619436541017	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	1014698	22063	28185	1484	409
1357005619976004872	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	1015154	23343	31009	1788	399
1357005620512501278	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	986084	22654	29303	1631	406
1357005621039932506	consumer_tiff2rgba	1600	54	1.100000	0.407000	0.455000	1258775	55021	71521	4861	1454
1357005621574654085	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	973896	20808	25977	1602	392
1357005622116726390	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	938555	22797	30206	1654	386
1357005622653365712	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	891835	22688	29690	1715	402
1357005623192322027	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	904018	21911	28812	1543	389
1357005623725242987	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	906849	23556	30935	1776	399
1357005624256116787	consumer_tiff2rgba	1600	54	1.100000	0.407000	0.455000	898810	22671	29487	1657	534
1357005624793516399	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	1203630	50520	71137	4887	1244
1357005625326248734	consumer_tiff2rgba	1600	54	1.100000	0.407000	0.455000	864883	20801	24969	1506	396
1357005625854091670	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	909145	21820	28599	1477	397
1357005626394867978	consumer_tiff2rgba	1600	54	1.100000	0.407000	0.455000	896190	23504	31721	1727	391
1357005626931325718	consumer_tiff2rgba	1600	55	1.100000	0.406000	0.454000	848336	22629	29789	1599	394
1357005627465939631	consumer_tiff2rgba	1600	54	1.100000	0.407000	0.455000	824558	22700	29888	1584	390
1357005628006154441	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	822838	22678	29400	1594	402
1357005628540515063	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	870441	22647	29652	1549	394
1357005629074862601	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	1096287	48914	70369	4651	1122
1357005629603090702	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	807151	20794	24550	1528	396
1357005630136708701	consumer_tiff2rgba	1600	55	1.100000	0.406000	0.454000	832323	22790	29614	1743	474
1357005630672041237	consumer_tiff2rgba	1600	54	1.100000	0.407000	0.455000	798790	22682	29825	1664	406
1357005631210826385	consumer_tiff2rgba	1600	55	1.100000	0.406000	0.454000	754800	22657	29722	1599	398
1357005631747300042	consumer_tiff2rgba	1600	55	1.100000	0.406000	0.454000	708032	22673	29813	1655	398
1357005632287003895	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	738221	22735	29411	1560	397
1357005632824374591	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	913253	47206	66382	4695	1124
1357005633359189086	consumer_tiff2rgba	1600	55	1.100000	0.406000	0.454000	679651	20717	23986	1536	400
1357005633896349032	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	690350	22529	28790	1693	394
1357005634422148932	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	698056	22605	28895	1665	394
1357005634960791331	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	724685	22630	28250	1622	390
1357005635501171224	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	698332	22730	30154	1624	394
1357005636037028758	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	675598	22758	29563	1667	394
1357005636574941409	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	699398	22762	29751	1679	386
1357005637101092642	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	868218	47086	64370	4619	1154
1357005637637944922	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	666881	22801	30274	1788	390
1357005638176228364	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	684773	21885	28428	1497	397
1357005638716187301	consumer_tiff2rgba	1600	55	1.100000	0.406000	0.454000	642916	23375	30528	1777	391
1357005639252942414	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	629099	22693	30013	1610	394
1357005639793824306	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	623958	22663	29779	1639	398
1357005640325946310	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	624436	22619	29858	1666	398
1357005640860327599	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	759198	45337	61417	4411	1097
1357005641394637054	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	597671	22609	30068	1716	402
1357005641936229318	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	635056	22663	29887	1671	398
1357005642462012844	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	641390	22683	29775	1738	394
1357005642999734663	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	620048	22677	29480	1664	394
1357005643541023636	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	582033	22727	29833	1604	390
1357005644076130964	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	584546	26161	34260	1744	407
1357005644609198923	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	625802	22964	29823	1613	397
1357005645140920971	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	816344	45140	61663	4372	1105
1357005645676291964	consumer_tiff2rgba	1600	54	1.100000	0.407000	0.455000	624129	22620	26377	1591	384
1357005646207738887	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	592739	22755	30097	1633	398
1357005646741137304	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	562379	22730	29149	1628	394
1357005647278728207	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	586334	22680	29641	1608	402
1357005647806525851	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	575685	22677	29502	1561	382
1357005648346292038	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.452000	809220	52802	67683	4591	1249
1357005648874198473	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.451000	553612	20769	25107	1502	392
1357005649413340828	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	574405	22685	30237	1660	394
1357005649959535202	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	564271	22824	30026	1661	378
1357005650488691091	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	554943	22802	30427	1624	390
1357005651027159949	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	561736	22651	29421	1682	398
1357005651568940588	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	569788	22726	29676	1625	382
1357005652102136130	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	574675	22765	29225	1651	386
1357005652644524184	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	827150	50298	70908	4906	1212
1357005653178473265	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.449000	571894	22613	30440	1777	383
1357005653712559138	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	606794	22666	29872	1431	390
1357005654255786813	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.448000	555118	22588	30472	1593	390
1357005654797300036	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	563726	22643	29371	1651	390
1357005655335506770	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	570701	22716	29522	1690	394
1357005655873844337	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	542393	22647	29249	1597	390
1357005656406335465	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	753242	48907	68527	4805	1190
1357005656946234235	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	558581	20608	24600	1596	400
1357005657481118521	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	565359	22598	28901	1661	390
1357005658010035536	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	552381	22587	28643	1658	386
1357005658544812824	consumer_tiff2rgba	1600	53	1.100000	0.400000	0.448000	547059	22699	29456	1617	390
1357005659078152782	consumer_tiff2rgba	1600	52	1.100000	0.401000	0.449000	557746	22607	29401	1586	414
1357005659615430686	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	551567	22668	29143	1622	402
1357005660155995078	consumer_tiff2rgba	1600	52	1.100000	0.401000	0.449000	527781	22672	29268	1598	390
1357005660683893555	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	557825	24342	28820	1659	373
1357005661225824693	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	517016	22568	28866	1628	382
1357005661761552061	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	550892	22675	28621	1653	382
1357005662295019602	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	568271	22754	30229	1691	394
1357005662831401550	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	571896	22694	29507	1630	382
1357005663369815950	consumer_tiff2rgba	1600	52	1.100000	0.401000	0.449000	551738	26047	34574	1810	415
1357005663898599799	consumer_tiff2rgba	1600	52	1.100000	0.401000	0.449000	567021	22970	29883	1670	389
1357005664429351475	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	726328	48680	69307	4548	1049
1357005664967085918	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	525542	24440	30020	1772	381
1357005665500396419	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	523113	22754	29925	1662	390
1357005666041201227	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	539384	22660	29339	1657	386
1357005666575463641	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	536792	22781	30797	1643	410
1357005667105064404	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	530200	22633	29823	1656	382
1357005667640697646	consumer_tiff2rgba	1600	52	1.100000	0.401000	0.449000	515390	22718	29487	1691	394
1357005668181641871	consumer_tiff2rgba	1600	53	1.100000	0.400000	0.448000	521747	22670	29636	1647	394
1357005668721947848	consumer_tiff2rgba	1600	52	1.100000	0.401000	0.449000	504318	20783	24756	1594	388
1357005669249509659	consumer_tiff2rgba	1600	52	1.100000	0.401000	0.449000	482215	22770	29396	1688	386
1357005669791191923	consumer_tiff2rgba	1600	52	1.100000	0.401000	0.449000	535903	22657	29656	1628	386
1357005670320177355	consumer_tiff2rgba	1600	52	1.100000	0.401000	0.449000	484059	26940	35607	2001	560
1357005670861170079	consumer_tiff2rgba	1600	52	1.100000	0.401000	0.449000	522794	22998	30595	1701	389
1357005671394037998	consumer_tiff2rgba	1600	52	1.100000	0.401000	0.449000	507422	22701	30013	1688	390
1357005671929125200	consumer_tiff2rgba	1600	52	1.100000	0.401000	0.449000	520239	22804	29637	1637	390
1357005672463125490	consumer_tiff2rgba	1600	52	1.100000	0.401000	0.449000	754622	49079	68293	4639	1170
1357005672997284363	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	493094	20715	25054	1649	380
1357005673540889953	consumer_tiffdither	1600	52	1.100000	0.401000	0.449000	648384	21935	28653	1536	405
1357005674071998711	consumer_tiffdither	1600	52	1.100000	0.399000	0.446000	492376	23447	30842	1676	402
1357005674603176094	consumer_tiffdither	1600	53	1.100000	0.399000	0.446000	438588	21975	29003	1656	398
1357005675140349623	consumer_tiffdither	1600	53	1.100000	0.399000	0.446000	419565	23419	30935	1756	411
1357005675671790629	consumer_tiffdither	1600	53	1.100000	0.399000	0.446000	446071	21913	28131	1501	405
1357005676203441260	consumer_tiffdither	1600	53	1.100000	0.399000	0.446000	442817	23477	30705	1766	423
1357005676738211047	consumer_tiffdither	1600	53	1.100000	0.399000	0.446000	389080	20102	23838	1431	403
1357005677275063369	consumer_tiffdither	1600	53	1.100000	0.399000	0.446000	423063	23372	31580	1771	403
1357005677806567875	consumer_tiffdither	1600	53	1.100000	0.399000	0.446000	412611	21855	27900	1444	401
1357005678337594133	consumer_tiffdither	1600	53	1.100000	0.399000	0.446000	416026	23399	30511	1779	399
1357005678872946044	consumer_tiffdither	1600	53	1.100000	0.399000	0.446000	405445	22723	29196	1631	394
1357005679407808247	consumer_tiffdither	1600	53	1.100000	0.399000	0.446000	406922	22755	29235	1576	398
1357005679945760190	consumer_tiffdither	1600	53	1.100000	0.399000	0.446000	425271	22705	29546	1611	398
1357005680479620689	consumer_tiffdither	1600	53	1.100000	0.399000	0.446000	602970	47391	66570	4517	1139
1357005681012529607	consumer_tiffdither	1600	53	1.100000	0.399000	0.446000	394519	19867	23902	1452	399
1357005681550820257	consumer_tiffdither	1600	53	1.100000	0.399000	0.446000	428299	23403	31031	1833	399
1357005682079746731	consumer_tiffdither	1600	53	1.100000	0.399000	0.446000	433813	22635	29129	1675	394
1357005682621357786	consumer_tiffdither	1600	53	1.100000	0.399000	0.446000	403380	22545	28797	1677	402
1357005683148148850	consumer_tiffdither	1600	53	1.100000	0.399000	0.446000	396547	21896	28303	1549	417
1357005683680175272	consumer_tiffdither	1600	53	1.100000	0.399000	0.446000	423247	22640	29383	1680	410
1357005684212319443	consumer_tiffdither	1600	53	1.100000	0.400000	0.448000	418194	22830	29361	1644	402
1357005684745607776	consumer_tiffdither	1600	53	1.100000	0.399000	0.446000	357463	20675	24886	1581	404
1357005685288029621	consumer_tiffdither	1600	53	1.100000	0.400000	0.448000	388425	22749	29840	1660	398
1357005685825129317	consumer_tiffdither	1600	53	1.100000	0.399000	0.446000	387434	22660	29688	1629	434
1357005686357910569	consumer_tiffdither	1600	53	1.100000	0.400000	0.448000	374317	22502	28909	1587	410
1357005686889748074	consumer_tiffdither	1600	53	1.100000	0.399000	0.446000	398424	22681	29732	1572	402
1357005687424992693	consumer_tiffdither	1600	53	1.100000	0.399000	0.446000	390247	22648	29705	1568	402
1357005687959393982	consumer_tiffdither	1600	53	1.100000	0.399000	0.446000	379925	22697	29399	1599	394
1357005688494679684	consumer_tiffdither	1600	53	1.100000	0.400000	0.448000	590177	47294	67376	4550	1235
1357005689027764601	consumer_tiffdither	1600	53	1.100000	0.400000	0.448000	370713	20686	24093	1542	420
1357005689560266813	consumer_tiffdither	1600	53	1.100000	0.399000	0.446000	389564	23408	33212	1874	607
1357005690093400980	consumer_tiffdither	1600	53	1.100000	0.400000	0.448000	405414	22653	26079	1668	426
1357005690632738919	consumer_tiffdither	1600	53	1.100000	0.401000	0.449000	371821	22600	28841	1630	402
1357005691161998683	consumer_tiffdither	1600	53	1.100000	0.400000	0.448000	382966	22710	29519	1597	406
1357005691698182757	consumer_tiffdither	1600	53	1.100000	0.400000	0.448000	383510	21912	28461	1500	401
1357005692236953864	consumer_tiffdither	1600	53	1.100000	0.400000	0.448000	617284	48540	68913	4927	1386
1357005692769799282	consumer_tiffdither	1600	53	1.100000	0.400000	0.448000	335585	22038	26680	1626	385
1357005693299437837	consumer_tiffdither	1600	53	1.100000	0.400000	0.448000	369585	20319	26612	1554	398
1357005693836869698	consumer_tiffdither	1600	53	1.100000	0.400000	0.448000	375167	20214	26470	1580	406
1357005694370297865	consumer_tiffdither	1600	53	1.100000	0.400000	0.448000	351077	20331	27334	1595	410
1357005694897979634	consumer_tiffdither	1600	53	1.100000	0.401000	0.449000	356423	20367	26956	1510	386
1357005695431329384	consumer_tiffdither	1600	53	1.100000	0.400000	0.448000	1227676	357873	94017	6196	1489
1357005695972466608	consumer_tiffdither	1600	53	1.100000	0.400000	0.448000	359411	20282	26618	1540	398
1357005696503749824	consumer_tiffdither	1600	53	1.100000	0.400000	0.448000	4568766	207427	295067	24196	10574
1357005697040680937	consumer_tiffdither	1600	53	1.100000	0.401000	0.449000	375949	22217	29148	1650	401
1357005697576865428	consumer_tiffdither	1600	53	1.100000	0.400000	0.448000	611725	57009	79563	6062	1412
1357005698105228653	consumer_tiffdither	1600	53	1.100000	0.400000	0.447000	360185	23629	33112	1962	407
1357005698641787892	consumer_tiffdither	1600	53	1.100000	0.400000	0.448000	351863	22528	28591	1677	410
1357005699168325624	consumer_tiffdither	1600	53	1.100000	0.401000	0.449000	351210	22682	29772	1699	394
1357005699707895270	consumer_tiffdither	1600	53	1.100000	0.400000	0.448000	378058	22763	29953	1722	398
1357005700236948409	consumer_tiffdither	1600	53	1.100000	0.400000	0.447000	547795	46803	66561	4656	1191
1357005700766369631	consumer_tiffdither	1600	53	1.100000	0.400000	0.448000	335705	24570	30796	1770	405
1357005701304825948	consumer_tiffdither	1600	53	1.100000	0.400000	0.447000	332299	22911	30555	1701	418
1357005701833899045	consumer_tiffdither	1600	53	1.100000	0.400000	0.447000	349664	22870	29924	1557	417
1357005702372780735	consumer_tiffdither	1600	53	1.100000	0.401000	0.448000	363897	22762	30170	1743	427
1357005702899874757	consumer_tiffdither	1600	53	1.100000	0.400000	0.447000	339930	22826	30629	1707	406
1357005703436430829	consumer_tiffdither	1600	53	1.100000	0.400000	0.447000	367977	22866	30079	1704	406
1357005703967829003	consumer_tiffdither	1600	53	1.100000	0.400000	0.447000	333022	22795	30110	1645	402
1357005704500961879	consumer_tiffdither	1600	53	1.100000	0.400000	0.447000	580327	51011	72765	4992	1397
1357005705033275591	consumer_tiffdither	1600	53	1.100000	0.400000	0.447000	323909	20947	25164	1575	396
1357005705567045923	consumer_tiffdither	1600	53	1.100000	0.400000	0.447000	334008	22821	30833	1596	398
1357005706103300997	consumer_tiffdither	1600	53	1.100000	0.400000	0.447000	343368	22818	30048	1642	398
1357005706641396898	consumer_tiffdither	1600	53	1.100000	0.401000	0.448000	335271	21988	28965	1500	401
1357005707177692263	consumer_tiffdither	1600	53	1.100000	0.401000	0.448000	340879	23534	31588	1745	399
1357005707727497458	consumer_tiffmedian	1600	53	1.100000	0.402000	0.450000	1069571	22862	30030	1639	390
