#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357005569561893124	225797	24505	34651	1736	483
1357005570062755816	228019	22777	26326	1626	408
1357005570563394260	225767	22762	30614	1685	394
1357005571064104703	217279	22721	29773	1608	402
1357005571564764605	216553	22695	29383	1607	398
1357005572065374840	220806	22679	29785	1596	402
1357005572565998492	219977	22747	29235	1590	394
1357005573066613435	417451	45474	63504	4402	1094
1357005573567304003	208183	20716	25337	1494	388
1357005574067915864	218172	22658	29400	1646	402
1357005574568526515	220663	22717	28927	1630	398
1357005575069188875	214559	22650	29695	1606	406
1357005575569829402	204631	22744	28712	1618	406
1357005576070435262	196654	22721	29665	1571	398
1357005576571049122	217427	22706	28983	1535	398
1357005577071779899	449813	50727	71733	4775	1212
1357005577572624133	227349	24444	29969	1674	413
1357005578073402576	693599	22739	30492	1600	402
1357005578574116353	660751	22806	30278	1593	398
1357005579074809796	766810	22816	30176	1652	386
1357005579575612822	817312	22782	29819	1621	394
1357005580076323765	841880	22737	29212	1564	402
1357005580577220041	929308	22704	29606	1604	402
1357005581077990026	1125636	46364	65830	4382	1110
1357005581578694552	925013	20833	25070	1521	392
1357005582079398704	947223	22102	29212	1507	397
1357005582580114814	920025	23592	31770	1739	387
1357005583080706466	21056864	2976849	3669169	298838	69943
1357005583581326117	882184	19055	28414	1751	376
1357005584081941019	954311	24413	30836	1721	522
1357005584582731170	1323720	41719	62517	3775	1205
1357005585083331406	1266182	40144	57302	4614	982
1357005585583935058	1021199	20778	24812	1563	412
1357005586084536293	1017078	22812	31186	1715	426
1357005586585134278	1028582	22774	30246	1592	402
1357005587085740555	1024695	22729	29785	1609	398
1357005587586335457	1013190	21906	27923	1485	397
1357005588086922400	1005716	23511	31441	1735	399
1357005588587628885	1018928	22758	29368	1648	386
1357005589088223870	8808817	1101194	1517461	125818	34365
1357005589588829397	961816	18609	28155	1674	396
1357005590089434507	978625	20996	24721	1447	403
1357005590590031868	1006899	22844	31610	1815	395
1357005591091097601	974552	22040	29469	1572	393
1357005591591757961	953433	23590	34773	1670	493
1357005592094009233	1000574	22753	26482	1637	424
1357005592594610093	1012456	22707	29353	1552	397
1357005593095206328	1218690	50670	72352	5552	1242
1357005593595813147	986088	20923	24916	1570	392
1357005594096410548	996815	22704	30938	1633	406
1357005594597102617	1015271	26311	35735	1973	619
1357005595097766810	1018447	23009	30623	1763	469
1357005595598370295	1020863	22772	30364	1701	398
1357005596098963280	1009037	21955	28878	1528	405
1357005596599571474	1015941	23389	30840	1774	399
1357005597100227501	1229835	48879	69414	4750	1266
1357005597600843444	989912	20761	24071	1578	404
1357005598101441096	1001523	22720	29994	1698	398
1357005598602147289	1028570	22665	33333	1807	544
1357005599102748483	1080719	22774	25795	1652	464
1357005599603357510	1024081	22744	29406	1657	398
1357005600103952328	1024297	22724	29562	1695	402
1357005600604556438	1026283	22726	29575	1704	394
1357005601105159340	1219397	50774	70885	4848	1241
1357005601605698617	977905	20700	24274	1622	404
1357005602106372102	1006598	22500	32508	1750	515
1357005602606984921	1050729	26169	29876	1863	429
1357005603107658864	1019947	21977	29092	1508	405
1357005603608263183	1021538	23575	31154	1764	391
1357005604108847501	1008494	22702	29605	1692	402
1357005604609448070	1005939	22698	29365	1638	398
1357005605110042722	1232867	47135	66129	4606	1173
1357005605610691207	995270	19895	23633	1434	407
1357005606111267192	1009719	22681	30176	1620	398
1357005606611870010	1048887	23566	31212	1765	391
1357005607112628953	1003314	22671	28995	1656	422
1357005607613344105	997473	22655	29564	1615	394
1357005608113983590	996423	22698	29009	1632	426
1357005608614699367	1024021	21897	28026	1446	401
1357005609115302893	1203497	49805	69797	4929	1419
1357005609615902295	1013816	20789	25257	1553	388
1357005610116503405	1025286	21919	28278	1491	405
1357005610617159474	1041571	22716	29634	1749	538
1357005611117761834	1024332	23444	31105	1759	395
1357005611618371778	1015280	22650	30109	1605	434
1357005612119106471	1015132	22602	29856	1616	390
1357005612619725122	1150938	22683	29537	1646	394
1357005613120378232	1423632	47452	66536	4789	1130
1357005613620995718	1170222	20881	24986	1521	392
1357005614121596703	1156828	22722	30361	1706	386
1357005614622336688	1151218	22774	30296	1687	402
1357005615122939631	1145026	22674	29273	1690	422
1357005615623539450	1086920	22746	30330	1431	422
1357005616124174976	1069880	22691	29944	1687	410
1357005616624724545	1102275	22710	29186	1660	402
1357005617125372238	1229089	45864	64886	4617	1061
1357005617625996974	1070718	20803	24881	1523	384
1357005618126624709	1036171	22698	29910	1677	398
1357005618627335319	1038831	22692	29566	1679	410
1357005619127943970	1020433	22669	29588	1642	378
1357005619628542664	1014698	22063	28185	1484	409
1357005620129174024	1015154	23343	31009	1788	399
1357005620629799718	986084	22654	29303	1631	406
1357005621130428869	1258775	55021	71521	4861	1454
1357005621631064021	973896	20808	25977	1602	392
1357005622131715464	938555	22797	30206	1654	386
1357005622632558782	899370	22711	30244	1649	378
1357005623133176642	891835	22688	29690	1715	402
1357005623633827044	904018	21911	28812	1543	389
1357005624134415279	906849	23556	30935	1776	399
1357005624635048889	898810	22671	29487	1657	534
1357005625135730624	1203630	50520	71137	4887	1244
1357005625636349651	864883	20801	24969	1506	396
1357005626136976220	909145	21820	28599	1477	397
1357005626637729954	896190	23504	31721	1727	391
1357005627138379398	848336	22629	29789	1599	394
1357005627638992716	824558	22700	29888	1584	390
1357005628139620535	822838	22678	29400	1594	402
1357005628640247270	870441	22647	29652	1549	394
1357005629140874796	1096287	48914	70369	4651	1122
1357005629641504282	807151	20794	24550	1528	396
1357005630142204391	832323	22790	29614	1743	474
1357005630642809710	826626	22651	30005	1637	406
1357005631143441403	798790	22682	29825	1664	406
1357005631644067264	754800	22657	29722	1599	398
1357005632144669374	708032	22673	29813	1655	398
1357005632645292067	738221	22735	29411	1560	397
1357005633145924219	913253	47206	66382	4695	1124
1357005633646571204	679651	20717	23986	1536	400
1357005634147230689	690350	22529	28790	1693	394
1357005634647829383	698056	22605	28895	1665	394
1357005635148458909	724685	22630	28250	1622	390
1357005635649078394	698332	22730	30154	1624	394
1357005636149818171	675598	22758	29563	1667	394
1357005636650475614	699398	22762	29751	1679	386
1357005637151163932	868218	47086	64370	4619	1154
1357005637651785876	666881	22801	30274	1788	390
1357005638152483819	650130	22806	30120	1680	386
1357005638653078304	684773	21885	28428	1497	397
1357005639153712706	642916	23375	30528	1777	391
1357005639654325316	629099	22693	30013	1610	394
1357005640154922510	623958	22663	29779	1639	398
1357005640655653661	624436	22619	29858	1666	398
1357005641156294771	759198	45337	61417	4411	1097
1357005641656942715	597671	22609	30068	1716	402
1357005642157636783	635056	22663	29887	1671	398
1357005642658277643	641390	22683	29775	1738	394
1357005643158960170	620048	22677	29480	1664	394
1357005643659540697	582033	22727	29833	1604	390
1357005644160129015	584546	26161	34260	1744	407
1357005644660814292	625802	22964	29823	1613	397
1357005645161450444	816344	45140	61663	4372	1105
1357005645662241428	608992	22819	34774	1803	492
1357005646162878163	624129	22620	26377	1591	384
1357005646663610398	592739	22755	30097	1633	398
1357005647164335883	562379	22730	29149	1628	394
1357005647665042618	586334	22680	29641	1608	402
1357005648165768769	575685	22677	29502	1561	382
1357005648666490920	809220	52802	67683	4591	1249
1357005649167321030	553612	20769	25107	1502	392
1357005649668040681	574405	22685	30237	1660	394
1357005650168760333	564271	22824	30026	1661	378
1357005650669476484	554943	22802	30427	1624	390
1357005651170179303	561736	22651	29421	1682	398
1357005651670905329	569788	22726	29676	1625	382
1357005652171627272	574675	22765	29225	1651	386
1357005652672452715	827150	50298	70908	4906	1212
1357005653173169158	576447	20702	24448	1433	387
1357005653673877726	571894	22613	30440	1777	383
1357005654174641211	606794	22666	29872	1431	390
1357005654675360446	555118	22588	30472	1593	390
1357005655176205555	563726	22643	29371	1651	390
1357005655676933582	570701	22716	29522	1690	394
1357005656177792566	542393	22647	29249	1597	390
1357005656678484801	753242	48907	68527	4805	1190
1357005657179124494	558581	20608	24600	1596	400
1357005657679746729	565359	22598	28901	1661	390
1357005658180352881	552381	22587	28643	1658	386
1357005658681001450	547059	22699	29456	1617	390
1357005659181657560	557746	22607	29401	1586	414
1357005659682384961	551567	22668	29143	1622	402
1357005660183005529	527781	22672	29268	1598	390
1357005660683649181	808265	51663	72653	5153	1469
1357005661184295000	557825	24342	28820	1659	373
1357005661684907776	517016	22568	28866	1628	382
1357005662185576261	550892	22675	28621	1653	382
1357005662686209080	568271	22754	30229	1691	394
1357005663186864065	571896	22694	29507	1630	382
1357005663687663841	551738	26047	34574	1810	415
1357005664188380201	567021	22970	29883	1670	389
1357005664689002311	726328	48680	69307	4548	1049
1357005665189768046	525542	24440	30020	1772	381
1357005665690397031	523113	22754	29925	1662	390
1357005666191049974	539384	22660	29339	1657	386
1357005666691713459	536792	22781	30797	1643	410
1357005667192490735	530200	22633	29823	1656	382
1357005667693096346	515390	22718	29487	1691	394
1357005668193883664	521747	22670	29636	1647	394
1357005668694490065	744575	49863	63519	4657	1202
1357005669195118009	504318	20783	24756	1594	388
1357005669695765202	482215	22770	29396	1688	386
1357005670196403312	535903	22657	29656	1628	386
1357005670697276297	484059	26940	35607	2001	560
1357005671197959573	522794	22998	30595	1701	389
1357005671698612017	507422	22701	30013	1688	390
1357005672199222793	520239	22804	29637	1637	390
1357005672699857195	754622	49079	68293	4639	1170
1357005673200520055	493094	20715	25054	1649	380
1357005673701149790	648384	21935	28653	1536	405
1357005674201747025	492376	23447	30842	1676	402
1357005674702438719	438588	21975	29003	1656	398
1357005675203074787	419565	23419	30935	1756	411
1357005675703679856	446071	21913	28131	1501	405
1357005676204282841	442817	23477	30705	1766	423
1357005676704897076	677174	50597	70938	5155	1412
1357005677205510145	389080	20102	23838	1431	403
1357005677706132463	423063	23372	31580	1771	403
1357005678206740906	412611	21855	27900	1444	401
1357005678707520183	416026	23399	30511	1779	399
1357005679208130626	405445	22723	29196	1631	394
1357005679708742236	406922	22755	29235	1576	398
1357005680209353222	425271	22705	29546	1611	398
1357005680709959707	602970	47391	66570	4517	1139
1357005681210571567	394519	19867	23902	1452	399
1357005681711196427	428299	23403	31031	1833	399
1357005682211906787	433813	22635	29129	1675	394
1357005682712716646	403380	22545	28797	1677	402
1357005683213416548	396547	21896	28303	1549	417
1357005683714175366	423247	22640	29383	1680	410
1357005684214870351	418194	22830	29361	1644	402
1357005684715574377	652259	51461	72627	4995	1254
1357005685216284904	357463	20675	24886	1581	404
1357005685717061264	388425	22749	29840	1660	398
1357005686217773748	387434	22660	29688	1629	434
1357005686718373900	374317	22502	28909	1587	410
1357005687218958594	398424	22681	29732	1572	402
1357005687719557996	390247	22648	29705	1568	402
1357005688220154189	379925	22697	29399	1599	394
1357005688720863882	590177	47294	67376	4550	1235
1357005689221451076	370713	20686	24093	1542	420
1357005689722088353	389564	23408	33212	1874	607
1357005690222676880	405414	22653	26079	1668	426
1357005690723270990	371821	22600	28841	1630	402
1357005691223841850	382966	22710	29519	1597	406
1357005691724426502	383510	21912	28461	1500	401
1357005692225023862	374216	23492	30529	1751	395
1357005692725616014	617284	48540	68913	4927	1386
1357005693226216999	335585	22038	26680	1626	385
1357005693726816068	369585	20319	26612	1554	398
1357005694227511928	375167	20214	26470	1580	406
1357005694728087913	351077	20331	27334	1595	410
1357005695228683648	356423	20367	26956	1510	386
1357005695729270759	1227676	357873	94017	6196	1489
1357005696229863369	359411	20282	26618	1540	398
1357005696730466687	4568766	207427	295067	24196	10574
1357005697231061506	375949	22217	29148	1650	401
1357005697731659033	611725	57009	79563	6062	1412
1357005698232381851	360185	23629	33112	1962	407
1357005698732976003	351863	22528	28591	1677	410
1357005699233570905	351210	22682	29772	1699	394
1357005699734168348	378058	22763	29953	1722	398
1357005700234757709	364179	22637	29724	1602	398
1357005700735356985	547795	46803	66561	4656	1191
1357005701236038554	335705	24570	30796	1770	405
1357005701736662289	332299	22911	30555	1701	418
1357005702237357399	349664	22870	29924	1557	417
1357005702737959842	363897	22762	30170	1743	427
1357005703238630536	339930	22826	30629	1707	406
1357005703739334312	367977	22866	30079	1704	406
1357005704239947297	333022	22795	30110	1645	402
1357005704740553866	580327	51011	72765	4992	1397
1357005705241171434	323909	20947	25164	1575	396
1357005705741781586	334008	22821	30833	1596	398
1357005706242472904	343368	22818	30048	1642	398
1357005706743081015	335271	21988	28965	1500	401
1357005707243682666	340879	23534	31588	1745	399
1357005707744292068	1069571	22862	30030	1639	390
1357005708244935303	1025446	22774	29612	1657	406
1357005708745603413	1283081	51841	70926	4904	1566
1357005709246265607	992972	20925	25507	1608	396
1357005709746915717	1027671	22867	30710	1689	398
1357005710247689243	1035058	22883	31023	1626	402
1357005710748339936	1024193	22955	30628	1636	398
1357005711248999588	1024101	22706	29801	1636	390
1357005711749630823	1024977	22847	29594	1640	398
1357005712250358225	1031091	22843	29935	1630	406
1357005712751197459	1260896	51032	72389	4803	1193
1357005713251933110	1013745	20818	25090	1544	396
1357005713752788553	1027233	22054	28876	1431	393
1357005714253525746	1036665	23448	31417	1799	399
1357005714754260523	1027270	22756	30692	1617	398
1357005715255002174	1024085	22722	29341	1558	394
1357005715755794325	1026412	21922	28621	1442	389
1357005716256410935	1032826	23545	30925	1723	395
1357005716757148920	1252462	53039	71647	4789	1477
1357005717257781822	1026613	20850	24936	1470	431
1357005717758411307	1028130	22745	30033	1700	399
1357005718259046834	1036495	22700	30389	1642	398
1357005718759689485	1028434	22751	29933	1627	394
1357005719260327221	1027585	22802	29790	1594	394
1357005719760965372	1027084	22835	29723	1623	402
1357005720261583191	1027657	22782	29920	1617	406
1357005720762288342	1285313	51944	69855	4700	1428
1357005721262894286	1015538	20145	23560	1461	403
1357005721763490479	1027840	23418	31029	1723	391
1357005722264107756	1039760	22680	29708	1613	390
1357005722764743741	1027967	22795	30249	1651	402
1357005723265379851	1025598	22736	29598	1636	406
1357005723766119169	1004291	22768	29717	1630	398
1357005724266749655	1018885	22741	29482	1621	386
1357005724767491598	1279326	53579	70150	4749	1333
1357005725268121749	1014380	20898	25086	1600	404
1357005725768765318	1029925	22657	29705	1660	398
1357005726269383761	1034967	22786	29718	1613	386
1357005726770004746	1031693	22628	29423	1595	390
1357005727270615065	1033476	22650	29324	1635	434
1357005727771387758	1030235	22677	29274	1662	394
1357005728272118826	1020754	22719	30475	1838	599
1357005728772745769	1309275	53033	70233	4915	1500
1357005729273477171	1018324	20647	24594	1558	396
1357005729774112489	1025184	22682	28947	1642	402
1357005730274745099	1033120	22610	28779	1515	393
1357005730775451376	1016362	22665	29889	1716	395
1357005731276197777	1006816	22761	29753	1628	382
1357005731776816221	1027802	22738	29691	1683	402
1357005732277661788	1030238	22754	29391	1625	410
1357005732778251607	1258578	51006	71214	4770	1241
1357005733279052800	1012116	20598	24522	1555	416
1357005733779721910	1040322	22743	29836	1747	510
1357005734280394311	1044690	22711	29421	1626	446
1357005734781024630	1029203	22686	30710	1631	398
1357005735281657198	1026750	22683	29925	1604	398
1357005735782426975	1024291	22665	29602	1653	394
1357005736283058751	1021561	22684	29214	1603	398
1357005736783685403	1259167	50693	70841	4861	1205
1357005737284322055	1015520	20752	25279	1617	400
1357005737784968082	1020049	22771	29551	1644	402
1357005738285596025	1011439	22798	30656	1334	406
1357005738786218885	1028464	22781	30618	1659	394
1357005739286856245	1026094	21813	28009	1482	401
1357005739787563897	1026621	23345	30912	1685	399
1357005740288201257	1025402	22736	29131	1612	398
1357005740788844742	1258684	50745	70813	4900	1245
1357005741289468394	1036990	20852	24847	1581	404
1357005741790083421	198526	22696	29969	1633	406
1357005742290790864	202939	21909	28884	1471	393
1357005742791479015	196526	23430	30827	1597	398
1357005743292138500	195441	21871	29092	1627	398
1357005743792854694	194960	22859	29756	1602	402
1357005744293538803	195054	23373	30591	1627	410
1357005744794230997	402232	48169	68221	4725	1243
1357005745294958607	139307	19986	23805	1124	384
1357005745795552092	161493	18434	26693	1511	380
1357005746296174369	185602	20819	24679	1485	392
1357005746796803229	192215	21811	28154	1448	401
1357005747297546588	193698	23426	30754	1722	399
1357005747798166074	191451	22687	29295	1651	402
1357005748298790392	191490	22648	30085	1639	398
1357005748799603501	417089	49891	70224	4833	1224
1357005749300229237	183012	20805	25014	1603	396
1357005749800851180	194612	22725	30467	1674	394
1357005750301468249	201325	22705	30339	1689	394
1357005750802138609	191349	21904	28844	1546	553
1357005751302765385	587832	23568	31603	1839	443
1357005751803427370	708327	22743	29749	1681	398
1357005752304080689	714284	22720	29660	1653	390
1357005752804749507	944789	50439	71533	4884	1195
1357005753305421159	743704	24558	30687	1699	389
1357005753806308935	734675	22774	31020	1663	406
1357005754306982419	741471	22707	30682	1618	382
1357005754807698904	736385	22688	30188	1635	414
1357005755308365556	732705	22714	29421	1664	398
1357005755809034416	733271	22760	29125	1631	402
1357005756309700151	733152	22707	30167	1679	398
1357005756810365511	968428	50771	72362	4932	1269
1357005757311034163	723263	20836	25530	1598	388
1357005757811699814	736639	22726	30844	1695	394
1357005758312521840	741904	22795	30990	1681	398
1357005758813393991	730775	22779	30696	1639	402
1357005759314039393	710080	21939	28522	1472	397
1357005759814697753	715816	23328	30817	1715	399
1357005760315437363	733491	22679	29453	1643	386
1357005760816085264	955440	48089	68661	4767	1369
1357005761316734500	725338	20845	25509	1605	388
1357005761817444193	737463	22844	30482	1697	398
1357005762318182886	742845	22802	30624	1629	390
1357005762818921037	736168	22746	30248	1667	410
1357005763319658439	736401	22559	29809	1597	401
1357005763820592673	736458	22605	29786	1727	403
1357005764321337157	734414	22641	29164	1579	390
1357005764822220142	969853	53286	72085	4876	1307
1357005765322958001	748601	21839	29701	1752	389
1357005765823699278	736954	22730	30738	1679	394
1357005766324413721	705949	22846	29818	1414	410
1357005766825199372	736765	22741	29886	1628	398
1357005767325952565	734969	22739	29290	1667	406
1357005767826707425	735597	22681	29795	1693	382
1357005768327550951	734584	22661	29324	1633	398
1357005768828520435	964345	50348	70497	4825	1196
1357005769329260586	722912	20711	24795	1523	392
1357005769830001654	735918	22614	30003	1640	394
1357005770330751056	741864	22778	29675	1665	386
1357005770831502749	734058	22640	29181	1660	394
1357005771332346817	735350	22707	29471	1656	398
1357005771833160009	734510	22747	29904	1677	394
1357005772333897994	734761	22620	29312	1628	406
1357005772834641354	966802	50808	68445	4761	1401
1357005773335388672	703931	20767	25375	1550	392
1357005773836375531	719661	22642	29867	1646	386
1357005774337179765	739661	22682	29467	1680	591
1357005774837982000	742612	26304	34339	1882	409
1357005775338581568	272678	22791	29780	1648	394
1357005775839192595	298059	22759	30085	1633	386
1357005776339839997	320096	22738	30075	1696	386
1357005776840441816	500169	50076	70207	4832	1184
1357005777341041509	365128	20742	24046	1592	392
1357005777841742327	272731	22614	29250	1704	402
1357005778342521520	357267	21810	28342	1578	409
1357005778843215713	271479	23349	30166	1729	395
1357005779343905490	348239	22538	29680	1686	390
1357005779844635475	268951	22558	29522	1687	394
1357005780345325418	226420	22693	29481	1638	378
1357005780845995986	573930	49871	70446	4803	1160
1357005781346688430	257679	20684	24672	1551	388
1357005781847448581	347643	22579	29303	1636	402
1357005782348135774	276375	22633	29654	1668	378
1357005782848830884	345153	22752	29447	1670	398
1357005783349516744	271709	22664	29930	1676	402
1357005783850209812	270862	22575	29549	1655	402
1357005784350905339	347241	22677	29618	1698	390
1357005784851599990	515164	50878	71946	4967	1425
1357005785352391683	334913	20778	25127	1579	396
1357005785853073293	271700	21739	28194	1560	393
1357005786353751986	352916	23415	30974	1743	391
1357005786854450805	259786	22553	29068	1607	386
1357005787355185998	463366	22774	29562	1649	394
1357005787855954566	261240	22570	29811	1631	394
1357005788356643634	269861	22097	28227	1477	409
1357005788857437868	573190	50589	71130	4932	1189
1357005789358131478	255795	20675	24684	1560	380
1357005789858846713	344996	22569	28444	1684	398
1357005790359444573	273655	22611	29088	1617	390
1357005790860181516	301393	21753	27616	1537	509
1357005791360877626	316816	23482	30921	1728	395
1357005791861467778	269946	22549	29459	1681	406
1357005792362143722	344781	26029	34374	1810	559
1357005792862734415	515594	48861	69075	4842	1266
1357005793363318275	332626	20633	24241	1522	399
1357005793863911177	223744	22498	29251	1797	391
1357005794364504954	348795	22583	28559	1688	394
1357005794865082481	267759	22595	29587	1734	394
1357005795365676841	269404	22655	29998	1656	398
1357005795866267160	345870	22643	29409	1654	394
1357005796366867270	281329	22737	29611	1558	397
1357005796867527505	600874	50686	71523	5047	1418
1357005797368120574	259575	20610	24411	1673	400
1357005797868714934	346939	22494	28967	1715	406
1357005798369300294	277963	21939	27707	1501	397
1357005798869894154	271189	23253	30555	1783	387
1357005799370485473	347888	22584	29521	1655	398
1357005799871074542	271949	22640	29728	1684	390
1357005800371663985	323689	22631	29606	1653	398
1357005800872381012	462635	48373	68321	4658	1186
1357005801372978914	333271	20618	24138	1591	392
1357005801873576315	270673	22584	28662	1705	406
1357005802374173551	354824	22564	28552	1694	386
1357005802874831452	316229	22674	29091	1653	394
1357005803375528312	270986	22595	30051	1705	402
1357005803876217714	347935	22670	29643	1694	394
1357005804376906240	269752	22643	29166	1651	390
1357005804877673100	573998	49974	70172	4863	1188
1357005805378262169	259129	20641	24268	1560	392
1357005805878873779	317263	22571	28936	1590	390
1357005806379524097	305843	21961	27542	1537	409
1357005806880106541	268988	22467	29110	1632	402
1357005807380696609	301667	23484	30482	1485	379
1357005807881278595	267028	22676	29470	1669	394
1357005808381870830	347200	22652	29726	1627	406
1357005808882561231	498821	49968	70269	4754	1172
1357005809383158633	333511	20751	23787	1529	392
1357005809883755868	268798	22603	29485	1706	394
1357005810384331020	275991	22684	29305	1703	382
1357005810884949881	347534	22677	30040	1633	394
1357005811385547866	270563	22685	29827	1688	402
1357005811886138643	346064	22625	29603	1691	398
1357005812386729670	267945	22668	29518	1633	406
1357005812887421279	674856	48258	69037	4712	1197
1357005813388117681	257131	20744	23846	1513	392
1357005813888791541	270222	22562	29860	1660	394
1357005814389457401	305690	22709	28996	1406	394
1357005814890123928	265477	22738	29971	1684	402
1357005815390811038	346346	22644	29130	1666	398
1357005815891500064	268785	22587	29944	1696	394
1357005816392234966	344938	22631	29759	1652	398
1357005816892925617	476666	48110	68029	4657	1265
1357005817393651019	341126	20592	24660	1605	412
1357005817894395837	266987	22680	29529	1718	398
1357005818395080030	275534	22641	28747	1714	402
1357005818895774306	345568	22653	30443	1633	390
1357005819396526291	267921	22671	29881	1655	394
1357005819897171735	346277	22707	29673	1720	599
1357005820397757928	296920	26341	34597	1803	401
1357005820898355872	920407	50807	71848	4928	1257
1357005821398954940	530193	20761	24417	1569	396
1357005821899562800	580531	22558	28936	1631	386
1357005822400163119	629094	22672	29609	1677	394
1357005822900773104	614330	22808	30894	1605	394
1357005823401388131	438931	22749	29361	1650	394
1357005823902079866	418555	22707	29779	1667	467
1357005824402697476	566165	23555	31661	1859	418
1357005824903294670	711723	49050	70178	4863	1197
1357005825403896988	426273	24159	28863	1774	397
1357005825904502307	316843	22530	28739	1642	382
1357005826405110792	291564	22471	29444	1676	394
1357005826905697235	401042	22027	29312	1523	389
1357005827406324220	417109	23499	30619	1753	387
1357005827906932164	416560	22671	29457	1641	402
1357005828407603191	410152	22591	29718	1647	402
1357005828908227884	618507	50779	71531	4932	1193
1357005829408846119	179120	20601	24492	1589	376
1357005829909445646	205090	22705	29261	1661	394
1357005830410085090	214010	22682	29161	1672	394
1357005830910692950	209558	22722	30030	1644	394
1357005831411287518	205362	22567	29857	1601	394
1357005831912110669	208116	22602	29258	1613	479
1357005832412740113	370107	26792	35091	1851	457
1357005832913333098	511125	51971	65964	4456	1182
1357005833413915292	192687	20571	24650	1537	400
1357005833914516277	202516	22539	28863	1657	402
1357005834415312470	409718	22673	29511	1612	394
1357005834915937038	347836	22756	30157	1634	374
1357005835416566607	202350	22606	29629	1646	390
1357005835917207508	200962	21869	28589	1668	438
1357005836417877368	208896	23424	31001	1621	430
1357005836918487895	380432	48963	70189	4817	1218
1357005837419236838	389504	20728	24243	1614	388
1357005837919854657	397636	22636	29443	1680	394
1357005838420474725	231760	22636	29195	1667	386
1357005838921113960	203797	22723	30234	1655	374
1357005839421744070	203984	22613	29418	1633	382
1357005839922588055	202636	22746	29373	1665	398
1357005840423222873	202056	22649	29999	1634	398
1357005840923837608	417556	48859	68920	4968	1250
1357005841424570801	189425	20622	24227	1533	380
1357005841925185995	200990	22617	29226	1690	394
1357005842425808438	205880	22600	29240	1622	398
1357005842926433340	246929	22715	30444	1625	394
1357005843427125325	369676	26143	33557	1868	559
1357005843927750352	234217	22931	30802	1650	421
1357005844428368129	180605	22725	29475	1623	390
1357005844928974697	608445	48935	69101	4808	1174
1357005845429590516	204726	20659	24534	1580	368
1357005845930196459	200105	22611	29311	1652	390
1357005846430841486	204942	22563	28650	1668	374
1357005846931465346	201948	22700	30422	1668	390
1357005847432181623	200328	22644	29696	1669	378
1357005847932797024	201773	22647	29877	1624	394
1357005848433510134	301779	22704	29470	1646	390
1357005848934240869	528004	49090	69685	4809	1166
1357005849434904812	261468	20670	24064	1575	404
1357005849935563214	342814	22569	29671	1686	390
1357005850436136116	207498	21868	27684	1477	389
1357005850936742476	200679	22633	29617	1565	390
1357005851437461544	202359	23410	30693	1724	395
1357005851938048113	166423	21934	27880	1545	393
1357005852438647515	393049	23334	30596	1704	371
1357005852939243333	462044	49762	70123	4937	1173
1357005853439844277	189805	20686	24746	1575	396
1357005853940473762	202590	22602	29884	1677	382
1357005854441084039	207191	22571	29004	1648	394
1357005854941691399	202505	22669	29766	1640	394
1357005855442398551	203045	22746	29980	1695	398
1357005855943003077	203530	22714	29755	1664	402
1357005856443631271	204261	22679	29689	1740	402
1357005856944230256	494272	49438	69813	4953	1359
1357005857444838783	336206	20655	24682	1559	380
1357005857945450185	203430	22612	29355	1728	394
1357005858446073920	209436	22664	28980	1672	390
1357005858946693197	186426	22814	30500	1631	402
1357005859447386932	179327	22598	29417	1667	390
1357005859947975833	202711	22758	29391	1717	386
1357005860448585902	203508	22681	29850	1689	402
1357005860949192012	416814	48823	68507	4857	1178
1357005861449822122	188998	20549	24377	1502	392
1357005861950433566	204049	22485	28380	1664	386
1357005862451044301	330321	22570	28956	1642	394
1357005862951632870	303124	22666	29848	1680	394
1357005863452414312	203118	22683	29489	1697	394
1357005863953091422	201767	22660	29246	1624	398
1357005864453710033	199396	22659	29124	1571	382
1357005864954331268	402458	47069	66331	4639	1147
1357005865454936420	187261	20012	22924	1424	395
1357005865955576030	199742	23251	29914	1704	379
1357005866456193223	204645	22521	28639	1688	394
1357005866956850041	162324	22638	29803	1651	390
1357005867457595068	200143	22608	29792	1648	390
1357005867958218053	200473	22657	29357	1690	386
1357005868458828538	199600	22690	29498	1675	374
1357005868959449523	459924	51358	71647	5055	1456
1357005869460148467	209053	24292	29106	1796	409
1357005869960767118	199724	22556	28948	1656	386
1357005870461392562	205349	22542	28704	1674	386
1357005870962097338	293652	22720	30896	1793	524
1357005871462738365	358208	27170	36153	1887	449
1357005871963346350	498192	22655	30235	1681	386
1357005872463972294	240006	22633	30015	1642	406
1357005872964590070	434708	48199	67945	4625	1185
1357005873465218514	183348	20656	24019	1620	396
1357005873965853832	150720	22742	29435	1363	401
1357005874466468026	196778	21841	27942	1657	394
1357005874967139636	194157	23440	30439	1713	566
1357005875467774079	203307	22754	30523	1877	447
1357005875968405439	194196	22767	29373	1663	410
1357005876469040424	193050	22710	30086	1661	402
1357005876969679910	436951	50353	70386	5207	1371
1357005877470317561	199540	24138	28783	1754	397
1357005877970947171	191714	22572	28875	1604	401
1357005878471584281	198053	22534	29090	1787	403
1357005878972579807	193152	22793	29731	1672	402
1357005879473196167	193169	22597	29753	1685	402
1357005879973808527	191505	22614	29842	1631	410
1357005880474420137	192223	22616	28960	1609	390
1357005880975013248	376933	49797	69787	4659	1240
1357005881475616691	178918	19939	23891	1416	399
