#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357345055427482781	CORE_0	0	0	1.61	93.54	0	3.22	1.61	0	0	0
1357345056257291463	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357345057092236699	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357345057922332754	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357345058772209903	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357345059594175465	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1357345060437258236	CORE_0	1.19	0	0	95.23	0	3.57	0	0	0	0
1357345061272271597	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357345062107256665	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357345062939350418	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357345063774188279	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357345064617288926	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357345065452274328	CORE_0	0	0	1.19	95.23	1.19	1.19	1.19	0	0	0
1357345066284177956	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357345067123810248	CORE_0	0	0	1.21	91.46	0	3.65	3.65	0	0	0
1357345067972567487	CORE_0	1.13	0	1.13	92.04	0	5.68	0	0	0	0
1357345068827645564	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357345069677448130	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357345070527570903	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357345071377477343	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357345072232558296	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357345073087504498	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357345073937551938	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357345074779630174	CORE_0	0	0	0	94.18	0	5.81	0	0	0	0
1357345075634825959	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357345076487531050	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357345077337443407	CORE_0	1.16	0	1.16	97.67	0	0	0	0	0	0
1357345078187527680	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357345079042447841	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357345079887398519	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357345080747438567	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357345081594626982	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357345082439675701	CORE_0	0	0	15.66	81.92	0	2.40	0	0	0	0
1357345083289470808	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357345084141660152	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357345084987428033	CORE_0	0	0	10.00	87.50	0	2.50	0	0	0	0
1357345085842646568	CORE_0	0	0	12.65	79.74	0	6.32	1.26	0	0	0
1357345086679670333	CORE_0	0	0	8.97	85.89	0	5.12	0	0	0	0
1357345087529766023	CORE_0	1.17	0	4.70	90.58	0	2.35	1.17	0	0	0
1357345088384725059	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357345089229656737	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357345090087608131	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1357345090942623708	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357345091797674285	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357345092647685725	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357345093497471333	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357345094347512898	CORE_0	0	0	2.32	96.51	0	1.16	0	0	0	0
1357345095192618783	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357345096044703628	CORE_0	0	0	0	97.67	0	2.32	0	0	0	0
1357345096907596701	CORE_0	1.16	0	1.16	96.51	0	0	1.16	0	0	0
1357345097757504642	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357345098599513795	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357345099454762287	CORE_0	0	0	1.06	89.36	0	9.57	0	0	0	0
1357345100312628765	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357345101166430141	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1357345102009518996	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357345102844079693	CORE_0	0	0	5.06	94.93	0	0	0	0	0	0
1357345103484267726	CORE_0	1.88	0	11.32	84.90	0	0	1.88	0	0	0
1357345104332806924	CORE_0	0	0	6.57	80.26	0	11.84	1.31	0	0	0
1357345105188569497	CORE_0	0	0	8.10	79.72	0	10.81	1.35	0	0	0
1357345106033038761	CORE_0	0	0	8.97	79.48	0	10.25	1.28	0	0	0
1357345106888021631	CORE_0	0	0	4.10	83.56	0	10.95	1.36	0	0	0
1357345107743421622	CORE_0	0	0	4.05	82.43	0	12.16	1.35	0	0	0
1357345108594657764	CORE_0	0	0	6.66	81.33	0	10.66	1.33	0	0	0
1357345109453876150	CORE_0	0	0	6.57	81.57	0	10.52	1.31	0	0	0
1357345110310785967	CORE_0	0	0	7.79	79.22	1.29	10.38	1.29	0	0	0
1357345111053051365	CORE_0	0	0	13.33	60.00	0	25.00	1.66	0	0	0
1357345111840566418	CORE_0	0	0	6.06	80.30	0	13.63	0	0	0	0
1357345112700003762	CORE_0	0	0	10.25	78.20	0	10.25	1.28	0	0	0
1357345113558024905	CORE_0	0	0	7.69	79.48	0	11.53	1.28	0	0	0
1357345114407341307	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357345115265554783	CORE_0	1.33	0	6.66	80.00	0	10.66	1.33	0	0	0
1357345116115984137	CORE_0	0	0	10.00	77.50	0	10.00	2.50	0	0	0
1357345116967105154	CORE_0	0	0	12.65	77.21	0	10.12	0	0	0	0
1357345117822387522	CORE_0	0	0	8.97	79.48	0	10.25	1.28	0	0	0
1357345118670382431	CORE_0	0	0	9.09	77.92	0	11.68	1.29	0	0	0
1357345119529673359	CORE_0	0	0	8.97	79.48	0	10.25	1.28	0	0	0
1357345120379461842	CORE_0	0	0	9.21	78.94	0	10.52	1.31	0	0	0
1357345121236521658	CORE_0	0	0	4.10	83.56	0	10.95	1.36	0	0	0
1357345122093251350	CORE_0	0	0	6.57	80.26	0	11.84	1.31	0	0	0
1357345122937323200	CORE_0	0	0	4.05	83.78	0	10.81	1.35	0	0	0
1357345123630767757	CORE_0	1.58	0	7.93	82.53	0	6.34	1.58	0	0	0
1357345124323328153	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357345125023388130	CORE_0	0	0	11.11	76.19	1.58	9.52	1.58	0	0	0
1357345125715734318	CORE_0	0	0	6.34	84.12	0	9.52	0	0	0	0
1357345126390480526	CORE_0	0	0	8.47	81.35	0	8.47	1.69	0	0	0
1357345127095378725	CORE_0	0	0	15.71	75.71	0	7.14	1.42	0	0	0
1357345127789251238	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357345128485208739	CORE_0	1.51	0	12.12	78.78	0	6.06	1.51	0	0	0
1357345129188024659	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357345129863106156	CORE_0	0	0	11.86	74.57	0	13.55	0	0	0	0
1357345130543256374	CORE_0	1.56	0	12.50	75.00	0	9.37	1.56	0	0	0
1357345131182481496	CORE_0	0	0	12.28	75.43	0	12.28	0	0	0	0
1357345131857315578	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357345132554702154	CORE_0	0	0	13.84	76.92	0	7.69	1.53	0	0	0
1357345133261105386	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357345133955217272	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357345134649575283	CORE_0	0	0	9.52	82.53	0	7.93	0	0	0	0
1357345135342690342	CORE_0	0	0	9.83	80.32	0	8.19	1.63	0	0	0
1357345136012268663	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357345136640160559	CORE_0	0	0	5.66	81.13	0	11.32	1.88	0	0	0
1357345137346074460	CORE_0	0	0	14.70	77.94	0	7.35	0	0	0	0
1357345138042982122	CORE_0	1.56	0	7.81	81.25	0	7.81	1.56	0	0	0
1357345138737858880	CORE_0	0	0	9.23	80.00	0	7.69	3.07	0	0	0
1357345139443941239	CORE_0	0	0	8.19	81.96	0	9.83	0	0	0	0
1357345140116850123	CORE_0	0	0	5.26	80.70	1.75	10.52	1.75	0	0	0
1357345140803500012	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357345141486334839	CORE_0	0	0	3.44	86.20	0	10.34	0	0	0	0
1357345142178073615	CORE_0	0	0	13.84	75.38	0	9.23	1.53	0	0	0
1357345142879526959	CORE_0	0	0	4.91	85.24	0	8.19	1.63	0	0	0
1357345143579965767	CORE_0	0	0	5.00	86.66	0	6.66	1.66	0	0	0
1357345144277991256	CORE_0	0	0	10.76	81.53	0	7.69	0	0	0	0
1357345144983179745	CORE_0	0	0	9.52	79.36	0	7.93	3.17	0	0	0
1357345145680841028	CORE_0	0	0	8.19	81.96	0	9.83	0	0	0	0
1357345146373665005	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357345147009460731	CORE_0	1.85	0	5.55	81.48	0	11.11	0	0	0	0
1357345147703858491	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357345148400524654	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357345149106442639	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1357345149780969806	CORE_0	0	0	10.52	75.43	0	12.28	1.75	0	0	0
1357345150472309709	CORE_0	0	0	8.06	79.03	0	9.67	3.22	0	0	0
1357345151157487439	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357345151850045168	CORE_0	0	0	10.93	79.68	0	9.37	0	0	0	0
1357345152545076633	CORE_0	0	0	10.93	81.25	0	6.25	1.56	0	0	0
1357345153252926190	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357345153948203611	CORE_0	0	0	18.57	74.28	0	7.14	0	0	0	0
1357345154641638960	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357345155332428783	CORE_0	0	0	14.06	75.00	1.56	7.81	1.56	0	0	0
1357345156009230562	CORE_0	1.47	0	19.11	70.58	0	8.82	0	0	0	0
1357345156717031494	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357345157418067299	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357345158111140650	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357345158814687190	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357345159494010288	CORE_0	0	0	16.92	70.76	0	10.76	1.53	0	0	0
1357345160191838445	CORE_0	0	0	8.19	81.96	0	8.19	1.63	0	0	0
1357345160886784535	CORE_0	0	0	15.38	75.38	0	9.23	0	0	0	0
1357345161581665876	CORE_0	0	0	6.34	82.53	0	7.93	3.17	0	0	0
1357345162278460788	CORE_0	0	0	13.43	79.10	0	7.46	0	0	0	0
1357345162982506326	CORE_0	0	0	5.00	85.00	0	8.33	1.66	0	0	0
1357345163659199105	CORE_0	0	0	10.00	76.66	0	11.66	1.66	0	0	0
1357345164357668842	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1357345165062866081	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357345165761259193	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357345166464794650	CORE_0	0	0	7.93	84.12	0	7.93	0	0	0	0
1357345167165453540	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357345167863604903	CORE_0	0	0	10.60	80.30	0	6.06	3.03	0	0	0
1357345168570867880	CORE_0	0	0	4.91	86.88	0	8.19	0	0	0	0
1357345169265435848	CORE_0	0	0	14.06	73.43	0	10.93	1.56	0	0	0
1357345169949285711	CORE_0	0	0	9.83	80.32	0	8.19	1.63	0	0	0
1357345170652826709	CORE_0	0	0	9.52	79.36	0	11.11	0	0	0	0
1357345171353748431	CORE_0	0	0	4.91	85.24	0	8.19	1.63	0	0	0
1357345172050748010	CORE_0	1.56	0	7.81	82.81	0	6.25	1.56	0	0	0
1357345172757896612	CORE_0	0	0	10.60	78.78	0	7.57	3.03	0	0	0
1357345173435442887	CORE_0	0	0	11.66	76.66	0	11.66	0	0	0	0
1357345174143768649	CORE_0	1.47	0	11.76	77.94	0	7.35	1.47	0	0	0
1357345174839012780	CORE_0	0	0	13.43	76.11	1.49	7.46	1.49	0	0	0
1357345175528701025	CORE_0	0	0	16.41	73.13	0	8.95	1.49	0	0	0
1357345176221417295	CORE_0	0	0	15.15	77.27	0	7.57	0	0	0	0
1357345176916807008	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357345177616950568	CORE_0	0	0	14.70	76.47	0	7.35	1.47	0	0	0
1357345178320038902	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357345179014310788	CORE_0	0	0	6.66	83.33	0	8.33	1.66	0	0	0
1357345179690043198	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357345180389032098	CORE_0	0	0	12.90	79.03	0	8.06	0	0	0	0
1357345181066877788	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357345181761080716	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357345182468157777	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357345183163061159	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357345183839680689	CORE_0	0	0	5.08	83.05	0	10.16	1.69	0	0	0
1357345184546126338	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1357345185238302777	CORE_0	1.58	0	9.52	79.36	0	9.52	0	0	0	0
1357345185934665776	CORE_0	0	0	13.63	74.24	0	9.09	3.03	0	0	0
1357345186632754098	CORE_0	0	0	9.52	84.12	0	6.34	0	0	0	0
1357345187329167804	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357345188032857677	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357345188727914850	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357345189407056615	CORE_0	0	0	13.11	75.40	0	11.47	0	0	0	0
1357345190113548305	CORE_0	1.51	0	10.60	77.27	1.51	7.57	1.51	0	0	0
1357345190809604389	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357345191507559003	CORE_0	0	0	8.06	83.87	0	6.45	1.61	0	0	0
1357345192213955902	CORE_0	1.58	0	6.34	80.95	0	9.52	1.58	0	0	0
1357345192910285443	CORE_0	0	0	13.84	75.38	0	9.23	1.53	0	0	0
1357345193590154329	CORE_0	0	0	10.16	76.27	0	11.86	1.69	0	0	0
1357345194297161474	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357345195010333000	CORE_0	1.58	0	11.11	74.60	0	11.11	1.58	0	0	0
1357345195685667912	CORE_0	0	0	17.46	68.25	0	14.28	0	0	0	0
1357345196318667987	CORE_0	0	0	5.45	80.00	0	12.72	1.81	0	0	0
1357345197017754470	CORE_0	0	0	12.69	73.01	0	12.69	1.58	0	0	0
1357345197725658943	CORE_0	0	0	12.50	75.00	0	10.93	1.56	0	0	0
1357345198425854711	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357345199123681868	CORE_0	1.58	0	11.11	73.01	0	12.69	1.58	0	0	0
1357345199836219148	CORE_0	0	0	9.37	78.12	1.56	10.93	0	0	0	0
1357345200535107507	CORE_0	0	0	9.83	75.40	0	13.11	1.63	0	0	0
1357345201229329643	CORE_0	0	0	10.00	73.33	0	15.00	1.66	0	0	0
1357345201864402497	CORE_0	0	0	10.00	81.66	0	6.66	1.66	0	0	0
1357345202562082863	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357345203260939848	CORE_0	0	0	12.69	74.60	0	12.69	0	0	0	0
1357345203969071820	CORE_0	0	0	8.19	77.04	0	13.11	1.63	0	0	0
1357345204592053703	CORE_0	0	0	3.63	83.63	0	10.90	1.81	0	0	0
1357345205223205997	CORE_0	0	0	7.54	83.01	0	9.43	0	0	0	0
1357345205926404289	CORE_0	1.53	0	7.69	78.46	0	10.76	1.53	0	0	0
1357345206626701640	CORE_0	0	0	12.50	75.00	0	10.93	1.56	0	0	0
1357345207325646790	CORE_0	0	0	8.19	77.04	0	13.11	1.63	0	0	0
1357345208029357329	CORE_0	0	0	12.90	70.96	0	14.51	1.61	0	0	0
1357345208657001644	CORE_0	0	0	8.47	83.05	0	8.47	0	0	0	0
1357345209351686444	CORE_0	0	0	9.83	75.40	0	13.11	1.63	0	0	0
1357345209981251580	CORE_0	1.69	0	3.38	86.44	1.69	6.77	0	0	0	0
1357345210613173203	CORE_0	0	0	5.55	83.33	0	9.25	1.85	0	0	0
1357345211314289799	CORE_0	0	0	8.06	75.80	0	12.90	3.22	0	0	0
1357345212009232556	CORE_0	0	0	8.47	79.66	0	11.86	0	0	0	0
1357345212718082982	CORE_0	0	0	9.52	76.19	0	12.69	1.58	0	0	0
1357345213414600396	CORE_0	0	0	11.29	75.80	0	11.29	1.61	0	0	0
1357345214118868807	CORE_0	0	0	11.11	74.60	0	12.69	1.58	0	0	0
1357345214817985165	CORE_0	0	0	14.06	71.87	0	12.50	1.56	0	0	0
1357345215511791095	CORE_0	0	0	12.69	74.60	0	11.11	1.58	0	0	0
1357345216219189196	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357345216915979651	CORE_0	0	0	6.77	79.66	0	11.86	1.69	0	0	0
1357345217613938890	CORE_0	0	0	12.69	74.60	0	11.11	1.58	0	0	0
1357345218315968273	CORE_0	0	0	11.29	75.80	0	12.90	0	0	0	0
1357345219012614061	CORE_0	0	0	8.33	78.33	0	11.66	1.66	0	0	0
1357345219708111982	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357345220364799127	CORE_0	0	0	6.55	83.60	1.63	6.55	1.63	0	0	0
1357345221061692290	CORE_0	0	0	8.19	77.04	0	13.11	1.63	0	0	0
1357345221761195978	CORE_0	0	0	6.66	80.00	0	11.66	1.66	0	0	0
1357345222469576907	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357345223164848579	CORE_0	0	0	8.62	79.31	0	12.06	0	0	0	0
1357345223874324585	CORE_0	0	0	10.93	75.00	0	12.50	1.56	0	0	0
1357345224572046617	CORE_0	0	0	8.19	77.04	0	13.11	1.63	0	0	0
1357345225265193843	CORE_0	0	0	11.47	75.40	0	11.47	1.63	0	0	0
1357345225974008686	CORE_0	0	0	6.55	78.68	0	13.11	1.63	0	0	0
1357345226673685290	CORE_0	0	0	8.47	77.96	0	11.86	1.69	0	0	0
1357345227370231996	CORE_0	0	0	7.93	76.19	0	12.69	3.17	0	0	0
1357345228075571443	CORE_0	1.66	0	6.66	78.33	0	13.33	0	0	0	0
1357345228706506446	CORE_0	0	0	5.35	82.14	0	10.71	1.78	0	0	0
1357345229403831773	CORE_0	0	0	15.62	71.87	0	12.50	0	0	0	0
1357345230111943745	CORE_0	0	0	3.17	87.30	1.58	6.34	1.58	0	0	0
1357345230781351400	CORE_0	0	0	6.89	75.86	0	15.51	1.72	0	0	0
1357345231480103260	CORE_0	0	0	11.47	75.40	0	13.11	0	0	0	0
1357345232188809228	CORE_0	0	0	8.19	77.04	0	13.11	1.63	0	0	0
1357345232889186954	CORE_0	1.63	0	8.19	75.40	0	13.11	1.63	0	0	0
1357345233602573645	CORE_0	0	0	12.30	73.84	0	12.30	1.53	0	0	0
1357345234304830609	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357345235006046830	CORE_0	0	0	9.83	75.40	0	13.11	1.63	0	0	0
1357345235712148814	CORE_0	0	0	11.11	74.60	0	12.69	1.58	0	0	0
1357345236413314034	CORE_0	0	0	14.06	71.87	0	12.50	1.56	0	0	0
1357345237113825009	CORE_0	1.63	0	8.19	75.40	0	13.11	1.63	0	0	0
1357345237822766726	CORE_0	0	0	15.15	71.21	0	12.12	1.51	0	0	0
1357345238523824614	CORE_0	0	0	13.84	72.30	0	12.30	1.53	0	0	0
1357345239225882622	CORE_0	0	0	10.00	76.66	0	11.66	1.66	0	0	0
1357345239932582685	CORE_0	0	0	8.06	75.80	1.61	12.90	1.61	0	0	0
