#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357546427055356050	126336	30321	3	6860	449
1357546427556046160	126046	27999	2	5621	384
1357546428056690395	126840	30303	2	6589	418
1357546428557319130	131845	27378	2	5835	376
1357546429057942699	258256	63765	3	13435	1195
1357546429558582642	141991	30401	2	6580	441
1357546430059256544	122680	27689	2	5896	403
1357546430559890737	127036	30488	2	6563	404
1357546431060466473	119019	27567	2	5893	369
1357546431561170999	125989	30652	2	6560	431
1357546432061819776	119940	27327	2	5816	382
1357546432562477553	126622	30802	2	6578	407
1357546433063121204	248717	64574	3	13753	1178
1357546433563804231	127310	27975	2	5909	420
1357546434064535674	130537	30514	2	6582	421
1357546434565170659	123903	27278	2	5751	396
1357546435065803894	125577	30652	2	6575	414
1357546435566456879	4227934	1661413	24	313690	24186
1357546436067114198	132835	32340	2	6921	558
1357546436567766641	126335	29313	2	6152	461
1357546437068445584	236807	67635	3	14191	1451
1357546437569151152	112007	38324	2	8184	600
1357546438069793012	121051	23259	2	4873	329
1357546438570428498	126676	31924	2	6866	477
1357546439071077858	118848	27944	2	5895	364
1357546439571724843	122465	30100	2	6463	406
1357546440072334286	115969	28092	2	5957	345
1357546440573667894	121260	29658	2	6402	407
1357546441074382587	250384	67156	3	14056	1278
1357546441575028155	117419	27780	2	5855	385
1357546442075677890	121819	30278	2	6514	398
1357546442576331959	117398	27735	2	5873	369
1357546443076919819	3374337	1178302	20	243743	20348
1357546443577579679	136689	32356	2	6941	569
1357546444078187039	124373	29354	2	6224	424
1357546444578838191	129526	31769	2	6816	458
1357546445079584301	254161	68912	3	14510	1427
1357546445580243244	119798	27598	2	5875	380
1357546446080900437	128098	31322	2	6725	440
1357546446581595089	127311	27933	3	8431	569
1357546447082302865	154807	39481	2	5986	390
1357546447582941392	122987	30412	2	6563	408
1357546448083567919	117516	27926	2	5919	389
1357546448584218321	123252	29795	2	6447	423
1357546449084933722	237237	64202	3	13512	1250
1357546449585583541	124319	27765	2	5872	383
1357546450086220276	138368	30387	2	6545	434
1357546450586846886	134645	27658	2	5834	346
1357546451087487662	137511	30423	2	6535	399
1357546451588132689	129124	27566	2	5846	347
1357546452088775508	128401	30652	2	6601	429
1357546452589499409	120011	27114	2	5759	371
1357546453090117269	235797	64084	3	13497	1240
1357546453590877712	129713	30401	2	6526	432
1357546454091611489	100226	27723	2	5832	364
1357546454592374598	115076	30352	2	6558	392
1357546455093117541	117330	27789	2	5868	339
1357546455593870193	126893	30196	2	6541	402
1357546456094693344	120467	28057	2	5949	365
1357546456595436579	126119	30061	2	6499	395
1357546457096168355	280485	68362	3	14410	1370
1357546457596887840	139207	28358	2	5967	475
1357546458097609200	125919	30103	2	6506	451
1357546458598386559	119430	27689	2	5910	393
1357546459099185169	129925	30446	2	6589	437
1357546459599925945	117087	27606	2	5854	377
1357546460100679347	121878	30696	2	6604	448
1357546460601434665	121843	27113	2	5713	379
1357546461102184108	238882	65061	3	13754	1287
1357546461602931509	122862	30346	2	6560	442
1357546462103668285	115573	27680	2	5875	411
1357546462604506478	131354	30445	2	6544	410
1357546463105255254	132166	27896	2	5891	428
1357546463605993323	126735	30129	2	6509	397
1357546464106765682	124844	27936	2	5882	393
1357546464607422667	136909	29890	2	6434	386
1357546465108170860	258721	64969	3	13727	1194
1357546465608826387	131829	27748	2	5864	370
1357546466109601247	131526	30616	2	6572	423
1357546466610353065	127374	27403	2	5821	369
1357546467110980841	130806	30652	2	6576	416
1357546467611587660	119990	27420	2	5810	365
1357546468112243645	125529	30670	2	6562	421
1357546468612885297	117406	27139	2	5732	360
1357546469113549782	210007	64273	3	13598	1205
1357546469614213600	134985	30385	2	6509	439
1357546470114818169	126084	27689	2	5902	376
1357546470616040152	122023	30356	2	6525	409
1357546471116688095	116721	27732	2	5899	387
1357546471617338205	123524	30498	3	6585	416
1357546472117977690	116042	27559	2	5866	336
1357546472618621634	121641	30397	2	6537	426
1357546473119319035	249911	63989	3	13490	1222
1357546473619966770	137771	27423	2	5816	408
1357546474120611922	140912	30655	2	6577	424
1357546474621216574	131090	27423	2	5820	366
1357546475121869975	133953	30366	2	6560	406
1357546475622461544	127571	27686	2	5892	375
1357546476123086112	134627	30265	2	6564	405
1357546476623747014	129341	27956	2	5876	389
1357546477124539457	249205	64742	3	13653	1219
1357546477625194525	142975	30385	2	6533	444
1357546478125826844	135996	27784	2	5871	381
1357546478626452996	139939	30274	2	6525	411
1357546479127081272	132461	27686	2	5857	375
1357546479627794674	139799	30429	2	6553	385
1357546480128471034	124978	27901	2	5884	408
1357546480629243727	106225	29845	2	6422	400
1357546481129915212	253053	64085	3	13448	1209
1357546481630572572	135728	27423	2	5814	401
1357546482131208890	141522	30378	2	6560	433
1357546482631842000	131481	27683	2	5884	360
1357546483132539193	133202	30669	2	6614	431
1357546483633120137	128544	27686	2	5850	383
1357546484133710581	131790	30092	2	6460	401
1357546484634455232	126295	27431	2	5825	376
1357546485135126342	253405	65157	3	13757	1282
1357546485635761660	5287958	1823693	33	383235	31783
1357546486136417854	139425	32157	2	6886	517
1357546486637108839	130329	29583	3	9051	674
1357546487137826574	169833	43283	2	6404	412
1357546487638478392	143200	31978	2	6839	468
1357546488139213668	138643	39511	2	8446	516
1357546488639939070	166114	28128	2	5857	368
1357546489140823804	273033	70002	3	14959	1465
1357546489641634288	145214	31275	2	6728	458
1357546490142364315	133473	28327	2	5959	432
1357546490643105300	103456	30103	2	6487	433
1357546491143906618	117464	27633	2	5894	413
1357546491644731435	133956	30847	2	6665	437
1357546492145457545	602416	27564	2	5861	374
1357546492646248488	399511	30136	2	6526	415
1357546493146977764	5915388	2092390	71	415348	35526
1357546493647712916	559358	31959	2	6881	498
1357546494148453401	629996	29508	2	6264	463
1357546494649297968	571533	31741	2	6872	635
1357546495149945537	559632	36317	3	7646	384
1357546495650578605	488841	30133	2	6563	421
1357546496151227507	410464	29011	2	6133	392
1357546496651810992	371032	30479	2	6557	409
1357546497152455769	485205	64972	3	13742	1404
1357546497653084671	347457	27765	2	5870	412
1357546498153711239	345255	30293	2	6525	411
1357546498654430932	346938	27975	2	5917	378
1357546499155060876	329425	30386	2	6526	404
1357546499655682402	360652	27420	2	5804	357
1357546500156343429	306455	30405	2	6529	402
1357546500656969914	329166	27670	2	5824	375
1357546501157604399	433893	63511	3	13447	1273
1357546501658223634	304209	30825	2	6651	443
1357546502158859953	301625	28332	2	5963	414
1357546502659575104	347908	30103	2	6457	390
1357546503160209423	300441	27972	2	5930	388
1357546503660810741	333012	30100	2	6457	382
1357546504161444518	311149	27964	2	5913	382
1357546504662080253	451005	29872	2	6445	387
1357546505162856946	556355	58405	3	12236	1168
1357546505663540014	494037	30310	2	6526	436
1357546506164218333	524659	27809	2	5905	394
1357546506664849359	489307	30535	2	6543	427
1357546507165459178	471073	27420	2	5814	382
1357546507666149371	436323	30320	2	6565	380
1357546508166843481	13612017	4885323	261	1001392	75255
1357546508667513633	2688558	803384	33	169115	15454
1357546509168155659	26416532	9505077	510	1965113	153261
1357546509668893061	4924330	1641951	83	341126	28205
1357546510169646379	472350	32372	3	7866	691
1357546510670419572	445907	27998	2	6560	476
1357546511171079640	417739	32705	3	5373	357
1357546511671725584	377149	28361	2	5947	391
1357546512172360819	401344	31810	2	6798	461
1357546512673105053	492821	65690	3	13856	1443
1357546513173765413	374133	27778	2	5857	383
1357546513674523231	371093	30247	2	6532	417
1357546514175167675	337910	27990	2	5923	388
1357546514675817785	343581	30649	2	6580	400
1357546515176490687	347598	28044	2	5916	396
1357546515677255671	7585917	2419020	60	510653	49101
1357546516178021239	732795	32528	2	6921	589
1357546516678705974	869889	69864	3	14779	1697
1357546517179491334	741848	34191	3	7203	386
1357546517680136360	733296	30103	2	6474	458
1357546518180919470	721704	28895	2	6059	401
1357546518681607705	736961	38876	2	8397	532
1357546519182252482	745100	25818	2	5350	326
1357546519682899342	745453	30151	2	6473	420
1357546520183579993	6570349	2006847	47	426538	39896
1357546520684314728	6956825	2112984	47	446727	42081
1357546521184963046	634294	26208	2	5517	433
1357546521685609240	522505	32063	2	6891	505
1357546522186250183	512480	27742	2	5841	397
1357546522686891418	671878	32097	2	6882	449
1357546523187567070	670933	34548	2	7401	494
1357546523688439596	557496	24382	2	5157	331
1357546524189188206	465952	38661	2	8350	605
1357546524689934232	680047	68322	3	14543	1402
1357546525190625259	670596	27945	2	5918	442
1357546525691271410	675879	30219	2	6532	415
1357546526191895687	688498	27656	2	5884	386
1357546526692518464	657864	30126	2	6510	412
1357546527193152199	691225	28158	2	5893	366
1357546527693788101	681414	30434	2	6512	402
1357546528194562960	684590	27391	2	5771	357
1357546528695266445	836452	67094	3	14164	1332
1357546529195882722	517473	30192	2	6493	445
1357546529696527624	25957719	9338993	496	1928330	150752
1357546530197165359	31608720	11407926	618	2360259	185080
1357546530697773511	693444	123069	7	26477	2655
1357546531198410537	421791	32348	2	6942	525
1357546531699113106	7572085	2370370	62	503629	48480
1357546532199755216	757586	42144	3	9057	520
1357546532700387617	829708	72040	3	15149	1658
1357546533201027144	631771	32208	2	6935	499
1357546533701658629	623256	27423	2	5812	412
1357546534202348281	671288	32071	2	6907	456
1357546534702972141	677536	28093	2	5878	387
1357546535203639668	737161	30716	3	6573	423
1357546535704354569	691010	27726	2	5846	351
1357546536204991971	706215	30111	2	6429	393
1357546536705620706	747074	63666	3	13404	1248
1357546537206257983	483046	27626	2	5834	380
1357546537706873343	581689	30489	2	6518	407
1357546538207510036	712888	27855	2	5860	380
1357546538708145230	692033	30389	2	6501	405
1357546539208756507	744110	27473	2	5776	347
1357546539709443325	710362	30313	2	6471	386
1357546540210127185	699341	27717	2	5837	398
1357546540710766336	815862	64738	3	13634	1244
1357546541211401447	14683154	4829288	117	1019497	94544
1357546541712043890	7191144	2188878	52	464673	44511
1357546542212674792	753950	32284	2	6900	528
1357546542713309735	731078	29845	2	6293	471
1357546543213948720	747233	32378	2	6955	507
1357546543714713122	653101	29440	2	6194	396
1357546544215380690	525933	30131	2	6435	434
1357546544716020842	523615	65518	3	13757	1417
1357546545216657535	312337	27464	2	5851	433
1357546545717323812	315189	30655	2	6549	435
1357546546218001422	494626	27709	2	5865	399
1357546546718670323	498092	30389	2	6515	394
1357546547219383100	406800	27420	2	5800	357
1357546547720037168	528174	30652	2	6551	395
1357546548220695111	729878	27451	2	5738	345
1357546548721333222	788771	67779	3	14403	1376
1357546549222120623	493337	30687	2	6564	492
1357546549722767358	470815	27423	2	5817	402
1357546550224507839	501028	30784	2	6674	417
1357546550725169199	482063	27394	2	5768	362
1357546551225824643	470280	30361	2	6534	416
1357546551726473336	475012	27857	2	5875	386
1357546552227124571	349408	30131	2	6458	408
1357546552727785598	375000	63971	3	13584	1284
1357546553228431583	239797	27420	2	5837	423
1357546553729180401	241226	30642	2	6642	476
1357546554229861761	243625	27296	2	5821	398
1357546554730561412	246813	30655	2	6602	473
1357546555231287439	225359	27711	2	5874	388
1357546555731961299	229576	30381	2	6503	434
1357546556232614825	306543	27174	2	5749	363
1357546556733271060	436481	66362	3	14170	1359
1357546557233932837	307429	30421	2	6498	452
1357546557734649364	318223	27737	2	5875	390
1357546558235309432	304925	30162	2	6467	403
1357546558736064750	278125	27888	2	5892	402
1357546559236801443	275641	30414	2	6513	392
1357546559737543386	295239	27451	2	5831	374
1357546560238277371	281547	30338	2	6488	427
1357546560739022481	388635	64000	3	13450	1217
1357546561239778882	246496	27575	2	5822	434
1357546561740536200	341924	30380	2	6495	433
1357546562241276143	420071	27709	2	5826	385
1357546562742040461	450837	30415	2	6490	411
1357546563242759571	446890	27680	2	5840	386
1357546563743497222	531924	30406	2	6516	400
1357546564244310457	520275	27145	2	5771	376
1357546564745093691	682791	79736	3	17110	1534
1357546565246471382	533608	28787	2	6099	415
1357546565747240658	519204	30319	2	6546	432
1357546566248023810	533114	27582	2	5886	422
1357546566748763503	519126	30436	2	6567	424
1357546567249634445	437150	27772	2	5915	387
1357546567750402430	334674	30269	2	6518	418
1357546568251128915	349556	27555	2	5829	381
1357546568751959483	411470	63907	3	13477	1228
1357546569252725092	296533	30294	2	6497	442
1357546569753510369	275383	27816	2	5931	400
1357546570254282937	342964	30262	2	6493	417
1357546570755059921	350804	27716	2	5824	377
1357546571255739531	341852	30407	2	6538	428
1357546571756468766	259880	27438	2	5811	391
1357546572257087001	243960	30065	2	6435	385
1357546572757777069	380351	64033	3	13456	1227
1357546573258452554	263608	27709	2	5819	409
1357546573759172247	206471	30389	2	6528	411
1357546574259854232	190895	27423	2	5803	373
1357546574760486342	219145	30655	2	6558	419
1357546575261151994	194662	27706	2	5818	373
1357546575761818937	194943	30100	2	6469	407
1357546576262511756	189877	27717	2	5843	398
1357546576763162032	311346	64348	3	13516	1231
1357546577263824517	267372	30658	2	6559	451
1357546577764603627	320893	27709	2	5822	374
1357546578265373361	277633	30389	2	6515	388
1357546578766008763	281964	27709	2	5846	376
1357546579266777415	278508	30386	2	6489	411
1357546579767465483	190841	27706	2	5871	371
1357546580268120343	186624	30131	2	6448	387
1357546580768812828	282660	63990	3	13471	1206
1357546581269570229	193569	27490	2	5846	405
1357546581770260672	367875	30612	2	6586	442
1357546582270912574	371464	27689	2	5832	370
1357546582771640600	346224	30798	3	8311	558
1357546583272319002	315901	33897	3	5398	346
1357546583773051820	214351	30365	2	6490	422
1357546584273726680	168192	27452	2	5748	355
1357546584774487998	288784	63796	3	13385	1222
1357546585275150191	180416	30202	2	6492	437
1357546585775912218	161888	27674	2	5859	392
1357546586276591828	179699	30612	2	6568	413
1357546586777211438	161702	27710	2	5874	378
1357546587277897006	318326	30390	2	6485	406
1357546587778559199	419113	27706	2	5837	391
1357546588279268851	402422	30256	2	6505	416
1357546588780054336	509514	63761	3	13395	1226
1357546589280694362	325588	27376	2	5803	400
1357546589781369306	291270	30655	2	6563	406
1357546590281971791	318976	27709	2	5832	372
1357546590782643901	299716	30149	2	6479	392
1357546591283310386	265369	27926	2	5892	376
1357546591783990204	246225	30387	2	6529	398
1357546592284719397	222936	27450	2	5773	356
1357546592785330216	312352	64461	3	13630	1188
1357546593285993117	187732	30879	2	6605	451
1357546593786853685	2818329	1065744	21	198225	15323
1357546594287649628	390536	26837	2	5694	429
1357546594788420071	382024	31761	2	6789	511
1357546595289241014	311613	29395	2	6199	430
1357546595789977623	291403	32069	2	6895	467
1357546596290744358	260547	28248	2	5967	411
1357546596791522009	350801	64708	3	13632	1428
1357546597292305661	243792	30629	2	6625	489
1357546597793058229	274552	27816	2	5883	368
1357546598293815380	276429	30285	2	6488	413
1357546598794698656	222672	27686	2	5832	370
1357546599295462307	261318	30386	2	6534	379
1357546599796223459	286168	27831	2	5922	353
1357546600296960527	248324	30006	2	6369	400
1357546600797730220	360663	64723	3	13663	1276
1357546601298504663	296983	27710	2	5859	448
1357546601799230606	314544	30388	2	6461	437
1357546602299896882	285445	27423	2	5797	377
1357546602800577159	228259	30655	2	6522	397
1357546603301268019	221367	27835	2	5897	354
1357546603801997420	230263	30242	2	6464	405
1357546604302641572	219352	27211	2	5744	362
1357546604803309765	386037	61813	3	13016	1212
1357546605303968709	237283	30161	2	6493	436
1357546605804727985	220622	27690	2	5876	384
1357546606305392137	180257	30624	2	6562	391
1357546606806076122	142351	27713	2	5873	357
1357546607306738023	157017	30367	2	6533	389
1357546607807393758	158057	27705	2	5855	377
1357546608308070118	221093	30147	2	6463	392
1357546608808749186	316418	63875	3	13485	1232
1357546609309562463	230998	27689	2	5840	382
1357546609810251948	303688	30150	2	6465	414
1357546610310913516	267679	27943	2	5889	372
1357546610811600917	215608	30380	2	6498	406
1357546611312326694	216076	27711	2	5828	370
1357546611813083845	191442	30515	2	6568	376
1357546612313769038	203493	27014	3	5699	370
1357546612814520482	339033	64419	3	13473	1196
1357546613315191092	181887	30421	2	6525	405
1357546613815895660	187389	27495	2	5835	353
1357546614316571311	187546	30712	2	6606	405
1357546614817226630	174529	27390	2	5777	338
1357546615317906115	172920	30552	2	6584	408
1357546615818563266	171385	27690	2	5837	379
1357546616319359751	174166	30131	2	6420	420
1357546616820015403	302657	63582	3	13420	1200
1357546617320683679	201907	27980	2	5907	398
1357546617821332081	172180	30181	2	6487	416
1357546618321982441	177281	27892	2	5925	368
1357546618822664801	224081	30389	2	6528	401
1357546619323286411	164810	27706	2	5857	351
1357546619823964063	222906	30386	2	6512	393
1357546620324705422	254507	27451	2	5761	342
1357546620825359241	337274	63725	3	13406	1198
1357546621325983393	68845081	28892081	3733	6604200	554458
1357546621826628086	168974	30866	2	6720	528
1357546622327369654	9510141	3351148	140	695547	57448
1357546622828113305	3686712	1151772	45	237611	20514
1357546623328891123	258009	32330	2	6658	566
1357546623829631900	264769	29333	2	6197	448
1357546624330284260	166575	30187	2	6487	488
1357546624830981953	420845	67311	3	14260	1431
1357546625331719188	319290	27300	2	5781	370
1357546625832379131	232430	30389	2	6518	448
1357546626333039908	205419	27709	2	5836	352
1357546626833693476	227731	30389	2	6482	416
1357546627334424211	208036	27813	2	5901	409
1357546627835093571	206236	29989	2	6461	393
1357546628335713723	233689	27438	2	5833	388
1357546628836481041	298180	63895	3	13492	1353
1357546629337223942	172787	30632	2	6589	457
1357546629837970177	170985	27710	2	5807	405
1357546630338711370	151712	30393	2	6502	411
1357546630839545521	146176	27709	2	5809	364
1357546631340269631	151016	30387	2	6512	400
1357546631841019824	149461	27710	2	5851	363
1357546632341679142	151335	30131	2	6418	394
1357546632842341335	262859	63825	3	13384	1241
1357546633343033737	145883	27709	2	5826	402
1357546633843684847	159321	30120	2	6457	445
1357546634344417957	229574	27975	2	5910	409
1357546634845112817	348521	30372	2	6539	401
1357546635345805427	301025	27706	2	5829	355
1357546635846509161	287414	30386	2	6490	412
1357546636347288771	265356	27477	2	5779	364
1357546636847947923	431551	68203	3	14407	1485
1357546637348627741	278841	30421	2	6491	471
1357546637849431850	314292	27725	2	5855	410
1357546638350084419	315317	30037	2	6496	469
1357546638850752404	7112109	2433428	65	501983	43457
1357546639351416389	2334388	738411	18	155336	13341
1357546639852078290	259664	31930	2	6876	583
1357546640352707859	238114	29183	2	6170	480
1357546640853485844	385483	67079	3	14196	1551
1357546641354254120	251951	32165	2	6918	478
1357546641854917563	259880	29375	2	6183	468
1357546642355596465	6689781	2207198	48	462266	40741
1357546642856325533	14357636	4896802	103	1029773	89027
1357546643357009018	283189	32807	2	7049	605
1357546643857701586	1273525	377730	17	78577	7403
1357546644358357529	2246528	697624	17	146740	13476
1357546644859014389	423681	67425	3	14296	1550
1357546645359747333	290065	32105	2	6880	533
1357546645860468026	13961354	4957569	200	1028813	83510
1357546646361145969	299838	29886	2	6267	543
1357546646861844537	321118	31782	2	6823	526
1357546647362527272	258016	29675	2	6242	445
1357546647863325965	262606	31981	2	6852	469
1357546648364021325	251805	27315	2	5772	401
1357546648864761226	413379	68612	3	14645	1545
1357546649365385711	314926	30460	2	6568	471
1357546649866057030	284552	27916	2	5884	440
1357546650366947014	310552	30185	2	6481	465
1357546650867631290	308150	27893	2	5890	389
1357546651368323400	16081144	5750851	274	1188750	92528
1357546651868991260	285686	32206	2	6879	578
1357546652369796703	235243	29058	2	6099	419
1357546652870453563	355504	66729	3	14077	1512
1357546653371132423	238339	30688	2	6609	523
1357546653871828283	244215	29512	2	6227	395
1357546654372464851	229220	31380	2	6728	448
1357546654873210586	245514	27569	2	5764	396
1357546655373900029	257916	30110	2	6471	402
1357546655874688972	1319986	399584	10	81968	7448
1357546656375373791	296652	32434	2	6936	547
1357546656876026234	406447	69698	3	14757	1564
1357546657376708302	285319	27719	2	5858	441
1357546657877379454	249604	30457	2	6531	495
1357546658378006731	215859	29084	2	6147	435
1357546658878712299	410531	30472	2	6521	571
1357546659379491450	298215	34296	3	7239	380
1357546659880128560	308772	30100	2	6490	440
1357546660380758004	293659	27717	2	5834	375
1357546660881400780	407135	64834	3	13718	1384
1357546661382108057	329523	39160	3	9763	680
1357546661882819875	314163	32190	2	5392	356
1357546662383466610	296364	30227	2	6503	434
1357546662884205345	313069	39010	2	8450	522
1357546663384836330	302253	30144	2	6333	426
1357546663885572940	282553	31313	2	6746	416
1357546664386308716	284562	28577	2	6006	411
1357546664887119034	397810	65481	3	13751	1488
1357546665387858435	286951	39652	3	8455	393
1357546665888593295	288090	30369	2	6534	398
1357546666389389571	269974	27689	2	5858	355
1357546666890175764	282355	30369	2	6514	396
1357546667390955249	286072	27686	2	5870	377
1357546667891682359	268928	30366	2	6525	392
1357546668392415302	282105	27717	2	5834	373
1357546668893151870	415675	65674	3	13857	1297
1357546669393886230	276762	30443	2	6480	435
1357546669894708506	261272	27687	2	5837	385
1357546670395446240	283935	30063	2	6485	442
1357546670896170892	255071	28153	2	5918	375
1357546671396886210	255713	30254	2	6520	406
1357546671897603362	273687	27802	2	5878	366
1357546672398338430	263255	30281	2	6491	417
1357546672899143706	406830	67815	3	16382	1597
1357546673399873232	277468	34219	3	5397	419
1357546673900602967	230688	30386	2	6561	468
1357546674401337827	244579	27714	2	5895	408
1357546674902039770	259702	30621	2	6529	445
1357546675402930504	256985	32335	2	6819	482
1357546675903677531	260232	25362	2	5502	371
1357546676404561473	253068	27790	2	5878	413
1357546676905267833	393954	67411	3	14219	1412
1357546677405962526	266734	30332	2	6568	452
1357546677906592636	248365	27925	2	5908	410
1357546678407208788	266069	30103	2	6487	427
1357546678907842773	262195	27808	2	5919	399
1357546679408484300	263702	30533	2	6555	451
1357546679909197660	269812	40004	2	8564	566
1357546680409829770	286696	28081	2	5899	391
1357546680910449755	374282	66785	3	14180	1329
1357546681411092073	265605	30472	2	6590	473
1357546681911723767	248236	27706	3	5917	397
1357546682412373544	260521	30613	2	6567	429
1357546682913028362	211795	27709	2	5887	378
1357546683413662055	253217	30386	2	6528	396
1357546683914378374	236805	27420	2	5808	376
1357546684415010984	238783	30134	2	6493	411
1357546684915645052	354376	65246	3	13783	1318
1357546685416287246	235293	27423	2	5821	406
1357546685916920481	254864	30369	2	6548	410
1357546686417641007	247713	27975	2	5898	459
1357546686918354200	257856	30157	3	6460	315
1357546687418993685	232067	27735	2	5888	345
1357546687919728587	244217	30603	2	6552	391
1357546688420359197	232692	27165	2	5730	347
1357546688920999599	355408	66818	3	14177	1319
1357546689421635959	234008	31040	2	6659	490
1357546689922279235	228209	27709	2	5820	377
1357546690422916095	231901	30389	2	6492	389
1357546690923560997	222795	27709	2	5830	369
1357546691424249607	209983	30412	2	6582	427
1357546691924970050	213912	27729	3	5827	361
1357546692425666868	230405	29845	2	6428	425
1357546692926299729	343070	64993	3	13709	1322
1357546693426942130	493516	27676	2	5882	405
1357546693927623949	715518	30443	2	6531	419
1357546694428287934	691459	27962	2	5958	378
1357546694928982085	747974	30262	2	6491	408
1357546695429744445	750936	27420	2	5823	374
1357546695930422013	748219	30652	2	6558	413
1357546696431105373	749553	27471	2	5773	334
1357546696931790983	889128	66480	3	14048	1259
1357546697432461426	752317	30734	2	6577	436
1357546697933141286	754391	27662	2	5814	366
1357546698433821563	748769	30389	2	6520	387
1357546698934712589	753583	27709	2	5822	369
1357546699435502448	746389	30386	2	6514	386
1357546699936287099	733041	27706	2	5805	357
1357546700437039334	757565	30131	2	6460	388
1357546700937827027	879822	68164	3	14422	1299
1357546701438610012	755150	27325	2	5809	391
1357546701939506663	765165	30642	2	6523	453
1357546702440254856	751727	27693	2	5794	400
1357546702940969549	755079	30409	2	6494	384
1357546703441724783	743505	27714	2	5823	395
1357546703942480726	750103	30487	2	6566	404
1357546704443250669	745507	27302	2	5762	363
1357546704943980113	890151	67794	3	14370	1308
1357546705444805139	726011	30648	2	6529	498
1357546705945562332	720555	27709	2	5853	420
1357546706446353025	4947661	1613619	29	318213	29666
1357546706947102301	712088	33022	2	7037	563
1357546707447884161	715724	29302	2	6197	426
1357546707948688978	736713	32213	2	6933	475
1357546708449438046	747383	29219	2	6168	424
1357546708950112740	892323	70271	3	14853	1496
1357546709450779266	740195	31246	2	6708	502
1357546709951467335	715373	27778	2	5863	366
1357546710452112570	725988	30379	2	6540	414
1357546710952805180	749745	27592	3	6780	450
1357546711453509956	758218	30447	2	5486	373
1357546711954220608	738663	27420	2	5780	377
1357546712454861176	732941	30423	2	6527	436
1357546712955563578	879678	67714	3	14336	1360
1357546713456205604	696204	27955	2	5923	419
1357546713956855048	654554	30337	2	6482	440
1357546714457517533	676927	27709	2	5844	354
1357546714958147059	621922	30440	2	6512	385
1357546715458804419	622318	27678	2	5844	350
1357546715959594279	649668	30077	2	6470	412
1357546716460308264	724529	27877	2	5943	379
1357546716960940166	888964	67641	3	14346	1326
1357546717461582442	758393	30421	2	6498	451
1357546717962264927	755531	27885	2	5932	381
1357546718462933912	758703	30193	2	6460	408
1357546718963661189	749911	27709	2	5861	329
1357546719464387465	758621	30387	2	6522	369
1357546719965054242	755057	27725	2	5826	341
1357546720465736935	753531	29872	2	6440	415
1357546720966388045	887873	68039	3	14440	1347
1357546721467069697	757164	27708	2	5845	396
1357546721967744682	759071	30417	2	6506	429
1357546722468429917	749679	27404	2	5832	396
1357546722969196443	756266	30360	2	6614	436
1357546723469865220	758385	27818	3	5851	388
1357546723970527746	759359	30303	2	6565	414
1357546724471266939	730038	27719	2	5854	376
1357546724971902341	877151	68572	3	14666	1323
1357546725472549826	758406	30597	2	6608	450
1357546725973223144	753433	27273	2	5818	397
1357546726473887713	751070	30609	2	6551	408
1357546726974617614	754889	27709	2	5813	381
1357546727475292141	726550	30445	3	6493	409
1357546727975967584	734266	27461	2	5845	380
1357546728476603694	684997	30070	2	6482	421
1357546728977294596	793820	64436	3	13525	1264
1357546729477947122	358312	27383	2	5823	398
1357546729978583941	126908	30837	2	6618	428
1357546730479242634	118775	27573	3	5848	368
1357546730979932536	130820	30428	2	6524	386
1357546731480558521	117927	27686	2	5874	380
1357546731981190256	122762	30366	2	6538	395
1357546732481806241	83052	27300	2	5837	371
1357546732982423768	242175	67449	3	14224	1270
1357546733483030336	124544	30571	2	6572	478
1357546733983769071	117910	27709	2	5809	394
1357546734484596806	122028	30394	2	6504	400
1357546734985331082	116559	27418	2	5805	383
1357546735486060234	122718	30316	2	6578	426
1357546735986937093	117793	28048	2	5914	387
1357546736487667119	122029	30111	2	6486	394
1357546736988395812	242519	67037	3	14091	1283
1357546737489145797	117041	27660	3	8415	554
1357546737989873407	148063	39967	2	5985	393
1357546738490605100	120678	30389	2	6483	402
1357546738991248835	115717	27423	2	5818	369
1357546739491871112	673153	30699	2	6608	411
1357546739992555763	535587	27660	2	5839	378
1357546740493237207	527198	30130	2	6407	403
1357546740994139399	653688	66944	3	14071	1428
1357546741494822009	557731	33970	3	7197	372
1357546741995513036	540970	30535	2	6532	426
1357546742496198312	536064	27725	2	5833	347
1357546742996891047	541288	30423	2	6521	398
1357546743497594949	535046	27404	2	5802	368
1357546743998283225	540444	30725	2	6633	402
1357546744498987627	535124	27453	2	5829	371
1357546744999751820	661946	66278	3	13991	1244
1357546745500446055	544101	31158	2	6609	434
1357546746001320372	534968	27693	2	5873	380
1357546746502012899	541282	30389	2	6488	403
1357546747002719967	535539	27838	2	5868	379
1357546747503418035	539978	30237	2	6420	382
1357546748004229895	533474	39118	2	8489	523
1357546748504888588	534857	28396	2	5940	395
1357546749005679031	662006	67303	3	14188	1255
1357546749506458266	541696	30455	2	6532	409
1357546750007225375	530431	27419	2	5807	389
1357546750508014318	541727	30716	2	6649	401
1357546751009007219	535862	27610	2	5789	384
1357546751509847453	542270	30465	2	6557	394
1357546752010624188	535371	27605	2	5813	378
1357546752511415172	541116	30212	2	6509	395
1357546753012202074	675845	67751	3	14321	1370
1357546753513032891	539017	28048	2	5980	432
1357546754013722210	542666	30262	2	6456	469
1357546754514608610	537050	27760	2	5881	406
