#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357546476468296578	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	129341	27956	2	5876	389
1357546476989784993	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	249205	64742	3	13653	1219
1357546477525660485	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	142975	30385	2	6533	444
1357546478057491907	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	135996	27784	2	5871	381
1357546478592333485	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	139939	30274	2	6525	411
1357546479123044244	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	132461	27686	2	5857	375
1357546479656314162	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	124978	27901	2	5884	408
1357546480178426866	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	106225	29845	2	6422	400
1357546480705737720	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	253053	64085	3	13448	1209
1357546481236120730	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	135728	27423	2	5814	401
1357546481771502890	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	141522	30378	2	6560	433
1357546482306183594	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	131481	27683	2	5884	360
1357546482834778027	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	133202	30669	2	6614	431
1357546483357348980	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	128544	27686	2	5850	383
1357546483875321324	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	131790	30092	2	6460	401
1357546484401748389	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	126295	27431	2	5825	376
1357546484918160696	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	253405	65157	3	13757	1282
1357546485434759961	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	5287958	1823693	33	383235	31783
1357546485954159050	consumer_jpeg_d	600	53	0.900000	0.128000	0.117000	139425	32157	2	6886	517
1357546486475165675	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	130329	29583	3	9051	674
1357546487001361115	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	169833	43283	2	6404	412
1357546487528572595	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	143200	31978	2	6839	468
1357546488057993108	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	138643	39511	2	8446	516
1357546488593548726	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	166114	28128	2	5857	368
1357546489124332485	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	273033	70002	3	14959	1465
1357546489653694248	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	133473	28327	2	5959	432
1357546490183241970	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	103456	30103	2	6487	433
1357546490707105043	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	117464	27633	2	5894	413
1357546491217400329	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	133956	30847	2	6665	437
1357546492260353409	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	399511	30136	2	6526	415
1357546492781246535	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	5915388	2092390	71	415348	35526
1357546493300054750	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	559358	31959	2	6881	498
1357546493829310306	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	629996	29508	2	6264	463
1357546494361932684	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	571533	31741	2	6872	635
1357546494892829609	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	559632	36317	3	7646	384
1357546495413455818	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	488841	30133	2	6563	421
1357546495933078698	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	410464	29011	2	6133	392
1357546496448704800	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	371032	30479	2	6557	409
1357546496964322984	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	485205	64972	3	13742	1404
1357546497477438094	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	347457	27765	2	5870	412
1357546497992616030	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	345255	30293	2	6525	411
1357546498508431214	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	346938	27975	2	5917	378
1357546499028975674	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	329425	30386	2	6526	404
1357546499541318120	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	360652	27420	2	5804	357
1357546500057015430	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	306455	30405	2	6529	402
1357546500572518115	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	329166	27670	2	5824	375
1357546501093400074	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	433893	63511	3	13447	1273
1357546501614366407	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	304209	30825	2	6651	443
1357546502124711943	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	301625	28332	2	5963	414
1357546502637013472	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	347908	30103	2	6457	390
1357546503147104925	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	300441	27972	2	5930	388
1357546503668064717	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	311149	27964	2	5913	382
1357546504178103046	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	451005	29872	2	6445	387
1357546504699121129	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	556355	58405	3	12236	1168
1357546505215711436	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	494037	30310	2	6526	436
1357546505731714327	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	524659	27809	2	5905	394
1357546506258210559	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	489307	30535	2	6543	427
1357546506780450513	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	471073	27420	2	5814	382
1357546507293545623	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	436323	30320	2	6565	380
1357546507819704064	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	13612017	4885323	261	1001392	75255
1357546508333420338	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	2688558	803384	33	169115	15454
1357546508848382609	consumer_tiff2bw	600	53	0.900000	0.147000	0.134000	26416532	9505077	510	1965113	153261
1357546509374745382	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	4924330	1641951	83	341126	28205
1357546509890637316	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	472350	32372	3	7866	691
1357546510406523750	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	445907	27998	2	6560	476
1357546510925863922	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	417739	32705	3	5373	357
1357546511439201115	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	377149	28361	2	5947	391
1357546511960338614	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	401344	31810	2	6798	461
1357546512481272865	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	492821	65690	3	13856	1443
1357546512996869466	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	374133	27778	2	5857	383
1357546513512694692	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	371093	30247	2	6532	417
1357546514033744108	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	337910	27990	2	5923	388
1357546514549760875	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	343581	30649	2	6580	400
1357546515065210310	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	347598	28044	2	5916	396
1357546515582296240	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	7585917	2419020	60	510653	49101
1357546516103569906	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	732795	32528	2	6921	589
1357546516633350668	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	869889	69864	3	14779	1697
1357546517169869033	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	741848	34191	3	7203	386
1357546517693595607	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	721704	28895	2	6059	401
1357546518223869743	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	736961	38876	2	8397	532
1357546518759358069	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	745100	25818	2	5350	326
1357546519294034106	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	745453	30151	2	6473	420
1357546519827419731	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	6570349	2006847	47	426538	39896
1357546520366246505	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	6956825	2112984	47	446727	42081
1357546520888481417	consumer_tiff2bw	600	53	0.900000	0.128000	0.117000	634294	26208	2	5517	433
1357546521409529334	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	522505	32063	2	6891	505
1357546521942036504	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	512480	27742	2	5841	397
1357546522457494314	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	671878	32097	2	6882	449
1357546522982858591	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	670933	34548	2	7401	494
1357546523499335690	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	557496	24382	2	5157	331
1357546524014796667	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	465952	38661	2	8350	605
1357546524535628500	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	680047	68322	3	14543	1402
1357546525070892744	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	670596	27945	2	5918	442
1357546525596512562	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	675879	30219	2	6532	415
1357546526123972540	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	688498	27656	2	5884	386
1357546526657929122	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	657864	30126	2	6510	412
1357546527187473468	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	691225	28158	2	5893	366
1357546527719528056	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	684590	27391	2	5771	357
1357546528253623429	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	836452	67094	3	14164	1332
1357546528783954647	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	517473	30192	2	6493	445
1357546529305340730	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	25957719	9338993	496	1928330	150752
1357546529826081189	consumer_tiff2bw	600	53	0.900000	0.127000	0.116000	31608720	11407926	618	2360259	185080
1357546530337952803	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	693444	123069	7	26477	2655
1357546530856144396	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	421791	32348	2	6942	525
1357546531371660331	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	7572085	2370370	62	503629	48480
1357546531893363662	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	757586	42144	3	9057	520
1357546532426337455	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	829708	72040	3	15149	1658
1357546532961053367	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	631771	32208	2	6935	499
1357546533492317624	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	623256	27423	2	5812	412
1357546534018597607	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	671288	32071	2	6907	456
1357546534548314661	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	677536	28093	2	5878	387
1357546535079991916	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	737161	30716	3	6573	423
1357546535612751585	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	691010	27726	2	5846	351
1357546536145593962	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	706215	30111	2	6429	393
1357546536669867201	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	747074	63666	3	13404	1248
1357546537195991017	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	483046	27626	2	5834	380
1357546537721177337	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	712888	27855	2	5860	380
1357546538248489441	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	692033	30389	2	6501	405
1357546538779606323	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	744110	27473	2	5776	347
1357546539310501790	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	710362	30313	2	6471	386
1357546539844119123	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	699341	27717	2	5837	398
1357546540377090832	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	815862	64738	3	13634	1244
1357546540904644727	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	14683154	4829288	117	1019497	94544
1357546541433885491	consumer_tiff2bw	600	54	0.900000	0.137000	0.125000	7191144	2188878	52	464673	44511
1357546541961676177	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	753950	32284	2	6900	528
1357546542494345513	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	731078	29845	2	6293	471
1357546543018481669	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	747233	32378	2	6955	507
1357546543536892469	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	653101	29440	2	6194	396
1357546544063019327	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	525933	30131	2	6435	434
1357546544573203655	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	523615	65518	3	13757	1417
1357546545088631007	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	312337	27464	2	5851	433
1357546545602628030	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	315189	30655	2	6549	435
1357546546114477561	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	494626	27709	2	5865	399
1357546546638449926	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	498092	30389	2	6515	394
1357546547148636671	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	406800	27420	2	5800	357
1357546547664591896	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	528174	30652	2	6551	395
1357546548202066966	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	729878	27451	2	5738	345
1357546548726928203	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	493337	30687	2	6564	492
1357546549245202587	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	470815	27423	2	5817	402
1357546549763057848	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	501028	30784	2	6674	417
1357546550290055786	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	482063	27394	2	5768	362
1357546550800979278	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	470280	30361	2	6534	416
1357546551312701643	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	475012	27857	2	5875	386
1357546551839481707	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	349408	30131	2	6458	408
1357546552349660118	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	375000	63971	3	13584	1284
1357546552859814279	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	239797	27420	2	5837	423
1357546553378353079	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	241226	30642	2	6642	476
1357546553888439116	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	243625	27296	2	5821	398
1357546554406693750	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	246813	30655	2	6602	473
1357546554920206484	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	225359	27711	2	5874	388
1357546555430230854	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	229576	30381	2	6503	434
1357546555940342557	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	306543	27174	2	5749	363
1357546556454652496	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	436481	66362	3	14170	1359
1357546556972783089	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	307429	30421	2	6498	452
1357546557490941932	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	318223	27737	2	5875	390
1357546558001066761	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	304925	30162	2	6467	403
1357546558519989559	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	278125	27888	2	5892	402
1357546559036359325	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	275641	30414	2	6513	392
1357546559555256749	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	295239	27451	2	5831	374
1357546560066800197	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	281547	30338	2	6488	427
1357546560576909650	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	388635	64000	3	13450	1217
1357546561095189326	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	246496	27575	2	5822	434
1357546561607561397	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	341924	30380	2	6495	433
1357546562131534178	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	420071	27709	2	5826	385
1357546562662479062	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	450837	30415	2	6490	411
1357546563191972450	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	446890	27680	2	5840	386
1357546563717752351	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	531924	30406	2	6516	400
1357546564247877112	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	682791	79736	3	17110	1534
1357546564785037182	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	533608	28787	2	6099	415
1357546565317622143	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	519204	30319	2	6546	432
1357546565856310459	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	533114	27582	2	5886	422
1357546566394790859	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	519126	30436	2	6567	424
1357546566928323358	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	437150	27772	2	5915	387
1357546567455072922	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	334674	30269	2	6518	418
1357546567979337703	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	349556	27555	2	5829	381
1357546568497554546	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	411470	63907	3	13477	1228
1357546569016086179	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	296533	30294	2	6497	442
1357546569534509979	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	275383	27816	2	5931	400
1357546570050820745	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	342964	30262	2	6493	417
1357546570577341560	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	350804	27716	2	5824	377
1357546571089838172	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	341852	30407	2	6538	428
1357546571616468611	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	259880	27438	2	5811	391
1357546572134913870	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	243960	30065	2	6435	385
1357546572651235219	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	380351	64033	3	13456	1227
1357546573167303027	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	263608	27709	2	5819	409
1357546573682238256	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	206471	30389	2	6528	411
1357546574192306043	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	190895	27423	2	5803	373
1357546574702302455	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	219145	30655	2	6558	419
1357546575221413211	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	194662	27706	2	5818	373
1357546575731540623	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	194943	30100	2	6469	407
1357546576241800409	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	189877	27717	2	5843	398
1357546576766621646	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	267372	30658	2	6559	451
1357546577276706183	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	320893	27709	2	5822	374
1357546577795091483	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	277633	30389	2	6515	388
1357546578305155728	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	281964	27709	2	5846	376
1357546578817304008	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	278508	30386	2	6489	411
1357546579335679392	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	190841	27706	2	5871	371
1357546579845745053	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	186624	30131	2	6448	387
1357546580355865340	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	282660	63990	3	13471	1206
1357546580874553223	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	193569	27490	2	5846	405
1357546581396055888	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	367875	30612	2	6586	442
1357546581930815008	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	371464	27689	2	5832	370
1357546582456779242	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	346224	30798	3	8311	558
1357546582974465836	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	315901	33897	3	5398	346
1357546583492726637	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	214351	30365	2	6490	422
1357546584006202204	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	168192	27452	2	5748	355
1357546584516448823	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	288784	63796	3	13385	1222
1357546585026487069	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	180416	30202	2	6492	437
1357546585540514217	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	161888	27674	2	5859	392
1357546586052172415	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	179699	30612	2	6568	413
1357546586562161827	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	161702	27710	2	5874	378
1357546587088709392	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	318326	30390	2	6485	406
1357546587616589785	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	419113	27706	2	5837	391
1357546588155146060	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	402422	30256	2	6505	416
1357546588686969857	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	509514	63761	3	13395	1226
1357546589216899993	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	325588	27376	2	5803	400
1357546589727048238	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	291270	30655	2	6563	406
1357546590238287563	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	318976	27709	2	5832	372
1357546590765073210	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	299716	30149	2	6479	392
1357546591283191053	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	265369	27926	2	5892	376
1357546591802457392	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	222936	27450	2	5773	356
1357546592318732825	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	312352	64461	3	13630	1188
1357546592828766320	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	187732	30879	2	6605	451
1357546593339957311	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	2818329	1065744	21	198225	15323
1357546593864880631	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	390536	26837	2	5694	429
1357546594402164827	consumer_tiff2rgba	600	53	0.900000	0.127000	0.116000	382024	31761	2	6789	511
1357546594932808669	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	311613	29395	2	6199	430
1357546595460471314	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	291403	32069	2	6895	467
1357546595971936096	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	260547	28248	2	5967	411
1357546596490491271	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	350801	64708	3	13632	1428
1357546597009116779	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	243792	30629	2	6625	489
1357546597527651329	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	274552	27816	2	5883	368
1357546598055390598	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	276429	30285	2	6488	413
1357546598567344961	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	222672	27686	2	5832	370
1357546599077406415	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	261318	30386	2	6534	379
1357546599593769430	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	286168	27831	2	5922	353
1357546600120715077	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	248324	30006	2	6369	400
1357546600638849295	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	360663	64723	3	13663	1276
1357546601175468368	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	296983	27710	2	5859	448
1357546601704298216	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	314544	30388	2	6461	437
1357546602216596037	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	285445	27423	2	5797	377
1357546602743215602	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	228259	30655	2	6522	397
1357546603261798360	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	221367	27835	2	5897	354
1357546603771919146	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	230263	30242	2	6464	405
1357546604290427530	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	219352	27211	2	5744	362
1357546604809148829	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	237283	30161	2	6493	436
1357546605327871545	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	220622	27690	2	5876	384
1357546605838366039	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	180257	30624	2	6562	391
1357546606357362004	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	142351	27713	2	5873	357
1357546606867429374	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	157017	30367	2	6533	389
1357546607377408078	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	158057	27705	2	5855	377
1357546607887478406	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	221093	30147	2	6463	392
1357546608405783749	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	316418	63875	3	13485	1232
1357546608924075258	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	230998	27689	2	5840	382
1357546609449690242	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	303688	30150	2	6465	414
1357546609981252123	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	267679	27943	2	5889	372
1357546610499792465	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	215608	30380	2	6498	406
1357546611018723180	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	216076	27711	2	5828	370
1357546611532432455	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	191442	30515	2	6568	376
1357546612049053553	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	203493	27014	3	5699	370
1357546612559095840	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	339033	64419	3	13473	1196
1357546613069654208	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	181887	30421	2	6525	405
1357546613579745328	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	187389	27495	2	5835	353
1357546614098748210	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	187546	30712	2	6606	405
1357546614617328301	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	174529	27390	2	5777	338
1357546615132850778	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	172920	30552	2	6584	408
1357546615651408995	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	171385	27690	2	5837	379
