#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357742478121650076	consumer_jpeg_d	700	51	0.900000	0.027000	0.024000	9522322	3295799	168	361099	87090
1357742478627977417	consumer_jpeg_d	700	51	0.900000	0.027000	0.024000	27788776	9656242	589	1041338	247781
1357742479134377799	consumer_jpeg_d	700	56	0.900000	0.028000	0.025000	11950613	4208012	220	460204	110298
1357742479640676140	consumer_jpeg_d	700	52	0.900000	0.028000	0.025000	9117489	3173791	159	349040	84301
1357742480146914482	consumer_jpeg_d	700	51	0.900000	0.027000	0.024000	15337338	5299726	289	577353	138903
1357742480653367989	consumer_jpeg_d	700	51	0.900000	0.027000	0.024000	17592271	6024689	336	655821	157621
1357742481160074954	consumer_jpeg_d	700	51	0.900000	0.029000	0.026000	14233524	4882107	260	532985	128550
1357742481666455169	consumer_jpeg_d	700	51	0.900000	0.027000	0.024000	10682463	3710102	186	405323	97472
1357742482172696427	consumer_jpeg_d	700	52	0.900000	0.027000	0.024000	11724054	4016488	213	438253	104980
1357742482679301517	consumer_jpeg_d	700	53	0.900000	0.028000	0.025000	11034226	3816102	195	418239	100076
1357742483185779274	consumer_jpeg_d	700	51	0.900000	0.027000	0.024000	9145356	3130892	161	343206	81991
1357742483692043907	consumer_jpeg_d	700	51	0.900000	0.027000	0.024000	10294448	3563910	175	389770	94067
1357742484198306624	consumer_jpeg_d	700	52	0.900000	0.028000	0.025000	10411945	3597103	178	393996	94839
1357742484704624131	consumer_jpeg_d	700	52	0.900000	0.027000	0.024000	8806280	3025300	152	332033	79528
1357742485211066097	consumer_jpeg_d	700	51	0.900000	0.027000	0.024000	15900418	5438425	300	594146	142071
1357742485717820061	consumer_jpeg_d	700	53	0.900000	0.028000	0.025000	19826317	6808363	399	737969	174995
1357742486224267735	consumer_jpeg_d	700	54	0.900000	0.028000	0.025000	18922637	6486494	379	704367	167594
1357742486730844575	consumer_jpeg_d	700	54	0.900000	0.029000	0.026000	14722418	5107348	282	556826	132392
1357742487237606082	consumer_jpeg_d	700	53	0.900000	0.028000	0.025000	19376251	6657152	391	721983	172040
1357742487744244088	consumer_jpeg_d	700	53	0.900000	0.028000	0.025000	26227136	8994830	554	970846	230890
1357742488250870720	consumer_jpeg_d	700	52	0.900000	0.030000	0.027000	25723593	8786845	532	948703	226951
1357742488757625434	consumer_jpeg_d	700	55	0.900000	0.028000	0.025000	20949102	7180083	418	779599	186613
1357742489264335941	consumer_jpeg_d	700	53	0.900000	0.028000	0.025000	19574902	6702104	384	728537	174582
1357742489770882114	consumer_jpeg_d	700	52	0.900000	0.029000	0.026000	19172767	6597444	389	716709	169653
1357742490277319371	consumer_jpeg_d	700	54	0.900000	0.028000	0.025000	17350143	6016234	330	655888	156147
1357742490783829170	consumer_jpeg_d	700	52	0.900000	0.028000	0.025000	14494734	5025007	269	547505	131742
1357742491290571260	consumer_jpeg_d	700	55	0.900000	0.028000	0.025000	16539517	5665232	311	617061	147838
1357742491797231475	consumer_jpeg_d	700	53	0.900000	0.028000	0.025000	13942270	4810228	270	523157	123916
1357742492303798481	consumer_jpeg_d	700	54	0.900000	0.028000	0.025000	16220448	5532535	313	602803	142709
1357742492810507029	consumer_jpeg_d	700	52	0.900000	0.027000	0.024000	13585477	4623300	261	503819	119630
1357742493317088161	consumer_jpeg_d	700	51	0.900000	0.027000	0.024000	15345597	5274230	298	574115	136710
1357742493823746918	consumer_jpeg_d	700	53	0.900000	0.028000	0.025000	13927574	4712533	251	514494	123415
1357742494330236258	consumer_jpeg_d	700	51	0.900000	0.027000	0.024000	11946827	4029340	219	439849	105176
1357742494836618932	consumer_jpeg_d	700	51	0.900000	0.027000	0.024000	16230987	5559763	322	605306	144237
1357742495342985981	consumer_jpeg_d	700	51	0.900000	0.028000	0.025000	16621516	5725466	320	624048	149031
1357742495849715154	consumer_jpeg_d	700	52	0.900000	0.027000	0.024000	14130499	4877134	264	531286	126790
1357742496356359119	consumer_jpeg_d	700	53	0.900000	0.027000	0.024000	13866737	4732417	253	517111	123265
1357742496863187000	consumer_jpeg_d	700	54	0.900000	0.029000	0.026000	23003802	7766944	465	839131	199308
1357742497369980673	consumer_jpeg_d	700	54	0.900000	0.029000	0.026000	22483229	7783801	466	841349	200099
1357742497876447847	consumer_jpeg_d	700	53	0.900000	0.028000	0.025000	17674614	5997908	349	651943	154336
1357742498382734730	consumer_jpeg_d	700	54	0.900000	0.029000	0.026000	17015771	5769801	323	626617	148871
1357742498889334861	consumer_jpeg_d	700	54	0.900000	0.028000	0.025000	25321670	8709573	526	941166	224307
1357742499395971326	consumer_jpeg_d	700	54	0.900000	0.030000	0.027000	26299696	9053996	561	976132	232369
1357742499902616083	consumer_jpeg_d	700	53	0.900000	0.029000	0.026000	29324974	10112923	617	1090992	260045
1357742500409601005	consumer_jpeg_d	700	53	0.900000	0.030000	0.027000	25905746	8871877	530	959593	229925
1357742500916389386	consumer_jpeg_d	700	55	0.900000	0.030000	0.027000	24084917	8269115	489	894785	214918
1357742501423149351	consumer_jpeg_d	700	54	0.900000	0.029000	0.026000	26116256	9012639	540	973258	233233
1357742501929949898	consumer_jpeg_d	700	53	0.900000	0.028000	0.025000	16746872	5710576	324	620626	146777
1357742502436513697	consumer_jpeg_d	700	56	0.900000	0.029000	0.026000	21326846	7318046	437	793141	186686
1357742502943124787	consumer_jpeg_d	700	52	0.900000	0.029000	0.026000	18433961	6239083	380	676196	159322
1357742503449791085	consumer_jpeg_d	700	52	0.900000	0.028000	0.025000	18608334	6350323	366	689717	163757
1357742503956439717	consumer_jpeg_d	700	53	0.900000	0.028000	0.025000	18310206	6260805	361	678538	161282
1357742504462827891	consumer_jpeg_d	700	53	0.900000	0.027000	0.024000	17395570	5891628	349	640523	150935
1357742504969428231	consumer_jpeg_d	700	53	0.900000	0.028000	0.025000	21789906	7488701	447	809886	190418
1357742505475990071	consumer_jpeg_d	700	52	0.900000	0.028000	0.025000	18408307	6383463	365	692823	164724
1357742505982341370	consumer_jpeg_d	700	51	0.900000	0.028000	0.025000	14673113	5008613	273	546029	130369
1357742506488774794	consumer_jpeg_d	700	51	0.900000	0.028000	0.025000	20649415	7086567	417	768906	182850
1357742506995624925	consumer_tiff2bw	700	52	0.900000	0.029000	0.026000	27367375	8910939	547	962558	230112
1357742507502450389	consumer_tiff2bw	700	53	0.900000	0.029000	0.026000	32333095	11085223	709	1193344	283594
1357742508009406478	consumer_tiff2bw	700	54	0.900000	0.030000	0.027000	28878311	9941455	618	1072900	256062
1357742508516164901	consumer_tiff2bw	700	57	0.900000	0.030000	0.027000	27309969	9395848	574	1016834	243181
1357742509022923865	consumer_tiff2bw	700	58	0.900000	0.029000	0.026000	27566389	9474541	579	1025795	246195
1357742509529774455	consumer_tiff2bw	700	58	0.900000	0.030000	0.027000	24665200	8328966	515	901963	216501
1357742510036401461	consumer_tiff2bw	700	52	0.900000	0.029000	0.026000	22729753	7794994	464	845067	201897
1357742510543127634	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	21519738	7419497	433	805118	192101
1357742511049965349	consumer_tiff2bw	700	52	0.900000	0.029000	0.026000	21231550	7344056	433	798171	191384
1357742511556569064	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	20439339	7022343	406	763176	183970
1357742512063207195	consumer_tiff2bw	700	52	0.900000	0.029000	0.026000	18091865	6069947	354	659960	157263
1357742512569885660	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	16029647	5349972	319	583562	138563
1357742513076739791	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	17419990	5844223	338	635824	151786
1357742513583533755	consumer_tiff2bw	700	53	0.900000	0.029000	0.026000	18245611	6144284	359	666563	158818
1357742514089991304	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	15944171	5351049	314	583678	138023
1357742514596903643	consumer_tiff2bw	700	54	0.900000	0.027000	0.024000	16518543	5575337	318	606604	144669
1357742515103879274	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	18642807	6219769	355	677736	162638
1357742515613357396	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	17487249	5851902	332	637471	153727
1357742516120107277	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	15709590	5384694	299	586942	141369
1357742516626669117	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	15734745	5340877	298	581645	140613
1357742517133172499	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	14526472	5052614	287	551834	131850
1357742517639892547	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	14684246	5008305	271	546692	131086
1357742518146498804	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	14725715	5030350	272	548238	131301
1357742518653072061	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	13848228	4711040	261	515337	123677
1357742519159807400	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	15575872	5247456	291	572317	137682
1357742519666289366	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	14955379	5133321	279	559883	134886
1357742520172847497	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	16272180	5445670	294	596987	145152
1357742520679668420	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	15936979	5448562	302	593138	143112
1357742521186189844	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	14614236	4966531	270	542518	130818
1357742521693158808	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	13337067	4495034	252	490904	117042
1357742522199596648	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	13841363	4692668	260	513799	122199
1357742522705924448	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	14759986	5042667	281	550699	131667
1357742523212694954	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	16862817	5618616	321	612253	146410
1357742523719337585	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	14219884	4764077	272	521644	124223
1357742524225622426	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	14033751	4772876	260	521801	124922
1357742524732487891	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	14420279	4822283	265	526460	126058
1357742525239516937	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	14372866	4877434	268	532850	128013
1357742525746027986	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	14396263	4847940	263	528554	126335
1357742526252652076	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	14004495	4763942	259	519642	124984
1357742526759240750	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	12107879	4050476	222	443875	106277
1357742527265638049	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	13555174	4646778	248	507774	122084
1357742527772315555	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	14895371	5123978	278	558223	134230
1357742528278923478	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	15663748	5366649	302	585752	141053
1357742528785558985	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	13982098	4761246	264	520134	125536
1357742529292294533	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15033406	5074177	276	553421	133992
1357742529799107414	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	14435814	4964346	267	541687	130017
1357742530305537713	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	14807229	5080178	273	555936	133096
1357742530812355469	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	16899913	5777749	321	628373	151568
1357742531318878976	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	18739185	6368194	365	692471	165599
1357742531825619107	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	15829886	5275603	315	574171	135264
1357742532332250614	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	16834306	5648504	328	615337	146764
1357742532838790246	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	15445987	5233466	299	569430	135166
1357742533345535835	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	13743645	4612406	263	503519	119453
1357742533852286341	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	15196500	5237164	289	570010	135857
1357742534358674682	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	17319390	5955357	342	647827	153957
1357742534865193648	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15806577	5361015	303	584730	140029
1357742535371939945	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15636515	5337259	302	581283	139322
1357742535878611035	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	16325672	5589502	314	608161	145424
1357742536385555583	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	17755108	5976994	344	650284	155542
1357742536892398338	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	18851842	6347625	380	689454	164692
1357742537399095387	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	29842769	10286024	639	1108695	264545
1357742537905640227	consumer_tiff2bw	700	52	0.900000	0.029000	0.026000	24446048	8446198	511	912823	216869
1357742538412381150	consumer_tiff2bw	700	54	0.900000	0.029000	0.026000	24190396	8271780	510	894849	211965
1357742538919180114	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	28665082	9866500	606	1067013	256357
1357742539425885579	consumer_tiff2bw	700	52	0.900000	0.030000	0.027000	21734618	7445929	439	808195	193553
1357742539932560210	consumer_tiff2bw	700	55	0.900000	0.028000	0.025000	20990480	7168745	416	778549	188191
1357742540439515466	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	23366717	8036131	477	872690	210591
1357742540946218222	consumer_tiff2bw	700	51	0.900000	0.030000	0.027000	21757707	7515437	441	814735	197131
1357742541452645646	consumer_tiff2bw	700	51	0.900000	0.029000	0.026000	19301072	6618184	398	719785	172522
1357742541959454819	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	21335099	7328794	445	794919	188774
1357742542466095159	consumer_tiff2bw	700	56	0.900000	0.029000	0.026000	21626775	7400270	450	803505	190866
1357742542972575874	consumer_tiff2bw	700	54	0.900000	0.027000	0.024000	18859231	6403821	377	694883	165205
1357742543479350005	consumer_tiff2bw	700	55	0.900000	0.028000	0.025000	19652054	6670844	409	724589	171085
1357742543985844137	consumer_tiff2bw	700	55	0.900000	0.028000	0.025000	20967006	7133150	430	773425	183980
1357742544492386061	consumer_tiff2bw	700	56	0.900000	0.028000	0.025000	20830881	7119036	426	773135	184640
1357742544999116442	consumer_tiff2bw	700	55	0.900000	0.029000	0.026000	21369508	7331638	438	796458	189368
1357742545506049740	consumer_tiff2bw	700	51	0.900000	0.029000	0.026000	22715696	7764005	464	842879	201184
1357742546012876954	consumer_tiff2bw	700	57	0.900000	0.028000	0.025000	24965375	8492868	520	918383	217929
1357742546519754543	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	19650628	6704599	409	728414	173026
1357742547026332883	consumer_tiff2bw	700	52	0.900000	0.029000	0.026000	24302543	8417427	512	909833	218006
1357742547532826015	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	19697275	6667685	393	724332	173076
1357742548039591688	consumer_tiff2bw	700	53	0.900000	0.027000	0.024000	17841966	6043175	364	658067	157417
1357742548546864401	consumer_tiff2bw	700	55	0.900000	0.029000	0.026000	20941812	7143073	418	775610	186733
1357742549053559532	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	21156936	7201075	421	782587	187611
1357742549560278997	consumer_tiff2bw	700	51	0.900000	0.029000	0.026000	18052928	6034771	341	656907	158052
1357742550066878920	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	17706888	6021672	337	655281	157461
1357742550573269969	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	17658028	5938187	332	645800	155146
1357742551079997351	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	17485970	6012052	340	654838	158120
1357742551586591066	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	19180422	6533911	399	709210	167978
1357742552093102906	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	19558486	6630648	393	719646	170373
1357742552599948662	consumer_tiff2bw	700	54	0.900000	0.029000	0.026000	19524084	6628112	395	719548	171651
1357742553106299461	consumer_tiff2bw	700	55	0.900000	0.027000	0.024000	17129462	5752717	346	626450	148367
1357742553612743093	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	18947714	6406695	373	697482	165670
1357742554119268434	consumer_tiff2bw	700	54	0.900000	0.029000	0.026000	18110335	6109860	358	664979	157622
1357742554626275106	consumer_tiff2bw	700	53	0.900000	0.027000	0.024000	16338076	5512153	319	600776	143184
1357742555133203445	consumer_tiff2bw	700	53	0.900000	0.027000	0.024000	15346106	5154634	286	561745	135050
1357742555639861993	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	21752261	7429730	437	806650	192396
1357742556146815707	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	19066845	6436356	380	699283	166867
1357742556653666546	consumer_tiff2bw	700	53	0.900000	0.029000	0.026000	20158154	6824059	407	740387	176331
1357742557160477302	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	18972521	6394715	372	694898	167093
1357742557667058934	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	18787349	6445143	389	700307	166899
1357742558174015898	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	18397198	6364176	371	690787	165402
1357742558680668904	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	21154626	7288992	430	790905	189834
1357742559187472452	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	19063014	6520619	376	709658	171603
1357742559694174708	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	20698340	7114101	411	773135	185994
1357742560200778007	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	21179303	7237716	420	786733	188368
1357742560707524721	consumer_tiff2bw	700	54	0.900000	0.027000	0.024000	14447851	4374939	243	477846	115385
1357742561214336186	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	11052702	3778628	188	413316	99445
1357742561721157441	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10549097	3623626	187	395801	95085
1357742562227456366	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	9741694	3359867	167	367651	88420
1357742562733753499	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	8594984	2948173	148	322655	77623
1357742563240567921	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	9988305	3455078	173	377422	90728
1357742563747410927	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11233347	3784598	195	414098	99124
1357742564253804268	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10881107	3777253	192	413198	99530
1357742564760180442	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10949338	3752679	189	409489	98719
1357742565266548783	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10616175	3639629	180	397937	96363
1357742565773187290	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	8589115	2964895	150	325212	78521
1357742566279661213	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	9369401	3301298	162	361265	87284
1357742566786298637	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9099158	3176048	153	347733	84346
1357742567292616561	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	8033266	2777021	136	305513	74327
1357742567798938944	consumer_tiff2rgba	700	48	0.900000	0.025000	0.022000	9535304	3334535	164	364755	88868
1357742568305288034	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9465957	3282652	161	359009	87581
1357742568811629750	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	8972704	3179276	154	348782	85213
1357742569317889217	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9432375	3322169	160	364472	88744
1357742569824241932	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9469192	3299032	161	360858	87586
1357742570330625732	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9255704	3270098	157	358526	86653
1357742570837388779	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	8073228	2806082	138	308843	75199
1357742571343717829	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9246045	3217222	156	350947	84925
1357742571850058128	consumer_tiff2rgba	700	48	0.900000	0.025000	0.022000	9307217	3237413	159	353932	85464
1357742572356337719	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	8090482	2752146	139	301939	72582
1357742572862867976	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9470922	3270460	163	357521	86429
1357742573369212442	consumer_tiff2rgba	700	48	0.900000	0.025000	0.022000	9315529	3243223	154	355292	85730
1357742573875550116	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9040607	3159979	154	345605	83816
1357742574381902290	consumer_tiff2rgba	700	48	0.900000	0.025000	0.022000	9459132	3262877	157	357340	86272
1357742574888148007	consumer_tiff2rgba	700	48	0.900000	0.025000	0.022000	9088702	3206887	158	350839	85280
1357742575394534681	consumer_tiff2rgba	700	48	0.900000	0.025000	0.022000	9245211	3213480	160	352007	85428
1357742575900846314	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	8297311	2870149	139	315299	76446
1357742576407758861	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9109058	3200070	156	350881	84781
1357742576914146160	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9093810	3229342	155	353652	85869
1357742577420419959	consumer_tiff2rgba	700	48	0.900000	0.025000	0.022000	8557687	2943114	147	323463	78276
1357742577926754342	consumer_tiff2rgba	700	47	0.900000	0.027000	0.024000	9679560	3394765	164	371994	90015
1357742578433039767	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9248080	3256420	161	356044	86592
1357742578939684273	consumer_tiff2rgba	700	48	0.900000	0.025000	0.022000	9508041	3348327	163	367868	89400
1357742579446046447	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	8947415	3167755	156	346575	84338
1357742579952374955	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10128894	3518125	172	385852	93849
1357742580458677921	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	8088995	2807518	142	308807	75353
1357742580965177803	consumer_tiff2rgba	700	47	0.900000	0.027000	0.024000	9540984	3329261	158	364354	89405
1357742581471710435	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9201875	3187107	157	349331	84382
1357742581978216734	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9188163	3215827	156	352594	84969
1357742582484597533	consumer_tiff2rgba	700	47	0.900000	0.027000	0.024000	7670544	2678829	128	294871	71163
1357742582990952415	consumer_tiff2rgba	700	48	0.900000	0.025000	0.022000	9169779	3159196	152	345244	83545
1357742583497863879	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9152939	3203853	153	350554	85104
1357742584004296637	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9326648	3249592	156	355648	85795
1357742584511132268	consumer_tiff2rgba	700	48	0.900000	0.025000	0.022000	9214655	3233097	157	354203	85959
1357742585017446859	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9231852	3244523	156	355548	86129
1357742585524127865	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	20266159	6793832	409	735226	173073
1357742586030643455	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	12541607	4303448	229	469071	112029
1357742586537212712	consumer_tiff2rgba	700	49	0.900000	0.025000	0.022000	12495997	4294766	225	468057	112230
1357742587044208718	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	12520776	4142021	228	452595	107839
1357742587551065848	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	12440998	4250497	222	463861	111103
1357742588057962979	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	15933693	5435101	300	590333	141305
1357742588564796360	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	15751831	5350970	291	583848	140157
1357742589071250826	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	15175870	5118164	279	558336	133719
1357742589577901457	consumer_tiff2rgba	700	50	0.900000	0.028000	0.025000	14127030	4872588	260	531094	126696
1357742590084635880	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12867143	4451354	233	485455	115555
1357742590591127346	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11575949	3947805	210	431770	102628
1357742591097961768	consumer_tiff2rgba	700	50	0.900000	0.028000	0.025000	13380514	4539439	240	496952	119556
1357742591604388567	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11244703	3809965	198	417192	99585
1357742592111000407	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9725057	3275259	170	359301	85335
1357742592617498831	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10387498	3558032	177	389270	93290
1357742593123843005	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9956418	3456602	169	377871	91427
1357742593630299596	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9770840	3386087	164	369992	89554
1357742594136659478	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9165917	3172517	156	346381	83793
1357742594643083235	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9667693	3348076	162	367595	88738
1357742595149561201	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	9703894	3324345	170	364571	87585
1357742595656161666	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9748620	3329459	164	363792	88270
1357742596162627923	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	9969925	3429832	163	375754	91349
1357742596669639679	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	19008436	6463902	367	700077	166417
1357742597176381185	consumer_tiff2rgba	700	50	0.900000	0.028000	0.025000	16949612	5675334	333	616500	146139
1357742597682984483	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	15586466	5310922	289	579147	138395
1357742598189936822	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	21488423	7240712	424	784748	184772
1357742598696887453	consumer_tiff2rgba	700	51	0.900000	0.029000	0.026000	24719270	8396052	499	908075	215705
1357742599203810500	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	18797586	6227749	350	677620	161566
1357742599710965005	consumer_tiff2rgba	700	54	0.900000	0.029000	0.026000	17710466	5813924	333	632024	150728
1357742600217994552	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	13217771	4523780	238	494732	119181
1357742600724599892	consumer_tiff2rgba	700	53	0.900000	0.029000	0.026000	11401755	3987744	205	436651	105066
1357742601231187857	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	10790719	3689630	191	405831	96828
1357742601737551448	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	10518523	3450264	180	377040	90443
1357742602243893080	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	11564907	3923347	199	430532	102890
1357742602750275129	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	10923086	3729954	188	407730	97632
1357742603256690012	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	10832681	3717526	190	406814	97327
1357742603763028561	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10007583	3479037	173	380716	91483
1357742604269459235	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10049169	3519651	170	385589	92853
1357742604775923659	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	9262403	3170006	161	348006	83411
1357742605282604582	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	12377151	4207849	217	459283	110654
1357742605789098089	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	11603996	3921976	194	429489	103495
1357742606295507013	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	8541184	2936031	149	321912	77413
