#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357742816944805217	8541085	2743624	126	301185	73354
1357742817445439077	8202421	2689617	121	295517	72116
1357742817946074812	8377291	2738095	121	301112	73143
1357742818446684297	8377799	2747335	121	301105	73632
1357742818947293990	8391498	2742100	121	300677	73480
1357742819447897976	8372522	2729829	120	299039	73273
1357742819948501128	7066840	2198227	100	241204	58896
1357742820449132571	8264106	2668942	122	292387	70928
1357742820949840097	8797433	2832779	133	310012	75259
1357742821450364041	7681135	2370031	109	260806	63497
1357742821950904860	8579644	2753415	126	301845	73090
1357742822451426845	8423380	2736341	124	300541	72810
1357742822951987581	8196093	2734078	125	299952	72961
1357742823452544441	10150638	2825949	138	310291	74660
1357742823953058760	7738387	2674284	124	293651	70541
1357742824453607787	6943332	2395444	110	264837	63967
1357742824954161564	7423651	2567361	118	282545	68756
1357742825454755799	8135365	2790035	130	306375	74604
1357742825972884226	8613247	3005517	138	330145	80749
1357742826473445711	6830653	2340849	105	258597	62999
1357742826973980905	7558794	2655848	117	291927	71352
1357742827474556432	7803999	2743148	121	301424	73769
1357742827975079417	7880418	2784533	122	306305	75349
1357742828475620194	7801198	2728957	120	298903	73373
1357742828976149263	7826429	2744239	121	301080	73929
1357742829476696707	7605588	2677685	123	292724	71953
1357742829977262484	6555029	2216006	103	243869	59536
1357742830477791594	8029439	2758659	131	301514	73375
1357742830978349955	7969385	2744433	123	299688	72835
1357742831478885398	27637085	8825769	122	1046005	173103
1357742831979546800	10257112	3604730	179	393256	94670
1357742832480137535	7787078	2744659	123	301339	73375
1357742832980754062	7772482	2687950	120	294932	71129
1357742833481371922	7692655	2657886	120	291846	70069
1357742833981985657	7938458	2755936	122	303471	72841
1357742834482600017	7766114	2708863	119	297337	71931
1357742834983183669	6622601	2250380	100	248187	60128
1357742835483707655	8239292	2875440	129	315382	77099
1357742835984248682	8153871	2794642	123	307115	75058
1357742836484811001	6626634	2271428	100	250811	61301
1357742836985322736	7878377	2752573	122	302731	73713
1357742837485842222	7857822	2770089	120	304130	74805
1357742837986363499	7971742	2788324	121	305861	74874
1357742838486909151	7850505	2751246	122	301439	74004
1357742838987471428	7783763	2724556	122	298630	73343
1357742839488013080	6516124	2216951	101	243813	59611
1357742839988530857	7649555	2647637	124	289418	70503
1357742840489048843	8234123	2804741	134	305975	74497
1357742840989641578	7847226	2702241	124	295674	71919
1357742841490167355	6667814	2272165	105	250626	61117
1357742841990668632	7771881	2731023	123	300216	73125
1357742842491186701	7821202	2721718	120	298557	72327
1357742842991704603	7781136	2698984	122	296297	71678
1357742843492215214	7847339	2734861	120	300363	73036
1357742843992725574	8515207	2750727	122	301488	73342
1357742844493262059	7937209	2494042	116	274181	66206
1357742844993745212	8374775	3024225	141	330682	80087
1357742845494219614	9725743	3401079	165	373059	90564
1357742845994792433	12111079	3965861	220	434520	104353
1357742846495280085	17138926	5720359	317	623078	149346
1357742846995840987	19727819	6876626	401	747869	179890
1357742847496388681	19729059	6848796	400	744160	179506
1357742847996966124	19955039	6929949	407	752620	180204
1357742848497516860	19633594	6804296	399	740352	176886
1357742848998080428	20009910	6975237	407	758779	181674
1357742849498563372	18415864	6332706	388	688606	163196
1357742849999035525	19558918	6810336	407	739991	175783
1357742850499570177	19827799	6920563	415	750865	177554
1357742851000057287	17997165	6315181	385	686258	161459
1357742851500563606	20333115	7094470	420	769293	182576
1357742852001043425	19533155	6792585	404	737032	176121
1357742852501511202	19550787	6826714	405	741914	176487
1357742853002006396	19763279	6902856	411	749375	178858
1357742853502489090	19687591	6865598	407	744872	177874
1357742854002970659	19035693	6650243	395	724465	172346
1357742854503453061	18906430	6617940	398	718217	170604
1357742855003949839	19838450	6941458	411	752785	179857
1357742855504425741	20145787	7047283	417	764922	182762
1357742856004908352	18627593	6446053	384	701550	167340
1357742856505386962	19872880	6875402	404	746359	179542
1357742857005887239	20244619	7066015	415	768070	183516
1357742857506364808	20182081	6996225	416	760256	182654
1357742858006843127	20282697	7064324	415	767422	182935
1357742858507330613	20379974	7095301	415	771046	184655
1357742859007810515	19157061	6634932	396	722715	173986
1357742859508293084	20123586	6966369	413	756597	181422
1357742860008768361	20263018	7010713	421	761012	179666
1357742860509261430	19714141	6784900	417	736908	174071
1357742861009813499	18746399	6491414	396	706381	167278
1357742861510305693	20111097	6970665	419	757551	180404
1357742862010782095	20116709	6966568	421	757033	180540
1357742862511253997	20061413	6977797	416	757979	180234
1357742863011734191	20543143	7124386	420	773994	185046
1357742863512252844	20014392	6958089	414	756656	180823
1357742864012754662	18808811	6489026	399	705163	166731
1357742864513240065	19981333	6967705	415	756736	180598
1357742865013721384	20207048	7037111	416	764277	182936
1357742865514206661	19538293	6732662	406	731941	175199
1357742866014780771	20358358	7077390	419	769626	183710
1357742866515277465	21557152	7453104	440	809462	193928
1357742867015784034	20008310	6998803	412	760922	182635
1357742867516259020	19947757	6987342	413	758852	182375
1357742868016744047	20317388	7105005	417	771821	186484
1357742868517226574	19834424	6952159	409	755796	182464
1357742869017699643	18795583	6549214	391	711616	171155
1357742869518178879	19953284	6967046	412	757277	181178
1357742870018670114	19931991	6932034	420	753196	178678
1357742870519150392	18844712	6546684	402	710454	167255
1357742871019688085	19848470	6904654	413	749315	177327
1357742871520183904	11825235	3654886	187	398579	95848
1357742872020663515	7569996	2725422	123	298891	72758
1357742872521130959	7476305	2699282	122	295970	72224
1357742873021590319	7543628	2720780	120	298400	72150
1357742873522049055	6221517	2219692	99	244780	59475
1357742874022505499	7631937	2757047	122	302328	73513
1357742874522974651	7552842	2732464	121	300072	72896
1357742875023441887	7575623	2738257	121	300349	73227
1357742875523907581	6273162	2247496	100	247697	60671
1357742876024524983	8046217	2911110	130	319575	77631
1357742876524998635	7842153	2830981	125	310727	75683
1357742877025469996	7486019	2729532	121	300432	73083
1357742877525979815	7569969	2762345	121	303817	74263
1357742878026449592	7579239	2758455	121	302310	73740
1357742878526914119	6189319	2223264	100	244157	59786
1357742879027381980	7565551	2754562	122	301612	73961
1357742879527856299	9298193	2838627	134	310664	74995
1357742880028331368	6807087	2379210	115	261525	63464
1357742880528791062	7511425	2690389	121	294100	71275
1357742881029354297	8163227	2860195	131	312894	75921
1357742881529830908	7895046	2834764	126	311021	75903
1357742882030384602	7592073	2742029	121	301349	73329
1357742882530926920	7579649	2731073	121	300003	72903
1357742883031460739	7520060	2713097	120	298215	72293
1357742883531995058	6247230	2232538	99	246297	59992
1357742884032526418	7533361	2723073	119	299238	72654
1357742884533087945	7552661	2729595	121	299805	73173
1357742885033621347	6193563	2219150	100	244841	59952
1357742885534157541	7515487	2717882	120	298439	72661
1357742886034831734	7874688	2828884	130	309702	74994
1357742886535378053	8085211	2875877	129	316034	77406
1357742887035925747	7587094	2766706	121	303681	74334
1357742887536462024	7533092	2745082	121	301940	73643
1357742888036998509	6631849	2409429	109	266009	65048
1357742888537539536	6941407	2466829	109	270897	66278
1357742889038090980	9534733	2965123	137	324323	79254
1357742889538637174	7510892	2740599	121	300359	73654
1357742890039161534	6270383	2227410	99	244594	59762
1357742890539742478	7556475	2707890	121	296389	71948
1357742891040383171	7954406	2820091	131	307655	75193
1357742891540911032	7630064	2739441	121	299860	73001
1357742892041399767	7547671	2722248	121	298557	72310
1357742892541844045	7770882	2736660	122	300768	73047
1357742893042291447	6256698	2235420	99	246617	59945
1357742893542733058	7539655	2714181	120	297493	72345
1357742894043178335	7645077	2760475	122	302745	73729
1357742894543637821	6981447	2628494	119	288849	70150
1357742895044096307	6586593	2349142	106	259069	63004
1357742895544591751	7514734	2707139	122	296865	72231
1357742896045115194	7994073	2879548	130	315515	76849
1357742896545571513	7602881	2771191	120	304709	74590
1357742897046032749	7484983	2733095	120	300619	73494
1357742897546497901	7417102	2720446	121	298902	73078
1357742898046975220	6291245	2258275	101	249468	60443
1357742898547440706	7599031	2765106	123	302994	74026
1357742899047903983	7478711	2727369	121	298678	73441
1357742899548359552	6194318	2224106	99	244484	59876
1357742900048812038	7437454	2677467	120	293506	71606
1357742900549317482	7350893	2647775	120	290167	70786
1357742901049850134	9862188	2988423	142	326752	79239
1357742901550323370	8953532	3202975	148	350667	85396
1357742902050788147	7739889	2758737	121	302351	73488
1357742902551252174	7623048	2755144	122	302838	73617
1357742903051705743	6267617	2228241	99	245525	59605
1357742903552158646	7473911	2713137	120	298860	72706
1357742904052614965	7544854	2728207	120	299371	72661
1357742904553069492	6313608	2255759	100	249207	60730
1357742905053529144	7545464	2718960	121	298017	72420
1357742905553990047	7500179	2706247	120	296982	72300
1357742906054666698	8141847	2947345	133	322910	78942
1357742906555138976	10017425	3570298	162	391581	95630
1357742907055705586	7519821	2725636	120	299146	72949
1357742907556248030	6253970	2256208	101	249910	60692
1357742908056801848	7595688	2758643	122	303319	74022
1357742908557365084	7435264	2719592	120	298267	73109
1357742909057921736	7513303	2738551	121	299942	73898
1357742909558470930	6201036	2209768	99	242783	59332
1357742910059023290	7514095	2718049	121	297801	72472
1357742910559615650	7442995	2684122	121	293767	71118
1357742911060253177	7986000	2842819	131	310495	75479
1357742911560805246	7506840	2690490	120	294391	71292
1357742912061346898	7678926	2761712	122	302768	73763
1357742912561894841	6288717	2228840	100	245381	59723
1357742913062441202	7386004	2670257	119	293797	71232
1357742913562985521	7484902	2711802	120	297929	72507
1357742914063528256	6356318	2272780	100	250590	61111
1357742914564078366	7578315	2734510	122	299681	72769
1357742915064714851	59318976	20075761	1354	2138249	514045
1357742915565306295	64576925	22410578	1522	2386128	574823
1357742916079798567	65357728	22607859	1509	2411446	581170
1357742916580392802	66213843	22976620	1556	2447930	585912
1357742917080991121	64920729	22488879	1521	2392276	575923
1357742917581600647	63707612	22101933	1492	2354448	566115
1357742918082229424	61805286	21477017	1432	2291434	548119
1357742918582844576	58851842	20442965	1348	2180344	522196
1357742919083448436	59024505	20475142	1358	2185289	529546
1357742919584058755	58400680	20288295	1383	2162220	519391
1357742920084759406	63203185	21796624	1508	2318574	549138
1357742920585352100	56810648	19588156	1341	2087840	495930
1357742921085888502	55756079	19198198	1307	2045835	488073
1357742921586378154	56419994	19497524	1324	2078760	495545
1357742922086871765	79512100	27580999	1904	2932912	699347
1357742922587397042	68276315	23654465	1639	2514695	596629
1357742923087902777	68116907	23625080	1622	2512174	599872
1357742923588437513	67400721	23302240	1605	2474746	590656
1357742924088967707	90060016	31280534	2172	3324759	792529
1357742924589507150	92303113	32151631	2214	3416852	814390
1357742925090022803	91948425	31999688	2202	3400258	810105
1357742925590527080	70127269	24297789	1652	2585472	621600
1357742926091072690	66512402	23022513	1569	2450419	584840
1357742926591566259	61330497	21236770	1435	2259812	541709
1357742927092045453	63296803	21889491	1485	2331093	566380
1357742927592530314	59136153	20416030	1396	2172384	526738
1357742928093003883	62810323	21800579	1460	2320962	564147
1357742928593519493	69755669	24223542	1621	2580235	626154
1357742929094053562	75471240	26125275	1761	2782146	675455
1357742929594630047	74485951	25899146	1762	2758062	663388
1357742930095151491	76590324	26522373	1853	2816885	662112
1357742930595636935	50583209	17319176	1185	1840938	435435
1357742931096129629	48902140	16789867	1145	1791261	423175
1357742931596613239	48225942	16627310	1128	1770895	422652
1357742932097105558	47816963	16410104	1099	1751879	419612
1357742932597606502	50832837	17502151	1180	1868918	446020
1357742933098088363	50866547	17609562	1180	1878176	449407
1357742933598608598	46707588	16066084	1077	1716858	411344
1357742934099154375	44130396	15184133	1008	1622193	387048
1357742934599731152	47166518	16339466	1094	1742837	412938
1357742935100232679	49416586	17036291	1145	1817602	437022
1357742935600742707	47723731	16472589	1091	1760140	423686
1357742936101231400	48961134	16909724	1123	1806605	434838
1357742936601747511	52449417	18099091	1208	1933972	466120
1357742937102261330	48712415	16807880	1113	1795875	434577
1357742937602862023	47003394	16307631	1080	1743424	425202
1357742938103494133	45524146	15821621	1028	1690809	405585
1357742938604083869	44978295	15502445	1019	1657045	399333
1357742939104693062	42566690	14697170	975	1572335	379995
1357742939605287714	40663026	13955009	923	1492273	357122
1357742940105860116	54713166	18903214	1292	2013928	479930
1357742940606470268	48683290	16701865	1130	1782923	424854
1357742941107703584	52796118	18199550	1233	1939663	460634
1357742941608318153	51987585	17925102	1212	1912351	455530
1357742942108875680	48125223	16464807	1106	1758900	419508
1357742942609519248	51034169	17665509	1190	1884377	447996
1357742943110174400	52954539	18218439	1233	1942796	463974
1357742943610773718	47886451	16488488	1114	1759593	417261
1357742944111378704	45648323	15781006	1055	1684508	403732
1357742944611985355	46439782	15981023	1063	1707029	409750
1357742945112529174	44310489	15314360	1010	1636596	393547
1357742945613122534	43668482	15068906	986	1607085	388660
1357742946113738895	46977272	16194784	1074	1729929	415610
1357742946614382130	45576495	15781468	1047	1685432	402357
1357742947114950490	43597295	14945062	989	1594206	386164
1357742947615553434	65655064	22805977	1538	2428180	585628
1357742948116179377	93213390	32547682	2213	3463087	837862
1357742948616692946	93774956	32779425	2242	3486490	844660
1357742949117222556	94573336	33050240	2243	3515967	853636
1357742949617748333	94698897	33067597	2268	3515439	844646
1357742950118304402	93780069	32665878	2287	3471630	820371
1357742950618837346	93636023	32660037	2282	3469931	822285
1357742951119377623	93515952	32549437	2268	3456963	821510
1357742951619913108	80845507	28116924	1963	2988445	707577
1357742952120420011	75318671	26081561	1805	2773077	656751
1357742952620960538	63813806	22063705	1521	2349672	555959
1357742953121460731	50222766	17353231	1161	1852366	442675
1357742953621962300	47475786	16402929	1101	1750435	420091
1357742954122480036	82735833	28810119	1981	3062718	727282
1357742954623016230	93562091	32697295	2247	3475446	831508
1357742955123552465	94838916	32978153	2288	3505300	839118
1357742955624077784	93875106	32705987	2260	3474283	828626
1357742956124684769	94544804	33038664	2266	3512671	848440
1357742956625201338	94040249	32855549	2257	3491735	840037
1357742957125715532	95933324	33561271	2295	3569547	864346
1357742957626253934	95430583	33336384	2270	3544692	859294
1357742958126778211	95912089	33565420	2279	3568749	856231
1357742958627312863	94906638	33218788	2268	3531354	844740
1357742959127847307	95964250	33552130	2281	3567407	860560
1357742959628359334	92919464	32410786	2257	3441289	812142
1357742960128871611	93463869	32488790	2289	3450646	813983
1357742960629394847	91077980	31635638	2210	3364814	805361
1357742961129907540	93888909	32686152	2290	3473523	824538
1357742961630444651	92565764	32194904	2272	3417947	805728
1357742962130983761	93172494	32456548	2263	3447070	813491
1357742962631510080	94677842	32964490	2292	3503249	832970
1357742963132004316	91939398	32042277	2245	3405122	811044
1357742963632533468	94794313	33008681	2297	3508267	834901
1357742964133040578	94735100	32983721	2283	3506688	836691
1357742964633553772	93391523	32597744	2268	3462496	822931
1357742965134067382	92919379	32357854	2237	3439191	821338
1357742965634625243	93089141	32445485	2236	3450268	828422
1357742966135149687	94502467	33015876	2277	3504966	826995
1357742966635652089	94083966	32788578	2273	3484538	828170
1357742967136165783	95573617	33324651	2283	3543853	852890
1357742967636723226	95781924	33492351	2289	3561752	857829
1357742968137221170	94557730	32968933	2263	3503463	840886
1357742968637722697	95835576	33486972	2280	3559549	857844
1357742969138228766	95795124	33509643	2284	3561654	859161
1357742969638739127	94067788	32714032	2290	3471365	816662
1357742970139236321	91240186	31630864	2229	3357377	786183
1357742970639779181	66333084	22919760	1583	2440046	574464
1357742971140271292	66954729	23057400	1613	2454993	584554
1357742971640759694	75261575	25988977	1812	2763336	655840
1357742972141237388	70246451	24237788	1676	2575214	608796
1357742972641849498	61696861	21279794	1473	2267069	537773
1357742973142428608	82565686	28639763	2000	3046587	723747
1357742973642991719	92411834	32107705	2238	3409543	807870
1357742974143571287	93835235	32772615	2259	3484947	830052
1357742974644141023	94762123	33107482	2280	3522428	840561
1357742975144789841	93038127	32337446	2235	3439380	823298
1357742975645388076	91872043	32199404	2203	3427444	828476
1357742976146012103	94494944	33019000	2256	3513749	854350
1357742976646563630	95395506	33266429	2262	3540528	862957
1357742977147084949	95425868	33242443	2258	3538639	862601
1357742977647593768	94150112	32884507	2259	3496458	840583
1357742978148133253	95197187	33323654	2277	3541299	842664
1357742978648667697	95498145	33431797	2291	3556265	847239
1357742979149200057	95762289	33418206	2285	3551337	852841
1357742979649769584	93058917	32301706	2284	3431181	806613
1357742980150287070	93204155	32353225	2287	3436691	808698
1357742980650808347	93407675	32454131	2286	3445499	808930
1357742981151311082	92117672	31983584	2263	3399800	803349
1357742981651843193	94523230	32830192	2299	3491110	831358
1357742982152339012	94220769	32759972	2291	3476967	817422
1357742982652868622	93431657	32550092	2286	3454539	811860
1357742983153407566	94130031	32751476	2282	3482462	829202
1357742983653929593	94238749	32859726	2278	3489979	827760
1357742984154459329	75194858	26093516	1799	2773737	662404
1357742984655015231	60590048	20916687	1419	2230322	536104
1357742985155521549	94257281	32843089	2261	3489246	835380
1357742985656062035	93875451	32801328	2261	3485693	838135
1357742986156624520	94542684	33086704	2277	3515096	841032
1357742986657160672	95600329	33379928	2291	3548773	853220
1357742987157662533	93899658	32740386	2239	3482602	844470
1357742987658203268	79093634	27491633	1864	2927496	712501
1357742988158756920	70012022	24313360	1636	2592983	633803
1357742988659368905	68358564	23754295	1592	2533876	619392
1357742989159877349	63422502	21902851	1481	2330274	562503
1357742989660450543	57517001	19781409	1365	2103268	498297
1357742990160968445	54398916	18759038	1287	1996529	475354
1357742990661492389	71955324	24993223	1737	2658222	630498
1357742991162021833	91130687	31671208	2214	3365494	798606
1357742991662518610	91707894	31868995	2222	3389327	804064
1357742992163071095	75741306	26218077	1824	2789037	662946
1357742992663603039	48169048	16510017	1131	1759894	419676
1357742993164120649	51083827	17583905	1184	1875141	449817
1357742993664699760	52200630	18016133	1215	1921105	459907
1357742994165206620	50398858	17439178	1172	1862137	441910
1357742994665765397	50510820	17497165	1171	1869325	446274
1357742995166296883	93739333	32701288	2251	3477287	833269
1357742995666812576	91453539	31904474	2209	3392062	812809
1357742996167327979	95237327	33289652	2290	3537503	848460
1357742996667839631	95186185	33277656	2275	3541546	855444
1357742997168385741	94085456	32862208	2265	3493833	842078
1357742997668889102	94387440	32951412	2268	3502961	838371
1357742998169418212	94693465	33178990	2273	3526589	833765
1357742998669926614	95150264	33325732	2279	3542417	843309
1357742999170433142	94942559	33163630	2278	3524920	844754
1357742999670951544	92535538	32168306	2284	3416008	800196
1357743000171487904	92323509	32129857	2265	3412970	799651
1357743000672015431	91873100	31889534	2245	3389741	800422
1357743001172536458	91889271	31909862	2245	3392556	801088
1357743001673059819	94010709	32781349	2288	3485138	826334
1357743002173607513	92802558	32201519	2267	3419738	804879
1357743002674131998	93918009	32671752	2287	3469600	818445
1357743003174756442	93478296	32563001	2266	3459148	819070
1357743003675367927	94611013	32946949	2288	3503587	836255
1357743004175921162	94652007	32964877	2276	3507005	838716
1357743004676452981	95201201	33202253	2295	3531029	843788
1357743005176987133	94032939	32813614	2269	3486079	830534
1357743005677540827	94427054	32956935	2278	3504922	839783
1357743006178090562	95302921	33270742	2286	3531084	833827
1357743006678629631	92919016	32431183	2228	3445261	816456
1357743007179176324	94476061	32866535	2256	3496662	841977
1357743007679789101	93483083	32626325	2217	3471401	838398
1357743008180446711	88903114	30949417	2108	3294041	799039
1357743008681091405	84939480	29608179	2007	3151193	766085
1357743009181730931	70033447	24225109	1651	2579854	621304
1357743009682344208	77033548	26621753	1863	2834036	671788
1357743010182935152	88747562	30779872	2173	3272119	770395
1357743010683537470	93456804	32519696	2270	3455403	814974
1357743011184147914	39815601	13456689	897	1442532	342452
1357743011684800316	39616275	13811331	919	1481648	350947
1357743012185362843	38996385	13570199	908	1455263	344750
1357743012685920203	39222715	13734934	912	1472670	346901
1357743013186480855	39677653	13861712	923	1486855	354457
1357743013687047799	40025430	13995005	920	1501748	358215
1357743014187630576	39196979	13681043	906	1466349	345301
1357743014688213311	39436383	13852817	911	1486305	353317
1357743015188843796	37714754	13191467	878	1415788	335464
1357743015689443448	39601469	13817670	907	1482493	354181
1357743016190018600	39293180	13739493	900	1474691	351904
1357743016690588377	37683290	13152113	866	1410950	338215
1357743017191243903	40523523	14231926	925	1527682	368072
1357743017691721306	40363162	14174673	919	1521589	368124
1357743018192194166	39487791	13879677	901	1488395	352335
1357743018692675944	40228699	14152354	917	1518846	362874
1357743019193141138	39901081	13972309	914	1499459	359687
1357743019693605665	38875547	13542730	917	1450711	340024
1357743020194077651	37790533	13087661	891	1402508	328098
1357743020694646969	39685911	13790045	933	1478964	347334
1357743021195128538	39558968	13842277	918	1484586	351501
1357743021695606440	38639337	13422850	901	1440204	341000
1357743022196080426	39403582	13765672	922	1475349	346337
1357743022696562287	39410463	13788535	921	1477703	348173
1357743023197069897	39724790	13873001	920	1486300	350572
1357743023697508008	39475056	13816322	910	1481285	353218
1357743024198014952	39666446	13925472	917	1494722	358381
1357743024698508604	38706502	13455424	902	1442413	343109
1357743025199022840	39737499	13933405	918	1495023	357721
1357743025699558367	39796065	13937684	913	1495718	359601
1357743026200080935	70788085	24402531	1666	2592300	615694
1357743026700574171	109991211	38662787	2704	4089362	974635
1357743027201064240	113323557	39704805	2745	4211861	1022201
1357743027701554892	112395498	39449012	2715	4191112	1021752
1357743028202045919	113385836	39740539	2744	4219094	1030829
1357743028702557238	112627416	39460565	2717	4179863	1017736
1357743029203067349	109910998	38421755	2693	4062296	974636
1357743029703585501	108857464	38090898	2722	4023785	950554
1357743030204109570	107442458	37534201	2660	3970127	939923
1357743030704663972	95870345	33408526	2356	3542890	842655
1357743031205218415	94873714	33167314	2350	3510780	831834
1357743031705742776	108349510	37922563	2687	4016222	956559
1357743032206285636	99814302	34949474	2451	3702488	881849
1357743032706809288	98941308	34579133	2426	3663715	874634
1357743033207333399	101409972	35569014	2488	3769853	900502
1357743033707823509	102959840	36102741	2526	3819483	910842
1357743034208358162	103912604	36428405	2544	3859415	920330
1357743034708879480	105307739	36968227	2591	3913921	932327
1357743035209419549	99313220	34723191	2411	3679191	888382
1357743035709931201	77458481	27067765	1848	2877660	693277
1357743036210440437	75184842	26245321	1810	2787039	668571
1357743036710960172	73030169	25515635	1731	2714645	658391
1357743037211445741	72858437	25369401	1734	2698263	655377
1357743037711942810	71028546	24883456	1686	2642483	637875
1357743038212467171	71453756	24971958	1705	2652068	632557
1357743038712971948	73520849	25755696	1747	2734285	657257
1357743039213545350	58016296	20095054	1364	2143758	515338
1357743039714050002	52489914	18229832	1257	1944304	459657
1357743040214607029	52090182	18094341	1233	1929189	456582
1357743040715127014	48532966	16717344	1130	1786637	424590
1357743041215667500	44884828	15533974	1058	1656846	391147
1357743041716171069	63607387	22135041	1523	2353569	560368
1357743042216676596	86699924	30150513	2105	3199743	760482
1357743042717290248	94650881	33126138	2311	3511336	840051
1357743043217897150	112292156	39320294	2772	4163084	1001296
1357743043718504551	111452448	39034269	2739	4125170	988238
1357743044219132745	111106014	38877064	2739	4111970	987736
1357743044719813021	111495835	39013644	2735	4124862	988863
1357743045220394132	113566582	39780924	2779	4211417	1013102
1357743045720927159	109079066	38274977	2652	4053908	971854
1357743046221466644	106299702	37316954	2600	3949887	937826
1357743046721978088	103620152	36373173	2514	3854023	925626
1357743047222492615	107341810	37605546	2598	3988925	963249
1357743047723006184	104880140	36649359	2521	3893947	948021
1357743048223509670	104573363	36646176	2522	3889780	946070
1357743048724039155	105907092	37092425	2549	3937439	964803
1357743049224616724	102357382	35764435	2533	3785384	903896
1357743049725143917	105765940	36969872	2616	3916291	928572
1357743050225657528	106704045	37266870	2654	3941697	934864
1357743050726156263	74057345	25690310	1804	2726284	647501
1357743051226671166	68141330	23596685	1632	2513078	601957
1357743051727169776	67515509	23452366	1620	2496783	598946
1357743052227675803	84136559	29288567	2048	3106386	743710
1357743052728175497	104754090	36569859	2574	3878644	933947
1357743053228691316	111434306	39020287	2758	4128318	982562
1357743053729154802	112215053	39375756	2765	4168715	1000118
1357743054229699287	107136430	37564229	2643	3972805	946288
1357743054730212606	78823639	27521405	1891	2925038	700491
1357743055230732966	79195201	27713735	1904	2947529	712798
1357743055731316952	96886338	33876561	2356	3589430	866366
1357743056231850395	98554192	34503480	2390	3658454	883491
1357743056732378798	91235369	31859573	2201	3384237	820193
1357743057232897283	87597495	30697870	2103	3259070	788605
1357743057733412435	93248238	32741972	2241	3479211	842215
1357743058233933254	106916621	37506544	2587	3976840	955773
1357743058734568656	109265968	38418461	2649	4068114	980647
1357743059235088225	110440329	38635714	2767	4080294	964660
1357743059735562585	94963531	33134051	2347	3511838	835604
1357743060236035196	90270268	31483851	2222	3337412	791433
1357743060736556056	82282288	28682772	2022	3043231	722504
1357743061237055459	82649423	28764367	2010	3058661	731779
1357743061737576986	75196279	26161260	1821	2779016	663423
1357743062238099429	69959145	24380828	1690	2590644	615880
1357743062738603457	70331557	24485148	1697	2600407	618013
1357743063239136192	73384395	25560340	1771	2714836	646328
1357743063739712927	111596693	39065359	2747	4137970	996285
1357743064240238413	111570309	39094225	2735	4141422	996026
1357743064740762190	111139159	38892096	2719	4122499	990872
1357743065241275467	112440842	39368555	2746	4175815	1010699
1357743065741817119	111300978	39067617	2721	4137983	995756
1357743066242331938	106880087	37481191	2607	3972207	955004
1357743066742850965	73370902	25653245	1748	2723606	653107
1357743067243406409	82518447	28849884	1965	3065418	745469
1357743067743948478	109221174	38310983	2640	4061256	986445
1357743068244518380	113430644	39816514	2750	4214533	1022014
1357743068745051740	112927604	39565233	2750	4192814	1010894
1357743069245563851	102211218	35601542	2545	3769269	886985
1357743069746105461	95916051	33436528	2355	3541377	837079
1357743070246622155	97779478	33963818	2420	3596261	847384
1357743070747130265	110350214	38642652	2733	4087900	966845
1357743071247648959	111482093	39008339	2761	4131575	983650
1357743071748135986	111517142	39014830	2769	4136499	986992
1357743072248620222	105118759	36735790	2590	3897218	932321
1357743072749200916	85254162	29685096	2070	3158345	756800
1357743073249778234	84207279	29410400	2054	3126703	748831
1357743073750290303	100567821	35169613	2469	3730012	894618
1357743074250820872	104370000	36606507	2565	3876125	922081
1357743074751332649	84618627	29585461	2048	3137348	750657
1357743075251791676	68198675	23748404	1636	2524720	606764
1357743075752313912	65888309	22983273	1563	2445640	586897
1357743076252809814	64712327	22615916	1530	2409970	579995
1357743076753324466	67144807	23417033	1588	2492487	603461
1357743077253836618	85446770	29850486	2032	3176095	771617
1357743077754434270	60922843	21322153	1424	2275430	549300
1357743078255032089	93825694	32980484	2282	3491108	832564
1357743078755647074	112947711	39694858	2781	4198593	1004481
1357743079256210309	111167484	38803177	2777	4103681	975796
1357743079756827628	111178679	38849920	2776	4103766	968442
1357743080257415238	110926469	38776330	2771	4100664	973362
1357743080757981098	110844872	38724854	2752	4097189	979502
1357743081258586792	111459979	39018949	2762	4123348	982410
1357743081759229735	112343739	39304702	2773	4155597	993120
1357743082259875637	110003202	38501486	2723	4069809	965949
1357743082760515914	112041512	39320227	2768	4165682	990580
1357743083261110732	110597315	38810431	2738	4113885	984228
1357743083761717301	111239147	38976940	2733	4135307	994074
1357743084262295994	110438234	38784196	2707	4114893	991093
1357743084762901605	110809396	38813280	2712	4114551	988065
1357743085263481673	106265451	37238591	2581	3953794	957791
1357743085764047242	112279876	39308632	2737	4169942	1010895
1357743086264713560	111267068	39027577	2724	4132122	993769
1357743086765231587	112352471	39578069	2736	4190507	1002886
1357743087265735240	111718057	39248088	2720	4160699	1002622
1357743087766226392	111457573	39130063	2704	4148558	1009404
1357743088266767086	110450594	38753005	2683	4108601	992617
1357743088767300196	112232533	39318495	2746	4163091	999036
1357743089267819890	108428555	37870706	2701	4008657	955624
1357743089768290459	110490335	38668816	2748	4086048	966390
1357743090268809736	108999617	38008618	2701	4022070	947854
1357743090769354763	109756431	38430310	2724	4061244	960851
1357743091269893873	112758569	39487632	2796	4177324	993050
1357743091770381609	111495540	39018685	2765	4124403	979958
1357743092270880886	111831500	39161307	2762	4146152	990313
