#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357290806016925839	530638	37690	49875	4273	1268
1357290806517878657	413549	15527	19941	1210	406
1357290807018869307	304326	18996	27790	1673	421
1357290807520394873	325809	18350	20794	1197	401
1357290808021622606	286412	17233	23153	1411	503
1357290808522882839	380084	19053	23006	1245	344
1357290809023657782	417554	17014	21205	1195	409
1357290809524447016	405503	15840	20370	1183	389
1357290810025359375	417891	39370	55566	4125	1358
1357290810526885191	300829	16793	21775	1350	442
1357290811028092007	310487	18840	22495	1225	360
1357290811528859242	286155	17228	21686	1257	392
1357290812029745643	279405	16470	20838	1344	451
1357290812531122084	232067	18276	25929	1572	514
1357290813032986065	278658	21445	24402	1222	365
1357290813533757549	270544	17075	21780	1152	397
1357290814034523617	394891	37297	50367	3672	987
1357290814535311269	262045	16090	20418	1394	488
1357290815036249586	286737	17199	21699	1281	437
1357290815537193820	234022	17852	27320	1747	431
1357290816039498050	326920	23841	27055	1368	401
1357290816540939740	267366	17309	22330	1405	412
1357290817042587930	242277	20961	30548	1663	421
1357290817544767285	273729	24896	29570	1425	410
1357290818046404850	385502	41321	56089	3679	1032
1357290818547139002	295084	16928	22569	1405	458
1357290819048565859	252420	17303	22920	1420	397
1357290819549769801	221492	18644	21953	1120	438
1357290820050456827	214070	17126	22141	1192	445
1357290820551118604	210574	15802	19947	1137	373
1357290821051778672	204415	17129	21757	1189	481
1357290821552470699	204048	16027	20210	1199	446
1357290822053261392	294288	38388	52995	3914	1130
1357290822555060998	235932	22168	28161	1574	488
1357290823056582647	292975	20581	25049	1326	343
1357290823557553589	280849	17709	24009	1363	533
1357290824058655531	249825	18881	22276	1243	400
1357290824559359141	215664	17011	21633	1146	412
1357290825060181542	197675	17562	23649	1353	443
1357290825561857482	236808	21945	28952	1515	462
1357290826063592963	400787	42474	58386	4194	1165
1357290826564925613	227068	19960	26033	1331	401
1357290827066300470	246172	22352	29134	1473	387
1357290827567938202	238058	20572	26945	1277	325
1357290828068758686	218037	19164	28651	1565	484
1357290828569987086	207662	17826	19728	1068	321
1357290829070900612	187529	18957	28164	1674	583
1357290829572433761	235176	21513	24835	1222	378
1357290830073320537	319285	38171	53723	3943	1273
1357290830574793394	331052	20838	26387	1339	347
1357290831075503504	353636	17265	22520	1201	377
1357290831576215155	315569	15914	20525	1263	501
1357290832076987973	294563	17500	22922	1367	466
1357290832578140123	189832	15466	19209	1057	347
1357290833078839441	193918	17167	21675	1167	385
1357290833579619634	222965	16962	22835	1400	566
1357290834080804826	421292	41724	53665	3780	1050
1357290834581490144	316413	16141	20563	1230	405
1357290835082187504	315665	16996	21431	1169	373
1357290835582942905	259262	15998	19674	1254	373
1357290836083583599	199767	17154	21680	1212	387
1357290836584251626	201244	15951	20064	1189	427
1357290837085130901	187869	18936	26959	1678	510
1357290837586649634	267087	21469	24720	1227	375
1357290838087386035	340011	36691	49696	3989	1211
1357290838588185936	232271	23173	31728	1518	554
1357290839089898168	241634	21910	28217	1550	530
1357290839591361817	312344	20787	26058	1383	373
1357290840092417675	254636	17235	21890	1315	386
1357290840593386451	240484	16202	20782	1130	416
1357290841094725059	210280	18441	27529	1575	429
1357290841596537123	220411	22837	27470	1377	414
1357290842098613353	341013	43095	60832	4165	983
1357290842600290752	265798	21684	25872	1354	482
1357290843101415735	227734	18803	28027	1583	468
1357290843602939884	213164	17660	19458	1043	377
1357290844103778618	203092	18050	23138	1359	450
1357290844604878768	188032	16106	20996	1203	376
1357290845106453084	206578	18233	26995	1414	392
1357290845608202315	192900	19295	23210	1218	387
1357290846109883880	348499	41734	55541	3810	1196
1357290846610799572	197796	16888	23502	1474	450
1357290847112197430	217460	16092	19489	1052	339
1357290847613405788	210616	17076	23481	1354	449
1357290848114682271	229970	21157	26778	1432	377
1357290848615630297	173652	16738	21082	1133	461
1357290849116347532	194572	15729	19758	1152	449
1357290849617004850	188831	17572	21911	1218	397
1357290850117754835	400802	36544	48983	3680	1213
1357290850618410611	320605	15711	20097	1163	373
1357290851119060013	307468	17168	21907	1257	393
1357290851619750206	265026	15937	20049	992	365
1357290852120521108	319137	16991	21525	1190	429
1357290852621287259	296123	15749	19710	1199	389
1357290853122048994	252159	17726	23927	1387	421
1357290853623336518	260353	19456	23664	1344	424
1357290854124328544	376087	36693	48632	3624	1157
1357290854625496652	222490	17792	24346	1601	422
1357290855126737218	258491	18820	22506	1163	350
1357290855627762452	238111	17418	22600	1351	410
1357290856128678103	294652	15413	18872	1021	328
1357290856629504421	281502	17364	21927	1230	391
1357290857130291614	298473	15726	19856	1106	353
1357290857630976057	310110	17289	22028	1208	386
1357290858131728333	429617	38423	51235	3876	1301
1357290858632499776	294849	16036	20457	1159	381
1357290859133246386	292845	17303	22219	1228	435
1357290859633979162	288569	15777	19683	1188	365
1357290860134685814	295340	17094	21834	1197	377
1357290860635382549	297776	15782	20084	1123	494
1357290861136173117	258595	17560	22903	1356	458
1357290861637089226	282205	15706	19518	1053	350
1357290862138051085	404787	35242	47468	3592	1100
1357290862638927778	296116	17065	22107	1285	379
1357290863139607179	309529	15965	19929	1269	386
1357290863640420205	315849	16962	21775	1208	389
1357290864141106565	251923	16499	20894	1281	448
1357290864642059174	244503	17598	23269	1359	397
1357290865143231324	289757	18771	22201	1250	344
1357290865643887226	308711	17175	21455	1181	389
1357290866144619461	371502	36591	48824	3881	1302
1357290866645606695	225549	17818	24602	1592	425
1357290867146925677	209429	20175	25555	1324	390
1357290867648610576	291519	20334	24986	1287	328
1357290868149271602	280668	17270	21979	1197	397
1357290868649929129	254447	15850	19597	1145	377
1357290869150569947	203110	17300	22120	1188	378
1357290869651215016	309707	36606	49303	3699	981
1357290870151873876	195798	15595	19397	1178	349
1357290870652876943	157984	19007	26726	2223	514
1357290871154348717	279126	21097	23242	1321	375
1357290871655200410	228591	19023	27557	1626	496
1357290872156368560	267998	17676	19437	1033	329
1357290872657402793	208472	18954	28173	1611	450
1357290873158858276	233826	22358	26823	1382	488
1357290873659896551	418776	34578	45756	3425	1151
1357290874160629827	289589	14712	18463	1123	379
1357290874661396020	239883	18016	24899	1571	521
1357290875162886169	255525	18872	22598	1197	415
1357290875663729862	236551	16885	21533	1182	372
1357290876164618888	238390	16922	22061	1395	502
1357290876666135412	224373	17162	22466	1293	411
1357290877167522519	269763	19240	24132	1366	471
1357290877668422295	418840	36306	47857	3510	1054
1357290878169106488	255365	17042	22305	1257	405
1357290878669925890	189527	16736	21685	1415	518
1357290879171035290	508357	16664	20381	1112	359
1357290879671756316	605637	15736	19450	1186	397
1357290880172466968	553942	17062	21736	1177	377
1357290880673122286	467345	15795	19716	1183	373
1357290881173982062	380664	17819	24078	1345	433
1357290881675162920	513467	41227	52910	3971	1311
1357290882175830447	581484	15663	20003	1210	381
1357290882676506474	591956	17195	21919	1163	385
1357290883177212833	610037	15875	20049	1153	395
1357290883678227817	417691	17805	24278	1528	438
1357290884179341801	424635	19230	23838	1142	378
1357290884680253868	468410	16721	20984	1163	341
1357290885180936061	526279	16231	19926	1152	381
1357290885681609630	674319	38708	51150	3857	1358
1357290886182258823	481258	17103	21860	1258	477
1357290886683000891	458892	15823	19442	1241	561
1357290887183683209	468906	17257	21815	1289	441
1357290887684388569	551472	15766	19430	1162	393
1357290888185118346	580422	17071	21520	1197	370
1357290888685788247	534876	15692	19672	1193	420
1357290889186470524	506528	17510	21794	1213	395
1357290889687359508	545893	37599	51444	4044	1190
1357290890188525908	393435	19399	23951	1402	451
1357290890689499351	424876	16589	20296	1158	333
1357290891190189585	433403	16096	20796	1280	424
1357290891691323694	396011	17539	23448	1337	392
1357290892192547885	564180	19029	22577	1289	352
1357290892693451536	447046	17746	24273	1367	444
1357290893194189188	458303	19608	25098	1346	379
1357290893695264004	598555	36907	49329	3804	1206
1357290894196322655	464006	17508	23940	1428	445
1357290894697555013	445526	19572	24351	1440	475
1357290895198695996	479295	16512	20407	1208	437
1357290895699431314	423901	16504	21240	1353	482
1357290896200441090	400539	16577	20143	1138	351
1357290896701152783	389721	15690	19433	1180	445
1357290897201919226	429268	17519	22743	1419	454
1357290897703020126	585690	38150	50410	3989	1311
1357290898203819861	354137	16658	21678	1386	446
1357290898704935053	454636	16513	20562	1102	331
1357290899205595579	461375	15882	20032	1199	381
1357290899706257023	458655	17037	21464	1187	456
1357290900206978966	534532	15823	19956	1182	426
1357290900707752492	577335	17096	21881	1163	385
1357290901208515852	506622	16385	20707	1246	424
1357290901709413294	548022	38087	49946	3902	1428
1357290902210101487	432301	16909	21972	1205	385
1357290902710780389	562674	15672	19879	1216	449
1357290903211488541	547051	17633	22112	1288	415
1357290903712448691	473179	21449	27584	1606	605
1357290904213456258	488839	16179	19856	1237	429
1357290904714124243	378007	17042	21635	1241	509
1357290905214803770	436644	16069	20160	1171	413
1357290905715519421	617188	36366	48373	3574	1105
1357290906216245990	417162	17875	24705	1502	541
1357290906717246807	438877	18895	22704	1228	352
1357290907218047625	441106	17651	22483	1213	489
1357290907718697401	400876	15743	19742	1161	481
1357290908219362470	434419	16966	21775	1224	437
1357290908720050205	684542	15977	19655	1190	385
1357290909220701356	665094	17026	21366	1160	369
1357290909721444633	592625	37552	49857	3887	1204
1357290910222473616	438289	15520	19124	1288	394
1357290910723128643	555115	17079	21707	1224	385
1357290911223893128	591232	15715	19606	1154	385
1357290911724688987	577116	17402	22581	1386	462
1357290912225740596	487243	15829	20202	1112	382
1357290912726850205	465844	16841	20820	1126	342
1357290913227755564	532984	16049	19922	1225	407
1357290913728642673	626852	36932	49198	3715	1177
1357290914229415408	598300	16934	21323	1249	390
1357290914730184226	671737	15697	19516	1191	417
1357290915231013210	552046	17898	24098	1458	501
1357290915732397109	477115	19622	24024	1585	497
1357290916233603217	472686	21908	28682	1369	475
1357290916734688118	476442	16559	20343	1132	326
1357290917235470561	456864	16116	21339	1217	412
1357290917736528211	452190	37548	51477	3774	1112
1357290918238139526	407103	21388	26555	1491	472
1357290918739389509	458722	16476	20370	1044	339
1357290919240230744	443147	16575	21412	1319	437
1357290919741503893	606195	16484	20017	1041	332
1357290920242257878	645554	16005	20113	1158	433
1357290920743139404	636184	17335	21960	1267	512
1357290921244005846	604138	15528	19219	1125	373
1357290921744811539	732944	38584	50556	3995	1449
1357290922245486316	644047	17495	22205	1340	425
1357290922746156843	620246	15890	20003	1274	394
1357290923246849286	613234	16980	21376	1195	489
1357290923747657104	442691	16262	20056	1224	545
1357290924248392005	406751	17069	21218	1243	501
1357290924749196156	431775	16477	21611	1325	510
1357290925250181182	455442	16446	20036	1113	339
1357290925750824000	607481	38832	51333	4236	1402
1357290926251548902	351956	16479	22086	1442	434
1357290926752777926	398038	16547	20169	1115	327
1357290927253467411	453265	15791	19873	1219	373
1357290927754166896	446105	17041	21793	1151	389
1357290928254821465	423037	16120	20160	1164	397
1357290928755479366	429703	17085	21310	1200	498
1357290929256194268	469567	16427	20889	1277	479
1357290929757175418	546477	35817	47059	3538	1174
1357290930257992278	437608	18061	24690	1616	446
1357290930759098386	460203	19403	23358	1287	385
1357290931260077995	480808	16403	20164	1181	456
1357290931760875230	438119	16775	21756	1382	536
1357290932261913630	391689	17224	22484	1353	503
1357290932763124572	444657	19449	23990	1324	402
1357290933264184139	437766	17378	23977	1400	502
1357290933765232664	536500	40346	52909	3976	1128
1357290934266127523	415907	16072	20926	1339	404
1357290934767063549	455814	17042	21298	1221	387
1357290935267927117	476207	16066	20373	1290	476
1357290935768787893	693541	16861	21132	1165	445
1357290936269509294	840762	16152	20362	1249	459
1357290936770410528	660098	17535	23798	1344	431
1357290937271420554	537258	19204	25326	1388	415
1357290937772484204	626146	37197	47025	3642	1178
1357290938273459896	504301	16728	20920	1170	354
1357290938774237589	404733	16863	22645	1394	437
1357290939275499614	436344	21449	26377	1408	401
1357290939776662097	396355	17479	23189	1347	385
1357290940278209913	437306	21043	30718	1760	382
1357290940780030102	603383	23586	26649	1212	336
1357290941280694879	510481	17291	22181	1167	385
1357290941781449822	686773	37077	51059	3888	1009
1357290942284022634	478554	19145	23383	1703	524
1357290942785220409	526673	21800	28985	1224	385
1357290943285906477	493384	17167	22063	1177	377
1357290943786615628	461759	15927	20507	1215	373
1357290944287415071	576961	17296	23362	1629	596
1357290944788069431	521041	20347	25277	1146	380
1357290945288916082	345186	18879	26226	2340	481
1357290945790713855	530930	44341	61357	4394	1118
1357290946292190921	372429	17700	19574	1076	351
1357290946793080613	335511	17349	22918	1267	425
1357290947294132597	330621	18071	24794	1558	506
1357290947795958536	459527	21218	28300	1378	433
1357290948297961225	411921	21161	27418	1496	405
1357290948799321208	381483	18396	26944	1450	382
1357290949301070314	383875	20208	27335	1604	477
1357290949803412252	547123	44448	56120	3705	1135
1357290950304314778	351175	16897	23729	1398	431
1357290950805701552	332215	21001	26861	1347	460
1357290951306608745	335372	17258	22304	1199	429
1357290951807501354	306149	16590	22388	1334	497
1357290952308754045	320703	18266	25798	1500	431
1357290952810164194	333444	18366	20540	1140	387
1357290953311145928	326528	16776	21578	1100	350
1357290953812068704	417564	38532	55285	3957	1155
1357290954313559728	288859	18821	22007	1281	423
1357290954814909461	292085	21928	27986	1516	523
1357290955316197068	315446	16870	21433	1238	425
1357290955817508176	311307	20315	25128	1503	530
1357290956318898909	314204	20329	27085	1347	386
1357290956819750602	269070	18924	28417	1561	461
1357290957321543249	347127	21603	24555	1163	348
1357290957822418859	524331	38341	52676	4251	1450
1357290958323077635	587439	21957	28935	1172	366
1357290958823838370	440274	17149	21995	1193	369
1357290959324527230	371864	15943	20063	1189	409
1357290959825271840	325511	17644	23717	1373	441
1357290960326468240	270482	21003	26725	1551	405
1357290960828363845	294531	19565	24254	1185	345
1357290961329194538	251124	19145	29300	1609	503
1357290961830833937	453036	42328	53615	3857	1074
1357290962331719587	279047	17182	23191	1435	415
1357290962833288194	316339	20614	25059	1345	344
1357290963334185762	270272	17595	24292	1433	489
1357290963835375787	375622	19850	25441	1374	416
1357290964336627853	552060	20921	25727	1340	343
1357290964837433629	507602	17192	22036	1236	465
1357290965338246572	273278	17199	23249	1325	443
1357290965839251264	528148	42071	57053	3792	904
1357290966340439789	345361	19772	25406	1486	432
1357290966841788980	336422	21457	26313	1493	439
1357290967342927589	311205	16478	20300	1073	339
1357290967843667490	313880	16880	21688	1373	490
1357290968344960390	579890	16592	20185	1128	349
1357290968845764333	662053	15755	19659	1141	357
1357290969346546150	541185	17951	25592	1381	445
1357290969847652301	568423	39833	51240	3753	1068
1357290970348507952	434194	16200	21245	1446	490
1357290970849615769	383761	16624	20521	1194	435
1357290971350404628	374717	16805	22785	1354	475
1357290971851665403	443062	20732	24492	1289	320
1357290972352595387	478775	21416	27534	1556	598
1357290972853595996	366828	15390	18811	1104	348
1357290973354382730	408604	17198	22340	1174	365
1357290973855110090	494208	36827	49820	3641	1118
1357290974356035824	424729	15567	19469	1152	347
1357290974856718226	287341	17219	22199	1252	413
1357290975357527377	279828	16164	20111	1215	425
1357290975858196362	279672	16776	21067	1240	514
1357290976359022971	268896	16541	21883	1409	521
1357290976860382496	361973	17378	22491	1292	429
1357290977361627520	387759	19346	23496	1414	386
1357290977863060169	422735	37071	50267	3748	1202
1357290978364597652	311111	23084	29650	1852	607
1357290978866601799	399646	20305	25271	1440	424
1357290979368003573	405519	17295	22734	1430	432
1357290979869364181	342635	19875	25298	1243	403
1357290980370622497	490515	21106	26543	1302	346
1357290980871393023	311859	17732	24345	1472	430
1357290981373019130	304423	20041	25675	1292	467
1357290981874299946	435636	42739	55915	3932	1134
1357290982375108181	284167	16197	21574	1251	416
1357290982876210289	259786	18573	26692	1510	422
1357290983377651022	299937	18868	22635	1259	450
1357290983878970713	290671	21451	26564	1465	388
1357290984380105363	295029	16734	20781	1122	339
1357290984880801806	319786	15909	20469	1169	401
1357290985381634499	359029	18881	29004	1499	422
1357290985883145439	391436	37770	48744	4019	1034
1357290986384637921	267176	20223	25495	1408	465
1357290986886377903	272721	21505	28208	1585	404
1357290987387707677	345666	20939	25390	1291	364
1357290987888533537	321312	17740	24007	1381	433
1357290988389611645	327795	19679	25651	1378	389
1357290988890813337	310337	17208	23105	1344	531
1357290989391920320	307099	19080	22905	1253	364
1357290989892742347	450252	37019	49053	3740	1243
1357290990393499956	315420	17321	22318	1286	393
1357290990894215733	314644	15630	19246	1153	457
1357290991394955551	359580	17143	21775	1227	397
1357290991895686119	327494	16926	21909	1383	482
1357290992396603770	306023	16205	20058	1132	383
1357290992897479671	270897	17560	28890	1777	711
1357290993398629779	288864	21647	22206	1311	386
1357290993899319806	426736	37069	48471	3654	1251
1357290994400011332	307700	17340	22115	1342	409
1357290994900800317	269901	16385	21172	1372	446
1357290995401995800	255315	18268	26010	1470	400
1357290995903601740	284163	17778	19176	1079	443
1357290996404304558	280148	17173	21597	1261	437
1357290996905103584	264802	16853	22915	1441	551
1357290997406515775	288632	21905	29194	1497	432
1357290997908294132	408801	46175	66175	4397	1322
1357290998410988776	401272	27326	32251	1591	436
1357290998912401800	316821	21603	27739	1713	503
1357290999413413993	308603	22125	29409	1355	506
1357290999914699809	322885	17349	23405	1353	427
1357291000415869292	371235	19490	25165	1313	405
1357291000916993276	345617	16552	21016	1069	335
1357291001417898468	272876	16999	23397	1374	460
1357291001919130035	451809	40199	52448	3823	1079
1357291002419945811	372937	16584	21548	1317	464
1357291002921071961	338581	18295	26299	1542	411
1357291003422696484	287328	21443	23958	1216	346
1357291003923538552	283067	17743	24043	1413	545
1357291004424756660	292981	19533	24400	1262	396
1357291004925508395	304736	16565	21109	1125	385
1357291005426244296	429771	16011	20440	1180	404
1357291005927132947	510841	36738	50021	3659	1060
1357291006428237889	282557	16833	21233	1174	345
1357291006929023707	237918	16464	21464	1280	534
1357291007429785108	325994	16383	20438	1092	405
1357291007930455093	255647	15906	20032	1194	529
1357291008431212120	258939	17715	23937	1406	475
1357291008932202062	295151	19007	22706	1246	338
1357291009433053963	502139	17628	23958	1357	437
1357291009935625900	466278	39821	52337	3591	1053
1357291010436429051	247677	17078	23049	1394	485
1357291010938617739	267597	21951	28256	1562	461
1357291011440168429	301779	21053	26239	1421	408
1357291011941166205	267111	16571	20511	1132	455
1357291012442113147	246044	18028	27707	1669	503
1357291012944138961	288509	23417	26739	1192	336
1357291013462030138	417119	18796	27899	1582	438
1357291013963864036	435946	44372	61056	4122	1083
1357291014465352352	339773	21985	26295	1351	391
1357291014966483168	340826	18395	27222	1643	363
1357291015467968067	495976	17878	19739	1079	347
1357291015968673177	569215	17207	21623	1187	377
1357291016469509537	534052	15861	20368	1185	381
1357291016970371063	560279	17190	21719	1223	366
1357291017471137047	459415	15933	20852	1193	476
1357291017972089615	527432	37114	49641	3809	1298
1357291018473468305	362680	16622	20634	1250	365
1357291018974572831	348737	16875	22624	1389	439
1357291019476180354	316195	21879	27793	1522	393
1357291019977979752	308085	17910	24384	1480	402
1357291020479804900	336166	20017	26514	1640	403
1357291020982018380	402092	23325	26463	1233	368
1357291021483062113	392020	17205	22168	1187	369
1357291021983834681	5475146	1404441	591064	51001	14710
1357291022484630582	354774	14654	18920	1070	383
1357291022985405359	341799	17168	22654	1200	385
1357291023486252551	325529	15922	21096	1145	421
1357291023987048286	323404	17117	22485	1174	397
1357291024487927479	298695	16080	20408	1174	381
1357291024988710005	281217	16926	21628	1159	377
1357291025489498864	295640	15948	20160	1192	398
1357291025990235432	499403	36873	49800	3731	1234
1357291026490937501	573937	17243	22736	1283	421
1357291026991600152	511487	15644	19604	1140	466
1357291027492530345	407101	19117	28298	1355	527
1357291027993885661	410761	18801	22451	1303	442
1357291028495322060	382351	17987	24960	1400	428
1357291028996926083	410834	22414	27165	1418	491
1357291029498410024	632538	21101	26443	1311	378
1357291029999151092	818918	38956	53303	4028	1422
1357291030500288242	454745	18439	28571	1541	407
1357291031001729808	377726	20133	28503	1573	413
1357291031503773288	523775	24030	27746	1326	413
1357291032004866438	435367	18565	27765	1536	403
1357291032506064505	436907	17919	20007	1067	340
1357291033006814948	385058	17361	22096	1170	385
1357291033507900640	329258	19076	28121	1624	423
1357291034010494660	535683	44125	57892	3931	1193
1357291034511598019	340941	18816	24306	1257	360
1357291035012378336	327931	17281	22658	1571	583
1357291035513131613	345291	20158	27563	1194	438
1357291036014130180	332267	16733	21259	1132	363
1357291036514807915	304138	15703	20545	1111	480
1357291037015517233	364326	17447	22449	1247	454
1357291037516442217	293014	17274	23793	1367	454
1357291038018073782	633243	41775	55406	3892	1188
1357291038518757601	558414	15840	20061	1197	377
1357291039019501127	577032	17355	27486	1555	524
1357291039520382653	461773	20521	22396	1311	481
1357291040021601303	539696	20866	25571	1208	328
1357291040522527079	774570	17095	23703	1579	588
1357291041023200480	712666	20609	25465	1068	392
1357291041523893382	664485	17277	22046	1179	401
1357291042024617783	808546	40754	55451	4137	1527
1357291042525420309	646930	13939	17794	990	351
1357291043026153044	704675	17339	22152	1210	393
1357291043526995487	528300	15736	19861	1142	373
1357291044027877471	401031	17078	21452	1219	461
1357291044528575498	474600	15872	19623	1148	425
1357291045029356607	398294	18657	26666	1861	486
1357291045530626840	522318	17783	18919	1080	363
1357291046031437908	593560	37135	49282	3822	1170
1357291046532654183	481909	17222	23426	1345	543
1357291047034052749	502198	20908	29691	1787	506
1357291047535985354	440470	24278	28188	1425	390
1357291048037212463	435688	20790	24979	1316	345
1357291048538067822	437838	17902	24934	1480	450
1357291049039268763	462736	19563	25168	1207	410
1357291049540251414	392020	16689	20956	1106	341
1357291050040986149	553515	37346	50643	3748	1277
1357291050541960383	367511	16506	21598	1372	417
1357291051043201616	366685	16600	20465	1140	348
1357291051544015767	358284	15807	19743	1117	381
1357291052044882876	377494	18044	24372	1406	457
1357291052546255442	308964	19807	25499	1424	404
1357291053048001049	333894	22162	27693	1504	398
1357291053549510156	341754	21408	27900	1475	399
1357291054050930596	399140	37838	51112	3760	1194
1357291054552993910	329228	21926	28493	1490	408
1357291055054801433	302366	21138	26821	1504	451
1357291055556186999	252956	17139	22550	1311	439
1357291056057259857	303797	19511	23547	1335	389
1357291056558311466	263815	16504	20557	1057	331
1357291057059023701	255045	16301	20541	1216	501
1357291057559748394	258561	17490	23118	1236	459
1357291058060468671	400959	36486	48657	3515	1017
1357291058561253197	284510	15973	20489	1325	462
1357291059062082473	275006	17209	21689	1157	364
1357291059562852333	283248	15608	19889	1069	369
1357291060063629526	269262	17985	24591	1213	614
1357291060564734259	308775	18935	22420	1215	427
1357291061065528619	313810	18937	27168	1563	446
1357291061566760727	303353	17832	20196	1057	449
1357291062067634878	428524	39164	54055	3940	1443
1357291062569103402	291618	20551	26278	1393	416
1357291063069912178	329909	18865	28090	1549	474
1357291063571123661	333231	17778	19516	966	327
1357291064071936562	349220	18019	25081	1342	445
1357291064573178712	396954	19951	25053	1320	385
1357291065074229279	272133	16278	20665	1144	443
1357291065575032305	295925	16862	23316	1364	485
1357291066076299205	426978	43333	60448	4099	1035
1357291066577624396	267211	17828	19717	1103	331
1357291067078315214	271483	17166	22057	1170	385
1357291067579160032	263544	16899	23137	1422	566
1357291068080586597	298818	23061	33934	1867	415
1357291068582792952	308604	25506	33696	1756	498
1357291069084610267	435866	23404	26664	1172	372
1357291069585307835	468940	17236	22062	1179	385
1357291070085993987	551041	36939	49428	3669	1183
1357291070586734055	302528	15836	19802	1238	494
1357291071087644789	300709	17857	23870	1561	522
1357291071588863689	305184	18740	22183	1100	353
1357291072089551715	307796	16973	21264	1179	372
1357291072590364741	298501	16456	21145	1294	467
1357291073091338517	284336	16578	20187	1147	330
1357291073592023669	323410	15762	19725	1094	369
1357291074092809611	473834	38114	51915	3822	1246
1357291074593768179	466700	16515	20801	1175	407
1357291075094558038	574194	15934	19882	1930	468
1357291075595493397	728959	16986	20946	1503	385
1357291076096239715	488863	15546	19359	1086	361
1357291076596892576	295419	17048	21613	1182	393
1357291077097673893	310685	15766	19662	1082	389
1357291077598333087	315325	17040	21531	1153	393
1357291078098989780	469637	39284	52458	4083	1538
1357291078599648557	295745	16063	20383	1205	429
1357291079100343208	321646	17061	21846	1177	389
1357291079600993402	297461	16078	20467	1176	402
1357291080101643762	315856	17215	21315	1211	448
1357291080602423705	300872	15611	27157	1549	575
1357291081103041857	334575	21822	20433	1106	374
1357291081603761591	327681	16990	21750	1426	499
1357291082104522576	468063	42737	58727	3891	1502
1357291082605268561	315597	18361	23561	1417	607
1357291083105935421	354107	19339	25567	1360	426
1357291083606590447	321951	17104	21920	1123	377
1357291084107244891	318046	16089	20265	1173	381
1357291084607991584	309006	17221	21626	1171	429
1357291085108704652	290958	15825	19514	1128	393
1357291085609333970	311654	17009	21362	1131	373
1357291086109988914	442128	38662	51818	3971	1437
1357291086610735315	299148	15972	20464	1199	369
1357291087111470842	308386	17086	21795	1224	373
1357291087612202535	300970	15763	19653	1173	385
1357291088113034769	313627	17186	21691	1242	434
1357291088613790295	293276	15971	20034	1242	397
1357291089114538405	299219	17104	22285	1154	377
1357291089615285807	291494	15757	19748	1172	385
1357291090116034958	445867	38857	51676	3856	1413
1357291090616785276	298008	17030	22118	1240	377
1357291091117596802	304388	16060	19890	1142	389
1357291091618340995	301809	17126	22204	1194	393
1357291092119193605	275350	15997	20059	1142	389
1357291092619932964	295679	17160	22008	1199	389
1357291093120774699	295598	16038	20533	1175	385
1357291093621652683	311870	17132	21484	1177	413
1357291094122482417	445457	38272	50889	3876	1320
1357291094623210569	301739	15779	19935	1211	381
1357291095123933220	305369	17374	21900	1243	385
1357291095624673122	286860	15654	19586	1128	365
1357291096125524564	279678	17246	22006	1205	401
1357291096626283424	291391	15775	19538	1153	381
1357291097127013534	294656	17362	22012	1177	397
1357291097627837768	302788	15731	19372	1145	373
1357291098128561670	436082	38712	51532	3844	1413
1357291098629310196	312201	17129	21995	1276	453
1357291099130063347	306879	15854	19938	1149	381
1357291099630807082	320398	17132	21435	1161	393
1357291100131593983	310793	15710	19438	1485	385
1357291100632432343	279906	17233	21731	1274	453
1357291101133081245	303152	15846	19527	1159	397
1357291101633751688	298428	17037	21583	1128	361
1357291102134512798	438886	36407	47977	3682	1366
1357291102635172658	315914	17048	22029	1225	381
1357291103135828809	308185	15828	19956	1163	381
1357291103636472336	310237	17189	21865	1214	393
1357291104137106446	291262	15838	19870	1170	417
1357291104637946847	327305	17343	22289	1251	445
1357291105138639249	317266	15974	20012	1187	385
1357291105639288400	300911	17028	21326	1106	373
1357291106139935927	452155	36153	47271	3834	1355
1357291106640636412	311110	17140	22317	1304	405
1357291107141311272	319996	16012	20165	1233	405
1357291107641970799	327801	17286	21939	1219	421
1357291108142953033	322550	15566	19537	1142	398
1357291108643617101	310064	17136	21849	1186	381
1357291109144259669	283746	15755	19598	1103	372
1357291109644933946	786469	17598	21933	1208	405
1357291110145639472	901794	36201	48005	3634	1287
1357291110646448999	777739	17207	21862	1193	405
1357291111147128900	781407	15958	19900	1187	381
1357291111647897468	782414	17337	21762	1186	369
1357291112148587703	774617	15431	19634	1131	357
1357291112649333771	776885	17264	22222	1197	409
1357291113150017881	776710	15673	19214	1105	385
1357291113650715741	911846	38416	52108	3926	1414
1357291114151485309	768133	14990	19126	1086	387
1357291114652208419	785323	17148	21926	1253	381
1357291115153083278	780867	15775	19825	1172	418
1357291115653813388	777687	17113	21753	1244	417
1357291116154544331	777295	15771	19710	1165	365
1357291116655278357	782212	17192	21677	1186	417
1357291117156016925	772940	15549	19718	1140	369
1357291117656690035	915143	38408	50947	3951	1440
1357291118157470562	769846	14837	18841	1080	435
1357291118658166713	777969	17138	21784	1269	389
1357291119158895323	782439	15924	20185	1134	373
1357291119659593933	780247	16811	21241	1139	365
1357291120160286793	769727	16097	19951	1153	414
1357291120661008111	783832	17292	22183	1204	377
1357291121161750971	777017	15740	19752	1166	457
