#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428534722404458006	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534723201707983	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534723982544900	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534724778968295	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534725577788686	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428534726375078663	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428534727157144829	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534727953956723	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534728735344680	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534729535426820	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534730315978112	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534731124930905	CPU_4	93.90	0	0	0	0	3.65	2.43	0	0	0
1428534731917921596	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534732704485546	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534733503135437	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534734288590847	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534735089458651	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534735873091396	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428534736670386331	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534737454733283	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534738251774343	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534739037791502	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534739833176730	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534740619130388	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428534741434301421	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428534742220709621	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534743017747430	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534743823266643	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534744652729030	CPU_4	94.04	0	0	0	0	3.57	2.38	0	0	0
1428534745450043880	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534746239155409	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534747042035751	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534747829371865	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534748630593334	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534749415418619	CPU_4	94.87	0	0	0	0	3.84	1.28	0	0	0
1428534750214012758	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428534750997536086	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534751810117330	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534752592569368	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534753392983754	CPU_4	93.82	0	0	0	0	3.70	2.46	0	0	0
1428534754176226374	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534754975725928	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534755758388298	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534756557961436	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534757341486180	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534758141346608	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428534758924420936	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534759728298442	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534760511195270	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534761311308156	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534762120899029	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428534762904457647	CPU_4	94.87	0	0	0	0	3.84	1.28	0	0	0
1428534763702343411	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534764487814568	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534765285823624	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534766071008406	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534766868561171	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428534767655558200	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428534768451337301	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534769238344122	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534770034592221	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534770820831627	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534771624035882	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534772412550659	CPU_4	93.75	0	0	0	0	3.75	2.50	0	0	0
1428534773210189673	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534773994479456	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534774791267888	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534775576166336	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428534776372760101	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534777160044505	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428534777952038068	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534778759525858	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534779542706018	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534780342836527	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534781128020641	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534781926463070	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428534782714076764	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534783514623106	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428534784298190389	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534785097338066	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534785881549765	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534786684464770	CPU_4	93.82	0	0	0	0	3.70	2.46	0	0	0
1428534787467627512	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534788270836891	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534789054161174	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534789859518217	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428534790644828580	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534791444580006	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428534792235122945	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534793031325709	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534793831238926	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534794618418703	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534795417823337	CPU_4	93.82	0	0	0	0	3.70	2.46	0	0	0
1428534796206616861	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534797001915876	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534797789263653	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534798591032242	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534799382009304	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534800179550066	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428534800965431511	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534801769159263	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534802555492457	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534803353128010	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534804139303038	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534804938320172	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428534805727366737	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534806527119286	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534807336732029	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534808137527327	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534808943506575	CPU_4	93.97	0	0	0	0	3.61	2.40	0	0	0
1428534809729936019	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534810528552194	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534811314779846	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534812115146311	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534812900277548	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534813708864417	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428534814491217199	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534815292677537	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428534816075380193	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534816875137742	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534817659732229	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534818460828984	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428534819249313548	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534820048257181	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534820842632820	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534821635274337	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534822436861424	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428534823222852991	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534824019740460	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534824806531777	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534825607701281	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534826394865596	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534827192332272	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428534827982535584	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534828780934216	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534829572924108	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534830371044741	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534831156130101	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534831954915650	CPU_4	93.82	0	0	0	0	3.70	2.46	0	0	0
1428534832741505716	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534833537887101	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534834333464112	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534835129636081	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534835927992588	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428534836719279772	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534837525312559	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428534838311008335	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534839111454089	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534839896780406	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534840697298868	CPU_4	93.82	0	0	0	0	3.70	2.46	0	0	0
1428534841483127143	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534842284585561	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534843070630294	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534843874164168	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534844659152194	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534845464902522	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428534846249619298	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534847053575671	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534847842212108	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534848644630067	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534849430475091	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428534850233990381	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534851040193708	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534851829858393	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534852627901483	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534853415974212	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534854214733425	CPU_4	93.82	0	0	0	0	3.70	2.46	0	0	0
1428534855002913278	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534855814315265	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534856600268330	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534857400496165	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428534858187348437	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428534858988381980	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534859779678079	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534860580368997	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534861371353887	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534862170457016	CPU_4	93.82	0	0	0	0	3.70	2.46	0	0	0
1428534862983336666	CPU_4	96.34	0	0	0	0	2.43	1.21	0	0	0
1428534863796079275	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534864610529090	CPU_4	95.12	0	0	0	0	2.43	2.43	0	0	0
1428534865396980320	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534866202880271	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428534866989976251	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534867793374039	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428534868581805516	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534869384593597	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534870170298245	CPU_4	93.67	0	0	0	0	3.79	2.53	0	0	0
1428534870971804327	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428534871761787135	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534872563920175	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534873358292976	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534874151424946	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428534874950082158	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534875738468801	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534876537543303	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534877323887907	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534878123847742	CPU_4	93.82	0	0	0	0	3.70	2.46	0	0	0
1428534878914769464	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534879719037834	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534880506821936	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534881304907106	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534882095876828	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534882894951122	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428534883680458268	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534884479852353	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534885268142912	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534886067825038	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534886880878644	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534887664974001	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428534888467586955	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534889253207768	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428534890057099429	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428534890843448032	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534891651166895	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428534892441599534	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534893243285281	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534894031030382	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534894833915835	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428534895621500686	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428534896425706430	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534897214575028	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534898021694767	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428534898809683701	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534899612795029	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534900417908853	CPU_4	93.82	0	0	0	0	3.70	2.46	0	0	0
1428534901207977617	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534902008114324	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534902796388381	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534903596654463	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428534904388286807	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428534905188287473	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534905980424566	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534906780320315	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534907572006783	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534908376537775	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534909168479493	CPU_4	93.75	0	0	0	0	3.75	2.50	0	0	0
1428534909981958514	CPU_4	96.34	0	0	0	0	2.43	1.21	0	0	0
1428534910796231532	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534911583209883	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534912386384960	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428534913173970351	CPU_4	94.87	0	0	0	0	3.84	1.28	0	0	0
1428534913980532172	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428534914767425897	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534915570746640	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534916357575782	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534917160946525	CPU_4	93.82	0	0	0	0	3.70	2.46	0	0	0
1428534917952743742	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534918756968484	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428534919545341081	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534920348365741	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428534921136024756	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534921939710581	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428534922756988886	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428534923546206149	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534924345925771	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534925135031034	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534925936228779	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428534926726437749	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428534927525885829	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534928313902427	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534929118426292	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534929910883424	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534930712829168	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428534931503191720	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534932304501131	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534933097971428	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534933900692003	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428534934712139483	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428534935500538371	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428534936302991405	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534937091090251	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534937895331407	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534938683342837	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534939489399116	CPU_4	93.82	0	0	0	0	3.70	2.46	0	0	0
1428534940277319171	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534941086091236	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534941874927915	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534942686215644	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428534943472533701	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534944279833143	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428534945071336984	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534945885306542	CPU_4	96.34	0	0	0	0	2.43	1.21	0	0	0
1428534946687122410	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534947477644002	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534948280720950	CPU_4	93.82	0	0	0	0	3.70	2.46	0	0	0
1428534949073857580	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534949881061898	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534950672859654	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534951474441772	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534952265724445	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534953069406018	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428534953861207316	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534954664721013	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534955462269094	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534956255405974	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534957062063833	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428534957853914631	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428534958660023282	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428534959446692337	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534960255050111	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534961042751706	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534961856897262	CPU_4	93.90	0	0	0	0	3.65	2.43	0	0	0
1428534962649582766	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534963453291754	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534964241390724	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534965046141752	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534965835185553	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534966641156954	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428534967452257097	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428534968245369392	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534969046806758	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534969845384420	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534970662501846	CPU_4	93.90	0	0	0	0	3.65	2.43	0	0	0
1428534971466233833	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534972279437140	CPU_4	95.12	0	0	0	0	2.43	2.43	0	0	0
1428534973091814615	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428534973895316436	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428534974692291474	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534975495929295	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428534976302111278	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534977089785788	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534977895263606	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428534978684933863	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428534979487876726	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534980277680983	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534981085580380	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428534981874970096	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534982681287620	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428534983471721793	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534984290955548	CPU_4	96.34	0	0	0	0	2.43	1.21	0	0	0
1428534985203295583	CPU_4	95.60	0	0	0	0	3.29	1.09	0	0	0
1428534985996599293	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534986803243191	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428534987594535320	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534988398348348	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534989190224768	CPU_4	93.75	0	0	0	0	3.75	2.50	0	0	0
1428534989994005295	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534990786547339	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534991590478074	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428534992382011828	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534993185814897	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428534993998463202	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428534994791139954	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534995594913856	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534996385937776	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534997194932129	CPU_4	93.90	0	0	0	0	3.65	2.43	0	0	0
1428534997984447718	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534998792813113	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
