#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357568808585312681	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	763487	31263	5	6224	402
1357568809095681925	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	795224	31656	5	7830	496
1357568809606142086	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	874561	36953	5	6780	407
1357568810116521205	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	730369	30757	5	7315	534
1357568810626997657	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	761384	34267	5	6367	424
1357568811137206818	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	806258	30578	5	7341	482
1357568811647640687	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	833110	34025	5	6379	412
1357568812158201472	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	841891	34894	5	7739	566
1357568812668583633	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	851893	32837	5	6257	435
1357568813179133626	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	894251	30710	5	7773	547
1357568813689646911	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	941329	81097	6	15922	1456
1357568814200037614	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	648559	36057	5	7529	502
1357568814710187817	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	646216	35093	5	7678	550
1357568815220550103	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	788267	33761	5	6986	470
1357568815730962763	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	694307	34636	5	7401	531
1357568816241211883	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	748592	31960	5	6708	437
1357568816751550168	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	630530	30972	5	7452	509
1357568817261764538	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	559343	37054	5	6873	440
1357568817771933991	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	745217	73167	6	15269	1390
1357568818281678696	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	495288	33780	5	7514	520
1357568818791827940	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	581145	33781	5	6786	457
1357568819302053185	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	523109	33759	5	7378	521
1357568819812193805	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	520432	33786	5	6760	439
1357568820322271217	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	518020	33745	5	7264	505
1357568820832617461	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	562256	32206	5	6565	420
1357568821343119996	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	589013	31426	5	7789	531
1357568821853391532	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	927180	84869	6	17083	1541
1357568822363683360	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	723403	34570	5	6980	493
1357568822874074395	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	683556	34615	5	7708	530
1357568823384299723	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	613989	34613	5	6895	460
1357568823894747425	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	643167	34630	5	7549	514
1357568824405148961	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	687262	32387	5	6364	410
1357568824915510372	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	669871	31442	5	7790	500
1357568825426055032	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	731374	36980	5	6707	420
1357568825936106360	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	941055	74830	6	15318	1554
1357568826446490146	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	716090	42484	5	8581	513
1357568826956721349	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	580896	34423	5	8185	557
1357568827467024510	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	583700	34218	5	6769	463
1357568827977417045	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	536745	34194	5	7790	557
1357568828487822081	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	610935	32863	5	6695	442
1357568828998233825	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	726925	33737	5	7379	540
1357568829508739985	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	652441	33683	5	6478	443
1357568830018896313	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	935909	78022	6	16654	1564
1357568830529523098	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	756813	42075	5	8677	526
1357568831040055550	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	589742	32311	5	6971	489
1357568831550412836	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	565999	33731	5	7023	452
1357568832060865163	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	566607	32836	5	6996	477
1357568832570672242	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	553163	31510	5	6283	399
1357568833080699696	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	563625	34184	5	7904	554
1357568833591246898	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	441262	34178	5	6738	443
1357568834102028140	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	631582	83501	6	16817	1486
1357568834612054885	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	509134	30279	5	7080	457
1357568835121977548	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	367649	32813	5	7029	473
1357568835631772502	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	411578	32040	5	6713	425
1357568836142179829	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	414497	32840	5	7000	500
1357568836652412240	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	421018	33721	5	7565	523
1357568837162597610	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	472403	34146	5	6661	448
1357568837672655397	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	594302	76652	6	16054	1435
1357568838183115641	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	468457	33337	5	7366	520
1357568838693550176	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	664902	32476	5	6926	501
1357568839204845500	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	453458	39213	5	8369	479
1357568839715436160	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	357684	32820	5	6986	488
1357568840226134237	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	376124	32467	5	6584	410
1357568840736728355	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	386127	33214	5	7587	537
1357568841246869558	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	386890	33288	5	6797	433
1357568841756888053	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	583796	76575	6	15500	1434
1357568842267272839	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	418703	30087	5	6602	524
1357568842777669958	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	395363	35254	5	7451	457
1357568843287535370	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	385898	32319	5	7173	493
1357568843797631574	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	406713	31965	5	6522	412
1357568844308089276	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	495606	32836	5	7555	526
1357568844819154893	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	532887	34681	5	6819	416
1357568845329274679	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	694728	73665	6	15575	1390
1357568845839228091	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	526058	33109	5	6729	452
1357568846349455378	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	473865	33780	5	7358	485
1357568846859731955	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	474982	33801	5	6863	438
1357568847369647284	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	465816	33756	5	7412	487
1357568847879459530	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	482281	33802	5	6888	450
1357568848389375151	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	465048	33756	5	7570	541
1357568848899522187	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	523497	34113	5	6763	442
1357568849409580557	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	871115	75184	6	15602	1437
1357568849920066801	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	872314	31470	5	6597	427
1357568850430246087	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	932250	32863	5	7156	505
1357568850940390707	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	472827	32478	5	6578	413
1357568851450747160	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	783346	32327	5	6997	488
1357568851961170695	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	988481	33354	5	6868	440
1357568852471720105	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	932434	33233	5	7564	543
1357568852982332807	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	980623	34674	5	6792	432
1357568853492847550	consumer_tiff2rgba	1200	56	0.900000	0.300000	0.286000	1179371	76055	6	15866	1493
1357568854003481835	consumer_tiff2rgba	1200	55	0.900000	0.301000	0.287000	983018	31457	5	6647	451
1357568854513762621	consumer_tiff2rgba	1200	56	0.900000	0.300000	0.286000	693544	32863	5	6971	495
1357568855024071865	consumer_tiff2rgba	1200	56	0.900000	0.299000	0.285000	665524	31966	5	6561	414
1357568855534285110	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	766548	32839	5	7159	488
1357568856044741312	consumer_tiff2rgba	1200	56	0.900000	0.300000	0.286000	971999	31960	5	6602	431
1357568856555455305	consumer_tiff2rgba	1200	56	0.900000	0.301000	0.287000	942298	33734	5	7468	568
1357568857065977715	consumer_tiff2rgba	1200	56	0.900000	0.300000	0.286000	880487	34684	5	6846	438
1357568857576035127	consumer_tiff2rgba	1200	56	0.900000	0.301000	0.287000	908133	83827	6	20094	1414
1357568858086019872	consumer_tiff2rgba	1200	56	0.900000	0.300000	0.286000	678340	31821	5	6563	457
1357568858596505158	consumer_tiff2rgba	1200	56	0.900000	0.300000	0.286000	810664	32351	5	7160	514
1357568859107029151	consumer_tiff2rgba	1200	56	0.900000	0.301000	0.287000	938894	34985	5	7723	505
1357568859617260062	consumer_tiff2rgba	1200	56	0.900000	0.300000	0.286000	722362	36709	5	7225	476
1357568860127652598	consumer_tiff2rgba	1200	56	0.900000	0.300000	0.286000	662705	30029	5	7223	482
1357568860637755260	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	679284	35819	5	6554	436
1357568861148339795	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	665344	34219	5	7716	552
1357568861658856038	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	906668	85243	6	17662	1616
1357568862169375240	consumer_tiff2rgba	1200	55	0.900000	0.301000	0.287000	728566	33808	5	6599	553
1357568862679727443	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	755416	43301	5	9482	497
1357568863190132020	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	630667	35490	5	6928	431
1357568863700458264	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	642474	32806	5	7337	500
1357568864210890091	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	635387	33799	5	6832	419
1357568864720656379	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	626675	33444	5	7438	549
1357568865231253789	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	786149	82235	6	16868	1596
1357568865741657325	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	616207	34721	5	7015	561
1357568866252055069	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	718180	43326	5	8985	531
1357568866762159355	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	648254	34640	5	7845	523
1357568867272642682	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	858797	36060	5	6892	431
1357568867782686761	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	665314	32324	5	7371	510
1357568868292926172	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	606061	34317	5	6697	421
1357568868802846251	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	487053	32986	5	7576	511
1357568869312856954	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	774878	82107	6	16810	1532
1357568869823150699	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	637934	33857	5	6562	466
1357568870333426276	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	697197	33759	5	7690	547
1357568870843799104	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	680774	33757	5	6745	452
1357568871354250889	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	578623	33756	5	7606	535
1357568871864156343	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	503570	33389	5	6525	433
1357568872374630670	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	620805	33238	5	7544	531
1357568872885339080	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	673573	34750	5	6758	438
1357568873395875448	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	933907	73491	6	15362	1342
1357568873906739524	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	696154	32920	5	7113	515
1357568874416933769	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	607482	32483	5	6569	422
1357568874927370846	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	461723	32327	5	7034	474
1357568875437689590	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	554279	32478	5	6553	424
1357568875948285708	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	726178	32324	5	7463	514
1357568876461933191	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	917550	35219	5	7042	488
1357568876971949770	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	709098	40540	5	8460	476
1357568877482327764	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	850162	75640	6	15755	1447
1357568877994269295	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	671434	32920	5	7029	488
1357568878504789496	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	646646	31975	5	6529	433
1357568879015214199	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	555029	32825	5	7207	481
1357568879525568484	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	572520	31994	5	6778	416
1357568880035734687	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	421484	32803	5	7283	500
1357568880545669433	consumer_tiff2rgba	1200	53	0.900000	0.291000	0.278000	469123	33305	5	6504	404
1357568881056144260	consumer_tiff2rgba	1200	53	0.900000	0.291000	0.278000	610392	33908	5	7776	519
1357568881566500962	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	843721	81340	6	16592	1497
1357568882077076289	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	768936	31961	5	6381	453
1357568882587642033	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	713301	32839	5	7444	507
1357568883098317151	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	581899	31971	5	6448	403
1357568883608711311	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	789425	32839	5	7205	488
1357568884118801931	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	462083	33768	5	6938	458
1357568884629426216	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	411188	33756	5	7622	548
1357568885139314087	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	400361	33455	5	6402	409
1357568885649299666	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	599429	75883	6	15941	1455
1357568886159138828	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	371630	32346	5	6852	491
1357568886669573780	consumer_tiff2rgba	1200	53	0.900000	0.291000	0.278000	485370	32500	5	6865	423
1357568887180227482	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	676693	29508	5	6045	462
1357568887690619767	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	650109	34753	5	7548	442
1357568888200861220	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	601873	32836	5	7129	529
1357568888711377422	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	799071	33798	5	6935	452
1357568889222086915	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	738320	33480	5	7473	541
1357568889732769075	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	755513	36538	5	6697	490
1357568890243287151	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	796211	34637	5	7781	538
1357568890753655937	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	737675	33709	5	6967	453
1357568891264586054	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	822354	34596	5	7519	544
1357568891775295756	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	781783	33738	5	6803	442
1357568892285849666	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	781115	33731	5	7517	542
1357568892796107244	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	780089	34155	5	6980	545
1357568893306678695	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	972872	93251	6	19803	1675
1357568893817366313	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	716410	35969	5	7123	471
1357568894327981973	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	652071	34091	5	9699	688
1357568894838587216	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	623616	45689	5	7171	468
1357568895349479834	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	517933	34078	5	7894	571
1357568895859723245	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	617550	35210	5	6599	410
1357568896370476071	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	581232	33241	5	7352	511
1357568896880692107	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	490092	33782	5	6849	437
1357568897391054018	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	733931	75502	6	15776	1386
1357568897901448804	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	564031	33772	5	7456	504
1357568898411744506	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	722039	34271	5	6943	442
1357568898922471249	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	810960	33214	5	7277	477
1357568899432696410	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	605819	33779	5	7058	498
1357568899943150987	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	554979	42455	5	8971	542
1357568900453416274	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	562098	41537	5	8699	470
1357568900963800059	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	674817	33466	5	7237	502
1357568901474977759	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	975637	94144	6	22650	1594
1357568901985193378	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	563255	34271	5	6993	492
1357568902495403998	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	490450	33224	5	7214	523
1357568903005769450	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	496673	34252	5	6853	455
1357568903515960778	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	388602	33218	5	7380	494
1357568904026176065	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	360017	35149	5	7147	474
1357568904536449351	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	359214	33214	5	7500	520
1357568905046524804	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	514917	34175	5	6742	436
1357568905557041839	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	904510	74802	6	15670	1532
1357568906067628541	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	650921	41522	5	8854	583
1357568906577988952	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	458683	41433	5	8733	502
1357568907088483612	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	585126	34571	5	7277	503
1357568907599144522	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	710945	33731	5	7100	451
1357568908109859556	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	631774	33745	5	7465	487
1357568908620304675	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	555368	33799	5	6839	433
1357568909130228962	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	539337	33501	5	7523	520
1357568909640352582	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	689533	82580	6	16778	1502
1357568910150548285	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	500518	33699	5	6927	516
1357568910661290861	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	571419	34630	5	7471	516
1357568911171784647	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	678499	33767	5	7143	490
1357568911682323974	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	472624	34595	5	7464	535
1357568912193010675	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	562402	33394	5	6699	426
1357568912702926462	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	464772	33230	5	7502	541
1357568913213090665	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	535044	34668	5	6765	448
1357568913723226368	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	646396	80461	6	19502	1385
1357568914233552238	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	515402	32836	5	6872	504
1357568914744176981	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	614809	31961	5	6751	427
1357568915254870432	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	460269	32839	5	7115	489
1357568915765396342	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	523591	32806	5	7180	476
1357568916276114627	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	503189	33387	5	7085	505
1357568916786382330	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	397155	39692	5	8161	460
1357568917296531074	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	636778	71535	6	14724	1309
1357568917806793152	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	432080	32863	5	7467	521
1357568918317325521	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	435004	32483	5	6446	431
1357568918827445766	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	495234	32327	5	7041	472
1357568919337829885	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	538927	32039	5	6806	459
1357568919848495628	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	471465	32836	5	7120	506
1357568920358461873	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	501641	32387	5	6351	422
1357568920868612868	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	626672	33988	5	7838	539
1357568921379400027	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	735343	83220	6	16958	1566
1357568921889957687	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	451460	31966	5	6648	445
1357568922400540514	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	373862	32839	5	7073	470
1357568922910991508	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	485888	31966	5	6706	446
1357568923421337210	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	487066	32839	5	7102	455
1357568923931745162	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	511988	32477	5	6564	408
1357568924952394276	consumer_tiffdither	1200	54	0.900000	0.294000	0.281000	339995	34182	5	6696	411
1357568925462561812	consumer_tiffdither	1200	54	0.900000	0.294000	0.281000	529930	77738	6	16190	1410
1357568925972855182	consumer_tiffdither	1200	54	0.900000	0.294000	0.281000	320564	30557	5	7331	515
1357568926482952718	consumer_tiffdither	1200	54	0.900000	0.294000	0.281000	361018	34757	5	6733	454
1357568926993066297	consumer_tiffdither	1200	54	0.900000	0.294000	0.281000	331302	30067	5	6921	462
1357568927503611082	consumer_tiffdither	1200	54	0.900000	0.294000	0.281000	334355	34018	5	6316	408
1357568928013762785	consumer_tiffdither	1200	54	0.900000	0.294000	0.281000	401394	30765	5	7496	506
1357568928523931446	consumer_tiffdither	1200	54	0.900000	0.294000	0.281000	404881	36587	5	6769	434
1357568929034126483	consumer_tiffdither	1200	54	0.900000	0.295000	0.282000	369459	33495	5	7630	503
1357568929544361227	consumer_tiffdither	1200	54	0.900000	0.294000	0.281000	562810	82806	6	16951	1502
1357568930054508430	consumer_tiffdither	1200	54	0.900000	0.294000	0.281000	356952	32882	5	6811	454
1357568930564935091	consumer_tiffdither	1200	54	0.900000	0.295000	0.282000	357666	33700	5	7221	522
1357568931075054294	consumer_tiffdither	1200	54	0.900000	0.295000	0.282000	376139	32848	5	6599	428
1357568931585286830	consumer_tiffdither	1200	54	0.900000	0.295000	0.282000	348690	33721	5	7512	499
1357568932095707782	consumer_tiffdither	1200	54	0.900000	0.295000	0.282000	350328	31961	5	6773	425
1357568932606170818	consumer_tiffdither	1200	54	0.900000	0.295000	0.282000	361534	33750	5	7544	519
1357568933116444312	consumer_tiffdither	1200	54	0.900000	0.295000	0.282000	402625	33480	5	6436	405
1357568933626769640	consumer_tiffdither	1200	54	0.900000	0.295000	0.282000	515425	73688	6	15244	1309
1357568934136959551	consumer_tiffdither	1200	54	0.900000	0.295000	0.282000	351486	33768	5	7773	559
1357568934647212129	consumer_tiffdither	1200	54	0.900000	0.295000	0.282000	340967	33112	5	6448	403
1357568935157618706	consumer_tiffdither	1200	54	0.900000	0.295000	0.282000	341904	31656	5	7685	483
1357568935667729868	consumer_tiffdither	1200	54	0.900000	0.295000	0.282000	360565	36591	5	6804	438
1357568936177907737	consumer_tiffdither	1200	54	0.900000	0.295000	0.282000	337373	33748	5	7575	511
1357568936688159607	consumer_tiffdither	1200	55	0.900000	0.295000	0.282000	360354	33742	5	6753	411
1357568937198502601	consumer_tiffdither	1200	54	0.900000	0.295000	0.282000	362464	33479	5	7405	480
1357568937708801470	consumer_tiffdither	1200	54	0.900000	0.295000	0.282000	565857	88525	6	18198	1645
1357568938219150548	consumer_tiffdither	1200	54	0.900000	0.296000	0.282000	415190	33761	5	6596	444
1357568938729542333	consumer_tiffdither	1200	54	0.900000	0.295000	0.282000	346428	33756	5	7728	546
1357568939239729161	consumer_tiffdither	1200	55	0.900000	0.295000	0.282000	351251	33760	5	7048	496
1357568939749964239	consumer_tiffdither	1200	54	0.900000	0.295000	0.282000	396024	41562	5	8605	468
1357568940260201900	consumer_tiffdither	1200	54	0.900000	0.296000	0.282000	357236	32820	5	7248	483
1357568940770350354	consumer_tiffdither	1200	55	0.900000	0.296000	0.282000	374042	33786	5	6564	420
1357568941280613348	consumer_tiffdither	1200	54	0.900000	0.296000	0.282000	361927	33498	5	7553	485
1357568941790790051	consumer_tiffdither	1200	54	0.900000	0.296000	0.282000	571294	80512	6	17249	1564
1357568942300912588	consumer_tiffdither	1200	54	0.900000	0.296000	0.282000	345111	33737	5	7371	552
1357568942811171040	consumer_tiffdither	1200	54	0.900000	0.296000	0.282000	364014	34384	5	6800	440
