#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008516561026727	550617378	215945790	187870387	14233570	7059717
1357008517061691337	550787403	215017995	190541593	14242104	7071990
1357008517562360197	550549760	219927870	189885055	14088069	6931259
1357008518063029099	550740234	225759156	181194892	13408552	6842403
1357008518563695292	550634592	225973554	181427603	13422892	6889147
1357008519064446735	550828911	232919356	192035024	13103833	6144856
1357008519565204636	550733902	230849675	186887138	13119621	6369920
1357008520065864371	550728828	230024921	185858489	13140568	6413611
1357008520566605314	550718653	229588920	185507242	13224386	6678502
1357008521067260049	550721938	229102828	185016834	13260841	6694224
1357008521567916784	550535697	227845873	183866084	13216497	6759991
1357008522068582894	550727210	228780389	185140054	13244729	6509144
1357008522569266588	550659376	230368768	190026153	13430721	6535993
1357008523069927989	550730705	230772961	191981593	13838821	6399571
1357008523570597974	550623351	215562240	186399902	14021782	6795510
1357008524071339792	550819468	218602255	188406175	14091978	6994028
1357008524571997027	550619028	227250021	183465462	13214870	7083695
1357008525072648679	550721586	224930844	188896359	13506371	6869947
1357008525573303122	550533537	219569120	187900832	14044411	6946294
1357008526073962316	550710582	216348674	190977871	14235083	7018127
1357008526574819967	550863101	216350891	190828009	14219736	7001990
1357008527075573077	550827298	223596447	186525552	13816046	6831966
1357008527576409603	550821694	226041592	181284822	13443777	6840882
1357008528077177587	550843428	228048227	185244527	13399590	6667331
1357008528577944822	550750581	232688400	190608163	12974772	6082973
1357008529078826181	550969351	230160904	185665990	13100643	6379508
1357008529579582458	550648722	229567295	185332764	13235033	6653489
1357008530080341151	550834420	228746187	184458331	13199952	6659868
1357008530581103927	550738941	229473304	185704005	13207616	6577440
1357008531081877578	550853352	229812504	187488672	13164762	6456783
1357008531582627480	550723323	228380672	183973585	13385838	6735684
1357008532083396256	550846446	230456053	191296734	13457806	6503047
1357008532584246449	550836464	213149110	186080440	14314520	7487561
1357008533084898684	316689124	59476263	75985174	5590149	4527085
1357008533585532585	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357008534086275237	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357008534586853472	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357008535087430874	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357008535587995984	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357008536088561553	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357008536589130497	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357008537089739482	114198871	64306333	47207833	717062	33208
1357008537590389842	358431812	202722516	148281963	2209459	66315
1357008538091048077	511477606	288378841	211334750	3194446	92826
1357008538591735937	512362217	288909027	211671510	3203389	93975
1357008539092401963	511995277	288812678	211661930	3187120	90348
1357008539593067907	511996915	288807845	211619458	3186374	89404
1357008540093722350	512038267	288735755	211622954	3188387	88649
1357008540594380127	511958996	288931280	211665907	3187996	88809
1357008541095032403	508940990	287209489	210260796	3176836	90365
1357008541595704097	511978995	288651665	211560400	3188398	88210
1357008542096432748	512195424	288998116	211770740	3184121	87915
1357008542597090442	512135600	289035143	211797147	3181923	86819
1357008543097747552	502978556	284233624	207765093	3126763	86281
1357008543598400328	507775543	286068046	209891415	3175713	92145
1357008544099059688	512058225	288953987	211617294	3190659	89234
1357008544599716465	407951301	229918203	168499518	2551378	71728
1357008545100362367	363220436	205187170	150301392	2245830	61324
1357008545601108976	431635811	243560515	178270219	2698320	76067
1357008546101829211	420817577	237649236	173928377	<not counted>	72983
1357008546602505654	423573262	239037929	175104273	2635550	74484
1357008547103176556	420633484	237214477	173883651	2622880	70660
1357008547603834624	421812116	237866474	174405648	2628895	72192
1357008548104499984	433205322	244314703	178932141	2703543	73533
1357008548605157761	432088421	243913176	178458231	2693826	75053
1357008549105837329	512048429	288901391	211633192	3188682	86761
1357008549606565564	505209678	285045845	208987196	3138316	84875
1357008550107224799	511851404	289013441	211563439	3181971	86346
1357008550607900701	512456922	289243233	211790919	3188240	88076
1357008551108579811	512315198	289191624	211836938	3188234	85883
1357008551609248796	511360233	288359037	211297203	3191298	88677
1357008552109913114	511927602	288801745	211578253	3190462	87442
1357008552610580349	511863945	288804134	211590748	3191269	86796
1357008553111323250	512412570	288980342	211805580	3197404	86874
1357008553611977610	512426382	288874913	211711418	3195241	90019
1357008554112664845	512508729	289161120	211994369	3189699	85737
1357008554613391288	512337043	289313072	211858803	3178627	86129
1357008555114067898	512188658	289065345	211712464	3191908	87474
1357008555614728633	511863953	288852932	211483368	3188341	88990
1357008556115396493	512428017	289146019	211725114	3191208	88456
1357008556616116062	512043225	288953826	211677206	3186261	86440
1357008557116759255	511653233	288492577	211420822	3192891	88162
1357008557617442323	511923004	288654111	211533263	3196073	89787
1357008558118119058	512279877	289012037	211778009	3197474	86868
1357008558618870085	510552443	287882715	210901411	3184927	90768
1357008559119539945	512369618	288977761	211808923	3200751	87577
1357008559620212638	512214801	288846707	211663333	3195593	87770
1357008560120849790	512291631	288935496	211755882	3191377	86629
1357008560621595358	511219806	288362678	211259794	3186593	86650
1357008561122261634	508809539	287233183	210329064	3171918	86417
1357008561623013077	512284601	288917758	211733343	3194534	86927
1357008562123764270	512173214	288990434	211765680	3189639	86135
1357008562624526005	511950313	288828048	211718127	3186462	86585
1357008563125279156	512262655	289282253	211790520	3184390	85259
1357008563626097016	507857317	286257562	209703775	3178450	90903
1357008564126866000	593850391	153718918	142950886	5187126	2675462
1357008564627635943	550763381	115446339	71290443	201491	27304
1357008565128379803	550816932	116572671	67887343	240589	27503
1357008565629130996	550665772	116511158	67758457	241939	26722
1357008566129872481	550817113	115751338	68055849	316507	28554
1357008566630619216	550735510	115400833	68152911	339847	26179
1357008567131461367	550929491	115387327	68218346	342198	28899
1357008567632208143	550737514	115488386	68290919	337372	26599
1357008568132949211	550816451	115568858	66629524	307717	21364
1357008568633693154	550740519	115587478	64312492	263903	26593
1357008569134558805	550952123	115671996	64159625	259481	21581
1357008569635297790	550661153	116022340	63775847	208801	23400
1357008570136089691	550862133	115710465	64367322	261918	24342
1357008570636834343	550749300	115673431	65514074	260137	24220
1357008571137575827	550817468	115544162	67174981	247097	24499
1357008571638319729	550735952	115490020	67150496	246389	24466
1357008572139109297	550871195	115579423	67081650	245080	24602
1357008572639756698	550629527	115685182	66184108	228783	23355
1357008573140428183	550742331	115792543	65895677	220326	24885
1357008573641098543	550579546	115811547	65932885	218913	21785
1357008574141841486	550821526	115699571	65898724	220338	24673
1357008574642498471	601095702	119824141	115860085	4565994	2564618
1357008575143159456	550731460	171969507	142666769	67580	23983
1357008575643792275	550610912	81376885	90743446	66190	22572
1357008576144427552	550700997	82154611	141543545	67508	25060
1357008576645086703	550643740	83130776	163600583	69429	23686
1357008577145727813	550704541	166100210	157296266	70115	25280
1357008577646464715	550652788	104444059	166384658	71750	24779
1357008578147096658	550699903	89357697	185313397	66710	19103
1357008578647742268	550627481	87598566	125139039	68991	22846
1357008579148467878	550801585	81599744	49422652	66837	23421
1357008579649099780	550616550	81571687	49328869	68165	23802
1357008580149736806	550702161	117010903	110971573	68075	22095
1357008580650382458	550413519	107502131	132193894	71517	24125
1357008581151091360	550694545	108806264	209541580	66980	23346
1357008581651701095	550604670	121104051	178803506	70594	24634
1357008582152334247	550692085	141344264	129325042	66763	22414
1357008582653059523	550718373	96764549	130557012	64213	17236
1357008583153722300	550730734	138656573	132671148	59784	14345
1357008583654361327	550624851	100048397	125036213	64280	14635
1357008584155132436	550847355	128779335	205688608	59120	14652
1357008584655765505	550617489	165618511	156057015	64990	15955
1357008585156489781	550797036	81303677	135276002	60859	14803
1357008585657209391	550642311	93683821	126910148	64280	16195
1357008586157858626	550713891	160766761	146130670	62969	14584
1357008586658500736	550625538	104536377	149339569	63559	16485
1357008587159157513	550726227	100211247	157662093	61603	13349
1357008587659788206	550616987	103862007	151657424	65608	16132
1357008588160434816	550711294	129941962	159131056	61089	13531
1357008588661082343	550634352	108754451	127892031	64321	16484
1357008589161852494	550847452	81639621	27807957	58487	14354
1357008589662489854	550550109	81570741	27781379	62808	17102
1357008590163130214	550706345	81612402	27793038	59374	14648
1357008590663786533	550640953	81598802	27796905	62120	15641
1357008591164429893	550711369	93962607	47173158	60694	15003
1357008591665071461	550626692	117475668	202651324	63139	14999
1357008592165720155	598353805	180419107	177405412	4440101	2554920
1357008592666448473	550718986	323011650	194225624	82328	16703
1357008593167121999	550713564	325005678	195394324	79414	16494
1357008593667769151	550580923	325011662	195409347	80804	15871
1357008594168509427	550819763	324436642	195055303	78246	14499
1357008594669155037	550629058	323042126	194220002	78686	14469
1357008595169817189	550733123	324963770	195382301	79543	15943
1357008595670462382	550633954	323484827	194478952	79330	15347
1357008596171111743	550713613	323429604	194445140	78708	15419
1357008596671856811	550741006	323521645	194505396	80996	16510
1357008597172595170	550812833	325148205	195474502	78586	15121
1357008597673331697	550661821	325695188	195814023	81064	16380
1357008598174065182	550805400	324895581	195329527	78198	14416
1357008598674799000	550730097	323216400	194323049	78842	16417
1357008599175672192	550963394	325906837	195932678	77786	14708
1357008599676390760	550712928	323829346	194694155	79281	14454
1357008600177037454	550714698	323359694	194398749	77399	12968
1357008600677677480	550624749	323763220	194662679	81005	16667
1357008601178321924	550708637	325852111	195892583	77519	14138
1357008601678966617	550559618	324348022	195001318	80732	15668
1357008602179611352	550710318	324393712	195015576	78146	14412
1357008602680255212	550630772	325047320	195418401	79851	15271
1357008603180897364	550707725	322448042	193854051	77471	13011
1357008603681591349	550686545	324995710	195391322	79435	14827
1357008604182324084	550808530	325192062	195499892	77661	14129
1357008604682965569	550626500	324340484	194987866	78629	13597
1357008605183599596	550699739	323729148	194614231	77945	13998
1357008605684229747	550541128	323749242	194642844	81225	16363
1357008606184866191	550703668	322817129	194073451	78331	14429
1357008606685486218	550603049	325087402	195432361	80011	16087
1357008607186115661	550694532	323000130	194187034	79466	14972
1357008607686737188	550606951	325982330	195979943	79358	15335
1357008608187350048	550676145	325225868	195507623	77634	13987
1357008608687968200	550600058	321977093	193581807	79269	14790
1357008609188687101	550793010	325203563	195495780	77146	13403
1357008609689311670	550536376	323601471	194561889	80027	14601
1357008610189927822	550680360	323271084	194342787	77085	13574
1357008610690543640	550597684	323551819	194520551	78919	14919
1357008611191149167	550667447	322683798	193990772	70745	13716
1357008611691846902	550691576	323966801	194764854	77285	14883
1357008612192499595	550717894	325718905	195794786	76599	13757
1357008612693230163	550722375	325089636	195445581	79989	15872
1357008613193886315	550725304	324556381	195118816	76773	12969
1357008613694536508	550562183	324952144	195362471	80221	15015
1357008614195289326	588545891	267525496	188031192	3036000	1792806
1357008614696063228	563337059	81331086	270984928	1501206	831656
1357008615196740504	550803819	76183194	285772080	70605	13796
1357008615697394114	550632634	82981084	262598444	73446	14790
1357008616198067391	550740594	80429111	271691816	72918	15532
1357008616698728209	550646039	77892683	281110770	71570	14516
1357008617199394069	550734129	82612849	265103729	73889	14767
1357008617700057513	550576684	81449317	267845995	79059	17984
1357008618200727331	550737539	75683513	287777978	73211	14237
1357008618701448357	550712250	79994250	274420655	75818	17361
1357008619202212842	550841953	78271678	280344352	74342	15332
1357008619702884994	550661063	77759171	282449606	75728	14982
1357008620203545104	550726991	76837898	288905828	72774	15304
1357008620704196547	550637284	76381636	294558437	79049	18045
1357008621204867699	550739404	80790998	276872787	71786	14138
1357008621705533892	550577676	82066345	266539685	76513	15965
1357008622206257543	550798347	78243016	286140512	75142	14849
1357008622706918737	550647795	80880316	273534650	74161	15787
1357008623207581180	550730015	82171883	268354488	72258	14599
1357008623708245207	550651771	79652407	278069379	72691	15134
1357008624209037316	550873363	81649006	269812426	73146	15360
1357008624709693843	550643227	76755799	285401532	72908	15298
1357008625210350036	550721475	76209786	287055446	69724	14865
1357008625711106604	550578473	77079313	283756347	79779	17379
1357008626211842964	550914451	77366875	283095960	71066	14523
1357008626712493824	550632484	80024910	272273902	73868	15827
1357008627213150434	550723620	78066214	285148666	72318	14510
1357008627713805294	550640598	75582288	291325688	73714	16074
1357008628214459446	550720915	75596235	287671592	71121	16022
1357008628715108389	550636919	76519939	287606121	77340	15589
1357008629215852707	550820914	77819460	284945276	71260	14738
1357008629312656466	108320621	15371954	52390069	234562	142578
