#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357008505218701075	automotive_susan_s	1100	46	0.900000	0.702000	0.650000	550553511	268854460	269681179	496848	261339
1357008505728437488	automotive_susan_s	1100	46	0.900000	0.695000	0.644000	550797744	271295849	272004143	308422	138491
1357008506238295858	automotive_susan_s	1100	46	0.900000	0.698000	0.647000	550736225	269210674	269972544	485950	224369
1357008506748097146	automotive_susan_s	1100	46	0.900000	0.695000	0.644000	550778323	270734822	271499760	341652	174910
1357008507257855017	automotive_susan_s	1100	46	0.900000	0.696000	0.645000	550633764	271295228	271942408	306909	138979
1357008507767622222	automotive_susan_s	1100	46	0.900000	0.700000	0.648000	550729317	268966417	269773145	487310	250711
1357008508277470009	automotive_susan_s	1100	46	0.900000	0.697000	0.646000	550633098	271180452	271885889	309890	140008
1357008508787196130	automotive_susan_s	1100	46	0.900000	0.701000	0.649000	550844415	269249072	270014487	488706	250088
1357008509296965251	automotive_susan_s	1100	46	0.900000	0.695000	0.644000	550655803	271069186	271814517	311950	144887
1357008509806752997	automotive_susan_s	1100	46	0.900000	0.697000	0.646000	550729960	271285202	271936677	305432	134283
1357008510316479994	automotive_susan_s	1100	46	0.900000	0.701000	0.649000	550632329	268929661	269777684	491587	257097
1357008510826227073	automotive_susan_s	1100	46	0.900000	0.700000	0.648000	550725841	271300305	271960763	304714	134722
1357008511337026899	bzip2e	1100	46	0.900000	0.700000	0.648000	601782637	174361316	189798836	9115007	5444518
1357008511846958686	bzip2e	1100	46	0.900000	0.387000	0.359000	550747780	229713605	186439062	13284751	6618449
1357008512356974682	bzip2e	1100	46	0.900000	0.680000	0.630000	550653484	228592463	184683293	13294176	6716629
1357008512866763344	bzip2e	1100	46	0.900000	0.661000	0.612000	550788297	228406405	184595943	13310939	6634100
1357008513376614090	bzip2e	1100	46	0.900000	0.648000	0.601000	550561763	231774350	193076279	13680797	6442795
1357008513886530252	bzip2e	1100	46	0.900000	0.669000	0.620000	550838833	222847390	188923608	13900402	6590412
1357008514396333290	bzip2e	1100	46	0.900000	0.665000	0.617000	550637338	217772043	186957326	14072686	6905866
1357008514906075869	bzip2e	1100	46	0.900000	0.662000	0.614000	550729878	221048070	185364881	13573788	7116720
1357008515415867740	bzip2e	1100	46	0.900000	0.666000	0.617000	550636736	228431476	186051468	13193841	7036811
1357008515925646236	bzip2e	1100	46	0.900000	0.674000	0.624000	550729422	221340392	190624588	13946328	6890087
1357008516435443024	bzip2e	1100	46	0.900000	0.663000	0.614000	550617378	215945790	187870387	14233570	7059717
1357008516945505019	bzip2e	1100	46	0.900000	0.659000	0.610000	550787403	215017995	190541593	14242104	7071990
1357008517455486223	bzip2e	1100	46	0.900000	0.671000	0.622000	550549760	219927870	189885055	14088069	6931259
1357008517965260344	bzip2e	1100	46	0.900000	0.674000	0.624000	550740234	225759156	181194892	13408552	6842403
1357008518475636755	bzip2e	1100	46	0.900000	0.646000	0.598000	550634592	225973554	181427603	13422892	6889147
1357008518985465501	bzip2e	1100	46	0.900000	0.648000	0.600000	550828911	232919356	192035024	13103833	6144856
1357008519495365496	bzip2e	1100	46	0.900000	0.667000	0.618000	550733902	230849675	186887138	13119621	6369920
1357008520005123284	bzip2e	1100	46	0.900000	0.665000	0.616000	550728828	230024921	185858489	13140568	6413611
1357008520515000863	bzip2e	1100	47	0.900000	0.658000	0.609000	550718653	229588920	185507242	13224386	6678502
1357008521025229066	bzip2e	1100	46	0.900000	0.656000	0.608000	550721938	229102828	185016834	13260841	6694224
1357008521535280019	bzip2e	1100	47	0.900000	0.674000	0.624000	550535697	227845873	183866084	13216497	6759991
1357008522045136348	bzip2e	1100	47	0.900000	0.668000	0.619000	550727210	228780389	185140054	13244729	6509144
1357008522554985636	bzip2e	1100	47	0.900000	0.655000	0.607000	550659376	230368768	190026153	13430721	6535993
1357008523064783465	bzip2e	1100	47	0.900000	0.668000	0.619000	550730705	230772961	191981593	13838821	6399571
1357008523574623044	bzip2e	1100	47	0.900000	0.661000	0.612000	550819468	218602255	188406175	14091978	6994028
1357008524084410290	bzip2e	1100	46	0.900000	0.649000	0.601000	550619028	227250021	183465462	13214870	7083695
1357008524594445286	bzip2e	1100	47	0.900000	0.658000	0.610000	550721586	224930844	188896359	13506371	6869947
1357008525104215448	bzip2e	1100	47	0.900000	0.657000	0.609000	550533537	219569120	187900832	14044411	6946294
1357008525614013819	bzip2e	1100	47	0.900000	0.655000	0.607000	550710582	216348674	190977871	14235083	7018127
1357008526124314647	bzip2e	1100	47	0.900000	0.653000	0.605000	550863101	216350891	190828009	14219736	7001990
1357008526634245601	bzip2e	1100	47	0.900000	0.673000	0.623000	550827298	223596447	186525552	13816046	6831966
1357008527144047597	bzip2e	1100	47	0.900000	0.666000	0.617000	550821694	226041592	181284822	13443777	6840882
1357008527653931801	bzip2e	1100	47	0.900000	0.657000	0.609000	550843428	228048227	185244527	13399590	6667331
1357008528163725963	bzip2e	1100	47	0.900000	0.666000	0.618000	550750581	232688400	190608163	12974772	6082973
1357008528673711084	bzip2e	1100	47	0.900000	0.672000	0.622000	550969351	230160904	185665990	13100643	6379508
1357008529183604538	bzip2e	1100	47	0.900000	0.657000	0.609000	550648722	229567295	185332764	13235033	6653489
1357008529693533867	bzip2e	1100	47	0.900000	0.661000	0.612000	550834420	228746187	184458331	13199952	6659868
1357008530203292613	bzip2e	1100	47	0.900000	0.672000	0.622000	550738941	229473304	185704005	13207616	6577440
1357008530713197900	bzip2e	1100	47	0.900000	0.664000	0.616000	550853352	229812504	187488672	13164762	6456783
1357008531223134687	bzip2e	1100	47	0.900000	0.671000	0.622000	550723323	228380672	183973585	13385838	6735684
1357008531733071308	bzip2e	1100	47	0.900000	0.682000	0.632000	550846446	230456053	191296734	13457806	6503047
1357008532243084095	bzip2e	1100	47	0.900000	0.665000	0.616000	550836464	213149110	186080440	14314520	7487561
1357008532753685796	consumer_jpeg_c	1100	47	0.900000	0.598000	0.554000	316689124	59476263	75985174	5590149	4527085
1357008533263498417	consumer_jpeg_c	1100	46	0.900000	0.299000	0.278000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357008533773293872	consumer_jpeg_c	1100	46	0.900000	0.246000	0.228000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357008534282984160	consumer_jpeg_c	1100	46	0.900000	0.246000	0.228000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357008534792809197	consumer_jpeg_c	1100	46	0.900000	0.245000	0.227000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357008535302598026	consumer_jpeg_c	1100	46	0.900000	0.245000	0.227000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357008535812315939	consumer_jpeg_c	1100	45	0.900000	0.245000	0.227000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357008536321995311	consumer_jpeg_c	1100	45	0.900000	0.244000	0.226000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357008536831636641	consumer_jpeg_c	1100	45	0.900000	0.244000	0.226000	114198871	64306333	47207833	717062	33208
1357008537341525386	consumer_jpeg_c	1100	46	0.900000	0.375000	0.348000	358431812	202722516	148281963	2209459	66315
1357008537851177424	consumer_jpeg_c	1100	46	0.900000	0.548000	0.508000	511477606	288378841	211334750	3194446	92826
1357008538360776046	consumer_jpeg_c	1100	46	0.900000	0.662000	0.614000	512362217	288909027	211671510	3203389	93975
1357008538870502167	consumer_jpeg_c	1100	46	0.900000	0.658000	0.610000	511995277	288812678	211661930	3187120	90348
1357008539380088414	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	511996915	288807845	211619458	3186374	89404
1357008539889828493	consumer_jpeg_c	1100	47	0.900000	0.661000	0.613000	512038267	288735755	211622954	3188387	88649
1357008540399444782	consumer_jpeg_c	1100	47	0.900000	0.661000	0.612000	511958996	288931280	211665907	3187996	88809
1357008540909156986	consumer_jpeg_c	1100	47	0.900000	0.663000	0.615000	508940990	287209489	210260796	3176836	90365
1357008541418902149	consumer_jpeg_c	1100	47	0.900000	0.660000	0.612000	511978995	288651665	211560400	3188398	88210
1357008541928641937	consumer_jpeg_c	1100	47	0.900000	0.661000	0.612000	512195424	288998116	211770740	3184121	87915
1357008542438344225	consumer_jpeg_c	1100	47	0.900000	0.664000	0.616000	512135600	289035143	211797147	3181923	86819
1357008542947966763	consumer_jpeg_c	1100	47	0.900000	0.663000	0.615000	502978556	284233624	207765093	3126763	86281
1357008543457684509	consumer_jpeg_c	1100	47	0.900000	0.646000	0.599000	507775543	286068046	209891415	3175713	92145
1357008543967436089	consumer_jpeg_c	1100	47	0.900000	0.654000	0.606000	512058225	288953987	211617294	3190659	89234
1357008544477164460	consumer_jpeg_c	1100	47	0.900000	0.664000	0.616000	407951301	229918203	168499518	2551378	71728
1357008544987090164	consumer_jpeg_c	1100	47	0.900000	0.573000	0.531000	363220436	205187170	150301392	2245830	61324
1357008545496752702	consumer_jpeg_c	1100	47	0.900000	0.540000	0.501000	431635811	243560515	178270219	2698320	76067
1357008546006528198	consumer_jpeg_c	1100	47	0.900000	0.645000	0.598000	420817577	237649236	173928377	<not counted>	72983
1357008546516293861	consumer_jpeg_c	1100	47	0.900000	0.663000	0.615000	423573262	239037929	175104273	2635550	74484
1357008547025993816	consumer_jpeg_c	1100	47	0.900000	0.612000	0.567000	420633484	237214477	173883651	2622880	70660
1357008547535778770	consumer_jpeg_c	1100	47	0.900000	0.575000	0.533000	421812116	237866474	174405648	2628895	72192
1357008548045430391	consumer_jpeg_c	1100	47	0.900000	0.561000	0.520000	433205322	244314703	178932141	2703543	73533
1357008548555399137	consumer_jpeg_c	1100	47	0.900000	0.660000	0.612000	432088421	243913176	178458231	2693826	75053
1357008549065074300	consumer_jpeg_c	1100	47	0.900000	0.660000	0.612000	512048429	288901391	211633192	3188682	86761
1357008549575093795	consumer_jpeg_c	1100	47	0.900000	0.662000	0.614000	505209678	285045845	208987196	3138316	84875
1357008550084902708	consumer_jpeg_c	1100	47	0.900000	0.663000	0.615000	511851404	289013441	211563439	3181971	86346
1357008550594559246	consumer_jpeg_c	1100	47	0.900000	0.662000	0.614000	512456922	289243233	211790919	3188240	88076
1357008551104389658	consumer_jpeg_c	1100	48	0.900000	0.666000	0.618000	512315198	289191624	211836938	3188234	85883
1357008551614056113	consumer_jpeg_c	1100	47	0.900000	0.661000	0.613000	511927602	288801745	211578253	3190462	87442
1357008552123902067	consumer_jpeg_c	1100	48	0.900000	0.664000	0.615000	511863945	288804134	211590748	3191269	86796
1357008552633876979	consumer_jpeg_c	1100	48	0.900000	0.665000	0.617000	512412570	288980342	211805580	3197404	86874
1357008553143653017	consumer_jpeg_c	1100	48	0.900000	0.664000	0.616000	512426382	288874913	211711418	3195241	90019
1357008553653546929	consumer_jpeg_c	1100	48	0.900000	0.663000	0.615000	512508729	289161120	211994369	3189699	85737
1357008554163413842	consumer_jpeg_c	1100	48	0.900000	0.667000	0.618000	512337043	289313072	211858803	3178627	86129
1357008554673063213	consumer_jpeg_c	1100	48	0.900000	0.665000	0.617000	512188658	289065345	211712464	3191908	87474
1357008555183033000	consumer_jpeg_c	1100	48	0.900000	0.664000	0.615000	511863953	288852932	211483368	3188341	88990
1357008555693176829	consumer_jpeg_c	1100	48	0.900000	0.663000	0.615000	512428017	289146019	211725114	3191208	88456
1357008556203640989	consumer_jpeg_c	1100	48	0.900000	0.664000	0.615000	512043225	288953826	211677206	3186261	86440
1357008556713363193	consumer_jpeg_c	1100	48	0.900000	0.661000	0.612000	511653233	288492577	211420822	3192891	88162
1357008557223221648	consumer_jpeg_c	1100	48	0.900000	0.665000	0.616000	511923004	288654111	211533263	3196073	89787
1357008557733005019	consumer_jpeg_c	1100	48	0.900000	0.664000	0.616000	512279877	289012037	211778009	3197474	86868
1357008558242695265	consumer_jpeg_c	1100	48	0.900000	0.664000	0.616000	510552443	287882715	210901411	3184927	90768
1357008558752744968	consumer_jpeg_c	1100	48	0.900000	0.666000	0.617000	512369618	288977761	211808923	3200751	87577
1357008559262551339	consumer_jpeg_c	1100	48	0.900000	0.667000	0.618000	512214801	288846707	211663333	3195593	87770
1357008559772360294	consumer_jpeg_c	1100	48	0.900000	0.666000	0.617000	512291631	288935496	211755882	3191377	86629
1357008560282090832	consumer_jpeg_c	1100	48	0.900000	0.661000	0.612000	511219806	288362678	211259794	3186593	86650
1357008560791950369	consumer_jpeg_c	1100	48	0.900000	0.663000	0.614000	508809539	287233183	210329064	3171918	86417
1357008561301817490	consumer_jpeg_c	1100	48	0.900000	0.656000	0.608000	512284601	288917758	211733343	3194534	86927
1357008561811578194	consumer_jpeg_c	1100	48	0.900000	0.666000	0.617000	512173214	288990434	211765680	3189639	86135
1357008562321502773	consumer_jpeg_c	1100	48	0.900000	0.667000	0.618000	511950313	288828048	211718127	3186462	86585
1357008562831072311	consumer_jpeg_c	1100	48	0.900000	0.663000	0.614000	512262655	289282253	211790520	3184390	85259
1357008563341654680	consumer_jpeg_c	1100	48	0.900000	0.668000	0.619000	507857317	286257562	209703775	3178450	90903
1357008563852773296	network_dijkstra	1100	48	0.900000	0.668000	0.619000	593850391	153718918	142950886	5187126	2675462
1357008564362766417	network_dijkstra	1100	48	0.900000	0.563000	0.522000	550763381	115446339	71290443	201491	27304
1357008564872322247	network_dijkstra	1100	48	0.900000	0.539000	0.499000	550816932	116572671	67887343	240589	27503
1357008565381781869	network_dijkstra	1100	48	0.900000	0.539000	0.500000	550665772	116511158	67758457	241939	26722
1357008565891695365	network_dijkstra	1100	48	0.900000	0.538000	0.499000	550817113	115751338	68055849	316507	28554
1357008566401308403	network_dijkstra	1100	48	0.900000	0.538000	0.499000	550735510	115400833	68152911	339847	26179
1357008566910906649	network_dijkstra	1100	48	0.900000	0.538000	0.498000	550929491	115387327	68218346	342198	28899
1357008567420461396	network_dijkstra	1100	48	0.900000	0.539000	0.500000	550737514	115488386	68290919	337372	26599
1357008567929929643	network_dijkstra	1100	48	0.900000	0.538000	0.498000	550816451	115568858	66629524	307717	21364
1357008568440793844	network_dijkstra	1100	48	0.900000	0.537000	0.497000	550740519	115587478	64312492	263903	26593
1357008568950534507	network_dijkstra	1100	48	0.900000	0.538000	0.499000	550952123	115671996	64159625	259481	21581
1357008569460104295	network_dijkstra	1100	48	0.900000	0.537000	0.497000	550661153	116022340	63775847	208801	23400
1357008569969803958	network_dijkstra	1100	48	0.900000	0.537000	0.498000	550862133	115710465	64367322	261918	24342
1357008570479366205	network_dijkstra	1100	48	0.900000	0.537000	0.498000	550749300	115673431	65514074	260137	24220
1357008570988923702	network_dijkstra	1100	48	0.900000	0.539000	0.500000	550817468	115544162	67174981	247097	24499
1357008571498510240	network_dijkstra	1100	48	0.900000	0.539000	0.500000	550735952	115490020	67150496	246389	24466
1357008572008131362	network_dijkstra	1100	48	0.900000	0.539000	0.500000	550871195	115579423	67081650	245080	24602
1357008572518320815	network_dijkstra	1100	48	0.900000	0.538000	0.499000	550629527	115685182	66184108	228783	23355
1357008573028294977	network_dijkstra	1100	48	0.900000	0.538000	0.499000	550742331	115792543	65895677	220326	24885
1357008573537617266	network_dijkstra	1100	48	0.900000	0.538000	0.498000	550579546	115811547	65932885	218913	21785
1357008574047110305	network_dijkstra	1100	48	0.900000	0.538000	0.499000	550821526	115699571	65898724	220338	24673
1357008574557504965	office_stringsearch1	1100	48	0.900000	0.538000	0.498000	601095702	119824141	115860085	4565994	2564618
1357008575067201587	office_stringsearch1	1100	48	0.900000	0.651000	0.603000	550731460	171969507	142666769	67580	23983
1357008575576839667	office_stringsearch1	1100	48	0.900000	0.505000	0.468000	550610912	81376885	90743446	66190	22572
1357008576086461705	office_stringsearch1	1100	48	0.900000	0.505000	0.468000	550700997	82154611	141543545	67508	25060
1357008576595966202	office_stringsearch1	1100	48	0.900000	0.534000	0.495000	550643740	83130776	163600583	69429	23686
1357008577105287449	office_stringsearch1	1100	48	0.900000	0.581000	0.538000	550704541	166100210	157296266	70115	25280
1357008577616054025	office_stringsearch1	1100	48	0.900000	0.568000	0.527000	550652788	104444059	166384658	71750	24779
1357008578125510773	office_stringsearch1	1100	48	0.900000	0.552000	0.512000	550699903	89357697	185313397	66710	19103
1357008578634986728	office_stringsearch1	1100	48	0.900000	0.556000	0.515000	550627481	87598566	125139039	68991	22846
1357008579144516308	office_stringsearch1	1100	48	0.900000	0.485000	0.450000	550801585	81599744	49422652	66837	23421
1357008579654115305	office_stringsearch1	1100	48	0.900000	0.486000	0.451000	550702161	117010903	110971573	68075	22095
1357008580163586594	office_stringsearch1	1100	48	0.900000	0.485000	0.450000	550413519	107502131	132193894	71517	24125
1357008580672870300	office_stringsearch1	1100	48	0.900000	0.540000	0.500000	550694545	108806264	209541580	66980	23346
1357008581182307838	office_stringsearch1	1100	49	0.900000	0.576000	0.533000	550604670	121104051	178803506	70594	24634
1357008581691848627	office_stringsearch1	1100	49	0.900000	0.579000	0.536000	550692085	141344264	129325042	66763	22414
1357008582201633373	office_stringsearch1	1100	49	0.900000	0.580000	0.537000	550718373	96764549	130557012	64213	17236
1357008582711241036	office_stringsearch1	1100	49	0.900000	0.519000	0.481000	550730734	138656573	132671148	59784	14345
1357008583220645534	office_stringsearch1	1100	49	0.900000	0.612000	0.567000	550624851	100048397	125036213	64280	14635
1357008583730112947	office_stringsearch1	1100	49	0.900000	0.538000	0.499000	550847355	128779335	205688608	59120	14652
1357008584239567819	office_stringsearch1	1100	49	0.900000	0.589000	0.546000	550617489	165618511	156057015	64990	15955
1357008584749039817	office_stringsearch1	1100	49	0.900000	0.639000	0.592000	550797036	81303677	135276002	60859	14803
1357008585258492522	office_stringsearch1	1100	49	0.900000	0.526000	0.488000	550642311	93683821	126910148	64280	16195
1357008585767843269	office_stringsearch1	1100	49	0.900000	0.534000	0.495000	550713891	160766761	146130670	62969	14584
1357008586277438641	office_stringsearch1	1100	49	0.900000	0.585000	0.542000	550625538	104536377	149339569	63559	16485
1357008586786943680	office_stringsearch1	1100	49	0.900000	0.571000	0.529000	550726227	100211247	157662093	61603	13349
1357008587296340635	office_stringsearch1	1100	49	0.900000	0.559000	0.518000	550616987	103862007	151657424	65608	16132
1357008587805654341	office_stringsearch1	1100	49	0.900000	0.554000	0.514000	550711294	129941962	159131056	61089	13531
1357008588315083464	office_stringsearch1	1100	49	0.900000	0.552000	0.512000	550634352	108754451	127892031	64321	16484
1357008588824536961	office_stringsearch1	1100	49	0.900000	0.580000	0.537000	550847452	81639621	27807957	58487	14354
1357008589334085708	office_stringsearch1	1100	49	0.900000	0.477000	0.442000	550550109	81570741	27781379	62808	17102
1357008589843599913	office_stringsearch1	1100	49	0.900000	0.477000	0.442000	550706345	81612402	27793038	59374	14648
1357008590353186201	office_stringsearch1	1100	48	0.900000	0.477000	0.442000	550640953	81598802	27796905	62120	15641
1357008590862624740	office_stringsearch1	1100	48	0.900000	0.478000	0.443000	550711369	93962607	47173158	60694	15003
1357008591372141529	office_stringsearch1	1100	49	0.900000	0.493000	0.457000	550626692	117475668	202651324	63139	14999
1357008591883435270	office_stringsearch1	1100	49	0.900000	0.594000	0.550000	598353805	180419107	177405412	4440101	2554920
1357008592393314807	security_blowfish_d	1100	49	0.900000	0.586000	0.543000	550718986	323011650	194225624	82328	16703
1357008592902652096	security_blowfish_d	1100	49	0.900000	0.680000	0.630000	550713564	325005678	195394324	79414	16494
1357008593412210676	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550580923	325011662	195409347	80804	15871
1357008593921685173	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550819763	324436642	195055303	78246	14499
1357008594431186670	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550629058	323042126	194220002	78686	14469
1357008594940582793	security_blowfish_d	1100	49	0.900000	0.680000	0.630000	550733123	324963770	195382301	79543	15943
1357008595450103873	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550633954	323484827	194478952	79330	15347
1357008595959588245	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550713613	323429604	194445140	78708	15419
1357008596469113700	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550741006	323521645	194505396	80996	16510
1357008596978648280	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550812833	325148205	195474502	78586	15121
1357008597488121819	security_blowfish_d	1100	50	0.900000	0.684000	0.634000	550661821	325695188	195814023	81064	16380
1357008597997471942	security_blowfish_d	1100	50	0.900000	0.684000	0.634000	550805400	324895581	195329527	78198	14416
1357008598507039563	security_blowfish_d	1100	50	0.900000	0.684000	0.634000	550730097	323216400	194323049	78842	16417
1357008599016580018	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550963394	325906837	195932678	77786	14708
1357008599525965683	security_blowfish_d	1100	50	0.900000	0.684000	0.634000	550712928	323829346	194694155	79281	14454
1357008600035319013	security_blowfish_d	1100	50	0.900000	0.681000	0.631000	550714698	323359694	194398749	77399	12968
1357008600544792969	security_blowfish_d	1100	50	0.900000	0.684000	0.634000	550624749	323763220	194662679	81005	16667
1357008601055133546	security_blowfish_d	1100	50	0.900000	0.683000	0.633000	550708637	325852111	195892583	77519	14138
1357008601564624377	security_blowfish_d	1100	50	0.900000	0.686000	0.635000	550559618	324348022	195001318	80732	15668
1357008602074041915	security_blowfish_d	1100	50	0.900000	0.684000	0.634000	550710318	324393712	195015576	78146	14412
1357008602583515163	security_blowfish_d	1100	50	0.900000	0.684000	0.634000	550630772	325047320	195418401	79851	15271
1357008603092869577	security_blowfish_d	1100	50	0.900000	0.684000	0.634000	550707725	322448042	193854051	77471	13011
1357008603602361032	security_blowfish_d	1100	50	0.900000	0.684000	0.634000	550686545	324995710	195391322	79435	14827
1357008604111873779	security_blowfish_d	1100	50	0.900000	0.685000	0.634000	550808530	325192062	195499892	77661	14129
1357008604621275068	security_blowfish_d	1100	50	0.900000	0.684000	0.634000	550626500	324340484	194987866	78629	13597
1357008605130655899	security_blowfish_d	1100	50	0.900000	0.683000	0.633000	550699739	323729148	194614231	77945	13998
1357008605640052479	security_blowfish_d	1100	50	0.900000	0.685000	0.634000	550541128	323749242	194642844	81225	16363
1357008606149530476	security_blowfish_d	1100	50	0.900000	0.682000	0.632000	550703668	322817129	194073451	78331	14429
1357008606659072057	security_blowfish_d	1100	50	0.900000	0.684000	0.634000	550603049	325087402	195432361	80011	16087
1357008607168464679	security_blowfish_d	1100	50	0.900000	0.685000	0.634000	550694532	323000130	194187034	79466	14972
1357008607677825218	security_blowfish_d	1100	50	0.900000	0.685000	0.634000	550606951	325982330	195979943	79358	15335
1357008608187214215	security_blowfish_d	1100	50	0.900000	0.686000	0.635000	550676145	325225868	195507623	77634	13987
1357008608696803795	security_blowfish_d	1100	50	0.900000	0.684000	0.634000	550793010	325203563	195495780	77146	13403
1357008609206172584	security_blowfish_d	1100	50	0.900000	0.685000	0.634000	550536376	323601471	194561889	80027	14601
1357008609715548957	security_blowfish_d	1100	50	0.900000	0.685000	0.634000	550680360	323271084	194342787	77085	13574
1357008610224991787	security_blowfish_d	1100	50	0.900000	0.685000	0.634000	550597684	323551819	194520551	78919	14919
1357008610734389285	security_blowfish_d	1100	50	0.900000	0.685000	0.634000	550667447	322683798	193990772	70745	13716
1357008611243915407	security_blowfish_d	1100	50	0.900000	0.682000	0.632000	550691576	323966801	194764854	77285	14883
1357008611753343112	security_blowfish_d	1100	50	0.900000	0.683000	0.633000	550717894	325718905	195794786	76599	13757
1357008612262659693	security_blowfish_d	1100	50	0.900000	0.686000	0.635000	550722375	325089636	195445581	79989	15872
1357008612772272106	security_blowfish_d	1100	50	0.900000	0.685000	0.634000	550725304	324556381	195118816	76773	12969
1357008613281622812	security_blowfish_d	1100	50	0.900000	0.685000	0.634000	550562183	324952144	195362471	80221	15015
1357008613791143684	security_blowfish_d	1100	50	0.900000	0.686000	0.635000	588545891	267525496	188031192	3036000	1792806
1357008614301846635	telecom_adpcm_c	1100	50	0.900000	0.684000	0.634000	563337059	81331086	270984928	1501206	831656
1357008614811476007	telecom_adpcm_c	1100	50	0.900000	0.666000	0.617000	550803819	76183194	285772080	70605	13796
1357008615320997712	telecom_adpcm_c	1100	50	0.900000	0.667000	0.618000	550632634	82981084	262598444	73446	14790
1357008615830759667	telecom_adpcm_c	1100	50	0.900000	0.671000	0.622000	550740594	80429111	271691816	72918	15532
1357008616340822287	telecom_adpcm_c	1100	50	0.900000	0.669000	0.620000	550646039	77892683	281110770	71570	14516
1357008616850223201	telecom_adpcm_c	1100	50	0.900000	0.669000	0.620000	550734129	82612849	265103729	73889	14767
1357008617359624240	telecom_adpcm_c	1100	50	0.900000	0.670000	0.621000	550576684	81449317	267845995	79059	17984
1357008617869139070	telecom_adpcm_c	1100	50	0.900000	0.670000	0.621000	550737539	75683513	287777978	73211	14237
1357008618378631234	telecom_adpcm_c	1100	50	0.900000	0.668000	0.619000	550712250	79994250	274420655	75818	17361
1357008618888297063	telecom_adpcm_c	1100	50	0.900000	0.671000	0.622000	550841953	78271678	280344352	74342	15332
1357008619397725311	telecom_adpcm_c	1100	50	0.900000	0.669000	0.620000	550661063	77759171	282449606	75728	14982
