#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357020039225219731		839162	24763	2	5198	378
1357020039725931824		808820	26587	2	5514	360
1357020040226679291		986118	25319	2	5247	356
1357020040727414801		637583	25940	2	5315	344
1357020041228222143		1118165	24835	2	5182	354
1357020041728890111		512567	25562	2	5323	356
1357020042229589371		1600024	64394	3	13182	1240
1357020042774858830		448594	25977	2	5459	375
1357020043275702006		1428237	25016	2	5253	368
1357020043776637139		228541	25900	2	5397	350
1357020044277447190		1466674	25942	2	5429	343
1357020044778341198		236759	25106	2	5238	339
1357020045279130541		1481386	26233	2	5422	395
1357020045779934008		267980	24530	2	5114	364
1357020046280660268		1597311	77748	3	19413	1305
1357020046781382610		318605	25004	2	5249	358
1357020047282112203		1406073	26820	2	5537	389
1357020047782916004		430814	24566	2	5151	440
1357020048283611722		1285403	30390	3	6202	387
1357020048784480981		489555	25361	2	5255	350
1357020049285192032		1218371	25699	2	5342	376
1357020049785914708		546892	24767	2	5208	338
1357020050286626926		1272112	60229	3	12138	1208
1357020050787309561		625282	25477	2	5359	390
1357020051288043487		1173111	25659	2	5380	365
1357020051788671539		841927	25839	2	5426	362
1357020052289321507		804785	25946	2	5406	369
1357020052789983392		883111	25792	2	5424	347
1357020053290623610		729423	25952	2	5452	364
1357020053793989688		954089	25621	2	5330	353
1357020054294658739		772460	65385	3	13455	1278
1357020054795295666		966634	26015	2	5391	370
1357020055295932217		584036	25860	2	5380	325
1357020055796587977		1003387	25654	2	5413	350
1357020056297209071		507154	25894	2	5412	353
1357020056797935872		1035154	26359	2	6317	493
1357020057298592090		477003	30681	3	5414	380
1357020057799259183		1093195	25039	2	5289	344
1357020058299878943		566538	69170	3	14263	1407
1357020058801998611		1148669	25839	2	5400	382
1357020059302646538		338733	25873	2	5433	382
1357020059803391797		1180389	25843	2	5381	352
1357020060304041849		302727	25820	2	5401	311
1357020060804739650		1206607	26106	2	5397	347
1357020061305428327		252113	25454	2	5334	350
1357020061806053129		1250116	25176	2	5269	375
1357020062306721722		358126	71432	3	15921	1338
1357020062807414231		1234161	25841	2	5377	372
1357020063308200865		229321	26053	2	5365	371
1357020063808974333		1204216	29004	2	6025	401
1357020064309717509		291619	26168	2	5414	357
1357020064810401394		1156950	25308	2	5326	338
1357020065311068779		294654	25814	2	5404	361
1357020065811765913		1096960	25647	2	5326	356
1357020066312402215		422933	73504	3	16819	1351
1357020066813129266		1114089	26029	2	5458	398
1357020067313792401		374117	25912	2	5375	346
1357020067814487827		1016975	25438	2	5331	347
1357020068315145629		423842	25736	2	5395	342
1357020068820284613		964248	25899	2	5394	320
1357020069321032289		449427	25763	2	5382	340
1357020069821677007		919224	25619	2	5333	349
1357020070323051346		632845	61321	3	12614	1217
1357020070823731356		872866	25839	2	5423	355
1357020071324390783		550178	26171	2	5424	367
1357020071825075167		817840	25271	2	5324	323
1357020072325751885		571150	26036	2	5413	367
1357020072826435062		788844	25385	2	5322	337
1357020073327090697		625534	25921	2	5389	346
1357020073827790748		705599	25269	2	5288	340
1357020074328536757		843757	63453	3	13025	1205
1357020074829197601		640642	25873	2	5376	343
1357020075329846736		705449	25965	2	5436	336
1357020075830526329		656575	25654	2	5380	322
1357020076331223755		769002	25871	2	5410	327
1357020076831902723		598060	26031	2	5394	344
1357020077332584608		761320	25809	2	5360	365
1357020077833480450		598148	24832	2	5206	348
1357020078334250709		959752	63983	3	13095	1193
1357020078835194634		541030	25650	2	5407	344
1357020079335948018		850867	26112	2	5414	347
1357020079836692361		501774	25288	2	5307	361
1357020080337450703		871767	26432	2	5524	361
1357020080838361129		488848	24895	2	5295	329
1357020081339102346		902459	26057	2	5429	353
1357020081839829272		414713	25269	2	5314	312
1357020082340572782		1108657	63807	3	13360	1207
1357020082841307416		376848	25920	2	5445	356
1357020083342048134		1009053	25988	2	5388	344
1357020083843044684		318590	25409	2	5355	316
1357020084343798443		1055490	25954	2	5393	338
1357020084844568119		294859	25481	2	5377	368
1357020085345327753		1089859	25881	2	5376	323
1357020085846092262		261224	25045	2	5268	322
1357020086346849230		1268870	67361	3	13739	1291
1357020086847626448		227498	25861	2	5380	362
1357020087348418082		1153433	25990	2	5399	358
1357020087849171341		222285	25714	2	5377	367
1357020088349957767		1120495	25925	2	5396	349
1357020088852420266		249026	25929	2	5374	380
1357020089353354775		1082306	25321	3	5986	423
1357020089854119742		452587	82968	3	19359	1322
1357020090354871418		1051921	26858	2	5639	392
1357020090855596219		351415	27829	2	5772	378
1357020091356407645		999449	27448	2	5733	352
1357020091857071405		376677	27888	2	5753	360
1357020092357762790		962497	25294	2	5311	327
1357020092858486757		492485	26019	2	5414	323
1357020093359136601		867819	25578	2	5312	343
1357020093859914360		674698	64148	3	13143	1234
1357020094360609536		825971	25989	2	5443	356
1357020094861274296		737216	26179	2	5395	376
1357020095361953014		744809	25024	2	5250	395
1357020095862604232		646259	26019	2	5393	355
1357020096363425866		618650	25656	2	5335	337
1357020096864668373		733947	25925	2	5385	368
1357020097365342508		504662	25568	2	5340	350
1357020097866056226		988878	65666	3	13406	1300
1357020098366730944		425519	25902	2	5414	352
1357020098867573661		931567	26281	2	5355	380
1357020099368402711		326765	25024	2	5248	373
1357020099869093429		986853	25980	2	5383	360
1357020100369777772		257168	25832	2	5380	343
1357020100870432074		1044622	25765	2	5359	349
1357020101371100542		205235	25745	2	5361	364
1357020101871770719		1270169	68946	3	15542	1260
1357020102372448728		136583	25932	2	5396	352
1357020102873190613		1126255	25786	2	5390	337
1357020103377009146		156607	25851	2	5405	357
1357020103877892988		1088315	25827	2	6081	376
1357020104379559117		236363	29579	3	5422	341
1357020104880213502		1013329	25961	2	5426	351
1357020105380880887		300283	25685	2	5321	343
1357020105881565188		1045772	68759	3	14958	1249
1357020106382329614		379566	25861	2	5367	369
1357020106883160998		866905	25090	2	5242	389
1357020107383856508		657324	26003	2	5404	353
1357020107884733266		762832	25527	3	6019	427
1357020108385516400		546460	29626	2	5470	365
1357020108886422451		706912	25566	2	5325	360
1357020109387184793		594846	25227	2	5316	353
1357020109887978969		791544	63280	3	13007	1222
1357020110388734103		670573	26512	2	5551	353
1357020110889502238		574628	26444	2	5524	365
1357020111390283788		744774	26282	2	5538	360
1357020111891047214		495717	25902	2	5378	359
1357020112391786557		852438	25929	2	5397	340
1357020112892546066		390503	25324	2	5319	341
1357020113393363450		900798	25551	2	5302	338
1357020113894321250		436058	63955	3	13057	1192
1357020114395097634		994620	25402	2	5330	363
1357020114895856227		249071	25993	2	5401	355
1357020115396651319		1040657	25820	2	5315	366
1357020115897416662		191162	25040	2	5247	367
1357020116398302046		1113395	26050	2	5423	372
1357020116899070680		132068	25477	2	5339	366
1357020117399837022		1127054	25486	2	5284	342
1357020117900606407		284291	63713	3	13068	1214
1357020118401429124		1102392	26078	2	5421	369
1357020118902392340		219654	25833	2	5383	363
1357020119403239016		1020791	25683	2	5358	346
1357020119904041317		268193	26448	2	5440	372
1357020120404813284		982214	25000	2	5249	352
1357020120905566835		335384	25730	2	5366	335
1357020121406324094		882585	25640	2	5323	354
1357020121907105104		571871	63790	3	12929	1206
1357020122407770530		814257	25297	2	5310	377
1357020122908558248		511614	26069	2	5389	350
1357020123409383632		735482	25474	2	5323	346
1357020123910275598		592164	25901	2	5384	344
1357020124411031441		653446	25422	2	5321	334
1357020124911808867		658282	25939	2	5390	342
1357020125412555210		587682	25279	2	5249	350
1357020125913377635		1035531	63366	3	12966	1192
1357020126414133061		523998	25846	2	5398	354
1357020126914909112		827916	25915	2	5407	350
1357020127415657121		426092	25726	2	5387	337
1357020127916397214		925065	26013	2	5405	337
1357020128417321098		332055	25707	2	5392	313
1357020128918321230		973652	26036	2	5410	325
1357020129419076115		230137	25260	2	5254	339
1357020129919851082		1202784	63396	3	12940	1207
1357020130420605550		192299	25998	2	5404	364
1357020130921363101		1130658	25477	2	5349	329
1357020131422116235		118800	25889	2	5399	361
1357020131922917494		1123461	25820	3	6018	440
1357020132423672920		202196	29245	2	5441	355
1357020132924534929		1056386	29151	2	6026	421
1357020133425327355		295066	27686	2	5723	407
1357020133926303280		1093751	65270	3	13370	1224
1357020134427096164		341987	26723	2	5522	384
1357020134927887673		902467	26117	2	6398	476
1357020135428655765		441953	32005	3	5585	358
1357020135929405025		820792	26797	2	5536	368
1357020136430160367		493075	25847	2	5418	339
1357020136930980501		734172	25648	2	5344	330
1357020137431638845		549477	25668	2	5302	321
1357020137932288396		815945	67393	3	13738	1272
1357020138433025156		644699	26400	2	5540	394
1357020138934016538		595205	25851	2	5400	364
1357020139434774298		733888	25925	2	5394	372
1357020139935527932		502877	25429	2	5322	356
1357020140436282275		780941	25692	2	5379	355
1357020140937032201		449007	25858	2	5374	343
1357020141437775710		843622	25525	2	5329	345
1357020141938620969		536601	67590	3	13771	1263
1357020142439462436		936236	29369	2	6002	378
1357020142940281695		303923	26030	2	5427	342
1357020143441030121		1016089	25930	2	5406	357
1357020143941796089		218031	25836	2	5357	310
1357020144442542723		1075119	25889	2	5420	341
1357020144943490523		124440	25400	2	5358	344
1357020145444231949		1114195	25705	2	5354	360
1357020145944988667		289793	66709	3	13627	1264
1357020146445750218		1081387	25877	2	5389	361
1357020146946501102		189416	25848	2	5423	330
1357020147447280570		1041074	29502	2	6062	392
1357020147948160453		294303	25941	2	5430	339
1357020148448906463		948650	26019	2	5423	345
1357020148949830804		350654	25669	2	5373	342
1357020149450573064		882786	25600	2	5342	339
1357020149951328781		560617	62246	3	12784	1242
1357020150452078582		797469	25788	2	5411	382
1357020150952871550		500867	25871	2	5369	363
1357020151453619767		731580	26022	2	5437	377
1357020151954362443		579037	25527	2	5361	367
1357020152455162994		643647	25423	2	5348	350
1357020152955810962		658634	25937	2	5385	359
1357020153456473722		535277	25055	2	5286	361
1357020153957342439		905352	65560	2	13311	1220
1357020154458086699		453404	26053	2	5368	353
1357020154958766958		835977	25847	2	5398	333
1357020155459433802		384823	25717	2	5371	328
1357020155960123436		929708	26054	2	5395	367
1357020156460795488		286534	25295	2	5324	314
1357020156961447206		983325	26065	2	5416	357
1357020157462091424		232620	25222	2	5284	352
1357020157962748893		1238668	69176	3	13999	1353
1357020158463491444		314385	25867	2	5383	354
1357020158964416619		1138595	26003	2	5390	353
1357020159465091087		152042	25336	2	5380	343
1357020159965759847		1093705	25800	2	5395	336
1357020160466410815		215177	25942	2	5416	334
1357020160967077950		984310	25731	2	5375	341
1357020161467718460		278057	26103	2	5382	373
1357020161968480844		1079355	63025	3	12897	1200
1357020162469167062		358138	25298	2	5293	350
1357020162969843697		870050	25838	2	5357	333
1357020163470485374		444166	26390	2	5422	386
1357020163971309049		777640	25012	2	5222	358
1357020164471952767		558617	25989	2	5423	362
1357020164972627361		673339	25667	2	5336	359
1357020165473332745		628198	25581	2	5295	371
1357020165973998880		726711	64028	3	13111	1208
1357020166474643348		713755	25726	2	5380	358
1357020166975332275		518127	25839	2	5414	406
1357020167476165325		831665	29660	3	6125	354
1357020167976855127		403770	25823	2	5407	340
1357020168478354340		902341	25965	2	5431	333
1357020168979170724		287919	25885	2	5396	332
1357020169479826067		990603	25633	2	5324	343
1357020169980477744		353817	63303	3	13025	1198
1357020170481152587		1069114	25702	2	5369	364
1357020170981813680		155430	25839	2	5411	357
1357020171482447898		1105995	25886	2	5375	339
1357020171983212866		117116	25977	2	5378	378
1357020172483926834		1111567	29566	3	6061	352
1357020172984607635		186464	26019	2	5420	369
1357020173485280687		1030122	25222	2	5281	341
1357020173986106696		407707	63713	3	13044	1194
1357020174486778914		948476	25442	2	5334	368
1357020174987432007		346760	25671	2	5360	347
1357020175488212350		877354	25839	2	5368	344
1357020175988839068		427485	25945	2	5373	343
1357020176489665660		948834	25791	2	5407	347
1357020176990338837		653724	26005	2	5388	366
1357020177490992388		793544	25166	2	5250	348
1357020177991626148		901043	76534	3	19006	1235
1357020178492282867		679598	25297	2	5301	340
1357020178993105667		869312	25923	2	5383	348
1357020179493869135		536059	25789	2	5381	353
1357020179994598936		969812	25805	2	5375	345
1357020180495300487		414643	25870	2	5397	356
1357020180996039163		1053544	26115	2	5411	350
1357020181496790423		309137	24956	2	5211	335
1357020181523228394		121205	25581	2	5318	347
