#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357038529881640583	automotive_susan_s	1400	53	1.200000	0.206000	0.247000	687307551	<not counted>	259	53460033	1159005
1357038530388125424	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	<not counted>	480913003	342	52909085	1200967
1357038530894244474	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	685009022	477957201	389	52567590	1211506
1357038531400353066	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	685745633	479177527	376	52694416	1204477
1357038531906402324	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	682320418	475723074	399	52371565	1211576
1357038532412395708	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	687173171	485057510	267	53422927	1159496
1357038532918366633	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	686839745	479963759	374	52798678	1204670
1357038533424452100	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	687955541	481209663	348	52911132	1201868
1357038533930495650	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	687691642	480723519	354	52895020	1204562
1357038534436473034	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	687555671	480738414	346	52920785	1202284
1357038534942493293	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	687917208	485692634	257	53484491	1159026
1357038535448571343	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	689887871	483081923	305	53141618	1200410
1357038535954576560	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	684396152	478169069	382	52568747	1205760
1357038536460934984	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	686915110	479942280	369	52829640	1203942
1357038536967106576	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	687857618	485714527	255	53506276	1158792
1357038537473142084	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	687779997	480960696	350	52914063	1202853
1357038537979168551	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	685741794	478884420	381	52668873	1210140
1357038538485166102	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	686756541	480347272	354	52823673	1201658
1357038538991146319	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	683934063	477078690	387	52520279	1210289
1357038539497121161	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	688534530	486386687	247	53570964	1156861
1357038540003098378	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	685931665	479303226	364	52727264	1206434
1357038540509079595	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	689669582	482912624	311	53101011	1200652
1357038541015282812	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	686553943	479851570	369	52796225	1203241
1357038541521448362	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	687703155	480608517	359	52905436	1204502
1357038542027480120	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	688410019	486174113	258	53538710	1159805
1357038542533590712	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	687643648	480967123	350	52907379	1201714
1357038543039545096	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	688019743	481352688	353	52920725	1204488
1357038543545650188	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	688184288	481287689	344	52974668	1201232
1357038544051714446	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	686392382	484135760	278	53334520	1164842
1357038544557834496	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	685807824	479330383	363	52734829	1203267
1357038545063905880	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	684571791	477909724	385	52562687	1209656
1357038545569939888	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	689377982	482522520	310	53062714	1201917
1357038546075965647	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	687154146	480241054	358	52867268	1205339
1357038546582025072	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	687999213	485767281	262	53503286	1157331
1357038547088155580	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	687055232	480484200	353	52858509	1202164
1357038547594243964	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	687302177	480671395	351	52854236	1202463
1357038548100175889	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	685775502	479066290	375	52706876	1207384
1357038548606303939	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	686482295	479584896	375	52793069	1205686
1357038549112399031	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	690145110	487704587	240	53708229	1156472
1357038549618458790	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	687157403	480452069	356	52850776	1202605
1357038550124437299	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	688803495	481966687	326	52990805	1202717
1357038550630460932	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	689125085	481933511	329	53043093	1201640
1357038551136461483	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	688670851	486417740	249	53587334	1158160
1357038551642494741	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	686437702	479536571	373	52758065	1204967
1357038552148583791	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	686270866	479610546	371	52752289	1207313
1357038552654752841	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	740094674	450489365	7574	58773397	3065304
1357038553161161932	bzip2e	1400	54	1.200000	0.160000	0.192000	683013970	184498736	708	26734282	6223824
1357038553667438231	bzip2e	1400	53	1.200000	0.161000	0.193000	682377170	345288655	2282	28781734	5062649
1357038554173462948	bzip2e	1400	54	1.200000	0.180000	0.216000	682801456	280637732	407	25076974	4522115
1357038554679570957	bzip2e	1400	54	1.200000	0.202000	0.242000	684058556	229968913	2037	28309219	5696640
1357038555185585257	bzip2e	1400	54	1.200000	0.160000	0.192000	685358580	352314474	2157	29277607	4579653
1357038555691540474	bzip2e	1400	54	1.200000	0.175000	0.210000	685613959	244981580	233	21892687	4651960
1357038556197570358	bzip2e	1400	54	1.200000	0.201000	0.241000	675703246	272275739	2239	32329448	6393993
1357038556703822907	bzip2e	1400	54	1.200000	0.172000	0.206000	682726358	336001363	1992	27370311	3500745
1357038557209840208	bzip2e	1400	54	1.200000	0.201000	0.241000	682690047	180691897	470	26472313	6181473
1357038557715827675	bzip2e	1400	54	1.200000	0.167000	0.200000	684283647	346774466	2187	28998708	5128356
1357038558221797684	bzip2e	1400	54	1.200000	0.200000	0.240000	682251962	283612737	398	25116374	4503245
1357038558727829734	bzip2e	1400	54	1.200000	0.173000	0.208000	683268498	225396362	2039	28030552	5650643
1357038559233917201	bzip2e	1400	54	1.200000	0.164000	0.197000	681666099	350666371	2229	29039455	4525603
1357038559740033834	bzip2e	1400	54	1.200000	0.192000	0.230000	686178894	242148272	234	21829239	4676326
1357038560245997718	bzip2e	1400	54	1.200000	0.184000	0.221000	682897542	277312330	2176	32710206	6438745
1357038560752029727	bzip2e	1400	54	1.200000	0.163000	0.196000	684238793	334408104	1827	27293603	3490541
1357038561258088319	bzip2e	1400	54	1.200000	0.190000	0.228000	684901253	184920423	587	26757260	6223766
1357038561764168702	bzip2e	1400	54	1.200000	0.191000	0.229000	683828542	345301858	2202	28967459	5145929
1357038562270230377	bzip2e	1400	54	1.200000	0.160000	0.192000	683775620	279015948	395	24820142	4432071
1357038562776170678	bzip2e	1400	54	1.200000	0.180000	0.216000	685933485	230796750	2034	28426238	5713740
1357038563282086062	bzip2e	1400	54	1.200000	0.162000	0.194000	667649465	345982712	2369	28213125	<not counted>
1357038563788399111	bzip2e	1400	54	1.200000	0.175000	0.210000	596030985	149462917	1186	21701524	5083894
1357038564294498370	bzip2e	1400	54	1.200000	0.183000	0.220000	630712886	330999145	2816	26050814	4140899
1357038564800623378	bzip2e	1400	54	1.200000	0.190000	0.228000	606235078	167472113	1100	21817496	4945061
1357038565306616220	bzip2e	1400	54	1.200000	0.162000	0.194000	606093946	312994580	3054	25972001	4335196
1357038565812538479	bzip2e	1400	54	1.200000	0.173000	0.208000	610732578	<not counted>	1042	20789907	4564119
1357038566319233527	bzip2e	1400	54	1.200000	0.179000	0.215000	570198863	291907642	3153	24828921	4037514
1357038566825692826	bzip2e	1400	54	1.200000	0.173000	0.208000	627392906	184239965	882	21657881	4791575
1357038567331885417	bzip2e	1400	54	1.200000	0.191000	0.229000	601463833	299986567	3168	26811462	4628296
1357038567837951968	bzip2e	1400	53	1.200000	0.165000	0.198000	611673478	180742082	1060	20058877	4331170
1357038568343970851	bzip2e	1400	53	1.200000	0.198000	0.237000	631920874	305167431	2790	28609753	5151869
1357038568849956485	bzip2e	1400	53	1.200000	0.160000	0.192000	602942321	264620832	3094	28799105	5313226
1357038569356087285	bzip2e	1400	53	1.200000	0.192000	0.230000	633491988	240682705	836	19829027	3799484
1357038569862101294	bzip2e	1400	53	1.200000	0.167000	0.200000	607564095	243769221	3035	28633533	5637484
1357038570368253344	bzip2e	1400	53	1.200000	0.196000	0.235000	607676188	244054296	1290	19699820	3393190
1357038570874340477	bzip2e	1400	53	1.200000	0.172000	0.206000	631169005	241956280	2664	29003149	6133936
1357038571380355361	bzip2e	1400	53	1.200000	0.191000	0.229000	633448946	278251888	970	22285461	3660000
1357038571886492161	bzip2e	1400	53	1.200000	0.165000	0.198000	607959985	204076800	2969	25729873	5618828
1357038572392501503	bzip2e	1400	53	1.200000	0.196000	0.235000	615564579	294822236	1405	23295060	3463045
1357038572898675136	bzip2e	1400	53	1.200000	0.162000	0.194000	626368302	184206787	2545	24277722	5547306
1357038573404646811	bzip2e	1400	53	1.200000	0.182000	0.218000	634309066	332363580	2712	26494795	3437232
1357038573910617862	bzip2e	1400	53	1.200000	0.181000	0.217000	606677190	155035468	1227	22682984	5738783
1357038574416545621	bzip2e	1400	53	1.200000	0.171000	0.205000	638931371	338843079	2798	26939323	3981448
1357038574922535130	bzip2e	1400	53	1.200000	0.201000	0.241000	608617539	152735038	1044	22335136	5327215
1357038575428661596	bzip2e	1400	53	1.200000	0.175000	0.210000	634596775	335534259	2902	26726654	4259461
1357038575934681272	bzip2e	1400	53	1.200000	0.185000	0.222000	614099978	<not counted>	1041	21863545	4899826
1357038576440700530	bzip2e	1400	53	1.200000	0.169000	0.203000	629762116	318613911	2897	26953511	4591216
1357038576946798455	bzip2e	1400	53	1.200000	0.198000	0.237000	608501830	194156338	1092	19807761	4259014
1357038577452762464	bzip2e	1400	53	1.200000	0.174000	0.209000	634060917	293098243	2822	29144856	5325157
1357038577958810806	bzip2e	1400	53	1.200000	0.193000	0.231000	631709228	247153369	958	20408502	3697034
1357038578464779523	bzip2e	1400	53	1.200000	0.165000	0.198000	609748579	240127962	2911	28510506	5900012
1357038578970786324	bzip2e	1400	53	1.200000	0.193000	0.232000	<not counted>	253640980	1110	20672554	3447491
1357038579476782374	bzip2e	1400	53	1.200000	0.162000	0.194000	626646700	231301670	2675	27811345	5966564
1357038579982671258	bzip2e	1400	53	1.200000	0.177000	0.212000	632624734	294491253	1145	23383326	3540391
1357038580488810683	bzip2e	1400	53	1.200000	0.185000	0.222000	607136488	184966703	2745	24168456	5551854
1357038580994732775	bzip2e	1400	53	1.200000	0.167000	0.200000	633948591	322947511	1684	26353377	3423509
1357038581500764367	bzip2e	1400	53	1.200000	0.164000	0.197000	606932492	157498059	2209	21948472	5537128
1357038582006668626	bzip2e	1400	53	1.200000	0.176000	0.211000	619284935	328088139	2719	25364036	3409384
1357038582513211342	bzip2e	1400	53	1.200000	0.187000	0.224000	683889936	182593851	371	26563032	6195690
1357038583019392725	bzip2e	1400	53	1.200000	0.162000	0.194000	681023780	344594908	2211	28997100	5157442
1357038583525632733	bzip2e	1400	53	1.200000	0.185000	0.222000	684881190	286558021	380	24966458	4444384
1357038584031607450	bzip2e	1400	53	1.200000	0.163000	0.196000	683100953	222653459	2033	28195301	5685264
1357038584538006916	bzip2e	1400	53	1.200000	0.184000	0.221000	683766518	351640923	2177	29187007	4572629
1357038585044141049	bzip2e	1400	53	1.200000	0.191000	0.229000	683485793	245586459	239	21945860	4658484
1357038585550181266	bzip2e	1400	53	1.200000	0.162000	0.194000	685156242	272911890	2195	32412471	6402524
1357038586056118941	bzip2e	1400	53	1.200000	0.175000	0.210000	646407355	326350342	1374	26677694	3406663
1357038586562589657	bzip2e	1400	53	1.200000	0.198000	0.237000	681546503	183054493	1168	26188495	6125414
1357038587068942373	bzip2e	1400	53	1.200000	0.161000	0.193000	317850168	204828201	253	11231115	1662625
1357038587575150714	bzip2e	1400	53	1.200000	0.155000	0.186000	684244108	214568968	2037	28676661	5779633
1357038588081205431	bzip2e	1400	53	1.200000	0.174000	0.209000	725805686	414237599	6690	44208645	5081049
1357038588587723063	consumer_jpeg_c	1400	53	1.200000	0.161000	0.193000	643510679	537126148	1948	56667652	7041002
1357038589094007029	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	643643132	537279293	1921	56694218	7055012
1357038589600183329	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	642124309	535600108	1970	56425453	7037608
1357038590106271587	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	643150840	537232920	1959	56676883	7059505
1357038590612483345	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	643503993	537373227	1970	56775516	7063793
1357038591118585812	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	643602813	537452760	<not counted>	56706432	7044088
1357038591624686154	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	643246325	536682349	1977	56550556	7054922
1357038592130808787	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	642454860	536759759	1989	56574065	7060352
1357038592636838629	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	644032169	538521662	1955	56936283	7079924
1357038593142849971	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	644008379	538123214	1948	56783142	7057406
1357038593649001396	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	641369997	534608709	1974	56379083	7027574
1357038594155514487	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	643473424	537989602	1935	56663536	7070324
1357038594661592745	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	643039031	537599616	1947	56822957	7054565
1357038595167599629	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	642286124	536196967	1968	56560111	7026605
1357038595673636679	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	643450167	537946573	1968	56692489	7059691
1357038596179702771	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	638334820	532870986	1980	56232028	6999862
1357038596686061737	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	642544889	536209168	1975	56460090	7043709
1357038597192259036	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	643094376	537357710	1971	56830099	7068217
1357038597698432545	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	642461810	536381154	1968	56591644	7034816
1357038598204630386	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	643161049	537598705	1964	56715783	7053644
1357038598710726394	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	641890585	535320220	1975	56409375	7025588
1357038599216674653	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	645173471	539860764	1935	57001101	7096617
1357038599722699954	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	642481726	537234832	1945	56679739	7032070
1357038600228786879	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	641886590	536541173	1965	56609665	7047085
1357038600734766513	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	641562711	535707033	1992	56426126	7032580
1357038601241041062	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	642012048	535619218	1987	56421412	7038048
1357038601747193820	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	642099616	536539804	1968	56760454	7060912
1357038602253493870	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	642360840	537156118	1960	56664199	7035746
1357038602759800044	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	642874137	536778695	1954	56635032	7045135
1357038603265982302	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	641296364	535341124	1997	56425437	7033311
1357038603772029394	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	643985450	538915705	1938	56869603	7078432
1357038604278154986	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	641425038	535265133	1969	56482721	7038517
1357038604784125786	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	644152980	539820116	1949	56962986	7066237
1357038605290147503	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	640506202	534257800	1981	56337689	7018081
1357038605796216428	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	641969586	536406794	1971	56469668	7042497
1357038606302257895	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	639115696	534345752	1949	56355747	7013144
1357038606808388112	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	644722298	540325031	1937	57150343	7081448
1357038607314531912	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	641857805	536683947	1948	56620803	7045240
1357038607820587337	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	641498006	535186941	1984	56392920	7026821
1357038608326618387	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	640397818	534471228	1988	56341573	7020034
1357038608833006686	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	646980647	541972226	1898	57277081	7105298
1357038609339277403	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	640624555	534330962	1963	56362554	7014185
1357038609845314453	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	641982927	536246735	1950	56580289	7044509
1357038610351391045	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	639490759	533442820	1969	56277609	7010063
1357038610857400678	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	642815921	537036572	1985	56512154	7046299
1357038611363501395	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	641349669	535655226	1982	56556155	7037830
1357038611869677528	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	644389195	540199998	1942	57065232	7075668
1357038612375742745	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	641147098	535492264	1965	56505173	7039938
1357038612881903253	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	641281551	534573878	1988	56381320	7027184
1357038613387998428	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	643178255	538659511	1955	56744218	7068395
1357038613894046104	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	642685903	535926630	1982	56550916	7047774
1357038614400327153	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	641954473	535859843	1976	56435749	7031994
1357038614906509286	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	645307235	540653451	1940	57121252	7099706
1357038615412543045	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	642986954	537784400	1950	56737030	7038405
1357038615918684178	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	642098716	534433481	2014	56381031	7034190
1357038616424872811	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	641905564	535634724	1987	56435636	7034834
1357038616931124277	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	645291567	540591205	1962	57095192	7107301
1357038617437230453	consumer_jpeg_c	1400	52	1.200000	0.212000	0.254000	642975508	537595270	1946	56698127	7039421
1357038617943329086	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	644008155	538737601	1947	56719864	7074810
1357038618449322636	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	643011439	537295301	1951	56797325	7068175
1357038618955383687	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	642827157	536904855	1972	56642612	7042981
1357038619461420154	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	643728907	537942556	1963	<not counted>	7052485
1357038619967405121	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	715799690	444384408	7058	62175560	7019777
1357038620473960294	network_dijkstra	1400	53	1.200000	0.175000	0.210000	688307016	296646385	252	49011681	6560282
1357038620980168011	network_dijkstra	1400	53	1.200000	0.165000	0.198000	686194730	295353186	292	48778563	6534885
1357038621486300019	network_dijkstra	1400	53	1.200000	0.165000	0.198000	688609248	296631773	266	49004968	6561431
1357038621992341402	network_dijkstra	1400	52	1.200000	0.165000	0.198000	689216099	297523157	255	49381255	6083849
1357038622498446203	network_dijkstra	1400	52	1.200000	0.165000	0.198000	688815356	297489406	251	49401823	6026075
1357038623004395170	network_dijkstra	1400	52	1.200000	0.164000	0.197000	690446995	298332992	213	49550715	6040385
1357038623510386887	network_dijkstra	1400	52	1.200000	0.164000	0.197000	689933478	298097272	242	49510679	6036053
1357038624016388187	network_dijkstra	1400	52	1.200000	0.165000	0.198000	687757782	295069233	272	48985563	6289084
1357038624522341529	network_dijkstra	1400	52	1.200000	0.165000	0.198000	689566094	295746221	246	49118589	6348839
1357038625028357455	network_dijkstra	1400	52	1.200000	0.164000	0.197000	689388401	295661444	248	49100418	6347682
1357038625534278464	network_dijkstra	1400	52	1.200000	0.165000	0.198000	690874170	296399238	234	49234432	6361900
1357038626040144056	network_dijkstra	1400	52	1.200000	0.165000	0.198000	689715300	296165783	248	49147783	6343986
1357038626546268481	network_dijkstra	1400	52	1.200000	0.165000	0.198000	688453361	297395822	265	49130637	6284610
1357038627052272615	network_dijkstra	1400	52	1.200000	0.165000	0.198000	688898956	297679096	256	49181648	6289869
1357038627558338332	network_dijkstra	1400	52	1.200000	0.165000	0.198000	689445397	298008637	244	49242996	6295260
1357038628064404674	network_dijkstra	1400	52	1.200000	0.165000	0.198000	688220142	294914070	257	48925942	6682551
1357038628570453141	network_dijkstra	1400	52	1.200000	0.165000	0.198000	690874315	295764747	235	49167939	6835419
1357038629076431733	network_dijkstra	1400	52	1.200000	0.165000	0.198000	689260036	294914779	254	49009980	6818943
1357038629582380075	network_dijkstra	1400	52	1.200000	0.165000	0.198000	687733867	294180207	258	48885498	6803513
1357038630088379500	network_dijkstra	1400	52	1.200000	0.165000	0.198000	735052859	456195195	6302	97498733	4928004
1357038630594892007	office_stringsearch1	1400	53	1.200000	0.181000	0.217000	690349461	543839482	239	127639750	2735203
1357038631101023932	office_stringsearch1	1400	53	1.200000	0.203000	0.244000	688186871	472668754	256	118554317	3218229
1357038631607148899	office_stringsearch1	1400	53	1.200000	0.181000	0.217000	688811216	488324145	267	122971221	4348859
1357038632113205533	office_stringsearch1	1400	53	1.200000	0.184000	0.221000	686442770	566539910	277	120290765	2847346
1357038632619547790	office_stringsearch1	1400	53	1.200000	0.207000	0.248000	690165140	476037832	237	108829985	8398119
1357038633125620632	office_stringsearch1	1400	53	1.200000	0.194000	0.233000	689497949	472845065	230	108977584	7662667
1357038633631917640	office_stringsearch1	1400	53	1.200000	0.192000	0.230000	688064192	463760242	255	114969704	2097287
1357038634137992815	office_stringsearch1	1400	53	1.200000	0.181000	0.217000	689951264	464236112	244	116033348	1466629
1357038634644055448	office_stringsearch1	1400	53	1.200000	0.179000	0.215000	689967930	520076088	244	123033505	3613440
1357038635149996082	office_stringsearch1	1400	53	1.200000	0.195000	0.234000	689546708	490278319	251	119297070	5724490
1357038635655958550	office_stringsearch1	1400	53	1.200000	0.186000	0.223000	689073083	520291199	249	117266170	3919400
1357038636161835517	office_stringsearch1	1400	53	1.200000	0.201000	0.241000	687586738	552182673	273	128821722	3854332
1357038636667843901	office_stringsearch1	1400	53	1.200000	0.195000	0.234000	688183064	501280361	268	124965275	2854980
1357038637173875451	office_stringsearch1	1400	53	1.200000	0.197000	0.236000	688672864	534305678	256	129643255	4852768
1357038637679840585	office_stringsearch1	1400	53	1.200000	0.190000	0.228000	691177297	485062492	205	112165618	6530639
1357038638185782636	office_stringsearch1	1400	53	1.200000	0.190000	0.228000	687665166	534432504	269	128732704	2733358
1357038638692127893	office_stringsearch1	1400	53	1.200000	0.196000	0.235000	688266833	561579237	256	130320436	1901550
1357038639198333026	office_stringsearch1	1400	53	1.200000	0.189000	0.227000	689313662	476982586	251	119799599	3813562
1357038639704319327	office_stringsearch1	1400	53	1.200000	0.185000	0.222000	689592602	504385021	246	119178230	6186151
1357038640210246169	office_stringsearch1	1400	53	1.200000	0.191000	0.229000	688073667	543212142	265	131770127	3267550
1357038640716117470	office_stringsearch1	1400	53	1.200000	0.199000	0.239000	689170634	476590263	249	113737172	6581332
1357038641222071979	office_stringsearch1	1400	53	1.200000	0.193000	0.232000	688972342	487020387	254	111114264	7147444
1357038641728215820	office_stringsearch1	1400	53	1.200000	0.195000	0.234000	688374534	532101498	266	120158022	5538563
1357038642234150788	office_stringsearch1	1400	53	1.200000	0.200000	0.240000	689172204	491459495	253	110467299	5307657
1357038642740132463	office_stringsearch1	1400	53	1.200000	0.182000	0.218000	691090603	461713782	201	115267734	839192
1357038643246092597	office_stringsearch1	1400	53	1.200000	0.178000	0.214000	689609270	460428602	245	114923172	842242
1357038643752052064	office_stringsearch1	1400	53	1.200000	0.178000	0.214000	687753985	458933209	255	114538619	841311
1357038644258078989	office_stringsearch1	1400	53	1.200000	0.179000	0.215000	684983736	476150243	303	111229047	5485752
1357038644764735204	security_blowfish_d	1400	59	1.200000	0.193000	0.231000	740084990	567095485	6214	79919231	5490397
1357038645271039462	security_blowfish_d	1400	54	1.200000	0.220000	0.264000	689773495	734799734	248	30925554	1815298
1357038645777062512	security_blowfish_d	1400	54	1.200000	0.233000	0.280000	689480782	734673589	244	30916115	1814193
1357038646283173312	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	687588923	731622167	268	30813230	1816726
1357038646789260237	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	687194421	731172385	277	30793509	1814038
1357038647295235205	security_blowfish_d	1400	54	1.200000	0.232000	0.278000	685633265	729008179	278	30716578	1814588
1357038647801222880	security_blowfish_d	1400	54	1.200000	0.233000	0.280000	689754834	735113349	213	30935494	1814573
