#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030858836530245	consumer_jpeg_c	1000	59	1.100000	0.065000	0.071000		142944871	44971903	1965	4895784	1158241
1357030859351973669	consumer_jpeg_c	1000	58	1.100000	0.063000	0.069000		153647822	50471090	2164	5464387	1291261
1357030859881598636	consumer_jpeg_c	1000	59	1.100000	0.064000	0.070000		148220941	46388650	2041	5252586	1201780
1357030860397190809	consumer_jpeg_c	1000	58	1.100000	0.060000	0.066000		151486356	50217311	2137	5434392	1287580
1357030860921299808	consumer_jpeg_c	1000	58	1.100000	0.064000	0.070000		151474465	46502156	2184	5116544	1213808
1357030861451569438	consumer_jpeg_c	1000	59	1.100000	0.066000	0.072000		146078262	46703182	2046	5070040	1196393
1357030861976900221	consumer_jpeg_c	1000	58	1.100000	0.059000	0.064000		151207777	49069563	2104	5322251	1263884
1357030862504948447	consumer_jpeg_c	1000	60	1.100000	0.064000	0.070000		142180681	43521888	1930	4741989	1121401
1357030863029890607	consumer_jpeg_c	1000	58	1.100000	0.058000	0.063000		153142009	51261391	2191	5539361	1315999
1357030863548512305	consumer_jpeg_c	1000	58	1.100000	0.063000	0.069000		202704103	66612356	2859	7197491	1687072
1357030864064311477	consumer_jpeg_c	1000	59	1.100000	0.079000	0.086000		149776579	48579867	2112	5267166	1243034
1357030864593516154	consumer_jpeg_c	1000	57	1.100000	0.060000	0.066000		146992066	45320859	2023	4936412	1167432
1357030865111188482	consumer_jpeg_c	1000	59	1.100000	0.062000	0.068000		149528455	50192155	2178	5432510	1287015
1357030865637318260	consumer_jpeg_c	1000	58	1.100000	0.066000	0.072000		147029341	45372146	2036	4938152	1164120
1357030866157430657	consumer_jpeg_c	1000	58	1.100000	0.065000	0.071000		148854400	48324518	2121	5239850	1239219
1357030866677153265	consumer_jpeg_c	1000	60	1.100000	0.064000	0.070000		146908051	46729325	2082	5105729	1206166
1357030867192048567	consumer_jpeg_c	1000	58	1.100000	0.061000	0.067000		145834322	45681905	2019	4966990	1171362
1357030867706467497	consumer_jpeg_c	1000	58	1.100000	0.065000	0.071000		151743217	50374863	2178	5455110	1293230
1357030868232027196	consumer_jpeg_c	1000	59	1.100000	0.063000	0.069000		141451228	43604265	1952	4744421	1122932
1357030868768417582	network_dijkstra	1000	57	1.100000	0.064000	0.070000		41727651	12456623	573	1353936	323831
1357030869292522080	network_dijkstra	1000	56	1.100000	0.048000	0.052000		17969817	3952077	208	430683	107423
1357030869823273082	network_dijkstra	1000	55	1.100000	0.046000	0.050000		27029194	6331687	284	690842	167897
1357030870353417504	network_dijkstra	1000	55	1.100000	0.045000	0.049000		11733392	3407732	164	366694	90241
1357030870877353129	network_dijkstra	1000	55	1.100000	0.044000	0.048000		21496287	4353941	218	475977	118014
1357030871413418308	network_dijkstra	1000	55	1.100000	0.045000	0.049000		14256663	3599299	192	390338	97494
1357030871943408856	network_dijkstra	1000	55	1.100000	0.045000	0.049000		19476151	4490799	222	488989	121556
1357030872465289243	network_dijkstra	1000	55	1.100000	0.045000	0.049000		19275286	3982595	203	433669	107600
1357030872993389677	network_dijkstra	1000	55	1.100000	0.045000	0.049000		13489304	3731418	207	407253	101266
1357030873523397141	network_dijkstra	1000	55	1.100000	0.044000	0.048000		17972230	3368912	151	367371	91662
1357030874050092583	network_dijkstra	1000	55	1.100000	0.045000	0.049000		17786629	4025887	207	437582	108685
1357030874578405891	network_dijkstra	1000	54	1.100000	0.046000	0.050000		25590842	5716527	268	621904	152798
1357030875100257153	network_dijkstra	1000	55	1.100000	0.046000	0.050000		11329478	3282623	175	355473	88252
1357030875626312599	network_dijkstra	1000	54	1.100000	0.043000	0.047000		22722302	4778552	231	520909	130460
1357030876168403451	network_dijkstra	1000	54	1.100000	0.045000	0.049000		14285133	3463002	164	371876	91654
1357030876688026601	network_dijkstra	1000	55	1.100000	0.044000	0.048000		16422516	3702636	206	402156	100509
1357030877738417211	office_stringsearch1	1000	55	1.100000	0.047000	0.051000		13384517	4012659	205	435780	108698
1357030878258504108	office_stringsearch1	1000	56	1.100000	0.045000	0.049000		18253717	3342419	166	367201	91861
1357030878788412573	office_stringsearch1	1000	59	1.100000	0.045000	0.049000		19079124	4525011	250	521438	125006
1357030879318407454	office_stringsearch1	1000	58	1.100000	0.045000	0.049000		15865484	3779088	171	408383	100592
1357030879840303007	office_stringsearch1	1000	56	1.100000	0.044000	0.048000		32581911	8014392	390	868697	209808
1357030880368409691	office_stringsearch1	1000	55	1.100000	0.045000	0.049000		11709468	3524904	185	381997	95493
1357030880895532923	office_stringsearch1	1000	57	1.100000	0.045000	0.049000		21326849	4278769	219	466623	116380
1357030881423424566	office_stringsearch1	1000	58	1.100000	0.045000	0.049000		16593614	3935654	213	429081	107527
1357030881943427380	office_stringsearch1	1000	58	1.100000	0.045000	0.049000		18536549	4636865	225	504749	125622
1357030882478064776	office_stringsearch1	1000	56	1.100000	0.045000	0.049000		19646285	3979159	179	428839	106220
1357030883008418489	office_stringsearch1	1000	57	1.100000	0.045000	0.049000		12403685	3650177	195	396633	99034
1357030883538422620	office_stringsearch1	1000	58	1.100000	0.045000	0.049000		19134039	3702605	179	407876	101906
1357030884068452793	office_stringsearch1	1000	56	1.100000	0.045000	0.049000		35939094	10349122	475	1116407	271807
1357030884598404424	office_stringsearch1	1000	57	1.100000	0.045000	0.049000		29180078	6609411	336	750178	178903
1357030885123416793	office_stringsearch1	1000	57	1.100000	0.047000	0.051000		10959192	3329610	165	358744	89121
1357030885643473940	office_stringsearch1	1000	57	1.100000	0.045000	0.049000		22289035	4767001	229	519862	129283
1357030886178418751	office_stringsearch1	1000	59	1.100000	0.046000	0.050000		16971265	3924677	199	427014	106575
1357030886701868586	office_stringsearch1	1000	56	1.100000	0.045000	0.049000		15111280	3738688	196	407288	101669
1357030887233408459	office_stringsearch1	1000	55	1.100000	0.044000	0.048000		21306231	4301674	213	468017	116690
1357030887758401869	office_stringsearch1	1000	55	1.100000	0.046000	0.050000		11826824	3299489	165	361903	90922
1357030888288479375	office_stringsearch1	1000	57	1.100000	0.044000	0.048000		19949196	4191993	206	454012	112987
1357030888818436173	security_blowfish_d	1000	61	1.100000	0.046000	0.050000		24533779	5692298	288	621861	153474
1357030889348422304	security_blowfish_d	1000	61	1.100000	0.045000	0.049000		20990355	5552174	287	602627	151133
1357030889871988598	security_blowfish_d	1000	60	1.100000	0.046000	0.050000		28991933	6805289	315	741980	180794
1357030890403413471	security_blowfish_d	1000	62	1.100000	0.046000	0.050000		12346493	3490573	184	378558	94506
1357030890933416893	security_blowfish_d	1000	61	1.100000	0.045000	0.049000		21112401	4463012	232	488660	121313
1357030891451482219	security_blowfish_d	1000	62	1.100000	0.045000	0.049000		15734753	3517390	162	378717	93495
1357030891983418422	security_blowfish_d	1000	62	1.100000	0.046000	0.050000		16132009	4189619	207	456265	113944
1357030892506830800	security_blowfish_d	1000	60	1.100000	0.045000	0.049000		20457687	4127936	210	449123	111855
1357030893038430464	security_blowfish_d	1000	63	1.100000	0.045000	0.049000		9880837	2567613	144	282171	71473
1357030893568410345	security_blowfish_d	1000	62	1.100000	0.046000	0.050000		18457165	4227864	215	462770	114231
1357030894088149661	security_blowfish_d	1000	61	1.100000	0.047000	0.051000		13672218	3480429	163	374630	92298
1357030894618403082	security_blowfish_d	1000	63	1.100000	0.046000	0.050000		29479362	7012561	325	760824	188025
1357030895148424422	security_blowfish_d	1000	62	1.100000	0.048000	0.052000		12773463	3451039	183	374294	93955
1357030895676371315	security_blowfish_d	1000	61	1.100000	0.046000	0.050000		20156704	4408895	220	481473	119266
1357030896208417476	security_blowfish_d	1000	63	1.100000	0.046000	0.050000		18480562	4058792	205	441825	110349
1357030896738429357	security_blowfish_d	1000	62	1.100000	0.046000	0.050000		16610750	4271367	248	495326	118416
1357030897259289958	security_blowfish_d	1000	62	1.100000	0.044000	0.048000		20436237	4173083	195	451099	111537
1357030897788417052	security_blowfish_d	1000	63	1.100000	0.046000	0.050000		12229867	3165173	165	347237	87462
1357030898311907721	security_blowfish_d	1000	60	1.100000	0.045000	0.049000		18475286	3970913	202	433196	107711
1357030898843413594	security_blowfish_d	1000	63	1.100000	0.046000	0.050000		18537358	4057198	213	444287	110039
1357030899368532920	security_blowfish_d	1000	63	1.100000	0.046000	0.050000		13504686	3558203	187	386329	96182
1357030899892005047	security_blowfish_d	1000	61	1.100000	0.046000	0.050000		34245202	8324852	385	903229	221932
1357030900433410196	security_blowfish_d	1000	63	1.100000	0.048000	0.052000		12154360	3320631	157	355757	88072
1357030900963422993	security_blowfish_d	1000	62	1.100000	0.046000	0.050000		20157604	4390302	225	479438	119764
1357030901488532945	security_blowfish_d	1000	61	1.100000	0.045000	0.049000		18155157	3945498	208	430939	107389
1357030902023418881	security_blowfish_d	1000	63	1.100000	0.046000	0.050000		15837946	4242347	212	461529	115010
1357030902550383113	security_blowfish_d	1000	61	1.100000	0.045000	0.049000		19968565	3958246	205	431010	107804
1357030903080470077	telecom_adpcm_c	1000	63	1.100000	0.047000	0.051000		17969663	3812841	179	410308	101583
1357030903613414941	telecom_adpcm_c	1000	63	1.100000	0.046000	0.050000		19820210	4554896	231	502049	123889
1357030904137358108	telecom_adpcm_c	1000	62	1.100000	0.045000	0.049000		13319017	3431500	184	373046	92913
1357030904668420941	telecom_adpcm_c	1000	63	1.100000	0.046000	0.050000		26658010	5956661	291	649394	159015
1357030905198426364	telecom_adpcm_c	1000	63	1.100000	0.049000	0.053000		23571379	6625179	345	715273	179073
1357030905717226643	telecom_adpcm_c	1000	61	1.100000	0.048000	0.052000		19640185	4401846	221	479640	119476
1357030906253422572	telecom_adpcm_c	1000	63	1.100000	0.046000	0.050000		17094577	3729226	172	401888	99201
1357030906783419870	telecom_adpcm_c	1000	62	1.100000	0.046000	0.050000		14003213	3696298	190	402413	99685
1357030907302338982	telecom_adpcm_c	1000	62	1.100000	0.046000	0.050000		18269403	3308289	170	363715	91735
1357030907848417645	telecom_adpcm_c	1000	63	1.100000	0.047000	0.051000		14681202	4047724	214	439498	109625
1357030908373468305	telecom_adpcm_c	1000	61	1.100000	0.045000	0.049000		18428544	3881956	202	421767	105067
1357030908903427144	telecom_adpcm_c	1000	63	1.100000	0.045000	0.049000		20901622	4528738	262	522631	125468
1357030909433473650	telecom_adpcm_c	1000	63	1.100000	0.047000	0.051000		72982089	20950034	1656	2740073	650088
1357030909952050806	telecom_adpcm_c	1000	61	1.100000	0.046000	0.050000		31208017	7364850	322	801827	196682
1357030910493434538	telecom_adpcm_c	1000	63	1.100000	0.048000	0.052000		27026734	8045073	378	868848	211836
1357030911023420419	telecom_adpcm_c	1000	63	1.100000	0.046000	0.050000		20418702	4379008	221	479005	118218
1357030911537578017	telecom_adpcm_c	1000	61	1.100000	0.046000	0.050000		16942874	3660079	193	398190	98756
1357030912078415919	telecom_adpcm_c	1000	63	1.100000	0.047000	0.051000		17210533	4590680	227	497888	124075
1357030912608431384	telecom_adpcm_c	1000	62	1.100000	0.045000	0.049000		7570299	2214761	132	241506	59464
