#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357164074215096599	CORE_0	0	0	20.00	63.33	0	13.33	3.33	0	0	0
1357164074935449500	CORE_0	0	0	26.86	55.22	0	13.43	4.47	0	0	0
1357164075638074504	CORE_0	0	0	22.95	57.37	0	14.75	4.91	0	0	0
1357164076349544998	CORE_0	0	0	21.31	62.29	0	13.11	3.27	0	0	0
1357164077071885012	CORE_0	1.56	0	21.87	57.81	0	14.06	4.68	0	0	0
1357164077784832540	CORE_0	0	0	20.63	60.31	0	14.28	4.76	0	0	0
1357164078506243643	CORE_0	0	0	18.64	64.40	0	13.55	3.38	0	0	0
1357164079148002417	CORE_0	0	0	12.28	73.68	0	10.52	3.50	0	0	0
1357164079856194347	CORE_0	1.66	0	18.33	60.00	1.66	15.00	3.33	0	0	0
1357164080578239530	CORE_0	0	0	23.43	57.81	0	14.06	4.68	0	0	0
1357164081295559198	CORE_0	0	0	21.31	60.65	0	14.75	3.27	0	0	0
1357164082009690344	CORE_0	0	0	22.58	59.67	0	12.90	4.83	0	0	0
1357164082734927425	CORE_0	0	0	18.33	61.66	0	15.00	5.00	0	0	0
1357164083447464955	CORE_0	0	0	25.00	57.81	0	14.06	3.12	0	0	0
1357164084168085812	CORE_0	1.56	0	23.43	56.25	0	14.06	4.68	0	0	0
1357164084871116064	CORE_0	0	0	25.80	56.45	0	12.90	4.83	0	0	0
1357164085579786408	CORE_0	1.56	0	23.43	57.81	0	14.06	3.12	0	0	0
1357164086307436558	CORE_0	0	0	24.61	56.92	0	13.84	4.61	0	0	0
1357164087021424954	CORE_0	0	0	19.35	61.29	0	14.51	4.83	0	0	0
1357164087739288412	CORE_0	1.66	0	20.00	60.00	0	15.00	3.33	0	0	0
1357164088450231617	CORE_0	0	0	18.64	62.71	0	13.55	5.08	0	0	0
1357164089165201300	CORE_0	0	0	17.91	61.19	0	14.92	5.97	0	0	0
1357164089881646307	CORE_0	0	0	26.22	59.01	0	14.75	0	0	0	0
1357164090593244925	CORE_0	0	0	18.33	63.33	0	13.33	5.00	0	0	0
1357164091323418727	CORE_0	0	0	20.96	59.67	0	14.51	4.83	0	0	0
1357164092032762109	CORE_0	0	0	21.31	60.65	0	14.75	3.27	0	0	0
1357164092742062366	CORE_0	0	0	21.31	59.01	0	14.75	4.91	0	0	0
1357164093463936008	CORE_0	1.58	0	20.63	58.73	0	14.28	4.76	0	0	0
1357164094173972594	CORE_0	0	0	18.33	61.66	0	15.00	5.00	0	0	0
1357164094877852757	CORE_0	0	0	24.59	57.37	1.63	13.11	3.27	0	0	0
1357164095595816131	CORE_0	1.58	0	20.63	58.73	0	14.28	4.76	0	0	0
1357164096306288006	CORE_0	0	0	24.19	58.06	0	14.51	3.22	0	0	0
1357164097029348516	CORE_0	0	0	23.07	58.46	0	13.84	4.61	0	0	0
1357164097735836914	CORE_0	0	0	20.00	60.00	0	15.00	5.00	0	0	0
1357164098450779722	CORE_0	0	0	20.96	61.29	0	14.51	3.22	0	0	0
1357164099168738512	CORE_0	1.56	0	25.00	54.68	0	14.06	4.68	0	0	0
1357164099873512420	CORE_0	0	0	24.19	58.06	0	12.90	4.83	0	0	0
1357164100596364140	CORE_0	0	0	24.24	59.09	0	13.63	3.03	0	0	0
1357164101316713249	CORE_0	0	0	24.61	56.92	0	13.84	4.61	0	0	0
1357164102042982907	CORE_0	0	0	23.07	63.07	0	10.76	3.07	0	0	0
1357164102777194269	CORE_0	1.53	0	20.00	66.15	0	9.23	3.07	0	0	0
1357164103506767325	CORE_0	0	0	16.41	70.14	0	11.94	1.49	0	0	0
1357164104242593970	CORE_0	0	0	14.28	77.14	0	5.71	2.85	0	0	0
1357164104919149083	CORE_0	0	0	8.77	29.82	52.63	7.01	1.75	0	0	0
1357164105634127891	CORE_0	0	0	18.75	67.18	0	12.50	1.56	0	0	0
1357164106344305476	CORE_0	0	0	19.04	68.25	0	9.52	3.17	0	0	0
1357164106985814793	CORE_0	1.85	0	7.40	70.37	0	18.51	1.85	0	0	0
1357164107628078897	CORE_0	0	0	10.34	77.58	0	10.34	1.72	0	0	0
1357164108367560937	CORE_0	0	0	14.28	73.01	0	11.11	1.58	0	0	0
1357164109087276550	CORE_0	0	0	15.62	73.43	0	9.37	1.56	0	0	0
1357164109729336364	CORE_0	0	0	6.55	86.88	1.63	3.27	1.63	0	0	0
1357164110450178846	CORE_0	0	0	17.18	71.87	0	7.81	3.12	0	0	0
1357164111179237363	CORE_0	0	0	19.04	66.66	0	11.11	3.17	0	0	0
1357164111910644700	CORE_0	1.53	0	13.84	75.38	0	7.69	1.53	0	0	0
1357164112570534618	CORE_0	0	0	15.51	72.41	0	8.62	3.44	0	0	0
1357164113294299375	CORE_0	0	0	19.04	66.66	0	11.11	3.17	0	0	0
1357164114033898831	CORE_0	1.51	0	21.21	65.15	0	9.09	3.03	0	0	0
1357164114764622963	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1357164115493567189	CORE_0	0	0	20.63	65.07	0	11.11	3.17	0	0	0
1357164116221842961	CORE_0	0	0	9.09	80.30	0	6.06	4.54	0	0	0
1357164116932608584	CORE_0	0	0	16.17	77.94	0	5.88	0	0	0	0
1357164117662747012	CORE_0	0	0	18.46	72.30	0	7.69	1.53	0	0	0
1357164118305840820	CORE_0	1.75	0	12.28	75.43	0	8.77	1.75	0	0	0
1357164119046628561	CORE_0	0	0	11.76	79.41	0	5.88	2.94	0	0	0
1357164119775832910	CORE_0	0	0	12.30	78.46	0	7.69	1.53	0	0	0
1357164120501431656	CORE_0	1.49	0	17.91	70.14	0	7.46	2.98	0	0	0
1357164121146024497	CORE_0	0	0	16.07	75.00	0	7.14	1.78	0	0	0
1357164121887240193	CORE_0	0	0	11.26	77.46	0	7.04	4.22	0	0	0
1357164122622537841	CORE_0	0	0	25.00	65.62	0	9.37	0	0	0	0
1357164123360831763	CORE_0	1.49	0	14.92	70.14	0	11.94	1.49	0	0	0
1357164124095503539	CORE_0	0	0	11.11	74.60	0	11.11	3.17	0	0	0
1357164124832968007	CORE_0	0	0	18.46	67.69	0	12.30	1.53	0	0	0
1357164125527564391	CORE_0	0	0	19.67	67.21	0	9.83	3.27	0	0	0
1357164126254530962	CORE_0	1.49	0	22.38	62.68	0	10.44	2.98	0	0	0
1357164126997516398	CORE_0	0	0	20.00	67.69	0	9.23	3.07	0	0	0
1357164127722923312	CORE_0	0	0	24.61	61.53	0	10.76	3.07	0	0	0
1357164128464761838	CORE_0	1.51	0	15.15	71.21	0	10.60	1.51	0	0	0
1357164129168473336	CORE_0	0	0	17.46	66.66	0	14.28	1.58	0	0	0
1357164129867800359	CORE_0	3.12	0	10.93	42.18	34.37	7.81	1.56	0	0	0
1357164130588659590	CORE_0	1.53	0	24.61	55.38	0	13.84	4.61	0	0	0
1357164131324106154	CORE_0	1.61	0	24.19	56.45	0	14.51	3.22	0	0	0
1357164132059230177	CORE_0	1.49	0	22.38	62.68	0	10.44	2.98	0	0	0
1357164132798006096	CORE_0	0	0	16.12	69.35	0	11.29	3.22	0	0	0
1357164133529358933	CORE_0	0	0	18.03	67.21	0	11.47	3.27	0	0	0
1357164134189545142	CORE_0	0	0	24.07	57.40	0	16.66	1.85	0	0	0
1357164134924251335	CORE_0	1.58	0	12.69	69.84	0	12.69	3.17	0	0	0
1357164135659461941	CORE_0	0	0	22.72	63.63	0	10.60	3.03	0	0	0
1357164136399266563	CORE_0	0	0	21.53	66.15	0	9.23	3.07	0	0	0
1357164137125785011	CORE_0	1.53	0	18.46	66.15	0	10.76	3.07	0	0	0
1357164137842855306	CORE_0	0	0	24.24	62.12	0	10.60	3.03	0	0	0
1357164138589540971	CORE_0	1.47	0	23.52	63.23	0	8.82	2.94	0	0	0
1357164139326872232	CORE_0	0	0	20.31	65.62	0	10.93	3.12	0	0	0
1357164140065811775	CORE_0	0	0	25.37	61.19	0	10.44	2.98	0	0	0
1357164140786811797	CORE_0	1.51	0	22.72	63.63	0	9.09	3.03	0	0	0
1357164141529953274	CORE_0	0	0	22.38	64.17	0	10.44	2.98	0	0	0
1357164142264662425	CORE_0	1.56	0	18.75	65.62	0	10.93	3.12	0	0	0
1357164142995616848	CORE_0	0	0	19.35	67.74	0	9.67	3.22	0	0	0
1357164143728541968	CORE_0	0	0	21.53	64.61	0	10.76	3.07	0	0	0
1357164144454943584	CORE_0	1.58	0	19.04	65.07	0	11.11	3.17	0	0	0
1357164145108666622	CORE_0	0	0	12.28	80.70	0	5.26	1.75	0	0	0
1357164145833813411	CORE_0	0	0	16.66	68.33	0	11.66	3.33	0	0	0
1357164146569645931	CORE_0	1.49	0	22.38	62.68	0	10.44	2.98	0	0	0
1357164147307741646	CORE_0	0	0	21.21	65.15	0	10.60	3.03	0	0	0
1357164148042670295	CORE_0	0	0	24.24	63.63	0	9.09	3.03	0	0	0
1357164148789120295	CORE_0	0	0	22.05	64.70	0	10.29	2.94	0	0	0
1357164149516024741	CORE_0	0	0	26.15	60.00	0	10.76	3.07	0	0	0
1357164150250145937	CORE_0	1.53	0	18.46	66.15	0	10.76	3.07	0	0	0
1357164150983089099	CORE_0	0	0	18.03	68.85	0	9.83	3.27	0	0	0
1357164151718869243	CORE_0	1.56	0	18.75	65.62	0	10.93	3.12	0	0	0
1357164152466042155	CORE_0	0	0	20.00	64.61	0	12.30	3.07	0	0	0
1357164153202183673	CORE_0	1.63	0	16.39	68.85	0	9.83	3.27	0	0	0
1357164153934634462	CORE_0	0	0	17.74	67.74	0	11.29	3.22	0	0	0
1357164154666755211	CORE_0	0	0	24.24	62.12	0	10.60	3.03	0	0	0
1357164155413474001	CORE_0	0	0	24.63	62.31	0	10.14	2.89	0	0	0
1357164156144328383	CORE_0	0	0	24.24	63.63	0	9.09	3.03	0	0	0
1357164156870264835	CORE_0	0	0	20.31	67.18	0	9.37	3.12	0	0	0
1357164157615604507	CORE_0	1.49	0	20.89	64.17	0	10.44	2.98	0	0	0
1357164158347189676	CORE_0	0	0	26.08	60.86	0	10.14	2.89	0	0	0
1357164159091586896	CORE_0	1.56	0	17.18	67.18	0	10.93	3.12	0	0	0
1357164159813315248	CORE_0	0	0	23.80	61.90	1.58	9.52	3.17	0	0	0
1357164160558611962	CORE_0	0	0	18.46	67.69	0	10.76	3.07	0	0	0
1357164161284788413	CORE_0	1.51	0	22.72	62.12	0	10.60	3.03	0	0	0
1357164162010593490	CORE_0	0	0	19.35	66.12	0	11.29	3.22	0	0	0
1357164162748885037	CORE_0	0	0	16.66	66.66	0	12.12	4.54	0	0	0
1357164163438866656	CORE_0	0	0	20.00	70.00	0	10.00	0	0	0	0
1357164164181913176	CORE_0	0	0	22.38	64.17	0	10.44	2.98	0	0	0
1357164164911243983	CORE_0	0	0	23.80	63.49	0	9.52	3.17	0	0	0
1357164165646360048	CORE_0	0	0	20.31	65.62	0	10.93	3.12	0	0	0
1357164166392109052	CORE_0	0	0	25.71	61.42	0	10.00	2.85	0	0	0
1357164167119347454	CORE_0	0	0	19.04	68.25	0	9.52	3.17	0	0	0
1357164167861709936	CORE_0	0	0	20.31	65.62	0	10.93	3.12	0	0	0
1357164168595424968	CORE_0	0	0	20.31	65.62	0	10.93	3.12	0	0	0
1357164169247787680	CORE_0	0	0	14.75	77.04	0	6.55	1.63	0	0	0
1357164169965223473	CORE_0	1.56	0	23.43	60.93	0	10.93	3.12	0	0	0
1357164170613042254	CORE_0	0	0	17.24	67.24	0	13.79	1.72	0	0	0
1357164171354189117	CORE_0	0	0	20.31	67.18	0	9.37	3.12	0	0	0
1357164172079817029	CORE_0	0	0	20.31	65.62	0	10.93	3.12	0	0	0
1357164172815318717	CORE_0	0	0	17.74	69.35	0	9.67	3.22	0	0	0
1357164173558393445	CORE_0	0	0	25.00	61.76	0	10.29	2.94	0	0	0
1357164174289652033	CORE_0	0	0	24.63	62.31	0	10.14	2.89	0	0	0
1357164175027112001	CORE_0	1.56	0	18.75	65.62	1.56	9.37	3.12	0	0	0
1357164175760457035	CORE_0	0	0	20.63	65.07	0	11.11	3.17	0	0	0
1357164176513029124	CORE_0	0	0	21.21	66.66	0	9.09	3.03	0	0	0
1357164177243553008	CORE_0	0	0	21.53	64.61	0	10.76	3.07	0	0	0
1357164177970187414	CORE_0	0	0	20.63	66.66	0	9.52	3.17	0	0	0
1357164178707655590	CORE_0	1.47	0	22.05	63.23	0	10.29	2.94	0	0	0
1357164179431841427	CORE_0	0	0	22.72	63.63	0	10.60	3.03	0	0	0
1357164180156183847	CORE_0	0	0	29.41	58.82	0	8.82	2.94	0	0	0
1357164180895904302	CORE_0	0	0	21.53	66.15	0	9.23	3.07	0	0	0
1357164181617476738	CORE_0	1.58	0	20.63	63.49	0	11.11	3.17	0	0	0
1357164182363523073	CORE_0	0	0	23.88	62.68	0	10.44	2.98	0	0	0
1357164183091047724	CORE_0	0	0	18.03	68.85	0	9.83	3.27	0	0	0
1357164183833173124	CORE_0	0	0	18.75	67.18	0	10.93	3.12	0	0	0
1357164184564878001	CORE_0	1.49	0	25.37	61.19	0	8.95	2.98	0	0	0
1357164185298400658	CORE_0	0	0	21.53	64.61	0	10.76	3.07	0	0	0
1357164186028289921	CORE_0	0	0	22.72	63.63	0	10.60	3.03	0	0	0
1357164186757889268	CORE_0	1.58	0	19.04	66.66	0	9.52	3.17	0	0	0
1357164187499096006	CORE_0	0	0	20.00	66.15	0	10.76	3.07	0	0	0
1357164188237410636	CORE_0	0	0	17.74	69.35	0	9.67	3.22	0	0	0
1357164188979846076	CORE_0	0	0	17.74	67.74	0	11.29	3.22	0	0	0
1357164189717519210	CORE_0	0	0	25.37	61.19	0	10.44	2.98	0	0	0
1357164190419768924	CORE_0	0	0	21.87	65.62	0	9.37	3.12	0	0	0
1357164191155271237	CORE_0	0	0	23.88	64.17	0	8.95	2.98	0	0	0
1357164191882312516	CORE_0	1.53	0	20.00	64.61	0	10.76	3.07	0	0	0
1357164192631594666	CORE_0	0	0	23.52	64.70	0	8.82	2.94	0	0	0
1357164193331964891	CORE_0	7.69	0	15.38	46.15	0	26.92	3.84	0	0	0
1357164194038857954	CORE_0	0	0	23.52	35.29	0	37.25	3.92	0	0	0
1357164194766242522	CORE_0	6.66	0	25.00	35.00	1.66	26.66	5.00	0	0	0
1357164195466136959	CORE_0	0	0	23.07	44.23	0	28.84	3.84	0	0	0
1357164196236812901	CORE_0	1.47	0	25.00	50.00	0	17.64	5.88	0	0	0
1357164197001400045	CORE_0	0	0	22.58	53.22	0	19.35	4.83	0	0	0
1357164197776175714	CORE_0	0	0	25.37	50.74	0	19.40	4.47	0	0	0
1357164198539593406	CORE_0	0	0	23.43	53.12	0	17.18	6.25	0	0	0
1357164199278787281	CORE_0	0	0	22.22	38.88	0	35.18	3.70	0	0	0
1357164199992968343	CORE_0	0	0	21.42	50.00	0	23.21	5.35	0	0	0
1357164200763438161	CORE_0	0	0	20.96	54.83	0	19.35	4.83	0	0	0
1357164201534339727	CORE_0	0	0	25.00	51.56	0	18.75	4.68	0	0	0
1357164202298527999	CORE_0	1.53	0	21.53	52.30	0	18.46	6.15	0	0	0
1357164203064633468	CORE_0	0	0	21.31	54.09	0	19.67	4.91	0	0	0
1357164203823078397	CORE_0	0	0	17.24	55.17	0	22.41	5.17	0	0	0
1357164204601291004	CORE_0	0	0	18.33	55.00	0	20.00	6.66	0	0	0
1357164205363668953	CORE_0	0	0	22.58	53.22	0	19.35	4.83	0	0	0
1357164206138806619	CORE_0	1.47	0	27.94	48.52	0	17.64	4.41	0	0	0
1357164206885539284	CORE_0	0	0	20.00	41.81	0	32.72	5.45	0	0	0
1357164207638133998	CORE_0	0	0	20.33	52.54	0	22.03	5.08	0	0	0
1357164208397706379	CORE_0	0	0	15.78	59.64	0	19.29	5.26	0	0	0
1357164209181763452	CORE_0	0	0	21.21	53.03	0	19.69	6.06	0	0	0
1357164209930854894	CORE_0	1.58	0	22.22	50.79	1.58	19.04	4.76	0	0	0
1357164210705609396	CORE_0	0	0	20.00	55.00	0	20.00	5.00	0	0	0
1357164211471078077	CORE_0	1.58	0	20.63	52.38	0	20.63	4.76	0	0	0
1357164212247560736	CORE_0	0	0	21.87	51.56	0	20.31	6.25	0	0	0
1357164212946048139	CORE_0	0	0	23.52	39.21	0	33.33	3.92	0	0	0
1357164213722203716	CORE_0	0	0	21.87	53.12	0	20.31	4.68	0	0	0
1357164214487965811	CORE_0	0	0	18.64	55.93	0	20.33	5.08	0	0	0
1357164215249573848	CORE_0	1.53	0	23.07	50.76	0	18.46	6.15	0	0	0
1357164216008700357	CORE_0	0	0	28.78	48.48	0	18.18	4.54	0	0	0
1357164216775954402	CORE_0	0	0	25.75	51.51	0	18.18	4.54	0	0	0
1357164217540439131	CORE_0	0	0	20.33	44.06	0	30.50	5.08	0	0	0
1357164218244351669	CORE_0	0	0	22.22	48.14	0	25.92	3.70	0	0	0
1357164219013719243	CORE_0	0	0	25.00	40.00	0	30.00	5.00	0	0	0
1357164219717198284	CORE_0	0	0	23.63	45.45	0	25.45	5.45	0	0	0
1357164220492237326	CORE_0	1.56	0	20.31	54.68	0	18.75	4.68	0	0	0
1357164221251190586	CORE_0	0	0	16.94	57.62	0	20.33	5.08	0	0	0
1357164222018133967	CORE_0	0	0	22.22	52.38	0	19.04	6.34	0	0	0
1357164222787859914	CORE_0	0	0	18.33	56.66	0	20.00	5.00	0	0	0
1357164223567697095	CORE_0	1.61	0	19.35	53.22	0	20.96	4.83	0	0	0
1357164224300264592	CORE_0	0	0	21.81	40.00	0	32.72	5.45	0	0	0
1357164224998146040	CORE_0	0	0	20.75	50.94	0	24.52	3.77	0	0	0
1357164225773706371	CORE_0	0	0	25.37	50.74	0	17.91	5.97	0	0	0
1357164226536352193	CORE_0	0	0	22.58	53.22	0	19.35	4.83	0	0	0
1357164227320066351	CORE_0	0	0	20.31	54.68	0	18.75	6.25	0	0	0
1357164228077562120	CORE_0	0	0	23.80	52.38	0	19.04	4.76	0	0	0
1357164228907003804	CORE_0	0	0	20.28	59.42	0	15.94	4.34	0	0	0
1357164229804395219	CORE_0	0	0	23.37	54.54	1.29	15.58	5.19	0	0	0
1357164230664727390	CORE_0	0	0	14.86	67.56	0	14.86	2.70	0	0	0
1357164231550398790	CORE_0	1.36	0	21.91	57.53	0	15.06	4.10	0	0	0
1357164232428204568	CORE_0	0	0	13.75	65.00	0	17.50	3.75	0	0	0
1357164233300982376	CORE_0	0	0	21.73	62.31	0	11.59	4.34	0	0	0
1357164234166210936	CORE_0	0	0	21.91	57.53	0	15.06	5.47	0	0	0
1357164235015418714	CORE_0	0	0	16.66	70.51	0	10.25	2.56	0	0	0
1357164235884906166	CORE_0	0	0	18.84	60.86	0	15.94	4.34	0	0	0
1357164236768400578	CORE_0	0	0	24.35	55.12	0	15.38	5.12	0	0	0
1357164237652398321	CORE_0	1.35	0	21.62	58.10	0	14.86	4.05	0	0	0
1357164238528179361	CORE_0	0	0	16.00	66.66	0	14.66	2.66	0	0	0
1357164239357305547	CORE_0	0	0	28.94	50.00	0	15.78	5.26	0	0	0
1357164240088665801	CORE_0	1.69	0	13.55	64.40	0	16.94	3.38	0	0	0
1357164240965275086	CORE_0	0	0	24.35	56.41	0	15.38	3.84	0	0	0
1357164241821751072	CORE_0	1.38	0	22.22	58.33	0	13.88	4.16	0	0	0
1357164242695548749	CORE_0	0	0	21.33	57.33	0	16.00	5.33	0	0	0
1357164243575423307	CORE_0	0	0	22.97	58.10	0	14.86	4.05	0	0	0
1357164244444920342	CORE_0	0	0	20.83	58.33	0	15.27	5.55	0	0	0
1357164245317083403	CORE_0	0	0	23.28	56.16	0	16.43	4.10	0	0	0
1357164246068814164	CORE_0	1.47	0	23.52	55.88	0	14.70	4.41	0	0	0
1357164246946578151	CORE_0	0	0	28.75	53.75	0	13.75	3.75	0	0	0
1357164247837317813	CORE_0	0	0	20.27	58.10	0	16.21	5.40	0	0	0
1357164248702165375	CORE_0	0	0	19.17	61.64	0	15.06	4.10	0	0	0
1357164249548310212	CORE_0	0	0	23.94	56.33	1.40	14.08	4.22	0	0	0
1357164250420190234	CORE_0	1.28	0	23.07	55.12	0	15.38	5.12	0	0	0
1357164251308918990	CORE_0	0	0	23.37	58.44	0	14.28	3.89	0	0	0
1357164252190972494	CORE_0	0	0	19.71	57.74	0	16.90	5.63	0	0	0
1357164253080372372	CORE_0	0	0	20.27	60.81	0	14.86	4.05	0	0	0
1357164253962983331	CORE_0	1.31	0	22.36	56.57	0	14.47	5.26	0	0	0
1357164254841532439	CORE_0	0	0	16.66	69.23	0	11.53	2.56	0	0	0
1357164255726656966	CORE_0	0	0	21.91	57.53	0	15.06	5.47	0	0	0
1357164256543549265	CORE_0	2.89	0	24.63	47.82	0	20.28	4.34	0	0	0
1357164257412598761	CORE_0	3.89	0	22.07	55.84	0	15.58	2.59	0	0	0
1357164258272619018	CORE_0	1.19	0	2.38	92.85	0	2.38	1.19	0	0	0
1357164259128693756	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357164259982559090	CORE_0	0	0	3.61	91.56	0	3.61	1.20	0	0	0
1357164260829818713	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357164261682603345	CORE_0	0	0	1.17	91.76	0	5.88	1.17	0	0	0
1357164262544779048	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357164263397721679	CORE_0	1.20	0	1.20	96.38	0	0	1.20	0	0	0
1357164264254814869	CORE_0	0	0	2.43	92.68	0	4.87	0	0	0	0
1357164265117560652	CORE_0	1.20	0	2.40	93.97	1.20	0	1.20	0	0	0
1357164265972823436	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357164266837922080	CORE_0	1.19	0	3.57	91.66	0	2.38	1.19	0	0	0
1357164267717733264	CORE_0	1.19	0	2.38	94.04	0	2.38	0	0	0	0
1357164268580149090	CORE_0	0	0	0	96.34	0	2.43	1.21	0	0	0
1357164269452748482	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357164270337732386	CORE_0	1.20	0	1.20	93.97	0	3.61	0	0	0	0
1357164271207866000	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1357164272080189061	CORE_0	1.17	0	3.52	91.76	0	2.35	1.17	0	0	0
1357164272950174801	CORE_0	0	0	3.52	94.11	0	2.35	0	0	0	0
1357164273827940663	CORE_0	0	0	4.65	91.86	0	2.32	1.16	0	0	0
1357164274707900513	CORE_0	0	0	7.14	86.90	0	5.95	0	0	0	0
1357164275575146811	CORE_0	1.21	0	1.21	93.90	0	2.43	1.21	0	0	0
1357164276452842424	CORE_0	0	0	1.19	95.23	0	2.38	1.19	0	0	0
1357164277327845718	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1357164278197815459	CORE_0	0	0	2.40	93.97	0	2.40	1.20	0	0	0
1357164279057787466	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1357164279937828607	CORE_0	0	0	2.46	93.82	0	3.70	0	0	0	0
1357164280802796376	CORE_0	0	0	1.20	95.18	0	2.40	1.20	0	0	0
1357164281665103412	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1357164282524962128	CORE_0	0	0	3.48	93.02	0	2.32	1.16	0	0	0
1357164283392752256	CORE_0	0	0	0	96.38	0	3.61	0	0	0	0
1357164284262722247	CORE_0	0	0	3.61	95.18	0	0	1.20	0	0	0
1357164285127733225	CORE_0	1.17	0	2.35	92.94	0	3.52	0	0	0	0
1357164285992768036	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357164286867718581	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1357164287725129144	CORE_0	0	0	2.43	96.34	0	0	1.21	0	0	0
1357164288607784978	CORE_0	0	0	2.32	95.34	0	2.32	0	0	0	0
1357164289482765065	CORE_0	0	0	2.32	93.02	0	3.48	1.16	0	0	0
1357164290347944333	CORE_0	1.20	0	3.61	93.97	1.20	0	0	0	0	0
1357164291212735979	CORE_0	0	0	2.35	94.11	0	2.35	1.17	0	0	0
1357164292070063043	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357164292937682256	CORE_0	0	0	1.16	94.18	0	2.32	2.32	0	0	0
1357164293812787592	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357164294660781835	CORE_0	0	0	12.65	81.01	0	6.32	0	0	0	0
1357164295527863384	CORE_0	0	0	2.29	91.95	0	1.14	4.59	0	0	0
1357164296407876775	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357164297267832948	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357164298135066955	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357164299002798792	CORE_0	1.17	0	1.17	95.29	0	2.35	0	0	0	0
1357164299867777645	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1357164300740133414	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357164301622726164	CORE_0	1.19	0	2.38	94.04	0	2.38	0	0	0	0
1357164302487782809	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357164303367738991	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357164304230814814	CORE_0	1.17	0	2.35	92.94	0	2.35	1.17	0	0	0
1357164305097741655	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357164305972728659	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1357164306837730761	CORE_0	0	0	2.35	94.11	0	2.35	1.17	0	0	0
1357164307690318895	CORE_0	0	0	7.69	85.89	0	5.12	1.28	0	0	0
1357164308518562044	CORE_0	0	0	12.67	74.64	0	9.85	2.81	0	0	0
1357164309388532618	CORE_0	0	0	17.07	70.73	0	9.75	2.43	0	0	0
1357164310268405635	CORE_0	0	0	19.27	68.67	0	8.43	3.61	0	0	0
1357164311151654799	CORE_0	1.25	0	11.25	75.00	0	8.75	3.75	0	0	0
1357164312025464225	CORE_0	0	0	12.98	75.32	0	9.09	2.59	0	0	0
1357164312900413354	CORE_0	0	0	19.04	70.23	0	8.33	2.38	0	0	0
1357164313780747159	CORE_0	0	0	13.75	73.75	0	8.75	3.75	0	0	0
1357164314655266874	CORE_0	1.23	0	13.58	74.07	0	8.64	2.46	0	0	0
1357164315538341163	CORE_0	0	0	19.04	69.04	0	8.33	3.57	0	0	0
1357164316418726010	CORE_0	0	0	12.65	74.68	0	8.86	3.79	0	0	0
1357164317291107570	CORE_0	1.25	0	15.00	72.50	0	8.75	2.50	0	0	0
1357164318175318520	CORE_0	0	0	15.66	71.08	0	9.63	3.61	0	0	0
1357164319053091090	CORE_0	1.20	0	19.27	67.46	0	9.63	2.40	0	0	0
1357164319945348785	CORE_0	1.28	0	16.66	65.38	0	12.82	3.84	0	0	0
1357164320766961931	CORE_0	5.33	0	16.00	65.33	0	10.66	2.66	0	0	0
1357164321635257515	CORE_0	0	0	16.66	71.42	0	8.33	3.57	0	0	0
1357164322498164213	CORE_0	0	0	19.75	67.90	0	9.87	2.46	0	0	0
1357164323382164539	CORE_0	0	0	19.54	68.96	0	8.04	3.44	0	0	0
1357164324253910103	CORE_0	1.20	0	16.86	69.87	0	8.43	3.61	0	0	0
1357164325124223925	CORE_0	0	0	15.85	71.95	1.21	8.53	2.43	0	0	0
1357164326017590780	CORE_0	0	0	11.53	75.64	0	8.97	3.84	0	0	0
1357164326892225535	CORE_0	0	0	17.07	71.95	0	8.53	2.43	0	0	0
1357164327752825789	CORE_0	0	0	12.65	74.68	0	8.86	3.79	0	0	0
1357164328618429555	CORE_0	1.28	0	15.38	71.79	0	8.97	2.56	0	0	0
1357164329512087283	CORE_0	0	0	17.85	70.23	0	8.33	3.57	0	0	0
