#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357316996921035750	67047210	10161476	15867972	1122420	215530
1357316997421496236	82081818	12368140	19211190	1351644	246694
1357316997921946263	66055001	9930805	15442306	1133243	223589
1357316998422391832	49003041	7371361	11600284	834159	188082
1357316998922830151	61322660	9279115	14540433	1045295	209764
1357316999423322720	140312709	21390211	33131373	2370378	383545
1357316999923797664	96224115	15210817	25087463	1520722	324652
1357317000424255066	67162727	10112938	15758703	1141380	230058
1357317000924707427	58912944	9043308	14151914	1030753	204523
1357317001425162329	58742641	8526222	13406470	996140	290740
1357317001925612940	102217206	15510773	24184967	1705384	326054
1357317002426063593	102322672	15388478	23898621	1714224	309609
1357317002926518995	71311484	10700477	16507236	1233838	223424
1357317003427001272	63264544	9541635	14915550	1056183	200791
1357317003927460508	91530264	13769598	21450637	1504058	268477
1357317004427911577	77284335	11708670	18249114	1285474	232860
1357317004928381396	80561869	12239742	19251537	1331648	281798
1357317005428833257	50965599	7716753	12150700	877789	195837
1357317005929302617	50762247	7695541	12104118	884129	188101
1357317006429806644	80278055	12070743	18878910	1333455	256225
1357317006930262338	62040133	9373915	14718859	1055821	210088
1357317007430716032	65263794	9735138	15236730	1077593	210120
1357317007931204060	118246400	17901148	27902200	1961182	348323
1357317008431661629	103261825	15594035	24286282	1706835	301443
1357317008932094698	82640591	12557831	19716686	1409121	311774
1357317009432577517	144073744	21823871	34267093	2399648	482509
1357317009933039627	145153978	22023227	34255078	2428939	447225
1357317010433556738	58349190	8824130	13863761	995407	213393
1357317010934011224	66954399	10150910	15725714	1176367	218854
1357317011434460793	67362157	10150065	15928520	1135363	249537
1357317011934909112	148378337	22497645	34905915	2496568	476211
1357317012435462930	58281827	8834831	13886413	1006452	224947
1357317012935991291	66377157	10103242	15789216	1132335	220855
1357317013436525401	88839335	13561110	21137933	1477169	265786
1357317013937056387	152033262	22978840	35467449	2526616	418975
1357317014437586122	146960792	22408103	34964323	2443111	431148
1357317014938117858	87376700	13385387	21012245	1454322	282090
1357317015438702926	80793382	12112666	19023207	1350280	302727
1357317015939222620	102631174	15548517	24210987	1749859	339070
1357317016439755230	72824110	11073486	17269963	1216593	226038
1357317016940299341	183959628	27827468	43098510	2987631	502491
1357317017440851868	67085161	10165184	15933131	1119194	219862
1357317017941386562	71798739	10845623	16924942	1192001	228504
1357317018441917422	81726055	12448367	19460972	1371016	263523
1357317018942438283	117258673	17718281	27727473	1949886	388224
1357317019442963643	118648289	17948603	28091148	1975797	376015
1357317019943532837	116444975	17624610	27668416	1915865	402057
1357317020444049322	120368439	18147425	28293948	1972018	363167
1357317020944542599	163178049	24935051	38775753	2701642	443881
1357317021444999335	101743685	15282992	23716439	1680644	294018
1357317021945449862	85522241	12843075	19828559	1447813	254414
1357317022445895723	83904070	12656328	19796544	1409908	271646
1357317022946336834	53927511	8159630	12794274	926982	196865
1357317023446790570	67565643	10251490	16025009	1136747	216004
1357317023947243389	59902010	9054526	14105278	1015583	198968
1357317024447693249	68495434	10354023	16087419	1147998	211688
1357317024948182652	59763689	9126103	14388928	1015692	214833
1357317025448696679	66117240	10011328	15636212	1104490	216348
1357317025949160039	82201935	12269204	18908170	1438760	251923
1357317026449640108	141118907	21322853	33000904	2409191	391767
1357317026950103677	157480439	23977505	37105575	2709819	426146
1357317027450604246	144232973	21739139	33557829	2458459	401848
1357317027951066149	142200065	21592025	33437098	2433816	393257
1357317028451528093	148429282	22440720	34598435	2518780	398039
1357317028951982537	157336661	24009631	37209573	2682986	420294
1357317029452438814	146307865	22280366	34594276	2490275	402068
1357317029952930550	168775057	25860467	40140698	2894666	482179
1357317030453368910	208212197	31601954	48838618	3568782	567511
1357317030953812854	136852702	20866201	32375366	2374466	393403
1357317031454274048	148319242	22483142	34857135	2522025	408200
1357317031954736784	143214758	21673099	33505937	2436596	397080
1357317032455203020	156282750	23795235	36895063	2663618	424679
1357317032955670922	146127423	22239175	34403579	2522390	406304
1357317033456162158	154476833	23536694	36511974	2646220	417904
1357317033956603852	142988149	21785547	33738231	2460183	390964
1357317034457045296	152541157	23000003	35517171	2609242	414245
1357317034957483740	156542066	23815444	36800759	2722927	438824
1357317035457923101	215280390	32571683	50421114	3626813	582457
1357317035958368670	169532025	25748624	39903968	2874469	457563
1357317036458825197	165972305	25164345	38979107	2777561	438196
1357317036959271558	161631838	24664337	38192137	2766279	432745
1357317037459715710	152405125	23152140	35925819	2579526	407706
1357317037960154154	150285658	22959064	35480099	2623458	406350
1357317038460601057	124827211	18931612	29351648	2209094	392834
1357317038961075542	190819981	29098782	45104881	3284670	527669
1357317039461539736	157240910	23945466	37092612	2686333	437001
1357317039962022389	140425120	21256989	32771797	2456124	419416
1357317040462478083	196806445	29688971	45948278	3308569	553581
1357317040962958068	122882167	18618167	28775429	2221349	398536
1357317041463394846	147155585	22240881	34518254	2489962	407770
1357317041963870706	156351977	23746329	36632108	2710579	427073
1357317042464319900	146473513	22284830	34427391	2538432	404161
1357317042964761928	130826053	19897268	30745833	2280598	361992
1357317043465208538	170342067	26040288	40325372	2897468	450619
1357317043965653691	146948062	22324482	34490929	2543180	408338
1357317044466109552	162916559	24910933	38517992	2802673	436504
1357317044966599037	164936723	25161063	38989181	2807199	454706
1357317045467080648	166459561	25367226	39365797	2839404	452083
1357317045967560300	124713587	18962671	29503345	2203494	400377
1357317046468062286	163187694	24783046	38358798	2795593	441966
1357317046968589646	165883849	25220422	39109003	2819682	459313
1357317047469111798	161598719	24653178	38229425	2754390	433080
1357317047969666825	146803195	22405273	34739362	2573923	423229
1357317048470206227	121271593	18177159	28422364	2318015	522165
1357317048970763213	105597569	15817535	24678751	2009788	454615
1357317049471303281	158046901	23910454	37159312	2724761	477200
1357317049971855267	145602442	21972313	34147804	2639500	530938
1357317050472399085	111820750	16703336	26059767	2174337	514346
1357317050972953112	152831855	23063619	35842053	2793879	555414
1357317051473574098	182859636	27589405	42790699	3242880	591935
1357317051974099875	188786645	28652308	44310497	3384625	631565
1357317052474618735	172958472	26359814	40779707	3025004	510293
1357317052975179637	167478915	25409047	39338585	3008379	549450
1357317053475722581	105139914	15703983	24567916	2063356	502044
1357317053976252566	115440379	17228729	26887278	2235437	521510
1357317054476825260	106660471	15936670	24765923	2035239	447604
1357317054977365162	151842769	22972790	35631127	2684513	499728
1357317055477884189	119433476	18057581	28086727	2162275	416064
1357317055978384425	144890936	21941364	33975423	2567956	461983
1357317056478950410	164166261	24872202	38465476	2846740	487784
1357317056979485062	173688014	26448099	40984638	2995144	508773
1357317057480019423	189041963	28764659	44412716	3267603	527955
1357317057980536241	149263179	22620950	35137580	2626121	466215
1357317058481110185	118760430	17957481	27971342	2141539	416993
1357317058981643795	150557215	22709878	35165909	2655290	471906
1357317059482166073	163760175	24898965	38681125	2862701	485284
1357317059982734308	185636746	28112871	43712379	3284767	625188
1357317060483328210	171273802	25765524	40001038	3033544	552192
1357317060983820112	140397801	21778737	35138157	2378760	462187
1357317061484267681	186977996	28084698	43375002	3248671	610415
1357317061984715417	168038104	25452173	39374081	2937925	493708
1357317062485176278	148147466	22391741	34808424	2572412	456455
1357317062985621138	211018581	32198541	49854584	3583768	563469
1357317063486058749	154591011	23453705	36330098	2720279	466524
1357317063986539735	207259355	31515409	48747487	3552372	569385
1357317064486983887	218326668	33176326	51416669	3695696	573770
1357317064987428289	215645456	32987125	51003691	3677747	584614
1357317065487882817	174351819	26533889	41084653	2932288	459530
1357317065988360052	195361442	29715841	46051300	3307072	529177
1357317066488800413	177936505	27024450	41751734	3051908	477797
1357317066989237691	132311365	20149583	31316795	2399049	441539
1357317067489731634	118988924	17931984	27874009	2253228	477213
1357317067990175495	151090824	22922403	35645380	2650070	468532
1357317068490648189	159674862	24136825	37484854	2781712	477265
1357317068991152841	147098984	22338531	34651934	2551033	433335
1357317069491642744	146207904	22247113	34408645	2512121	404509
1357317069992091146	158347260	24208213	37488610	2731719	449043
1357317070492534340	147400116	22348913	34630214	2544093	414237
1357317070992989242	156903333	23982705	37113769	2718835	420037
1357317071493491561	159194238	24226876	37629967	2733275	445648
1357317071993950714	128381197	19196567	29870104	2442036	539220
1357317072494394116	114275887	17035190	26503395	2223604	510711
1357317072994866810	117212452	17520931	27329380	2257218	519849
1357317073495351712	125302091	18838854	29360477	2390133	527488
1357317073995810198	94315363	13755519	21887786	1719415	523762
1357317074496258975	86162036	12767223	20671305	1408312	473265
1357317074996714003	103404002	15603672	24811617	1680348	436010
1357317075497158697	100117630	15136186	23772283	1671201	379272
1357317075997611016	102539420	15564797	24483468	1697381	365007
1357317076498043377	84234234	12755347	20031386	1399832	296351
1357317076998528112	106755747	16366359	25549688	1763882	323778
1357317077498997598	116281064	17658090	27271295	1957809	331969
1357317077999456292	114698006	17549861	27309541	1902014	335225
1357317078499905778	95232365	14445715	22533368	1564781	291099
1357317079000356055	43358575	6528630	10255694	736203	164959
1357317079500847374	95750991	14633523	22813066	1613137	296332
1357317080001352609	139823227	21423337	33469092	2331589	448428
1357317080501810845	95236465	14413163	22501032	1568365	293834
1357317081002289956	59057418	8867925	13787488	1050586	294297
1357317081502749858	98382796	14793347	23187685	1608806	321791
1357317082003199010	96689975	14836022	23159785	1644408	320853
1357317082503782829	105665109	16181448	25254995	1750340	317089
1357317083004306814	92474154	13928057	21825769	1500242	305702
1357317083504868675	93556215	14257022	22401965	1547079	316871
1357317084005404577	95065590	14449071	22532359	1600982	321267
1357317084505944979	113561182	17449087	27184243	1877691	330573
1357317085006483923	104585261	16056386	24975909	1756597	321822
1357317085507052283	46923166	7088020	11136759	789817	169839
1357317086007601393	43844895	6607237	10388195	735861	159441
1357317086508129212	75971336	11507632	17972700	1266577	249265
1357317087008777239	110749766	16693408	26013723	1851647	372695
1357317087509248808	79139891	11795227	18192250	1330318	244274
1357317088009712877	50340487	7597738	11928927	842362	180001
1357317088510177238	44742023	6728723	10660565	749999	175375
1357317089010638098	58133299	8827229	13844913	969165	194921
1357317089511093376	79530485	12080773	19055160	1314415	276608
1357317090011562320	105824217	16309812	25480035	1762742	324852
1357317090512021764	63366951	9552580	14796163	1098744	215629
1357317091012481708	128019670	19557672	30536562	2105758	366634
1357317091512945235	101293099	15358260	24128301	1660766	331012
1357317092013422637	66447935	9936688	15976717	1094033	330786
1357317092513881290	57180994	8657839	13475714	963398	185851
1357317093014338442	61280331	9272789	14409635	1048132	206040
1357317093514807928	53785654	8091694	12575989	912108	178405
1357317094015265330	60542234	9202003	14375295	1005715	193943
1357317094515726899	55026763	8332670	12888460	965004	184009
1357317095016222301	83590061	12572626	19547515	1365617	257908
1357317095516688995	58544026	9009530	14198890	970234	197596
1357317096017154481	49823663	7523983	11799731	839265	176987
1357317096517613508	55689316	8529302	13367951	930360	177343
1357317097018071577	63586879	9724794	15171217	1064614	202286
1357317097518572979	52582557	7983522	12527916	879611	175931
1357317098019030132	122364930	18641403	29049124	2001454	342698
1357317098519490867	81393970	12405718	19427869	1343402	267091
1357317099019948811	49684480	7550921	11856343	836805	165873
1357317099520413964	66859581	10130596	15803874	1101852	209981
1357317100020906033	122760658	18762426	29302746	2008785	367882
1357317100521402852	77833570	11767836	18560074	1278004	291811
1357317101021832379	97489501	14802158	23132933	1601175	314888
1357317101522273781	114391240	17543861	27473899	1898055	358458
1357317102022721809	85473905	12978169	20484749	1420550	315765
1357317102523156961	94291039	14250725	22354978	1550785	311579
1357317103023637947	111403261	17126112	26787737	1867397	336995
1357317103524086808	101911824	15649224	24466923	1696564	306297
1357317104024537627	73996518	11145364	17560790	1236876	282909
1357317104524992112	96308137	14621463	23065777	1599536	339245
1357317105025443473	115176689	17430134	27181810	1919252	377365
1357317105525901667	71539565	10713038	16944430	1179983	284531
1357317106026352444	96287611	14803134	23208515	1617138	307036
1357317106526837763	103585670	15645444	24336298	1752066	338647
1357317107027296416	87805371	13366246	21168096	1468252	356752
1357317107527757401	89434536	13448022	21372621	1490586	395209
1357317108028211095	104040316	15907152	24711767	1776009	332474
1357317108528713623	82705349	12696072	20005320	1380226	294614
1357317109029174233	121474272	18741250	29183124	2012770	345310
1357317109529631844	96908490	14821752	23058201	1624798	292628
1357317110030083371	136219364	21051465	32871830	2230480	389810
1357317110530537357	98607478	15027985	23538663	1639769	313139
1357317111030981468	123523723	18752868	29044224	2082180	355695
1357317111531430578	103462426	15650611	24266922	1744703	304345
1357317112031878356	89788494	13591819	21028541	1535815	300969
1357317112532425800	45368524	6826893	10725393	757207	168477
1357317113032946993	48514398	7323012	11492567	812006	172796
1357317113533534895	47850906	7236436	11359684	796576	169672
1357317114034139672	45022937	6785132	10658972	765506	168267
1357317114534619033	42966635	6438701	10127723	719010	160018
1357317115035081727	48732940	7352207	11536108	820544	188099
1357317115541051527	73635272	11198622	17611502	1211847	261465
1357317116041514638	65295211	9772233	15062650	1130042	214986
1357317116541974707	46101173	6982669	10938746	769943	157442
1357317117042435984	47989235	7249878	11370387	804179	169013
1357317117542942095	53824413	8209021	12818900	907776	179712
1357317118043371622	105448644	16064423	25026387	1742372	307748
1357317118543839691	53433241	8036476	12474465	920137	176353
1357317119044298385	42618593	6474163	10124202	717406	146235
1357317119544761579	71013380	10877338	16924165	1184775	205146
1357317120045222315	68082036	10386660	16236672	1145104	223856
1357317120545791009	59421467	9095310	14318853	987468	225769
1357317121046255078	56175755	8336837	13040033	958844	248983
1357317121548467224	45817928	7415805	12731236	701701	183886
1357317122048956085	57981606	8783001	13873857	979474	229664
1357317122549426029	116187722	17652204	27361070	1897799	315877
1357317123049885639	58561259	8875843	13826512	969935	180232
1357317123550345958	57211490	8581079	13314372	956689	184611
1357317124050809861	52197937	7785457	12171950	854017	175400
1357317124551278555	57846115	8847462	13791139	962906	182101
1357317125051736082	58602457	8906878	13901386	971639	187598
1357317125552278901	71582089	10869877	16902374	1190066	237189
1357317126052739345	110404830	16702347	26058898	1850017	393263
1357317126553212830	116376978	17613398	28103009	1904664	491513
1357317127053708274	82187616	12497157	19449649	1347953	248151
1357317127554206426	178946446	27050147	42764255	2898120	668375
1357317128054708287	107545398	16140684	26170548	1780472	593355
1357317128555178481	108438883	16375092	25763263	1817220	424537
1357317129055638883	91875127	13637600	22279060	1486270	538133
1357317129556095619	85686620	12892231	20712217	1407889	418840
1357317130056555521	92831019	14124186	22259847	1541401	360082
1357317130557032090	87622803	13275652	21374686	1423120	420902
1357317131057493118	92287171	13909664	21860197	1508039	333167
1357317131557961812	106232386	16033407	25258008	1751349	395042
1357317132058472130	93590203	14143966	22452596	1560719	403011
1357317132558932324	110553988	16753311	26100358	1857859	355239
1357317133059402310	121477211	18449567	28925229	2008370	415992
1357317133559868087	105325680	16060174	24989213	1763934	328610
1357317134060328573	120197157	18234627	28923278	1983690	476703
1357317134560788142	117011062	17546459	28340836	1903418	597704
1357317135061244628	93616289	13986142	23003159	1539426	615485
1357317135564424938	84249659	12503598	20577364	1381600	556516
1357317136064934507	91305071	13810840	21931737	1508650	384976
1357317136565408992	128209234	19573450	30831554	2105547	445510
1357317137065862936	89232705	13415548	21294284	1462127	376814
1357317137566349838	98680599	15017933	23605799	1625835	349374
1357317138066822699	79419235	12005632	19064596	1314488	337200
1357317138567287601	100929480	15253238	23903648	1649227	329004
1357317139067785920	73605358	11007671	17746583	1213494	377314
1357317139568296906	129928392	19592269	30827819	2131680	474429
1357317140068769475	99473867	15119355	24175218	1603929	407884
1357317140569267085	92625111	13875696	22138370	1499324	413172
1357317141069769238	91468484	13869393	21753665	1505930	314869
1357317141570219057	84973944	12832532	20252552	1393720	309502
1357317142070692084	84421391	12817803	20298091	1403849	329262
1357317142571166695	113296746	17186139	26893320	1866171	368986
1357317143071722263	84811848	12689110	20015468	1385982	323054
1357317143572264457	77599903	11593431	18344826	1272814	309486
1357317144072807484	89314892	13603991	21470600	1490871	335882
1357317144573365053	67171865	10059530	15962677	1118936	280924
1357317145073941871	102931182	15539483	24465772	1691777	388791
1357317145574489440	106493351	16280240	25967000	1731625	430710
1357317146075016175	82824867	12358462	19730347	1364134	381974
1357317146575560703	83637625	12544634	19988360	1377111	372033
1357317147076120021	69477681	10360335	16381042	1157298	287962
1357317147576662048	77751735	11779203	18693493	1295882	313635
1357317148077205242	93783648	14167959	22427318	1547069	366840
1357317148577744352	124032915	18596332	29255974	1990741	438772
1357317149078336546	152741646	23145874	36564089	2499621	571341
1357317149578880323	97796781	14780802	23418870	1607355	389228
1357317150079430183	118044756	18116538	28815749	1932695	458983
1357317150579981210	73171257	10994348	17452331	1211789	306884
1357317151080525571	81874132	12349219	19424871	1351888	295807
1357317151581066681	96360787	14464716	22597367	1608227	334497
1357317152081636667	97177532	14785793	23179575	1607310	321283
1357317152582190569	78396762	11822168	18636442	1301272	304341
1357317153082732846	100086670	15231645	23878246	1656974	332556
1357317153583325498	99126220	14849994	23085636	1659165	320276
1357317154083897525	119299137	18202604	28376339	1987977	356892
1357317154584455552	102301046	15484496	24218182	1688402	320134
1357317155084922537	125977950	19153104	29991072	2058298	402883
1357317155585391440	86122611	13097286	20481672	1466963	300764
1357317156085882217	115887133	17543523	27429221	1914591	385747
1357317156586347744	133513287	20199581	31631428	2177522	443416
1357317157086807646	109474558	16658280	26032335	1812455	331287
1357317157587280257	108622758	16319587	25637458	1782990	405311
1357317158087743534	110907123	16765106	26195563	1815892	339370
1357317158588200770	144628110	22022899	34235779	2367890	395014
1357317159088705047	74459551	11250219	17607603	1238485	237816
1357317159589167533	55568474	8438284	13224578	929955	189291
1357317160089625644	84424757	12783280	19999303	1356532	273627
1357317160590088338	50477949	7556900	11848170	835282	179406
1357317161090545740	66975729	9981019	15593148	1081460	211912
1357317161591009434	66193586	9957927	15555292	1076870	201849
1357317162091500545	75412908	11434786	17816805	1245161	234859
1357317162591968864	103621302	15846146	24784736	1725086	317036
1357317163092428224	111452151	16641428	26755895	1821057	551033
1357317163592887335	125570949	18950893	30414166	2051969	590909
1357317164093379862	142381306	21600519	34414041	2358669	641296
1357317164593840681	164703381	25136250	39616232	2706345	593971
1357317165094306500	127134456	19321364	30463285	2085142	476177
1357317165594799944	115959170	17654820	27790299	1915899	431277
1357317166095268388	111706880	16753104	26293377	1855427	419548
1357317166595733874	85583676	12914168	20399352	1414248	317091
1357317167096194484	102733312	15482528	24369671	1714284	395554
1357317167596653970	101893448	15251625	24098863	1671532	418367
1357317168097165581	130397948	19596894	30853005	2108702	464744
1357317168597630108	209466498	31475780	49397040	3362988	720656
1357317169098092135	168220451	25368511	40148505	2742558	671078
1357317169598605787	113527197	16920061	27292228	1832728	575525
1357317170099067481	92072885	14047722	22620402	1481916	426348
1357317170599537425	66406132	9967117	15936733	1108954	312642
1357317171100005578	96182082	14537162	22692774	1608897	333869
1357317171600470355	93579138	14139146	22045245	1575565	319697
1357317172100937174	84654966	12713883	20259957	1385945	379041
1357317172601398368	95388803	14352810	22475628	1547536	321480
1357317173101865854	87532179	13309099	21025095	1453019	326333
1357317173602333881	118685037	17995090	28299573	1979700	444350
1357317174102808783	211247370	31993572	50129194	3469674	720938
1357317174603298144	175235226	26483581	41641678	2891517	625597
1357317175103773046	116702603	17767840	27815820	1927116	389093
1357317175604235574	177870491	26848093	42293320	2897927	655076
1357317176104681184	139842929	21227691	33420422	2281222	478743
1357317176605171212	101404979	15432867	24356878	1664884	383331
1357317177105641739	96686519	14712962	22808078	1645636	317020
1357317177606102183	94114031	14178935	22254789	1540329	352902
1357317178106653377	93496601	14058785	22349286	1539843	402163
1357317178607202487	114552925	17556518	27387273	1896634	337015
1357317179107737722	192262292	29063578	45636683	3154450	675169
1357317179608333666	209326708	31977864	50286635	3421541	702840
1357317180108879568	190518057	28872690	45818391	3041989	718855
1357317180609460470	77420653	11579471	18645438	1276552	392353
1357317181110022580	89740202	13157188	20981417	1493211	474356
1357317181610571149	98653718	14667981	23305943	1655968	470499
1357317182111041051	67996834	10195644	16328497	1138714	328576
1357317182611512620	91173612	14283406	23725244	1424197	331286
1357317183112012272	109435377	16424313	26263685	1787899	495565
1357317183612526466	162624817	24591342	38775657	2707055	604783
1357317184113005369	105271889	15873145	25285418	1734330	447911
1357317184613524604	130701198	19583450	31513749	2121269	622326
1357317185113997090	95001099	14230609	23526912	1510132	608831
1357317185614479284	78653273	11635826	17765718	1664122	344168
1357317186114941186	106861825	16115573	24722184	2121677	405227
1357317186615400630	119903544	18089836	27683318	2343714	423320
1357317187115860199	113049284	17087630	26223864	2215550	406696
1357317187616324685	114295472	17256298	26445109	2241905	407472
1357317188116778754	110545643	16684751	25522517	2169246	390647
1357317188617241198	107840111	16380824	25122871	2130062	378315
1357317189117716350	104683139	15850249	24320711	2072215	378632
1357317189618175669	111240488	16844383	25876808	2157396	387797
1357317190118695154	121334209	18425602	28318364	2335412	435084
1357317190619162473	112800124	17057831	26169836	2179815	390342
1357317191119634917	153743696	23586925	36412998	2810638	455842
1357317191620091820	175777183	26973975	41461660	3176921	505130
1357317192120549555	175299158	26633348	40978035	3134130	504015
1357317192621008083	179831326	27498111	42047852	3261028	536786
1357317193121477110	175641052	26714359	40943992	3156643	505782
1357317193621947137	170036337	25665747	39476333	2990965	489517
1357317194122411165	166906407	25530809	39429585	2978760	483005
1357317194622873025	186207774	28132277	43123167	3292122	521185
1357317195123426094	148562359	22506685	34693322	2655744	459350
1357317195623880913	122456967	18441055	28280182	2262963	384028
1357317196124382774	124808915	18905143	29091651	2294534	389133
1357317196624832801	113615649	17136826	26417118	2091287	359976
1357317197125276328	166365100	25326764	38842028	2981432	477755
1357317197625733773	170213499	26017630	40109461	3039341	490352
1357317198126183842	176935746	26834886	41381007	3121715	508321
1357317198626610286	175446600	26773747	41235471	3166823	494989
1357317199127057938	149243896	22513412	34590924	2688866	441494
1357317199627492174	134531050	20282100	31225630	2441424	408052
1357317200127962826	136023564	20634873	31777718	2492974	426708
1357317200628459103	172744301	26238905	40306418	3072370	485690
1357317201128909172	123164568	18647017	28660456	2262821	385739
1357317201629345533	145904021	22129587	33886260	2650029	423686
1357317202129794769	129172402	19493304	29974985	2342912	391493
1357317202630235671	146017726	22106482	33953701	2633496	424803
1357317203130712240	166844966	25404819	39140512	2959141	464758
1357317203631160393	133353705	20230129	31107876	2431112	400330
1357317204131595337	135895218	20618309	31616530	2476294	401363
1357317204632058197	137436337	20997909	32274252	2515061	399610
1357317205132505225	161267820	24660466	37824756	2900230	467148
1357317205632953419	138878783	21095837	32459319	2523542	416483
1357317206133387946	155867350	23739398	36588550	2776889	444053
1357317206633818682	109768749	16628385	25514737	2127466	375684
1357317207134249668	101467553	15298848	23485376	1996229	370382
1357317207634706570	164171377	24981908	38463580	2969677	480320
1357317208135146848	160985165	24463333	37657774	2884110	471234
1357317208635641458	137849487	20893474	32084758	2516203	413569
1357317209136106735	116949048	17436344	26819443	2130758	360867
1357317209636608513	163208214	24806700	38218191	2798383	432072
1357317210137136290	168999458	25572220	39531338	2883630	470321
1357317210638306940	189658080	28848526	44657190	3198823	508751
1357317211138792842	173895095	26149989	40343803	2956646	474121
1357317211639265286	158260777	23860304	36899570	2696881	442041
1357317212139754105	158165035	23877005	36863862	2716915	444118
1357317212640268007	195353371	29594775	45732835	3370701	571253
1357317213140843534	193477094	29387805	45570611	3326717	555302
1357317213641400103	212128512	32205909	49918167	3609152	577239
1357317214141969838	218105619	32983403	50968820	3698475	587305
1357317214642532532	153032184	23179568	35888698	2621237	427230
1357317215143110225	107560648	16304565	25466908	1995380	425146
1357317215643744044	89434331	13475890	21107218	1694225	370408
1357317216144314196	81840054	12250641	19146634	1563829	353718
1357317216644873306	80345047	12061424	18913895	1530851	343331
1357317217145439750	68841715	10326896	16225868	1352285	324416
1357317217646030693	127293849	19183746	29665844	2259023	404454
1357317218146614720	133942128	20340178	31689615	2350704	425381
1357317218647182539	100855193	15228269	23807832	1878909	385791
1357317219147747608	72695699	10923160	17137919	1414675	331340
1357317219648369968	163566331	24722194	38336057	2888673	523450
1357317220148941161	170097552	25720726	39866018	2977098	551192
1357317220649531730	131713393	19891536	30875041	2323945	437861
1357317221150105674	110028505	16611170	25863773	2038618	410012
1357317221650661659	108982603	16440914	25651727	1990682	395493
1357317222151125478	223990473	33922851	52369468	3809998	612555
1357317222651624255	225434428	34095089	52627172	3857081	620576
1357317223152100157	213476308	32495177	50353515	3628018	585320
1357317223655688466	152185746	23014267	35678692	2665443	472339
1357317224156148077	145658690	22237534	34492485	2493375	416479
1357317224656616021	187028798	28289145	43699589	3156611	496517
1357317225157083465	172695271	26112018	40408745	2932939	487558
1357317225657576575	184597240	28009953	43278719	3140736	489613
1357317226158067269	184230100	27843917	42975938	3135965	493615
1357317226658611421	154967058	23534303	36389569	2667010	424851
1357317227159091198	133086829	20149296	31407617	2393041	461460
1357317227659570809	170423980	25688843	39690266	2976482	520896
1357317228160040211	182398311	27577702	42612316	3097519	498473
1357317228660516739	92515616	14028416	21967071	1733824	363978
1357317229160997474	122754097	18660272	29097658	2220642	431238
1357317229661472251	74007898	11149618	17473506	1442878	324870
1357317230161940737	90826230	13737418	21503326	1722580	388971
1357317230662425098	109200491	16572670	25868991	2007757	402514
1357317231162926875	135768149	20557802	31906352	2444827	454648
1357317231663430694	150042905	22796872	35413262	2679653	475478
1357317232163905263	140135067	21348539	33220473	2471488	445248
1357317232664373873	115748350	17439900	27016283	2012532	341919
1357317233164822984	9594949	1447255	2257024	173091	29778
1357317233665252595	9342980	1427796	2236912	166613	26627
1357317234165682081	9896778	1491612	2323098	180742	31079
1357317234666102233	8626712	1327322	2067935	155013	23972
1357317235166558802	9402985	1455550	2276886	170851	27522
1357317235667038996	18154281	2703951	4178638	311568	71203
1357317236167461899	7144221	1041677	1635152	128872	23594
1357317236667885426	9556588	1456873	2287148	168189	27453
1357317237168336828	9876008	1499538	2347179	176897	31991
1357317237668750856	9485166	1454096	2277198	169935	28199
1357317238169166050	10122054	1541561	2406900	182775	31347
1357317238669581619	9246894	1407779	2196222	163971	25797
1357317239169997063	9717858	1486039	2313888	174587	27940
1357317239670410424	9426911	1433003	2237213	169481	27617
1357317240170862827	18668365	2528979	3770204	343943	58388
1357317240671481895	22764866	3276715	5089344	387018	82416
1357317241171980631	18980306	2534832	3988731	343434	125052
1357317241672480825	14494378	2054577	3224221	245813	52867
1357317242172978685	14633737	2096160	3311375	251926	51498
1357317242673529462	14503197	2082034	3279284	246935	46826
1357317243174020281	14458203	2084346	3285780	248992	45606
1357317243674502725	20110689	3505679	6819292	260229	66711
1357317244174975794	14630202	2090163	3288506	248775	48153
1357317244675450030	14255146	2088326	3298515	246697	45276
1357317245175939598	14856452	2111371	3316013	254172	50460
1357317245676568084	18739212	2649922	4121013	321490	73111
1357317246177079361	13946733	1980144	3090675	246118	48631
1357317246677581346	14396847	2067596	3260247	243633	44918
1357317247178083165	14557272	2096222	3305958	249589	45783
1357317247678638901	15710970	2192246	3455415	269666	69109
1357317248179228261	14544893	2053232	3236243	246261	47934
1357317248679790204	14391665	2045963	3222271	243940	45174
1357317249180377690	14319968	2044306	3224055	245691	44634
1357317249680871175	14201802	2024287	3186767	239991	43765
1357317250181366369	14663276	2086666	3282711	254468	48438
1357317250681920521	24705661	3502725	5434739	405408	86117
1357317251182408215	14112332	1982777	3112996	239121	46260
1357317251682907951	14400926	2038125	3213043	242877	46534
1357317252183401770	14489709	2045189	3220433	246989	48108
1357317252683885088	16971486	2214976	3371088	299743	53412
1357317253184349074	10331408	1521122	2381530	182782	31743
1357317253684811476	9977908	1482762	2322221	174097	28551
1357317254185268754	10456192	1539387	2413463	185974	32236
1357317254685727073	9842058	1483202	2330447	174527	28873
1357317255186198975	13163267	1913722	2956099	236473	53671
1357317255686676544	19576173	2823512	4364509	320260	57086
1357317256187145113	10310902	1514787	2368013	180604	32419
