#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357034152773391243	automotive_bitcount	1400	53	1.200000	0.223000	0.279000	700713363	985170319	260	98775781	2688889
1357034153279277252	automotive_bitcount	1400	53	1.200000	0.227000	0.284000	700710404	940724890	251	85176767	1404784
1357034153785313136	automotive_bitcount	1400	53	1.200000	0.228000	0.286000	700715583	922951010	274	94134495	2693580
1357034154291337436	automotive_bitcount	1400	53	1.200000	0.229000	0.287000	700721841	990926606	243	97151386	2440430
1357034154797285695	automotive_bitcount	1400	53	1.200000	0.229000	0.287000	700719544	930793916	255	85976988	1644178
1357034155303289620	automotive_bitcount	1400	53	1.200000	0.227000	0.284000	700893398	932231377	307	95875419	2710322
1357034155809475128	automotive_bitcount	1400	53	1.200000	0.228000	0.286000	700748407	985595551	257	90529642	1809863
1357034156315519804	automotive_bitcount	1400	53	1.200000	0.231000	0.290000	700715155	923713792	265	90635931	2287194
1357034156821592229	automotive_bitcount	1400	53	1.200000	0.231000	0.289000	700719788	947250550	262	98072478	2689686
1357034157327512363	automotive_bitcount	1400	53	1.200000	0.224000	0.281000	700720986	977797846	264	85786363	1408469
1357034157833472788	automotive_bitcount	1400	53	1.200000	0.226000	0.283000	700714104	920047230	248	93442013	2685711
1357034158339442714	automotive_bitcount	1400	53	1.200000	0.227000	0.284000	700712379	960187199	263	100241563	2690306
1357034158845328973	automotive_bitcount	1400	53	1.200000	0.228000	0.286000	700718129	965509893	241	83662925	1398190
1357034159351301898	automotive_bitcount	1400	53	1.200000	0.228000	0.286000	700719354	916313872	289	93160885	2710141
1357034159857231741	automotive_bitcount	1400	53	1.200000	0.225000	0.282000	613973846	860938916	315	78919700	1427833
1357034160363676040	automotive_qsort1	1400	54	1.200000	0.198000	0.249000	673455968	476163114	2426	86933000	11579588
1357034160869882006	automotive_qsort1	1400	53	1.200000	0.226000	0.286000	700764948	508844903	1335	93901945	12352373
1357034161376264514	automotive_qsort1	1400	53	1.200000	0.224000	0.282000	700814637	508514053	1278	92734318	12326363
1357034161882521230	automotive_qsort1	1400	53	1.200000	0.225000	0.284000	700667508	509939035	1316	94126727	12378116
1357034162388620280	automotive_qsort1	1400	53	1.200000	0.224000	0.282000	700659263	508316070	1272	92694226	12321828
1357034162894608789	automotive_qsort1	1400	53	1.200000	0.225000	0.284000	700647361	509930530	1295	94142255	12376296
1357034163400525548	automotive_qsort1	1400	53	1.200000	0.225000	0.284000	700624935	507739424	1304	92549978	12311147
1357034163906533265	automotive_qsort1	1400	53	1.200000	0.223000	0.280000	700635661	510422432	1278	94256819	12386815
1357034164412454357	automotive_qsort1	1400	53	1.200000	0.224000	0.282000	700640499	508717005	1266	92776348	12329946
1357034164918342491	automotive_qsort1	1400	53	1.200000	0.225000	0.285000	700726925	509292652	1312	94002566	12362010
1357034165424399500	automotive_qsort1	1400	53	1.200000	0.225000	0.283000	700752987	508877693	1296	92801426	12334688
1357034165930481883	automotive_qsort1	1400	53	1.200000	0.226000	0.286000	700653809	508181386	1344	93763692	12338251
1357034166436565100	automotive_qsort1	1400	53	1.200000	0.225000	0.284000	700649888	509328052	1268	92900545	12343716
1357034166942553775	automotive_qsort1	1400	53	1.200000	0.226000	0.286000	700639232	509746669	1313	94094000	12372711
1357034167448455493	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700645375	507627732	1306	92530657	12308466
1357034167954489043	automotive_qsort1	1400	54	1.200000	0.225000	0.284000	700650877	510076863	1292	94166816	12379693
1357034168460490385	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700645911	508335096	1280	92699245	12322653
1357034168966522435	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700645417	510620412	1271	94296570	12390815
1357034169472440986	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700645508	508019935	1274	92636894	12315298
1357034169978356370	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700644764	509248438	1311	93990316	12361525
1357034170484440837	automotive_qsort1	1400	54	1.200000	0.224000	0.281000	700823904	508460465	1302	92707815	12326357
1357034170990437679	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700651119	508586927	1317	93835289	12344270
1357034171496470896	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700645409	508099965	1301	92645313	12320283
1357034172002339613	automotive_qsort1	1400	54	1.200000	0.223000	0.279000	700641179	508818462	1304	93876482	12348154
1357034172508568330	automotive_qsort1	1400	55	1.200000	0.224000	0.282000	700654469	505133312	1417	92047053	12255863
1357034173014708505	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700674156	509800193	1310	94102390	12374514
1357034173520726388	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700645735	509255944	1243	92910824	12341490
1357034174026959313	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700658937	508619905	1308	93834990	12343743
1357034174533095780	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700650100	509116895	1279	92882640	12343874
1357034175039076330	automotive_qsort1	1400	54	1.200000	0.223000	0.279000	700715132	507954218	1298	93678474	12325153
1357034175545092005	automotive_qsort1	1400	54	1.200000	0.223000	0.280000	700845120	508953504	1332	92845056	12346437
1357034176051171806	automotive_qsort1	1400	54	1.200000	0.223000	0.279000	700630547	507886698	1299	93660123	12323603
1357034176557253731	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700623585	510923076	1270	93293253	12387416
1357034177063207281	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700623880	508418137	1293	93601470	12336276
1357034177569189165	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700631568	509885638	1280	93241099	12363193
1357034178075138341	automotive_qsort1	1400	54	1.200000	0.223000	0.280000	700628932	507999869	1293	93432009	12329846
1357034178581149349	automotive_qsort1	1400	54	1.200000	0.224000	0.281000	700620271	510376408	1259	93448799	12372547
1357034179087094108	automotive_qsort1	1400	54	1.200000	0.226000	0.286000	700616505	508294132	1286	93355030	12332157
1357034179593100575	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700618332	509137261	1330	93279415	12351942
1357034180099061001	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700633780	507577452	1303	93203391	12317142
1357034180605122176	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700936100	509428049	1328	93348884	12355405
1357034181111153018	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700721814	507605716	1284	93199278	12312756
1357034181617133693	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700727750	510306023	1297	93562294	12378835
1357034182123077244	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700733652	508177446	1273	93198419	12326794
1357034182629401585	automotive_qsort1	1400	54	1.200000	0.223000	0.280000	700714076	510035213	1300	93626953	12371578
1357034183135560385	automotive_qsort1	1400	54	1.200000	0.227000	0.287000	700827067	509941474	1300	93688253	12371562
1357034183641647227	automotive_qsort1	1400	54	1.200000	0.227000	0.287000	700710093	507732426	1270	92952553	12309891
1357034184147608111	automotive_qsort1	1400	54	1.200000	0.224000	0.281000	700705640	510463355	1309	93863414	12388412
1357034184653505870	automotive_qsort1	1400	54	1.200000	0.228000	0.288000	700728672	506304964	1313	92630422	12278950
1357034185159501587	automotive_qsort1	1400	54	1.200000	0.225000	0.284000	702114735	511243558	1325	94013436	12407965
1357034185665731928	automotive_qsort1	1400	54	1.200000	0.223000	0.279000	700792765	508543336	1262	92932259	12324261
1357034186171806936	automotive_qsort1	1400	54	1.200000	0.225000	0.282000	700733311	508952766	1339	93738219	12358449
1357034186678033903	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700764148	508570709	1264	92880984	12323969
1357034187184105161	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700741016	509036555	1337	93800245	12362940
1357034187690118962	automotive_qsort1	1400	55	1.200000	0.224000	0.282000	700735796	508933755	1247	92879843	12332086
1357034188196176720	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700727209	509763660	1293	94074768	12374336
1357034188702160229	automotive_qsort1	1400	55	1.200000	0.227000	0.287000	700642211	508663805	1271	92760698	12330318
1357034189208147779	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700723021	509165887	1317	93972717	12360006
1357034189714148497	automotive_qsort1	1400	54	1.200000	0.224000	0.281000	700637219	508762280	1263	92790153	12332086
1357034190220170963	automotive_qsort1	1400	55	1.200000	0.223000	0.280000	700741549	508701366	1352	93865614	12350886
1357034190726203180	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700643568	509056182	1262	92848350	12339361
1357034191232151814	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700648212	509016116	1354	93908271	12360377
1357034191738339322	automotive_qsort1	1400	55	1.200000	0.228000	0.288000	700667707	508816211	1256	92804883	12333043
1357034192244359873	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	587276522	402562448	3400	58445714	7703080
1357034192750942296	automotive_susan_c	1400	55	1.200000	0.177000	0.223000	700678088	483222075	5810	22865642	2352919
1357034193257174804	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700673477	484284488	5823	22767416	2327011
1357034193763303646	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700657532	476579757	5779	23115648	2359794
1357034194269658778	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700751872	479157612	6022	22677779	2336638
1357034194775845328	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	692573513	475630137	5773	22505793	2309651
1357034195282053878	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	684673173	465955712	5777	22281993	2307597
1357034195788206428	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	647705179	445119058	5374	20996681	2187604
1357034196294743185	automotive_susan_c	1400	56	1.200000	0.211000	0.265000	700664198	482100855	5838	23064551	2316494
1357034196801157817	automotive_susan_c	1400	55	1.200000	0.217000	0.272000	700665583	474243459	5935	22766920	2372526
1357034197307330409	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	662913301	460161214	5493	21315181	2202925
1357034197813524375	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	656018531	445848121	5464	21483993	2179408
1357034198319553342	automotive_susan_c	1400	56	1.200000	0.205000	0.258000	700668999	480891016	5873	22827263	2364786
1357034198825645475	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700665949	484705542	5875	22779649	2325983
1357034199331885442	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	700682136	476354234	5799	23106701	2372424
1357034199837921784	automotive_susan_c	1400	56	1.200000	0.219000	0.275000	698317371	475355119	6001	22645603	2337000
1357034200344015250	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	695262595	478587611	5780	22529720	2308090
1357034200850114342	automotive_susan_c	1400	56	1.200000	0.215000	0.270000	700656492	482101173	5875	22874973	2367758
1357034201356328892	automotive_susan_c	1400	56	1.200000	0.226000	0.283000	700649720	482982462	5887	22685267	2336838
1357034201862561733	automotive_susan_c	1400	56	1.200000	0.225000	0.282000	700705425	477627864	5738	23169529	2350082
1357034202368585033	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700673474	477840600	6014	22698870	2343070
1357034202874573834	automotive_susan_c	1400	56	1.200000	0.222000	0.278000	700643480	483820806	5801	22791736	2337000
1357034203380702134	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700503953	479970489	5916	22739377	2365222
1357034203887063641	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700677759	482573389	5798	23082938	2312166
1357034204393149025	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700662353	474228685	5947	22764625	2378847
1357034204899235367	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700749378	482486900	5887	22663959	2322504
1357034205405334000	automotive_susan_c	1400	56	1.200000	0.222000	0.278000	700757350	480581899	5909	22843470	2370608
1357034205911516341	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700651336	483660300	5868	22708671	2337755
1357034206417829141	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700639908	478040231	5773	23154788	2350956
1357034206924015399	automotive_susan_c	1400	56	1.200000	0.226000	0.283000	700642155	477263531	6027	22709053	2346478
1357034207430037199	automotive_susan_c	1400	56	1.200000	0.223000	0.280000	700634404	483007090	5819	22769881	2340975
1357034207936189041	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700377554	481756379	5853	22769373	2356111
1357034208442222674	automotive_susan_c	1400	56	1.200000	0.223000	0.280000	700661051	482222956	5793	23079856	2314866
1357034208948171267	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700646697	474590229	5995	22804944	2386329
1357034209454177567	automotive_susan_c	1400	56	1.200000	0.226000	0.283000	700665000	483109264	5835	22670814	2316013
1357034209960311700	automotive_susan_c	1400	56	1.200000	0.226000	0.283000	698498454	478670396	5841	22749844	2353088
1357034210466632750	automotive_susan_c	1400	56	1.200000	0.225000	0.282000	700720733	482701846	5885	22736725	2350259
1357034210972808674	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700653571	479946793	5732	23186800	2344951
1357034211478917933	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700651939	476553841	5991	22703925	2348131
1357034211984890192	automotive_susan_c	1400	56	1.200000	0.223000	0.280000	700642724	483338509	5807	22752855	2332818
1357034212490937617	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	700645577	483634413	5846	22802643	2356256
1357034212997033209	automotive_susan_c	1400	55	1.200000	0.227000	0.284000	700659504	481154560	5728	23112216	2318978
1357034213503187009	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700662844	475111879	6051	22782669	2380357
1357034214009254184	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700079268	483131978	5805	22674384	2322013
1357034214515353900	automotive_susan_c	1400	55	1.200000	0.226000	0.284000	682183769	466683461	5677	22208689	2281220
1357034215021559617	automotive_susan_c	1400	56	1.200000	0.213000	0.267000	672955820	458786509	5629	22091272	2286592
1357034215527764208	automotive_susan_c	1400	55	1.200000	0.227000	0.284000	734885007	508017850	6196	23630521	2460496
1357034216033820508	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	700724598	477937595	5779	23195011	2358081
1357034216539992475	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700713551	477829915	6064	22700249	2348781
1357034217046250691	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700635187	482877504	5835	22773458	2341600
1357034217552289491	automotive_susan_c	1400	55	1.200000	0.219000	0.275000	700659612	482168447	5888	22789367	2366896
1357034218058417791	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	700688749	481730943	5762	23099929	2315719
1357034218564518008	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	658083480	447604751	5570	21221720	2227173
1357034219070631100	automotive_susan_c	1400	55	1.200000	0.208000	0.261000	692214279	475689383	5807	22562845	2332423
1357034219576780650	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700646111	481390391	5855	22664373	2341627
1357034220082879116	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	697659635	476309112	5771	23048340	2327880
1357034220588991875	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	701021690	473885309	5993	22735597	2380188
1357034221095352091	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700677294	482247599	5858	22642568	2322093
1357034221601939264	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700670648	480634489	5851	22825873	2365914
1357034222108171647	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700672244	482975564	5821	22680689	2335230
1357034222614257197	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	700647361	478204018	5702	23159439	2347077
1357034223120553788	automotive_susan_c	1400	55	1.200000	0.227000	0.285000	700667651	478629828	5978	22663407	2332051
1357034223626619630	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	691714588	472438610	5745	22439781	2316840
1357034224133222303	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700642660	480077569	5865	22752125	2351721
1357034224639221396	automotive_susan_c	1400	56	1.200000	0.213000	0.267000	644596897	442257107	5315	20750194	2156236
1357034225145324154	automotive_susan_c	1400	55	1.200000	0.217000	0.272000	678891136	460733076	5676	22144808	2286547
1357034225651457454	automotive_susan_c	1400	55	1.200000	0.222000	0.279000	698054925	477365579	5847	22561894	2330464
1357034226157588212	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700646195	477848364	5766	23068882	2327838
1357034226663870178	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	687486565	469634739	5699	22314199	2290476
1357034227170109186	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	694883222	472144019	5772	22549352	2346354
1357034227676596777	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	698992780	474053313	6001	22616425	2343956
1357034228182799285	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	687137240	469796076	5722	22341261	2299258
1357034228688893835	automotive_susan_c	1400	55	1.200000	0.214000	0.268000	628158787	428616595	5157	20290847	2092068
1357034229195274217	automotive_susan_c	1400	55	1.200000	0.199000	0.250000	660934821	455549202	5417	21326873	2203276
1357034229701456392	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	699184203	475120586	5764	22970715	2350056
1357034230207542150	automotive_susan_c	1400	55	1.200000	0.219000	0.275000	698558597	474319618	5778	22864713	2346705
1357034230713796700	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	672824360	459388886	5703	21540051	2262516
1357034231219932250	automotive_susan_c	1400	55	1.200000	0.222000	0.279000	579584290	440669173	3571	20477663	1709481
1357034231726475757	automotive_susan_e	1400	56	1.200000	0.173000	0.218000	700670076	568998660	2704	26137176	1773355
1357034232232700723	automotive_susan_e	1400	55	1.200000	0.227000	0.284000	700688460	571876725	2693	26424064	1786919
1357034232738803607	automotive_susan_e	1400	55	1.200000	0.227000	0.285000	700638920	569424442	2710	26188449	1776871
1357034233244813199	automotive_susan_e	1400	56	1.200000	0.232000	0.291000	700652556	568090703	2742	26017028	1775060
1357034233751258539	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700675852	569375631	2716	26151999	1782420
1357034234257640380	automotive_susan_e	1400	56	1.200000	0.225000	0.282000	700656688	568203591	2730	26053648	1797332
1357034234764050679	automotive_susan_e	1400	55	1.200000	0.229000	0.288000	700649336	569402906	2696	26304694	1789437
1357034235270480061	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700751848	567909123	2784	26370957	1804116
1357034235776743069	automotive_susan_e	1400	55	1.200000	0.229000	0.288000	700730348	569574452	2699	26364352	1789785
1357034236282809786	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700643012	570034643	2702	26371705	1788702
1357034236788830920	automotive_susan_e	1400	55	1.200000	0.230000	0.288000	700647880	569754136	2715	26362691	1787129
1357034237294842928	automotive_susan_e	1400	55	1.200000	0.228000	0.287000	700652799	569875046	2715	26339407	1791873
1357034237800963437	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700641405	570433359	2708	26326284	1796758
1357034238306947737	automotive_susan_e	1400	55	1.200000	0.227000	0.285000	700642413	569195172	2714	26366646	1801214
1357034238813252245	automotive_susan_e	1400	56	1.200000	0.229000	0.289000	700646388	570253575	2702	26401509	1794861
1357034239319494919	automotive_susan_e	1400	55	1.200000	0.229000	0.288000	700651667	567506798	2745	26448715	1814256
1357034239825737594	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700671436	569744980	2694	26401006	1796122
1357034240332046227	automotive_susan_e	1400	54	1.200000	0.224000	0.281000	700751624	568811445	2720	26419477	1801816
1357034240838041652	automotive_susan_e	1400	54	1.200000	0.229000	0.287000	700728348	569821369	2707	26398163	1797670
1357034241344448743	automotive_susan_e	1400	54	1.200000	0.225000	0.283000	700697440	569306876	2719	26413035	1799787
1357034241850413710	automotive_susan_e	1400	55	1.200000	0.228000	0.287000	700709712	570694164	2682	26372248	1785873
1357034242356381927	automotive_susan_e	1400	55	1.200000	0.227000	0.285000	700655138	547999039	3192	27275038	2148256
1357034242862749976	automotive_susan_e	1400	54	1.200000	0.229000	0.288000	700672586	541795844	3360	24497512	2051356
1357034243368915193	automotive_susan_e	1400	54	1.200000	0.221000	0.277000	700647256	532497090	3217	26318287	2288701
1357034243875408783	automotive_susan_e	1400	54	1.200000	0.227000	0.287000	700649905	522527761	3909	26649002	2333377
1357034244381531625	automotive_susan_e	1400	54	1.200000	0.221000	0.277000	700621311	540671248	3640	24617559	2143481
1357034244887751341	automotive_susan_e	1400	54	1.200000	0.223000	0.280000	700656816	531496965	3369	26952007	2330829
1357034245393789975	automotive_susan_e	1400	54	1.200000	0.225000	0.283000	700739235	540446378	3358	25345468	2051826
1357034245899926400	automotive_susan_e	1400	54	1.200000	0.221000	0.278000	700642401	526576037	3627	25194578	2296648
1357034246406020825	automotive_susan_e	1400	54	1.200000	0.224000	0.281000	700737189	527590784	3747	27686525	2315059
1357034246912461874	automotive_susan_e	1400	54	1.200000	0.226000	0.285000	700653779	552372825	3054	24280214	1983825
1357034247418605465	automotive_susan_e	1400	54	1.200000	0.223000	0.279000	700633090	526032932	3584	27763357	2359889
1357034247924636224	automotive_susan_e	1400	54	1.200000	0.224000	0.281000	700674686	536930575	3787	24649158	2177050
1357034248430666399	automotive_susan_e	1400	54	1.200000	0.221000	0.277000	700631563	543787958	2993	27392636	2156394
1357034248936842241	automotive_susan_e	1400	54	1.200000	0.225000	0.282000	700633965	531576505	3625	24775960	2174356
1357034249442981958	automotive_susan_e	1400	54	1.200000	0.226000	0.283000	700626424	545647707	3221	26341647	2176974
1357034249949255715	automotive_susan_e	1400	54	1.200000	0.223000	0.281000	700613383	524489942	3588	26118900	2240985
1357034250455318891	automotive_susan_e	1400	54	1.200000	0.223000	0.280000	700884656	550594739	3115	25267799	2045410
1357034250961595940	automotive_susan_e	1400	54	1.200000	0.223000	0.280000	700733635	524807052	3678	26925489	2307874
1357034251467597574	automotive_susan_e	1400	54	1.200000	0.226000	0.284000	700816494	553274242	3011	24782113	1987115
1357034251973545833	automotive_susan_e	1400	54	1.200000	0.225000	0.282000	700730268	525382902	3837	27418232	2350351
1357034252479480383	automotive_susan_e	1400	54	1.200000	0.223000	0.280000	700724324	552488610	3096	24370435	1996571
1357034252985454767	automotive_susan_e	1400	54	1.200000	0.224000	0.281000	700719724	525594273	3726	27694117	2315060
1357034253491526984	automotive_susan_e	1400	54	1.200000	0.225000	0.282000	700782784	551289971	3282	24377519	2019587
1357034253997734992	automotive_susan_e	1400	54	1.200000	0.227000	0.284000	700726884	529741065	3391	27750387	2339154
1357034254503767126	automotive_susan_e	1400	54	1.200000	0.223000	0.281000	700755196	547850207	3338	24363551	1981443
1357034255009816967	automotive_susan_e	1400	54	1.200000	0.224000	0.281000	700771420	533680243	3530	27549434	2236648
1357034255515961684	automotive_susan_e	1400	54	1.200000	0.225000	0.283000	700981299	541258214	3572	24544029	2158218
1357034256021990234	automotive_susan_e	1400	54	1.200000	0.223000	0.279000	700776517	535238393	3401	26670719	2299574
1357034256527952285	automotive_susan_e	1400	54	1.200000	0.224000	0.281000	700646108	541044130	3352	25504009	2035392
1357034257034072543	automotive_susan_e	1400	54	1.200000	0.222000	0.278000	700658776	543895896	3165	27432668	2158755
1357034257540256718	automotive_susan_e	1400	54	1.200000	0.225000	0.283000	700648828	533024765	3696	24734212	2186440
1357034258046345101	automotive_susan_e	1400	54	1.200000	0.226000	0.285000	700662520	543139535	3238	26268370	2206179
1357034258552694067	automotive_susan_e	1400	54	1.200000	0.225000	0.283000	700630600	534242548	3694	25948572	2149444
1357034259058730534	automotive_susan_e	1400	54	1.200000	0.224000	0.282000	700622944	549607165	3138	26853010	2109151
1357034259564674002	automotive_susan_e	1400	54	1.200000	0.223000	0.280000	700626832	525072856	3738	25398371	2256369
1357034260070620052	automotive_susan_e	1400	54	1.200000	0.226000	0.284000	700629080	554297519	3028	26001676	2072534
