#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357034225197222189	678891136	460733076	5676	22144808	2286547
1357034225697799216	698054925	477365579	5847	22561894	2330464
1357034226198261660	700646195	477848364	5766	23068882	2327838
1357034226698739687	687486565	469634739	5699	22314199	2290476
1357034227199198214	694883222	472144019	5772	22549352	2346354
1357034227699655242	698992780	474053313	6001	22616425	2343956
1357034228200117519	687137240	469796076	5722	22341261	2299258
1357034228700619296	628158787	428616595	5157	20290847	2092068
1357034229201064907	660934821	455549202	5417	21326873	2203276
1357034229701513893	699184203	475120586	5764	22970715	2350056
1357034230201985587	679432199	465720659	5740	21837053	2260851
1357034230702590405	698558597	474319618	5778	22864713	2346705
1357034231203051641	672824360	459388886	5703	21540051	2262516
1357034231703524043	579584290	440669173	3571	20477663	1709481
1357034232204005404	700670076	568998660	2704	26137176	1773355
1357034232704484639	700688460	571876725	2693	26424064	1786919
1357034233204940208	700638920	569424442	2710	26188449	1776871
1357034233705407819	700652556	568090703	2742	26017028	1775060
1357034234205889721	700675852	569375631	2716	26151999	1782420
1357034234706353665	700656688	568203591	2730	26053648	1797332
1357034235206816734	700649336	569402906	2696	26304694	1789437
1357034235707351095	700751848	567909123	2784	26370957	1804116
1357034236207872372	700730348	569574452	2699	26364352	1789785
1357034236708329024	700643012	570034643	2702	26371705	1788702
1357034237208796093	700647880	569754136	2715	26362691	1787129
1357034237709254204	700652799	569875046	2715	26339407	1791873
1357034238209710231	700641405	570433359	2708	26326284	1796758
1357034238710166842	700642413	569195172	2714	26366646	1801214
1357034239210626286	700646388	570253575	2702	26401509	1794861
1357034239711093105	700651667	567506798	2745	26448715	1814256
1357034240211571174	700671436	569744980	2694	26401006	1796122
1357034240712105701	700751624	568811445	2720	26419477	1801816
1357034241212634186	700728348	569821369	2707	26398163	1797670
1357034241713119547	700697440	569306876	2719	26413035	1799787
1357034242213625241	700709712	570694164	2682	26372248	1785873
1357034242714093351	700655138	547999039	3192	27275038	2148256
1357034243214569545	700672586	541795844	3360	24497512	2051356
1357034243715031448	700647256	532497090	3217	26318287	2288701
1357034244215493308	700649905	522527761	3909	26649002	2333377
1357034244715953044	700621311	540671248	3640	24617559	2143481
1357034245216402905	700656816	531496965	3369	26952007	2330829
1357034245716929474	700739235	540446378	3358	25345468	2051826
1357034246217453042	700642401	526576037	3627	25194578	2296648
1357034246717913028	700737189	527590784	3747	27686525	2315059
1357034247218378514	700653779	552372825	3054	24280214	1983825
1357034247718835833	700633090	526032932	3584	27763357	2359889
1357034248219309735	700674686	536930575	3787	24649158	2177050
1357034248719757304	700631563	543787958	2993	27392636	2156394
1357034249220207498	700633965	531576505	3625	24775960	2174356
1357034249720653401	700626424	545647707	3221	26341647	2176974
1357034250221089845	700613383	524489942	3588	26118900	2240985
1357034250721720121	700884656	550594739	3115	25267799	2045410
1357034251222242482	700733635	524807052	3678	26925489	2307874
1357034251722824509	700816494	553274242	3011	24782113	1987115
1357034252223343244	700730268	525382902	3837	27418232	2350351
1357034252723859021	700724324	552488610	3096	24370435	1996571
1357034253224402799	700719724	525594273	3726	27694117	2315060
1357034253724929701	700782784	551289971	3282	24377519	2019587
1357034254225447728	700726884	529741065	3391	27750387	2339154
1357034254725985005	700755196	547850207	3338	24363551	1981443
1357034255226535990	700771420	533680243	3530	27549434	2236648
1357034255727237517	700981299	541258214	3572	24544029	2158218
1357034256227797002	700776517	535238393	3401	26670719	2299574
1357034256728266279	700646108	541044130	3352	25504009	2035392
1357034257228720349	700658776	543895896	3165	27432668	2158755
1357034257729176793	700648828	533024765	3696	24734212	2186440
1357034258229649778	700662520	543139535	3238	26268370	2206179
1357034258730096889	700630600	534242548	3694	25948572	2149444
1357034259230541208	700622944	549607165	3138	26853010	2109151
1357034259730985444	700626832	525072856	3738	25398371	2256369
1357034260231433888	700629080	554297519	3028	26001676	2072534
1357034260731951623	700726308	523556577	3839	26190008	2273858
1357034261232463567	700629364	551743938	3063	25241384	2039479
1357034261732917053	700721536	536496144	3570	26574653	2180428
1357034262233381372	700656876	570478037	2736	26351337	1775127
1357034262733826649	693303623	561620448	2742	26365502	1794245
1357034263234274093	700630933	570655129	2698	26345991	1771280
1357034263734720996	700624548	568587847	2732	26398023	1789147
1357034264235170190	700635016	571485160	2688	26327147	1765808
1357034264735628884	587400609	424970151	1886	35668010	1413962
1357034265236093161	700659720	486942156	439	53606099	1272591
1357034265736619730	700735652	492227103	298	54230780	1227121
1357034266237071049	700639148	488019243	360	53698378	1257002
1357034266737515660	700625132	488136209	343	53700071	1257456
1357034267237956854	700621288	488008189	363	53663106	1263747
1357034267738397131	700618412	486848720	386	53600596	1275840
1357034268238840950	700625944	493187969	252	54335545	1211062
1357034268739276478	700610432	487674464	370	53661095	1265433
1357034269239760671	700678607	487891389	359	53671528	1262096
1357034269740208074	700627209	487362976	380	53596004	1267867
1357034270240665601	700643980	487924348	353	53719692	1261258
1357034270741193420	700741961	492725145	274	54284378	1220641
1357034271241638447	700616348	488011103	354	53697010	1260470
1357034271742067058	700611091	487913906	355	53670449	1263806
1357034272242515336	700631876	488091511	358	53684890	1261405
1357034272742936030	700589960	487760883	366	53702082	1263800
1357034273243371307	700614316	492952107	258	54305031	1216174
1357034273743792626	700590361	487619790	372	53653243	1267215
1357034274244227612	700611095	488052278	357	53683071	1261415
1357034274744648681	700592511	487603619	371	53638116	1267187
1357034275245088209	700618248	488015209	348	53729653	1260168
1357034275745632569	700760225	491722838	305	54167016	1236181
1357034276246074430	700623313	488260585	336	53722219	1254223
1357034276746497957	700595408	487696938	374	53638193	1267112
1357034277246954110	700637230	488140136	355	53705926	1261447
1357034277747451803	700648329	488452428	358	53775828	1256493
1357034278247889498	700670868	493097864	254	54316577	1215499
1357034278748327358	700612543	487684930	373	53657490	1266096
1357034279248774219	700630189	488028310	362	53672022	1262899
1357034279749218871	700623712	487051645	380	53594329	1275749
1357034280249664857	700628556	487716702	355	53696214	1263116
1357034280750185093	700729838	492484121	286	54245915	1223424
1357034281250629453	700619638	488221929	342	53715089	1256253
1357034281751097022	700658720	487596640	375	53621347	1267485
1357034282251553800	700642436	487937226	360	53697722	1261944
1357034282751995869	700623239	487655361	369	53688622	1266679
1357034283252471979	700667969	492890069	261	54287826	1217638
1357034283752915173	700623915	487262960	382	53608805	1275512
1357034284253365326	700633557	488070292	364	53672016	1264706
1357034284753810103	700623028	487695164	369	53678324	1264985
1357034285254264756	700633291	487499443	361	53670965	1265352
1357034285760208973	708331561	497729504	286	54816844	1237372
1357034286260723667	700722679	488614380	328	53757784	1252567
1357034286761247027	700733815	488266917	365	53691439	1262007
1357034287261769679	700736296	487962252	361	53710444	1262665
1357034287762295748	700733842	488818695	305	53830993	1268468
1357034288262911608	700868644	491259705	348	54088250	1227662
1357034288763430719	700729360	487826600	370	53668380	1261214
1357034289263947829	700726293	488092921	360	53671734	1263777
1357034289764469898	700733359	487661850	372	53683901	1265807
1357034290264989842	700730040	492243593	270	54237481	1221879
1357034290765587119	700838367	487583458	385	53652420	1270956
1357034291266104271	700725353	488201962	345	53708063	1254828
1357034291766623923	700730300	486789582	407	53527349	1282652
1357034292267144992	700732172	487712936	364	53695194	1264627
1357034292767708727	700792920	492749598	270	54288234	1220539
1357034293268223963	700724067	487743480	365	53669098	1265508
1357034293768736906	700719197	487725838	374	53653029	1267484
1357034294269255392	700727016	487887487	366	53653529	1263290
1357034294769775211	700730516	487656298	360	53690452	1264685
1357034295270294696	700731084	493046924	255	54318966	1216269
1357034295770905598	586657336	282040758	2399	32616564	6350187
1357034296271445375	700766008	232901352	1777	29658535	5512588
1357034296771965194	700728380	302145652	2146	37752949	7799067
1357034297272521263	700741336	309567394	2228	37843269	7874496
1357034297772991248	700699067	233814701	1779	29732278	5559732
1357034298273450359	700647945	265056432	1849	33360829	6506417
1357034298773906678	700642036	328276557	2466	40829932	8835162
1357034299274370497	700648448	251898168	1807	31108997	5878653
1357034299774831983	700648632	246616040	1776	31208340	5994324
1357034300275311885	700673284	311441876	2292	38821296	8120279
1357034300775882120	700802112	287129971	2068	35259750	7110271
1357034301276348439	700654948	233988450	1772	29687194	5558797
1357034301776817592	700660676	286437469	2032	35899300	7253611
1357034302277281411	700652032	320741278	2361	39640858	8452214
1357034302777791604	700716956	238383377	1762	29797122	5543490
1357034303278247340	700641148	257993290	1783	32469312	6292315
1357034303778702909	700639420	319880251	2449	39948192	8541663
1357034304279163020	700647408	267694587	1920	32911446	6419082
1357034304779627130	700650684	234447128	1771	29749253	5565534
1357034305280083866	700643316	308838135	2196	38606131	8054000
1357034305780618102	700743875	302160981	2183	36966396	7627842
1357034306281091171	700667773	234239019	1772	29722695	5564674
1357034306781551323	700648428	271367488	1911	34174777	6748495
1357034307282015350	700651672	328025627	2462	40791539	8836345
1357034307782499294	700671528	246275195	1792	30374244	5676154
1357034308282969571	700671112	252074738	1764	31912274	6201563
1357034308783422974	700636816	310199029	2347	38672108	8092872
1357034309283907084	700662888	282935041	2021	34708237	6950124
1357034309784377112	700675668	233813834	1770	29714558	5562710
1357034310284890431	700705620	268601261	1940	33690487	6613602
1357034310785563416	239061441	144873441	1241	17203191	4025219
1357034311286097568	18166925	5076026	202	557666	133859
1357034311786613803	20943770	6148695	228	679640	165096
1357034312287129789	316972634	67200652	565	9112579	1261804
1357034312787705566	700806545	324564735	2449	40416569	8709667
1357034313288233259	700742360	261639963	1886	32255546	6233580
1357034313788755078	700735380	233939671	1777	29679824	5567018
1357034314289290939	700751488	308671462	2163	38526060	8036491
1357034314789817091	700739536	302666166	2183	37107770	7642619
1357034315290349701	699500437	234333108	1798	29733271	5576446
1357034315790885812	700755000	271818180	1937	34150792	6761055
1357034316291409005	700735340	326559788	2454	40676502	8805578
1357034316791933699	700735689	246663897	1773	30422933	5697960
1357034317292488976	700741167	246807292	1765	31227020	6015496
1357034317793015753	700776620	309960072	2313	38703340	8098589
1357034318293550947	700753148	287915673	2067	35289170	7133830
1357034318794077724	700741056	234030000	1773	29689588	5567634
1357034319294594626	700727280	282251972	1980	35469067	7135994
1357034319795114487	700728029	322435459	2424	39972604	8600061
1357034320295633722	699662976	239926642	1713	29763761	5512947
1357034320796164833	700745600	256091043	1768	32247272	6280377
1357034321296678777	700724968	312291337	2390	39057120	8235833
1357034321797200720	700731840	276632694	1991	33955359	6742903
1357034322297773039	700802572	233550398	1760	29693424	5556180
1357034322798299316	700739840	293566134	2097	36745292	7526462
1357034323298823468	700738008	315681737	2298	38775393	8179507
1357034323799344120	700724560	236169438	1796	29757509	5566162
1357034324299817898	700669616	258555448	1773	32612945	6297094
1357034324800279508	700643640	324814017	2463	40441872	8724302
1357034325300743619	699376156	261382655	1858	32181310	6214057
1357034325801208480	700653956	233662943	1779	29695018	5567240
1357034326301651340	700622036	308031096	2180	38444833	8017368
1357034326802110034	700641440	303184870	2199	37079477	7670425
1357034327302618728	700717988	233528306	1757	29698180	5566589
1357034327803062172	700622312	266201594	1885	33482194	6566750
1357034328303517741	700633128	247537297	1563	30693846	5780979
1357034328803988560	587930013	199966146	3176	25164516	5048721
1357034329304445338	700650713	313206332	733	26290025	4212767
1357034329804904907	700642223	203570828	2025	27652396	5917102
1357034330305360684	700640085	354101795	2331	29694322	4927470
1357034332640720673	1419024055	526767849	3015	54842802	11127195
1357034333141210659	700695388	345676275	2207	28375462	3716941
1357034333641675769	700655783	203106200	256	25468688	5890160
1357034334142136380	700645226	328361051	2203	30985531	5802262
1357034334642649116	700721839	317395022	687	26665047	4073817
1357034335143107685	700645471	200648488	1782	27432703	5992579
1357034335643566712	694921158	350356889	2251	29185845	4861845
1357034336144036489	700661053	270234942	394	23641833	4280302
1357034336644496975	700649147	245532781	2040	30012851	6490257
1357034337144962752	700652719	354589871	2204	29945387	4278666
1357034337645420280	700643148	224564595	260	23465123	5223975
1357034338145879432	700646246	302916770	2213	32272682	6255775
1357034338646339209	700643967	335113676	1289	27929440	3741711
1357034339146852862	700723524	187484346	1177	26703377	6219143
1357034339647311264	700642020	349260516	2223	29186259	5096303
1357034340147811333	700705971	284311597	391	25640396	4693359
1357034340648264068	700634052	231539232	2085	28474722	5744133
1357034341148740887	700665673	355014731	2189	29601322	4644064
1357034341649225123	700681285	252412279	264	22537077	4768479
1357034342149697400	700664395	271429944	2205	32541396	6502341
1357034342650168219	700663340	344869021	2212	28237684	3662986
1357034343150628163	700646639	199019402	258	25802394	6012226
1357034343651083399	700638917	331062118	2229	30367515	5588205
1357034344151535218	700637128	314764127	602	26539563	4268438
1357034344651993537	700642340	206137328	1856	28072395	5983407
1357034345152490148	700685151	351667477	2219	29352809	4871605
1357034345653038466	700783333	272476120	406	24003691	4409733
1357034346153647535	700853568	243354255	2045	29675614	6368713
1357034346654186979	700758556	354717956	2210	29940238	4266933
1357034347154720047	700750099	229881746	255	23441934	5223044
1357034347655256033	700749865	298147562	2237	32370202	6292620
1357034348155795768	700754304	337063149	1502	28080724	3747483
1357034348656345254	700777664	187399575	965	26822401	6251097
1357034349156878572	700746972	349908912	2209	29385895	5197596
1357034349657464808	700748303	289335101	410	25380698	4569554
1357034350158004043	700831348	226759042	2084	28664560	5784364
1357034350658535362	700747932	352879442	2213	29276831	4581665
1357034351159152764	700863913	260051688	270	23197090	4824690
1357034351659698707	700769196	264825994	2205	32043727	6511856
1357034352160233318	700749224	345819345	2210	28380558	3707695
1357034352660740928	700714908	204856722	260	25464391	5898833
1357034353161189581	700631677	327963346	2212	31218990	5882543
1357034353661632025	700619019	318884216	730	26786638	4010630
1357034354162085552	700638668	199348530	1759	27303564	6016013
1357034354662554163	700607824	351319367	2205	29359832	4916288
1357034355163047315	700724504	268655177	409	23515544	4254143
1357034355663602550	700792332	249784724	2118	30413141	6531233
1357034356164268327	386876851	181895636	275	11582459	1632923
1357034356664806396	16699709	4899349	184	545016	131879
1357034357165315715	130109429	65637195	357	8060123	1335543
1357034357665849992	700750562	230538035	2060	28649238	5770537
1357034358166384769	700752543	352908923	2208	29276909	4581260
1357034358666892713	700715283	257154584	264	22875746	4814579
1357034359167471531	700731660	267523859	2204	32351515	6515742
1357034359667992142	700805681	346358224	2224	28441517	3722220
1357034360168515502	700741972	206491476	254	25472493	5894540
1357034360669022696	700712147	326133736	2181	31192492	5879608
1357034361169635390	700860057	318937172	731	26798244	4000336
1357034361670170083	700748891	200666302	1756	27490345	6051896
1357034362170693610	700737641	352347477	2205	29563640	5011117
1357034362671216721	700730380	270562615	922	23467362	4346792
1357034363171767873	283791363	122561728	2082	12612058	2506533
1357034363672303400	410830399	287349020	2077	30469130	4288150
1357034364172929052	636615056	478716273	2836	50645892	6806993
1357034364673465787	678265565	528435163	2688	55833978	7321418
1357034365174024481	680548162	507914975	3176	53710622	7289445
1357034365674552258	678146247	526229186	2740	55637664	7324913
1357034366175063160	680351656	518140317	2976	54829159	7306909
1357034366675512313	679458323	516120057	2961	54421203	7312726
1357034367175983840	678372265	530466252	2671	56224776	7332601
1357034367676437034	677845811	529577005	2715	55960514	7329465
1357034368176886270	678219641	516736422	2941	54616983	7287760
1357034368677313547	679475387	515044960	3010	54386827	7302324
1357034369177821366	677936428	530001107	2648	56141935	7325212
1357034369678264477	679075114	518564613	2966	54822618	7330467
1357034370178733254	678854196	517117722	2963	54706324	7295396
1357034370679202448	677774386	530693933	2708	56072046	7327102
1357034371180120974	679272372	527604987	2783	55676422	7328222
1357034371680564793	676985172	520043624	2838	55087558	7313543
1357034372181006654	678806490	518439263	2937	54761188	7334128
1357034372681446264	677349850	529270726	2715	55977241	7303418
1357034373181903792	677593542	529055648	2703	55934183	7321661
1357034373682340402	677989073	517073974	2946	54629889	7294375
1357034374182870180	677562494	522555552	2812	55290643	7327760
1357034374683314957	678707600	526872829	2780	55627588	7327190
1357034375183758526	677047114	530420344	2685	56065241	7315348
1357034375684194053	679830235	517894208	2943	54843473	7335291
1357034376184738581	676701266	529628837	2693	55837688	7317420
1357034376685181483	680605699	518984703	2922	55016200	7317300
1357034377185621594	676818717	529407450	2716	55936601	7331147
1357034377686058454	678752966	520032650	2906	54913952	7304544
1357034378186502732	677410055	529741917	2684	56084969	7341204
1357034378686957218	679543975	517490425	2969	54592743	7312115
1357034379187449286	678054833	531026570	2684	56260876	7331956
1357034379687968189	677307688	524380232	2785	55331436	7307100
1357034380188428674	677920012	523413901	2804	55334914	7337250
1357034380688893910	680639484	520802147	2966	55160352	7338563
1357034381189378812	677047295	528467820	2755	55807329	7325676
1357034381689846339	678054263	524174975	2728	55479523	7302053
1357034382190331575	674436381	553406961	2138	58394303	7336905
1357034382690795561	672228900	550984395	2155	58070582	7306911
1357034383191250505	674068033	553710613	2122	58453552	7335758
1357034383691699574	674706618	552536719	2156	58251802	7330773
1357034384192168976	674109797	554753066	2122	58606372	7350892
1357034384692714670	674506007	553085603	2144	58331940	7330813
1357034385193170822	674604418	555158596	2095	58710469	7353517
1357034385693633475	671226982	549925247	2167	57963829	7285709
1357034386194121877	674466683	553358177	2137	58421059	7335848
1357034386694588571	674612169	554130683	2141	58471374	7347088
1357034387195051723	674307320	553341162	2129	58414987	7334380
1357034387695501876	674374729	552644596	2159	58386039	7333411
1357034388195966486	674555183	554602891	2123	58495979	7346598
1357034388696427722	674078727	553808670	2124	58446194	7341128
1357034389196894666	673769155	553432710	2131	58417180	7334624
1357034389697352485	673552561	555270790	2113	58523953	7349663
1357034390197882679	675207737	554268151	2119	58537775	7348131
1357034390698349789	675500551	552843231	2174	58344133	7334933
1357034391198901275	674486724	554345464	2134	58479253	7342727
1357034391699438843	675930378	554074286	2159	58486888	7351860
1357034392199981620	674625733	554079589	2122	58500274	7345123
1357034392700515064	674115896	553613754	2129	58428106	7336301
1357034393201029258	673712257	553352266	2119	58396791	7329906
1357034393701493660	674349430	553634268	2133	58432710	7340569
1357034394201952521	674420108	553905588	2136	58470386	7341811
1357034394702457798	673853240	553406027	2117	58409363	7330811
1357034395202920742	674521262	553696634	2128	58441474	7339618
1357034395703384645	674991709	552245278	2169	58332741	7330461
1357034396203898297	615699063	502719472	1968	53182833	6676660
