#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437418855202896219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418856157971760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418857128002228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418858088963449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418859032874129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418859988827624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418860942956671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418861892799822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418862852953880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418863803891109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418864757968115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418865713743820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418866678814480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418867627774802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418868583807465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418869542826947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418870507841566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418871468804330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418872427774521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418873377834255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418874332938214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418875292935067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418876247896944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418877198338677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418878146351588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418879107759934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418880057889127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418881012808713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418881971997945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418882917826076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418883878672008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418884837199494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418885798507382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418886761387680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418887712755534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418888668766783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418889617693399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418890572791902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418891522807888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418892474065993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418893341415966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418894194196761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418895152913705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418896102749859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418897063819708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418898012738451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418898957901253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418899927743601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418900887942164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418901837738527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418902792923072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418903745484880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418904700437552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418905658686499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418906622729169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418907577751715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418908532808387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418909488744096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418910439021582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418911397861027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418912360489662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418913311102648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418914270307550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418915227795502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418916187857608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418917162472560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418918102844804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418919062920244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418920011478948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418920972562633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418921927674431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418922877949377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418923832684551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418924769706521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418925711001178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418926653710537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418927607556591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418928552811770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418929507734445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418930453612788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418931407664342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418932357821748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418933322652041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418934269183715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418935212637904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418936157820501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418937108653030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418938057767816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418939017310386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418939968622704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418940922884882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418941872682416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418942817637390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418943757828179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418944707614130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418945653724307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418946607594863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418947563640867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418948507686471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418949457741838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418950407678122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418951357846988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418952307645606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418953254006033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418954217720000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418955172651552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418956127609812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418957068657556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418958027755380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418958969511871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418959928690444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418960877123361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418961832945784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418962777729636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418963727705130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418964684163758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418965627698783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418966569265068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418967527840519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418968477682931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418969433460355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418970369389542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418971327684912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418972269450238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418973227627859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418974183074035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418975127703597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418976077685717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418977032843145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418977977649123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418978922665683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418979868629656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418980822635548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418981777767977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418982728652926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418983673787195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418984627707129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418985577780499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418986523001018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418987473808843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418988417724118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418989369277856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418990322696460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418991267677189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418992212691418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418993168584385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418994122689694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418995077747291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418996026107045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418996983689672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418997933186254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418998877795152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418999832765208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419000777731896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419001732704118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419002687742091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419003642770230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419004597141414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419005552873800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419006507698066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419007468641551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419008422707404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419009374222269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419010154415469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
