#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357367567008902485	202253295	28210968	43163256	3402257	609587
1357367567509353221	237729969	33410267	50503209	3927326	606054
1357367568009784790	204478184	28780989	43435686	3399962	513938
1357367568510210109	205365266	29065031	43983683	3375663	514266
1357367569010730261	195018431	28039056	43731351	3121120	493400
1357367569511244872	209613740	29650271	44786220	3448927	509163
1357367570011804691	232604406	32821257	49474579	3808632	550196
1357367570512321259	179370599	24938296	38033694	3019596	529849
1357367571012833037	201054170	28229616	43360805	3417659	654503
1357367571513359814	143725251	19691770	30557600	2540475	553469
1357367572013869216	155654720	21557995	33314892	2689614	560742
1357367572514389743	138498967	19073822	29525945	2452334	535695
1357367573014900228	168747717	23338825	35970223	2934939	586525
1357367573515457505	207582428	29066961	44389077	3526049	624629
1357367574015996866	197119503	27318529	41792652	3351352	623404
1357367574516513851	117014950	16006793	24976555	2108082	511846
1357367575017084545	237579248	33171158	50376182	3988176	683140
1357367575517602072	244224526	34152846	51915935	4073508	685201
1357367576018144058	266955205	37368980	56619509	4438953	749054
1357367576518672751	254030776	35537658	53954338	4226090	705563
1357367577019122029	202682083	28596408	43537271	3373987	561938
1357367577519549848	182762729	25731687	39260488	3036861	504826
1357367578019985542	199550743	28130131	42704668	3342252	539596
1357367578520428778	233364660	32798486	49625862	3866900	623953
1357367579020878180	220346515	31011371	47089778	3634463	579748
1357367579521325082	241735183	34100532	51478811	3999272	608732
1357367580021792110	149923415	20991614	32166434	2566690	479410
1357367580522216887	173276521	24390669	37129541	2937520	491946
1357367581022677123	195942893	27471886	41752036	3318852	619553
1357367581523156275	204573632	28697943	43608462	3363800	565791
1357367582023626886	173272452	24190817	36869142	2918898	507542
1357367582524082872	194976516	27308572	41357267	3282081	538599
1357367583024535274	183274365	25735978	39217064	3064294	508393
1357367583524978385	218242608	30721113	46414744	3629991	578974
1357367584025407912	265752461	37528918	56441354	4390863	648843
1357367584525827940	178398934	25064468	38109552	2937220	451876
1357367585026264134	224771806	31713064	47857575	3712076	570459
1357367585526757703	232612358	32648120	49495595	3778544	594830
1357367586027203063	238310198	33490610	50585687	3927598	624838
1357367586527650549	123680031	16911533	26358273	2206391	525810
1357367587028115535	135733648	18660938	28944757	2396845	540254
1357367587528581895	118774557	16104820	25600311	1895420	553264
1357367588029013673	112989112	15710711	24599288	1763998	427643
1357367588529459450	137953056	19406595	29589100	2187370	378438
1357367589029899353	115981485	16250067	24894957	1858880	343085
1357367589530345130	133969554	18831459	28772053	2119132	381830
1357367590030825574	124880738	17635701	26987484	1998356	354751
1357367590531280726	129194737	18166679	27738832	2073864	373943
1357367591031757462	118649473	16766518	25844066	1873864	379214
1357367591532206156	139182764	19426660	29500038	2194683	389209
1357367592032675142	161865721	23004391	34940070	2594364	427067
1357367592533138294	146534786	20576624	31209200	2315182	395482
1357367593033585488	151311412	21191269	32100464	2416717	402668
1357367593534051849	161436681	22724336	34534628	2535353	427801
1357367594034502251	92217696	12922749	20049374	1451781	315677
1357367594534946278	104268998	14539010	22434566	1653998	339495
1357367595035390264	119927708	16892850	25891151	1899936	345266
1357367595535836542	117914964	16500875	25281546	1868335	351958
1357367596036273236	118303204	16660402	25654234	1861200	364208
1357367596536761555	123322632	17373565	26564975	1950799	344235
1357367597037191207	148836978	20969324	31944704	2358444	404187
1357367597537635151	148539741	21121984	32053603	2380011	385919
1357367598038074387	133619864	18777262	28628261	2121673	361639
1357367598538541456	65282142	9067747	14114945	1027363	228739
1357367599038987692	91980429	12978926	19805011	1472237	253399
1357367599539412302	149187993	21256486	32196416	2405865	375399
1357367600039857371	153437146	21738301	32956061	2458230	400051
1357367600540304190	77904289	10941841	16726175	1240529	220306
1357367601040751051	134707829	19067013	29039821	2130441	359706
1357367601541185370	89294847	12458938	18990690	1435527	259534
1357367602041637314	66929806	9236489	14185929	1071182	216621
1357367602542144050	143748942	20219939	30824571	2283367	390425
1357367603042623952	132695228	18755339	28475297	2130408	351054
1357367603543084646	167070168	23709973	35901389	2688247	432496
1357367604043651465	165583204	23467495	35548158	2632213	421999
1357367604544204617	165157322	23627674	35754298	2654451	414208
1357367605044747019	125839836	17989576	27279846	2041852	328845
1357367605545287754	71293385	10031819	15442147	1137603	215210
1357367606045825656	151313978	21290029	32500433	2378995	429856
1357367606546374142	78721244	11116171	16905683	1300724	233899
1357367607046941169	70146965	9839254	15102761	1120154	208061
1357367607547475696	62274173	8747597	13396887	1001342	185546
1357367608048005515	70809876	9886575	15219911	1116041	217892
1357367608548547708	113874861	15816710	24267563	1810341	359468
1357367609049098985	152054849	21241692	32582035	2417384	457124
1357367609549646846	95697128	13255492	20920836	1493831	386829
1357367610050182040	79650169	11094562	17016738	1259986	235580
1357367610550717483	66965894	9405883	14428975	1066537	191999
1357367611051250219	97027669	13657027	20846156	1534302	268997
1357367611551790662	78592399	11005055	16808444	1240901	220492
1357367612052332940	83036537	11579636	17572453	1348630	237870
1357367612552862133	69887261	9767971	14872128	1125319	199647
1357367613053401369	74843085	10472493	16009457	1186298	209086
1357367613553930021	135396176	19130069	28870333	2162707	350389
1357367614054467923	69408473	9554978	14536825	1116907	205723
1357367614554995033	79456309	11098624	16911525	1262004	218749
1357367615055519560	117462863	16404913	25367543	1869683	389631
1357367615556043629	59880671	8383038	13046574	957981	206085
1357367616056581990	86636756	12175240	18615861	1371870	256801
1357367616557190308	75903951	10551222	16099000	1190853	215015
1357367617057649211	80381520	11324427	17328082	1282093	230828
1357367617558144404	71046036	10088709	15429590	1141972	197699
1357367618058601890	69798713	9821312	15030712	1118391	204481
1357367618559061417	77311098	10849796	16544866	1235436	215999
1357367619059525653	93073452	13208759	20134362	1500725	252129
1357367619559983056	63294992	8909375	13628033	1023749	183723
1357367620060440708	117653178	16397871	25309416	1847535	390333
1357367620560898819	107081422	15026852	23041595	1688217	308480
1357367621061359721	106462778	15071446	22757618	1730503	289562
1357367621561836207	91825167	12987502	19725342	1469725	245527
1357367622062300276	141385561	20109279	30493122	2285816	377275
1357367622562783678	233614063	32851601	50234310	3696730	676708
1357367623063259413	207286163	29229114	44475115	3323782	573171
1357367623563721357	88833172	12517916	19004216	1420966	236138
1357367624064184260	68752930	9665619	14797543	1093426	198519
1357367624564643912	71869351	10116756	15475441	1149977	203491
1357367625065107314	83041071	11548922	17685667	1319824	260653
1357367625565568008	110529305	15349286	24112682	1718245	435632
1357367626066046827	179704916	25186551	38953294	2808288	600865
1357367626566526146	113405726	15480004	24884915	1718813	563137
1357367627067068798	120854761	16479883	26497763	1829343	598563
1357367627567538659	131602258	18011127	28874320	1997865	618999
1357367628067989353	120408139	16409995	26430610	1826460	619410
1357367628568479630	106695985	14457798	23370024	1609535	568653
1357367629068953116	109206208	15309638	23579167	1731181	349358
1357367629569409185	108779681	15950367	26024037	1648452	348325
1357367630069911671	106415664	14982044	23218610	1693378	372483
1357367630570361865	107823837	15128405	23470095	1712362	379894
1357367631070807725	165061285	23540786	36127794	2605167	469408
1357367631571274128	116745211	16253439	24948916	1829701	355667
1357367632071759947	128013635	17805781	27159929	2008709	359992
1357367632572222182	144633242	20465841	31129281	2343441	386379
1357367633072675210	135974789	19073067	29000514	2153655	368650
1357367633573131737	133848760	18994490	28960299	2143666	363394
1357367634073596598	133988351	18868410	28823059	2124462	373320
1357367634574079625	103451148	14550062	22499016	1641372	323711
1357367635074555902	140101598	19789482	30180669	2231356	381737
1357367635575007388	113252583	15678946	24090727	1773449	347100
1357367636075502040	239688407	33743604	51848988	3762081	738627
1357367636575996651	316406946	44481271	67591216	5019623	864438
1357367637076467303	147865733	20626065	31681596	2333077	465952
1357367637577000622	121611849	17012112	26001236	1917605	353148
1357367638077471357	139862824	19722543	30089287	2229238	382087
1357367638577943426	137316068	19181060	29269233	2156478	388963
1357367639078494162	102947881	14335385	22015345	1668689	333757
1357367639579028022	103438212	14320537	22208461	1614782	355254
1357367640079569799	126735488	17845324	27382464	2013605	380949
1357367640580107868	97026182	13511682	20898726	1545485	320502
1357367641080652645	128103860	17881121	27733285	2035249	473113
1357367641581191047	94747272	13232569	20434892	1506388	312977
1357367642081770074	129973711	18256315	27625216	2131330	369543
1357367642582319976	124581742	17502095	26761139	1975081	346891
1357367643082856753	166811494	23880315	36213551	2698479	428243
1357367643583380572	123275210	17511619	26720292	1984027	337724
1357367644083850474	153305891	21943729	33340201	2493707	407566
1357367644584306543	105370253	14705427	22772520	1668110	351494
1357367645084760821	142122649	20188295	30749496	2277219	384535
1357367645585215431	145008805	20775435	31450085	2353150	373474
1357367646085661959	151681144	21572410	32695561	2448159	409794
1357367646586128403	131725868	18843697	28713284	2130317	349999
1357367647086591138	142784716	20144219	30496061	2319540	387571
1357367647587093499	143729253	20413691	31040324	2311639	390436
1357367648087539693	152764065	21600372	32778707	2436563	397911
1357367648587987220	169438809	23891570	35923431	2754908	436076
1357367649088425706	171284269	24310231	36802829	2740080	438901
1357367649588862609	141587542	19968862	30324023	2250494	380543
1357367650089313261	131873868	18597954	28220158	2133038	362567
1357367650589763413	111990875	15680089	23995734	1786782	333677
1357367651090211899	127295055	17999098	27650887	2016013	389946
1357367651590668426	156797396	22167683	33615730	2514375	416282
1357367652091116245	117653250	16392861	25381054	1858050	410416
1357367652591561523	150022777	21376174	32396419	2423744	381898
1357367653092038550	139687863	19485463	30097535	2189681	466533
1357367653595230152	121338095	16953645	26250307	1900195	404046
1357367654095672929	115972093	16190959	24817319	1825279	342075
1357367654596112540	108925189	15223653	23529708	1711577	356526
1357367655096554734	141599055	19908422	30296833	2244865	380220
1357367655597054844	141291142	20118154	30631317	2284506	380632
1357367656097518663	166175182	23815515	36018435	2708110	439131
1357367656597982482	150484908	21448479	32708251	2389896	403723
1357367657098472468	133199262	18744632	28586719	2132747	396020
1357367657598940912	152358211	21827469	33070497	2466945	391781
1357367658099400273	136478958	19335134	29411372	2189008	375457
1357367658599858925	111170270	15464441	24163922	1741630	421876
1357367659100310702	126777326	17932391	27429480	2028625	362945
1357367659600775521	153513762	21772664	33019870	2471977	398188
1357367660101230965	143372681	20477320	31136186	2321932	380456
1357367660601671326	167481145	23731371	35884472	2707019	429527
1357367661102170020	158901856	22201977	33821479	2476766	432345
1357367661602634547	171061098	24474987	36928403	2756573	425847
1357367662103106783	66667705	9333456	14341176	1072028	209071
1357367662603564519	84216829	11855097	18074642	1345647	234715
1357367663104025754	68011268	9505965	14626262	1091512	208535
1357367663604488115	64546823	9033720	13798805	1055926	198007
1357367664104945226	75813360	10752870	16415100	1224709	220296
1357367664605424711	93679845	12997374	19945077	1522940	299820
1357367665105888322	89437031	12488936	19173664	1433768	276812
1357367665606348641	76823517	10756147	16578619	1218241	238838
1357367666106817085	117167037	16249092	25251545	1822462	421946
1357367666607278737	112431744	15650448	24008253	1773656	349332
1357367667107728223	126288397	17515571	27257246	1969809	450968
1357367667608189417	118428645	16166094	25162780	1861489	457205
1357367668108660444	101863913	14009260	21952942	1576961	387457
1357367668609151055	167652726	23290148	36034817	2599974	561303
1357367669109646124	260473552	36340999	55661635	4079862	795912
1357367669610117693	123413603	16876150	27072281	1868183	609199
1357367670110585012	142282149	19723235	30641169	2216225	509099
1357367670611086997	97340946	13482133	21017309	1514424	348303
1357367671111556733	121278349	17002492	26309759	1886436	388394
1357367671612060219	97608891	13642209	21032792	1553934	319153
1357367672112500788	108224276	15178480	23338820	1719845	337433
1357367672612968898	115071856	16126069	24796683	1824807	347700
1357367673113442384	98511889	13747763	21386473	1551943	343947
1357367673613897703	141060972	19910872	30370290	2253913	409441
1357367674114438480	120003219	16996928	26057431	1927002	359570
1357367674614975257	125979991	17747732	27160519	2030012	385704
1357367675115514909	153335304	21606116	33136580	2443490	472578
1357367675616061353	176909397	24922633	37979638	2813477	503296
1357367676116608963	99243594	13918292	21694294	1541846	342639
1357367676617216115	107504066	14991578	23370113	1686168	400707
1357367677117759976	112476393	15848613	24357112	1789894	345511
1357367677618309294	131520433	18526738	28193065	2149003	382105
1357367678118858988	107509683	14966646	23399076	1681467	402880
1357367678619416265	85720075	12035134	18617826	1365434	287516
1357367679119956000	125206960	17527097	26709954	1983831	351887
1357367679620534236	118472529	16659734	25398211	1900230	331249
1357367680121093429	120055495	16964375	25957517	1909336	342844
1357367680621633873	91100287	12627702	19598615	1428265	303825
1357367681122232483	119174340	16625276	25589447	1878043	384816
1357367681622783969	107604743	15217507	23617363	1688428	346350
1357367682123325537	128145394	17871878	27193537	2059413	363968
1357367682623876273	110454590	15514156	23764320	1771892	346403
1357367683124408425	128061381	18015584	27517389	2036740	361064
1357367683625015868	177578844	25252808	38195014	2864831	451737
1357367684125481604	159584724	22734786	34468064	2575200	414111
1357367684625933715	101245373	14195915	21905734	1603605	314664
1357367685126396159	125420188	17558872	26839260	2014041	384798
1357367685626906311	134952641	19188952	29255343	2171982	383612
1357367686127391380	182048652	25419483	39174826	2881249	611599
1357367686627887740	125558484	17774111	27315608	2010733	378209
1357367687128352309	170543275	24069336	36916831	2718930	528585
1357367687628809837	211094937	29804696	45402003	3358714	600677
1357367688129270697	117410880	16527081	25385086	1862527	353719
1357367688629727725	132504697	18579977	28656353	2084329	422563
1357367689130207502	109604825	15424736	23713328	1739133	332919
1357367689630676696	134953994	19049147	29009678	2153700	373968
1357367690131141557	110422166	15394590	23663722	1740680	341960
1357367690631601792	115174785	16703135	26922484	1752274	343307
1357367691132137028	139605144	19668231	29913239	2246857	410294
1357367691632608388	165642427	23701237	35882994	2669081	424290
1357367692133085249	163952680	23414415	35378790	2644843	409887
1357367692633556901	148540458	20993614	31547203	2426477	381872
1357367693134019637	159111103	22483621	34021196	2553940	408295
1357367693634480581	71097093	9991364	15348087	1131398	208376
1357367694134936275	75930792	10617275	16194386	1229532	224299
1357367694635394636	58900620	8223139	12695429	940072	185940
1357367695135848746	68190269	9468922	14540193	1082581	206194
1357367695636329565	114841994	16096539	24505650	1857143	332914
1357367696136793926	80033315	11248818	17221415	1278184	244938
1357367696637256162	62920766	8803879	13443386	1034611	206045
1357367697137770689	151738625	21493105	32450588	2459338	402712
1357367697638249550	153668301	21758055	33045735	2458227	415733
1357367698138703494	49959233	6951566	10754875	820941	183076
1357367698639159854	103489010	14463299	22400122	1632273	338215
1357367699139640548	123907648	17472832	26756244	1968328	360859
1357367699640114159	112040701	15915815	24198711	1797397	301305
1357367700140567811	77600611	10895683	16600638	1241478	221650
1357367700641030839	77711685	10961152	16768645	1239672	220134
1357367701141490866	91052711	12603538	19360846	1460165	344355
1357367701642009143	93512814	13077036	20044339	1512055	304802
1357367702142474879	98115710	13737460	21230549	1555884	325225
1357367702642938073	46138128	6425169	9939271	733989	147102
1357367703143390267	70735083	9962519	15292265	1127363	205117
1357367703643856002	52482365	7311539	11422877	837400	191203
1357367704144318363	101742023	14192736	21585009	1627129	282314
1357367704644777599	133139566	18723752	28695518	2110327	396497
1357367705145237001	73269074	10315045	15757625	1171195	209347
1357367705645693403	46511720	6429855	10105400	736544	175822
1357367706146143473	90096952	12684264	19335458	1441032	261900
1357367706646616250	75689309	10707550	16486192	1191182	219497
1357367707147099777	70963566	10002254	15212581	1165616	207401
1357367707647563054	73734336	10331608	15778364	1182548	208676
1357367708148039040	123052231	17472635	26881743	1967663	381218
1357367708648505276	123285200	17604886	26629138	1998598	330067
1357367709149033803	62557419	8690224	13462175	996989	226430
1357367709649593413	125730170	17638227	26967433	1991762	359171
1357367710150135274	164598305	23318717	35598090	2620273	479770
1357367710650693384	143968773	20243559	31344300	2298409	505726
1357367711151149161	150349258	21169633	32967719	2355073	534664
1357367711651612272	127659636	18135865	27705566	2076335	387857
1357367712152125007	153418554	21685990	33073322	2463731	453765
1357367712652608743	164594007	23448895	35283801	2705209	415530
1357367713153078729	67241724	9483698	14534473	1074594	197766
1357367713653543089	88593400	12586254	19077421	1434626	244638
1357367714154013825	115132905	16334643	24802289	1853726	315334
1357367714654480727	165699722	23435752	35201018	2725320	417681
1357367715154974005	136680639	19448144	29523141	2209520	367730
1357367715655429865	121919916	16899037	26195200	1906431	436416
1357367716155896018	183873087	25969185	40267021	2881816	644448
1357367716656394503	178837856	24973406	38257161	2796170	525998
1357367717156906572	126502783	17593865	27189329	1977955	415430
1357367717657380724	133348902	18582826	28834439	2083722	452227
1357367718157850627	113205952	15931989	24583253	1801861	363994
1357367718658314196	128264306	17860943	27255830	2066973	385078
1357367719158769931	137988018	19415267	29617698	2230265	404642
1357367719659231917	140386494	19368407	29393761	2406771	438151
1357367720159707903	146900181	20449388	30993850	2623935	461745
1357367720660152222	113521226	15782006	24040033	2109673	396957
1357367721160609124	142970550	19979279	30385673	2564314	476312
1357367721661075985	135082108	18835242	28522167	2478583	444307
1357367722161529137	150313426	20898600	31572177	2696599	471852
1357367722662065122	147776481	20631480	31126276	2687756	460812
1357367723162519025	128357215	17817487	27025067	2343079	424877
1357367723662964469	98492895	13660656	20845633	1843627	351588
1357367724163460704	147479032	20575714	31038167	2628766	441821
1357367724663933898	140665164	19686358	29633602	2552090	427580
1357367725164390051	148395475	20674784	31268379	2608286	439812
1357367725664844786	150316685	21168646	32034720	2681894	445619
1357367726165315730	166049068	23293282	35218245	2894044	493178
1357367726665782299	148207769	20765250	31364657	2646297	444581
1357367727166232327	169513900	23652213	35693693	2948783	482404
1357367727666730062	153098008	21322805	32175178	2703795	453530
1357367728167180840	140631766	19650190	29715717	2502986	426279
1357367728667617950	150156923	21024653	31796535	2658481	445947
1357367729168065895	119528667	16675365	25286817	2190767	395280
1357367729668541422	113097471	15775191	23912921	2104597	384059
1357367730169006116	126324107	17668213	26715224	2315233	407408
1357367730669454977	118790194	16571272	25182271	2169547	391309
1357367731169902046	133997612	18806032	28432342	2456741	436008
1357367731670362448	123318241	17218415	26166571	2239644	406752
1357367732170815642	121951656	17009325	25812655	2225904	401752
1357367732671271003	124641250	17400389	26416346	2268175	403031
1357367733171749780	145441038	20315977	30777776	2579089	439689
1357367733672202599	130188022	18153845	27617204	2330542	410292
1357367734172651793	129857179	18093049	27442280	2321789	408908
1357367734673098320	149076764	20934104	31712625	2626507	443442
1357367735173552306	162412174	22846087	34580812	2844398	468638
1357367735674001292	164482758	23055463	34774938	2892764	474347
1357367736174456778	192322187	27153513	40815651	3337864	536984
1357367736674913722	179523175	25425682	38386436	3133883	502199
1357367737175370374	192024461	27129017	40914852	3292629	516510
1357367737675860234	205344310	29024821	43638239	3512775	541841
1357367738176306720	209005788	29394497	44252291	3568270	549741
1357367738676792164	196415102	27616642	41581704	3415497	539854
1357367739177384358	203003480	28253242	42244568	3465102	532223
1357367739677950760	257277455	36273989	54538664	4284318	649308
1357367740178510495	109591939	15187188	23583411	1896916	392508
1357367740679070855	100816581	14055831	21816721	1772282	369256
1357367741179624716	179020788	25033830	38062205	3045628	533088
1357367741680195576	190380679	26788447	40926249	3183001	546255
1357367742180786103	212114897	29804088	45322648	3565906	597409
1357367742681356755	232209005	32767346	49745092	3833464	598516
1357367743181969532	243388298	34285943	51825148	4031132	620893
1357367743682520934	239054706	33431397	50488667	3962954	618207
1357367744183092961	239063137	33650242	50799685	3979697	616309
1357367744683656321	266972987	38069386	57503143	4407516	658204
1357367745184212098	284663857	40275691	60520822	4684298	687765
1357367745684771667	169681346	23907128	36448297	2870513	491973
1357367746185323694	115379272	15987620	24796426	2007275	423825
1357367746685883012	109139929	15220619	23633447	1900586	393861
1357367747186459081	111966931	15521318	24037972	1938532	395683
1357367747687109483	117863576	16364335	25269744	2034125	410158
1357367748187667677	163587311	22920413	35065389	2743314	484683
1357367748688255870	194267987	27283399	41416917	3254172	541101
1357367749188817605	276697939	39164476	59022909	4558377	685088
1357367749689382299	317992498	44573604	66942939	5144941	750614
1357367750189940534	284194568	39849935	59949695	4632022	689599
1357367750690511311	295546318	41439652	62404836	4810649	706931
1357367751191059422	319126692	44899124	67474782	5213493	775614
1357367751691546532	294091427	41641055	64315506	4726809	770589
1357367752192079934	139197494	19325817	29717529	2353715	447107
1357367752692546545	120728284	16707540	25846681	2065606	404789
1357367753193026947	111757261	15458508	23947433	1926847	390026
1357367753693513808	121823678	16816748	25698068	2066792	385200
1357367754194007085	191454077	26574897	40273558	3124225	506863
1357367754694498821	304353839	42845972	64327453	4996775	720856
1357367755194972890	229465330	32364395	48794557	3800630	556529
1357367755695459209	277484376	39250461	58978485	4569834	655579
1357367756195935986	213120314	30188567	45713006	3529778	567374
1357367756696405222	222449129	31275951	47144614	3666889	539292
1357367757196905207	148515195	20701695	31807019	2507739	465032
1357367757697393818	229912942	32337985	48774748	3828367	594003
1357367758197887220	277494215	39247239	59146781	4571894	675489
1357367758698373664	285591899	40129320	60469785	4677245	693472
1357367759198836858	307576842	43548466	65377154	5055473	731859
1357367759699317260	277620909	39355573	59170095	4611844	670471
1357367760199822746	205773075	29104421	44139956	3391685	514828
1357367760700314773	233711805	32724362	49422814	3848552	584409
1357367761200788509	256273974	35729023	53993856	4203586	739432
1357367761701272494	292749281	41500751	62414844	4825251	709310
1357367762202171353	183496089	25892002	39347658	3019438	471970
1357367762702637589	219023212	30871906	46800080	3568845	528361
1357367763203092366	26840887	3468328	5122061	444269	62233
1357367763703536977	9638214	1336289	2073207	156324	27137
1357367764204003213	9826552	1381193	2150408	161493	27741
1357367764704418740	9542189	1333925	2071453	154226	25194
1357367765204832309	9623295	1358906	2116007	158144	25172
1357367765705243170	9640448	1352139	2107558	155856	24776
1357367766205653114	9891305	1396677	2172504	164613	26902
1357367766706177475	30345370	4151892	6272792	474037	90801
1357367767206587086	9771723	1370396	2129869	160590	27979
1357367767707041113	9370018	1331107	2070000	157460	26716
1357367768207449432	7323705	976056	1525280	119346	20781
1357367768707856752	9582529	1352998	2100929	156952	24692
1357367769208268571	11033362	1508963	2341446	183679	44416
1357367769708762598	9752635	1376348	2151850	158392	25382
1357367770209269333	23525170	2930624	4209552	419732	62811
1357367770709810569	15452070	2054723	3224878	241681	44374
1357367771210350513	16641422	2186648	3414792	266735	62297
1357367771718178515	37489899	5132931	7824192	594532	106460
1357367772218734626	15908729	2091867	3279782	251978	50073
1357367772719299986	15876965	2096389	3283818	249365	46152
1357367773219866346	12895401	1650157	2597821	203177	38370
1357367773720431040	15614690	2053218	3226654	244623	44200
1357367774220997609	16277293	2127953	3342124	255514	49609
1357367774721561052	15524086	2022999	3168559	239597	43970
1357367775222174037	15807535	2061357	3230764	246582	45091
1357367775722738814	15809087	2058242	3218163	248197	45829
1357367776223300466	15656554	2047546	3211120	243513	44585
1357367776723914952	33345332	4443052	6766406	518796	96965
1357367777224477104	15783261	2079364	3261025	247137	47432
1357367777725043172	15731167	2072518	3245114	246440	44635
1357367778225630657	13405808	1694744	2664379	209789	41333
1357367778726121476	15494187	2043023	3205474	241124	44044
1357367779226608879	17068433	2196225	3445234	269362	63049
1357367779727130364	16245665	2113898	3302178	257500	53094
1357367780227604725	15504032	2059378	3240607	246275	45062
1357367780728077710	15790426	2083144	3254584	248415	45183
1357367781228556279	15853620	2082932	3277187	248858	45538
1357367781729084806	48623291	6556688	9894124	757445	132858
1357367782229544042	16249236	2132026	3337501	258420	55142
1357367782730026903	13190846	1515864	2335235	200365	38590
1357367783230485680	10389972	1425429	2219017	167039	29821
1357367783730957707	10995682	1508341	2352807	177463	30705
1357367784231416860	11119508	1512739	2352458	180486	32177
1357367784731911512	10621518	1478695	2308114	171788	28809
1357367785232366748	11085712	1519408	2376894	178376	30108
1357367785732828775	10729568	1474047	2310835	170719	28492
1357367786233320219	11843200	1606907	2501819	194515	43626
1357367786745617748	17705043	2388216	3667296	279384	52216
1357367787246089234	10695361	1428324	2214456	171244	30544
1357367787746580219	9859629	1309526	2051321	156335	28066
1357367788247116163	9309934	1226239	1919774	148199	25826
1357367788747603857	10603605	1444510	2253513	169429	27706
1357367789248095634	120963015	17004982	25290432	1907120	507017
1357367789748665286	10447360	1414991	2207349	163983	28794
1357367790249227980	11380638	1521479	2368319	182018	36596
1357367790749783632	10481973	1417906	2207194	165252	27478
1357367791250367284	25328050	3482869	5277912	404270	76290
1357367791750949894	18214187	2482607	3804700	284184	52267
1357367792251512671	10552585	1430920	2231019	167823	29656
1357367792752041240	7357151	968692	1522099	117743	20324
1357367793252495392	10846078	1483391	2316890	173417	29672
1357367793752956295	10203073	1404813	2191398	162565	26467
1357367794253407239	11195761	1516934	2364470	182057	32823
1357367794753865391	10808284	1491363	2329131	173537	28796
1357367795254306418	11050830	1511773	2363644	176992	30050
1357367795754755779	10961182	1510685	2357994	178683	30461
1357367796255192182	24240067	3362227	5091443	395127	69869
1357367796755643959	10959980	1501289	2351708	174167	32004
1357367797256091320	11283591	1558405	2444939	181317	32069
1357367797756536472	7757189	1033228	1617394	125144	20994
1357367798257027541	11539899	1572659	2454785	185506	33417
1357367798757475568	10374606	1452161	2271294	167395	27526
1357367799257927554	55589873	7944540	11673388	764115	875604
1357367799758462539	11045490	1476048	2302068	174551	33795
1357367800258994817	10876979	1461270	2280005	171330	32111
1357367800759540260	10064124	1424775	2231623	165920	27500
1357367801260085121	16156933	2218406	3417638	265041	60341
1357367801760627064	10564770	1443975	2254108	166655	31274
1357367802261169341	10905593	1497655	2354164	174585	34295
1357367802761762577	7649126	1017465	1603198	122821	21078
1357367803262399853	10578121	1469632	2290216	171601	28775
1357367803762944631	55483258	7521794	11981862	876465	320543
1357367804263477574	45206041	6200262	9403935	890568	173595
1357367804763995560	44007372	6089379	9241954	876953	164022
1357367805264513962	44616873	6165713	9354988	890193	168595
1357367805765034406	44650458	6200533	9408343	893950	165473
1357367806265519891	50583419	6979159	10636819	983674	205327
1357367806765968627	44581165	6159806	9351368	886838	169320
1357367807266413946	44062974	6042290	9182936	882360	169071
1357367807766900640	44474766	6131842	9308356	880724	168987
1357367808267338334	45678271	6276489	9529726	905802	170576
1357367808767779237	44208900	6121461	9310712	879261	162639
1357367809268219306	45753890	6300943	9582359	904433	171083
1357367809768656791	45176224	6225912	9457348	895518	166282
1357367810269097444	44093079	6077525	9205857	879287	167720
1357367810769537679	44903825	6188776	9394219	889165	164514
1357367811269981832	48150871	6658801	10118685	951821	195999
1357367811770425568	45289139	6199893	9422750	897300	177949
1357367812270861887	42190151	5734595	8683343	840965	165292
1357367812771306247	50631113	7568586	12859501	901303	196092
1357367813271808816	45688162	6267073	9524505	909032	177995
1357367813772231469	45023260	6200502	9415345	898140	170228
1357367814272670746	45410378	6230763	9466800	903387	179387
1357367814773109649	45429070	6217980	9442285	895717	170858
1357367815273533634	45857600	6286133	9533043	912324	174865
1357367815773969579	44477714	6135234	9312925	885879	171680
1357367816274411023	50328502	6945987	10538117	991711	205065
1357367816774840800	45059894	6208184	9436994	897313	173467
1357367817275281327	42458831	5794057	8785877	853567	166678
1357367817775741063	45057157	6207181	9409384	901534	177336
1357367818276178799	46312033	6391874	9697793	923293	179767
1357367818776619493	43777568	6046634	9183831	872833	165921
1357367819277106395	44720802	6178005	9371915	893083	171743
1357367819777598839	44173197	6098080	9249010	879842	169737
1357367820278050200	44214676	6096778	9265444	879087	168969
1357367820778500686	44141139	6101383	9256091	884345	167447
1357367821278946671	52191309	6950645	10623275	1015833	279796
1357367821779397907	42300541	5772487	8752999	843141	170437
1357367822279837434	45319901	6202018	9402394	898854	177171
1357367822780292670	44262970	6124726	9298019	879468	163698
1357367823280735864	45630743	6257972	9486267	903089	169850
1357367823781195641	45433612	6232847	9473526	896827	169703
1357367824281652252	45297789	6223566	9447305	900157	169935
1357367824782168779	44830172	6196337	9424977	887489	166499
1357367825282620307	44738562	6194366	9382255	897097	166205
1357367825783081709	43676974	6064699	9197484	874897	161821
1357367826283537528	50323077	6929773	10467946	992994	197351
1357367826783995847	42871949	5870801	8872997	865505	164164
1357367827284449916	45537851	6251497	9470027	907347	170311
