#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357662213171722981	163517	29652	5	6221	458
1357662213672363091	174814	32384	5	6885	482
1357662214172988743	185009	29691	5	6183	420
1357662214673632228	185647	32840	5	7487	483
1357662215174282046	189869	29210	5	5745	395
1357662215674989031	163534	40195	5	8407	530
1357662216175715266	203946	27720	4	5845	407
1357662216676316084	299962	65538	6	13663	1275
1357662217176952319	137114	24871	5	5244	383
1357662217677600971	147902	30862	5	6573	514
1357662218178225748	141056	27857	5	5956	356
1357662218678872525	148520	30562	5	6346	436
1357662219179503718	160287	27883	5	5843	343
1357662219680114120	171617	30637	4	6478	425
1357662220180920146	152651	27491	5	5810	402
1357662220681549089	282103	65612	5	13724	1295
1357662221182202700	138151	25464	5	5410	371
1357662221682841976	149563	29934	5	6401	412
1357662222183478545	141760	27801	5	5829	377
1357662222684110280	163810	31281	5	7147	432
1357662223184733973	150119	27397	5	5213	342
1357662223685446666	143189	31045	5	7097	429
1357662224186068027	144237	27142	5	5149	335
1357662224686767345	281990	68401	5	15378	1382
1357662225187419830	156508	31268	5	5512	372
1357662225688049315	155401	30828	5	6568	436
1357662226188668425	155716	27688	5	5771	386
1357662226689321410	158643	30817	5	7195	445
1357662227190020478	145460	27813	5	5238	326
1357662227690758546	138005	30582	5	6513	415
1357662228191377948	17685390	5871855	169	1209191	100815
1357662228692112225	309016	69107	5	14745	1625
1357662229192827334	175609	31660	3	6858	562
1357662229693539736	126869	29560	5	6256	434
1357662230194269679	152925	32741	5	7480	498
1357662230694998164	145732	27478	5	5246	343
1357662231195789148	153987	31878	5	7297	480
1357662231696587841	160842	27467	5	5276	366
1357662232197294784	159906	30304	5	6461	448
1357662232698008561	279554	64468	6	13454	1275
1357662233198711504	155017	27275	5	5818	374
1357662233699449572	154680	30723	4	6399	427
1357662234200162932	152380	27828	4	5967	380
1357662234700999083	161316	30980	5	6546	427
1357662235201745026	150831	27883	4	8084	480
1357662235702464386	181233	39274	3	6210	386
1357662236203157329	157936	30167	5	6439	489
1357662236703798398	318270	76955	5	16303	1438
1357662237204441424	144949	28782	5	6059	454
1357662237705088993	158340	31531	5	6707	513
1357662238205803353	160053	29187	5	6122	368
1357662238706428504	161827	30105	5	6993	436
1357662239207064864	148781	27854	5	5206	365
1357662239711602628	129686	31045	5	7132	441
1357662240212237405	124437	27142	5	5159	349
1357662240712876223	274295	64690	6	13565	1277
1357662241213538417	157704	30720	5	6529	466
1357662241714151735	155306	27809	5	5851	339
1357662242214720095	152750	30554	5	6464	416
1357662242715429830	142490	28372	5	5996	395
1357662243216065107	143392	30065	5	6324	398
1357662243716699300	141981	27631	5	5766	418
1357662244217331327	144744	30538	5	7184	454
1357662244717974521	267273	64107	5	12752	1212
1357662245218573256	139332	27518	5	5765	412
1357662245719216033	148351	30614	5	6619	445
1357662246219864518	147745	27811	5	5848	403
1357662246720566836	155764	30829	5	6439	427
1357662247221214571	2515193	822310	17	172857	14214
1357662247721840014	51875187	16898759	760	3472674	289685
1357662248222460791	140415	29285	4	6300	536
1357662248723050318	274417	68620	5	14290	1614
1357662249223687636	144785	32113	3	6998	539
1357662249724332413	138029	27827	5	5884	409
1357662250224955398	144819	30356	5	6451	456
1357662250725772133	134141	28977	5	6153	392
1357662251226424951	145114	31037	5	7073	470
1357662251727067978	148913	27448	5	5257	343
1357662252227674963	164617	30050	5	6411	418
1357662252728320365	298825	68155	6	14344	1449
1357662253229002725	133539	28069	4	5868	474
1357662253729605543	151882	30305	5	6541	482
1357662254230251112	144447	28130	5	6023	406
1357662254730887888	448044	30554	5	7122	469
1357662255231523540	434900	28369	5	5373	365
1357662255732159400	524023	29860	5	6403	466
1357662256232900593	618146	27626	5	5854	357
1357662256733530412	824661	67773	6	14174	1371
1357662257234158063	698042	30100	5	6520	456
1357662257734759757	674271	27606	5	5889	383
1357662258235463159	645278	30829	5	6472	423
1357662258736093977	590414	27886	5	5884	393
1357662259236714379	539666	30551	5	6483	443
1357662259737349406	510833	28369	5	5934	359
1357662260237967557	522775	29818	5	6291	390
1357662260738609834	633070	66369	5	13857	1393
1357662261239249027	504359	27341	5	5718	356
1357662261739884763	518899	30351	5	6632	439
1357662262240564164	557517	28092	5	5899	360
1357662262741186149	541523	30343	5	6493	427
1357662263241822051	418964	28175	5	5896	393
1357662263742546369	427892	30536	5	6512	440
1357662264243376395	390102	27557	5	5810	342
1357662264744129880	485122	64631	6	15870	1443
1357662265244901948	421945	39801	3	6235	465
1357662265745788932	358400	31040	5	7187	482
1357662266246411626	405628	27400	5	5203	362
1357662266747093277	470360	30562	5	7181	482
1357662267247710054	459147	27883	5	5284	363
1357662267748323789	530185	30559	4	6480	421
1357662268248957066	12394985	3885288	126	810491	76435
1357662268749512301	11276165	3503975	133	731256	66012
1357662269250092703	346304	29633	2	6326	529
1357662269750776688	359115	31893	5	6784	527
1357662270251365173	450039	29645	5	6346	449
1357662270751988242	500038	31674	5	6756	431
1357662271252599560	438183	27717	5	5857	385
1357662271753219212	394784	30466	5	6536	418
1357662272253836906	359640	27699	5	5694	384
1357662272754430224	484880	63775	5	13441	1294
1357662273255056626	65142019	21239930	939	4389294	370505
1357662273755776111	402391	32320	5	7009	589
1357662274256386929	390872	29449	4	6321	507
1357662274756997415	351395	32198	5	6794	494
1357662275257616816	347742	27872	5	5983	416
1357662275758218718	332123	30455	5	6417	457
1357662276258818120	339964	27668	5	5781	387
1357662276759429522	459435	64275	6	13647	1390
1357662277260053715	460716	30239	5	6426	465
1357662277760746117	566658	27889	5	5893	406
1357662278261344686	509134	30544	5	6543	436
1357662278761956421	601338	27930	5	5953	376
1357662279262631906	451383	30744	5	6574	439
1357662279763343724	410951	27672	5	5839	341
1357662280263986667	338248	30265	5	6493	425
1357662280764596152	465630	64829	5	13509	1381
1357662281265332012	410603	27779	3	5944	472
1357662281765965539	369432	30496	5	6547	488
1357662282266562566	351764	27857	4	6074	429
1357662282767177093	359307	30546	5	6511	450
1357662283267749661	381958	27841	5	5866	393
1357662283768363730	371452	30504	5	6373	405
1357662284269048465	372696	27897	5	5935	413
1357662284769666575	721779	67187	6	14230	1422
1357662285270258893	771791	30508	5	6534	480
1357662285770941962	7843562	2329470	55	489574	46405
1357662286271562863	794079	32340	3	6963	571
1357662286772167599	772013	29198	5	6288	436
1357662287272779501	763039	32174	5	6776	472
1357662287773394402	762490	27942	5	5951	385
1357662288274018387	754695	32324	5	7438	486
1357662288774632248	904085	68316	5	13918	1457
1357662289275244899	9071828	2702564	75	574184	53820
1357662289775939468	8690357	2597368	69	551506	51122
1357662290276555536	780121	32081	4	6919	563
1357662290777167646	782163	29846	5	6362	441
1357662291277795465	794489	32282	5	6868	485
1357662291778410617	773347	29304	4	6060	415
1357662292279034102	8112476	2387652	60	507012	47335
1357662292779650129	917923	71112	6	15253	1632
1357662293280205322	14813407	4520398	108	958123	91054
1357662293780900724	676886	29509	4	6307	512
1357662294281526834	704131	32646	5	7483	571
1357662294782139652	779917	29172	5	5601	364
1357662295282839929	8346192	2466300	64	523804	48844
1357662295783463456	8560500	2547795	66	541574	50232
1357662296284104524	644199	31889	4	6840	600
1357662296784722384	693602	70086	5	14779	1562
1357662297285430244	639473	29556	3	6200	457
1357662297786039438	768671	32475	5	7019	530
1357662298286706214	778909	27956	5	8151	566
1357662298787486866	774885	40571	4	6392	425
1357662299288189934	737517	30551	4	6427	404
1357662299788897210	726389	27854	5	6015	367
1357662300289605945	743296	30020	5	6335	430
1357662300790380263	3725962	984220	26	207679	20225
1357662301291174831	774697	38240	4	6043	493
1357662301791878649	796396	31752	5	6845	504
1357662302292587926	797101	29373	5	6203	435
1357662302793298286	779565	31705	5	6778	466
1357662303294013770	803015	27685	5	5730	328
1357662303794716755	790745	30744	5	6690	437
1357662304295459365	787482	27628	5	5759	357
1357662304796174266	1059694	67896	5	14297	1466
1357662305296885293	813188	31013	5	6637	571
1357662305797616444	472989	27886	5	5994	394
1357662306298377012	555089	30076	5	6415	434
1357662306799081622	792155	27956	5	5884	414
1357662307299818565	581038	30510	5	6462	394
1357662307800608008	403971	27854	5	5916	397
1357662308301350826	397625	30782	5	7028	454
1357662308802059478	597375	65834	6	13256	1427
1357662309302824629	427852	27400	5	5834	399
1357662309803569322	421216	30364	5	6508	486
1357662310304309557	429734	27833	5	5755	389
1357662310805040750	541602	30721	4	6727	468
1357662311305911818	556637	28369	5	5937	400
1357662311806555969	480815	30065	5	6569	483
1357662312307214246	507448	27657	5	5795	349
1357662312807837939	606507	64623	6	13527	1289
1357662313308491550	368769	31050	5	7135	498
1357662313815547721	380520	27886	5	5528	403
1357662314316202456	386469	30562	5	6892	426
1357662314816850775	340626	27886	5	5344	341
1357662315317507593	336723	30559	5	6435	458
1357662315818138245	3301699	1045135	18	212660	18126
1357662316318778147	339489	28878	4	6052	506
1357662316819420090	476478	68652	6	14465	1525
1357662317320077908	342924	31314	5	6649	513
1357662317820852393	339940	29172	5	6186	401
1357662318321474920	424659	30562	5	7076	482
1357662318822115030	305342	28372	5	5268	359
1357662319322758515	288610	30074	5	6517	429
1357662319823421417	281476	28373	5	5971	379
1357662320324053943	258178	29827	5	6334	391
1357662320824715012	373997	63804	6	13329	1298
1357662321325431830	450088	28574	5	6107	425
1357662321826080815	405321	30068	5	6404	488
1357662322326712717	344589	27971	5	5873	340
1357662322827361952	307520	30963	5	6529	434
1357662323327959645	282434	27397	5	5980	363
1357662323828608839	273963	30551	4	6255	393
1357662324329275990	297482	27451	3	5914	391
1357662324830008017	402296	65097	6	13624	1283
1357662325330722918	342143	30586	5	7260	482
1357662325831362320	350015	27881	5	5213	357
1357662326332016138	357299	30162	5	6401	427
1357662326832737081	522074	27866	5	5826	359
1357662327333422233	600238	30979	5	7095	453
1357662327834076926	273118	27199	5	5239	350
1357662328334749453	358841	30983	5	7047	436
1357662328835423438	503755	64982	6	13034	1272
1357662329336089215	244085	28687	4	6164	447
1357662329836761116	245996	30554	5	6983	476
1357662330337375518	213832	27886	5	5366	361
1357662330838043295	276870	30076	5	6368	422
1357662331338706196	554342	27912	5	5913	399
1357662331839365681	436155	31008	5	7097	451
1357662332340011875	336887	27164	5	5138	341
1357662332840762526	438817	64087	5	13429	1222
1357662333341417636	311451	30527	5	6554	451
1357662333842177204	291525	28372	5	5997	399
1357662334342941189	422777	30554	5	6954	449
1357662334843643882	359920	27400	5	5260	353
1357662335344365575	236798	30606	5	6487	421
1357662335845129060	233987	28327	5	6003	397
1357662336345974461	220467	30296	5	6347	455
1357662336846798904	342705	63425	6	13365	1215
1357662337347537972	212004	27886	5	5875	386
1357662337848279248	303845	30554	5	6454	439
1357662338349037525	395002	27886	5	5858	379
1357662338849777134	517081	30563	5	6536	444
1357662339350634577	473655	28360	5	5895	390
1357662339851365645	460200	30551	5	7107	451
1357662340352101588	480594	27628	5	5285	343
1357662340852838156	651652	67311	5	14056	1301
1357662341353622641	526024	31013	5	6540	512
1357662341854498833	456827	27400	5	5806	356
1357662342355150735	464461	30562	5	6472	431
1357662342855917178	442213	27897	5	5862	400
1357662343356576205	445709	30618	5	6484	437
1357662343857208482	309434	27525	5	6591	437
1357662344357962300	367441	30571	5	5595	384
1357662344858608285	567365	67180	6	14091	1319
1357662345359320603	449702	27856	5	5892	411
1357662345859992379	427587	31040	5	7115	452
1357662346360766739	338570	27400	5	5364	349
1357662346861445766	353902	31048	5	6990	436
1357662347362080542	382589	27397	5	5236	319
1357662347862687444	350031	30559	5	6546	431
1357662348363343513	263744	27657	5	5789	342
1357662348863988956	351234	66255	6	14044	1321
1357662349364660941	265350	30614	5	6548	486
1357662349865386217	285370	28343	5	8333	549
1357662350366092202	350839	41132	4	8490	597
1357662350866762687	357152	39820	4	6373	418
1357662351367445589	318055	30065	5	6363	400
1357662351868083741	299457	27883	5	5848	374
1357662352368741017	228887	32096	5	6835	453
1357662352869400586	335392	67044	5	14128	1291
1357662353370052112	232350	27867	5	5885	424
1357662353870779014	263255	30575	5	7089	457
1357662354371445332	196700	27825	5	5190	322
1357662354872090567	194597	30396	5	6482	410
1357662355372765927	184426	28044	5	5897	391
1357662355873387829	195614	30551	4	6438	398
1357662356374054939	207454	28055	5	5947	386
1357662356874707299	318875	64806	6	13527	1248
1357662357375452450	194289	30100	5	6427	460
1357662357876113477	215255	27684	5	5721	386
1357662358376737712	238185	30759	5	6592	412
1357662358884436590	251209	27938	5	5855	397
1357662359385102617	330643	30555	5	6543	431
1357662359885876226	286694	28313	5	5940	355
1357662360386530378	262856	30304	5	6279	443
1357662360887190530	346965	64028	6	14049	1253
1357662361387829473	202907	27341	4	5236	356
1357662361888477875	206176	30562	5	6506	435
1357662362389120068	176966	27886	5	5792	366
1357662362889780012	270886	30355	5	6482	420
1357662363390444205	294042	28568	5	5887	409
1357662363891096648	301030	30136	5	6516	396
1357662364391749342	197992	27627	5	5819	365
1357662364892394660	358578	65825	6	13894	1245
1357662365393043728	185015	29789	4	6277	465
1357662365893711630	196078	28614	5	6073	383
1357662366394375032	201908	30068	5	6373	469
1357662366895028267	178208	27963	5	5866	342
1357662367395741752	183644	30482	5	6501	415
1357662367896380028	173782	27884	5	5832	341
1357662368397039055	192422	30320	5	6480	437
1357662368897849873	338785	69417	6	14757	1284
1357662369398598233	171514	27889	5	5841	397
1357662369899331342	175264	30554	5	6480	419
1357662370400073494	176212	27956	5	6024	372
1357662370900904520	223431	30484	5	6366	417
1357662371401658630	232122	27883	5	5798	340
1357662371902367114	209108	30560	4	6515	417
1357662372403174724	208050	27638	5	5839	371
1357662372903775501	335130	64638	6	13515	1226
1357662373404414361	212581	30586	5	6493	420
1357662373905178304	212419	27886	5	5836	378
1357662374405932372	218147	30620	5	6508	433
1357662374906581815	208027	28306	5	5999	369
1357662375407259300	206244	30559	4	6355	433
1357662375907934202	217937	27338	5	5824	363
1357662376408598603	288610	30790	5	7000	434
1357662376915430651	317728	64366	5	12949	1196
1357662377416333177	267489	27551	5	5734	388
1357662377917013287	228598	38828	5	8331	585
1357662378417710313	222404	26742	5	5638	352
1357662378918523048	188288	30562	5	7959	521
1357662379419237783	364913	34282	4	5768	390
1357662379919900184	261448	30559	5	6407	420
1357662380420609711	222540	29455	5	6301	395
1357662380921313862	350891	68393	6	14222	1308
1357662381421949598	210757	30100	5	6473	464
1357662381922606124	203118	28372	5	5964	359
1357662382423272276	218511	30076	5	6336	381
1357662382923921219	212247	27942	5	5870	364
1357662383424578579	214372	30981	5	7074	453
1357662383925390480	186737	27883	5	7441	529
1357662384425993924	219330	38897	4	6199	426
1357662384926644076	331580	64556	6	13518	1194
1357662385427312269	237071	30534	5	6509	445
1357662385927982254	310010	28372	5	5974	390
1357662386428723280	338216	30068	5	6351	409
1357662386929352849	269211	27886	5	5820	375
1357662387430011667	272606	30551	5	6489	423
1357662387930858735	268396	27883	5	5888	366
1357662388431492470	266195	30782	5	6995	453
1357662388932163122	396089	64280	6	12890	1188
1357662389432829732	338702	27972	5	5878	377
1357662389933503633	347230	30261	5	6389	423
1357662390434152868	325364	28154	5	6009	387
1357662390934804103	272137	30974	5	6497	444
1357662391435574588	263839	27883	5	5957	366
1357662391936219740	266832	30551	5	7005	442
1357662392436863433	240542	27172	5	5234	365
1357662392937521626	410741	70248	5	14890	1396
1357662393438162320	213654	30050	5	6511	511
1357662393938836180	199424	27877	5	5861	383
1357662394439499123	213738	30562	4	6452	517
1357662394940162691	221585	34696	5	7347	409
1357662395440879843	208976	30559	5	6984	465
1357662395941523786	227026	27883	5	5384	376
1357662396442185188	234594	29850	5	6335	447
1357662396942845715	335102	64342	5	13465	1246
1357662397443447867	256212	27827	5	5857	426
1357662397944167393	259097	38638	5	8603	592
1357662398444884919	228145	26301	5	5120	345
1357662398945601404	255703	30531	5	6499	459
1357662399446243973	205962	27878	5	5751	369
1357662399946905541	202665	31044	5	7239	481
1357662400447558359	192036	27231	5	5178	365
1357662400948204136	302446	64547	6	13437	1268
1357662401448864329	186195	30828	5	6642	481
1357662401949516856	175340	27916	5	5845	371
1357662402450181049	203902	30564	5	6454	443
1357662402950965326	263429	28346	5	5974	363
1357662403451610644	269759	30102	5	6346	440
1357662403952340379	304383	27867	5	5840	351
1357662404453080780	293740	30314	5	6484	447
1357662404953861223	420391	64944	6	13605	1270
1357662405454547666	174284	27829	5	5854	358
1357662405955406734	198913	31762	5	8435	601
1357662406456138719	227715	35085	3	5622	398
1357662406956885870	195248	30017	5	6451	421
1357662407457627605	174631	28372	5	6003	385
1357662407958400923	226007	30551	5	6980	444
1357662408459115074	224543	27145	5	5204	313
1357662408959859059	353040	66575	6	14132	1260
1357662409460659460	218998	31072	5	7119	481
1357662409961397570	202281	27889	5	5372	350
1357662410462160805	252256	30562	5	6385	430
1357662410962897206	257575	27403	5	5838	337
1357662411463598024	199248	30201	5	6434	430
1357662411964344217	392881	97363	5	20681	1760
1357662412465091077	69322385	22983052	1027	4682627	381127
1357662412966079311	478916	110079	4	23473	2501
1357662413466806504	261397	29191	4	6206	478
1357662413967529697	202731	32112	5	7472	553
1357662414468278849	186266	29670	4	5610	399
1357662414969090500	216447	31406	5	7288	498
1357662415469872776	198969	27397	5	5248	332
1357662415970702344	246350	31045	5	7144	449
1357662416471445579	181006	27628	5	5282	341
1357662416972188438	309782	64667	5	13499	1321
1357662417472937381	192336	30527	5	7147	477
1357662417973721241	182915	27440	5	5218	340
1357662418474458226	172581	30522	5	6471	413
1357662418975110961	185165	27886	5	5873	354
1357662419475819737	203196	31037	5	7138	429
1357662419976466722	202122	27397	5	5369	340
1357662420477126374	245069	30389	5	6334	424
1357662420977773984	307049	64966	5	13573	1278
1357662421485575195	185661	28313	5	6010	442
1357662421990579332	196280	30138	5	6422	464
1357662422491178609	196838	27618	5	5714	387
1357662422991847469	159902	31241	5	7234	471
1357662423492515662	175863	27883	5	5355	354
1357662423993126314	211550	30082	5	6985	441
1357662424493776008	209671	27649	5	5190	339
1357662424994426201	351387	67485	5	14294	1392
1357662425495076894	214873	30548	5	6575	527
1357662425995797212	175499	27916	5	5864	376
1357662426496469197	173630	30492	5	6513	462
1357662426997084599	161027	27952	5	5941	366
1357662427497750918	168181	30493	5	6415	458
1357662427998559027	174199	27965	5	5846	357
1357662428499206720	176172	30222	5	6400	416
1357662428999871205	317496	64501	5	13482	1326
1357662429500595774	164692	27827	5	5966	394
1357662430001259300	191871	30153	5	6378	442
1357662430501903660	197273	28295	5	5972	374
1357662431002551687	167098	30076	5	6335	422
1357662431503208964	165524	27953	5	5850	393
1357662432003893365	262610	30481	5	7102	447
1357662432504532767	334091	27657	5	5162	358
1357662433005195085	435041	67683	5	14122	1308
1357662433505988195	259801	30527	5	6632	452
1357662434006646013	263145	28372	5	6019	412
1357662434507297957	256869	30068	5	6317	393
1357662435007955317	199719	27916	5	5847	371
1357662435508610468	202719	30521	5	6496	413
1357662436009267620	196049	28370	4	5852	359
1357662436509918522	252154	29579	5	6414	427
1357662437010715715	328170	65811	6	13757	1308
1357662437511362700	182204	27826	5	5821	366
1357662438012035310	181973	30638	5	6541	452
1357662438512678253	294316	27529	5	5728	373
1357662439013406446	426125	30837	5	6593	392
1357662439514235931	354287	27883	5	5840	380
1357662440014937040	303716	30551	5	6483	412
1357662440515727858	301151	27684	5	5835	363
1357662441016441426	460207	68755	6	14609	1286
1357662441517176203	299423	31002	5	7188	459
1357662442017878438	309659	27886	5	5377	351
1357662442518596548	324624	30076	5	6389	412
1357662443019309866	311721	27886	5	5878	375
1357662443520024059	328334	30551	5	6475	403
1357662444020833752	323365	27883	5	5871	377
1357662444521554945	304023	30296	5	6509	435
1357662445022278013	440015	67635	6	14176	1302
1357662445522985664	317708	28609	5	6132	414
1357662446023704024	315699	30068	5	6389	450
1357662446524405759	302201	27886	5	5795	344
1357662447025112286	294212	31045	5	7273	445
1357662447525993812	309325	27392	5	5190	351
1357662448026766671	267959	31045	5	7925	516
1357662448527485948	305566	33341	5	5592	365
1357662449028183308	420259	64465	5	13370	1216
1357662449528873001	292432	39884	4	8534	594
1357662450029492028	319201	27887	4	5869	420
1357662450530126596	280995	32602	5	7012	520
1357662451030881872	276866	30111	5	6336	407
1357662451531515858	308343	30976	5	6527	432
1357662452032136093	272755	28856	5	6203	376
1357662452532833203	293999	30234	5	6320	430
1357662453033531187	411431	67631	6	15842	1383
1357662453534169923	308332	34539	5	5620	385
1357662454034789658	298962	30562	5	7078	465
1357662454535479976	269564	27639	5	5134	360
1357662455036103253	275198	30797	5	6624	434
1357662455536728154	265691	27882	5	5819	346
1357662456037362306	267912	30559	5	6507	416
1357662456538012500	246967	27628	5	5760	335
1357662457038635818	392038	65219	5	13605	1223
1357662457539257803	277848	30025	5	6505	451
1357662458039887330	284588	27606	5	5749	355
1357662458540595857	274566	30837	5	6621	421
1357662459041223842	347735	28369	5	5995	343
1357662459541818785	383901	30159	5	6382	421
1357662460042420895	371554	27797	5	5866	335
1357662460543041839	373194	30106	5	6438	428
1357662461043647616	508918	67924	5	14195	1293
1357662461544266309	362614	28064	5	6070	457
1357662462044875836	360570	30554	5	6488	417
1357662462545562738	355887	27886	5	5908	430
1357662463046164514	357226	30581	5	6450	434
1357662463546773166	348425	28339	5	6005	403
1357662464047446318	351561	29855	5	6258	427
1357662464548054220	338552	28319	5	6037	404
1357662465048671205	467602	68767	5	14328	1394
1357662465549317815	295603	30247	4	6491	485
1357662466049928300	312380	28028	4	6059	442
1357662466550629160	330566	30554	5	6501	441
1357662467051278353	312473	27824	4	5864	413
1357662467551888380	324099	30551	4	6405	418
1357662468052498032	306664	27626	5	5899	412
1357662468553109517	307866	30291	4	6478	440
1357662469053713461	425084	62267	6	13053	1256
1357662469554429487	317379	28160	5	5922	438
1357662470055053264	317548	31040	5	7146	460
1357662470555736666	293440	27886	5	5377	378
1357662471056345526	300446	30159	5	6385	450
1357662471557030719	287396	38535	5	10055	613
1357662472057748454	336374	47817	4	8231	535
1357662472558404314	336871	29811	5	6326	421
1357662473059025216	936410	63057	6	13154	1204
1357662473559683326	816876	30100	5	6372	436
1357662474060478685	783886	28372	5	5967	362
1357662474561214503	805669	30076	5	6362	412
1357662475061908780	803386	28369	5	5969	356
1357662475562664390	815078	30551	5	6962	407
1357662476063361041	785902	27883	5	5391	346
1357662476564100526	801875	29895	5	6293	409
1357662477064863094	955435	68367	6	14279	1316
1357662477565690078	790066	27400	5	5816	368
1357662478066411772	795954	31048	5	7115	455
1357662478567157923	795805	27400	5	5262	328
1357662479068030616	766870	31045	5	7078	423
1357662479568763934	784477	27883	5	5330	333
1357662480069413544	800203	29865	5	6371	391
1357662480570061112	796845	28317	5	5920	371
1357662481070835513	954055	67396	6	14182	1335
1357662481571496040	817733	30586	5	6560	501
1357662482072145567	779351	28372	4	5855	344
1357662482572779302	810400	30068	5	6528	440
1357662483073416162	806182	28318	5	5964	363
1357662483574067564	812215	30073	5	6358	410
1357662484074711799	802603	27935	5	5913	379
1357662484575415284	819838	39438	4	8272	554
1357662485076061810	981449	66904	6	14108	1353
1357662485576714587	804680	28226	5	6034	437
1357662486077350072	812055	30555	5	6501	459
1357662486578006890	808008	27824	5	5826	359
1357662487078753583	803946	31045	5	7164	448
1357662487579417735	810279	27883	5	5389	352
1357662488080085887	809843	30559	5	6988	407
1357662488580791205	803321	27628	5	5304	339
1357662489081439857	951059	67445	6	14047	1317
1357662489582126967	787404	30341	5	6529	464
1357662490082766452	724607	28842	5	6127	441
1357662490583424312	789585	29838	5	6291	408
1357662491084081922	754259	28369	5	6053	329
1357662491584827031	805078	30014	4	7836	504
1357662492085620183	820719	34836	4	5754	366
1357662492586242751	812131	30304	5	6879	412
1357662493086890903	948001	67758	5	13780	1274
1357662493587590554	802807	27827	5	6030	404
1357662494088234748	811681	31040	5	7012	457
1357662494588965066	809167	27432	5	5200	349
1357662495089623467	800535	31013	5	7163	439
1357662495590251036	757241	27486	5	5397	349
1357662496090973604	737750	31799	5	7276	443
1357662496591619714	749557	26979	5	5170	333
1357662497092224574	891197	66799	6	14115	1274
1357662497592893559	4961503	1683871	27	316110	26398
1357662498093541753	736731	32746	4	7662	627
1357662498594205613	807854	29014	5	5589	404
1357662499094822431	807703	32360	5	6923	465
1357662499595568624	812167	29669	4	6172	406
1357662500096224901	807785	32192	4	6910	458
1357662500596830303	801679	27639	5	5950	392
1357662501097499663	918056	68158	5	14236	1476
1357662501598118940	784574	30984	5	7174	526
1357662502098792591	700839	27886	5	5388	371
1357662502599449326	662465	30562	4	6352	450
1357662503100095395	647523	27403	5	5851	356
1357662503600794754	14734506	4635008	196	960827	82775
1357662504101480198	758891	30182	5	6545	526
1357662504602127016	715458	31919	5	7149	535
1357662505102748293	895688	71357	6	14443	1520
1357662505603396195	21424752	6786149	294	1405881	120696
1357662506104079805	603968	32673	4	7039	611
1357662506604753039	5917502	1660303	37	354058	35961
1357662507105465399	816181	31639	5	6903	541
1357662507606070551	808291	29440	5	6173	391
1357662508106734703	815370	32209	5	6892	484
1357662508607374563	682804	29873	5	6277	358
1357662509108113798	266530	68020	6	14266	1460
1357662509608907657	138079	31499	4	6696	510
1357662510109528934	127507	27812	4	5895	385
1357662510610173086	132321	30835	5	6637	396
1357662511110884154	130646	27783	4	6040	347
1357662511611518764	131835	30522	5	6281	412
1357662512112139832	126121	27618	4	5886	384
1357662512612753943	132009	30489	5	6602	402
1357662513113364803	264096	67691	5	14269	1415
1357662513613976871	127486	28583	4	5970	409
1357662514114567523	95810	29757	5	6427	429
1357662514615168717	122785	28118	5	5985	379
1357662515115826452	130698	30622	5	7141	418
1357662515616442895	123799	27566	5	5130	349
1357662516117139213	130502	30787	5	6699	432
1357662516617896781	124286	27629	4	5781	339
1357662517118517725	261496	68182	6	14459	1300
1357662517619146543	132757	30100	5	6421	460
1357662518119762112	124517	27886	5	5811	338
1357662518620472263	550299	31278	5	7111	417
1357662519121144040	569093	27186	4	5264	322
1357662519621809900	573670	30481	5	6482	385
1357662520122475385	567833	27875	5	5999	358
1357662520623147328	573826	30782	5	6955	417
1357662521123881105	713769	68725	6	14118	1324
1357662521624664089	569300	27886	5	5899	409
1357662522125385699	558764	30554	5	8149	554
1357662522626041851	577586	34842	4	5613	363
1357662523126704919	572676	30102	4	6437	390
1357662523627369112	566435	27795	5	5830	366
1357662524128047181	573214	30543	5	6501	425
1357662524628714166	568877	27658	5	5761	344
1357662525129468192	710655	68607	5	14407	1328
1357662525630152427	575842	30725	5	6645	475
1357662526130974745	569109	27886	5	5830	364
1357662526631807896	573357	31048	5	7081	430
1357662527132477631	567323	27482	5	5353	370
1357662527633158574	573147	30960	5	6973	432
1357662528133835059	565611	27421	5	5267	338
1357662528634508919	573261	30272	5	6404	375
1357662529135190862	707304	69329	6	15167	1315
1357662529635958514	569793	27400	5	5278	348
1357662530136622540	574640	30315	5	6417	445
1357662530637333733	540602	28609	5	6137	382
1357662531137988843	572200	30094	5	6379	394
1357662531638868119	568113	27854	5	5805	339
1357662532139561563	574011	31029	5	7125	430
1357662532640227214	565684	27143	5	5184	365
1357662533140980532	712228	67793	6	14174	1286
1357662533641625851	574572	30855	5	6663	467
1357662534142367794	567614	27684	5	5855	390
1357662534643108529	575927	30751	5	6518	431
1357662535143876930	570287	27638	5	8108	504
1357662535644641289	600817	40062	4	6213	419
1357662536145434941	572979	30320	5	6401	412
1357662536647982503	567230	27648	5	5782	388
1357662537148708279	707977	68082	4	14280	1268
1357662537649436347	576699	30527	5	6617	486
1357662538150159874	568972	27676	5	5746	343
1357662538650942275	547913	30767	5	6661	427
1357662539151692885	569023	27603	5	5742	375
1357662539652432203	576915	30829	5	6611	400
1357662540153234729	569331	27591	5	5755	397
1357662540653895214	575340	31051	5	7215	459
1357662541154532616	713791	67682	6	13779	1277
