#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357016767007840253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016767962612793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016768912532695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016769867660774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016770817615176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016771774571828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016772732592974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016773688638090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016774638711407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016775589618012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016776547540575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016777497635767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016778452593889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016779406976682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016780367730020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016781327788738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016782288692034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016783252596229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016784181727002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016785032600770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016785988679136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016786942781763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016787908610489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016788867808753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016789823535329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016790787591857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016791756036401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016792712729971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016793673625851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016794633590486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016795603474896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016796556021491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016797525081531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016798498714628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016799472892389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016800437747370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016801426182257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016802396755663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016803352561114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016804327606578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016805289979699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016806241488966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016807207553941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016808168080197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016809142585706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016810107034606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016811082336027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016812041024919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016812998622943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016813968596520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016814948504081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016815913546519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016816877618755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016817842644111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016818813576140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016819783373385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016820757599353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016821722008921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016822688592601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016823647795573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016824623526117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016825596197636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016826557185890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016827522617243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016828498559618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016829458679877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016830423605233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016831388028342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016832337439539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016833287525564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016834237428049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016835187571241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016836143195568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016837087573501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016838052539566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016839013417862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016839962572268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016840912807417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016841862507112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016842817225194	CORE_4	0	0	2.10	97.89	0	0	0	0	0	0
1357016843753262843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016844698582896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016845642775456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016846587404846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016847537173665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016848483525837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016849423480880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016850367201776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016851317272885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016852262299773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016853203277477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016854142424774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016855087344330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016856038289433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016856978648057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016857920414673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016858867280259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016859812425229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016860762287881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016861707347436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016862632267566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016863574268222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016864522304343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016865477341839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016866413438196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016867362319604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016868318351011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016869257343351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016870211892059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016871152501765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016872099248727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016873052403943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016874002359302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016874947335274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016875888172937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016876837366509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016877782434980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016878731798260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016879682429158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016880632318226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016881587436889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016882537408874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016883473456897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016884417707623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016885367342360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016886317223512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016887260596451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016888207390662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016889152338426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016890099167429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016891052361478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016891998332694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016892948381512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016893887550392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016894837317461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016895778847078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016896732310751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016897682702275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016898623389063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016899577332650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016900522510454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016901472359730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016902417297203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016903361503262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016904298458989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016905242347384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016906198343334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016907152388294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016908093372414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016909037353267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016909987407126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016910937355319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016911887770718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016912818798562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016913772335776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016914722331927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016915672330578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016916609796427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016917533781021	CORE_4	0	0	1.07	98.92	0	0	0	0	0	0
