#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357016760049151738		2239261	282889	15	57145	5572
1357016760549841956		2209722	186604	13	36471	3246
1357016761050509091		2280896	323667	17	65451	6945
1357016761552778674		2275138	140417	11	28443	2445
1357016762053439018		2189360	347083	17	69533	7177
1357016762554127652		2596629	181868	13	36561	3472
1357016763054804996		1627082	266925	14	53734	5295
1357016763555532797		3028974	227651	15	44973	4184
1357016764056522346		1637300	243489	13	50522	4840
1357016764557286647		2723604	232892	15	45836	4345
1357016765058076573		1994156	289387	15	58913	5972
1357016765558878290		2357292	188319	13	37214	3429
1357016766059675924		2435907	346283	17	69541	7078
1357016766560469267		2087381	160795	12	32644	2818
1357016767061336359		2290048	285078	15	57019	5566
1357016767562031410		1964052	180401	13	36789	3254
1357016768062702545		2482236	294116	15	59051	5778
1357016768563384097		2058677	222572	15	44185	4308
1357016769064213105		2495406	256842	14	52743	5294
1357016769564887532		1856060	210849	14	41423	3745
1357016770065555667		2858020	300727	16	61654	6074
1357016770566305551		1476723	171847	12	34427	2764
1357016771067861972		3075347	316376	16	64349	6614
1357016771568527816		1514558	195594	13	39104	3682
1357016772069196867		3247997	304050	15	62883	6176
1357016772569877877		1458890	221043	15	44397	4196
1357016773070549678		2920489	236386	13	48447	4564
1357016773571271896		1402621	227519	15	44621	4093
1357016774072067072		3172536	282566	15	58106	5762
1357016774572679790		1366738	189038	13	37231	3242
1357016775073408008		3095971	305522	16	61941	6036
1357016775574080851		1339016	161726	12	32821	2876
1357016776074744903		3004291	314555	16	63243	6135
1357016776575439204		1732742	200388	14	40413	3793
1357016777076230380		2563237	259927	14	52729	5017
1357016777576898973		2059576	230497	15	45186	4114
1357016778077570941		2478793	277073	15	56881	5499
1357016778578252743		2009150	189085	13	36957	3229
1357016779079063252		2398643	301043	16	60815	6140
1357016779579750720		2093340	160705	12	32652	2850
1357016780080444979		2337048	319563	16	64409	6152
1357016780581258072		2382312	200758	14	40791	3760
1357016781081921248		1931544	262094	14	53165	5092
1357016781582660008		2682543	228489	15	44869	4158
1357016782083337309		1888329	283650	15	58247	5718
1357016782584004902		2670242	189014	13	37149	3230
1357016783084659621		1741081	297819	16	59751	5782
1357016783585315672		2741401	181927	13	36251	3247
1357016784088367751		1755434	288105	15	58635	5828
1357016784589124719		3038082	221903	15	44277	4056
1357016785089880812		1943517	255604	14	51964	5142
1357016785590650696		2379344	201050	14	40097	3849
1357016786091473705		2412931	305863	16	62761	6246
1357016786592248464		1971239	168488	12	33689	2817
1357016787093011348		2500352	305941	16	61219	5965
1357016787593783274		1925628	181688	13	36838	3247
1357016788094552617		2643549	310122	15	62530	6178
1357016788595296668		2141501	224445	15	44998	4264
1357016789096088510		3007711	317863	15	72715	6074
1357016789596818687		1455444	183001	13	36839	3260
1357016790097519113		3363457	341662	18	69416	6928
1357016790598272706		1203912	160859	12	32845	2926
1357016791098995007		3029055	286106	15	57217	5597
1357016791599734016		1353897	223007	15	44842	4127
1357016792100424317		3052698	268303	14	54750	5457
1357016792601236868		1248306	206151	15	42010	3793
1357016793101961669		3169200	288095	15	59476	6190
1357016793602673387		1202951	324551	12	85852	2835
1357016794103395313		3271595	349873	17	70038	7158
1357016794604091406		1355616	180843	13	35679	3333
1357016795104874124		2680396	261586	14	53552	5137
1357016795605577217		1759059	245608	15	49362	5033
1357016796106376184		2712536	288435	15	59550	6100
1357016796607083319		1614856	200899	13	39721	3511
1357016797107745037		2919216	341717	17	69436	7119
1357016797608388880		1654580	179682	13	35794	3361
1357016798109049182		2539274	304177	15	62145	6282
1357016798609691275		1949816	221281	15	44391	4261
1357016799110423410		2115149	248864	14	50502	4842
1357016799611185961		1869045	186306	13	37326	3256
1357016800111822429		2462264	325268	17	66064	6392
1357016800612459314		1864007	160688	12	32727	2778
1357016801113120782		2230449	320472	16	64399	6596
1357016801613766542		2327843	246065	15	49532	4778
1357016802114434677		1695484	219740	13	45284	4114
1357016802615137895		2230159	210136	14	41343	3687
1357016803115831821		1948357	286878	16	58367	5602
1357016803616461581		2268407	200202	13	40003	3517
1357016804117113591		1712432	261008	14	53445	5182
1357016804617740018		2529418	224689	15	44853	4089
1357016805118382611		1693809	281154	15	57310	5647
1357016805619002871		2708832	240225	14	47149	4221
1357016806119687298		1646227	294499	16	59954	5960
1357016806620342766		2305165	161205	12	32724	2940
1357016807121096609		1639639	284565	15	57391	5704
1357016807621745994		2529352	222785	15	44532	4058
1357016808122378545		1453690	225978	13	46774	4294
1357016808623025389		2361561	207205	14	40630	3642
1357016809123683815		1914360	303764	17	61849	6176
1357016809624341200		2069197	161953	12	32987	2857
1357016810124979335		2018844	298316	15	60460	5766
1357016810625636887		2510466	284662	16	56065	5299
1357016811126416854		1786263	221743	13	45260	4192
1357016811627069114		1994682	202669	14	40541	3648
1357016812127688708		2365661	321374	17	65636	6380
1357016812628308426		1738371	164960	12	32715	3057
1357016813128949061		2388427	309081	16	63159	6859
1357016813629607363		1833668	203639	14	40204	3967
1357016814130264539		2310514	273445	14	60375	5573
1357016814630982882		1960096	254450	15	50988	4735
1357016815131615059		2424525	280076	15	57413	5794
1357016815632240860		1414995	166948	12	32598	2833
1357016816132930245		2849973	342398	17	69753	7097
1357016816633567047		1560006	219934	14	44326	4336
1357016817134195224		2622777	268578	14	54781	5547
1357016817634845150		1480996	222310	15	44678	4123
1357016818135495827		2735158	288802	15	58810	5732
1357016818636213586		1205916	181934	13	36449	3380
1357016819136916513		2846807	284627	15	57606	5752
1357016819637725147		1116276	183727	13	36437	3385
1357016820138684905		2978276	303628	15	61813	6140
1357016820639421789		1258593	224166	15	44945	4194
1357016821140129840		2869359	274769	15	55868	5493
1357016821640868225		1150819	182595	13	36695	3213
1357016822141947316		3019877	324644	17	65965	6641
1357016822642697992		1274690	191189	13	38567	3503
1357016823143496001		2625265	262770	14	53505	5191
1357016823644239843		1549038	221400	15	44538	4029
1357016824145064227		2596608	287878	15	58584	5670
1357016824645870445		1474690	180059	13	36251	3240
1357016825146604163		2706265	325479	17	66212	6832
1357016825647309755		1796865	226875	14	45785	4401
1357016826148043473		2421014	285438	14	58351	5838
1357016826648692400		1873488	223300	15	44856	3996
1357016827149293535		2253646	280620	15	57030	5716
1357016827650155252		1765063	179869	13	35900	3212
1357016828150837554		2304469	298438	16	60974	6044
1357016828651468564		2094894	221730	15	44341	4229
1357016829152090740		1928596	250469	14	51558	5340
1357016829652714459		2079937	209774	14	41135	3851
1357016830153371177		2139710	316288	16	64781	6631
1357016830654027020		2077711	183360	13	36517	3262
1357016831154667030		1945025	258381	14	52958	5167
1357016831655325082		2567339	245349	15	49245	4749
1357016832156045383		1983704	423487	17	87251	6939
1357016832657799053		2340120	182859	13	36274	3192
1357016833158435938		1631738	308674	16	62715	6386
1357016833659044032		2569717	223057	15	44502	3998
1357016834159804916		1529074	284154	15	57766	5534
1357016834660473926		2263007	179313	13	35714	3459
1357016835161202060		1857647	305952	15	61968	5880
1357016835661857654		2178323	200637	14	40733	3659
1357016836162519830		1978481	308547	15	62494	6193
1357016836663164340		2039646	207513	14	40515	3573
1357016837163791517		2272421	330583	17	67296	6855
1357016837664450068		1785427	181187	13	36835	3175
1357016838165092662		2248102	310000	15	62229	6095
1357016838665802130		1809343	219726	15	43736	3953
1357016839166621805		2260133	278996	15	57272	5418
1357016839667282315		1385022	166761	12	33484	2794
1357016840167934658		2742591	331782	17	66277	6730
1357016840668657084		1589097	244622	15	48696	4830
1357016841169322261		2500839	251428	14	51685	5189
1357016841669971479		1238942	210475	14	41329	3641
1357016842170640572		67840834	20096544	2592	4474953	349102
1357016842671344624		1039417	180207	13	36679	3400
1357016843171946009		3028836	263277	14	52914	5540
1357016843672629935		1503593	219325	15	43942	4111
1357016844173369445		3001221	286319	15	59260	6155
1357016844674124704		1260318	186927	13	37246	3506
1357016845174841714		3043517	344499	17	68929	7492
1357016845675545182		1544906	199564	14	40069	3706
1357016846176341399		2680226	310535	15	63089	6493
1357016846677028784		1734919	206614	14	40402	3751
1357016847177741627		2411800	305004	16	61552	6461
1357016847678694343		1962673	205537	13	40973	4019
1357016848179400936		1975426	263232	14	53425	5309
1357016848680115987		2260829	222642	15	44245	4165
1357016849181203661		1771036	270756	15	55380	5547
1357016849682997956		2312130	186243	13	36098	3080
1357016850183699424		1749241	316734	17	64370	6483
1357016850684421309		2660102	227231	14	46415	4463
1357016851185138985		1134688	221411	13	44762	4107
1357016851685801370		2705678	230044	15	44670	4207
1357016852186525421		1761929	319222	17	65324	6731
1357016852687249764		2290798	183284	12	37247	3689
1357016853187995440		5961658	1373577	79	295995	23041
1357016853688703241		2308197	226589	15	44949	4487
1357016854189590458		1956548	285939	15	58188	5898
1357016854690305218		1888192	178974	13	35575	3335
1357016855191170101		2179132	295954	16	59841	6159
1357016855691807528		1769034	201873	13	41023	3934
1357016856192452871		2259100	263441	14	52524	5185
1357016856693091048		1673754	219666	15	43851	4189
1357016857193760433		2529399	274295	15	55982	5573
1357016857694407901		1291417	188656	13	37342	3351
1357016858195063744		2785923	293481	16	58646	5722
1357016858695748004		1295969	235656	14	48010	4631
1357016859196500180		2604407	219950	13	44291	4113
1357016859697142357		1143018	229479	15	45110	4126
1357016860197875575		2876328	280005	15	57001	5518
1357016860698734208		980106	168120	12	33301	2837
1357016861199463259		2926654	320839	17	63781	6526
1357016861701060180		1587401	246319	15	49552	4978
1357016862201778982		2518290	219011	13	44919	4369
1357016862702503616		1628296	206508	14	40469	3643
1357016863203341917		2407664	302859	16	61127	6104
1357016863704069010		1834681	205897	13	41528	3799
1357016864204929560		2066188	282776	15	57320	5748
1357016864705738361		2155516	220934	15	44354	4245
1357016865206500662		1859591	275518	15	56342	5417
1357016865707228296		2134887	186436	13	36235	3082
1357016866207949847		1872348	313675	17	63888	6229
1357016866708685398		2283562	182134	13	36696	3219
1357016867209416783		1400158	265769	14	53427	5141
1357016867710132417		2594658	225848	15	44912	4208
1357016868211026676		1526532	288990	15	59657	5821
1357016868711769394		2296081	173859	12	34813	2942
1357016869212660944		1906070	342180	17	68446	6896
1357016869713381537		2442926	246178	15	49246	4811
1357016870214119046		1648259	256865	14	52791	5171
1357016870714863514		2150018	211394	14	41477	3831
1357016871215593690		2042028	301864	16	61084	6009
1357016871716418657		1687076	160269	12	32596	2708
1357016872217128917		2255463	304303	16	60778	5881
1357016872717858718		1767363	223515	15	44582	4100
1357016873218883226		2306347	271559	15	55062	5320
1357016873719608527		1388403	180820	13	36282	3195
1357016874220514744		2759183	329605	17	66818	6608
1357016874721372836		1346457	200128	13	40076	3675
1357016875222104887		2458016	230333	14	46659	4398
1357016875722826813		1252392	220021	15	43700	4127
1357016876223549447		2880737	287867	15	59206	6038
1357016876724305998		972215	188623	13	36884	3250
1357016877225040133		3055864	333411	17	67607	6995
1357016877725860267		1309233	227240	14	45479	4317
1357016878226589193		2567642	258536	14	52808	5057
1357016878727310203		1433217	220068	15	43645	3922
1357016879228244002		2465753	267556	15	55103	5200
1357016879728960429		1374931	169617	12	33804	2871
1357016880229696813		2517759	324539	17	65209	6393
1357016880730447197		1682818	201362	14	40763	3751
1357016881231313915		2263858	300564	15	60767	6220
1357016881732044507		1877593	208414	14	40719	3736
1357016882232775433		2228291	331863	17	67068	7023
1357016882733508985		1952767	182330	13	36280	3136
1357016883234234744		1579079	240311	14	48807	4561
1357016883734963462		2374570	222105	15	44453	4086
1357016884236294426		1628168	283506	15	58086	5669
1357016884737080477		2323474	185560	13	36213	3168
1357016885237706862		1547282	300867	17	60973	6053
1357016885738319331		2569036	226493	14	45950	4351
1357016886239049090		1433319	267935	14	54590	5094
1357016886739764725		2469811	231470	15	45176	4271
1357016887240487276		1773812	297765	16	60115	5873
1357016887741320368		2000118	165077	12	32673	2782
1357016888242014128		1938726	297451	16	60446	5736
1357016888742726721		2137301	244579	15	48822	4638
1357016889243622646		2029885	267763	15	54423	5402
1357016889744346447		1683640	181936	13	36382	3301
1357016890245063831		2592114	347334	17	70591	6959
1357016890745797216		1573626	205505	13	41220	3782
1357016891246528142		2172818	231830	14	46566	4530
1357016891747246360		1520495	219225	15	43605	4052
1357016892247972453		2715132	304417	15	62639	6313
1357016892748761504		1173903	189287	13	37059	3349
1357016893249574763		2937990	308401	17	62368	6305
1357016893750280397		1144541	225624	14	45326	4354
1357016894251229322		2962539	281504	15	56907	5752
1357016894751942623		1229561	198937	14	39741	3586
1357016895252653799		2875063	304760	16	61826	6053
1357016895753346976		1085831	161632	12	32768	2934
1357016896254057652		2695305	305490	16	61271	5931
1357016896754768287		1543060	222846	15	44174	4075
1357016897255491588		2306073	270381	15	54836	5564
1357016897756296930		1570272	186546	13	36664	3336
1357016898257004523		2418715	322764	17	65611	6617
1357016898757726741		1953827	226694	14	45528	4519
1357016899258600125		1696341	213021	13	43653	4117
1357016899759282968		2083856	229155	15	44669	4119
1357016900259928853		2035325	319841	17	64932	6334
1357016900760575113		1982532	162953	12	33079	2863
1357016901261298914		1658186	282469	15	56614	5593
1357016901762024548		2485575	239341	14	48924	4774
1357016902262750183		1491487	276584	15	56344	5473
1357016902763452526		2310079	180089	13	35918	3175
1357016903264180160		1441488	278908	16	55968	5267
1357016903764872670		2467594	225635	14	45878	4387
1357016904265761970		1676959	289776	15	58814	5744
1357016904766489730		2196433	205800	14	39844	3836
1357016905267198573		2046027	330265	17	66795	6923
1357016905767918124		1875902	182160	13	35921	3307
1357016906268630633		1988929	277029	15	56274	5527
1357016906769378434		1948804	225075	15	44699	4189
1357016907270090486		1960022	244588	14	49677	4686
1357016907770797870		1683906	204926	13	41071	3971
1357016908271507130		2345265	280505	16	56685	5350
1357016908772232348		1579056	223888	14	44781	4314
1357016909273092148		2489950	267920	15	54192	5431
1357016909773817324		1281562	199104	14	39620	3647
1357016910274524750		2858505	305630	16	61981	6180
1357016910775250718		928856	162787	12	32270	2838
1357016911276032811		2839226	281517	16	56744	5609
1357016911776782528		1256653	243258	15	48677	4864
1357016912277516913		2600365	236744	14	47714	4715
1357016912778255589		1083001	177547	13	37181	3486
1357016913278998515		2968391	345174	16	68629	7149
1357016913779750483		1278622	180098	13	36495	3199
1357016914280762991		2294102	250016	14	49868	4680
1357016914781412459		1662867	220790	15	44063	4149
1357016915282057719		2145141	258968	15	52908	5007
1357016915782672521		1566748	163880	12	31921	2801
1357016916283277781		2148375	294904	16	59381	5713
1357016916783916166		2340168	271456	15	54583	5474
1357016917103923016		1477427	187982	11	38201	3806
