#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357028745514385148	57441908	22820709	704	2536424	636007
1357028746016579169	80255766	31531859	1076	3504452	882646
1357028746517460737	71050072	28186285	1029	3130070	782769
1357028747019414801	63943919	25051100	875	2786573	698277
1357028747520412201	79506662	31019990	1009	3449925	868774
1357028748022883222	24172915	9439085	382	1051482	261544
1357028748525637117	12748165	4885810	208	554581	133592
1357028749027856680	12865322	4930342	209	551097	135291
1357028749528505873	14140495	5525511	266	612941	149681
1357028750029132400	20552980	8157541	412	911816	217730
1357028750530039051	12969966	4985776	239	559453	135538
1357028751032440738	13462578	5145880	232	589367	138685
1357028751534773259	13633326	5257039	244	589129	142285
1357028752035593619	13382162	5203714	229	581442	143649
1357028752537781640	12793624	4944933	209	554828	137088
1357028753038513333	14902095	5782300	258	647579	157406
1357028753540793938	14396238	5554363	254	621364	151240
1357028754041449715	14417970	5566351	237	624186	153007
1357028754543538362	12068247	4675174	202	524183	129176
1357028755045032469	19212830	7503737	400	827485	201723
1357028755545597079	19347319	7592850	417	835850	200643
1357028756046154106	18510582	7234401	401	798750	192423
1357028756546690217	22978358	8500903	468	932931	225747
1357028757048609447	24803036	9780605	544	1074303	262361
1357028757549501348	14027461	5322563	225	597622	146762
1357028758050325749	17829753	6980955	328	776440	190957
1357028758552275647	13592360	5243441	244	587583	142183
1357028759053067256	14305584	5446145	243	615039	148988
1357028759555135653	15609538	6046921	287	675372	162730
1357028760055961138	14870690	5724341	262	638860	157622
1357028760557707411	21754150	8567061	491	942046	230476
1357028761058248896	30296670	12010453	755	1310506	316159
1357028761558930798	26883952	10615938	651	1160623	280628
1357028762059685074	23636900	9297724	513	1023465	248175
1357028762560288226	19697328	7681512	424	849674	205406
1357028763061387376	18846232	7393964	387	812903	196930
1357028763561982570	18151084	7110699	387	781759	188559
1357028764062596763	19271323	7502714	387	828641	202337
1357028764563529747	17654987	6843641	364	757384	184334
1357028765064402481	18901286	7385181	382	816741	200382
1357028765564996675	17452650	6696553	349	742561	182234
1357028766065592410	17645851	6873558	359	759592	185675
1357028766566433186	17507275	6771893	325	753965	184689
1357028767067265462	17103719	6606831	339	732279	180699
1357028767569230818	18173843	7084377	372	784224	191711
1357028768069795678	17429430	6664252	337	740535	180682
1357028768570399664	16572558	6343847	313	705842	171197
1357028769071092315	18015239	6978686	363	770246	187897
1357028769571645592	16041577	6172420	294	690174	166080
1357028770072198869	19358807	7526411	384	832303	203579
1357028770572806729	15599818	6002216	295	667368	162446
1357028771073969838	17488308	6765569	362	749006	181059
1357028771574779281	17533926	6842255	358	754990	182852
1357028772075345974	17134950	6585942	341	728119	177128
1357028772575900543	18012144	6956200	353	769342	188432
1357028773076464028	19555815	7641873	416	842075	205855
1357028773577077430	25584198	10013502	580	1098913	267458
1357028774077838498	19219746	7489950	414	825791	200730
1357028774579188189	17690279	6918952	343	765527	185855
1357028775080129590	19356138	7607441	401	839585	203952
1357028775581246490	13892650	5363610	263	595440	144191
1357028776082398390	18425337	7195978	372	796442	194669
1357028776582977459	20740309	8087436	427	893466	220208
1357028777083821110	19073421	7462675	405	823901	201048
1357028777584391262	17868686	6998816	327	775693	191211
1357028778084941872	17226306	6737574	350	742141	179827
1357028778585560440	18047578	6987318	365	771465	187928
1357028779086315800	16469509	6419532	324	711600	172864
1357028779587955657	18578439	7356613	376	813323	197822
1357028780089436681	18577422	7216358	382	797552	194575
1357028780590739830	19408154	7497720	421	829447	202120
1357028781091910022	16101043	6228427	319	690537	168225
1357028781593430671	19540419	7623949	384	843980	206409
1357028782094609862	18351797	7084572	363	785022	192788
1357028782596292302	20385974	7907784	424	872459	213277
1357028783097159495	18930894	7383455	395	814962	198860
1357028783597755272	18479810	7198925	381	795710	194933
1357028784098700089	18574981	7221971	379	798277	195701
1357028784599293241	17863598	6927041	360	766042	188379
1357028785100323850	18672474	7317968	396	807713	197482
1357028785601289125	18124627	7002226	354	778403	191284
1357028786102426692	17801658	6912013	356	764614	186130
1357028786603768842	17137394	6602056	322	731964	178979
1357028787104327744	17077624	6629550	343	734430	180259
1357028787604957354	17903053	6926985	336	769326	189998
1357028788106046171	18102658	7089309	351	784768	192680
1357028788606595448	18257842	7173563	364	797250	193526
1357028789107230766	18946964	7315216	374	809031	198098
1357028789608050917	19038077	7361975	373	814624	199295
1357028790109082943	15743880	6115110	300	683325	164051
1357028790610466092	14635552	5603673	269	621801	150969
1357028791111030702	14984257	5746919	262	638734	154788
1357028791611668604	16407051	6370568	310	706248	172885
1357028792112866712	15840658	6149159	310	683511	166551
1357028792613661738	17072511	6678584	324	745453	181626
1357028793115075971	15597515	5993953	292	665097	162717
1357028793615630290	17388676	6723973	294	749180	183730
1357028794116195275	16243691	6358487	310	706926	173432
1357028794616751719	16946998	6579693	326	729279	179547
1357028795117270454	13683426	5187203	256	578903	141367
1357028795617823898	14294386	5433228	250	608544	148629
1357028796118661132	13833582	5289201	247	592169	145189
1357028796620411447	17778312	6922893	343	768701	187824
1357028797121165265	16818222	6635685	343	733353	179035
1357028797622532706	18520619	7250924	360	802811	194772
1357028798124258521	18195174	6978731	357	773072	187699
1357028798625470879	18809074	7312032	408	806279	195851
1357028799126067406	18561824	7192421	379	794322	193405
1357028799627095889	18260955	7148629	371	788996	191937
1357028800128450414	16505894	6355579	330	705657	173003
1357028800629489272	30445282	11788447	493	1305279	322916
1357028801130513881	93693690	37038703	1323	4135476	1038378
1357028801632383945	91073134	36066807	1264	4020473	1009889
1357028802133596845	94201116	37209857	1289	4142884	1038521
1357028802634767495	81235467	31869640	1111	3542940	890425
1357028803135413772	73390199	28934897	998	3215725	806096
1357028803636353923	63311929	25021537	904	2778459	696375
1357028804136987741	78135352	30656905	1051	3401842	853214
1357028804637567685	72719974	28591871	1005	3182681	798626
1357028805138194378	61411769	24162131	817	2684564	672062
1357028805638997113	77187176	30231627	1002	3356337	845167
1357028806139653848	71339631	28166569	965	3133698	784093
1357028806640882289	61444875	24128184	840	2681662	672037
1357028807141441733	77670878	30559308	1029	3396933	852394
1357028807642028510	72313720	28466822	997	3162395	793567
1357028808142594828	61439736	24131825	842	2678966	671324
1357028808643435021	79864676	31296519	1059	3472531	871253
1357028809144483255	69748423	27371093	928	3041289	761376
1357028809645088240	66368399	26185430	929	2910374	727780
1357028810146100891	76832432	30292502	1036	3370122	842799
1357028810646735501	74688794	29336888	1010	3262199	818006
1357028811149051730	16807652	6474525	338	717738	174879
1357028811650119172	14296355	5516840	250	613657	150582
1357028812150748991	18110933	7116290	361	789378	192806
1357028812651329892	17673298	6856372	334	757973	185445
1357028813151868878	17539966	6658409	333	737706	180527
1357028813652564696	19528732	7552160	376	835380	205384
1357028814153875971	17101339	6613952	342	732238	178011
1357028814654569414	20085348	7829432	426	863484	210507
1357028815155228232	16263174	6254893	329	694011	168800
1357028815655887509	19272673	7460028	400	826048	201384
1357028816156504119	17315644	6686999	345	740615	179870
1357028816657144771	17443462	6738286	351	744087	182008
1357028817157788089	18142705	7009681	368	773709	188357
1357028817658560949	17229954	6858341	341	759756	184618
1357028818160107847	17491642	6858075	363	755888	183549
1357028818661385997	15055987	5312349	256	590704	142562
1357028819162226315	12124361	4629806	206	518713	127502
1357028819663799088	12477683	4869232	198	546075	134280
1357028820164412199	9326319	3551309	142	399961	99713
1357028820665150850	12350753	4841248	202	543902	133503
1357028821166815290	14371122	5532770	243	620412	151997
1357028821667590025	15618113	6074555	256	679933	168418
1357028822169572172	13569853	5219364	227	582348	143115
1357028822671494944	13056248	5030828	222	561697	138166
1357028823173557008	14321073	5479175	233	612194	151155
1357028823675420030	13466625	5139960	229	573755	141840
1357028824177078012	11966299	4553162	209	507576	124190
1357028824677806705	12911686	5009286	200	559057	137087
1357028825179613186	10868825	3975350	161	447420	110233
1357028825681109002	14627394	5615204	228	627871	154552
1357028826181693570	13682456	5291535	239	589407	144226
1357028826682286847	15152946	5833915	259	654561	158993
1357028827182836624	12300949	4756758	199	532633	130352
1357028827683607234	13495509	5201992	217	581964	143934
1357028828184986842	12444077	4764101	204	535085	131148
1357028828686283741	13578993	5215376	223	582818	144084
1357028829186980726	12940352	4947693	203	553800	136725
1357028829688471958	14170191	5451293	229	610174	151100
1357028830189065319	10782655	4086028	178	458537	111862
1357028830689623929	12140061	4697087	191	526670	128984
1357028831190471080	11464066	4393817	189	490457	121015
1357028831692144770	13246147	5131711	213	578211	141135
1357028832194428291	12790520	4951523	204	554769	136831
1357028832696426522	14242267	5575435	258	618714	151489
1357028833197801421	14043143	5396728	266	599817	147360
1357028833699954026	12799158	5011909	191	564407	137327
1357028834201606424	10305950	4023161	153	450379	110758
1357028834704612943	11636611	4555226	178	508509	124642
1357028835205666927	9370510	3576626	146	408033	99296
1357028835708541696	13232899	5196149	213	585134	142705
1357028836209955345	11861895	4565408	188	511088	126418
1357028836711398869	12353229	4817277	193	539900	133267
1357028837213600141	11465425	4447602	185	498777	122604
1357028837715100581	14159329	5561130	216	623115	155187
1357028838216279689	11642683	4541488	192	512864	125221
1357028838719280208	12280385	4731814	196	531113	129663
1357028839219937527	11542959	4480082	182	502316	123975
1357028839722487880	12248877	4791044	196	537994	132020
1357028840223145365	10126013	3844136	147	437456	106714
1357028840724743805	12637432	4828629	198	549339	132812
1357028841225378374	11422321	4427388	174	499760	120949
1357028841726543649	13618995	5365823	205	601377	148562
1357028842227311800	11492616	4483602	185	511109	122685
1357028842729387405	12217626	4723324	196	528059	129935
1357028843230024182	11545095	4494383	191	504608	122302
1357028843730797000	11297039	4410440	179	494900	122471
1357028844232688106	10697003	4192331	164	466870	114642
1357028844734007255	13939461	5328477	231	593585	144974
1357028845234899281	11502312	4387286	202	493102	118577
1357028845737375885	13069647	5073324	203	568151	140959
1357028846238112912	11543534	4496898	185	504928	124297
1357028846739755893	12422175	4862061	196	545951	135488
1357028847242229706	11786678	4573457	189	510746	126459
1357028847742762774	12019543	4669811	188	522736	129728
1357028848243485426	12170520	4713705	200	528199	129523
1357028848744265619	12100800	4725651	194	530801	130915
1357028849245723684	11349869	4447556	183	498092	123323
1357028849746356878	13135107	5161974	207	576417	142528
1357028850246997155	9665072	3637374	144	410643	101559
1357028850747617681	12114830	4656492	184	521740	129260
1357028851248557790	12212004	4815937	197	542396	133326
1357028851750398730	16087403	6208250	296	685828	167503
1357028852251423714	17982930	6990746	366	771596	186384
1357028852752192073	13615416	5247500	223	589673	143719
1357028853254137179	15357483	5860781	282	650943	158892
1357028853755652619	18756583	7295229	353	807748	197451
1357028854256938894	14781538	5688144	263	633582	153384
1357028854758626042	14495327	5562745	249	625192	149927
1357028855260381357	10480181	3945451	174	451966	107318
1357028855762490462	12019092	4664142	185	521561	128939
1357028856264605984	15695302	6132169	285	681373	165973
1357028856765896300	16347743	6315343	306	699513	171725
1357028857267369032	13073082	5058406	235	564794	139659
1357028857770252343	15553735	6039158	266	672062	165869
1357028858272857530	12784319	4877517	222	544120	133644
1357028858776224339	12798530	4960165	212	554862	137039
1357028859279157942	11958566	4589065	194	513027	126433
1357028859780558507	12812580	4943474	209	551485	135791
1357028860281109951	11123868	4224198	189	472866	115124
1357028860781820561	13755999	5269307	235	587969	144720
1357028861283835791	11891036	4560306	195	509290	123638
1357028861785605106	14786358	5744843	250	640160	155932
1357028862286210050	19551722	7606936	392	836030	201300
1357028862786829201	13703757	5241827	233	583895	143127
1357028863287826727	13496606	5180649	224	578958	141549
1357028863788441795	51683596	20572830	716	2297891	573904
1357028864289012906	87182590	34556561	1103	3853895	966184
1357028864789581224	92478729	36562036	1265	4080152	1019654
1357028865290214334	88491454	35156400	1144	3910290	980623
1357028865790877569	65525652	26046368	849	2904148	727711
1357028866291573221	77697532	30775438	991	3423797	857536
1357028866792594913	63647024	25084918	843	2788822	695430
1357028867293916771	66576370	26294298	886	2924767	732060
1357028867795341462	78349232	30890684	980	3429648	857462
1357028868296042780	60022409	23580461	798	2622414	655402
1357028868797512054	68458154	27172710	868	3021905	756079
1357028869299153244	73910499	28925664	926	3214126	805283
1357028869799842895	66283109	26221906	893	2914818	725758
1357028870301322378	66460213	26366865	839	2932466	735606
1357028870803277150	72156036	28412730	907	3165405	790203
1357028871305182006	60752670	24029561	784	2668863	664394
1357028871805958657	67698318	26687397	864	2969713	744284
1357028872307472764	74382738	29474881	945	3276775	817834
1357028872808475040	63790025	25119090	947	2788672	694935
1357028873309048025	77575408	30691169	1051	3406475	851128
1357028873809757343	51942986	20553324	683	2287844	572446
1357028874311255534	13509531	5285333	239	587968	142550
1357028874812306767	16130149	6245937	291	700008	169972
1357028875313024044	13799075	5282532	241	588838	143969
1357028875814291277	14196494	5443792	242	606068	148716
1357028876315727634	13137892	4990140	196	557322	135903
1357028876816342786	16130127	6291260	296	698328	170739
1357028877317450061	14322174	5476836	247	612478	149674
1357028877818830669	15703380	6103358	262	681494	168148
1357028878319625903	12682065	4876643	217	546559	132795
1357028878821077094	15037500	5792855	270	646135	157997
1357028879321883329	17608605	6839959	350	766102	181655
1357028879822490022	22021856	8516875	463	934795	224710
1357028880323038924	16716262	6339093	330	700920	167459
1357028880823654993	17344041	6628763	328	733486	177552
1357028881324231186	16873230	6433392	333	710911	171286
1357028881824851755	21266731	8184786	405	905710	220464
1357028882325525073	15817802	6119348	290	677590	164467
1357028882826502849	15014880	5799419	287	641946	155602
1357028883327349583	15373673	5939742	283	660189	161507
1357028883827987652	15734853	6096688	282	679045	166127
1357028884328737136	14936730	5745638	292	637879	153933
1357028884829634745	16593960	6366212	306	706430	173054
1357028885330265022	17263832	6658847	353	733377	177231
1357028885830880007	16144939	6316463	266	701990	171498
1357028886331501034	14389131	5583847	270	619522	150116
1357028886832283060	17038610	6698776	341	742705	180288
1357028887334417915	15106123	5888571	277	654675	160252
1357028887835871856	17993208	6926728	355	766051	186931
1357028888336708216	17673975	6814905	343	754635	184559
1357028888837752533	14873150	5751109	252	640845	157769
1357028889339618430	17027858	6546523	318	726390	176402
1357028889840494373	16663801	6361255	314	707147	172205
1357028890341824814	13378838	5086106	238	567976	138874
1357028890843615003	13571095	5221747	229	582781	143264
1357028891345884733	12872707	4878915	217	544545	133393
1357028891847723714	15333446	5930371	282	658904	161513
1357028892349306071	15681524	6114378	291	679696	166190
1357028892850212180	14035271	5407069	232	608124	148384
1357028893352537993	15002336	5740489	254	641799	157398
1357028893854386141	17765461	6802013	313	756165	184562
1357028894355334125	17013780	6574998	327	727569	176271
1357028894856031901	19349208	7485525	397	827592	199193
1357028895357426300	12661226	4769844	225	533797	130597
1357028895859351031	15444128	5924706	285	657678	160862
1357028896359901225	12989959	4982544	221	555418	136084
1357028896860590627	13186212	5067214	212	565799	139346
1357028897362050275	12311866	4712141	193	524610	128133
1357028897862619719	14391423	5548659	217	620272	152003
1357028898363254204	11901733	4625120	174	517606	127167
1357028898864735603	11111142	4330943	183	491555	118646
1357028899365958211	10371896	4008104	169	449527	110015
1357028899866494863	10436509	4041819	169	452976	112070
1357028900367070765	10431140	3974034	162	446283	109777
1357028900867634667	12373756	4845600	200	543942	133716
1357028901368274861	11748397	4605345	186	514117	126354
1357028901869625760	13220177	5105705	212	570243	140801
1357028902370289245	10427705	4041423	175	451161	110584
1357028902871558145	13065771	5028089	204	561645	138082
1357028903372538879	13975406	5321460	239	592387	145896
1357028903873136572	15312270	5879798	274	653106	159806
1357028904373800390	13768504	5355561	232	593850	146017
1357028904874346959	10925848	4205432	170	472497	115808
1357028905374911028	11650024	4467691	180	500646	122954
1357028905875671596	14242422	5671114	222	639455	157521
1357028906377696826	12441696	4891068	205	547149	134921
1357028906879392516	14011667	5415395	242	604023	148582
1357028907380807374	15592518	5981565	293	667346	162061
1357028907882311522	16411815	6292331	311	697573	170047
1357028908383065757	12943714	4970611	225	552966	135415
1357028908885012821	12073854	4670884	198	525969	128491
1357028909386943594	10977392	4322754	188	483589	119420
1357028909888323410	11806907	4592776	177	518738	127345
1357028910389255852	11772855	4575871	186	513345	127150
1357028910890669709	12332733	4805468	191	537712	132737
1357028911391255820	11482693	4474258	183	500757	123684
1357028911891805513	12099734	4706078	190	527909	129794
1357028912392430707	11253494	4391039	181	492265	121250
1357028912893759523	13400163	5168937	217	576846	142891
1357028913394377091	11738357	4535542	186	506933	125215
1357028913894946160	16300715	6360012	289	705670	174046
1357028914395543354	20485117	8013842	416	882988	215322
1357028914896249172	14439886	5572405	249	621873	152504
1357028915397274989	13515058	5238286	226	584018	143535
1357028915899037595	13547654	5192178	226	581828	143163
1357028916400431328	14591066	5648106	267	628277	153389
1357028916900974521	15318959	5949452	274	661734	162063
1357028917401681423	12809519	4932919	220	549898	134882
1357028917903119447	14870849	5775037	265	642767	158659
1357028918404053389	18713694	7262920	376	801634	194225
1357028918904721833	20131409	7774811	431	854754	206564
1357028919405601275	19302867	7499204	385	827248	199950
1357028919906460051	18623835	7205487	371	796344	192383
1357028920407289202	17448277	6773113	354	748311	180060
1357028920907932771	19357765	7539740	420	828091	199991
1357028921408630422	17831472	6925729	360	764401	184723
1357028921909276199	17911925	6925529	328	768635	187433
1357028922409899476	15471722	5944225	277	661265	161147
1357028922910529753	15597323	5954781	266	666958	161484
1357028923411142530	20621343	8005614	437	880378	213019
1357028923911885973	16991439	6649340	329	736676	180595
1357028924413083122	15153324	5954445	281	665575	161893
1357028924914671979	13236408	4998025	225	563545	137598
1357028925416120378	15811894	6103894	291	684366	163552
1357028925917049113	19651967	7495743	350	831218	203300
1357028926418008180	16991331	6444507	335	712651	171929
1357028926918993289	69543045	27680459	945	3091304	772375
1357028927420474188	89321429	35500069	1131	3959766	990379
1357028927921790212	89746825	35339832	1106	3938238	987347
1357028928424680815	86550382	34247875	1091	3816031	958524
1357028928926215505	63283727	24967304	810	2782934	695634
1357028929427556446	65085910	25839284	832	2876794	720173
1357028929929263719	75482800	30009146	938	3347077	835448
1357028930430463911	59573052	23680163	767	2636007	656532
1357028930931068104	71345523	28240293	915	3140901	785248
1357028931431827172	69904226	27850832	882	3102214	774281
1357028931932405699	55996444	22185801	703	2471807	616966
1357028932433061101	78424122	31107886	986	3461739	867397
1357028932934421750	63294410	25025382	849	2790668	700278
1357028933435012236	66800969	26518829	827	2950217	737964
1357028933935627929	75539599	29947736	937	3337539	837569
1357028934436131748	59597631	23505818	752	2613908	655544
1357028934936688358	68462572	27112101	838	3020949	759604
1357028935437455385	68244873	27142021	852	3026960	757437
1357028935939908697	58311705	23235180	741	2589504	649340
1357028936441373763	76205634	30300954	959	3366980	846810
1357028936942092372	23195759	9071135	337	1016095	252048
1357028937442635358	12368314	4756476	197	531143	130023
1357028937943210885	13465080	5185722	208	577671	141973
1357028938443825120	12619850	4763899	203	530253	129277
1357028938944366105	12345220	4753726	197	534493	130637
1357028939444969257	9977147	3871498	169	437305	105290
1357028939945884866	11972045	4581799	197	515645	126390
1357028940446454310	13597658	5323500	223	595175	146343
1357028940947069503	13143932	5135094	202	575385	142673
1357028941449992439	13093499	5018743	215	560889	137484
1357028941951193756	13528374	5259644	215	589823	145517
1357028942452106990	10934151	4266229	170	477132	117498
1357028942954701260	13380531	5159204	239	576846	139956
1357028943457233280	12304662	4785335	214	534337	129407
1357028943957801182	11779151	4560790	189	509514	125734
1357028944458371751	11682692	4530193	182	507445	125040
1357028944958927153	10638490	4081950	161	459646	113340
1357028945459595721	11727432	4551532	182	510381	126304
1357028945961134370	13848112	5363889	216	605014	148389
1357028946461808438	12035255	4601487	189	514991	127318
1357028946962987255	11618514	4559764	189	509755	125920
1357028947463567740	11537014	4480475	185	500746	122864
1357028947964189975	12439338	4830460	200	541009	133873
1357028948465703874	14070848	5361441	244	598111	146792
1357028948967159898	15059634	5737990	252	642243	157133
1357028949468471673	12560064	4726372	202	530520	130380
1357028949969874405	14069599	5338114	222	596754	146486
1357028950470408599	13360448	5110529	225	574361	139392
1357028950970941918	13880446	5344593	215	597921	148253
1357028951471841277	12257966	4711184	200	529258	130286
1357028951974919004	12362572	4761082	218	532477	131405
1357028952477467649	13144739	5141800	231	572073	140661
1357028952980406335	12918215	5033587	202	561644	138349
1357028953481086236	11598369	4502136	172	506798	123632
1357028953982722385	15179175	5830226	259	649711	159127
1357028954484306200	16314047	6266583	313	695391	168798
1357028954984970352	13453435	5132716	232	574746	140837
1357028955485603712	15747160	6084356	294	677479	164044
1357028955986231572	14167067	5474380	245	609628	149186
1357028956486857057	10512020	4060668	166	452951	111032
1357028956987484625	18131131	6597592	333	728366	177690
1357028957488236777	23415292	9301469	549	1022662	246292
1357028957989042386	25763654	10338156	600	1134020	275066
1357028958489946954	21588476	8532331	489	939134	227761
1357028958990846813	20861435	8242830	463	906808	220324
1357028959491830630	18543575	7305871	416	806073	194815
1357028959992694281	20715956	8137352	470	895832	218029
1357028960493455558	20004629	7865254	453	864846	209255
1357028960994175251	19766241	7793641	431	859587	210909
1357028961495125485	18538517	7314062	392	806677	197889
1357028961996200760	22900112	9050510	482	999307	245826
1357028962496890995	20989352	8252123	466	907732	221183
1357028962997555105	19461736	7612003	414	839080	204860
1357028963498235840	19583959	7683869	432	847241	205778
1357028963999673781	19102929	7434647	399	823746	200796
1357028964500732181	17871885	6924012	411	762609	184793
1357028965001432041	19144146	7535328	425	830191	202164
1357028965502573524	23280524	9264099	556	1013686	245704
1357028966003233676	23731097	9463318	547	1038439	251670
1357028966504198785	23370172	9325971	557	1019739	245082
1357028967004775562	26656154	10666824	667	1165634	282109
1357028967505323131	27972537	11212923	730	1220701	293992
1357028968005890449	29464748	11794195	752	1285459	313223
1357028968506453810	28572861	11445032	743	1245589	303428
1357028969007001337	28426140	11411103	735	1242759	300237
1357028969507561322	25977717	10381968	689	1133474	270413
1357028970008113099	24247849	9716252	567	1065048	257293
1357028970508714626	24745872	9883049	600	1081780	260779
1357028971009343736	26394581	10513131	626	1152810	283440
1357028971509923180	28117760	11260041	702	1230238	299889
1357028972010490123	28017776	11190796	718	1223202	295810
1357028972511044317	25965334	10362163	643	1139581	272649
1357028973011617761	27115333	10825397	689	1183371	285019
1357028973512195913	27666422	11047623	701	1204772	290392
1357028974012726190	28929862	11562029	729	1261696	305273
1357028974513348675	24020697	9512400	623	1042865	249056
1357028975013924952	28066274	11229436	711	1225748	296381
1357028975514483395	26456243	10582147	671	1154721	278294
1357028976015021047	28300050	11383522	695	1242717	302954
1357028976515566741	27352650	11004782	672	1203809	292960
1357028977016154101	28558637	11429661	709	1247669	304214
1357028977516739253	28023811	11270587	714	1230684	297815
1357028978017288697	26197143	10484357	618	1149075	276730
1357028978517945099	26215662	10505093	657	1146880	274880
1357028979018536126	24290569	8975515	518	985166	240566
1357028979519172152	22884046	9010774	523	989542	239887
1357028980019780638	24253417	9542281	550	1046584	253655
1357028980520413873	24635957	9672867	565	1060444	256856
1357028981020999608	23191755	9037479	509	992068	242042
1357028981521643885	21441739	8329128	476	913805	221124
1357028982022553577	24670294	9638713	540	1057189	256736
1357028982523149062	23245152	9047206	534	992607	240157
1357028983023800756	22870458	8918972	498	986663	237575
1357028983524399949	21949449	8504081	462	936222	229150
1357028984024964560	20800556	8027404	449	884186	215019
1357028984525558337	21913466	8503827	473	935805	226974
1357028985026133780	20089085	7793632	427	858661	209358
1357028985526774099	20446999	7864025	426	866072	210374
1357028986027626750	20492684	7912395	412	874948	213694
1357028986528227401	18917653	7241015	382	800175	195452
1357028987028886137	18627036	7159493	379	790011	192570
1357028987529471413	19281366	7406669	393	817567	199196
1357028988030049440	19488960	7503872	393	828639	203423
1357028988530659301	18904913	7275494	372	802780	196396
1357028989031400827	16788462	6385901	329	706862	171576
1357028989532044104	17287666	6601715	326	729374	176532
1357028990032698505	92490020	36281115	1252	4041906	1017922
1357028990533515740	90367213	35396293	1206	3937779	989994
1357028991034219933	89584250	35000446	1183	3888233	979184
1357028991534836960	88258406	34545569	1203	3848528	965943
1357028992035483445	68473105	26846550	1013	2978553	741358
1357028992536146805	84056498	33117446	1236	3679617	920049
1357028993036835081	70364653	27726336	1047	3082960	767819
1357028993537614774	63926180	25354377	873	2819148	702769
1357028994038636425	80939240	31800927	1128	3536680	884510
1357028994540084324	71222462	27936351	1028	3101249	773848
1357028995040718517	67204433	26209623	960	2909146	726300
1357028995541297961	83246023	32648698	1161	3623556	906105
1357028996041886196	71595916	28274256	1059	3141513	783544
1357028996542471473	64341497	25145847	923	2790254	697672
1357028997043106250	83040041	32676546	1115	3632878	907497
1357028997543788235	67936079	26293251	930	2922057	730525
1357028998044762302	66209134	26036968	907	2895496	724029
1357028998545477912	77207965	30404963	1024	3384920	848230
1357028999046053772	67194990	26471072	895	2946819	736563
1357028999546771507	62030700	24465136	842	2719946	677527
1357029000047347284	42563726	16625898	596	1854286	462142
1357029000548049811	15715012	6078519	289	673787	163046
1357029001050172207	18211411	7031278	334	780549	191590
1357029001551041983	21359011	8305933	464	914427	221983
1357029002051621719	23730427	9207276	491	1014219	247519
1357029002552235204	22792539	8886108	515	974709	237007
1357029003052839106	19051861	7359579	382	811208	195968
1357029003553749090	18159618	6980533	380	769802	186113
1357029004054369242	19065818	7313023	408	804891	195120
1357029004554994143	14409027	5127104	224	569796	139326
1357029005055608212	10525307	4213159	149	474494	117766
1357029005556193239	10520331	4217774	148	475300	118118
1357029006056775099	11889845	4769602	173	535903	133398
1357029006557359668	9489859	3791539	144	425728	106035
1357029007057938028	10260132	4110936	149	461301	114797
1357029007558515263	10097125	4017211	147	452057	112529
1357029008059066165	9262775	3709361	144	415427	102639
1357029008559832900	10568025	4079315	164	458430	112772
1357029009060435885	10078995	4030013	142	454039	112988
1357029009561028204	10425361	4175384	146	469947	116306
1357029010061625731	12011531	4839972	169	544421	135819
1357029010562248591	9872238	3940047	149	443422	110625
1357029011062844659	10343976	4137262	155	466318	115520
1357029011563691602	9569582	3661960	144	411031	102144
1357029012064309837	12134834	4141653	156	462640	115057
1357029012564957239	10729684	3968967	147	445565	110172
1357029013065578349	11655007	4352496	150	489880	121193
1357029013566383500	10020066	3615453	125	409898	102018
1357029014067014027	12117720	4533086	160	512919	126509
1357029014567668804	11349739	4228150	151	475466	119028
1357029015068328247	10314020	3825542	138	428448	106166
1357029015568982899	9622138	3558081	123	398946	98850
1357029016069612217	10262779	3803815	140	425666	105632
1357029016570254494	11191104	4135891	142	464429	115926
1357029017070892646	9781995	3617304	126	406103	100026
1357029017571533881	11566217	4327280	156	486652	120259
1357029018072155491	10493262	3893402	139	438123	108131
1357029018572970434	9857322	3537066	123	400926	100201
1357029019073654627	11188543	4146280	149	467274	115448
1357029019574301612	11237349	4156465	146	467283	116066
1357029020074926639	10832746	4032557	148	453602	112463
1357029020575575207	10757300	4000912	147	448839	111870
1357029021076193692	10920662	4067361	146	456428	112918
1357029021576855510	12971510	4879174	167	550291	136686
1357029022077490662	10727913	4003963	153	449778	110958
1357029022578169897	11827885	4431413	158	499254	123988
1357029023078843299	9735424	3543135	124	399949	99528
1357029023579631492	10419218	3758287	144	423268	105733
1357029024080405018	10374037	3824980	141	428365	106452
1357029024581115795	12243719	4162128	162	466049	115732
1357029025081800321	10025897	3920018	142	439887	109316
1357029025582473931	12296005	4822542	166	541940	134936
1357029026083129499	9782947	3821138	141	429036	106200
1357029026583855359	10823108	4207877	157	472811	116943
1357029027084515761	10441955	4047682	146	454596	113167
1357029027585177204	10326749	4011097	148	452755	112199
1357029028085866647	9137256	3466634	119	391582	97583
1357029028592116905	12100198	4483603	206	499154	123207
1357029029092759682	11371928	4426549	173	495236	122472
1357029029593428209	11741713	4661788	161	524368	129968
1357029030094077110	10176033	3960184	144	445438	110365
1357029030594731637	11367994	4419262	158	495928	123535
1357029031095388289	10425559	4051410	149	455812	112791
1357029031596052774	10624997	4175120	155	469189	116700
1357029032096807717	9415482	3721211	129	416972	103636
