#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357372647805621800	120026197	19447994	30336598	2305346	436830
1357372648306107244	133888974	21732963	33806661	2557544	460123
1357372648806563855	174294576	28271036	43845220	3293630	576609
1357372649307052090	130870687	21031328	32659041	2551276	522932
1357372649807510534	131419928	21312505	33152309	2471856	439333
1357372650308005228	148239848	24243905	37743970	2766529	471013
1357372650808498297	165635255	27001571	41808018	3080565	505931
1357372651308953033	174142596	28539710	44388681	3204217	516603
1357372651809446310	150919604	24681156	38401608	2807812	462453
1357372652309909046	124627100	20370614	31687398	2325534	381363
1357372652810359823	114052217	18661269	28950529	2135161	348424
1357372653310832392	117805946	19220570	29809519	2181750	354555
1357372653811281003	121543101	19752526	30668583	2220094	361064
1357372654311750072	90082706	14636795	22691432	1738105	314009
1357372654812208974	110844550	17971877	27800467	2102584	347317
1357372655314914411	109918832	17641526	27534854	2192170	469213
1357372655815378271	91064221	14439598	22662480	1913955	497402
1357372656315847590	101194588	16132129	25175777	2084557	477782
1357372656816331243	126455852	20389698	31761482	2484034	490032
1357372657316783187	144515954	23467397	36437307	2666597	457303
1357372657817232839	141283218	22585000	34720528	2678522	442339
1357372658317739241	50847263	8161520	12866137	911417	209300
1357372658818205394	46903723	7522345	11783537	864014	181144
1357372659318716629	52722720	8531504	13353457	940650	191242
1357372659819179448	54549683	8822178	13877104	967378	199013
1357372660319637267	43992228	7114047	11206928	786858	167601
1357372660820157169	70591035	11362333	18012107	1238708	307762
1357372661320622697	92776784	14955982	23717034	1626143	406170
1357372661821081057	80806901	13021329	20760400	1426794	364577
1357372662321532918	90455524	14648205	23028884	1600724	320200
1357372662821981612	76094549	12377577	19479446	1354832	289736
1357372663322428973	89474229	14514646	22846247	1596097	351862
1357372663822937125	61247793	9739573	15765509	1083483	357734
1357372664323396111	66292183	10714609	16984900	1187556	296184
1357372664823937638	77383350	12579608	19810220	1379523	288512
1357372665324533831	84777608	13848131	21775688	1511935	292144
1357372665825074067	82506762	13550120	21487693	1452361	321497
1357372666325598719	86038846	13924682	22107293	1529290	363958
1357372666826132788	88269238	14454486	22675387	1572641	290055
1357372667326662398	94335460	15408818	24188082	1672100	305993
1357372667827198050	96017583	15594394	24485883	1693657	321544
1357372668327777369	104486586	17047738	26724946	1846340	331394
1357372668828314937	66395168	10804862	16952656	1182113	226782
1357372669328889714	66226421	10729621	16783465	1171792	224253
1357372669829434616	93050515	15108864	23722003	1632709	323789
1357372670329968602	62933905	10111734	16037846	1120189	264874
1357372670830433338	79174666	12824533	20654562	1394344	417556
1357372671330894532	96753812	15349837	24959509	1676813	587988
1357372671831358642	58184804	9242324	15036846	1033614	358210
1357372672331814170	83955250	13488637	21461700	1478274	384846
1357372672832270947	80992545	13081851	20773302	1431547	348281
1357372673332770724	84971486	13761373	21617305	1496653	309504
1357372673833224293	91733384	14898236	23326337	1625053	306838
1357372674333677321	92796998	15158582	23797530	1656312	306831
1357372674834202723	101330096	16573280	25938989	1808451	321104
1357372675334711958	86302744	13970432	21829810	1539541	298927
1357372675835174361	92744222	15136672	23952392	1643871	372064
1357372676335646054	98433766	16062557	25174565	1750684	318596
1357372676836137082	83671749	13628282	21398420	1490515	294730
1357372677336596026	131749473	21217703	33953957	2290470	626940
1357372677837046136	70273853	11342113	18010722	1260134	316549
1357372678337493164	74718984	12021938	19093096	1331073	334401
1357372678838007858	79095194	12685899	20377497	1396187	412049
1357372679338459260	73085102	11783751	18791806	1298125	340233
1357372679838936579	90001892	14552600	22890131	1594733	330259
1357372680339389981	91059375	14683369	23415860	1603880	407730
1357372680839853050	88330337	14449951	22877537	1565694	346765
1357372681340352286	143237565	22858395	36332214	2515409	698650
1357372681840890855	152320136	24673846	39183803	2667831	636390
1357372682341364549	132748450	21290805	34078473	2304623	621987
1357372682841819243	114534915	18272862	29453850	2005993	613015
1357372683342262728	88145066	13981213	22869013	1530726	568246
1357372683842799630	92092374	14775186	23432026	1623146	396159
1357372684343281533	73754928	11781794	18818441	1317749	386549
1357372684843747893	93220647	14932270	23508616	1674800	403120
1357372685344214837	54415556	8737045	13947283	975264	255425
1357372685844745615	85816361	14112465	22476413	1482369	339792
1357372686345221392	84784028	13661522	21245551	1542816	317995
1357372686845693169	75439802	12210526	19190179	1340886	281154
1357372687346167280	98361954	16086070	25240552	1740782	319993
1357372687846627432	98109031	15978008	25009521	1746642	316025
1357372688347111418	63702783	10315671	16140461	1123293	219948
1357372688847579487	46084728	7403687	11743656	825777	203481
1357372689348093222	76566697	12357013	19381807	1369956	300725
1357372689848559874	67650102	10867543	17312221	1202509	309340
1357372690349040818	64036511	10309138	16302363	1147524	274332
1357372690849552971	102960024	16733313	26091695	1844484	353533
1357372691350036123	70942501	11515964	18193600	1261460	282652
1357372691850510233	51585444	8293796	12886254	972933	211286
1357372692350978677	61649949	10037847	15742275	1102018	220371
1357372692851437496	88812178	15010341	24903672	1497882	326750
1357372693351968690	38964771	6284611	9920947	702761	159883
1357372693852456551	81377264	13292634	20813066	1448491	276614
1357372694352991286	99980322	16197951	25336536	1758631	331306
1357372694853480397	48426564	7813405	12291539	861100	183206
1357372695353952549	54286305	8737625	13579869	985572	196077
1357372695854421785	93015495	15160206	23614000	1679672	322725
1357372696354889687	56887615	9203877	14481474	1005794	213324
1357372696855341548	53489426	8666124	13522925	968882	193680
1357372697355851700	57487015	9388089	14657083	1023285	199498
1357372697856317686	63306896	10215771	16189130	1119786	258901
1357372698356798588	102525180	16594937	26053304	1812924	372596
1357372698857274490	74566618	11982545	18977210	1342700	340115
1357372699357782184	99892266	16205093	25333161	1744968	333040
1357372699858347503	73805696	12033152	19000443	1330021	278533
1357372700358896780	97869020	15853192	24852726	1735380	341102
1357372700859451973	119173088	19412160	30523060	2087344	446086
1357372701360007084	80652811	12999201	20469855	1452023	335041
1357372701860629111	76368107	12473273	19676610	1365858	285566
1357372702361225888	98467252	16066781	25115859	1732974	315677
1357372702861791081	62028180	10097072	15817139	1108726	220994
1357372703362354275	47814373	7757823	12195644	855928	174371
1357372703862938968	40667188	6558313	10272988	741938	162999
1357372704363483204	38411102	6220267	9812765	685344	148382
1357372704864040814	41892375	6828826	10729912	757545	158857
1357372705364585258	42497609	6935983	10881547	763551	161426
1357372705865134660	60349530	9883436	15511857	1064289	217109
1357372706365698604	45060837	7292054	11508052	807432	178527
1357372706866268506	41232198	6646599	10489339	740517	169782
1357372707366817574	50166577	8116034	12734010	889521	181268
1357372707867371060	69326644	11233299	17496120	1243639	235228
1357372708367968795	95165734	15519643	24341192	1673644	307291
1357372708868525697	81010784	13153387	20702581	1426266	289804
1357372709369089099	108028859	17465839	27714484	1903299	459056
1357372709869688001	96679184	15680088	24813171	1708521	393560
1357372710370267236	97025206	15655942	24871124	1715784	444144
1357372710870840096	95417219	15499238	24755515	1678710	448153
1357372711371312374	71258446	11586217	18337745	1271339	295083
1357372711871794109	90567516	14746470	23090122	1597023	306814
1357372712372266428	99320089	16090833	25599294	1747350	424461
1357372712872769205	74714136	11920449	19345875	1311394	437412
1357372713373251983	84403881	13689370	21546564	1485491	315789
1357372713873743718	99838625	16133351	25369354	1803894	395630
1357372714374229412	103577639	16892566	26420514	1869395	339817
1357372714874707523	66515409	10779722	17129744	1196026	283730
1357372715375186967	75221721	12153993	19253736	1332481	323806
1357372715875657661	96984567	15943735	25217579	1711368	356208
1357372716376141105	57741307	9305377	14797303	1029929	262540
1357372716876628299	50280670	8198590	12783800	929344	187315
1357372717377133742	80935206	13266806	20744707	1443291	268903
1357372717877622811	68705133	11145477	17409118	1240092	237472
1357372718378156005	61500450	9914881	15667164	1122727	280503
1357372718878627407	83167697	13398142	21339522	1475342	378992
1357372719379077935	64451202	10295041	16483406	1138628	333282
1357372719879608587	79522980	12847252	20161278	1459267	315795
1357372720380097614	84814793	13767887	21624710	1498386	299986
1357372720880555975	59094916	9591638	14980077	1074640	227204
1357372721381044335	73646052	12028657	18941420	1301674	286473
1357372721881516071	68069503	10953316	17502533	1205178	328609
1357372722381984932	85505663	13682835	22055370	1510194	469316
1357372722882453584	67297761	10777264	17372463	1198052	366263
1357372723383037236	81776974	13267598	20854306	1446165	300848
1357372723883529263	37679909	6048542	9554418	676254	159905
1357372724384045040	53021391	8557781	13421949	941095	192555
1357372724884517568	49452744	8020378	12561096	887578	180921
1357372725384985428	51791099	8414011	13147498	923938	179453
1357372725885489581	51570515	8377745	13112319	937990	193366
1357372726385949608	67201642	10981217	17310351	1163093	234371
1357372726886470635	53491904	8643653	13515518	954329	186962
1357372727387014120	43931359	7066369	11278594	791475	213987
1357372727887496606	75134842	12130794	19233643	1359979	339999
1357372728388046758	103960837	16620895	26875523	1813908	583914
1357372728888543619	177274055	28798266	45375234	3140973	668615
1357372729389031729	74760463	12005109	19250674	1326501	391586
1357372729889540715	83518734	13475226	21551836	1483795	398957
1357372730390006575	95960465	15540598	24336210	1749982	361490
1357372730890502811	83634378	13598395	21343332	1524441	325977
1357372731390987630	75904502	12421799	19782254	1337911	316687
1357372731891469782	91789442	15038050	23515603	1644809	305018
1357372732391952059	85448262	13860603	21650638	1537023	301315
1357372732892433087	89656827	14539887	22851959	1582047	329173
1357372733392974489	98438669	16011897	24866214	1780651	313720
1357372733893450641	107556946	17560530	27716913	1897906	390775
1357372734393913293	112405516	18031733	29069074	1965092	604529
1357372734894478154	87466421	13860267	22584706	1554558	572677
1357372735395035639	111493791	18216618	28551762	1989924	351738
1357372735895633874	108942444	17663296	27789699	1961675	438811
1357372736396186985	67098799	10817026	17488968	1170857	366186
1357372736896726053	83506654	13209318	21629401	1457134	566996
1357372737397271789	69237914	11078950	17886155	1219056	377192
1357372737897878357	81638182	13152190	21083812	1444496	402191
1357372738398385843	70739929	11230873	18304551	1244377	442787
1357372738898864453	83458185	13382354	21261447	1491654	388918
1357372739399333106	87829923	14091971	22412614	1582715	414933
1357372739899803508	99274601	15955950	25520890	1759057	492870
1357372740400315202	132847504	21432911	34277163	2316853	613582
1357372740900832729	192012953	31320508	49160462	3413844	689812
1357372741401325715	96433194	15625018	24875739	1670411	429384
1357372741901846867	91138764	14769284	23023582	1660843	315159
1357372742402335519	63928297	10379515	16265811	1161201	237389
1357372742902828296	40690042	6617885	10447028	736264	164530
1357372743403295574	40566673	6533152	10307576	727197	165528
1357372743903763851	42689009	6927125	10946577	776758	177541
1357372744404235212	38995798	6312781	9957770	703613	159498
1357372744904704239	61119470	9908213	15404114	1137893	225546
1357372745405169433	75235373	12163935	19196174	1325098	301773
1357372745905669460	81246423	13114658	20980598	1440974	408712
1357372746406153821	67252503	10793774	17303561	1192971	345006
1357372746906609931	93007017	15199279	23912020	1657377	319127
1357372747407081209	64518173	10425365	16455205	1170769	280652
1357372747907557986	80809862	13113715	20622310	1442653	294767
1357372748408084680	79256366	12996860	20435721	1427729	268262
1357372748908556165	40791803	6604297	10425773	737342	169127
1357372749409018901	70701760	11521330	18046841	1267915	244452
1357372749909481553	78445866	12738483	20056987	1384982	291213
1357372750409933164	40843749	6559052	10400187	752585	191341
1357372750910403483	69551812	11364077	17841170	1248352	264759
1357372751410914885	57795004	9282513	14752187	1033928	264003
1357372751911372121	96251849	15740951	24605406	1745103	316354
1357372752411866315	83312701	13450934	21058754	1500216	299273
1357372752912327592	79078895	12738831	19923778	1408837	297645
1357372753412796328	74110913	12033112	19266458	1323497	352458
1357372753913260188	103407077	17377254	28719300	1756362	378017
1357372754413726049	98420097	15975817	24856116	1770592	333506
1357372754914177743	43851910	7110609	11187899	791212	177464
1357372755414613354	44047976	7140910	11214843	791505	168865
1357372755915070256	58856872	9508143	15208808	1038033	298253
1357372756415534034	64891001	10400836	16654282	1141627	333262
1357372756915988144	47935144	7781625	12236591	862950	187610
1357372757416505255	45805071	7433541	11643886	820587	169489
1357372757916971240	41476364	6682345	10517646	740796	163504
1357372758417424726	46234049	7485040	11751527	831422	175734
1357372758917939712	38774589	6262732	9701110	743056	151134
1357372759418411531	43463224	7030334	11018334	792403	165731
1357372759918919183	71532311	11471569	18372363	1286272	385837
1357372760419434460	146794337	23829514	37837360	2575546	632514
1357372760919887279	139065691	22512823	35881957	2448852	659237
1357372761420355056	83829003	13278887	21772749	1462254	567474
1357372761920822959	150936724	24405988	38741973	2653582	647414
1357372762421296903	79904337	12638735	20775394	1389829	554157
1357372762921818680	73138411	11719204	18772078	1298408	371956
1357372763422275749	78132663	12681393	20000928	1390250	314042
1357372763922731318	78794286	12838520	20179093	1423397	294584
1357372764423198512	95727625	15682781	24521031	1702168	311980
1357372764923705289	61790651	10063374	15666581	1136782	225399
1357372765424174691	83964814	13679593	21544218	1500968	313645
1357372765924636760	82777279	13578748	21518478	1457368	327576
1357372766425122454	82630794	13266629	21125702	1457245	374115
1357372766925594190	91082101	14833915	23099994	1654510	309678
1357372767426060884	72948768	11729489	18523582	1295161	295483
1357372767926594119	149891778	24331160	38420992	2636213	584136
1357372768427151813	193754120	31528522	49577852	3378432	678708
1357372768927623965	185710244	30276397	47626545	3245790	658770
1357372769428160867	158695180	25703932	40545289	2753450	587921
1357372769928740144	102198811	16259851	25375654	1838183	399908
1357372770429292088	81568253	13019878	19936269	1789814	356224
1357372770929841573	89970599	14500435	22331474	1922959	397638
1357372771430382350	82023519	13103061	20063093	1805062	360609
1357372771930924003	77788239	12407942	18945186	1737233	354309
1357372772431505988	76493268	12219445	18700998	1668951	327616
1357372772932065140	100453322	16098325	24615966	2090639	374130
1357372773432613625	103395425	16650408	25558245	2119976	372864
1357372773933215902	104502255	16844477	25881275	2143005	377468
1357372774433758721	100352362	16146761	24746447	2074224	371639
1357372774934328414	105119530	17011030	26084576	2172566	376468
1357372775434890233	114653340	18527886	28368723	2337239	394118
1357372775935431344	118612020	19117279	29395295	2372825	429701
1357372776435975371	95849947	15390182	23585893	1986590	362247
1357372776936522981	82297891	13161635	20097769	1787008	337058
1357372777437113341	96901258	15672038	24054826	2013545	362128
1357372777937729285	95824986	15448484	23817874	1991482	363340
1357372778438263478	94102335	15136725	23249919	1955451	359701
1357372778938715256	90153426	14491060	22265645	1888557	350353
1357372779439164367	102643395	16488150	25374457	2076516	370711
1357372779939612352	133377890	21552784	33218973	2611017	437290
1357372780440120213	128046054	20827346	32142040	2494642	414732
1357372780940641073	153330045	24976213	38385987	2969333	481225
1357372781441136809	141050386	22848073	35239879	2719060	448016
1357372781941603378	115138740	18509296	28436421	2283768	381662
1357372782442034280	118636087	19136821	29498424	2308039	386679
1357372782942475516	105886973	17150757	26347138	2118417	350836
1357372783443046835	107023877	17273098	26561203	2142097	359147
1357372783943522070	103472356	16762749	25700705	2102728	354571
1357372784444007389	102208095	16566195	25522875	2035009	346318
1357372784944514583	116084687	18828794	28957992	2302193	377337
1357372785444991944	110652490	17908228	27499216	2212218	363862
1357372785945436346	127163584	20721569	31925297	2506262	414997
1357372786445886290	122771776	19958770	30678661	2426042	394502
1357372786946326859	109541365	17826765	27495143	2178493	355976
1357372787446819511	125648231	20448287	31450679	2455870	391967
1357372787947271289	111212057	18105781	27979109	2181520	362706
1357372788447746024	117086128	19049117	29352084	2294718	371665
1357372788948188010	116508486	18936102	29271666	2256466	370555
1357372789448635454	114152750	18616060	28801953	2231787	373730
1357372789949071857	114752448	18628317	28661885	2265288	372969
1357372790449522884	121465395	19751574	30486650	2351955	380232
1357372790949973161	114101573	18548864	28565535	2239363	383556
1357372791450427314	83364502	13370088	20372061	1783320	324263
1357372791950912174	121870012	19712011	30304880	2384915	398325
1357372792451381868	114905283	18636724	28635279	2266707	370703
1357372792951846604	126339396	20549374	31630246	2473376	398497
1357372793452341923	118775977	19288125	29652536	2334854	378293
1357372793952809159	106727013	17067176	26222886	2075333	341822
1357372794453350352	128124135	20779961	32132949	2394577	390216
1357372794953838880	88209903	14197103	22140226	1781825	368389
1357372795454327032	81859002	13124947	20436615	1683435	351567
1357372795954839476	119030811	19215643	29918734	2299040	450986
1357372796455336503	150707738	24514862	38066495	2783245	471715
1357372796955823322	173808450	28282335	43760986	3214402	518476
1357372797460071545	127014967	20662058	32057808	2369769	393595
1357372797960570989	135092371	22083484	34301508	2494150	406232
1357372798461064891	142429398	23235243	36105920	2616303	424467
1357372798961558418	126054327	20566327	31830990	2383377	383498
1357372799462057112	162027630	26388952	40802338	3009987	475217
1357372799962540931	180259199	29392650	45492733	3353841	536626
1357372800463089666	151614123	24729540	38290610	2805132	437096
1357372800963581110	148539392	24238338	37565304	2722441	449317
1357372801464078596	112220681	17947581	27809050	2162457	461208
1357372801964613248	114172466	18463090	28813269	2195194	428562
1357372802465112358	111592038	18015902	28048049	2148759	400792
1357372802965641969	164215268	26691573	41264888	3056329	495115
1357372803466133038	166587393	27115327	41916316	3089431	488244
1357372803966603023	156257768	25417553	39388622	2913561	470328
1357372804467102509	121259791	19661003	30444246	2277827	386597
1357372804967735036	136860714	22313772	34663100	2503749	411292
1357372805468256229	126420803	20552669	31770690	2351312	384135
1357372805968776632	130884304	21294214	33010561	2424376	405303
1357372806469259117	107719605	17376897	27050027	2073153	400037
1357372806969738186	77616825	12454272	19460136	1586583	344845
1357372807470231422	107786885	17446271	27229478	2080466	397963
1357372807970712449	140550630	22742946	35251719	2663889	472482
1357372808471189893	82198898	13214588	20594782	1670235	351094
1357372808971665295	72723828	11614789	18222662	1493900	356159
1357372809472140823	78154021	12498895	19435832	1619545	344942
1357372809972596183	75909510	12184970	19113746	1547831	342100
1357372810473122377	70739854	11294088	17708812	1440653	327029
1357372810973594988	123789994	20000563	31142894	2374711	453121
1357372811474071890	141084831	22859826	35620356	2638020	471528
1357372811974549167	125639364	20303148	31731538	2399239	470854
1357372812475028820	127004920	20541495	32042730	2442576	458837
1357372812975513055	98479368	15891856	24866223	1937684	390762
1357372813476042707	91692003	14706469	22919763	1833929	372306
1357372813976553776	158024188	25530523	39594682	2937350	496576
1357372814477064137	112148042	18034164	27990078	2192705	415958
1357372814977579455	96865894	16050618	26380910	1827111	404626
1357372815478104149	82888945	13308628	20850777	1657661	350472
1357372815978589635	135923509	21930932	34197040	2549911	484563
1357372816479072454	124774413	20181182	31419275	2380563	449641
1357372816979545148	107739957	17340582	27033177	2096773	413217
1357372817480002925	41676964	6479264	10052891	786495	143445
1357372817980461286	8519846	1392382	2175086	166528	27146
1357372818480944355	8324283	1349447	2100835	160048	28407
1357372818981384715	8366853	1368590	2123917	162776	26020
1357372819481820368	8457526	1383811	2151196	163095	25632
1357372819982255562	8836054	1435032	2214350	176525	29360
1357372820482713423	8048958	1322596	2043431	155420	23355
1357372820983140533	6065092	979251	1535121	120554	19760
1357372821483702560	16568610	2687361	4131845	318519	69306
1357372821984131380	8631949	1399844	2121973	179136	28234
1357372822484554449	8719561	1399006	2157390	172276	29699
1357372822984980601	8616418	1407845	2187921	166651	26288
1357372823485403170	8429392	1379462	2150224	162323	24932
1357372823985828281	8769994	1416085	2163236	177338	28589
1357372824486312142	13394109	1942558	2852941	281255	52517
1357372824986785461	15911272	2368533	3561381	320910	57172
1357372825487280946	12827778	1929036	2985123	243488	42826
1357372825987847973	11914081	1762285	2726053	230040	41043
1357372826488399334	20475958	3112922	4795571	377792	89746
1357372826988895861	13973982	2118060	3329949	254781	47996
1357372827489388680	14017679	2110714	3329020	250771	56539
1357372827989885665	13984661	2106039	3290902	256217	50318
1357372828490375317	13606730	2067166	3202778	252867	44812
1357372828990862386	13781439	2085191	3235039	260841	46484
1357372829491347747	13503740	2037362	3166488	252957	44994
1357372829991825733	13792761	2090016	3245776	261346	46166
1357372830492301843	10984970	1625636	2565332	201509	39703
1357372830992805579	13726699	2093945	3219478	265379	46186
1357372831493461022	21634570	3333387	5114810	400867	81096
1357372831993958508	13808669	2073261	3244792	252727	49895
1357372832494511076	13568227	2037678	3192836	243162	45000
1357372832995013062	13881913	2086787	3245162	253601	47130
1357372833495513714	13409895	2004520	3082708	254268	44611
1357372833996010491	13498650	2034737	3130613	254977	45600
1357372834496513477	31361875	4866700	7487916	574905	111993
1357372834997012087	13640835	2030366	3162563	248925	49677
1357372835497514448	11190410	1606326	2470068	213366	37709
1357372835998157141	13933213	2070991	3188178	266906	50104
1357372836498745877	18366960	2774165	4266263	345519	71260
1357372836999241362	13505884	2029467	3194001	246499	47406
1357372837499731223	14897509	2045509	3077414	279796	48717
1357372838000194417	9990682	1544625	2354025	200217	32528
1357372838500653944	9680266	1510853	2304599	191791	32473
1357372839001117013	9922841	1547638	2349407	201032	31352
1357372839501582957	17783335	2823942	3965775	346594	336074
1357372840002129942	20832839	3361408	5302436	363734	103386
1357372840502706803	6646382	1025309	1603453	125528	21474
1357372841003282246	10493920	1651783	2553115	198586	48273
1357372841508693674	20319751	3202692	4933360	370369	67746
1357372842009242159	9841615	1525446	2333523	196450	32804
1357372842509793145	9547539	1485118	2277433	188275	33214
1357372843010351213	9739230	1542951	2392682	188934	30918
1357372843510908365	9000745	1425992	2225758	169217	27339
1357372844011454309	10113033	1601862	2502528	191223	33338
1357372844512002544	9883514	1568230	2447974	184364	30716
1357372845012550571	9850271	1551956	2413618	184048	31551
1357372845513141557	7573494	1149458	1795398	139789	23862
1357372846013682834	14904671	2375195	3650502	282554	54189
1357372846514203903	9855620	1536898	2396842	182112	36165
1357372847014666972	9867086	1542589	2387311	183859	32034
1357372847515123166	9539059	1497431	2319779	176139	28963
1357372848015581068	10120672	1582897	2457514	189551	33982
1357372848516026012	9370951	1482437	2304342	175214	28628
1357372849016481664	9914461	1558120	2414091	185705	31187
1357372849516942233	21713577	3898189	5326964	377368	570943
1357372850017425761	45227203	7295377	11463830	740411	404622
1357372850518032621	9629415	1490021	2315741	179221	34303
1357372851018579148	15034352	2371494	3663991	279586	62095
1357372851519131258	9519656	1486023	2303337	179302	33241
1357372852019682994	10371932	1611657	2510258	195069	38250
1357372852520232229	9315608	1466883	2287242	173615	28544
1357372853020779256	9876938	1548133	2408016	187087	32354
1357372853521322950	9539183	1518278	2364391	178170	28678
1357372854021874560	9555442	1514064	2367360	179323	29474
1357372854522420337	9519643	1508149	2350016	179514	31067
1357372855023011614	7096549	1075307	1676734	135219	23261
1357372855523550099	9192309	1451321	2263478	170777	27748
1357372856024098252	16510129	2638657	4077500	307284	58792
1357372856524646404	9279634	1452109	2250463	170429	30882
1357372857025192806	9465797	1486845	2302072	175650	30737
1357372857525735749	8663222	1365746	2129555	157869	25668
1357372858026323401	8882643	1412953	2196524	166507	27008
1357372858527487218	57172956	9076679	14435729	930201	244355
1357372859028117911	47927164	7850403	12369941	818840	191417
1357372859528642813	43459166	6839631	10345147	978318	179671
1357372860029169174	37414398	5804765	8786682	859219	175137
1357372860529649660	39457840	6204735	9408533	906455	171297
1357372861030124270	43129801	6683061	10183299	974082	238813
1357372861530583048	42646228	6595706	10013238	979441	236017
1357372862031033283	39453945	6190157	9390501	902394	184217
1357372862531478894	39341884	6188536	9378715	903418	174769
1357372863031923046	39275506	6185569	9390677	900608	171779
1357372863532368740	39286031	6220756	9436059	907795	168890
1357372864032863851	38989306	6146883	9320422	895735	174194
1357372864533292337	37623230	5918497	8959576	871453	163664
1357372865033741239	38089290	5978082	9034396	880839	169963
1357372865534201558	39429717	6214968	9433531	907082	169301
1357372866034649461	41465105	6550539	9946446	949751	197218
1357372866535105446	38659953	6126913	9293556	888358	169540
1357372867035581224	38802580	6145884	9314276	895137	167871
1357372867536043709	39029583	6181082	9365804	899553	165478
1357372868036492820	39167500	6184320	9357934	905272	172338
1357372868536929097	38781722	6137045	9306050	891647	163089
1357372869037362625	39236992	6227892	9454371	901990	168946
1357372869537795652	36817496	5800470	8791027	853432	157920
1357372870038239638	39558938	6259328	9503607	909062	169728
1357372870538704624	39149078	6187012	9378435	897681	166654
1357372871039154443	41903126	6641630	10076962	955371	187423
1357372871539601803	38784696	6135956	9302901	893313	166780
1357372872040049664	39454343	6241749	9471407	911116	177937
1357372872540492317	38596910	6102315	9248403	885375	163813
1357372873040950136	38521336	6105487	9272307	882507	165768
1357372873541412330	38843082	6156663	9312843	904660	163200
1357372874041880149	39218861	6198358	9382565	907571	170296
1357372874542330593	36691103	5762633	8724525	850874	157694
1357372875042796953	39298257	6205472	9368340	914177	168788
1357372875549306335	42756790	7295548	12168471	899161	174523
1357372876049784113	43745740	6932643	10721923	977827	210722
1357372876550248307	38231255	6073892	9185981	886185	165790
1357372877050721167	38779668	6128416	9266076	902245	170742
1357372877551204236	38708430	6149824	9310226	900521	163688
1357372878051668555	39326845	6214657	9393246	915246	170361
1357372878552132166	38856668	6136211	9289561	896727	164617
1357372879052600276	39184746	6206984	9379127	910178	166538
1357372879553114012	36496196	5795314	8823356	843190	158513
1357372880053572248	39556951	6232759	9402702	922538	185306
1357372880554029692	38987642	6178748	9309017	910510	165166
1357372881054491302	41507913	6570461	9962026	945835	191621
1357372881554953830	38728448	6122236	9295118	889894	171910
1357372882055408524	38788961	6122845	9277880	897140	173598
1357372882555877676	39005320	6174973	9363145	902350	170496
1357372883056342412	39009878	6156931	9338044	898271	170563
1357372883556813314	38798995	6115765	9279139	886517	168732
1357372884057301425	37626064	5898435	8923993	870300	166304
1357372884557793077	26473903	3906737	5721139	622235	105906
1357372885058275104	11249902	1779098	2766698	219004	54621
1357372885558820214	8512747	1377018	2138731	162306	25631
1357372886059358450	9006869	1459364	2275061	176299	30260
1357372886560032851	11276643	1808582	2758706	224871	57622
1357372887060565254	8999831	1449569	2198776	190030	30462
1357372887561098406	8924560	1463553	2281322	173272	28679
1357372888061587600	8424308	1386768	2156235	163971	26517
1357372888562020085	8039744	1322543	2050454	153292	23177
1357372889062455571	6091930	997116	1563098	121355	20455
1357372889562939432	8695224	1414531	2140492	178873	26106
1357372890063379126	9795921	1561775	2406562	195447	41142
1357372890563806778	8340388	1363664	2129777	158074	25711
1357372891064238722	9006752	1466852	2281722	174202	28105
1357372891564726458	10746432	1721853	2659902	210201	45767
1357372892065157360	8809809	1425746	2207496	168221	29255
1357372892565603304	12139286	1712974	2747107	197309	66399
1357372893066055498	16963070	2815635	4533962	284752	96519
1357372893566499526	8495886	1398586	2169893	163628	25235
1357372894066937678	6723597	1044700	1635000	131843	24537
1357372894567364497	8660158	1415044	2203209	164846	26856
1357372895067775192	8995630	1475580	2295533	175024	29003
1357372895568203219	8793519	1439444	2239641	168567	27254
1357372896068640205	8846406	1448352	2255243	172969	28161
1357372896569213398	16335683	2663295	4121914	311494	68345
1357372897069639926	8827277	1446945	2256329	169094	29547
1357372897570084412	8389824	1374110	2142024	160486	25091
1357372898070518022	8546080	1443070	2253162	168827	28440
1357372898570943467	7704046	1251151	1948804	148204	23423
1357372899071379661	7057414	1127828	1744277	140420	22226
1357372899571811646	8823126	1447995	2259005	170861	26928
1357372900072235424	8909317	1470983	2281200	169263	28387
1357372900572686493	8626162	1416374	2204232	164454	25389
1357372901073112812	9205374	1502152	2348643	178827	28314
1357372901573730964	10490134	1677660	2575678	206262	43480
1357372902074159366	9138689	1481664	2299921	178701	30984
1357372902574593894	11809210	1666699	2456849	240924	40533
1357372903075033921	9018957	1471446	2288866	173377	27949
1357372903575471115	6047545	947589	1473078	118224	19851
1357372904075910851	8733212	1426182	2204047	170652	27236
1357372904576337378	8659445	1403823	2180607	164175	25756
1357372905076765489	8908459	1450868	2254705	172690	28019
1357372905577189100	8067540	1328616	2063732	157040	23655
1357372906077614044	8624557	1407615	2183828	168624	26613
1357372906578226738	10574754	1723134	2650871	206493	49334
1357372907078650223	8266902	1377966	2134206	161207	26334
1357372907579071501	8709475	1421597	2203910	167657	27085
1357372908079498487	8675731	1406474	2183794	167548	27445
1357372908579933681	5797059	914199	1423616	113783	17563
1357372909080366000	9365194	1530580	2383432	181369	29241
1357372909580789736	8548534	1398321	2171327	164582	25589
1357372910081219388	12772500	2018329	3103162	254323	73307
