#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357372632811436243	consumer_tiff2bw	700	60	0.900000	0.039000	0.038000	103595798	16551016	25829373	2138796	497485
1357372633328014841	consumer_tiff2bw	700	59	0.900000	0.036000	0.035000	169567195	27583381	42928441	3208775	576563
1357372633840466661	consumer_tiff2bw	700	58	0.900000	0.045000	0.044000	135486419	21894352	33974362	2592068	468378
1357372634351715694	consumer_tiff2bw	700	56	0.900000	0.039000	0.038000	145937677	23721389	36852410	2752934	488684
1357372634860609526	consumer_tiff2bw	700	58	0.900000	0.043000	0.042000	139251762	22389335	34796858	2729011	539141
1357372635372398141	consumer_tiff2bw	700	59	0.900000	0.045000	0.044000	139220937	22547462	35049992	2600109	483771
1357372635881782388	consumer_tiff2bw	700	55	0.900000	0.042000	0.041000	140379789	22737184	35338228	2651770	484678
1357372636395872286	consumer_tiff2bw	700	60	0.900000	0.040000	0.039000	104846224	16790390	26201710	2164457	481227
1357372636916102122	consumer_tiff2bw	700	62	0.900000	0.037000	0.036000	107476885	17357787	26935477	2124957	427451
1357372637427518196	consumer_tiff2bw	700	56	0.900000	0.041000	0.040000	131139194	21334146	33097739	2483109	433623
1357372637941988843	consumer_tiff2bw	700	59	0.900000	0.040000	0.039000	132784282	21420684	33333613	2634199	533509
1357372638460968517	consumer_tiff2bw	700	58	0.900000	0.039000	0.038000	120671822	19509940	30321591	2364907	458058
1357372638969895224	consumer_tiff2bw	700	56	0.900000	0.036000	0.035000	150222439	24460023	37980841	2819703	476264
1357372639483747664	consumer_tiff2bw	700	56	0.900000	0.042000	0.041000	119131710	19254139	29953982	2286356	415391
1357372639994393116	consumer_tiff2bw	700	56	0.900000	0.037000	0.036000	97560594	15732402	24566821	1892148	376415
1357372640503220282	consumer_tiff2bw	700	55	0.900000	0.038000	0.037000	125892329	20323314	31528961	2397485	446770
1357372641014680314	consumer_tiff2bw	700	58	0.900000	0.037000	0.036000	158689084	25584094	39744249	3001115	548778
1357372641525413807	consumer_tiff2bw	700	56	0.900000	0.045000	0.044000	88240139	14164123	22065670	1734006	350858
1357372642032030522	consumer_tiff2bw	700	55	0.900000	0.033000	0.032000	133677779	21668737	33711105	2519226	443788
1357372642540829438	consumer_tiff2bw	700	55	0.900000	0.044000	0.043000	149235689	24208805	37597678	2751327	461911
1357372643047931734	consumer_tiff2bw	700	55	0.900000	0.043000	0.042000	150495231	24470184	37959847	2823900	471677
1357372643566111327	consumer_tiff2bw	700	57	0.900000	0.039000	0.038000	130446851	21005590	32698863	2536952	500267
1357372644092441059	consumer_tiff2bw	700	60	0.900000	0.036000	0.035000	122629991	19678953	30730625	2462928	526219
1357372644606328042	consumer_tiff2bw	700	56	0.900000	0.038000	0.037000	145149329	23473194	36583625	2726629	511499
1357372645114339085	consumer_tiff2bw	700	53	0.900000	0.048000	0.047000	163481899	26525543	41041035	3011957	487367
1357372645625468827	consumer_tiff2bw	700	55	0.900000	0.041000	0.040000	160388004	26024246	40320095	2959829	508743
1357372646131736751	consumer_tiff2bw	700	54	0.900000	0.044000	0.043000	151341385	24556371	38085810	2836499	478512
1357372646655550617	consumer_tiff2bw	700	57	0.900000	0.040000	0.039000	129203630	20895547	32603061	2503118	482072
1357372647166966441	consumer_tiff2bw	700	57	0.900000	0.039000	0.038000	112063562	17962777	27973685	2276245	491126
1357372647680758173	consumer_tiff2bw	700	56	0.900000	0.037000	0.036000	120026197	19447994	30336598	2305346	436830
1357372648194564197	consumer_tiff2bw	700	55	0.900000	0.040000	0.039000	133888974	21732963	33806661	2557544	460123
1357372648709683176	consumer_tiff2bw	700	57	0.900000	0.042000	0.041000	174294576	28271036	43845220	3293630	576609
1357372649225765609	consumer_tiff2bw	700	58	0.900000	0.039000	0.038000	130870687	21031328	32659041	2551276	522932
1357372649739611258	consumer_tiff2bw	700	55	0.900000	0.038000	0.037000	131419928	21312505	33152309	2471856	439333
1357372650250417375	consumer_tiff2bw	700	54	0.900000	0.042000	0.041000	148239848	24243905	37743970	2766529	471013
1357372650757455339	consumer_tiff2bw	700	52	0.900000	0.045000	0.044000	165635255	27001571	41808018	3080565	505931
1357372651267595417	consumer_tiff2bw	700	53	0.900000	0.050000	0.049000	174142596	28539710	44388681	3204217	516603
1357372651778727617	consumer_tiff2bw	700	54	0.900000	0.045000	0.044000	150919604	24681156	38401608	2807812	462453
1357372652287515366	consumer_tiff2bw	700	51	0.900000	0.039000	0.038000	124627100	20370614	31687398	2325534	381363
1357372652796247449	consumer_tiff2bw	700	53	0.900000	0.038000	0.037000	114052217	18661269	28950529	2135161	348424
1357372653304981241	consumer_tiff2bw	700	51	0.900000	0.040000	0.039000	117805946	19220570	29809519	2181750	354555
1357372653813575199	consumer_tiff2bw	700	51	0.900000	0.039000	0.038000	90082706	14636795	22691432	1738105	314009
1357372654322445406	consumer_tiff2bw	700	52	0.900000	0.036000	0.035000	110844550	17971877	27800467	2102584	347317
1357372654831259114	consumer_tiff2bw	700	52	0.900000	0.038000	0.037000	109918832	17641526	27534854	2192170	469213
1357372655350740536	consumer_tiff2bw	700	59	0.900000	0.038000	0.037000	91064221	14439598	22662480	1913955	497402
1357372655873548363	consumer_tiff2bw	700	60	0.900000	0.035000	0.034000	101194588	16132129	25175777	2084557	477782
1357372656392616578	consumer_tiff2bw	700	58	0.900000	0.037000	0.036000	126455852	20389698	31761482	2484034	490032
1357372656903142071	consumer_tiff2bw	700	55	0.900000	0.036000	0.035000	144515954	23467397	36437307	2666597	457303
1357372657409413871	consumer_tiff2bw	700	54	0.900000	0.042000	0.041000	141283218	22585000	34720528	2678522	442339
1357372657919758490	consumer_tiff2rgba	700	52	0.900000	0.043000	0.042000	50847263	8161520	12866137	911417	209300
1357372658426050956	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	46903723	7522345	11783537	864014	181144
1357372658936311367	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	52722720	8531504	13353457	940650	191242
1357372659442484292	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	54549683	8822178	13877104	967378	199013
1357372659948597050	consumer_tiff2rgba	700	49	0.900000	0.030000	0.029000	43992228	7114047	11206928	786858	167601
1357372660454780183	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	70591035	11362333	18012107	1238708	307762
1357372660963860265	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	92776784	14955982	23717034	1626143	406170
1357372661474074968	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	80806901	13021329	20760400	1426794	364577
1357372661980325184	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	90455524	14648205	23028884	1600724	320200
1357372662486507901	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	76094549	12377577	19479446	1354832	289736
1357372662992695534	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	89474229	14514646	22846247	1596097	351862
1357372663499995830	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	61247793	9739573	15765509	1083483	357734
1357372664010191866	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	66292183	10714609	16984900	1187556	296184
1357372664516359999	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	77383350	12579608	19810220	1379523	288512
1357372665022516716	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	84777608	13848131	21775688	1511935	292144
1357372665528652058	consumer_tiff2rgba	700	49	0.900000	0.032000	0.031000	82506762	13550120	21487693	1452361	321497
1357372666034864691	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	86038846	13924682	22107293	1529290	363958
1357372666541064115	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	88269238	14454486	22675387	1572641	290055
1357372667047294623	consumer_tiff2rgba	700	49	0.900000	0.034000	0.033000	94335460	15408818	24188082	1672100	305993
1357372667553539465	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	96017583	15594394	24485883	1693657	321544
1357372668060934010	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	104486586	17047738	26724946	1846340	331394
1357372668567072560	consumer_tiff2rgba	700	49	0.900000	0.036000	0.035000	66395168	10804862	16952656	1182113	226782
1357372669073208027	consumer_tiff2rgba	700	48	0.900000	0.027000	0.026000	66226421	10729621	16783465	1171792	224253
1357372669579344618	consumer_tiff2rgba	700	49	0.900000	0.030000	0.029000	93050515	15108864	23722003	1632709	323789
1357372670085501668	consumer_tiff2rgba	700	49	0.900000	0.037000	0.036000	62933905	10111734	16037846	1120189	264874
1357372670591676676	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	79174666	12824533	20654562	1394344	417556
1357372671101307548	consumer_tiff2rgba	700	56	0.900000	0.035000	0.034000	96753812	15349837	24959509	1676813	587988
1357372671611623584	consumer_tiff2rgba	700	52	0.900000	0.038000	0.037000	58184804	9242324	15036846	1033614	358210
1357372672120239334	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	83955250	13488637	21461700	1478274	384846
1357372672630509495	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	80992545	13081851	20773302	1431547	348281
1357372673140672656	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	84971486	13761373	21617305	1496653	309504
1357372673649193532	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	91733384	14898236	23326337	1625053	306838
1357372674155431956	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	92796998	15158582	23797530	1656312	306831
1357372674661596464	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	101330096	16573280	25938989	1808451	321104
1357372675172000375	consumer_tiff2rgba	700	49	0.900000	0.034000	0.033000	86302744	13970432	21829810	1539541	298927
1357372675682415744	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	92744222	15136672	23952392	1643871	372064
1357372676189659249	consumer_tiff2rgba	700	50	0.900000	0.034000	0.033000	98433766	16062557	25174565	1750684	318596
1357372676695823757	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	83671749	13628282	21398420	1490515	294730
1357372677205827085	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	131749473	21217703	33953957	2290470	626940
1357372677716245579	consumer_tiff2rgba	700	51	0.900000	0.043000	0.042000	70273853	11342113	18010722	1260134	316549
1357372678226553990	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	74718984	12021938	19093096	1331073	334401
1357372678736172862	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	79095194	12685899	20377497	1396187	412049
1357372679242387911	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	73085102	11783751	18791806	1298125	340233
1357372679751196494	consumer_tiff2rgba	700	50	0.900000	0.034000	0.033000	90001892	14552600	22890131	1594733	330259
1357372680257383502	consumer_tiff2rgba	700	53	0.900000	0.037000	0.036000	91059375	14683369	23415860	1603880	407730
1357372680763633885	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	88330337	14449951	22877537	1565694	346765
1357372681273013757	consumer_tiff2rgba	700	52	0.900000	0.036000	0.035000	143237565	22858395	36332214	2515409	698650
1357372681779953305	consumer_tiff2rgba	700	54	0.900000	0.048000	0.047000	152320136	24673846	39183803	2667831	636390
1357372682288877970	consumer_tiff2rgba	700	55	0.900000	0.039000	0.038000	132748450	21290805	34078473	2304623	621987
1357372682811544131	consumer_tiff2rgba	700	57	0.900000	0.040000	0.039000	114534915	18272862	29453850	2005993	613015
1357372683319068718	consumer_tiff2rgba	700	57	0.900000	0.032000	0.031000	88145066	13981213	22869013	1530726	568246
1357372683828999006	consumer_tiff2rgba	700	53	0.900000	0.038000	0.037000	92092374	14775186	23432026	1623146	396159
1357372684339442374	consumer_tiff2rgba	700	54	0.900000	0.035000	0.034000	73754928	11781794	18818441	1317749	386549
1357372684845882048	consumer_tiff2rgba	700	53	0.900000	0.030000	0.029000	54415556	8737045	13947283	975264	255425
1357372685352133848	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	85816361	14112465	22476413	1482369	339792
1357372685858531897	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	84784028	13661522	21245551	1542816	317995
1357372686364922988	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	75439802	12210526	19190179	1340886	281154
1357372686875339482	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	98361954	16086070	25240552	1740782	319993
1357372687381968655	consumer_tiff2rgba	700	51	0.900000	0.038000	0.037000	98109031	15978008	25009521	1746642	316025
1357372687888149705	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	63702783	10315671	16140461	1123293	219948
1357372688394350421	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	46084728	7403687	11743656	825777	203481
1357372688904794498	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	76566697	12357013	19381807	1369956	300725
1357372689411023131	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	67650102	10867543	17312221	1202509	309340
1357372689921354375	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	64036511	10309138	16302363	1147524	274332
1357372690427641841	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	102960024	16733313	26091695	1844484	353533
1357372690933853474	consumer_tiff2rgba	700	50	0.900000	0.034000	0.033000	70942501	11515964	18193600	1261460	282652
1357372691440219482	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	51585444	8293796	12886254	972933	211286
1357372691950573559	consumer_tiff2rgba	700	50	0.900000	0.029000	0.028000	61649949	10037847	15742275	1102018	220371
1357372692456737568	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	88812178	15010341	24903672	1497882	326750
1357372692962911076	consumer_tiff2rgba	700	49	0.900000	0.036000	0.035000	38964771	6284611	9920947	702761	159883
1357372693469054084	consumer_tiff2rgba	700	49	0.900000	0.027000	0.026000	81377264	13292634	20813066	1448491	276614
1357372693975290967	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	99980322	16197951	25336536	1758631	331306
1357372694481497350	consumer_tiff2rgba	700	49	0.900000	0.035000	0.034000	48426564	7813405	12291539	861100	183206
1357372694987716400	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	54286305	8737625	13579869	985572	196077
1357372695498168518	consumer_tiff2rgba	700	49	0.900000	0.030000	0.029000	93015495	15160206	23614000	1679672	322725
1357372696004372943	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	56887615	9203877	14481474	1005794	213324
1357372696514781312	consumer_tiff2rgba	700	49	0.900000	0.032000	0.031000	53489426	8666124	13522925	968882	193680
1357372697020956445	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	57487015	9388089	14657083	1023285	199498
1357372697529600987	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	63306896	10215771	16189130	1119786	258901
1357372698040033897	consumer_tiff2rgba	700	50	0.900000	0.029000	0.028000	102525180	16594937	26053304	1812924	372596
1357372698546366905	consumer_tiff2rgba	700	52	0.900000	0.037000	0.036000	74566618	11982545	18977210	1342700	340115
1357372699052626079	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	99892266	16205093	25333161	1744968	333040
1357372699559287544	consumer_tiff2rgba	700	50	0.900000	0.038000	0.037000	73805696	12033152	19000443	1330021	278533
1357372700065541719	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	97869020	15853192	24852726	1735380	341102
1357372700575837421	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	119173088	19412160	30523060	2087344	446086
1357372701082152971	consumer_tiff2rgba	700	53	0.900000	0.038000	0.037000	80652811	12999201	20469855	1452023	335041
1357372701592546673	consumer_tiff2rgba	700	51	0.900000	0.026000	0.025000	76368107	12473273	19676610	1365858	285566
1357372702098737306	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	98467252	16066781	25115859	1732974	315677
1357372702604961564	consumer_tiff2rgba	700	50	0.900000	0.037000	0.036000	62028180	10097072	15817139	1108726	220994
1357372703111151822	consumer_tiff2rgba	700	50	0.900000	0.027000	0.026000	47814373	7757823	12195644	855928	174371
1357372703617329705	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	40667188	6558313	10272988	741938	162999
1357372704123459922	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	38411102	6220267	9812765	685344	148382
1357372704629661263	consumer_tiff2rgba	700	50	0.900000	0.027000	0.026000	41892375	6828826	10729912	757545	158857
1357372705135838522	consumer_tiff2rgba	700	50	0.900000	0.026000	0.025000	42497609	6935983	10881547	763551	161426
1357372705642014196	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	60349530	9883436	15511857	1064289	217109
1357372706148164246	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	45060837	7292054	11508052	807432	178527
1357372706658428741	consumer_tiff2rgba	700	50	0.900000	0.027000	0.026000	41232198	6646599	10489339	740517	169782
1357372707164672874	consumer_tiff2rgba	700	50	0.900000	0.027000	0.026000	50166577	8116034	12734010	889521	181268
1357372707670883965	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	69326644	11233299	17496120	1243639	235228
1357372708177093015	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	95165734	15519643	24341192	1673644	307291
1357372708685842598	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	81010784	13153387	20702581	1426266	289804
1357372709197522796	consumer_tiff2rgba	700	53	0.900000	0.032000	0.031000	108028859	17465839	27714484	1903299	459056
1357372709703783220	consumer_tiff2rgba	700	53	0.900000	0.032000	0.031000	96679184	15680088	24813171	1708521	393560
1357372710214353630	consumer_tiff2rgba	700	55	0.900000	0.037000	0.036000	97025206	15655942	24871124	1715784	444144
1357372710724768416	consumer_tiff2rgba	700	54	0.900000	0.031000	0.030000	95417219	15499238	24755515	1678710	448153
1357372711231055923	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	71258446	11586217	18337745	1271339	295083
1357372711737269806	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	90567516	14746470	23090122	1597023	306814
1357372712246049348	consumer_tiff2rgba	700	55	0.900000	0.037000	0.036000	99320089	16090833	25599294	1747350	424461
1357372712753256061	consumer_tiff2rgba	700	54	0.900000	0.032000	0.031000	74714136	11920449	19345875	1311394	437412
1357372713261426645	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	84403881	13689370	21546564	1485491	315789
1357372713767782778	consumer_tiff2rgba	700	54	0.900000	0.037000	0.036000	99838625	16133351	25369354	1803894	395630
1357372714278264105	consumer_tiff2rgba	700	52	0.900000	0.037000	0.036000	103577639	16892566	26420514	1869395	339817
1357372714784566404	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	66515409	10779722	17129744	1196026	283730
1357372715293564361	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	75221721	12153993	19253736	1332481	323806
1357372715799825994	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	96984567	15943735	25217579	1711368	356208
1357372716310199030	consumer_tiff2rgba	700	53	0.900000	0.030000	0.029000	57741307	9305377	14797303	1029929	262540
1357372716816454204	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	50280670	8198590	12783800	929344	187315
1357372717325995493	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	80935206	13266806	20744707	1443291	268903
1357372717836383820	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	68705133	11145477	17409118	1240092	237472
1357372718342676495	consumer_tiff2rgba	700	55	0.900000	0.030000	0.029000	61500450	9914881	15667164	1122727	280503
1357372718857287558	consumer_tiff2rgba	700	55	0.900000	0.033000	0.032000	83167697	13398142	21339522	1475342	378992
1357372719363535399	consumer_tiff2rgba	700	55	0.900000	0.033000	0.032000	64451202	10295041	16483406	1138628	333282
1357372719869923906	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	79522980	12847252	20161278	1459267	315795
1357372720384394678	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	59094916	9591638	14980077	1074640	227204
1357372720892815846	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	73646052	12028657	18941420	1301674	286473
1357372721410519315	consumer_tiff2rgba	700	53	0.900000	0.030000	0.029000	68069503	10953316	17502533	1205178	328609
1357372721917169863	consumer_tiff2rgba	700	55	0.900000	0.032000	0.031000	85505663	13682835	22055370	1510194	469316
1357372722435321998	consumer_tiff2rgba	700	58	0.900000	0.035000	0.034000	67297761	10777264	17372463	1198052	366263
1357372722941579589	consumer_tiff2rgba	700	55	0.900000	0.033000	0.032000	81776974	13267598	20854306	1446165	300848
1357372723447772847	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	37679909	6048542	9554418	676254	159905
1357372723953937814	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	53021391	8557781	13421949	941095	192555
1357372724460200530	consumer_tiff2rgba	700	53	0.900000	0.028000	0.027000	49452744	8020378	12561096	887578	180921
1357372724966413121	consumer_tiff2rgba	700	52	0.900000	0.029000	0.028000	51791099	8414011	13147498	923938	179453
1357372725472579421	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	51570515	8377745	13112319	937990	193366
1357372725978774513	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	67201642	10981217	17310351	1163093	234371
1357372726485469436	consumer_tiff2rgba	700	52	0.900000	0.029000	0.028000	53491904	8643653	13515518	954329	186962
1357372726991651569	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	43931359	7066369	11278594	791475	213987
1357372727502100813	consumer_tiff2rgba	700	53	0.900000	0.028000	0.027000	75134842	12130794	19233643	1359979	339999
1357372728011018936	consumer_tiff2rgba	700	58	0.900000	0.030000	0.029000	103960837	16620895	26875523	1813908	583914
1357372728525810499	consumer_tiff2rgba	700	56	0.900000	0.036000	0.035000	177274055	28798266	45375234	3140973	668615
1357372729036239826	consumer_tiff2rgba	700	56	0.900000	0.045000	0.044000	74760463	12005109	19250674	1326501	391586
1357372729545705365	consumer_tiff2rgba	700	56	0.900000	0.032000	0.031000	83518734	13475226	21551836	1483795	398957
1357372730052090289	consumer_tiff2rgba	700	55	0.900000	0.036000	0.035000	95960465	15540598	24336210	1749982	361490
1357372730558395088	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	83634378	13598395	21343332	1524441	325977
1357372731064767054	consumer_tiff2rgba	700	55	0.900000	0.035000	0.034000	75904502	12421799	19782254	1337911	316687
1357372731570993187	consumer_tiff2rgba	700	54	0.900000	0.035000	0.034000	91789442	15038050	23515603	1644809	305018
1357372732077231320	consumer_tiff2rgba	700	53	0.900000	0.034000	0.033000	85448262	13860603	21650638	1537023	301315
1357372732587253190	consumer_tiff2rgba	700	55	0.900000	0.034000	0.033000	89656827	14539887	22851959	1582047	329173
1357372733093553448	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	98438669	16011897	24866214	1780651	313720
1357372733603975359	consumer_tiff2rgba	700	53	0.900000	0.034000	0.033000	107556946	17560530	27716913	1897906	390775
1357372734111372154	consumer_tiff2rgba	700	58	0.900000	0.037000	0.036000	112405516	18031733	29069074	1965092	604529
1357372734625992884	consumer_tiff2rgba	700	59	0.900000	0.037000	0.036000	87466421	13860267	22584706	1554558	572677
1357372735136545753	consumer_tiff2rgba	700	54	0.900000	0.034000	0.033000	111493791	18216618	28551762	1989924	351738
1357372735647006080	consumer_tiff2rgba	700	56	0.900000	0.035000	0.034000	108942444	17663296	27789699	1961675	438811
1357372736157542782	consumer_tiff2rgba	700	56	0.900000	0.036000	0.035000	67098799	10817026	17488968	1170857	366186
1357372736665586158	consumer_tiff2rgba	700	60	0.900000	0.031000	0.030000	83506654	13209318	21629401	1457134	566996
1357372737176064652	consumer_tiff2rgba	700	58	0.900000	0.034000	0.033000	69237914	11078950	17886155	1219056	377192
1357372737690041176	consumer_tiff2rgba	700	57	0.900000	0.034000	0.033000	81638182	13152190	21083812	1444496	402191
1357372738200505753	consumer_tiff2rgba	700	58	0.900000	0.034000	0.033000	70739929	11230873	18304551	1244377	442787
1357372738715247316	consumer_tiff2rgba	700	57	0.900000	0.034000	0.033000	83458185	13382354	21261447	1491654	388918
1357372739225830934	consumer_tiff2rgba	700	59	0.900000	0.033000	0.032000	87829923	14091971	22412614	1582715	414933
1357372739742774406	consumer_tiff2rgba	700	59	0.900000	0.037000	0.036000	99274601	15955950	25520890	1759057	492870
1357372740251511072	consumer_tiff2rgba	700	60	0.900000	0.037000	0.036000	132847504	21432911	34277163	2316853	613582
1357372740762056191	consumer_tiff2rgba	700	59	0.900000	0.037000	0.036000	192012953	31320508	49160462	3413844	689812
1357372741268306157	consumer_tiff2rgba	700	55	0.900000	0.048000	0.047000	96433194	15625018	24875739	1670411	429384
1357372741774698581	consumer_tiff2rgba	700	54	0.900000	0.035000	0.034000	91138764	14769284	23023582	1660843	315159
1357372742285172908	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	63928297	10379515	16265811	1161201	237389
1357372742791389999	consumer_tiff2rgba	700	53	0.900000	0.029000	0.028000	40690042	6617885	10447028	736264	164530
1357372743297555466	consumer_tiff2rgba	700	53	0.900000	0.032000	0.031000	40566673	6533152	10307576	727197	165528
1357372743803705724	consumer_tiff2rgba	700	53	0.900000	0.029000	0.028000	42689009	6927125	10946577	776758	177541
1357372744309954399	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	38995798	6312781	9957770	703613	159498
1357372744816290448	consumer_tiff2rgba	700	52	0.900000	0.028000	0.027000	61119470	9908213	15404114	1137893	225546
1357372745322526456	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	75235373	12163935	19196174	1325098	301773
1357372745828784672	consumer_tiff2rgba	700	56	0.900000	0.031000	0.030000	81246423	13114658	20980598	1440974	408712
1357372746339280207	consumer_tiff2rgba	700	55	0.900000	0.031000	0.030000	67252503	10793774	17303561	1192971	345006
1357372746845489507	consumer_tiff2rgba	700	54	0.900000	0.034000	0.033000	93007017	15199279	23912020	1657377	319127
1357372747351754515	consumer_tiff2rgba	700	54	0.900000	0.031000	0.030000	64518173	10425365	16455205	1170769	280652
1357372747860743597	consumer_tiff2rgba	700	53	0.900000	0.031000	0.030000	80809862	13113715	20622310	1442653	294767
1357372748366957147	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	79256366	12996860	20435721	1427729	268262
1357372748873113488	consumer_tiff2rgba	700	52	0.900000	0.028000	0.027000	40791803	6604297	10425773	737342	169127
1357372749379339038	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	70701760	11521330	18046841	1267915	244452
1357372749885603796	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	78445866	12738483	20056987	1384982	291213
1357372750396018248	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	40843749	6559052	10400187	752585	191341
1357372750906523491	consumer_tiff2rgba	700	52	0.900000	0.029000	0.028000	69551812	11364077	17841170	1248352	264759
1357372751416494737	consumer_tiff2rgba	700	53	0.900000	0.032000	0.031000	96251849	15740951	24605406	1745103	316354
1357372751922724411	consumer_tiff2rgba	700	52	0.900000	0.038000	0.037000	83312701	13450934	21058754	1500216	299273
1357372752433235905	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	79078895	12738831	19923778	1408837	297645
1357372752943700149	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	74110913	12033112	19266458	1323497	352458
1357372753450433405	consumer_tiff2rgba	700	53	0.900000	0.037000	0.036000	103407077	17377254	28719300	1756362	378017
1357372753960958440	consumer_tiff2rgba	700	52	0.900000	0.041000	0.040000	98420097	15975817	24856116	1770592	333506
1357372754467177073	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	43851910	7110609	11187899	791212	177464
