#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421407948723607715	CPU_4	74.76	0	21.49	0	2.80	.93	0	0	0	0
1421407949775979961	CPU_4	73.52	0	23.52	0	1.96	.98	0	0	0	0
1421407950837317182	CPU_4	76.41	0	19.81	0	1.88	1.88	0	0	0	0
1421407951910421495	CPU_4	73.39	0	22.93	0	2.75	.91	0	0	0	0
1421407952987634171	CPU_4	77.35	0	19.81	0	1.88	.94	0	0	0	0
1421407954052270961	CPU_4	74.76	0	19.62	0	3.73	1.86	0	0	0	0
1421407955115929544	CPU_4	75.96	0	21.15	0	1.92	.96	0	0	0	0
1421407956168388320	CPU_4	74.31	0	22.01	0	2.75	.91	0	0	0	0
1421407957241045166	CPU_4	77.35	0	19.81	0	1.88	.94	0	0	0	0
1421407958302238708	CPU_4	75.70	0	19.62	0	2.80	1.86	0	0	0	0
1421407959357514221	CPU_4	74.28	0	22.85	0	1.90	.95	0	0	0	0
1421407960417219054	CPU_4	77.88	0	18.26	0	2.88	.96	0	0	0	0
1421407961491372848	CPU_4	64.54	0	29.09	0	4.54	1.81	0	0	0	0
1421407962550190513	CPU_4	28.30	0	50.94	0	19.81	.94	0	0	0	0
1421407963593034551	CPU_4	34.28	0	45.71	0	19.04	.95	0	0	0	0
1421407964645321896	CPU_4	25.96	0	52.88	0	19.23	1.92	0	0	0	0
1421407965710650455	CPU_4	29.80	0	50.96	0	18.26	.96	0	0	0	0
1421407966765225332	CPU_4	30.47	0	49.52	0	19.04	.95	0	0	0	0
1421407967813062725	CPU_4	27.18	0	50.48	0	20.38	1.94	0	0	0	0
1421407968869365177	CPU_4	27.35	0	51.88	0	19.81	.94	0	0	0	0
1421407969931877237	CPU_4	24.03	0	54.80	0	20.19	.96	0	0	0	0
1421407970971839436	CPU_4	30.76	0	47.11	0	20.19	1.92	0	0	0	0
1421407972025525515	CPU_4	32.69	0	47.11	0	19.23	.96	0	0	0	0
1421407973112360046	CPU_4	28.97	0	49.53	0	20.56	.93	0	0	0	0
1421407974137523238	CPU_4	28.15	0	50.48	0	19.41	1.94	0	0	0	0
1421407975145778763	CPU_4	33.33	0	45.45	0	20.20	1.01	0	0	0	0
1421407976208871227	CPU_4	25.96	0	50.96	0	22.11	.96	0	0	0	0
1421407977263180003	CPU_4	31.13	0	49.05	0	18.86	.94	0	0	0	0
1421407978325370007	CPU_4	25.23	0	50.46	0	22.42	1.86	0	0	0	0
1421407979397197067	CPU_4	29.52	0	47.61	0	21.90	.95	0	0	0	0
1421407980452284585	CPU_4	29.52	0	50.47	0	19.04	.95	0	0	0	0
1421407981515946038	CPU_4	29.80	0	49.03	0	19.23	1.92	0	0	0	0
1421407982554563888	CPU_4	32.71	0	47.66	0	18.69	.93	0	0	0	0
1421407983622195994	CPU_4	30.18	0	49.05	.94	18.86	.94	0	0	0	0
1421407984648719914	CPU_4	29.41	0	50.00	0	18.62	1.96	0	0	0	0
1421407985715729975	CPU_4	30.47	0	49.52	0	19.04	.95	0	0	0	0
1421407986770017069	CPU_4	28.03	0	52.33	0	18.69	.93	0	0	0	0
1421407987837364501	CPU_4	29.62	0	50.00	0	18.51	1.85	0	0	0	0
1421407988894314584	CPU_4	26.92	0	53.84	0	18.26	.96	0	0	0	0
1421407989967737121	CPU_4	29.24	0	50.00	0	18.86	1.88	0	0	0	0
1421407991022415540	CPU_4	31.77	0	48.59	0	18.69	.93	0	0	0	0
1421407992071936970	CPU_4	28.30	0	51.88	0	18.86	.94	0	0	0	0
1421407993135428903	CPU_4	30.18	0	50.00	0	17.92	1.88	0	0	0	0
1421407994207252271	CPU_4	27.61	0	48.57	0	22.85	.95	0	0	0	0
1421407995262584472	CPU_4	31.13	0	49.05	0	18.86	.94	0	0	0	0
1421407996318804294	CPU_4	28.84	0	50.96	0	18.26	1.92	0	0	0	0
1421407997373615452	CPU_4	30.55	0	50.00	0	18.51	.92	0	0	0	0
1421407998448650637	CPU_4	28.30	0	50.94	0	19.81	.94	0	0	0	0
1421407999513438139	CPU_4	31.77	0	47.66	0	18.69	1.86	0	0	0	0
1421408000565600007	CPU_4	34.61	0	46.15	0	18.26	.96	0	0	0	0
1421408001597095511	CPU_4	30.09	0	49.51	0	19.41	.97	0	0	0	0
1421408002640534440	CPU_4	23.58	0	55.66	0	18.86	1.88	0	0	0	0
1421408003705211477	CPU_4	27.35	0	51.88	.94	18.86	.94	0	0	0	0
1421408004756475465	CPU_4	34.31	0	45.09	0	19.60	.98	0	0	0	0
1421408005819352170	CPU_4	26.16	0	53.27	0	18.69	1.86	0	0	0	0
1421408006888512606	CPU_4	32.71	0	47.66	0	18.69	.93	0	0	0	0
1421408007941446793	CPU_4	31.42	0	48.57	0	19.04	.95	0	0	0	0
1421408008914428858	CPU_4	30.92	0	48.45	0	19.58	1.03	0	0	0	0
1421408009968389288	CPU_4	26.66	0	53.33	0	18.09	1.90	0	0	0	0
1421408011028955241	CPU_4	29.80	0	49.03	0	20.19	.96	0	0	0	0
1421408012097310087	CPU_4	33.96	0	46.22	0	17.92	1.88	0	0	0	0
1421408013152838008	CPU_4	26.41	0	53.77	0	18.86	.94	0	0	0	0
1421408014232765403	CPU_4	37.03	0	43.51	0	18.51	.92	0	0	0	0
1421408015286308701	CPU_4	37.14	0	41.90	0	19.04	1.90	0	0	0	0
1421408016349492512	CPU_4	27.35	0	52.83	0	18.86	.94	0	0	0	0
1421408017393760373	CPU_4	30.39	0	50.00	0	18.62	.98	0	0	0	0
1421408018444124340	CPU_4	30.18	0	49.05	0	18.86	1.88	0	0	0	0
1421408019526279596	CPU_4	31.19	0	49.54	0	18.34	.91	0	0	0	0
1421408020589390109	CPU_4	30.18	0	50.00	0	18.86	.94	0	0	0	0
1421408021643946226	CPU_4	27.10	0	52.33	0	18.69	1.86	0	0	0	0
1421408022690414489	CPU_4	33.65	0	47.11	0	18.26	.96	0	0	0	0
1421408023773795901	CPU_4	32.38	0	48.57	0	18.09	.95	0	0	0	0
1421408024845004301	CPU_4	25.23	0	54.20	0	18.69	1.86	0	0	0	0
1421408025903787859	CPU_4	27.35	0	52.83	0	18.86	.94	0	0	0	0
1421408026961137961	CPU_4	26.41	0	53.77	0	18.86	.94	0	0	0	0
1421408028034831974	CPU_4	37.96	0	42.59	0	17.59	1.85	0	0	0	0
1421408029106694658	CPU_4	27.10	0	48.59	0	23.36	.93	0	0	0	0
1421408030124253820	CPU_4	28.28	0	44.44	0	26.26	1.01	0	0	0	0
1421408031173271062	CPU_4	29.12	0	47.57	0	21.35	1.94	0	0	0	0
1421408032231589111	CPU_4	34.90	0	45.28	0	18.86	.94	0	0	0	0
1421408033292370859	CPU_4	33.65	0	47.11	0	18.26	.96	0	0	0	0
1421408034318505783	CPU_4	28.15	0	49.51	0	20.38	1.94	0	0	0	0
1421408035380485942	CPU_4	29.80	0	49.03	0	20.19	.96	0	0	0	0
1421408036442795597	CPU_4	32.03	0	47.57	0	19.41	.97	0	0	0	0
1421408037502633091	CPU_4	34.28	0	45.71	0	18.09	1.90	0	0	0	0
1421408038566555489	CPU_4	32.71	0	45.79	.93	19.62	.93	0	0	0	0
1421408039637481242	CPU_4	32.69	0	47.11	0	19.23	.96	0	0	0	0
1421408040694231406	CPU_4	29.52	0	49.52	0	19.04	1.90	0	0	0	0
1421408041784691309	CPU_4	27.10	0	52.33	0	19.62	.93	0	0	0	0
1421408042860649667	CPU_4	30.18	0	50.94	0	17.92	.94	0	0	0	0
1421408043946654163	CPU_4	33.01	0	45.28	0	19.81	1.88	0	0	0	0
1421408045027206797	CPU_4	29.90	0	50.46	0	18.69	.93	0	0	0	0
1421408046063278550	CPU_4	31.06	0	49.51	0	18.44	.97	0	0	0	0
1421408047120505869	CPU_4	28.30	0	50.94	0	18.86	1.88	0	0	0	0
1421408048187493576	CPU_4	27.61	0	53.33	0	18.09	.95	0	0	0	0
1421408049257291108	CPU_4	24.07	0	53.70	0	21.29	.92	0	0	0	0
1421408050322040734	CPU_4	32.07	0	48.11	0	17.92	1.88	0	0	0	0
1421408051387031400	CPU_4	33.64	0	46.72	0	18.69	.93	0	0	0	0
1421408052432053661	CPU_4	26.92	0	47.11	0	25.00	.96	0	0	0	0
1421408053428236512	CPU_4	32.98	0	41.23	0	23.71	2.06	0	0	0	0
1421408054461358844	CPU_4	29.52	0	49.52	0	20.00	.95	0	0	0	0
1421408055265696052	CPU_4	2.43	0	35.36	0	62.19	0	0	0	0	0
1421408056072741585	CPU_4	23.07	0	48.71	0	26.92	1.28	0	0	0	0
1421408057109007529	CPU_4	28.84	0	50.96	0	18.26	1.92	0	0	0	0
1421408058184271739	CPU_4	28.30	0	51.88	0	18.86	.94	0	0	0	0
1421408059234341142	CPU_4	29.80	0	50.00	0	19.23	.96	0	0	0	0
1421408060281188351	CPU_4	30.76	0	49.03	0	18.26	1.92	0	0	0	0
1421408061370339290	CPU_4	35.77	0	45.87	0	17.43	.91	0	0	0	0
1421408062451231654	CPU_4	30.84	0	49.53	0	18.69	.93	0	0	0	0
1421408063504546272	CPU_4	32.40	0	46.29	0	19.44	1.85	0	0	0	0
1421408064558211299	CPU_4	30.76	0	50.00	0	18.26	.96	0	0	0	0
1421408065624324811	CPU_4	30.84	0	48.59	0	18.69	1.86	0	0	0	0
1421408066700230007	CPU_4	30.76	0	47.11	0	21.15	.96	0	0	0	0
1421408067759019235	CPU_4	30.84	0	48.59	0	19.62	.93	0	0	0	0
1421408068817686413	CPU_4	32.11	0	48.62	0	17.43	1.83	0	0	0	0
1421408069885766608	CPU_4	31.42	0	48.57	0	19.04	.95	0	0	0	0
1421408070931379988	CPU_4	31.37	0	49.01	0	18.62	.98	0	0	0	0
1421408072007257772	CPU_4	28.70	0	50.92	0	18.51	1.85	0	0	0	0
1421408073044506866	CPU_4	30.09	0	49.51	0	19.41	.97	0	0	0	0
1421408074127828946	CPU_4	31.48	0	48.14	0	19.44	.92	0	0	0	0
1421408075183874615	CPU_4	40.18	0	46.72	0	11.21	1.86	0	0	0	0
1421408076253508061	CPU_4	38.31	0	49.53	0	11.21	.93	0	0	0	0
1421408077304153535	CPU_4	38.83	0	48.54	0	11.65	.97	0	0	0	0
1421408078380478443	CPU_4	36.11	0	50.92	0	11.11	1.85	0	0	0	0
1421408079374372675	CPU_4	39.39	0	46.46	1.01	12.12	1.01	0	0	0	0
1421408080437929411	CPU_4	38.31	0	49.53	0	11.21	.93	0	0	0	0
1421408081501229305	CPU_4	38.09	0	48.57	0	11.42	1.90	0	0	0	0
1421408082583207531	CPU_4	42.20	0	45.87	0	11.00	.91	0	0	0	0
1421408083659281443	CPU_4	35.77	0	43.11	0	19.26	1.83	0	0	0	0
1421408084772214314	CPU_4	39.82	0	48.67	0	10.61	.88	0	0	0	0
1421408085857923818	CPU_4	40.74	0	46.29	0	12.03	.92	0	0	0	0
1421408086943777524	CPU_4	42.05	0	44.85	0	11.21	1.86	0	0	0	0
1421408088038254826	CPU_4	38.53	0	44.95	0	15.59	.91	0	0	0	0
1421408089129038820	CPU_4	40.17	0	46.42	0	11.60	1.78	0	0	0	0
1421408090203472599	CPU_4	39.62	0	47.16	0	12.26	.94	0	0	0	0
1421408091223289986	CPU_4	38.23	0	49.01	0	11.76	.98	0	0	0	0
1421408092289412564	CPU_4	40.56	0	45.28	0	12.26	1.88	0	0	0	0
1421408093367696622	CPU_4	36.19	0	50.47	0	12.38	.95	0	0	0	0
1421408094451455895	CPU_4	38.46	0	49.03	0	11.53	.96	0	0	0	0
1421408095525360970	CPU_4	42.20	0	43.11	0	12.84	1.83	0	0	0	0
1421408096599313162	CPU_4	41.12	0	45.79	0	12.14	.93	0	0	0	0
1421408097675578020	CPU_4	42.59	0	44.44	0	12.03	.92	0	0	0	0
1421408098759563097	CPU_4	41.12	0	44.85	0	12.14	1.86	0	0	0	0
1421408099780503390	CPU_4	38.23	0	48.03	0	12.74	.98	0	0	0	0
1421408100867078750	CPU_4	42.05	0	44.85	0	11.21	1.86	0	0	0	0
1421408101942759578	CPU_4	37.27	0	47.27	0	14.54	.90	0	0	0	0
1421408103004312905	CPU_4	38.83	0	47.57	0	12.62	.97	0	0	0	0
1421408104074038453	CPU_4	37.50	0	50.00	0	10.71	1.78	0	0	0	0
1421408105134224555	CPU_4	44.85	0	42.99	0	11.21	.93	0	0	0	0
1421408106205635593	CPU_4	34.25	0	50.92	0	13.88	.92	0	0	0	0
1421408107269288563	CPU_4	35.57	0	50.00	0	12.50	1.92	0	0	0	0
1421408108349021815	CPU_4	41.12	0	46.72	0	11.21	.93	0	0	0	0
1421408109416446905	CPU_4	39.04	0	46.66	0	12.38	1.90	0	0	0	0
1421408110475673386	CPU_4	40.95	0	45.71	0	12.38	.95	0	0	0	0
1421408111550259645	CPU_4	42.45	0	45.28	0	11.32	.94	0	0	0	0
1421408112603639348	CPU_4	36.19	0	49.52	0	12.38	1.90	0	0	0	0
1421408113671734203	CPU_4	42.05	0	45.79	0	11.21	.93	0	0	0	0
1421408114752690956	CPU_4	40.74	0	41.66	0	16.66	.92	0	0	0	0
1421408115804183133	CPU_4	37.14	0	48.57	0	12.38	1.90	0	0	0	0
1421408116880897862	CPU_4	40.56	0	47.16	0	11.32	.94	0	0	0	0
1421408117943985427	CPU_4	38.67	0	49.05	0	11.32	.94	0	0	0	0
1421408119003602436	CPU_4	40.95	0	44.76	0	12.38	1.90	0	0	0	0
1421408120070133828	CPU_4	38.83	0	48.54	0	11.65	.97	0	0	0	0
1421408121145381691	CPU_4	39.28	0	48.21	0	10.71	1.78	0	0	0	0
1421408122222907552	CPU_4	38.88	0	48.14	0	12.03	.92	0	0	0	0
1421408123284926704	CPU_4	37.96	0	50.00	0	11.11	.92	0	0	0	0
1421408124364213555	CPU_4	44.03	0	43.11	0	11.00	1.83	0	0	0	0
1421408125448687910	CPU_4	40.38	0	47.11	0	11.53	.96	0	0	0	0
1421408126533832260	CPU_4	38.53	0	47.70	0	11.92	1.83	0	0	0	0
1421408127597366929	CPU_4	45.19	0	42.30	0	11.53	.96	0	0	0	0
1421408128668547859	CPU_4	40.18	0	46.72	0	12.14	.93	0	0	0	0
1421408129747622507	CPU_4	43.24	0	44.14	0	10.81	1.80	0	0	0	0
1421408130806344311	CPU_4	42.30	0	45.19	0	11.53	.96	0	0	0	0
1421408131867905823	CPU_4	40.38	0	45.19	0	12.50	1.92	0	0	0	0
1421408132945552280	CPU_4	41.66	0	46.29	0	11.11	.92	0	0	0	0
1421408134013170125	CPU_4	42.30	0	45.19	0	11.53	.96	0	0	0	0
1421408135062787464	CPU_4	36.19	0	50.47	0	11.42	1.90	0	0	0	0
1421408136135513806	CPU_4	40.56	0	46.22	0	12.26	.94	0	0	0	0
1421408137227637641	CPU_4	39.09	0	48.18	0	11.81	.90	0	0	0	0
1421408138298748382	CPU_4	39.25	0	47.66	0	11.21	1.86	0	0	0	0
1421408139375723545	CPU_4	42.05	0	44.85	0	12.14	.93	0	0	0	0
1421408140448913151	CPU_4	41.12	0	44.85	0	12.14	1.86	0	0	0	0
1421408141508328846	CPU_4	35.84	0	50.94	0	12.26	.94	0	0	0	0
1421408142587417284	CPU_4	45.19	0	42.30	0	11.53	.96	0	0	0	0
1421408143673426605	CPU_4	42.59	0	44.44	0	11.11	1.85	0	0	0	0
1421408144723391801	CPU_4	39.80	0	41.74	0	17.47	.97	0	0	0	0
1421408145798214959	CPU_4	44.44	0	43.51	0	11.11	.92	0	0	0	0
1421408146874072863	CPU_4	41.12	0	45.79	0	11.21	1.86	0	0	0	0
1421408147926090376	CPU_4	32.07	0	49.05	0	17.92	.94	0	0	0	0
1421408148837869420	CPU_4	9.78	0	34.78	0	54.34	1.08	0	0	0	0
1421408149870245588	CPU_4	18.00	0	44.00	0	37.00	1.00	0	0	0	0
1421408150912191728	CPU_4	29.12	0	52.42	0	17.47	.97	0	0	0	0
1421408151958487745	CPU_4	24.27	0	55.33	0	18.44	1.94	0	0	0	0
1421408152900293371	CPU_4	24.73	0	53.76	0	20.43	1.07	0	0	0	0
1421408153920515696	CPU_4	23.07	0	54.80	0	21.15	.96	0	0	0	0
1421408154802166437	CPU_4	12.64	0	37.93	0	48.27	1.14	0	0	0	0
1421408155850644351	CPU_4	26.92	0	53.84	0	18.26	.96	0	0	0	0
1421408156880491262	CPU_4	26.73	0	49.50	0	22.77	.99	0	0	0	0
1421408157940081394	CPU_4	25.47	0	54.71	0	17.92	1.88	0	0	0	0
1421408158972543505	CPU_4	26.21	0	55.33	0	17.47	.97	0	0	0	0
1421408160011344289	CPU_4	27.00	0	52.00	0	20.00	1.00	0	0	0	0
1421408161054945869	CPU_4	23.30	0	58.25	0	17.47	.97	0	0	0	0
1421408162070883136	CPU_4	24.50	0	54.90	0	18.62	1.96	0	0	0	0
1421408163085577394	CPU_4	27.27	0	52.52	0	19.19	1.01	0	0	0	0
1421408164127414492	CPU_4	23.07	0	56.73	.96	18.26	.96	0	0	0	0
1421408165157256227	CPU_4	22.54	0	57.84	0	17.64	1.96	0	0	0	0
1421408166215739762	CPU_4	24.03	0	57.69	0	17.30	.96	0	0	0	0
1421408167260720306	CPU_4	27.88	0	51.92	0	19.23	.96	0	0	0	0
1421408168305348759	CPU_4	24.50	0	56.86	0	17.64	.98	0	0	0	0
1421408169356422677	CPU_4	23.80	0	53.33	0	20.95	1.90	0	0	0	0
1421408170405959835	CPU_4	22.85	0	58.09	0	18.09	.95	0	0	0	0
1421408171450250601	CPU_4	23.30	0	58.25	0	17.47	.97	0	0	0	0
1421408172495935406	CPU_4	22.85	0	57.14	0	18.09	1.90	0	0	0	0
1421408173530964891	CPU_4	25.24	0	56.31	0	17.47	.97	0	0	0	0
1421408174567181581	CPU_4	29.41	0	51.96	0	17.64	.98	0	0	0	0
1421408175617302125	CPU_4	26.66	0	53.33	0	18.09	1.90	0	0	0	0
1421408176680750271	CPU_4	21.69	0	59.43	0	17.92	.94	0	0	0	0
1421408177712250641	CPU_4	24.50	0	56.86	0	17.64	.98	0	0	0	0
1421408178786243795	CPU_4	24.29	0	56.07	0	18.69	.93	0	0	0	0
1421408179847561459	CPU_4	25.00	0	54.80	0	18.26	1.92	0	0	0	0
1421408180906409946	CPU_4	26.21	0	53.39	0	19.41	.97	0	0	0	0
1421408181927225769	CPU_4	24.75	0	56.43	0	17.82	.99	0	0	0	0
1421408182995386636	CPU_4	26.16	0	54.20	0	17.75	1.86	0	0	0	0
1421408184030931767	CPU_4	26.00	0	54.00	0	19.00	1.00	0	0	0	0
1421408185061016756	CPU_4	27.00	0	53.00	0	19.00	1.00	0	0	0	0
1421408186102101135	CPU_4	27.88	0	51.92	0	18.26	1.92	0	0	0	0
1421408187142013089	CPU_4	22.54	0	57.84	0	18.62	.98	0	0	0	0
1421408188195468103	CPU_4	24.76	0	57.14	0	17.14	.95	0	0	0	0
1421408189222331103	CPU_4	25.24	0	56.31	0	17.47	.97	0	0	0	0
1421408190276530231	CPU_4	25.00	0	54.80	0	18.26	1.92	0	0	0	0
1421408191326415678	CPU_4	26.92	0	54.80	0	17.30	.96	0	0	0	0
1421408192386418429	CPU_4	25.47	0	55.66	0	17.92	.94	0	0	0	0
1421408193437028656	CPU_4	27.88	0	51.92	0	18.26	1.92	0	0	0	0
1421408194463053124	CPU_4	26.92	0	54.80	.96	16.34	.96	0	0	0	0
1421408195501365649	CPU_4	26.73	0	54.45	0	17.82	.99	0	0	0	0
1421408196556028323	CPU_4	23.58	0	56.60	0	17.92	1.88	0	0	0	0
1421408197590911580	CPU_4	26.47	0	54.90	0	17.64	.98	0	0	0	0
1421408198601445412	CPU_4	29.00	0	51.00	0	19.00	1.00	0	0	0	0
1421408199656078108	CPU_4	27.61	0	54.28	0	17.14	.95	0	0	0	0
1421408200716174975	CPU_4	26.66	0	53.33	0	18.09	1.90	0	0	0	0
1421408201757219135	CPU_4	27.72	0	52.47	0	18.81	.99	0	0	0	0
1421408202827472716	CPU_4	25.23	0	56.07	0	17.75	.93	0	0	0	0
1421408203888861899	CPU_4	24.76	0	55.23	0	18.09	1.90	0	0	0	0
1421408204923715404	CPU_4	23.07	0	58.65	0	17.30	.96	0	0	0	0
1421408205971269967	CPU_4	26.66	0	55.23	0	17.14	.95	0	0	0	0
1421408206981798042	CPU_4	24.50	0	53.92	0	19.60	1.96	0	0	0	0
1421408207956356839	CPU_4	23.71	0	53.60	0	21.64	1.03	0	0	0	0
1421408208971916120	CPU_4	26.73	0	52.47	0	19.80	.99	0	0	0	0
1421408209976204291	CPU_4	21.21	0	55.55	0	22.22	1.01	0	0	0	0
1421408211006465836	CPU_4	21.90	0	57.14	0	20.00	.95	0	0	0	0
1421408212027887983	CPU_4	22.54	0	57.84	0	17.64	1.96	0	0	0	0
1421408213066521697	CPU_4	26.73	0	54.45	0	17.82	.99	0	0	0	0
1421408214106366281	CPU_4	24.27	0	55.33	0	19.41	.97	0	0	0	0
1421408215135643549	CPU_4	23.30	0	57.28	0	17.47	1.94	0	0	0	0
1421408216156977507	CPU_4	23.76	0	54.45	0	20.79	.99	0	0	0	0
1421408217196069905	CPU_4	26.92	0	54.80	0	17.30	.96	0	0	0	0
1421408218246950775	CPU_4	26.21	0	53.39	0	18.44	1.94	0	0	0	0
1421408219290959794	CPU_4	25.00	0	55.76	0	18.26	.96	0	0	0	0
1421408220320625825	CPU_4	17.47	0	41.74	0	39.80	.97	0	0	0	0
1421408221134597737	CPU_4	6.49	0	31.16	0	62.33	0	0	0	0	0
1421408222207347621	CPU_4	25.92	0	54.62	0	17.59	1.85	0	0	0	0
1421408223267758936	CPU_4	25.71	0	55.23	0	18.09	.95	0	0	0	0
1421408224321380859	CPU_4	22.11	0	59.61	0	17.30	.96	0	0	0	0
1421408225380886868	CPU_4	25.96	0	54.80	0	17.30	1.92	0	0	0	0
1421408226401533807	CPU_4	28.00	0	52.00	0	19.00	1.00	0	0	0	0
1421408227451912539	CPU_4	27.45	0	52.94	0	18.62	.98	0	0	0	0
1421408228495986004	CPU_4	24.03	0	55.76	0	18.26	1.92	0	0	0	0
1421408229551063690	CPU_4	25.71	0	56.19	0	17.14	.95	0	0	0	0
1421408230591669096	CPU_4	22.54	0	57.84	0	18.62	.98	0	0	0	0
1421408231626021694	CPU_4	24.50	0	55.88	0	18.62	.98	0	0	0	0
1421408232651443355	CPU_4	26.21	0	54.36	0	17.47	1.94	0	0	0	0
1421408233700428965	CPU_4	25.71	0	55.23	0	18.09	.95	0	0	0	0
1421408234741395764	CPU_4	20.58	0	60.78	0	17.64	.98	0	0	0	0
1421408235761305274	CPU_4	23.07	0	56.73	0	18.26	1.92	0	0	0	0
1421408236816046666	CPU_4	26.92	0	54.80	0	17.30	.96	0	0	0	0
1421408237861049996	CPU_4	27.35	0	54.71	0	16.98	.94	0	0	0	0
1421408238907343196	CPU_4	26.66	0	53.33	0	18.09	1.90	0	0	0	0
1421408239930746313	CPU_4	23.00	0	58.00	0	18.00	1.00	0	0	0	0
1421408240925671337	CPU_4	24.24	0	55.55	0	19.19	1.01	0	0	0	0
1421408241962437421	CPU_4	24.75	0	56.43	0	17.82	.99	0	0	0	0
1421408243017022778	CPU_4	25.47	0	54.71	0	17.92	1.88	0	0	0	0
1421408244061866446	CPU_4	28.43	0	52.94	0	17.64	.98	0	0	0	0
1421408245136161612	CPU_4	25.00	0	57.40	0	16.66	.92	0	0	0	0
1421408246162272114	CPU_4	27.72	0	52.47	0	17.82	1.98	0	0	0	0
1421408247206119387	CPU_4	25.71	0	55.23	0	18.09	.95	0	0	0	0
1421408248248551820	CPU_4	25.49	0	54.90	0	18.62	.98	0	0	0	0
1421408249300653969	CPU_4	25.47	0	55.66	0	17.92	.94	0	0	0	0
1421408250351236902	CPU_4	26.21	0	54.36	0	17.47	1.94	0	0	0	0
1421408251396063403	CPU_4	20.75	0	60.37	0	17.92	.94	0	0	0	0
1421408252431223175	CPU_4	27.45	0	53.92	0	17.64	.98	0	0	0	0
1421408253490614895	CPU_4	24.29	0	56.07	0	17.75	1.86	0	0	0	0
1421408254509021213	CPU_4	27.72	0	53.46	0	17.82	.99	0	0	0	0
1421408255582293067	CPU_4	24.03	0	56.73	0	18.26	.96	0	0	0	0
1421408256631108711	CPU_4	26.41	0	54.71	0	16.98	1.88	0	0	0	0
1421408257677326053	CPU_4	28.57	0	52.38	0	18.09	.95	0	0	0	0
1421408258746134673	CPU_4	24.03	0	55.76	0	19.23	.96	0	0	0	0
1421408259792455921	CPU_4	21.90	0	59.04	0	17.14	1.90	0	0	0	0
1421408260835672158	CPU_4	23.52	0	56.86	0	18.62	.98	0	0	0	0
1421408261890738281	CPU_4	23.07	0	57.69	0	18.26	.96	0	0	0	0
1421408262921038654	CPU_4	22.54	0	58.82	0	17.64	.98	0	0	0	0
1421408263955464569	CPU_4	23.07	0	56.73	0	18.26	1.92	0	0	0	0
1421408264987475642	CPU_4	27.72	0	54.45	0	16.83	.99	0	0	0	0
1421408266037329192	CPU_4	27.18	0	53.39	0	18.44	.97	0	0	0	0
1421408267085748484	CPU_4	25.24	0	54.36	0	18.44	1.94	0	0	0	0
1421408268115620328	CPU_4	24.24	0	55.55	0	19.19	1.01	0	0	0	0
1421408269150999757	CPU_4	26.73	0	52.47	.99	18.81	.99	0	0	0	0
1421408270182305049	CPU_4	24.27	0	57.28	0	17.47	.97	0	0	0	0
1421408271220712138	CPU_4	25.00	0	54.80	0	18.26	1.92	0	0	0	0
1421408272246839620	CPU_4	27.00	0	54.00	0	18.00	1.00	0	0	0	0
1421408273301105927	CPU_4	23.80	0	58.09	0	17.14	.95	0	0	0	0
1421408274301381112	CPU_4	31.37	0	37.25	0	29.41	1.96	0	0	0	0
1421408275264118323	CPU_4	44.89	0	38.77	0	15.30	1.02	0	0	0	0
1421408276320605408	CPU_4	59.04	0	33.33	0	6.66	.95	0	0	0	0
1421408277388194461	CPU_4	61.46	0	30.27	0	6.42	1.83	0	0	0	0
1421408278447474288	CPU_4	37.14	0	31.42	0	30.47	.95	0	0	0	0
1421408279393108912	CPU_4	29.78	0	35.10	0	34.04	1.06	0	0	0	0
1421408280348908588	CPU_4	46.23	0	38.70	0	13.97	1.07	0	0	0	0
1421408281412376695	CPU_4	58.49	0	33.96	0	6.60	.94	0	0	0	0
1421408282469439913	CPU_4	60.37	0	32.07	0	5.66	1.88	0	0	0	0
1421408283517188363	CPU_4	57.28	0	35.92	0	5.82	.97	0	0	0	0
1421408284561335427	CPU_4	54.71	0	36.79	0	6.60	1.88	0	0	0	0
1421408285619619879	CPU_4	58.87	0	34.57	0	5.60	.93	0	0	0	0
1421408286690244467	CPU_4	58.49	0	33.96	0	6.60	.94	0	0	0	0
1421408287713142360	CPU_4	57.28	0	33.98	0	6.79	1.94	0	0	0	0
1421408288794596075	CPU_4	55.66	0	36.79	0	6.60	.94	0	0	0	0
1421408289839056611	CPU_4	54.28	0	39.04	0	5.71	.95	0	0	0	0
1421408290890595483	CPU_4	56.07	0	35.51	0	6.54	1.86	0	0	0	0
1421408291953479615	CPU_4	58.65	0	34.61	0	5.76	.96	0	0	0	0
1421408293008997605	CPU_4	59.43	0	33.01	0	6.60	.94	0	0	0	0
1421408294026278833	CPU_4	54.45	0	37.62	0	5.94	1.98	0	0	0	0
1421408295079762226	CPU_4	55.96	0	35.77	0	7.33	.91	0	0	0	0
1421408296137953619	CPU_4	56.07	0	36.44	0	5.60	1.86	0	0	0	0
1421408297198209301	CPU_4	59.43	0	33.96	0	5.66	.94	0	0	0	0
1421408298248167339	CPU_4	57.14	0	34.28	0	7.61	.95	0	0	0	0
1421408299315640685	CPU_4	54.62	0	37.96	0	5.55	1.85	0	0	0	0
1421408300375486682	CPU_4	53.77	0	38.67	0	6.60	.94	0	0	0	0
