#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357429730963612790	78828577	14356305	22844756	1593998	291416
1357429731464206817	99656812	18161717	28938775	2014628	362710
1357429731964699511	97933386	17532944	27749513	2092372	464318
1357429732465187538	88395649	15652892	24672899	1957214	443374
1357429732965671149	52843985	9152293	14843047	1029979	323995
1357429733466227593	53457152	9514708	15542091	1039707	337272
1357429733966718911	65271164	11542133	18868783	1283048	443836
1357429734467218564	55538776	9994374	16217090	1079127	293826
1357429734967718966	47168863	8489191	13699077	939204	244743
1357429735468215660	55337035	10033391	16251062	1067655	264978
1357429735968709354	45037576	7976595	12944975	897577	284888
1357429736469207964	42636278	7614686	12349256	835533	231128
1357429736969716491	45312946	8177609	13379749	875228	278824
1357429737470223060	52540043	9441278	15215470	1043257	279392
1357429737970724004	52094796	9448005	15231180	1013104	242598
1357429738471220948	49827631	9029498	14565579	963090	227542
1357429738971725434	57955841	10576378	17041620	1115007	240040
1357429739472221211	47726648	8600558	13934958	926080	250285
1357429739972717738	59965279	10840295	17328472	1197418	295570
1357429740473296223	56215181	10247962	16551023	1072629	240946
1357429740973796709	57634619	10508262	16927082	1106344	245329
1357429741474355319	64796544	11619706	18596622	1284591	327760
1357429741974865680	64396501	11783783	19068329	1216883	297884
1357429742475364790	54908757	9968634	16102627	1062030	254090
1357429742975860359	62665031	11477690	18522131	1198751	243614
1357429743476415386	42073270	7642111	12303972	819744	181070
1357429743976910580	38433942	6935478	11062609	776738	174263
1357429744477401024	36583840	6629377	10643744	718907	164829
1357429744977894426	36961406	6656630	10712639	726583	183083
1357429745478380037	50914838	9090942	14854353	982779	305854
1357429745978897731	55845954	10152280	16404428	1074706	246654
1357429746479396841	66696602	12078708	19608152	1269416	324706
1357429746979898493	53226036	9633033	15688370	1017436	300809
1357429747480396354	35786491	6425093	10324422	717961	179745
1357429747980891798	31343445	5635429	9064254	619829	152278
1357429748481455991	35146876	6380888	10273753	680968	148692
1357429748981965185	32603207	5894334	9453312	645032	144554
1357429749482462338	32292735	5824567	9384384	631430	145951
1357429749982961240	32250722	5830904	9367508	635328	144509
1357429750483448850	38555686	6833174	11049612	778962	246390
1357429750983940003	64254558	11448295	18691238	1248698	396382
1357429751484427821	84763370	15368639	25019422	1607427	424914
1357429751984923349	99579075	18078300	29537560	1878904	541606
1357429752485416668	75774431	13636005	22228713	1446956	424692
1357429752985957695	51671530	9329242	15107425	1004464	265446
1357429753486509430	45955883	8271904	13428334	894718	243185
1357429753987090082	53707774	9613080	15625722	1056681	312282
1357429754487595234	52775387	9456906	15348731	1035450	298978
1357429754988095345	51550680	9340291	15069236	1008567	247373
1357429755488611789	52714708	9549481	15411987	1021635	251877
1357429755989126857	50903726	9135499	14642328	1022285	261916
1357429756489640426	53017653	9624082	15520299	1025516	252312
1357429756990164745	47769108	8661783	13984615	948043	265310
1357429757490660606	32984364	5947334	9509290	661698	152566
1357429757991201008	29438985	5269898	8456149	594799	144636
1357429758491696452	35578595	6449900	10369363	695722	158841
1357429758992207895	30860829	5564183	8945119	613066	144685
1357429759492725923	33210980	6021445	9666991	651511	143835
1357429759993237116	31052066	5593658	8984651	616471	149732
1357429760493764352	28568606	5135275	8280190	563529	133996
1357429760994255004	43746094	7778058	12718780	844009	279848
1357429761494747698	61252637	10691992	17679441	1190395	501836
1357429761995288642	49402145	8766176	14418198	955828	357875
1357429762495769086	50570629	8855198	14593703	983710	395206
1357429762996349321	64396777	11456055	18719375	1257101	414616
1357429763496836890	64329996	11600207	18871354	1236783	342224
1357429763997311542	69533804	12366284	20242870	1340730	450061
1357429764497781444	116341160	21191983	34351962	2218015	531740
1357429764998273263	78710018	13982385	22938563	1512686	535100
1357429765498752374	74015558	13112856	21594007	1413215	520165
1357429765999234860	100618962	18170543	29463738	1942869	538604
1357429766499722678	114853300	20910153	33928469	2196145	527832
1357429767000218956	66892146	12243808	20150567	1254743	375156
1357429767500759399	47762910	8612481	13970247	929895	254361
1357429768001354135	47138633	8333889	13555313	944130	317380
1357429768501882912	44245271	7933117	12868535	872508	250609
1357429769002446647	50059502	9042280	14601128	981518	251352
1357429769502935258	52384879	9481650	15313101	1018721	256049
1357429770003449660	54729002	9839496	15971646	1067536	301337
1357429770503962062	42416567	7557878	12293635	828739	245274
1357429771004472631	52800928	9417940	15300476	1048369	319503
1357429771504983825	50239839	8973360	14605452	984383	300696
1357429772005510394	55165316	10023554	16225162	1080560	294102
1357429772506023837	47429330	8493120	13825240	924738	272234
1357429773006565406	42603524	7623196	12372650	837328	241442
1357429773507077725	54869461	9906576	15956624	1078019	278031
1357429774007592710	72916370	13133555	21230424	1431361	387478
1357429774508102821	49277443	8867897	14330441	975509	259501
1357429775008631723	43183721	7714797	12465127	858891	254554
1357429775509251875	62760600	11443432	18410809	1214962	259950
1357429776009868360	61474742	11228853	18025640	1197910	253870
1357429776510463304	54536161	9893079	16013078	1050886	265791
1357429777011073664	55991551	10142912	16525748	1072675	321517
1357429777511674191	53345615	9666477	15492673	1057738	245431
1357429778012262968	67459879	12365890	19929771	1292213	267713
1357429778512838203	54966686	9999158	16129722	1063231	239279
1357429779013503396	52808491	9545463	15334811	1057230	255887
1357429779514096840	39827125	7031308	11513937	787249	271153
1357429780014703450	46461847	8339783	13372112	939001	233380
1357429780515340727	46995587	8458454	13729786	919143	250125
1357429781015986545	72701506	13146111	21178542	1426577	356047
1357429781516570780	60210003	10906401	17616595	1163419	296255
1357429782017084141	56455331	10146283	16597419	1087041	356976
1357429782517583835	38820963	6886069	11190973	770201	243838
1357429783018095070	46810197	8454470	13647709	917742	227535
1357429783518593597	55686763	10135915	16357988	1078920	243673
1357429784019130541	50523433	9144932	14738240	993636	239653
1357429784519642443	49279338	8918422	14425479	953738	234133
1357429785020165137	62615654	11433027	18428307	1198095	256633
1357429785520686248	56024249	10226032	16410533	1084862	230348
1357429786021199191	33105733	5963345	9492821	680486	151008
1357429786521725052	29047225	5210580	8367373	582307	137946
1357429787022228621	35980153	6572470	10605365	697709	169280
1357429787522754481	28697035	5128977	8255063	573320	143089
1357429788023258967	28385546	5062785	8137329	573766	147391
1357429788523758661	55421913	10051280	16149105	1095895	252131
1357429789024351688	73083097	13680931	23281077	1327695	340494
1357429789524886881	67328854	12230932	19829681	1287365	318455
1357429790025396908	53965487	9823232	15833880	1038825	230945
1357429790525921936	56628309	10274366	16608350	1095707	266186
1357429791026484213	53795876	9821837	15831621	1035792	223838
1357429791527009448	64287572	11792882	18980150	1231005	244815
1357429792027515725	42988512	7840785	12657101	831708	211733
1357429792528050002	40339890	7318752	11755229	789942	181781
1357429793028562946	51379075	9359264	15083933	991412	222514
1357429793529071765	32692656	5902566	9499075	645360	152412
1357429794029596125	50337970	8920793	14506405	1003619	330092
1357429794530088778	101063914	18298075	29780318	1919758	530186
1357429795030637555	62057968	11156714	18111126	1203817	345109
1357429795531194748	57029918	10336891	16703390	1105014	274224
1357429796031720234	58225586	10378591	16930432	1130858	366031
1357429796532247303	43876254	7908931	12778329	859148	225092
1357429797032773163	55915471	10243178	16587996	1073107	273679
1357429797533299940	55418440	10080927	16229875	1076207	251797
1357429798033829509	61911434	11274345	18113446	1210995	264081
1357429798534355411	59794195	10868911	17502527	1162319	271355
1357429799034876397	53499929	9475457	15447050	1056755	360513
1357429799535405382	81904451	14580193	23786502	1597124	527743
1357429800035950367	116987598	21329192	34521679	2235702	531065
1357429800536530728	60738787	10738332	17701166	1174519	456969
1357429801037048088	59562174	10463817	17005062	1193308	412484
1357429801537620699	59438377	10607655	17276807	1148328	370488
1357429802038147184	69812932	12702490	20775370	1312827	396684
1357429802538677544	70108859	12682087	20549139	1356723	351268
1357429803039207238	70169876	12699057	20574208	1357649	351822
1357429803539731640	54504177	9835982	15955591	1057452	281486
1357429804040243834	60624245	11030920	17718775	1189704	267021
1357429804540770653	55958120	10131069	16270580	1108980	253398
1357429805041354305	50914878	9070291	14586866	1027745	304316
1357429805541889457	32763106	5852594	9404091	660469	174905
1357429806042412984	31643105	5704886	9140921	635447	149624
1357429806542979136	25013350	4476922	7212004	502929	125666
1357429807043511622	43091571	7880657	12638012	853233	201752
1357429807544079149	32846150	5922933	9503651	653248	147434
1357429808044607634	51845390	9228576	15085889	1003331	331064
1357429808545197161	67101023	12100668	19702489	1294387	359136
1357429809045742980	87317609	15585818	25470464	1682290	561136
1357429809546318340	62929771	10982601	18217496	1218927	523728
1357429810046834450	54708342	9782154	15896417	1071479	333419
1357429810547448477	56094159	10193796	16379704	1105853	254306
1357429811048052046	60160766	10982671	17676734	1165830	256847
1357429811548627364	52248543	9456733	15268873	1018842	249661
1357429812049202100	65581740	11999275	19277693	1277306	318733
1357429812549795918	50799078	9157716	14607240	1028603	243069
1357429813050391778	63820003	11670099	18707261	1236744	259485
1357429813550997514	46220709	8411804	13423662	919393	196568
1357429814051673207	36061924	6485743	10432628	712054	173674
1357429814552283734	51898819	9410432	15178216	1017213	247509
1357429815052876386	37778427	6824242	10975767	748604	178608
1357429815553489079	29829232	5380628	8649368	593749	142182
1357429816054092773	38060726	6886847	11061551	748930	179867
1357429816554682091	57697149	10475360	16759112	1142668	256036
1357429817055326326	64193318	11732641	18900724	1238790	291901
1357429817555921853	60530598	10911210	17724250	1174906	327201
1357429818056573255	51799496	9140999	15017621	1009330	377277
1357429818557182740	65114131	11676041	18994538	1262843	381720
1357429819057774184	83766133	15021099	24553544	1597807	505713
1357429819558348377	51533118	9306683	15044417	1005518	258578
1357429820058938779	51213409	8986014	14822810	997823	406878
1357429820559529098	56638680	10153271	16511844	1100786	329811
1357429821060095000	58002120	10302927	16851832	1130778	381518
1357429821560684818	55639350	9925109	16196423	1083281	348498
1357429822061307928	47893750	8653024	14263096	907007	312340
1357429822561862164	32576849	5881542	9437893	645623	150794
1357429823062372649	63717837	11516684	18511892	1261396	316953
1357429823562875593	36762339	6614665	10684189	727938	188450
1357429824063405079	25940262	4624040	7451755	516797	131557
1357429824563910148	45552812	8333041	13296719	893688	175842
1357429825064423716	32377511	5855287	9412905	639750	149267
1357429825564933785	36672183	6671662	10716403	715169	156068
1357429826065436062	44424838	8093320	12985390	864612	187202
1357429826565934090	49376385	8898603	14418294	964893	251122
1357429827066500533	62583778	11378869	18384979	1214672	321976
1357429827567013727	39533845	7090818	11469214	774860	215925
1357429828067500796	43115214	7823993	12603361	841099	193748
1357429828568025157	38504145	6962775	11251482	746884	173755
1357429829068544267	32935225	5957971	9540517	648817	144622
1357429829569050753	27449091	4920205	7832987	566206	135030
1357429830069554071	29905747	5422505	8706461	590397	130638
1357429830570056599	26953269	4825700	7798840	535398	142136
1357429831070561792	30668060	5528121	8825722	619751	139383
1357429831571121319	32233216	5829731	9345157	644159	143514
1357429832071634222	52149919	9370601	15245240	1013087	317543
1357429832572146415	68935376	12482186	20245859	1333051	352628
1357429833072647984	59511874	10706597	17483249	1150970	364319
1357429833573132470	51460743	9194883	14998767	992622	319384
1357429834073635664	32738949	5876808	9367091	671294	156304
1357429834574178858	48884367	8772831	14252271	953339	277114
1357429835074694676	65859882	11827584	19237860	1275399	376880
1357429835575245578	60843722	10919710	17795361	1177470	345351
1357429836075762939	53817657	9643912	15692491	1048247	311151
1357429836576327091	55719048	10130639	16216425	1111368	241510
1357429837076818118	54352727	9796672	16090871	1032897	354175
1357429837577400937	49473250	8924185	14391672	975065	258413
1357429838077913339	51883692	9405235	15188309	1006624	241718
1357429838578419991	56286688	10075063	16444185	1082186	330593
1357429839078915102	66296044	11658278	19290548	1269559	513750
1357429839579413587	53236046	9499884	15490400	1038472	328533
1357429840079921323	59924679	10465919	17376776	1155632	515416
1357429840580414683	63096850	11011315	18315124	1211739	536315
1357429841080931335	66499706	11659217	19349251	1274703	534283
1357429841581499071	67233487	11811339	19528268	1296475	524688
1357429842082011848	77976277	14013465	23292365	1446281	561302
1357429842582510875	63189164	10831850	16742269	1478050	345293
1357429843083010819	57129468	9907633	15065045	1436485	307197
1357429843583503096	61866197	10811701	16544474	1511437	314843
1357429844084008665	60874527	10603746	16151499	1514446	315550
1357429844584510526	61103774	10639632	16180473	1528017	313207
1357429845085017136	64918980	11368156	17359873	1592790	339609
1357429845585672830	60538666	10569389	16074249	1515665	307586
1357429846086326731	62909714	11002690	16780427	1555375	316342
1357429846586901591	67961760	11993886	18487399	1611853	317729
1357429847087478702	67326850	11867763	18244156	1612138	346489
1357429847588104020	64009727	11224913	17184458	1569826	319042
1357429848088716255	63128231	11070291	16962573	1528355	310145
1357429848589295449	70862227	12563346	19395303	1670060	320163
1357429849089877309	72642357	12860698	19797242	1717769	328270
1357429849590396253	78794569	14414253	23561390	1733297	343420
1357429850090892114	66089320	11676156	18011035	1556461	313463
1357429850591437182	64108993	11300895	17320888	1542789	298738
1357429851091904710	63671778	11241697	17326492	1511684	297413
1357429851592421904	71351722	12732702	19741262	1638514	308468
1357429852092933264	75423653	13511909	20986507	1711726	338027
1357429852593426958	71494628	12756047	19731985	1643879	306376
1357429853093913194	65807656	11673911	17958786	1548435	294202
1357429853594401762	71795148	12817545	19842060	1655276	308062
1357429854094914706	70824169	12614672	19538037	1634322	311223
1357429854595409817	74870488	13406957	20923150	1676924	310912
1357429855095922677	80908901	14533477	22646812	1801804	326549
1357429855596497704	81016209	14566556	22680287	1805772	324630
1357429856097034523	83109746	14991010	23416461	1821465	326957
1357429856597526925	78226083	14055370	21863676	1748388	312754
1357429857098071994	82974962	14961774	23349968	1820853	341064
1357429857598582313	82429049	14857564	23105733	1825975	321319
1357429858099076715	86834278	15677728	24507212	1887687	334721
1357429858599567242	90584474	16400929	25659208	1952953	339524
1357429859100055311	81786573	14742736	23000530	1802451	320678
1357429859600542213	81452438	14627811	22741892	1836137	328023
1357429860101130657	78544366	14112139	22037429	1744934	317600
1357429860601616393	63600981	11253269	17361804	1506548	288296
1357429861102107587	67032478	11648180	17929692	1608476	381893
1357429861602602822	64899061	11457085	17649455	1538040	304429
1357429862103090308	65884270	11572249	17783878	1578003	347670
1357429862603613627	62174037	10628783	16205373	1497130	307122
1357429863104180612	78233100	13899697	21941272	1714358	370575
1357429863604792472	82295594	14634206	23049639	1800264	375864
1357429864105330332	79389523	14140812	22415387	1704783	365124
1357429864605850276	61905657	10917427	17217893	1378450	309276
1357429865106438095	78484711	13991331	22082370	1695416	363818
1357429865606966289	75166946	13380180	21127063	1628058	343907
1357429866107483649	84401603	15122753	23864901	1800541	363363
1357429866616198732	101703706	18459308	29272127	2096362	389380
1357429867116727176	105429785	19132882	30368449	2159749	424156
1357429867617237203	109998965	20019315	31776028	2234158	396180
1357429868117760147	80451557	14386058	22751482	1737064	352814
1357429868618291299	64723648	11447468	18085487	1438283	323660
1357429869118806451	75726148	13474469	21285511	1656642	355997
1357429869619376395	65042732	11490659	18143456	1453090	327251
1357429870119909672	55270758	9639656	15212378	1271913	314802
1357429870620439282	52815099	9209141	14521332	1221310	300302
1357429871120975309	53930205	9407931	14798285	1252838	302174
1357429871621568045	53541463	9317018	14674753	1246797	309565
1357429872122116947	63104320	11096524	17539760	1411644	348963
1357429872622653890	69627717	12331640	19415510	1536212	326130
1357429873123183292	64144579	11292273	17781528	1453381	328813
1357429873623743028	97743729	17686164	28030313	2034527	377747
1357429874124277513	85494406	15299377	24188665	1844091	378097
1357429874624798499	79943659	14281855	22641088	1719918	362557
1357429875125309818	98777270	17769119	28182324	2078034	421458
1357429875625828678	77653533	13828922	21918933	1678012	360012
1357429876126457705	83497716	14912426	23659364	1782893	375791
1357429876626981607	95816249	17258203	27401134	2004488	393058
1357429877127493426	101961325	18474304	29266011	2101463	406106
1357429877628052328	95327889	17301929	27508625	1951480	364817
1357429878128569063	103334577	18808019	29958563	2096974	382048
1357429878629081965	94402772	17101286	27251877	1938693	362610
1357429879129628034	98634028	17738706	28102919	2087948	411421
1357429879630150186	94587126	16995956	26921948	2004206	397638
1357429880130707797	118089554	21520510	34227635	2371549	435742
1357429880631426531	96962079	17529070	27890346	1979185	381985
1357429881132079142	114092461	20861211	33183251	2289467	395111
1357429881632680252	97850271	17820859	28346920	1986584	347590
1357429882133292945	77942958	14059725	22255275	1617685	321314
1357429882633919555	75734143	13711953	21793185	1551196	285370
1357429883134566665	74217756	13442005	21315075	1530845	279711
1357429883635175609	76202322	13807219	21975999	1554320	288279
1357429884135813344	72993982	13222166	20939550	1514247	273306
1357429884636528912	76135404	13819068	21915300	1559196	278442
1357429885137120481	25960629	4422017	6943353	534874	94401
1357429885637704466	8051548	1424433	2257281	167539	26982
1357429886138254576	8198976	1451129	2275826	176685	29313
1357429886638817187	7984236	1432195	2257934	169350	26066
1357429887139388172	13414392	2399614	3789691	273567	60067
1357429887639943449	8178464	1442981	2281180	174087	31423
1357429888140488768	7999104	1413296	2215257	169330	29320
1357429888641082670	7886670	1394767	2182574	169760	26075
1357429889141626697	8033661	1428802	2243060	170837	27046
1357429889642188224	7774696	1402039	2214739	164847	25369
1357429890142658376	7791759	1417315	2231274	168399	28200
1357429890643126028	7644497	1359957	2140213	160437	25195
1357429891143592514	8111608	1455305	2285575	169524	26447
1357429891644055958	7947331	1403658	2218596	166681	26410
1357429892144584318	9175061	1457354	2094855	230705	41507
1357429892645113262	17424258	2820212	4148168	409804	64820
1357429893145655248	12651681	2097460	3321670	254601	48925
1357429893646228525	12439207	2074711	3286218	248327	45673
1357429894146758802	12812265	2129337	3389365	257467	49084
1357429894647293829	12614111	2101312	3332133	250789	46395
1357429895147829731	18212533	3142656	4923749	365368	76071
1357429895648370466	12616604	2097208	3315233	256093	48443
1357429896148908910	12651257	2103366	3329607	254946	47901
1357429896649451270	11593862	1912782	3021120	234868	42393
1357429897150003922	11018166	1792123	2839557	222175	40980
1357429897650618158	19445405	3363527	5227282	390197	85017
1357429898151174018	12816748	2118756	3337474	262928	51610
1357429898651720545	12561050	2090819	3313743	252672	46423
1357429899152260780	12592841	2102097	3312809	254974	46550
1357429899652785141	12290969	2069844	3286868	248546	47075
1357429900153313710	12477443	2085521	3288557	254028	48008
1357429900653855778	12645903	2095133	3311046	253649	46467
1357429901154393681	12779514	2115057	3334192	258496	47475
1357429901654949124	10324215	1662296	2618866	205390	38528
1357429902155488151	12802628	2128386	3343811	261234	48206
1357429902656154136	17916277	3074038	4796063	360925	73575
1357429903156694663	12475716	2059689	3267329	248409	46939
1357429903657285774	12462147	2063261	3264950	248824	46895
1357429904157826926	12632715	2090831	3303077	252673	47383
1357429904658365953	12458163	2058447	3265468	248297	45611
1357429905158912646	36615324	6277595	9616770	745603	287859
1357429905659508007	9000933	1529099	2415545	184996	33918
1357429906160090784	9259693	1570064	2481832	192628	39402
1357429906660689186	6479395	1077831	1707126	132888	22185
1357429907161415087	11159215	1944199	3062403	227014	52613
1357429907662528487	17837986	3162095	5022714	352052	67739
1357429908163106389	8898343	1528056	2405804	184351	33344
1357429908663681916	8742312	1505823	2378372	179359	29663
1357429909164256776	8220350	1467693	2326280	173324	28872
1357429909664842470	8518679	1470091	2313313	176288	28348
1357429910165443913	9258639	1607400	2520435	195941	34908
1357429910666113523	14190015	2928526	5890388	194959	49810
1357429911166717759	9094077	1568454	2486916	188291	33751
1357429911667323244	6923304	1145534	1806566	144750	25731
1357429912167911229	10912759	1883536	2949026	230875	52078
1357429912668503131	8777538	1509757	2382175	179282	33637
1357429913169089991	9078684	1563797	2454266	191590	32187
1357429913669675976	9003150	1561069	2452650	186238	30600
1357429914170262045	9398279	1609673	2527189	198920	35259
1357429914670849572	8783323	1513818	2392784	179183	29678
1357429915171487182	25028979	4466838	6931959	496211	223318
1357429915672079626	8830268	1494820	2367756	181430	36621
1357429916172678694	7680298	1282221	2025717	158366	30882
1357429916673258679	7740745	1311863	2060092	158203	26448
1357429917173875665	16213441	2873617	4515537	326457	67127
1357429917674432442	14498583	2557616	4060847	284275	50601
1357429918174936302	8597214	1514648	2406622	181268	34355
1357429918675444996	8572069	1473880	2322748	176327	29505
1357429919175960315	8960057	1550223	2445909	184339	30559
1357429919676535175	8805640	1524729	2404813	183000	30686
1357429920177092619	26747704	5281099	7239693	540455	839261
1357429920677697937	21370486	3870818	6392045	375583	148975
1357429921178292548	22943418	3975391	6390802	458640	170788
1357429921678881116	8943971	1530812	2427201	184369	36937
1357429922179468226	15417308	2696895	4237144	316113	81499
1357429922680065087	8804369	1506194	2377712	184011	34454
1357429923180656030	9065985	1560217	2453651	188065	34126
1357429923681267182	8867733	1515210	2377024	184660	33409
1357429924181862376	9100472	1565201	2461775	189318	31592
1357429924682451319	8800851	1522233	2406517	180544	29233
1357429925183037513	9125987	1571546	2467408	190821	32791
1357429925683625873	8730951	1510307	2385596	178217	29094
1357429926184213900	6763639	1111036	1756278	140624	25029
1357429926685068051	8540042	1483462	2350144	176107	28038
1357429927185679911	25328070	4365418	7373428	414381	226548
1357429927686480604	67942820	12437841	19679334	1368266	260584
1357429928187051048	34585364	5929419	8999361	875682	169998
1357429928687613325	34035907	5898598	9004376	852255	161774
1357429929188167810	34205945	5878672	8914364	869268	163922
1357429929688736879	34281147	5905671	8951594	873635	160924
1357429930189312656	34344997	5903199	8959274	871416	168468
1357429930689927766	33974841	5856885	8875361	862016	159943
1357429931190527543	32001740	5467492	8282675	815161	155730
1357429931691083028	34293973	5891154	8948640	867930	163927
1357429932191570555	35906932	6186743	9396506	905393	189410
1357429932692072041	34557050	5930826	9026135	868712	172085
1357429933192569985	34662946	5964370	9070415	876070	170622
1357429933693051179	33933034	5835399	8860198	861381	163853
1357429934193543206	34655137	5950902	9041877	880333	172166
1357429934694040400	34938380	6012982	9156523	881564	166606
1357429935194535802	34170151	5876273	8935708	863585	166792
1357429935695050871	32739981	5594975	8480997	837370	161785
1357429936195548565	33464934	5753503	8729070	850930	163307
1357429936696086092	34481632	5942200	9015924	877207	165073
1357429937196590536	35618723	6149018	9328874	898125	183649
1357429937697081188	34438242	5928430	9026526	870740	169860
1357429938197583548	34545089	5939292	9032428	875721	172390
1357429938702588060	34507989	5980496	9118573	869951	166218
1357429939203085463	34455523	5957001	9075510	872461	167217
1357429939703582490	34237632	5894219	8942588	873293	167065
1357429940204083184	34434060	5927474	9007094	874207	169442
1357429940704579711	32485101	5561535	8434607	830600	158582
1357429941205078488	34139972	5896127	8958793	867773	166038
1357429941705579015	34276414	5892158	8942095	869467	163567
1357429942206138876	35927041	6176763	9370553	912539	188928
1357429942706640861	34323722	5914131	8996023	862002	165715
1357429943207139055	34132728	5879924	8917820	868714	163838
1357429943707620082	34160811	5891485	8941459	866242	164165
1357429944208125818	34260901	5922597	9006294	873165	163155
1357429944708611929	34051939	5894542	8962785	864356	159469
1357429945209177664	34177371	5898009	8940889	871259	162761
1357429945709684483	32536974	5578189	8467561	830307	154036
1357429946210185968	34562501	5961851	9063351	877088	166527
1357429946710672121	34033395	5871832	8915549	859672	160384
1357429947211214273	35572184	6148183	9325492	903976	180037
1357429947711719383	34573397	5943669	9039614	877398	174379
1357429948212222619	34432632	5922442	8987045	878233	169015
1357429948712721646	34235050	5930602	9041005	867454	164863
1357429949213243173	34581344	5991033	9149334	872763	166578
1357429949713751992	34237711	5903816	8988868	865194	164131
1357429950214254102	33901249	5815590	8818199	866393	168750
1357429950714756963	32752435	5623583	8543606	835446	158039
1357429951215263490	34329508	5919683	9006222	867498	165750
1357429951715767017	34409884	5921220	8996956	869351	166150
1357429952216327503	36162175	6230666	9467176	911402	185543
1357429952716827488	34599516	5952674	9053703	875797	166735
1357429953217328099	34707713	5994667	9133532	878696	166218
1357429953717852084	31300808	5161234	7730829	788440	139636
1357429954218366070	8329929	1446740	2274203	180101	31779
1357429954718886097	8089040	1442773	2285868	171392	26537
1357429955219402332	7998644	1366942	2127157	179144	51130
1357429955719986276	7871929	1404484	2223812	167022	30334
1357429956220567595	8341268	1491199	2369190	176659	30475
1357429956721162913	7815067	1403967	2219454	165956	26051
1357429957221741190	8117779	1450289	2292739	173351	26963
1357429957722488050	9968166	1779745	2801525	211308	56627
1357429958223073077	8128640	1443024	2282928	172894	31708
1357429958723689812	7553640	1398754	2210020	162486	25133
1357429959224174672	8038040	1437701	2273136	172729	26964
1357429959724643325	8039301	1427075	2248168	173308	28086
1357429960225129310	6619153	1129744	1766058	148035	31122
1357429960725615504	8184190	1458781	2302027	172766	29206
1357429961226146490	8101723	1445531	2294436	171775	27802
1357429961726630017	7923462	1415162	2235126	166183	25855
1357429962227126211	24128192	4174272	6836080	423805	152158
1357429962727704821	15645211	2816135	4438439	322975	71203
1357429963228195723	7920295	1410148	2220239	168262	29291
1357429963728682209	8024411	1419369	2235075	171005	29218
1357429964229164903	8080167	1444711	2269947	173666	27384
1357429964729645514	8105370	1442332	2261053	175838	27141
1357429965230126082	5989196	1038726	1636953	130666	21068
1357429965730608901	8020169	1451150	2284097	169344	26223
1357429966231102345	8286128	1487124	2338513	178038	29869
1357429966731563706	7716641	1384391	2182711	162532	24558
1357429967232051192	7867756	1426010	2255293	168388	25929
1357429967732594677	10088802	1829149	2861866	224419	47454
1357429968233077538	8034188	1434991	2257272	171579	27519
1357429968733561398	7805809	1400154	2209140	166834	25654
1357429969234041592	8217016	1477028	2329918	174899	27032
1357429969734524619	5844217	1016641	1596015	127583	19883
1357429970235007772	8436438	1497739	2346572	185133	30531
1357429970735487091	8060861	1436501	2279733	170199	26946
1357429971235967535	8284210	1480727	2344110	175386	27271
1357429971736503020	16392456	3067601	5826592	304467	63192
1357429972237007714	8086623	1440324	2270927	172281	30053
1357429972737626491	9703863	1718543	2693287	210161	53380
1357429973238130560	8142123	1445716	2298200	171940	28682
1357429973738623045	7870848	1414897	2241585	166055	25588
1357429974239120072	8355261	1480952	2339402	179596	30786
1357429974739615433	5551974	958265	1508655	120818	18652
1357429975240114293	8205221	1467350	2310331	178471	27633
1357429975740593737	7618659	1359619	2143606	163056	26023
1357429976241133306	7738684	1411512	2232737	167591	25888
1357429976741626292	7692779	1404538	2229162	163241	25054
1357429977242121486	8113240	1452762	2293713	174765	26221
1357429977742780346	9242360	1638558	2567300	201746	42795
1357429978243279831	8155688	1448956	2284614	175489	30026
1357429978743763608	7792899	1396598	2202015	164469	24682
1357429979244256677	8135021	1453606	2300986	172532	26896
1357429979744741163	6004446	1035783	1629690	130220	21570
1357429980245239273	11777372	2089598	3242259	260741	66963
1357429980745831300	8045899	1436998	2255327	173658	30121
1357429981246456202	11953923	1949180	3085472	274454	111951
1357429981747031896	7948409	1421778	2251604	167043	27167
1357429982247604881	8562432	1500599	2374976	182868	39346
1357429982748338324	11064708	1962816	3085824	232577	58559
1357429983248913601	8323060	1480249	2345038	176578	30163
1357429983749469836	8191307	1458542	2299633	176019	29155
1357429984250072488	9806664	1480940	2266260	206011	37047
1357429984750646515	7102646	1257483	1987647	150546	23727
1357429985251201959	7757603	1390063	2200830	164775	25443
1357429985751779028	10401428	1915331	2987287	228957	50442
1357429986252369179	8504184	1503245	2385682	180671	33132
1357429986752942623	7815740	1401950	2214203	164979	24910
1357429987253440692	8137467	1458708	2310259	172759	27565
1357429987754116677	9441690	1675989	2623516	205235	54462
1357429988254611371	7929004	1418974	2232728	169275	28425
1357429988755109273	7944696	1425661	2260978	168195	26029
1357429989255604592	5755984	993095	1566838	123992	19727
1357429989756129911	7936619	1422828	2234435	170738	26127
1357429990256625521	8478842	1511703	2383654	183119	29802
1357429990757097465	8076855	1430905	2260935	173461	34088
1357429991257689867	12380650	2217880	3415880	276295	60105
1357429991758271852	8248037	1466383	2322238	174608	30136
1357429992258845254	8291458	1472835	2320312	178483	30909
1357429992759595531	9992881	1773281	2786521	215183	49902
1357429993260169933	8106912	1450525	2293332	172070	28885
1357429993760746043	7528561	1353625	2136916	159200	24405
1357429994261392070	5939091	1045222	1652300	132850	23630
1357429994761964555	7213808	1322185	2096350	153915	23182
