#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357556533127423077	480818	82130	6	17208	1670
1357556533628110479	384298	46612	5	9945	615
1357556534128790631	293158	43185	5	9159	632
1357556534629507282	293249	43218	5	9122	629
1357556535130101184	373018	43169	5	9009	630
1357556535630751502	290864	41463	5	8794	573
1357556536131355154	371273	41457	5	8760	563
1357556536631924890	288710	40899	5	8664	568
1357556537132519542	602826	87462	6	18296	1738
1357556537633115985	302911	45837	5	9912	599
1357556538133716970	375054	43944	5	9253	639
1357556538634370705	289225	40658	5	8310	526
1357556539135000399	390533	42723	5	9251	641
1357556539635769133	428393	39567	5	8488	572
1357556540136456743	288963	42127	5	8991	607
1357556540637125562	371252	40238	5	8393	524
1357556541137804505	485689	89118	6	18607	1743
1357556541638469823	378855	45717	5	9926	602
1357556542139217850	290604	43191	5	9178	608
1357556542639916584	320559	43167	5	8779	593
1357556543140630153	339909	41419	5	8963	592
1357556543641320263	288581	42180	5	9092	616
1357556544142012122	370653	41437	5	8715	587
1357556544642695399	287790	40270	5	8383	537
1357556545143391217	617514	92078	6	19126	1809
1357556545644083702	298690	44266	5	9419	595
1357556546144763312	372040	41366	5	8809	617
1357556546645443714	288315	41419	5	8629	587
1357556547146180157	289104	41396	5	8964	637
1357556547646855517	369750	41481	5	8777	640
1357556548147530543	290303	41385	5	8762	609
1357556548648223320	365033	40963	5	8671	627
1357556549148941638	479785	87776	6	18428	1838
1357556549649628290	378255	42595	5	8889	554
1357556550150304316	286360	39729	5	8462	569
1357556550650961218	369760	39613	5	8458	523
1357556551151550495	287672	42128	5	9310	662
1357556551652146730	289104	40701	5	8533	550
1357556552152747632	369074	42140	5	9061	607
1357556552653339701	288961	40211	5	8358	524
1357556553153933561	614549	91950	6	18808	1818
1357556553654533088	297265	40831	5	8912	556
1357556554155135364	369923	39683	5	8459	575
1357556554655792891	286865	39646	5	8500	521
1357556555156387251	370039	42150	5	9312	629
1357556555657028111	283017	40759	5	8517	542
1357556556157609763	287385	41427	5	8782	574
1357556556658185665	369468	40975	5	8754	548
1357556557158774484	477620	86516	6	17858	1684
1357556557659368594	367277	41442	5	8841	605
1357556558159958163	287590	41386	5	8823	595
1357556558660599356	368993	41356	5	8818	592
1357556559161193091	289278	40518	5	8778	568
1357556559661803035	411722	41487	5	8836	569
1357556560162552228	333315	42162	5	9054	637
1357556560663236463	285785	40200	5	8348	532
1357556561163926448	601410	93052	6	18817	1812
1357556561664679641	311092	43103	5	9919	621
1357556562165371417	368931	43183	5	9144	609
1357556562666133319	289190	43113	5	9027	605
1357556563166808762	368533	42303	5	9006	615
1357556563667489955	285707	41433	5	8817	545
1357556564168167857	286365	41373	5	8774	571
1357556564668836175	368233	40969	5	8741	560
1357556565169555202	469662	83317	6	17480	1624
1357556565670147187	346965	42370	5	9007	639
1357556566170809380	287706	42298	5	8945	634
1357556566671407949	368974	42290	5	9025	606
1357556567172003559	286006	41446	5	8815	548
1357556567672605253	380006	41428	5	8808	581
1357556568173182571	285524	40991	5	8708	565
1357556568673781431	509882	92560	6	19609	1724
1357556569174379917	375621	40358	5	8555	588
1357556569674978277	286020	43245	5	9202	605
1357556570175632428	366632	43207	5	9163	587
1357556570676212955	283463	43106	5	9039	572
1357556571176800232	366552	41471	5	8826	534
1357556571677384676	281586	41496	5	8717	536
1357556572178030619	379061	42050	5	9016	573
1357556572678668313	799721	83935	6	17198	1596
1357556573179282423	569673	44895	5	9964	578
1357556573679876700	647398	43162	5	9188	585
1357556574180606018	648599	43833	5	9462	634
1357556574681202170	670529	42459	5	8718	542
1357556575181797530	475239	41482	5	8817	554
1357556575682381057	626839	41482	5	8770	567
1357556576182951667	663282	40978	5	8709	546
1357556576683569569	628772	90886	6	19168	1831
1357556577184169346	511712	44428	5	10063	641
1357556577684767664	435122	43183	5	9214	612
1357556578185376566	238809	43874	5	9515	672
1357556578686080885	308443	42456	5	8709	569
1357556579186737661	518938	41474	5	8867	567
1357556579687322813	602640	41474	5	8803	589
1357556580187911798	401336	40969	5	8764	573
1357556580688621825	472760	86212	6	17898	1672
1357556581189378476	444671	42105	5	9323	599
1357556581689992295	408290	38955	5	8134	520
1357556582190671155	416273	39737	5	8861	611
1357556582691285098	232116	43136	5	9069	585
1357556583191901083	417054	41423	5	8874	602
1357556583692524318	259257	41488	5	8758	584
1357556584193133845	384032	40978	5	8714	561
1357556584693755039	624163	81008	6	17024	1632
1357556585194375149	311002	43186	5	8932	579
1357556585694974051	219142	39686	5	8478	569
1357556586195662577	332190	39654	5	8846	611
1357556586696279021	349522	43137	5	9062	586
1357556587196886048	217869	41444	5	8887	578
1357556587697494116	218053	41490	5	8827	573
1357556588198117060	214993	41683	5	9665	679
1357556588698743128	461761	113581	6	30381	1553
1357556589199364780	225256	44245	5	9616	634
1357556589699986515	220145	42198	5	9001	567
1357556590200663042	181311	38945	5	7849	600
1357556590701279443	445579	45664	5	10200	618
1357556591201881095	240110	41485	5	8853	608
1357556591702499206	221540	41382	5	8739	603
1357556592203107607	395664	40996	5	8744	599
1357556592703726218	477847	81417	6	16758	1657
1357556593204368703	228186	45349	5	9952	651
1357556593704988188	219607	43255	5	9193	653
1357556594205667756	218365	43229	5	9191	649
1357556594706280908	217873	43178	5	8996	628
1357556595206994643	215029	41412	5	8826	610
1357556595707766044	277062	41406	5	8784	601
1357556596208381571	431099	40966	5	8706	589
1357556596708989139	625951	86717	6	18030	1748
1357556597209624666	250515	45364	5	9945	628
1357556597710245943	423081	43242	5	9186	623
1357556598211030094	174219	43953	5	9526	687
1357556598711630079	214895	42476	5	8681	581
1357556599212231231	214670	41309	5	8814	568
1357556599712845841	214744	42181	5	9064	622
1357556600213456243	215785	40273	5	8419	552
1357556600714094437	416506	83307	6	17381	1631
1357556601214720547	226916	46916	5	10285	642
1357556601715351490	219116	42506	5	8885	566
1357556602216133891	217786	43180	5	9194	621
1357556602716791251	225318	43181	5	9003	613
1357556603217380778	215637	41536	5	8869	586
1357556603718001638	215301	42035	5	9066	632
1357556604218645790	214613	40279	5	8369	544
1357556604719265525	456636	89817	6	18317	1812
1357556605219883427	225531	44243	5	9946	631
1357556605720626995	195437	43212	5	9172	642
1357556606221244064	206743	43196	5	8841	588
1357556606721946340	216440	48753	5	9945	702
1357556607222578034	247203	42161	5	9536	596
1357556607723186894	217219	42303	5	8861	609
1357556608223784962	216027	41737	5	8808	621
1357556608724428864	463946	89406	6	18517	1818
1357556609225030933	225461	45251	5	10000	598
1357556609725659709	216348	42903	5	9221	609
1357556610226287903	217938	43190	5	8863	577
1357556610726901596	214887	40519	5	8864	585
1357556611227589081	289188	41420	5	8893	606
1357556611728200608	372885	41415	5	8778	586
1357556612228815052	251385	40948	5	8713	577
1357556612729465537	671108	109648	6	29391	1648
1357556613230081980	223075	40831	5	8912	538
1357556613730770548	172323	39686	5	8518	557
1357556614231371534	216310	39662	5	8494	552
1357556614731977185	216898	41436	5	9051	617
1357556615232589671	216727	41485	5	8858	566
1357556615733201822	218090	41470	5	8807	599
1357556616233816308	215391	40914	5	8758	602
1357556616734438376	503706	109654	6	29231	1732
1357556617235058195	223968	43865	5	9260	602
1357556617735755346	215059	38955	5	8165	528
1357556618236480914	215001	39678	5	8482	553
1357556618737090649	215521	41379	5	9026	605
1357556619237693968	216855	41452	5	8873	570
1357556619738305745	215575	41444	5	8800	565
1357556620238953271	216512	41062	5	8715	572
1357556620739571965	447916	85663	6	17789	1652
1357556621240193658	204243	46165	5	10021	603
1357556621740895352	197347	43248	5	9223	601
1357556622241506087	219280	43224	5	8822	582
1357556622742133489	214841	41409	5	8988	590
1357556623242743140	488310	41415	5	8871	573
1357556623743362667	265371	41484	5	8793	591
1357556624243986652	263076	40972	5	8697	560
1357556624744601013	462216	89666	6	18636	1708
1357556625245230164	220039	45302	5	10053	610
1357556625745913108	211964	43259	5	9229	608
1357556626246611551	211436	43192	5	8857	583
1357556626747224494	210057	41392	5	9026	599
1357556627247837479	210324	41444	5	8824	582
1357556627748448215	209674	41450	5	8792	601
1357556628249054700	209009	41009	5	8710	600
1357556628749686477	439315	87095	6	18291	1694
1357556629250284003	173054	45814	5	9959	624
1357556629750950322	208952	43172	5	9183	625
1357556630251668265	210143	43098	5	9180	623
1357556630752376791	210518	43201	5	8967	616
1357556631253080693	208268	41428	5	8792	602
1357556631753786886	208172	41479	5	8770	607
1357556632254490163	208212	40972	5	8678	576
1357556632755201939	428457	87277	6	18347	1744
1357556633255966466	219597	45955	5	10046	589
1357556633756839825	210610	43252	5	9224	622
1357556634257539976	210274	43198	5	9214	622
1357556634758242670	288728	43225	5	9066	580
1357556635258951488	209159	41469	5	8843	595
1357556635759652889	208241	41476	5	8804	581
1357556636260352166	210040	40980	5	8720	569
1357556636761122692	461917	90574	6	19165	1748
1357556637261806052	176008	46673	5	10025	597
1357556637762494745	206732	43198	5	9198	615
1357556638263198730	208643	43139	5	9201	605
1357556638764066964	209212	43189	5	9035	603
1357556639264776324	209396	41457	5	8867	601
1357556639765609392	472457	41467	5	8801	682
1357556640266297294	219953	40975	5	8762	608
1357556640766994278	454906	90905	6	18908	1688
1357556641267685055	218107	44874	5	10007	610
1357556641768396957	212129	43203	5	9229	587
1357556642268991108	209641	43192	5	9202	606
1357556642769585677	211901	43184	5	9041	587
1357556643270183121	209615	41412	5	8880	587
1357556643770956147	207804	41496	5	8825	570
1357556644271552965	207770	40978	5	8805	564
1357556644772147867	457514	90493	6	18741	1688
1357556645272739269	194281	44880	5	10042	618
1357556645773348338	189455	43171	5	9203	627
1357556646273932615	210084	43169	5	9239	571
1357556646774528183	207073	43190	5	9014	583
1357556647275124127	209489	41482	5	8880	564
1357556647775806778	207062	41482	5	8789	582
1357556648276402139	206070	40983	5	8732	583
1357556648777140873	428874	85891	6	17911	1623
1357556649277733984	215015	43142	5	9414	609
1357556649778330469	209709	42207	5	9109	660
1357556650279034662	207982	40748	5	8695	584
1357556650779715814	209059	43254	5	8977	617
1357556651280395215	205606	41404	5	8791	605
1357556651781129117	206345	41468	5	8733	616
1357556652281812560	206547	40944	5	8685	635
1357556652782499503	446867	88081	6	18202	1675
1357556653283182113	189398	41368	5	8907	573
1357556653784056472	185680	39686	5	8457	572
1357556654284750499	447027	39654	5	8793	606
1357556654785449192	209929	43196	5	8979	617
1357556655286179219	208108	41490	5	8793	627
1357556655786872828	207167	41488	5	8737	611
1357556656287563397	206223	40918	5	8701	608
1357556656788331340	427226	85904	6	17912	1627
1357556657288945866	210395	41745	5	8881	559
1357556657789559102	202712	39686	5	8478	566
1357556658290170587	203895	39662	5	8807	611
1357556658790993321	204965	43089	5	9005	591
1357556659291611640	204928	41482	5	8832	583
1357556659792234583	203722	41430	5	8748	614
1357556660292972693	215957	40964	5	8689	600
1357556660793674511	423862	84800	6	17767	1687
1357556661294361621	170272	45746	5	9918	624
1357556661795049689	203757	43166	5	9126	661
1357556662295808341	205669	43066	5	9155	655
1357556662796517117	204337	43184	5	8955	594
1357556663297223394	204133	41487	5	8795	586
1357556663798136086	203042	41440	5	8747	719
1357556664298904529	225238	48263	5	10193	615
1357556664799622806	425154	92551	6	19677	1707
1357556665300333624	214003	40242	5	8573	662
1357556665801118150	207857	43174	5	9177	641
1357556666301824968	205829	43142	5	8982	606
1357556666802530411	203455	42296	5	8973	598
1357556667303234563	202329	41488	5	8818	569
1357556667803939506	202065	41476	5	8783	576
1357556668304638283	202483	40944	5	8684	597
1357556668805590683	430766	90926	6	18104	1676
1357556669306290918	203896	40218	5	9790	611
1357556669807003695	185018	43148	5	9162	618
1357556670307707221	205469	43178	5	9030	575
1357556670808429498	205186	42261	5	9021	593
1357556671309142483	203794	41479	5	8816	609
1357556671809850967	204913	41482	5	8783	583
1357556672310596160	202463	40964	5	8723	576
1357556672811219021	422187	84913	6	17960	1673
1357556673311832714	214685	46674	5	9956	604
1357556673812591657	205641	43222	5	9135	656
1357556674313196976	204350	43185	5	8996	592
1357556674813809377	205816	42317	5	8995	630
1357556675314414571	203043	41463	5	8797	585
1357556675815017473	202338	41466	5	8739	610
1357556676315785624	203753	40964	5	8689	586
1357556676816490276	451375	88763	6	18679	1715
1357556677317192177	216649	46677	5	9958	628
1357556677817881454	160659	43168	5	9198	624
1357556678318563355	202073	43174	5	8990	625
1357556678819453840	203430	42247	5	8979	624
1357556679320160408	202561	41452	5	8832	599
1357556679820942934	202319	41460	5	8774	608
1357556680321653711	440821	40988	5	8709	592
1357556680822433404	424968	86182	6	18058	1653
1357556681323154555	221904	46142	5	9887	584
1357556681823858665	203431	43192	5	9153	597
1357556682324561275	204277	43176	5	8999	595
1357556682825260385	203453	42312	5	9004	566
1357556683326032578	201283	48826	5	9798	698
1357556683826973728	227838	42256	5	9471	575
1357556684327674838	203107	41832	5	8892	600
1357556684828379573	449809	90879	6	19086	1768
1357556685329077308	215439	46640	5	9915	631
1357556685829760543	162058	43246	5	9212	619
1357556686330444194	200982	43147	5	8990	642
1357556686831197846	204493	42306	5	8997	621
1357556687331978997	202313	41440	5	8812	626
1357556687832591524	201967	41452	5	8748	593
1357556688333214759	202065	40920	5	8669	590
1357556688834038035	465842	91600	6	19102	1722
1357556689334653187	211894	44834	5	9785	623
1357556689835269047	204023	41428	5	8997	603
1357556690335939490	204209	43170	5	8994	599
1357556690836551351	203864	42318	5	8986	602
1357556691337163919	202352	41476	5	8824	597
1357556691837880237	201812	41482	5	8805	597
1357556692338582930	201243	40926	5	8661	572
1357556692839291249	445607	89786	6	18559	1700
1357556693339996733	212195	44846	5	9962	597
1357556693840972676	180125	43164	5	9130	621
1357556694341689244	185478	43118	5	9012	598
1357556694842388854	202902	42298	5	9007	593
1357556695343093380	202243	41496	5	8846	572
1357556695843800740	201041	41488	5	8767	591
1357556696344510225	202723	40958	5	8714	605
1357556696845240876	422168	85778	6	17786	1617
1357556697346006986	210099	43116	5	9393	573
1357556697846706429	202820	41456	5	8791	603
1357556698347407872	200734	41350	5	8832	585
1357556698848294107	202485	42321	5	8961	649
1357556699348997342	201886	41466	5	8796	581
1357556699849694451	202508	41506	5	8737	591
1357556700350398145	201615	41646	5	8994	628
1357556700851161088	427948	86399	6	17725	1631
1357556701351907197	211402	43158	5	9468	619
1357556701852619599	209275	41276	5	8845	613
1357556702353317959	158659	41396	5	8839	593
1357556702854012860	201608	42329	5	9067	623
1357556703354636137	203617	41482	5	8831	610
1357556703855395455	202117	41481	5	8824	594
1357556704356072440	201883	40968	5	8740	582
1357556704856689800	447544	90363	6	18687	1720
1357556705357307410	209735	43100	5	9447	584
1357556705857936479	506910	41418	5	8809	583
1357556706358542756	649385	41386	5	8836	601
1357556706859158282	577083	42312	5	8993	614
1357556707359766559	617749	41441	5	8850	603
1357556707860386419	639642	41488	5	8799	605
1357556708361392987	691299	40986	5	8755	629
1357556708861999222	906833	96637	6	23304	1681
1357556709362602415	578254	44786	5	9910	607
1357556709863198026	584803	43167	5	8800	592
1357556710363809969	582714	39662	5	8642	594
1357556710864411163	712550	42328	5	9028	610
1357556711365014356	657600	41460	5	8844	574
1357556711865653591	588213	41484	5	8758	582
1357556712366263993	698732	40966	5	8688	593
1357556712866863895	920512	91240	6	18787	1723
1357556713367477297	653236	41368	5	8895	544
1357556713868089865	609204	39686	5	8466	581
1357556714368699059	581264	39654	5	8622	590
1357556714869312377	581116	42342	5	9002	609
1357556715370018487	612181	41393	5	9100	599
1357556715870634389	634564	41377	5	8430	553
1357556716371246749	583392	40889	5	8738	606
1357556716871866943	844867	87882	6	18155	1649
1357556717372457220	721749	41358	5	8899	561
1357556717873119163	576464	39686	5	8477	581
1357556718373715398	576380	39662	5	8639	586
1357556718874317800	565074	42348	5	9001	620
1357556719374913327	691443	41455	5	8805	598
1357556719875652020	581061	41468	5	8984	645
1357556720376341338	741645	42321	5	8674	604
1357556720876953823	1062321	103041	6	24918	1679
1357556721377562933	642098	41368	5	8863	551
1357556721878170460	538436	39686	5	8481	568
1357556722378791362	536278	39665	5	8681	609
1357556722879395097	524410	42342	5	8977	588
1357556723379998124	490876	41364	5	8810	582
1357556723880634901	517888	41444	5	8748	597
1357556724381243553	516324	40978	5	8697	587
1357556724881875371	768140	91269	6	18719	1718
1357556725382573731	535023	47839	5	9979	635
1357556725883259966	535362	41314	5	9206	587
1357556726383883076	531968	41413	5	9200	653
1357556726884488520	569170	43132	5	9003	609
1357556727385084463	574402	42279	5	9323	644
1357556727885804740	545091	41463	5	8463	532
1357556728386402350	563654	40988	5	8680	576
1357556728887017168	821410	101140	6	25159	1654
1357556729387726112	589192	41308	5	9211	589
1357556729888335847	591469	39686	5	8107	536
1357556730388927582	584206	39678	5	8636	567
1357556730889535651	582076	42329	5	8985	592
1357556731390256260	581668	48859	5	11280	785
1357556731890963579	647073	50421	5	9888	621
1357556732391647188	582645	42653	5	9024	620
1357556732892335257	826957	89802	6	18478	1724
1357556733393024325	585497	41368	5	8926	562
1357556733893635935	580271	39686	5	8496	577
1357556734394229545	578714	39654	5	8702	573
1357556734894833697	580641	42313	5	9018	606
1357556735395428474	580386	41471	5	8848	611
1357556735896098667	583595	41454	5	8780	582
1357556736396694236	510682	40960	5	8764	582
1357556736897308221	262306878	62465404	1895	13033922	1210783
1357556737397918915	35754013	8222354	255	1734710	164293
1357556737898530275	520667	42595	5	9084	708
1357556738399167052	491703	42805	5	9087	660
1357556738899779412	527671	43050	5	8992	642
1357556739400380439	536445	41433	5	8816	571
1357556739901187423	545475	41447	5	8735	573
1357556740401862283	515676	40947	5	8682	561
1357556740902497143	702404	76813	6	16012	1695
1357556741403110628	491292	42282	5	8882	608
1357556741903716322	476092	39683	5	8485	589
1357556742404332807	494021	39659	5	8648	585
1357556742904949917	538512	41356	5	8846	612
1357556743405592944	501131	41411	5	8829	577
1357556743906187012	486290	41430	5	8750	583
1357556744406780581	479364	40953	5	8686	587
1357556744907421274	104416335	24230405	804	5055035	473001
1357556745408177259	376840682	88184827	2891	18463517	1724660
1357556745908795869	175551077	40882847	1334	8549274	795992
1357556746409412813	466763	42671	5	9101	763
1357556746910135381	295652775	69174689	2280	14465469	1340008
1357556747410941240	70171888	16288175	503	3426469	323272
1357556747911607892	587501	50584	5	10015	889
1357556748412271460	610849	42321	5	9690	659
1357556748912893279	748375	77684	6	15841	1674
1357556749413501514	587477	43109	5	9268	635
1357556749914102958	581751	39688	5	8445	595
1357556750414711609	590464	39651	5	8797	581
1357556750915309511	578230	43227	5	9010	587
1357556751416093287	581656	41447	5	9122	610
1357556751916706773	590036	41484	5	8420	545
1357556752417297133	581386	40990	5	8718	566
1357556752917914576	736040	82740	6	17117	1671
1357556753418513437	505980	42279	5	8889	557
1357556753919129505	507216	39683	5	8500	572
1357556754419728074	500120	39651	5	8834	590
1357556754920339684	563582	42541	5	8890	629
1357556755421103418	637564	48762	5	10913	710
1357556755921745154	635328	42275	5	8343	551
1357556756422351180	685295	41823	5	8856	575
1357556756922946249	902155	91651	6	19051	1815
1357556757423582234	600868	40831	5	8745	559
1357556757924234261	587642	39683	5	8456	578
1357556758424846454	582827	39651	5	8851	596
1357556758925457023	581198	43151	5	8961	598
1357556759426100008	581152	41371	5	8792	577
1357556759926786368	579467	48453	5	9659	676
1357556760427397145	616238	41705	5	9309	558
1357556760927994130	866499	83516	6	17144	1654
1357556761428591740	588817	43117	5	9215	595
1357556761929194600	543623	39683	5	8440	545
1357556762429900460	648074	39651	5	9085	613
1357556762930695695	656518	43117	5	9643	687
1357556763431365763	621707	49578	5	9585	597
1357556763931962040	579780	42314	5	8920	578
1357556764432557858	581041	41796	5	8812	564
1357556764933160927	832866	91614	6	19083	1844
1357556765433755204	588127	42260	5	8858	560
1357556765934449897	581255	46138	5	10376	661
1357556766435064965	616494	41369	5	8529	581
1357556766935921741	583957	43188	5	9008	560
1357556767436631185	581665	42309	5	8960	577
1357556767937331670	596762	42319	5	8918	569
1357556768438030321	644766	40974	5	8679	560
1357556768938738723	875621	88180	6	18406	1753
1357556769439439082	588177	42285	5	8874	562
1357556769940123609	544448	39683	5	8495	536
1357556770441009427	578531	39659	5	8795	586
1357556770941696662	644585	43155	5	8945	564
1357556771442406146	588783	48823	5	9742	680
1357556771943148423	615832	41840	5	9446	566
1357556772443859283	580290	41405	5	8820	582
1357556772944562392	963214	92977	6	19180	1783
1357556773445269127	643624	41368	5	8897	572
1357556773946045612	575370	39683	5	8440	552
1357556774446746638	578347	39651	5	8825	604
1357556774947446665	582550	43106	5	8982	624
1357556775448134900	630554	41487	5	8808	653
1357556775948836468	739331	41435	5	8731	623
1357556776449541995	693403	40914	5	8687	603
1357556776950331688	818322	91280	6	18856	1914
1357556777451100547	572518	42245	5	8965	635
1357556777951800074	491464	39693	5	8439	593
1357556778452556058	518624	39689	5	8792	633
1357556778953241627	501116	43106	5	9015	606
1357556779453851862	495775	41476	5	8813	591
1357556779954445097	616616	41489	5	8732	580
1357556780455147124	654706	40951	5	9010	615
1357556780955834234	828696	83139	6	16574	1628
1357556781456448385	588906	41368	5	8843	560
1357556781957038287	581355	39683	5	8468	544
1357556782457717314	579971	47900	5	9779	696
1357556782958388007	611159	43083	5	9752	572
1357556783458999576	583544	42295	5	8942	574
1357556783959598644	582061	42293	5	8903	575
1357556784460205713	581169	41758	5	8848	570
1357556784960906198	843988	90268	6	18584	1728
1357556785461519224	658825	41368	5	8874	530
1357556785962118835	637863	39683	5	8380	530
1357556786462756195	628968	39659	5	8773	537
1357556786963348888	652547	43135	5	8953	556
1357556787463948999	586785	41473	5	8801	568
1357556787964553150	641648	41447	5	8733	562
1357556788465255302	593169	47947	5	10698	654
1357556788965950245	941887	100439	6	22490	1744
1357556789466632772	636527	49574	5	10172	714
1357556789967247840	679585	43057	5	9519	514
1357556790467902492	614881	39675	5	8741	565
1357556790968518685	588243	43199	5	8999	610
1357556791469174795	615094	42308	5	8979	582
1357556791969764322	649215	41431	5	8717	554
1357556792470358808	665355	40977	5	8652	557
1357556792971031918	983511	89381	6	18483	1706
1357556793471720069	591343	41368	5	9244	587
1357556793972435054	659644	39683	5	8107	501
1357556794473153705	616915	47878	5	11426	792
1357556794973765066	643242	51243	5	9909	576
1357556795474372051	626348	43197	5	9136	567
1357556795974999911	591607	43184	5	9111	547
1357556796475663813	569550	42650	5	8831	597
1357556796976327548	751084	94926	6	19960	1779
1357556797476990283	549298	44923	5	9191	578
1357556797977592309	496109	41417	5	8791	582
1357556798478202128	476260	39651	5	8770	557
1357556798978816405	485827	43191	5	9008	574
1357556799479410098	141349599	33184560	1105	6892512	638558
1357556799980122000	404095239	94443612	3173	19702433	1830157
1357556800480856610	387370910	90519206	2989	18924376	1771420
1357556800981477261	412065621	96429981	3225	20111412	1870704
1357556801482138913	368380425	86064967	2822	17998776	1681596
1357556801982805898	423539939	98937637	3317	20632003	1901913
1357556802483502550	417782044	97681705	3271	20385576	1886980
1357556802984234951	407023000	95144573	3158	19878672	1848157
1357556803485031852	404381995	94760209	3208	19751099	1822337
1357556803985868003	422562963	98904291	3352	20616004	1901118
1357556804486607655	363796943	85184641	2836	17793324	1654154
1357556804987339681	401356881	93985692	3124	19631795	1820743
1357556805488029291	372617770	87146780	2877	18228071	1692539
1357556805988799276	220928680	51526254	1613	10835584	1021301
1357556806489502802	649176	39695	5	8512	712
1357556806990303287	610887	42832	5	9440	757
1357556807491066938	591469	43115	5	8750	623
1357556807991766006	583133	42330	5	8887	632
1357556808492464616	579091	40961	5	8708	601
1357556808993071643	791577	82181	6	17079	1754
1357556809493678295	591403	43119	5	9424	591
1357556809994269863	581081	41459	5	8863	588
1357556810494874224	589775	41427	5	8993	599
1357556810995578125	580464	53333	5	10882	781
1357556811496169110	618928	42283	5	9631	634
1357556811996781971	547063	42325	5	8943	630
1357556812497386664	580416	41820	5	8876	584
1357556812998104607	843446	89851	6	18607	1892
1357556813498719967	594772	44858	5	9974	633
1357556813999314411	581871	43151	5	9162	612
1357556814499923313	582801	43081	5	9194	625
1357556815000574131	586385	50476	5	9963	726
1357556815501197950	664041	41927	5	9538	620
1357556816001797102	616645	42357	5	8991	615
1357556816502392753	581409	41799	5	8841	630
1357556817003110613	849395	88127	6	18303	1879
1357556817503724057	602363	44900	5	9964	635
1357556818004363333	583415	43215	5	9188	639
1357556818504974694	586716	43186	5	9202	616
1357556819005659762	581565	43153	5	9185	657
1357556819506266497	595713	41317	5	8613	592
1357556820006862941	552296	41395	5	8725	592
1357556820507490551	576610	40958	5	8720	602
1357556821008105786	854962	103978	6	25626	1886
1357556821508741604	589796	44912	5	9964	690
1357556822009354298	592997	43204	5	9237	638
1357556822509952075	584588	43211	5	9161	630
1357556823010737268	581443	43194	5	8996	612
1357556823511402461	577633	41457	5	8842	600
1357556824012012779	618800	41417	5	8756	589
1357556824512601515	616120	40907	5	8687	594
1357556825013244250	859705	91485	6	19292	1920
1357556825513852902	601155	46698	5	9986	610
1357556826014447887	581856	43173	5	9163	612
1357556826515041622	581481	43179	5	9211	621
1357556827015624482	581588	43213	5	9010	629
1357556827516218718	589067	41457	5	8809	619
1357556828016828994	580141	41479	5	8765	582
1357556828517449896	560105	40969	5	8719	583
1357556829018050423	944536	104653	6	26088	1849
1357556829518658117	595924	46528	5	9953	643
1357556830019272435	637822	43227	5	9167	605
1357556830519934337	648441	43163	5	8966	621
1357556831020650280	597405	42258	5	8992	634
1357556831521261182	586644	41427	5	8844	592
1357556832021906833	579947	41439	5	8771	588
1357556832522518735	587632	40826	5	8661	582
1357556833023123762	804270	86971	6	18358	1804
1357556833523834789	592101	54814	5	12580	818
1357556834024455149	648848	51143	5	9757	614
1357556834525045551	579964	41937	5	9156	611
1357556835025704619	605972	43215	5	9197	591
1357556835526303104	646937	43135	5	9029	607
1357556836026911256	612786	41463	5	8796	586
1357556836527504700	558487	40965	5	8705	566
1357556837028164268	809525	92435	6	19645	1823
1357556837528873503	599570	40115	5	8560	629
1357556838029570696	583243	43007	5	9125	621
1357556838530257931	580701	43017	5	8737	579
1357556839031027874	576546	41416	5	8971	584
1357556839531633984	576913	41467	5	8759	573
1357556840032238219	576452	41479	5	8762	543
1357556840532853329	577477	40915	5	8648	573
1357556841033469690	842900	87218	6	18410	1737
1357556841534077341	704101	46711	5	9975	603
1357556842034671743	616549	43161	5	9160	595
1357556842535275020	356099	43211	5	8763	586
1357556843035946214	403131	41384	5	9000	596
1357556843536547157	319930	41467	5	8761	584
1357556844037200934	320442	41433	5	8750	590
1357556844537886127	321926	40953	5	8716	566
1357556845038553487	545383	95895	6	20257	1746
1357556845539152639	342007	40247	5	8547	592
1357556846039753374	324809	43133	5	9149	606
1357556846540364359	323032	43063	5	8802	582
1357556847041045469	322672	41408	5	8978	590
1357556847541655704	322164	41457	5	8841	599
1357556848042257898	353978	41487	5	8775	578
1357556848542868550	342179	40975	5	8704	565
1357556849043484535	560742	87178	6	18414	1675
1357556849544099728	332356	45677	5	9892	612
1357556850044769588	328528	43127	5	9134	585
1357556850545375782	322127	43017	5	8801	564
1357556851046064183	321102	41419	5	9015	611
1357556851546668502	319565	41431	5	8792	549
1357556852047273779	320028	41398	5	8787	568
1357556852547879514	318884	40975	5	8703	565
1357556853048497083	541622	89192	6	18600	1721
1357556853549104734	330658	45721	5	9899	619
1357556854049817844	323255	43135	5	9128	590
1357556854550572454	325960	49552	5	11099	774
1357556855051177397	368126	43104	5	8433	563
1357556855551784549	322049	42332	5	9013	586
1357556856052386576	320146	42309	5	8945	601
1357556856552993686	321405	41774	5	8905	618
1357556857053605047	564000	88110	6	18387	1736
1357556857554239698	329437	42266	5	8935	545
1357556858054841058	323386	39683	5	8506	567
1357556858555634626	319842	46095	5	11150	802
1357556859056241237	379205	51209	5	9960	593
1357556859556846513	321776	43193	5	9175	616
1357556860057456165	320219	43195	5	9124	607
