Start:	1419873403873197343
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   752.470698277	239368755	r008
   752.470698277	122270520	r013
   752.971209210	589058622	r011
   752.971209210	109022615	r004
   752.971209210	135260398	r014
   752.971209210	213801929	r008
   752.971209210	109038982	r013
   753.471777934	654667179	r011
   753.471777934	120091509	r004
   753.471777934	149345209	r014
   753.471777934	235599153	r008
   753.471777934	120116546	r013
   753.972290283	630473538	r011
   753.972290283	115338188	r004
   753.972290283	143704297	r014
   753.972290283	226159145	r008
   753.972290283	115366253	r013
   754.472803049	627545618	r011
   754.472803049	115606551	r004
   754.472803049	143586798	r014
   754.472803049	226332877	r008
   754.472803049	115624791	r013
   754.973322149	620999267	r011
   754.973322149	115613740	r004
   754.973322149	143688780	r014
   754.973322149	228163650	r008
   754.973322149	115631580	r013
   755.473828290	620327844	r011
   755.473828290	113796663	r004
   755.473828290	141218725	r014
   755.473828290	222294507	r008
   755.473828290	113815392	r013
   755.975003429	602924161	r011
   755.975003429	112737335	r004
   755.975003429	140094042	r014
   755.975003429	223124429	r008
   755.975003429	112755167	r013
   756.475507612	647255465	r011
   756.475507612	116875292	r004
   756.475507612	145349705	r014
   756.475507612	226927579	r008
   756.475507612	116900433	r013
   756.978112998	591598600	r011
   756.978112998	111043348	r004
   756.978112998	138073055	r014
   756.978112998	220642060	r008
   756.978112998	111061932	r013
   757.478611389	692935320	r011
   757.478611389	125230611	r004
   757.478611389	155752948	r014
   757.478611389	243428656	r008
   757.478611389	125256794	r013
   757.979116447	581054958	r011
   757.979116447	110325019	r004
   757.979116447	137230798	r014
   757.979116447	220252004	r008
   757.979116447	110342356	r013
   758.479619004	711785707	r011
   758.479619004	127158336	r004
   758.479619004	158208729	r014
   758.479619004	245226385	r008
   758.479619004	127186518	r013
   758.980114354	626050113	r011
   758.980114354	112888141	r004
   758.980114354	141259697	r014
   758.980114354	223198956	r008
   758.980114354	112950701	r013
   759.480632161	695963230	r011
   759.480632161	125391360	r004
   759.480632161	155711211	r014
   759.480632161	242551714	r008
   759.480632161	125413725	r013
   759.981134677	579716600	r011
   759.981134677	110892328	r004
   759.981134677	137645097	r014
   759.981134677	221863608	r008
   759.981134677	110906907	r013
   760.481805693	725076823	r011
   760.481805693	129232297	r004
   760.481805693	161024913	r014
   760.481805693	249444554	r008
   760.481805693	129261372	r013
   760.982319250	525998524	r011
   760.982319250	100857974	r004
   760.982319250	124992556	r014
   760.982319250	201760285	r008
   760.982319250	100869222	r013
   761.482818933	698539297	r011
   761.482818933	125885768	r004
   761.482818933	156279690	r014
   761.482818933	243824395	r008
   761.482818933	125906814	r013
   761.983335366	539891276	r011
   761.983335366	103585695	r004
   761.983335366	128369448	r014
   761.983335366	207117173	r008
   761.983335366	103596784	r013
   762.483881131	682726665	r011
   762.483881131	123046336	r004
   762.483881131	152803871	r014
   762.483881131	238008712	r008
   762.483881131	123065486	r013
   762.984443897	536556042	r011
   762.984443897	101571939	r004
   762.984443897	126303381	r014
   762.984443897	202462871	r008
   762.984443897	101589923	r013
   763.484955955	687965610	r011
   763.484955955	123697326	r004
   763.484955955	153910123	r014
   763.484955955	239559009	r008
   763.484955955	123721932	r013
   763.985471138	608258198	r011
   763.985471138	115104496	r004
   763.985471138	143052026	r014
   763.985471138	229375287	r008
   763.985471138	115122545	r013
   764.488169940	693591798	r011
   764.488169940	126063557	r004
   764.488169940	156450360	r014
   764.488169940	245111570	r008
   764.488169940	126085975	r013
   764.988663373	604348187	r011
   764.988663373	113968864	r004
   764.988663373	141660875	r014
   764.988663373	226410010	r008
   764.988663373	113985828	r013
   765.489184555	680798747	r011
   765.489184555	124062454	r004
   765.489184555	154028683	r014
   765.489184555	241453216	r008
   765.489184555	124082065	r013
   765.989691946	596641446	r011
   765.989691946	112342296	r004
   765.989691946	139541483	r014
   765.989691946	223292877	r008
   765.989691946	112360851	r013
   766.490189879	678810989	r011
   766.490189879	123529165	r004
   766.490189879	153607483	r014
   766.490189879	240638685	r008
   766.490189879	123550964	r013
   766.990686645	576214720	r011
   766.990686645	106888140	r004
   766.990686645	132998281	r014
   766.990686645	210889578	r008
   766.990686645	106909610	r013
   767.491209786	679740176	r011
   767.491209786	123137428	r004
   767.491209786	153263680	r014
   767.491209786	239886744	r008
   767.491209786	123164690	r013
   767.991984301	552065374	r011
   767.991984301	103131538	r004
   767.991984301	128009661	r014
   767.991984301	203423133	r008
   767.991984301	103146520	r013
   768.493226941	630175087	r011
   768.493226941	116138750	r004
   768.493226941	144422379	r014
   768.493226941	228116632	r008
   768.493226941	116158696	r013
   768.993723373	608282218	r011
   768.993723373	111359242	r004
   768.993723373	138467537	r014
   768.993723373	217882358	r008
   768.993723373	111379983	r013
   769.494239056	629336545	r011
   769.494239056	117231907	r004
   769.494239056	145274978	r014
   769.494239056	230690393	r008
   769.494239056	117245778	r013
   769.994744405	646727458	r011
   769.994744405	119882232	r004
   769.994744405	148746900	r014
   769.994744405	235698185	r008
   769.994744405	119899088	r013
   770.495261380	676096586	r011
   770.495261380	122595128	r004
   770.495261380	153187280	r014
   770.495261380	240287265	r008
   770.495261380	122634770	r013
   770.995775854	591821574	r011
   770.995775854	108366315	r004
   770.995775854	134506490	r014
   770.995775854	211294755	r008
   770.995775854	108382318	r013
   771.496383703	621792901	r011
   771.496383703	114693767	r004
   771.496383703	142865244	r014
   771.496383703	226205395	r008
   771.496383703	114721761	r013
   771.996900011	666560880	r011
   771.996900011	121602807	r004
   771.996900011	151103976	r014
   771.996900011	236991868	r008
   771.996900011	121624011	r013
   772.497417901	615401191	r011
   772.497417901	115247108	r004
   772.497417901	143537488	r014
   772.497417901	228524093	r008
   772.497417901	115269551	r013
   772.997925417	677400755	r011
   772.997925417	123697947	r004
   772.997925417	153425307	r014
   772.997925417	240566751	r008
   772.997925417	123714306	r013
   773.498440350	523152865	r011
   773.498440350	98504537	r004
   773.498440350	122641096	r014
   773.498440350	196343843	r008
   773.498440350	98524642	r013
   774.000581696	694618937	r011
   774.000581696	127028880	r004
   774.000581696	157179380	r014
   774.000581696	246577180	r008
   774.000581696	127041084	r013
   774.501174253	597306428	r011
   774.501174253	112536000	r004
   774.501174253	140289958	r014
   774.501174253	224461296	r008
   774.501174253	112560473	r013
   775.001849560	697904970	r011
   775.001849560	126466576	r004
   775.001849560	156761742	r014
   775.001849560	244853264	r008
   775.001849560	126483337	r013
   775.502449243	547827034	r011
   775.502449243	103581107	r004
   775.502449243	128982594	r014
   775.502449243	206680843	r008
   775.502449243	103601624	r013
   776.002996425	719135423	r011
   776.002996425	129432897	r004
   776.002996425	160776523	r014
   776.002996425	249997428	r008
   776.002996425	129455451	r013
   776.503511733	562619666	r011
   776.503511733	103480564	r004
   776.503511733	129697467	r014
   776.503511733	205384868	r008
   776.503511733	103517614	r013
   777.004024207	700385072	r011
   777.004024207	122329338	r004
   777.004024207	152681656	r014
   777.004024207	233453307	r008
   777.004024207	122375669	r013
   777.504512182	544621980	r011
   777.504512182	102563094	r004
   777.504512182	127863646	r014
   777.504512182	204715846	r008
   777.504512182	102584460	r013
   778.005022239	672428848	r011
   778.005022239	118419812	r004
   778.005022239	147804663	r014
   778.005022239	227835826	r008
   778.005022239	118459052	r013
   778.505539422	514834609	r011
   778.505539422	96600589	r004
   778.505539422	120233765	r014
   778.505539422	192069500	r008
   778.505539422	96618580	r013
   779.007215227	644291189	r011
   779.007215227	115013046	r004
   779.007215227	143464177	r014
   779.007215227	222918407	r008
   779.007215227	115043847	r013
   779.507718076	662434846	r011
   779.507718076	117646315	r004
   779.507718076	146506798	r014
   779.507718076	231275629	r008
   779.507718076	117708475	r013
   780.008248300	666753490	r011
   780.008248300	120998289	r004
   780.008248300	151020264	r014
   780.008248300	236833051	r008
   780.008248300	121031350	r013
   780.508761733	652166784	r011
   780.508761733	120265123	r004
   780.508761733	149294366	r014
   780.508761733	235631579	r008
   780.508761733	120284947	r013
   781.009275499	578438771	r011
   781.009275499	107836869	r004
   781.009275499	134111767	r014
   781.009275499	213328470	r008
   781.009275499	107857548	r013
   781.509778015	650390025	r011
   781.509778015	118396093	r004
   781.509778015	146983901	r014
   781.509778015	230398643	r008
   781.509778015	118414573	r013
   782.010669322	623101259	r011
   782.010669322	115932081	r004
   782.010669322	144610637	r014
   782.010669322	229981662	r008
   782.010669322	115962363	r013
   782.511302754	643563080	r011
   782.511302754	116536851	r004
   782.511302754	144423228	r014
   782.511302754	225577534	r008
   782.511302754	116562908	r013
   783.011815687	618413536	r011
   783.011815687	115066181	r004
   783.011815687	143706309	r014
   783.011815687	228028133	r008
   783.011815687	115086051	r013
   783.512325328	691072553	r011
   783.512325328	123969138	r004
   783.512325328	153928409	r014
   783.512325328	239837139	r008
   783.512325328	123992347	r013
   784.012837885	575414899	r011
   784.012837885	108552597	r004
   784.012837885	135203672	r014
   784.012837885	216499476	r008
   784.012837885	108575407	r013
   784.513346651	715022530	r011
   784.513346651	126845494	r004
   784.513346651	157902107	r014
   784.513346651	244238283	r008
   784.513346651	126875687	r013
   785.013885125	590572335	r011
   785.013885125	111333620	r004
   785.013885125	138763583	r014
   785.013885125	222056441	r008
   785.013885125	111357833	r013
   785.514427683	698643412	r011
   785.514427683	125356918	r004
   785.514427683	155758249	r014
   785.514427683	241963016	r008
   785.514427683	125379439	r013
   786.014936991	578352714	r011
   786.014936991	109750905	r004
   786.014936991	136614889	r014
   786.014936991	219327879	r008
   786.014936991	109771349	r013
   786.515461215	722255747	r011
   786.515461215	128357739	r004
   786.515461215	159744187	r014
   786.515461215	247137910	r008
   786.515461215	128387089	r013
   787.015960314	519139768	r011
   787.015960314	99884100	r004
   787.015960314	123999861	r014
   787.015960314	200287183	r008
   787.015960314	99895369	r013
   787.516547497	714995603	r011
   787.516547497	128718939	r004
   787.516547497	159858170	r014
   787.516547497	249175049	r008
   787.516547497	128739164	r013
   788.017034513	579833161	r011
   788.017034513	110770606	r004
   788.017034513	137779324	r014
   788.017034513	221853578	r008
   788.017034513	110789092	r013
   788.517572862	636508816	r011
   788.517572862	113566304	r004
   788.517572862	141138728	r014
   788.517572862	218537124	r008
   788.517572862	113586461	r013
   789.018095211	571735657	r011
   789.018095211	109706805	r004
   789.018095211	136063915	r014
   789.018095211	219520334	r008
   789.018095211	109719108	r013
   789.518611977	657636883	r011
   789.518611977	118782932	r004
   789.518611977	147573661	r014
   789.518611977	229906921	r008
   789.518611977	118803229	r013
   790.019127243	591371711	r011
   790.019127243	111113281	r004
   790.019127243	138304809	r014
   790.019127243	220909300	r008
   790.019127243	111135223	r013
   790.519631051	677504954	r011
   790.519631051	122815452	r004
   790.519631051	152724666	r014
   790.519631051	238880701	r008
   790.519631051	122837387	r013
   791.020142858	608743180	r011
   791.020142858	114123460	r004
   791.020142858	141864026	r014
   791.020142858	226256480	r008
   791.020142858	114142886	r013
   791.521346248	626733761	r011
   791.521346248	113638458	r004
   791.521346248	141225472	r014
   791.521346248	221252910	r008
   791.521346248	113659083	r013
   792.021852222	618810095	r011
   792.021852222	116157649	r004
   792.021852222	144046422	r014
   792.021852222	229772246	r008
   792.021852222	116174621	r013
   792.522353446	675765826	r011
   792.522353446	122601385	r004
   792.522353446	152559427	r014
   792.522353446	238936176	r008
   792.522353446	122627874	r013
   793.022875337	611538242	r011
   793.022875337	114630254	r004
   793.022875337	142340356	r014
   793.022875337	226762842	r008
   793.022875337	114645456	r013
   793.523380270	607998377	r011
   793.523380270	112412008	r004
   793.523380270	139568592	r014
   793.523380270	220523372	r008
   793.523380270	112426941	r013
   794.023890119	634139509	r011
   794.023890119	117609402	r004
   794.023890119	145907222	r014
   794.023890119	231277133	r008
   794.023890119	117625808	r013
   794.524390010	640905227	r011
   794.524390010	118648956	r004
   794.524390010	147617059	r014
   794.524390010	233619809	r008
   794.524390010	118671369	r013
   795.024886735	627412370	r011
   795.024886735	115665485	r004
   795.024886735	143412563	r014
   795.024886735	226523046	r008
   795.024886735	115682672	r013
   795.525859666	546094012	r011
   795.525859666	101221609	r004
   795.525859666	125947642	r014
   795.525859666	199589916	r008
   795.525859666	101239125	r013
   796.026364099	666409043	r011
   796.026364099	121722896	r004
   796.026364099	151145007	r014
   796.026364099	237430996	r008
   796.026364099	121743703	r013
   796.526862573	596616778	r011
   796.526862573	110596541	r004
   796.526862573	137858303	r014
   796.526862573	218509267	r008
   796.526862573	110619256	r013
   797.027385131	670899842	r011
   797.027385131	123114018	r004
   797.027385131	152643149	r014
   797.027385131	240396373	r008
   797.027385131	123130687	r013
   797.527898147	627519315	r011
   797.527898147	115532132	r004
   797.527898147	144187368	r014
   797.527898147	227716733	r008
   797.527898147	115560973	r013
   798.028416288	661135822	r011
   798.028416288	120674681	r004
   798.028416288	149882570	r014
   798.028416288	235039263	r008
   798.028416288	120693711	r013
   798.531057465	582503317	r011
   798.531057465	110657198	r004
   798.531057465	137617031	r014
   798.531057465	220833867	r008
   798.531057465	110674162	r013
   799.031626773	692438923	r011
   799.031626773	125385500	r004
   799.031626773	155491315	r014
   799.031626773	242893635	r008
   799.031626773	125404974	r013
   799.532150414	542913010	r011
   799.532150414	102679072	r004
   799.532150414	127862743	r014
   799.532150414	204826724	r008
   799.532150414	102697761	r013
   800.032646346	684009933	r011
   800.032646346	123859315	r004
   800.032646346	153439321	r014
   800.032646346	239811266	r008
   800.032646346	123875595	r013
   800.533206279	601219581	r011
   800.533206279	112910811	r004
   800.533206279	140803059	r014
   800.533206279	224749699	r008
   800.533206279	112936294	r013
   801.033741670	654461280	r011
   801.033741670	117565590	r004
   801.033741670	145720706	r014
   801.033741670	226893283	r008
   801.033741670	117586150	r013
   801.534299186	569467275	r011
   801.534299186	108264625	r004
   801.534299186	134700436	r014
   801.534299186	216645427	r008
   801.534299186	108283894	r013
   802.034794785	705744035	r011
   802.034794785	125954209	r004
   802.034794785	156616921	r014
   802.034794785	242585878	r008
   802.034794785	125978094	r013
   802.535304718	523452294	r011
   802.535304718	100509251	r004
   802.535304718	124829512	r014
   802.535304718	201508696	r008
   802.535304718	100521032	r013
   803.035812942	710609099	r011
   803.035812942	126676959	r004
   803.035812942	157522734	r014
   803.035812942	244216373	r008
   803.035812942	126703307	r013
   803.536375374	614438502	r011
   803.536375374	115564972	r004
   803.536375374	144193671	r014
   803.536375374	230352961	r008
   803.536375374	115595145	r013
   804.038089138	650819479	r011
   804.038089138	115617475	r004
   804.038089138	143896293	r014
   804.038089138	222478189	r008
   804.038089138	115641273	r013
   804.538581195	584816219	r011
   804.538581195	111221521	r004
   804.538581195	138284828	r014
   804.538581195	222122763	r008
   804.538581195	111238769	r013
   805.039093836	658446657	r011
   805.039093836	118557213	r004
   805.039093836	147149241	r014
   805.039093836	229356350	r008
   805.039093836	118573951	r013
   805.539591686	587026858	r011
   805.539591686	112179188	r004
   805.539591686	139275832	r014
   805.539591686	224138783	r008
   805.539591686	112192298	r013
   806.040102785	694971665	r011
   806.040102785	124872534	r004
   806.040102785	155126906	r014
   806.040102785	241660093	r008
   806.040102785	124891758	r013
   806.540587926	527013856	r011
   806.540587926	100544423	r004
   806.540587926	124783028	r014
   806.540587926	200915927	r008
   806.540587926	100557316	r013
   807.041104192	790903799	r011
   807.041104192	265115404	r004
   807.041104192	290660266	r014
   807.041104192	799147621	r008
   807.041104192	265130785	r013
   807.541690291	800942300	r011
   807.541690291	317486587	r004
   807.541690291	342480310	r014
   807.541690291	1010469573	r008
   807.541690291	317491635	r013
   808.042190974	772099813	r011
   808.042190974	292576297	r004
   808.042190974	316684568	r014
   808.042190974	917739794	r008
   808.042190974	292581449	r013
   808.542712531	773064867	r011
   808.542712531	287943954	r004
   808.542712531	311686537	r014
   808.542712531	897588351	r008
   808.542712531	287949353	r013
   809.043230714	772806925	r011
   809.043230714	307202737	r004
   809.043230714	330641335	r014
   809.043230714	978880326	r008
   809.043230714	307207678	r013
   809.543847105	787176243	r011
   809.543847105	280342022	r004
   809.543847105	305121859	r014
   809.543847105	859812796	r008
   809.543847105	280347761	r013
   810.044444954	794822424	r011
   810.044444954	331862313	r004
   810.044444954	354746075	r014
   810.044444954	1072749727	r008
   810.044444954	331867103	r013
   810.545077136	769838525	r011
   810.545077136	272121209	r004
   810.545077136	297462966	r014
   810.545077136	832785171	r008
   810.545077136	272126528	r013
   811.045679318	791998608	r011
   811.045679318	315239982	r004
   811.045679318	339253660	r014
   811.045679318	1004401299	r008
   811.045679318	315245018	r013
   811.546347126	711864199	r011
   811.546347126	260402630	r004
   811.546347126	283443536	r014
   811.546347126	807517599	r008
   811.546347126	260408163	r013
   812.046960058	778528581	r011
   812.046960058	294496448	r004
   812.046960058	318792963	r014
   812.046960058	922853970	r008
   812.046960058	294502042	r013
   812.548074031	779758722	r011
   812.548074031	300413890	r004
   812.548074031	324490709	r014
   812.548074031	947733862	r008
   812.548074031	300418956	r013
   813.048683297	779875514	r011
   813.048683297	286446429	r004
   813.048683297	310708301	r014
   813.048683297	888062916	r008
   813.048683297	286452082	r013
   813.549285479	779496098	r011
   813.549285479	321162957	r004
   813.549285479	344430124	r014
   813.549285479	1034597436	r008
   813.549285479	321167770	r013
   814.049908620	794400059	r011
   814.049908620	276060288	r004
   814.049908620	301663033	r014
   814.049908620	838506352	r008
   814.049908620	276065939	r013
   814.550422594	793753746	r011
   814.550422594	329647116	r004
   814.550422594	353154215	r014
   814.550422594	1064109702	r008
   814.550422594	329651973	r013
   815.050937527	769783219	r011
   815.050937527	274183427	r004
   815.050937527	299018482	r014
   815.050937527	841145285	r008
   815.050937527	274188629	r013
   815.551570584	782285507	r011
   815.551570584	309251348	r004
   815.551570584	332617144	r014
   815.551570584	983134593	r008
   815.551570584	309256401	r013
   816.052088767	778819863	r011
   816.052088767	295634793	r004
   816.052088767	320118179	r014
   816.052088767	927901102	r008
   816.052088767	295639872	r013
   816.552612408	785155415	r011
   816.552612408	292563442	r004
   816.552612408	318835299	r014
   816.552612408	912316065	r008
   816.552612408	292568698	r013
   817.053135215	715111558	r011
   817.053135215	286726461	r004
   817.053135215	308113776	r014
   817.053135215	916220761	r008
   817.053135215	286731372	r013
   817.553704606	793314339	r011
   817.553704606	277805687	r004
   817.553704606	303179938	r014
   817.553704606	846574341	r008
   817.553704606	277811178	r013
   818.054207955	671267066	r011
   818.054207955	277797934	r004
   818.054207955	298197549	r014
   818.054207955	896390647	r008
   818.054207955	277802978	r013
   818.554716096	779362192	r011
   818.554716096	274573734	r004
   818.554716096	299322869	r014
   818.554716096	838799216	r008
   818.554716096	274579235	r013
   819.055236612	775861211	r011
   819.055236612	311824080	r004
   819.055236612	334687566	r014
   819.055236612	996331382	r008
   819.055236612	311829022	r013
   819.555749003	781107185	r011
   819.555749003	291866820	r004
   819.555749003	316387369	r014
   819.555749003	911388580	r008
   819.555749003	291872247	r013
   820.056325061	787921556	r011
   820.056325061	298579837	r004
   820.056325061	323438482	r014
   820.056325061	935814595	r008
   820.056325061	298585106	r013
   820.556843660	689462027	r011
   820.556843660	270766599	r004
   820.556843660	291854540	r014
   820.556843660	859404555	r008
   820.556843660	270771314	r013
   821.057364259	786176346	r011
   821.057364259	281807971	r004
   821.057364259	306567209	r014
   821.057364259	866564026	r008
   821.057364259	281813943	r013
   821.557862859	782460038	r011
   821.557862859	327392869	r004
   821.557862859	351298235	r014
   821.557862859	1059228056	r008
   821.557862859	327397705	r013
   822.058391875	762635669	r011
   822.058391875	265520174	r004
   822.058391875	290646007	r014
   822.058391875	807712017	r008
   822.058391875	265527605	r013
   822.558903974	699923016	r011
   822.558903974	279663236	r004
   822.558903974	300464967	r014
   822.558903974	892106498	r008
   822.558903974	279666368	r013
   823.059419823	757860032	r011
   823.059419823	280656302	r004
   823.059419823	304818356	r014
   823.059419823	873316952	r008
   823.059419823	280661532	r013
   823.559944256	800840444	r011
   823.559944256	306171122	r004
   823.559944256	330406180	r014
   823.559944256	962407729	r008
   823.559944256	306176575	r013
   824.060463980	780440337	r011
   824.060463980	304003011	r004
   824.060463980	327926327	r014
   824.060463980	962226651	r008
   824.060463980	304008210	r013
   824.560983163	786800687	r011
   824.560983163	285142134	r004
   824.560983163	309784935	r014
   824.560983163	880292792	r008
   824.560983163	285147779	r013
   825.061643803	779689346	r011
   825.061643803	321063538	r004
   825.061643803	343778170	r014
   825.061643803	1033840804	r008
   825.061643803	321068631	r013
   825.562155028	785103000	r011
   825.562155028	274236068	r004
   825.562155028	299548213	r014
   825.562155028	835012650	r008
   825.562155028	274241383	r013
   826.062662085	739181659	r011
   826.062662085	302407329	r004
   826.062662085	324444300	r014
   826.062662085	972171155	r008
   826.062662085	302412364	r013
   826.563177018	766311322	r011
   826.563177018	280396529	r004
   826.563177018	304708297	r014
   826.563177018	869590628	r008
   826.563177018	280402172	r013
   827.063747492	789525707	r011
   827.063747492	304555778	r004
   827.063747492	329614724	r014
   827.063747492	960672577	r008
   827.063747492	304560926	r013
   827.564261050	764935672	r011
   827.564261050	298676843	r004
   827.564261050	321899625	r014
   827.564261050	946424107	r008
   827.564261050	298682221	r013
   828.064842232	784902212	r011
   828.064842232	284664527	r004
   828.064842232	309131400	r014
   828.064842232	878214851	r008
   828.064842232	284669909	r013
   828.565343290	782339814	r011
   828.565343290	324052303	r004
   828.565343290	347205367	r014
   828.565343290	1045291154	r008
   828.565343290	324057102	r013
   829.065853597	790850140	r011
   829.065853597	278228730	r004
   829.065853597	303633648	r014
   829.065853597	849402936	r008
   829.065853597	278234027	r013
   829.566469655	554469653	r011
   829.566469655	188430999	r004
   829.566469655	200975864	r014
   829.566469655	560836030	r008
   829.566469655	188437732	r013
   830.066994004	496450499	r011
   830.066994004	97525915	r004
   830.066994004	107485693	r014
   830.066994004	199814190	r008
   830.066994004	97551487	r013
   830.567499062	289410973	r011
   830.567499062	68890717	r004
   830.567499062	67906617	r014
   830.567499062	154630396	r008
   830.567499062	68898919	r013
   831.068016578	500851048	r011
   831.068016578	99350873	r004
   831.068016578	109269579	r014
   831.068016578	202965543	r008
   831.068016578	99369371	r013
   831.568522760	274082411	r011
   831.568522760	65948630	r004
   831.568522760	64550267	r014
   831.568522760	149296526	r008
   831.568522760	65956752	r013
   832.069018193	483294040	r011
   832.069018193	97845999	r004
   832.069018193	106474450	r014
   832.069018193	201347160	r008
   832.069018193	97858384	r013
   832.569550959	327148914	r011
   832.569550959	74048404	r004
   832.569550959	74991602	r014
   832.569550959	163290252	r008
   832.569550959	74060847	r013
   833.070077391	451019809	r011
   833.070077391	94048967	r004
   833.070077391	100353836	r014
   833.070077391	197219538	r008
   833.070077391	94059637	r013
   833.570599657	420768034	r011
   833.570599657	89105359	r004
   833.570599657	94254353	r014
   833.570599657	188431116	r008
   833.570599657	89117821	r013
   834.071114340	367619804	r011
   834.071114340	80841325	r004
   834.071114340	83261579	r014
   834.071114340	175610639	r008
   834.071114340	80855852	r013
   834.571693814	447204037	r011
   834.571693814	92561648	r004
   834.571693814	99046726	r014
   834.571693814	193902180	r008
   834.571693814	92575862	r013
   835.072208372	326456308	r011
   835.072208372	73528604	r004
   835.072208372	74764284	r014
   835.072208372	161458534	r008
   835.072208372	73540791	r013
   835.572685846	533786742	r011
   835.572685846	104381935	r004
   835.572685846	115181882	r014
   835.572685846	213080280	r008
   835.572685846	104408527	r013
   836.073194904	310599813	r011
   836.073194904	72221301	r004
   836.073194904	71872660	r014
   836.073194904	162468180	r008
   836.073194904	72241897	r013
   836.573696670	477833089	r011
   836.573696670	92158325	r004
   836.573696670	102762948	r014
   836.573696670	186017653	r008
   836.573696670	92180873	r013
   837.074189852	277322977	r011
   837.074189852	66719498	r004
   837.074189852	65441336	r014
   837.074189852	150737166	r008
   837.074189852	66727649	r013
   837.575011743	501705793	r011
   837.575011743	101479763	r004
   837.575011743	110076226	r014
   837.575011743	209324617	r008
   837.575011743	101497421	r013
   838.075527175	361593898	r011
   838.075527175	79912207	r004
   838.075527175	81940479	r014
   838.075527175	174577678	r008
   838.075527175	79929536	r013
   838.576039650	446855120	r011
   838.576039650	93518263	r004
   838.576039650	99459126	r014
   838.576039650	196748081	r008
   838.576039650	93534458	r013
   839.076632207	390789641	r011
   839.076632207	83388537	r004
   839.076632207	87391509	r014
   839.076632207	178414320	r008
   839.076632207	83404136	r013
   839.577152681	507870436	r011
   839.577152681	99540801	r004
   839.577152681	108952415	r014
   839.577152681	208698584	r008
   839.577152681	99601870	r013
   840.077750905	381140892	r011
   840.077750905	66787007	r004
   840.077750905	78133955	r014
   840.077750905	131847500	r008
   840.077750905	66900304	r013
   840.578299463	349745552	r011
   840.578299463	61278648	r004
   840.578299463	70572967	r014
   840.578299463	123326632	r008
   840.578299463	61341980	r013
   841.078815687	502882167	r011
   841.078815687	100913028	r004
   841.078815687	110133996	r014
   841.078815687	208275983	r008
   841.078815687	100937057	r013
   841.579322287	399942787	r011
   841.579322287	82129566	r004
   841.579322287	86580550	r014
   841.579322287	177933049	r008
   841.579322287	82183586	r013
   842.080101260	550079737	r011
   842.080101260	106548255	r004
   842.080101260	117620541	r014
   842.080101260	219448232	r008
   842.080101260	106595423	r013
   842.580616235	416183327	r011
   842.580616235	86579797	r004
   842.580616235	91270893	r014
   842.580616235	187376467	r008
   842.580616235	86617161	r013
   843.081145125	466481975	r011
   843.081145125	95675704	r004
   843.081145125	102856527	r014
   843.081145125	198942328	r008
   843.081145125	95689914	r013
   843.581754850	319130256	r011
   843.581754850	73714924	r004
   843.581754850	73937008	r014
   843.581754850	163855206	r008
   843.581754850	73726339	r013
   844.082701156	504279248	r011
   844.082701156	101010244	r004
   844.082701156	110169999	r014
   844.082701156	208190116	r008
   844.082701156	101031409	r013
   844.583305880	296679363	r011
   844.583305880	69731740	r004
   844.583305880	69126138	r014
   844.583305880	156181688	r008
   844.583305880	69743321	r013
   845.083908729	511251068	r011
   845.083908729	101940878	r004
   845.083908729	111934801	r014
   845.083908729	208814823	r008
   845.083908729	101960223	r013
   845.584519745	272488859	r011
   845.584519745	65545860	r004
   845.584519745	64253568	r014
   845.584519745	148298371	r008
   845.584519745	65553771	r013
   846.085118761	516573397	r011
   846.085118761	104971188	r004
   846.085118761	113731823	r014
   846.085118761	216980288	r008
   846.085118761	104987668	r013
   846.585723568	283148177	r011
   846.585723568	64697180	r004
   846.585723568	65110839	r014
   846.585723568	143863685	r008
   846.585723568	64711217	r013
   847.086350959	487574441	r011
   847.086350959	100212177	r004
   847.086350959	107915055	r014
   847.086350959	208041180	r008
   847.086350959	100226249	r013
   847.586960933	376152191	r011
   847.586960933	80889884	r004
   847.586960933	84700726	r014
   847.586960933	172816175	r008
   847.586960933	80902487	r013
   848.087585865	403729032	r011
   848.087585865	87156925	r004
   848.087585865	90774159	r014
   848.087585865	187006161	r008
   848.087585865	87171866	r013
   848.588209506	449891593	r011
   848.588209506	93879872	r004
   848.588209506	99975822	r014
   848.588209506	197484251	r008
   848.588209506	93895141	r013
   849.088815438	343400507	r011
   849.088815438	76236765	r004
   849.088815438	78077083	r014
   849.088815438	166356719	r008
   849.088815438	76250165	r013
   849.589399704	521878642	r011
   849.589399704	103816846	r004
   849.589399704	113585727	r014
   849.589399704	214225165	r008
   849.589399704	103844504	r013
   850.090008137	289480325	r011
   850.090008137	68917833	r004
   850.090008137	67987199	r014
   850.090008137	154766018	r008
   850.090008137	68926077	r013
   850.590620777	524847585	r011
   850.590620777	105422311	r004
   850.590620777	114976710	r014
   850.590620777	216966150	r008
   850.590620777	105440848	r013
   851.091212918	279493904	r011
   851.091212918	67433443	r004
   851.091212918	65987229	r014
   851.091212918	152634370	r008
   851.091212918	67441553	r013
   851.591867642	483295216	r011
   851.591867642	97566207	r004
   851.591867642	106186114	r014
   851.591867642	200708637	r008
   851.591867642	97580071	r013
   852.092531658	298440015	r011
   852.092531658	68686397	r004
