#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357012181381603210	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400411945	85651355	170135962	1352592	293358
1357012181887620552	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400366563	85490108	169306789	1418035	507235
1357012182393676186	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400405005	84930141	167907610	1607843	343682
1357012182899638820	automotive_susan_s	800	52	0.900000	0.086000	0.081000	400362934	85975472	171105372	1246867	266982
1357012183405698870	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400365196	83811192	164032294	1906556	707825
1357012183912168544	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400395565	88174584	179082150	432919	103388
1357012184418337760	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400373865	87533193	176681982	647866	359026
1357012184924634726	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400381740	88213116	179301582	420704	93126
1357012185430839026	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400462698	88121096	178865502	462352	104973
1357012185936889701	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400365209	87668108	177260912	596604	336127
1357012186442943877	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400365523	88230576	179103625	441442	94944
1357012186948960385	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400361499	87678767	177306018	596915	334371
1357012187455006436	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400367559	88258256	179171417	430587	91814
1357012187961053027	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400357581	87663104	177255091	590439	345398
1357012188467174702	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400373465	88226875	179211611	424687	95561
1357012188973170378	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400363897	87770361	177458369	572272	333831
1357012189479222428	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400364412	88118708	178964005	450641	99236
1357012189985258853	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400364321	87763325	177275784	596934	332588
1357012190491300654	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400422775	88073651	178990366	451122	110111
1357012190997473078	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400364509	88342996	179538373	382280	84111
1357012191503612962	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400365677	87420983	176611914	636684	390053
1357012192009641845	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400430688	88316447	179338704	408746	87862
1357012192515805812	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400425806	87662913	177174074	616033	338679
1357012193021775779	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400421560	88360024	179605385	388642	82425
1357012193527797913	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400423192	87580359	176843994	640488	349689
1357012194033746713	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400427285	88264603	179352821	416763	89811
1357012194539699639	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400421865	87711428	177140286	610863	340718
1357012195045775397	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400405750	88187465	179277054	425895	94395
1357012195551876531	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400492453	88185578	179033356	447021	100362
1357012196058011997	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400363612	87641866	177212377	601163	345931
1357012196564027881	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400363992	88244890	179133258	432012	94618
1357012197070171223	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400368964	87686415	177289776	601908	334999
1357012197576269231	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400358902	88165286	178918691	452707	99039
1357012198082243823	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400358443	87795097	177587180	568468	328121
1357012198588282373	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400359578	88210068	179177581	430402	95093
1357012199094225341	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400347589	87703527	177165626	607001	341698
1357012199600331099	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400369535	88192492	179235405	429041	93924
1357012200106286566	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400352414	88310894	179494119	394863	85212
1357012200612323658	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400421156	87595761	177015543	623711	352252
1357012201118647708	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400405064	88242931	179159754	430136	93219
1357012201624853591	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400357105	87582528	176992204	625873	344931
1357012202131064890	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400366455	88176069	178959424	443808	101122
1357012202637292690	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400350990	87653184	177152647	604841	344293
1357012203143410073	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400366041	88324480	179562749	390282	84428
1357012203649459749	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400363604	88243291	179377574	407263	89459
1357012204155551799	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400350454	87707146	177062263	631103	323357
1357012204661748140	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400354701	88126004	179231111	417403	106137
1357012205167818982	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400409751	88130080	178806227	468397	106439
1357012205673899490	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400357704	87701925	177395421	590978	332077
1357012206179972541	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400443417	88318866	179391736	409144	92106
1357012206685982091	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400346601	87573386	177008220	612708	357333
1357012207192004766	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400359159	88266085	179337849	410985	92332
1357012207698030067	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400358832	87703763	177241061	596067	337961
1357012208204007534	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400390050	88166100	179095497	439265	99993
1357012208710151125	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400362146	87719332	177197051	603023	335070
1357012209216236259	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400373166	88092376	178999016	451358	103569
1357012209722254809	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400358731	88277422	179326106	416581	87515
1357012210228312318	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400417488	87598607	177077556	616946	349961
1357012210734357451	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400362795	88304101	179310990	412784	88520
1357012211240404293	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400369548	87658519	177230921	596798	343165
1357012211746460760	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400359375	88255837	179223356	425915	89008
1357012212252407561	automotive_susan_s	800	53	0.900000	0.088000	0.083000	337581323	75006940	138761374	1368839	983302
1357012212758985484	bzip2e	800	53	0.900000	0.081000	0.077000	400404149	67215921	103223541	8061787	8960243
1357012213265118534	bzip2e	800	53	0.900000	0.083000	0.079000	400368669	103392806	98769628	4736438	6434812
1357012213771162543	bzip2e	800	53	0.900000	0.082000	0.078000	400428994	90036461	117993819	7125994	6654334
1357012214277114968	bzip2e	800	53	0.900000	0.094000	0.089000	400380933	62007576	86690713	7114135	9668064
1357012214783340934	bzip2e	800	53	0.900000	0.079000	0.075000	400379895	128737732	124682284	4802027	4264863
1357012215289512818	bzip2e	800	53	0.900000	0.091000	0.086000	400422870	47641986	87534692	8535052	10853886
1357012215795701409	bzip2e	800	53	0.900000	0.081000	0.077000	400362698	125879111	117380667	4329485	4125397
1357012216301830376	bzip2e	800	53	0.900000	0.089000	0.084000	400368946	68656127	103867485	7737747	8532082
1357012216807822134	bzip2e	800	53	0.900000	0.089000	0.084000	400396925	97687630	95730163	4931367	7056789
1357012217313835018	bzip2e	800	53	0.900000	0.076000	0.072000	400360444	93867419	117507261	6883314	6516724
1357012217819786985	bzip2e	800	53	0.900000	0.091000	0.086000	400372248	56354247	86901836	7412554	9828537
1357012218325875619	bzip2e	800	53	0.900000	0.078000	0.074000	400372307	134344478	124728709	4417123	3866920
1357012218831875961	bzip2e	800	53	0.900000	0.094000	0.089000	400365013	47524100	87963660	8685231	10937937
1357012219337840886	bzip2e	800	53	0.900000	0.079000	0.075000	400364943	120242105	114108913	4511403	4430197
1357012219843804145	bzip2e	800	53	0.900000	0.091000	0.086000	400369922	74372015	106604609	7433046	8310185
1357012220349959487	bzip2e	800	53	0.900000	0.087000	0.082000	400429665	92185929	93531712	5163642	7200722
1357012220856254036	bzip2e	800	53	0.900000	0.075000	0.071000	400382419	99485019	120153469	6551223	5992143
1357012221362364003	bzip2e	800	53	0.900000	0.089000	0.084000	400419759	48281300	84468888	7942438	10923367
1357012221868487261	bzip2e	800	53	0.900000	0.076000	0.072000	400494048	140266201	123965893	3825849	3525454
1357012222374662394	bzip2e	800	53	0.900000	0.094000	0.089000	400468658	51084122	92345747	8841404	10530401
1357012222880823028	bzip2e	800	53	0.900000	0.079000	0.075000	400435174	108656356	107223747	4812383	5419889
1357012223387071161	bzip2e	800	53	0.900000	0.079000	0.075000	400433406	85789296	112465582	6885633	6918549
1357012223893148752	bzip2e	800	53	0.900000	0.086000	0.081000	400422159	79415659	88999594	6014494	8525891
1357012224399106511	bzip2e	800	53	0.900000	0.077000	0.073000	400427871	112211759	125197717	5851101	5127326
1357012224905170103	bzip2e	800	53	0.900000	0.089000	0.084000	400435536	47619973	85386909	8200676	10779498
1357012225411238153	bzip2e	800	53	0.900000	0.076000	0.072000	400494956	139342128	123734971	3870206	3461022
1357012225917254120	bzip2e	800	53	0.900000	0.091000	0.086000	400438189	52779851	93879823	8696525	10323076
1357012226423237754	bzip2e	800	53	0.900000	0.084000	0.080000	400463832	107029600	103962015	4684330	5685014
1357012226929272846	bzip2e	800	52	0.900000	0.081000	0.077000	400432566	86702790	114192455	7044238	7017104
1357012227435357313	bzip2e	800	52	0.900000	0.082000	0.078000	400428903	74100821	87610443	6309243	8753121
1357012227941353822	bzip2e	800	52	0.900000	0.078000	0.074000	400424489	116727249	124000221	5525730	4992325
1357012228447357289	bzip2e	800	52	0.900000	0.087000	0.082000	400425784	47790930	86629823	8290841	10653794
1357012228953319589	bzip2e	800	52	0.900000	0.074000	0.070000	400426365	137608318	123000524	3966289	3592584
1357012229459286390	bzip2e	800	52	0.900000	0.088000	0.083000	400432770	55643405	96625113	8487928	9850157
1357012229965318607	bzip2e	800	52	0.900000	0.083000	0.079000	400417796	105638609	101214235	4682437	6015372
1357012230471383323	bzip2e	800	52	0.900000	0.084000	0.080000	400494457	87217634	114546170	7057798	6851489
1357012230977366791	bzip2e	800	52	0.900000	0.083000	0.079000	400475385	69077403	88044932	6644283	9106198
1357012231483392549	bzip2e	800	52	0.900000	0.080000	0.076000	400430448	122195128	124960885	5177088	4468206
1357012231989328308	bzip2e	800	52	0.900000	0.084000	0.080000	400426419	47608494	86696896	8432340	10968424
1357012232495361275	bzip2e	800	52	0.900000	0.077000	0.073000	400423911	133018585	120669821	4121232	3788675
1357012233001402742	bzip2e	800	52	0.900000	0.089000	0.084000	400426512	60808232	99699266	8170501	9223127
1357012233507383709	bzip2e	800	52	0.900000	0.081000	0.077000	400426806	104061640	98213150	4641000	6487552
1357012234013311093	bzip2e	800	52	0.900000	0.088000	0.083000	400426290	89086849	118549323	7139430	6505517
1357012234519223727	bzip2e	800	52	0.900000	0.081000	0.077000	400446717	64533373	85863112	6900011	9541694
1357012235025225778	bzip2e	800	52	0.900000	0.083000	0.079000	400363440	125799341	124737422	4949614	4342173
1357012235532203491	bzip2e	800	53	0.900000	0.084000	0.080000	400433145	47133300	85800903	8577683	10911463
1357012236038863998	bzip2e	800	52	0.900000	0.077000	0.073000	400421442	126136044	117288495	4310758	4102018
1357012236545174297	bzip2e	800	52	0.900000	0.092000	0.087000	400376625	68253055	103722662	7755387	8537690
1357012237051648513	bzip2e	800	52	0.900000	0.080000	0.076000	400375578	92010765	91858408	5097817	7900610
1357012237558040687	bzip2e	800	52	0.900000	0.088000	0.083000	400449552	101221693	121585701	6534075	5900460
1357012238064104612	bzip2e	800	52	0.900000	0.081000	0.077000	400436289	48013700	85561985	7980648	10479991
1357012238570447870	bzip2e	800	52	0.900000	0.083000	0.079000	400438922	141150505	124100135	3841034	3559297
1357012239076566170	bzip2e	800	52	0.900000	0.094000	0.089000	400452127	49115615	90338308	8932250	10840708
1357012239582650470	bzip2e	800	52	0.900000	0.077000	0.073000	400427559	111799649	111614016	4841868	4829023
1357012240088588854	bzip2e	800	52	0.900000	0.092000	0.087000	400429544	83401356	109827183	6925649	7507677
1357012240594740737	bzip2e	800	52	0.900000	0.081000	0.077000	400540096	84261086	89065087	5690848	7926459
1357012241100865412	bzip2e	800	52	0.900000	0.089000	0.084000	400434078	106959633	123102732	6111854	5509531
1357012241607137086	bzip2e	800	52	0.900000	0.081000	0.077000	400454148	48065271	86539032	8119082	10647206
1357012242113300886	bzip2e	800	52	0.900000	0.075000	0.071000	400440611	140455858	124298186	3807227	3506825
1357012242619813810	bzip2e	800	52	0.900000	0.091000	0.086000	400434509	51056313	92329541	8843514	10444530
1357012243125909402	bzip2e	800	52	0.900000	0.076000	0.072000	400437116	108480797	106709686	4825391	5522806
1357012243631849744	bzip2e	800	52	0.900000	0.093000	0.088000	400427028	85767771	112381020	6860103	6961385
1357012244137710086	bzip2e	800	52	0.900000	0.079000	0.075000	400421223	78640164	88098641	6064691	8570930
1357012244643782720	bzip2e	800	52	0.900000	0.090000	0.085000	400428921	112603189	124759877	5759438	5113942
1357012245149743896	bzip2e	800	52	0.900000	0.086000	0.081000	400486985	47738778	85742834	8227257	10740138
1357012245656188278	bzip2e	800	52	0.900000	0.076000	0.072000	400472194	139150339	123634477	3884219	3498812
1357012246162330869	bzip2e	800	52	0.900000	0.088000	0.083000	400439067	53175603	94203714	8636794	10131427
1357012246668398086	bzip2e	800	52	0.900000	0.076000	0.072000	400434375	107160853	104344306	4708247	5805700
1357012247174379762	bzip2e	800	52	0.900000	0.091000	0.086000	400416399	86404371	113525294	7025513	7028998
1357012247680442937	bzip2e	800	52	0.900000	0.076000	0.072000	400424411	73833345	87474542	6337982	8754842
1357012248186443737	bzip2e	800	52	0.900000	0.095000	0.090000	400424980	116808059	123697354	5473858	5041121
1357012248692396954	bzip2e	800	52	0.900000	0.083000	0.079000	400373214	137978889	123401929	3936375	3574027
1357012249198397797	bzip2e	800	52	0.900000	0.078000	0.074000	400385526	54981972	95557220	8453266	9894107
1357012249704336764	bzip2e	800	52	0.900000	0.087000	0.082000	400423620	105321742	100579060	4653352	6053422
1357012250210352064	bzip2e	800	52	0.900000	0.074000	0.070000	400442816	87726734	115596376	7011649	6616261
1357012250716494572	bzip2e	800	52	0.900000	0.091000	0.086000	400371688	67828659	87282208	6759692	9352513
1357012251222528164	bzip2e	800	52	0.900000	0.082000	0.078000	400357674	123259169	125334263	5091536	4443043
1357012251728645548	bzip2e	800	52	0.900000	0.084000	0.080000	400419552	48510077	85954749	8422922	11579127
1357012252234980972	bzip2e	800	52	0.900000	0.083000	0.079000	400463276	122334925	115421635	4440659	4311401
1357012252741429146	bzip2e	800	53	0.900000	0.079000	0.075000	400452916	72713007	106649300	7603637	8313898
1357012253247559738	bzip2e	800	53	0.900000	0.086000	0.081000	400436747	95469363	94491069	4993194	7180290
1357012253753551455	bzip2e	800	53	0.900000	0.076000	0.072000	400445581	96460383	119121065	6755855	6056527
1357012254259473089	bzip2e	800	53	0.900000	0.090000	0.085000	400475805	53524699	85597391	7613038	10338196
1357012254765435972	bzip2e	800	53	0.900000	0.081000	0.077000	400436352	136545530	124439579	4318350	3815454
1357012255271488773	bzip2e	800	53	0.900000	0.086000	0.081000	400505109	48199194	89424512	8738261	10928776
1357012255777541365	bzip2e	800	53	0.900000	0.083000	0.079000	400432848	120244248	114274016	4497488	4433660
1357012256283522998	bzip2e	800	53	0.900000	0.081000	0.077000	400454580	74704997	107128187	7456748	8330325
1357012256789567549	bzip2e	800	53	0.900000	0.083000	0.079000	400446168	93417781	94524024	5093018	7233716
1357012257295583057	bzip2e	800	53	0.900000	0.078000	0.074000	400437618	99228329	121254947	6698992	5921906
1357012257801600483	bzip2e	800	53	0.900000	0.090000	0.085000	400440564	51878435	85243855	7760849	10465336
1357012258307484158	bzip2e	800	53	0.900000	0.082000	0.078000	400430487	138222829	124313043	4217797	3763934
1357012258813503959	bzip2e	800	53	0.900000	0.089000	0.084000	400478901	48403041	90080347	8739194	10902773
1357012259319421635	bzip2e	800	53	0.900000	0.082000	0.078000	400430934	119135543	113424556	4584057	4499620
1357012259826374932	consumer_jpeg_c	800	57	0.900000	0.086000	0.081000	196802141	57009148	78956111	1788912	1532866
1357012260333075188	consumer_jpeg_c	800	53	0.900000	0.054000	0.051000	393316784	132976414	185764604	2205594	1177315
1357012260839330113	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393510696	133764268	186787519	2146332	1141992
1357012261345728537	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393915040	133269597	186271126	2201054	1165149
1357012261851871670	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393304128	133528551	186360946	2171988	1139838
1357012262357886845	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393713871	133422916	186127661	2194903	1166266
1357012262864116603	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393887593	133632074	186536960	2184955	1150336
1357012263370334611	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	364166103	123033962	171869799	2038455	1080957
1357012263876374745	consumer_jpeg_c	800	53	0.900000	0.086000	0.081000	393540109	133601130	186669949	2159765	1146944
1357012264382597836	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393550043	133340745	186108992	2202610	1167548
1357012264888654303	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	392752411	133148552	185740702	2181183	1168512
1357012265394757770	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	394314822	133542594	186421951	2208457	1154321
1357012265900955778	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393569873	133757429	186701238	2151582	1152024
1357012266406989245	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	394670615	133861636	186939533	2177092	1159331
1357012266912981295	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393209037	133368807	186152145	2171101	1156063
1357012267418983429	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393715048	133490226	186453939	2170395	1161338
1357012267925027604	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393482818	133382765	186277817	2175788	1155427
1357012268431226821	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393937667	133236960	185992907	2204620	1173813
1357012268937462995	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393847842	133499563	186431728	2176631	1156253
1357012269443558045	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393659933	133410351	186382474	2179532	1153600
1357012269949636179	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	392059887	132799376	185487038	2179617	1155049
1357012270455788979	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393513047	133509594	186288114	2179745	1159762
1357012270961812571	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393109922	133750765	186711285	2142647	1140300
1357012271467864954	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393406311	133483413	186309864	2171775	1153499
1357012271973966671	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	392763575	133554010	186460481	2134271	1133308
1357012272480069096	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393950111	133562698	186396215	2181107	1165946
1357012272986080771	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393369893	133292232	186111539	2188233	1162595
1357012273492090447	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393963301	133166602	186100609	2206982	1169899
1357012273998086122	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393223953	133341528	186145710	2172970	1155224
1357012274504063548	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393604472	133348412	186241124	2179693	1167053
1357012275010181473	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	392208791	132783615	185603405	2179097	1166782
1357012275516281273	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393641501	133666152	186559246	2168763	1160912
1357012276022449906	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	394444401	133993044	187071815	2160186	1151848
1357012276528488165	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	394142795	133721758	186719053	2176919	1160414
1357012277034481632	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393207747	133382533	186181566	2181151	1154519
1357012277540530474	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393859590	133536863	186429750	2190429	1150860
1357012278046516357	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393578391	133644667	186556605	2170337	1144640
1357012278552472075	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393310652	133641680	186554320	2147333	1148436
1357012279058534416	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393491932	133434037	186293391	2175106	1157486
1357012279564594842	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393870651	133371005	186273905	2191933	1166295
1357012280070679725	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393543920	133288616	186121781	2189170	1161569
1357012280576775775	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393227917	133879003	186941495	2122099	1142168
1357012281082812117	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393414203	133487912	186359954	2178398	1151069
1357012281588828042	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393308281	132960869	185823942	2215235	1164447
1357012282094808426	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393623920	133564252	186643149	2164888	1148123
1357012282600920601	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393550420	133288911	185939063	2192411	1184717
1357012283107006068	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393605961	133611877	186448618	2172889	1159275
