#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357012188630670737	400373465	88226875	179211611	424687	95561
1357012189131124223	400363897	87770361	177458369	572272	333831
1357012189631577542	400364412	88118708	178964005	450641	99236
1357012190132030986	400364321	87763325	177275784	596934	332588
1357012190632558555	400422775	88073651	178990366	451122	110111
1357012191133011165	400364509	88342996	179538373	382280	84111
1357012191633468484	400365677	87420983	176611914	636684	390053
1357012192134004220	400430688	88316447	179338704	408746	87862
1357012192634534497	400425806	87662913	177174074	616033	338679
1357012193135059399	400421560	88360024	179605385	388642	82425
1357012193635587218	400423192	87580359	176843994	640488	349689
1357012194136118287	400427285	88264603	179352821	416763	89811
1357012194636645189	400421865	87711428	177140286	610863	340718
1357012195137149633	400405750	88187465	179277054	425895	94395
1357012195637763993	400492453	88185578	179033356	447021	100362
1357012196138218145	400363612	87641866	177212377	601163	345931
1357012196638670589	400363992	88244890	179133258	432012	94618
1357012197139131033	400368964	87686415	177289776	601908	334999
1357012197639576186	400358902	88165286	178918691	452707	99039
1357012198140023255	400358443	87795097	177587180	568468	328121
1357012198640469865	400359578	88210068	179177581	430402	95093
1357012199140905768	400347589	87703527	177165626	607001	341698
1357012199641364003	400369535	88192492	179235405	429041	93924
1357012200141803156	400352414	88310894	179494119	394863	85212
1357012200642328600	400421156	87595761	177015543	623711	352252
1357012201142835127	400405064	88242931	179159754	430136	93219
1357012201643278363	400357105	87582528	176992204	625873	344931
1357012202143734598	400366455	88176069	178959424	443808	101122
1357012202644172126	400350990	87653184	177152647	604841	344293
1357012203144677153	400366041	88324480	179562749	390282	84428
1357012203645115847	400392165	87697788	177147467	614478	335871
1357012204145567833	400363604	88243291	179377574	407263	89459
1357012204646006027	400350454	87707146	177062263	631103	323357
1357012205146445512	400354701	88126004	179231111	417403	106137
1357012205646956790	400409751	88130080	178806227	468397	106439
1357012206147408234	400357704	87701925	177395421	590978	332077
1357012206647953011	400443417	88318866	179391736	409144	92106
1357012207148386413	400346601	87573386	177008220	612708	357333
1357012207648833524	400359159	88266085	179337849	410985	92332
1357012208149279760	400358832	87703763	177241061	596067	337961
1357012208649765912	400390050	88166100	179095497	439265	99993
1357012209150218439	400362146	87719332	177197051	603023	335070
1357012209650682008	400373166	88092376	178999016	451358	103569
1357012210151128244	400358731	88277422	179326106	416581	87515
1357012210651649771	400417488	87598607	177077556	616946	349961
1357012211152100215	400362795	88304101	179310990	412784	88520
1357012211652560659	400369548	87658519	177230921	596798	343165
1357012212153007645	400359375	88255837	179223356	425915	89008
1357012212653484172	337581323	75006940	138761374	1368839	983302
1357012213153979324	400404149	67215921	103223541	8061787	8960243
1357012213654435977	400368669	103392806	98769628	4736438	6434812
1357012214154989129	400428994	90036461	117993819	7125994	6654334
1357012214655447406	400380933	62007576	86690713	7114135	9668064
1357012215155921225	400379895	128737732	124682284	4802027	4264863
1357012215656448877	400422870	47641986	87534692	8535052	10853886
1357012216156898030	400362698	125879111	117380667	4329485	4125397
1357012216657356724	400368946	68656127	103867485	7737747	8532082
1357012217157849834	400396925	97687630	95730163	4931367	7056789
1357012217658301320	400360444	93867419	117507261	6883314	6516724
1357012218158763556	400372248	56354247	86901836	7412554	9828537
1357012218659228916	400372307	134344478	124728709	4417123	3866920
1357012219159682610	400365013	47524100	87963660	8685231	10937937
1357012219660136679	400364943	120242105	114108913	4511403	4430197
1357012220160598082	400369922	74372015	106604609	7433046	8310185
1357012220661134234	400429665	92185929	93531712	5163642	7200722
1357012221161611178	400382419	99485019	120153469	6551223	5992143
1357012221662132371	400419759	48281300	84468888	7942438	10923367
1357012222162783023	400494048	140266201	123965893	3825849	3525454
1357012222663335134	400468658	51084122	92345747	8841404	10530401
1357012223163875827	400435174	108656356	107223747	4812383	5419889
1357012223664415063	400433406	85789296	112465582	6885633	6918549
1357012224164941007	400422159	79415659	88999594	6014494	8525891
1357012224665475159	400427871	112211759	125197717	5851101	5127326
1357012225166016602	400435536	47619973	85386909	8200676	10779498
1357012225666633712	400494956	139342128	123734971	3870206	3461022
1357012226167179615	400438189	52779851	93879823	8696525	10323076
1357012226667758558	400463832	107029600	103962015	4684330	5685014
1357012227168297210	400432566	86702790	114192455	7044238	7017104
1357012227668831571	400428903	74100821	87610443	6309243	8753121
1357012228169359264	400424489	116727249	124000221	5525730	4992325
1357012228669890167	400425784	47790930	86629823	8290841	10653794
1357012229170423944	400426365	137608318	123000524	3966289	3592584
1357012229670961179	400432770	55643405	96625113	8487928	9850157
1357012230171480581	400417796	105638609	101214235	4682437	6015372
1357012230672099275	400494457	87217634	114546170	7057798	6851489
1357012231172696052	400475385	69077403	88044932	6644283	9106198
1357012231673225662	400430448	122195128	124960885	5177088	4468206
1357012232173757939	400426419	47608494	86696896	8432340	10968424
1357012232674285966	400423911	133018585	120669821	4121232	3788675
1357012233174818327	400426512	60808232	99699266	8170501	9223127
1357012233675349854	400426806	104061640	98213150	4641000	6487552
1357012234175880381	400426290	89086849	118549323	7139430	6505517
1357012234676437116	400446717	64533373	85863112	6900011	9541694
1357012235176890435	400363440	125799341	124737422	4949614	4342173
1357012235677460546	400433145	47133300	85800903	8577683	10911463
1357012236177961281	400421442	126136044	117288495	4310758	4102018
1357012236678424975	400376625	68253055	103722662	7755387	8537690
1357012237178896502	400375578	92010765	91858408	5097817	7900610
1357012237679454988	400449552	101221693	121585701	6534075	5900460
1357012238179997223	400436289	48013700	85561985	7980648	10479991
1357012238680547792	400438922	141150505	124100135	3841034	3559297
1357012239181105736	400452127	49115615	90338308	8932250	10840708
1357012239681639179	400427559	111799649	111614016	4841868	4829023
1357012240182175831	400429544	83401356	109827183	6925649	7507677
1357012240682849608	400540096	84261086	89065087	5690848	7926459
1357012241183391927	400434078	106959633	123102732	6111854	5509531
1357012241683960412	400454148	48065271	86539032	8119082	10647206
1357012242184504856	400440611	140455858	124298186	3807227	3506825
1357012242685046925	400434509	51056313	92329541	8843514	10444530
1357012243185591035	400437116	108480797	106709686	4825391	5522806
1357012243686122020	400427028	85767771	112381020	6860103	6961385
1357012244186647214	400421223	78640164	88098641	6064691	8570930
1357012244687183741	400428921	112603189	124759877	5759438	5113942
1357012245187787768	400486985	47738778	85742834	8227257	10740138
1357012245688380962	400472194	139150339	123634477	3884219	3498812
1357012246188926197	400439067	53175603	94203714	8636794	10131427
1357012246689466016	400434375	107160853	104344306	4708247	5805700
1357012247189984793	400416399	86404371	113525294	7025513	7028998
1357012247690514362	400424411	73833345	87474542	6337982	8754842
1357012248191044181	400424980	116808059	123697354	5473858	5041121
1357012248691497375	400364934	47931340	87010811	8291775	10633383
1357012249191962777	400373214	137978889	123401929	3936375	3574027
1357012249692519554	400385526	54981972	95557220	8453266	9894107
1357012250192969665	400423620	105321742	100579060	4653352	6053422
1357012250693523692	400442816	87726734	115596376	7011649	6616261
1357012251193985719	400371688	67828659	87282208	6759692	9352513
1357012251694443455	400357674	123259169	125334263	5091536	4443043
1357012252194954940	400419552	48510077	85954749	8422922	11579127
1357012252695533342	400463276	122334925	115421635	4440659	4311401
1357012253196096369	400452916	72713007	106649300	7603637	8313898
1357012253696640230	400436747	95469363	94491069	4993194	7180290
1357012254197193673	400445581	96460383	119121065	6755855	6056527
1357012254697787284	400475805	53524699	85597391	7613038	10338196
1357012255198331311	400436352	136545530	124439579	4318350	3815454
1357012255698962212	400505109	48199194	89424512	8738261	10928776
1357012256199511364	400432848	120244248	114274016	4497488	4433660
1357012256700067975	400454580	74704997	107128187	7456748	8330325
1357012257200623668	400446168	93417781	94524024	5093018	7233716
1357012257701169612	400437618	99228329	121254947	6698992	5921906
1357012258201717389	400440564	51878435	85243855	7760849	10465336
1357012258702253708	400430487	138222829	124313043	4217797	3763934
1357012259202850360	400478901	48403041	90080347	8739194	10902773
1357012259703386970	400430934	119135543	113424556	4584057	4499620
1357012260203948289	196802141	57009148	78956111	1788912	1532866
1357012260704610024	393316784	132976414	185764604	2205594	1177315
1357012261205196134	393510696	133764268	186787519	2146332	1141992
1357012261705676036	393915040	133269597	186271126	2201054	1165149
1357012262206148064	393304128	133528551	186360946	2171988	1139838
1357012262706606841	393713871	133422916	186127661	2194903	1166266
1357012263207067118	393887593	133632074	186536960	2184955	1150336
1357012263707574812	364166103	123033962	171869799	2038455	1080957
1357012264208032465	393540109	133601130	186669949	2159765	1146944
1357012264708488659	393550043	133340745	186108992	2202610	1167548
1357012265208942061	392752411	133148552	185740702	2181183	1168512
1357012265709403380	394314822	133542594	186421951	2208457	1154321
1357012266209870949	393569873	133757429	186701238	2151582	1152024
1357012266710320685	394670615	133861636	186939533	2177092	1159331
1357012267210779712	393209037	133368807	186152145	2171101	1156063
1357012267711236614	393715048	133490226	186453939	2170395	1161338
1357012268211705808	393482818	133382765	186277817	2175788	1155427
1357012268712161919	393937667	133236960	185992907	2204620	1173813
1357012269212698821	393847842	133499563	186431728	2176631	1156253
1357012269713156515	393659933	133410351	186382474	2179532	1153600
1357012270213607834	392059887	132799376	185487038	2179617	1155049
1357012270714072653	393513047	133509594	186288114	2179745	1159762
1357012271214530639	393109922	133750765	186711285	2142647	1140300
1357012271714988541	393406311	133483413	186309864	2171775	1153499
1357012272215435985	392763575	133554010	186460481	2134271	1133308
1357012272715887013	393950111	133562698	186396215	2181107	1165946
1357012273216336748	393369893	133292232	186111539	2188233	1162595
1357012273716795734	393963301	133166602	186100609	2206982	1169899
1357012274217251428	393223953	133341528	186145710	2172970	1155224
1357012274717804330	393604472	133348412	186241124	2179693	1167053
1357012275218267316	392208791	132783615	185603405	2179097	1166782
1357012275718726302	393641501	133666152	186559246	2168763	1160912
1357012276219181954	394444401	133993044	187071815	2160186	1151848
1357012276719630648	394142795	133721758	186719053	2176919	1160414
1357012277220081717	393207747	133382533	186181566	2181151	1154519
1357012277720563994	393859590	133536863	186429750	2190429	1150860
1357012278221016938	393578391	133644667	186556605	2170337	1144640
1357012278721461716	393310652	133641680	186554320	2147333	1148436
1357012279221919576	393491932	133434037	186293391	2175106	1157486
1357012279722372104	393870651	133371005	186273905	2191933	1166295
1357012280222874756	393543920	133288616	186121781	2189170	1161569
1357012280723325617	393227917	133879003	186941495	2122099	1142168
1357012281223780769	393414203	133487912	186359954	2178398	1151069
1357012281724232088	393308281	132960869	185823942	2215235	1164447
1357012282224681449	393623920	133564252	186643149	2164888	1148123
1357012282725135018	393550420	133288911	185939063	2192411	1184717
1357012283225679628	393605961	133611877	186448618	2172889	1159275
1357012283726207530	393839071	133541750	186415084	2177781	1166439
1357012284226764432	393772802	133717484	186761695	2160754	1146724
1357012284727300001	394963208	126123312	176928033	2964256	1255772
1357012285227894236	393017990	125314874	175939894	2978870	1251203
1357012285728437638	394715040	121837326	171663723	3416797	1297606
1357012286228972416	394588953	122889056	172944373	3243317	1286678
1357012286729543484	395202964	123197471	173329876	3240397	1319891
1357012287230079095	395217444	121579014	171258850	3431225	1285764
1357012287730608955	394339788	125558302	176607292	2961912	1282045
1357012288231077691	394840160	122580255	172352500	3313019	1289648
1357012288731559260	394760724	123032681	173228822	3257467	1245966
1357012289232037912	394965159	126416789	177341971	2961295	1237218
1357012289732597397	393872938	124095085	174621923	3158063	1250804
1357012290233088091	395133919	123651056	174009802	3223395	1246002
1357012290733556243	394688576	123157093	173246531	3215652	1304917
1357012291234023896	394816235	126795092	177853211	2895957	1224201
1357012291734477881	395812867	123209536	173257723	3290096	1270912
1357012292234932201	396056287	123569590	173850589	3273440	1245235
1357012292735397311	393947776	126156898	176922926	2915165	1249292
1357012293235844755	394591258	126677779	177707026	2897707	1223853
1357012293736295658	394776742	122469700	172428659	3319066	1269346
1357012294236778060	393917568	126219819	177222298	2898774	1201022
1357012294737230421	394731909	123203798	173328669	3224865	1265043
1357012295237740906	395418996	127081573	178257041	2899424	1226390
1357012295738241642	394104632	123024548	172995036	3264876	1287713
1357012296238687169	394566944	125862166	176966287	2966188	1216488
1357012296739149863	395316700	123173179	173280262	3265631	1269575
1357012297239639390	394274844	126661405	177740969	2895547	1215064
1357012297740101751	394411644	126436470	177464168	2892368	1223979
1357012298240577445	395096849	122957774	172952682	3316477	1261600
1357012298741100264	394515986	125115854	176003398	3022465	1232383
1357012299241566166	395218337	124581157	175026846	3116403	1243584
1357012299742032193	394046308	126095191	176940255	2934600	1236232
1357012300242537137	394793909	123987370	174461688	3137896	1252755
1357012300743050248	394565309	125741625	176596039	2965886	1225143
1357012301243521400	394876419	123139941	173251252	3259346	1249028
1357012301743982719	394692666	126276211	177467477	2911998	1242506
1357012302244446788	394939121	126603739	177726307	2893226	1242783
1357012302744914774	394326094	122900627	172859786	3265252	1260974
1357012303245382718	395621751	124879533	175513052	3135047	1218996
1357012303745862037	394527559	122969953	173764426	3131399	1338010
1357012304246362897	393420635	133410027	186346296	2167360	1163014
1357012304746831049	393655285	133265741	185911030	2202854	1166514
1357012305247310410	392764263	133354506	186137281	2151547	1158757
1357012305747843479	394279982	133732659	186740545	2175148	1154847
1357012306248318006	393608552	133517788	186387588	2168949	1167960
1357012306748785575	393782666	133439157	186313460	2194432	1165136
1357012307249253436	393357583	133381439	186265285	2175906	1159524
1357012307749723046	394292142	133533164	186533115	2190146	1170134
1357012308250198157	393541889	133443127	186295512	2175398	1161343
1357012308750660934	393539020	133277125	186135554	2184047	1169074
1357012309251128462	394654347	133921161	186988881	2173127	1157586
1357012309751604072	393388627	133378469	186292032	2181355	1159601
1357012310252073933	393095415	133295016	186146485	2178009	1161766
1357012310752565294	394387771	133733293	186715671	2181894	1164772
1357012311253043821	394028541	133694157	186619179	2177848	1162653
1357012311753507307	393524729	133449360	186271501	2181450	1162592
1357012312253979209	393758954	133795990	186784156	2142402	1148973
1357012312754482236	393850068	133598737	186492889	2180834	1160181
1357012313254982138	393719848	133566120	186424165	2174779	1157209
1357012313755481499	393444863	133115840	185921037	2206695	1166312
1357012314255949526	393591300	133530089	186491063	2171915	1153569
1357012314756415012	393093471	133820134	186786586	2117610	1143290
1357012315256883372	393272339	133287696	186098558	2184055	1158919
1357012315757507399	368193898	123683928	172802254	2089124	1127011
1357012316258036385	363250918	74432820	106568147	871354	2427809
1357012316758508120	400384047	83537544	119076608	403470	2487455
1357012317258977314	400377048	83574009	119113560	388598	2485598
1357012317759439217	400371107	83377093	118841381	447928	2503972
1357012318259982702	400435764	83599161	119093056	387741	2484018
1357012318760517646	400430661	83753052	116521282	409722	2505745
1357012319261057256	400432561	83942154	115527358	386896	2506003
1357012319761594325	400430970	83966245	115363846	372408	2510083
1357012320262136727	400435326	83947438	115420057	388053	2505734
1357012320762828795	400553358	83890538	115364089	407144	2509108
1357012321263379989	400440984	83887156	115431460	400997	2506157
1357012321763932474	400444322	83518468	115956114	425891	2504424
1357012322264482085	400442146	83474862	116599651	391994	2504981
1357012322765024237	400433688	83318904	116427249	425648	2520635
1357012323265562597	400434012	83487073	116595385	377819	2506849
1357012323766102083	400432641	83459761	116587878	394495	2505878
1357012324266641401	400433066	83514020	116640861	369270	2506365
1357012324767175053	400428438	83496658	116607756	376604	2507921
1357012325267763039	400472311	83630538	116977928	397964	2502311
1357012325768399482	400509195	83794434	117564273	424373	2492302
1357012326268934009	400429971	83922546	117688145	372050	2493159
1357012326769470203	400429821	83892944	117725255	388502	2491191
1357012327269991272	400418625	83900343	117690193	378179	2493335
1357012327770446132	400363740	83389772	117942481	442592	2514636
1357012328270980951	400430448	83009147	119650974	388246	2475941
1357012328771505603	400420358	82939962	119592545	409026	2477373
1357012329272032755	400424209	83071310	119671200	355565	2480584
1357012329772568241	400423767	82924504	119534096	427072	2472046
1357012330273102351	400434110	82989984	119682628	393080	2475587
1357012330773759628	367104442	75469144	108877384	461699	2287881
1357012331274337238	370392999	78468785	144887935	835740	376316
1357012331774880515	400438620	84484297	152104279	383420	60094
1357012332275409751	400425590	74688809	115528780	363877	54801
1357012332775935320	400421752	67603338	109724772	402656	82365
1357012333276465930	400426870	68356765	119213181	359556	52493
1357012333776985916	400418062	68469166	118975796	400051	61117
1357012334277532609	400432484	83930706	146411468	343361	49147
1357012334778046636	400418132	81485166	170411058	372064	60535
1357012335278575872	400423954	68500846	150329452	367717	54315
1357012335779192482	400494649	68429303	149067342	386500	59556
1357012336279714342	400419433	68327937	145994789	361393	51092
1357012336780237036	400419948	67960889	133881316	358616	51856
1357012337280744397	400406679	67187729	107982735	364870	51687
1357012337781266007	400418664	67183396	106202250	396412	58718
1357012338281773118	400406709	67192668	106725448	364655	51375
1357012338782278812	400406502	80038775	139219403	371341	53646
1357012339282854422	400461882	71136796	148540562	341176	47538
1357012339783356574	400403441	70013086	133675546	372596	52770
1357012340283857768	400402960	68735221	122401911	362068	50826
1357012340784453295	400476038	75936630	147199560	388925	59455
1357012341284915989	400372893	84226426	159459699	361963	51673
1357012341785378266	400371492	78497514	138094843	401515	58417
1357012342285834877	400362279	77245520	124811998	351457	50198
1357012342786321196	400395220	77984170	128582009	361082	53941
1357012343286773515	400362270	81826545	141423303	365818	51702
1357012343787227792	400364318	68276837	138452490	356318	51462
1357012344287740069	400411695	68220569	139998879	358756	49658
1357012344788193305	400364712	75373864	131435527	373621	53161
1357012345288652082	400367653	82653213	142922529	366231	51884
1357012345789186985	400428098	89399395	168869925	387545	60650
1357012346289638012	400363083	77023064	130156226	363701	52341
1357012346790091831	400364461	68081689	115104107	379051	54553
1357012347290552358	400369205	68288296	116444477	370418	53230
1357012347791012761	400369653	76926170	140607858	375599	54075
1357012348291465830	400363846	71908696	153495114	335629	46622
1357012348791915857	400361726	84177717	149932143	352845	50545
1357012349292369134	400363787	68224777	119088927	369266	52929
1357012349792879870	400409709	68481266	149383950	396494	57490
1357012350293333439	400364746	69315690	149756034	355450	50635
1357012350793865091	400425552	71601060	150833797	383773	59207
1357012351294328785	400371149	82514889	162509038	377462	56127
1357012351794811271	400387824	73223477	158883450	382504	53852
1357012352295273090	400371203	71490812	143324154	365294	51234
1357012352795736950	400373259	66929567	104264711	376495	55774
1357012353296204853	400375845	66950902	104055839	360574	51000
1357012353796660672	400366191	66927160	103882666	374400	55122
1357012354297147741	400391122	66960273	103264841	347411	48767
1357012354797591643	400356362	66936915	103998762	376927	53853
1357012355298036462	400356967	66947206	103212613	360381	51563
1357012355798561781	400421137	75078932	146848191	392700	59916
1357012356299000683	400353332	68366113	147775774	363260	51454
1357012356799454752	336448869	126684209	158004907	941443	446168
1357012357299921363	400379658	160737542	200231160	392877	61234
1357012357800369682	400360913	160366311	199943692	429171	63794
1357012358300810418	400354384	160885822	200412916	386534	52692
1357012358801257112	400357116	160894857	200404377	384767	53144
1357012359301720181	400372316	160935999	200500314	379579	49904
1357012359802172000	400363528	160646357	200260683	406996	55368
1357012360302674027	400403061	160871051	200508598	387407	50219
1357012360803198471	400419801	160499398	199998936	421930	63049
1357012361303647873	400360950	160663796	200263303	406819	55241
1357012361804112984	400373749	160476063	200092079	423029	57328
1357012362304559553	400359091	160718269	200253045	404565	53233
1357012362805006289	400357809	160479236	200009333	415218	72108
1357012363305454733	400361127	161119561	200638604	366121	50768
1357012363805900802	400358222	160636789	200201126	407879	58104
1357012364306345663	400358050	160730130	200326847	400144	54076
1357012364806795273	400357543	160655531	200264611	405049	55633
1357012365307247759	400366112	160785255	200386151	395590	51677
1357012365807847078	400479463	160121806	199671548	453716	72512
1357012366308289688	400356714	160739054	200301212	400469	53770
1357012366808729382	400353408	160628837	200220060	408810	56596
1357012367309211243	400386501	160805986	200412444	393877	52465
1357012367809667020	400364295	160102882	199593631	442165	90711
1357012368310210922	400438530	161251473	200877932	352314	49280
1357012368810729158	400415777	160671595	200227227	405282	56750
1357012369311259227	400425662	160818496	200402843	391459	54043
1357012369811786795	400423807	160437213	199977890	430277	58625
1357012370312309364	400419450	160932228	200474562	380177	49406
1357012370813004391	400556413	160703731	200252429	405670	59689
1357012371313527751	400420341	160810193	200429784	393260	52215
1357012371814050612	400419940	160714428	200259720	405555	53319
1357012372314570972	400417175	160894545	200482999	384953	50348
1357012372815092999	400419119	160675145	200212989	410611	53894
1357012373315618651	400420632	160816793	200388848	388480	68703
1357012373816145137	400423490	160470079	200045632	426753	58750
1357012374316665331	400418116	160732255	200324204	402425	54673
1357012374817185691	400416876	160727133	200324037	399539	54653
1357012375317766468	400466082	160833759	200445501	393268	52377
1357012375818367745	400481822	160565437	200140952	416366	60169
1357012376318887105	400418111	160851020	200462300	391883	51166
1357012376819405341	400415491	160633016	200194785	414061	55788
1357012377319927660	400419161	160841007	200389999	395958	51169
1357012377820454562	400419159	160713312	200327776	407047	54416
1357012378320975964	400421794	160591361	200016887	408830	69663
1357012378821506241	400425793	160701594	200253359	404955	56224
1357012379322027393	400417782	160933705	200589295	379918	51713
1357012379822557337	400426513	160777224	200358092	398042	53006
1357012380323086656	400424433	160833049	200463952	394016	51275
1357012380823708349	400497771	160598765	200209181	414588	60380
1357012381324172252	400370531	160623591	200165397	414603	56344
1357012381824637654	400375848	160710899	200335570	393305	54224
1357012382325095973	400367618	160794240	200413773	394879	51416
1357012382825547917	400364248	161040719	200636740	374714	49330
1357012383326002028	400364166	160512055	200046667	415533	68456
1357012383826530263	400422810	160676332	200229931	408593	56693
1357012384327064082	400429610	160872923	200472373	386167	52139
1357012384827666359	400483367	160668546	200254190	412201	55414
1357012385328202761	400430751	160792679	200341195	397878	52142
1357012385828822079	400496136	160367452	199904472	435283	62810
1357012386329358565	400430270	160804412	200345745	396794	52090
1357012386829879134	400418250	160774094	200320165	394335	53033
1357012387330411827	400426904	160877643	200415108	391150	50104
1357012387830944729	400427520	161022257	200574026	383055	50025
1357012388331479298	400428808	160745949	200433950	379290	65098
1357012388832061492	400467074	160634483	200178111	414793	58775
1357012389332663935	400483489	160836191	200422019	389371	54470
1357012389833210837	400439014	160391442	199948743	437384	59819
1357012390333750448	400433856	160959663	200624741	375004	50240
1357012390834364475	400491516	160774001	200382606	388780	58742
1357012391334888418	400421415	160925228	200464878	381451	51121
1357012391835421071	400427625	160724134	200315097	401164	53954
1357012392335962931	400428008	160833631	200384447	396221	51717
1357012392836497833	400435752	161220313	200794394	354774	47568
1357012393337048235	400433683	160819141	200413524	398404	50886
1357012393837581096	400434905	160168022	199692448	449420	75972
1357012394338117748	400431025	160797351	200381307	397351	53112
1357012394838579525	400370178	160824538	200402693	385953	52423
1357012395339053427	400381169	160778509	200372471	397061	52441
1357012395839600829	400438141	160607191	200097548	411337	57653
1357012396340066690	400373353	160811763	200372300	392654	51872
1357012396840527884	400372263	160516065	200030987	416866	61062
1357012397340990453	400371847	161132326	200760118	365812	48564
1357012397841447355	400366737	160433133	199993898	429499	58334
1357012398341898674	400363215	160782798	200316774	397205	51682
1357012398842361118	400370629	160622992	200225168	398100	69882
1357012399342971437	400489487	160785403	200350282	400392	54279
1357012399843547256	400457812	160711257	200224045	408091	54330
1357012400344082158	400433865	160826695	200384017	392482	52647
1357012400844698101	400491525	160550355	200142692	420539	60460
1357012401345247545	400442535	160751168	200294685	390584	52271
1357012401845804447	337389975	120987160	160123249	911229	407719
1357012402346376390	400464459	37836772	207506721	357970	64374
1357012402846926667	400443851	37362288	210645861	371231	57022
1357012403347519153	400428499	38316617	202826654	381312	55947
1357012403848061263	400479979	39374989	203606183	416753	87110
1357012404348598749	400434095	40252454	200158912	347637	52926
1357012404849143901	400433654	43018147	190326025	1240698	244123
1357012405349709011	400455147	43768677	186762228	1600265	317129
1357012405850336246	400502487	44155708	182791356	1658236	331062
1357012406350900523	400451549	42914804	194665450	1475695	296382
1357012406851447717	400441291	43739911	186401082	1782207	356510
1357012407351988036	400434192	42041222	192029523	1192053	231870
1357012407852564104	400453918	43768477	185528622	1612656	319977
1357012408353015798	400371044	44191464	185006159	1608934	316086
1357012408853476701	400365726	43024876	184562680	1255206	277184
1357012409354027686	400445603	43864346	189266169	1556162	306100
1357012409854561838	400429708	43833620	185820338	1609574	316929
1357012410355091240	400423185	41706242	199450216	1178078	231938
1357012410855721309	400505817	42772740	189860312	1667311	333746
1357012411356258294	400428652	41767090	193516459	1178790	230404
1357012411856796529	400434938	43664106	186290171	1541050	300966
1357012412357321931	400421712	42112748	189635163	1217278	235848
1357012412857908417	400470127	43006848	185145085	1584987	315798
