#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357438136015153771	17528203	2842196	4798830	282777	118775
1357438136515679507	17850962	2897898	4880329	290484	120349
1357438137016175617	18553300	3023552	5077747	307456	123593
1357438137516691144	18324433	2995102	5035907	300644	122332
1357438138017205380	17956028	2954323	4932756	297283	119443
1357438138517746115	18056096	2955266	4950437	296833	119668
1357438139018279017	18510545	3029642	5098002	302741	122137
1357438139518781503	18100823	2958112	4954519	300510	118555
1357438140019350655	18447674	3017518	5049534	303691	120969
1357438140519879974	17186952	2756105	4596017	293046	117633
1357438141020443292	17191245	2779959	4684469	280284	118527
1357438141521035778	18357000	3005163	5045111	300952	120133
1357438142021564805	18558002	3031923	5069707	306934	121478
1357438142522102415	18571685	3042404	5082286	307095	122847
1357438143022639567	9123775	1347711	2102564	156819	27765
1357438143523162761	7139255	1252359	1969263	141598	21955
1357438144023673372	6950827	1226733	1925723	136533	21221
1357438144524198524	6991451	1236842	1944544	138276	21358
1357438145024730134	7104591	1230075	1943270	141195	21723
1357438145525208870	5830157	992367	1586048	112688	18002
1357438146025689480	5932619	1010766	1612804	114270	18599
1357438146526178716	7154606	1238979	1961727	140235	22593
1357438147026644493	7092826	1239472	1964302	137729	22227
1357438147527123937	7003535	1217390	1907597	142687	22205
1357438148027687672	7625145	1314425	2073527	153145	26352
1357438148528169116	7110341	1236382	1973325	137539	21853
1357438149028648352	7112713	1242224	1971906	138359	21718
1357438149529160629	7125456	1250223	1975164	139314	21761
1357438150029657073	6985678	1213297	1927768	136728	21833
1357438150530139809	5736382	998597	1581907	112573	17768
1357438151030624669	8391588	1188316	1887662	141631	30592
1357438151531132905	9195019	1567899	2493227	177439	57672
1357438152031712432	7117335	1246763	1969878	139128	22640
1357438152532283500	7133427	1254120	1977268	139619	22401
1357438153032970944	7410747	1291413	2044166	145002	25984
1357438153533545346	6957219	1202085	1841039	150457	22743
1357438154034103539	7179613	1263441	1993336	140557	23116
1357438154534707774	7096660	1252282	1973236	137830	22451
1357438155035266760	5810537	990391	1578044	111966	17951
1357438155535818579	5904548	1003364	1596519	114044	18738
1357438156036371481	7125602	1235627	1965113	138637	22018
1357438156536926341	7048455	1223462	1930246	139222	22750
1357438157037478493	7094144	1229785	1964137	137268	22093
1357438157538019187	7215550	1249980	1987606	140303	22706
1357438158038651505	7726549	1333373	2131557	148025	27247
1357438158539243240	7186427	1251234	1988695	139107	22824
1357438159039806309	7289282	1248504	1891999	165659	23260
1357438159540282878	7008323	1222928	1937646	135553	21854
1357438160040759905	5860824	1003650	1593858	114321	18513
1357438160541244308	7854242	1114801	1744893	133281	24526
1357438161041731210	7145972	1243668	1978192	139063	22217
1357438161542209029	7154791	1249703	1975478	140750	22459
1357438162042684431	7094040	1246516	1967576	139440	22197
1357438162543171375	7002758	1231890	1946454	137012	22263
1357438163044907815	7120879	1278782	2028098	142077	24836
1357438163545442258	7038921	1245192	1966945	139848	22118
1357438164045949494	7074886	1246668	1955844	140551	21904
1357438164546452646	7075740	1245869	1953961	139943	22005
1357438165046940715	5870248	996165	1574199	116460	18509
1357438165547427659	5729755	974302	1539093	113860	18079
1357438166047918478	7063789	1230839	1958280	137837	22286
1357438166548403922	7319242	1258179	2002815	141968	23740
1357438167048886782	7128739	1238733	1977020	137645	22193
1357438167549422810	7109936	1233150	1962455	137716	22059
1357438168049986295	7597368	1317035	2091654	146808	26526
1357438168550476280	7051068	1230159	1946951	137351	21878
1357438169050967349	7006402	1219580	1933008	136046	22083
1357438169551469710	6748298	1162970	1848964	132189	21284
1357438170051959820	6410543	1108682	1757906	124446	20350
1357438170552448681	5942203	1018708	1607366	117470	19030
1357438171052935500	7161620	1253111	1975669	140405	22407
1357438171553428652	9127205	1544311	2436793	181181	55554
1357438172054007262	6943405	1222861	1935833	135971	22127
1357438172554629706	8825055	1305626	2045230	152379	27198
1357438173055310483	7517124	1308446	2074929	145414	26070
1357438173555792718	7045755	1240050	1952261	137951	22023
1357438174056289704	7124692	1255229	1971290	140667	22611
1357438174556769773	5835037	1003528	1581387	113780	18603
1357438175057241342	5658748	968406	1541897	109779	17707
1357438175557718494	6942719	1205715	1913201	134207	21627
1357438176058195355	7145040	1232855	1961392	138597	22358
1357438176558677215	9054221	1547851	2455850	174620	51043
1357438177059243242	7171466	1241580	1970607	139405	23047
1357438177559800436	7057839	1225219	1939382	138022	22336
1357438178060454338	7511620	1301750	2081989	143372	26821
1357438178561010865	7423733	1268711	1909321	169217	24905
1357438179061567808	7199226	1244019	1977620	138863	22979
1357438179562122335	5892625	1010160	1608159	113818	18414
1357438180062677321	5927706	1017798	1613871	115519	18479
1357438180563233806	7181245	1254061	1975277	141406	22319
1357438181063790291	7087613	1241271	1961423	138283	21875
1357438181564380027	7209344	1260948	1986667	142380	23249
1357438182064964262	7240578	1265798	2009420	142916	22551
1357438182565534372	7132962	1253692	1983390	138707	22267
1357438183066170899	7455959	1310552	2074167	144615	25298
1357438183566741134	7076792	1245454	1964643	139225	21821
1357438184067310828	6906339	1213560	1870364	144310	21615
1357438184567866272	5766077	994984	1558970	114585	18465
1357438185068440049	5885394	997960	1587426	114467	18807
1357438185569006117	7090910	1227218	1950609	136725	22161
1357438186069627644	8183046	1268433	1990952	148221	24252
1357438186570260212	60057030	9621888	16248484	897215	509781
1357438187070855114	57348042	9273419	15755674	850958	489602
1357438187571403183	63063046	10199551	17317023	936199	544415
1357438188071967877	68706087	11123991	18842446	1019456	597031
1357438188572515987	66096882	10715909	18130489	980393	570624
1357438189073051222	61398266	9929339	16809275	906958	530801
1357438189573598750	60773174	9839460	16628204	909660	520603
1357438190074168652	65069932	10571166	17859714	972371	562641
1357438190574701554	65540762	10661028	17997913	978553	561514
1357438191075234497	68896342	11210403	18924485	1040166	589168
1357438191575785149	68241356	11130268	18830551	1015973	583006
1357438192076333551	62945878	10267544	17337160	946275	531294
1357438192576888620	52696558	8607616	14608859	785373	432070
1357438193079795098	61909405	10107728	17112705	930729	511719
1357438193580323208	63999480	10474110	17716477	959810	530317
1357438194080878860	71414493	11717097	19739771	1058897	603512
1357438194581406596	73111920	11861365	20055366	1073512	629634
1357438195081916123	69617472	11236332	19025513	1027277	604805
1357438195582464733	72591062	11764571	20017563	1057095	623005
1357438196082991552	58839562	9508515	16124426	873630	500125
1357438196583497287	54394090	8799204	14971009	798080	455027
1357438197084032481	53220354	8600005	14551618	787405	449225
1357438197584598341	50599257	8168400	13886476	750193	420489
1357438198085096244	53899233	8765615	14827440	809810	448432
1357438198585612854	50647176	8210501	13873030	767968	420724
1357438199086109756	49275942	7976850	13598672	720343	411847
1357438199586640284	51773368	8362232	14258088	765176	432936
1357438200087090686	51361885	8335093	14105799	777153	423769
1357438200587667755	52220815	8473949	14380474	782636	432723
1357438201088197448	53852019	8744120	14778807	820865	446413
1357438201588769059	51105749	8302451	14102387	770064	415485
1357438202089379127	49267850	8037917	13611418	739364	407238
1357438202589922279	50491380	8231118	13954842	755130	412594
1357438203090459515	54639684	8923242	15185367	823426	447216
1357438203590975667	66427984	10888794	18418232	997908	562036
1357438204091506361	57598780	9396728	15965549	856758	487271
1357438204592035763	56046268	9036286	15307237	819545	477391
1357438205092575290	56165814	9045407	15292498	833343	472105
1357438205593120650	53902338	8739916	14855899	787480	453963
1357438206093633886	57817500	9384202	16000547	843741	483595
1357438206594248871	54150950	8757038	14875560	804190	455042
1357438207094805731	50372346	8130972	13862835	738217	416689
1357438207595355842	47505241	7666809	13028754	709449	391065
1357438208095918119	73976185	11993853	20294717	1104710	643692
1357438208596447396	73057550	11860137	20229541	1069278	624861
1357438209097036006	58937029	9557580	16217489	878585	504003
1357438209597594908	54491755	8817556	14960641	816491	461983
1357438210098122935	54512591	8881559	14995393	831578	451273
1357438210598682087	62479875	10201081	17244906	933643	530046
1357438211099242197	51278200	8304219	14027408	782688	427962
1357438211599782724	69696925	11338467	19126173	1052692	602716
1357438212100419543	73108258	11924581	20123304	1092298	628504
1357438212601074028	64038135	10413161	17585059	951145	543650
1357438213101808888	54201705	8826001	14861096	828478	450225
1357438213602443373	55703343	9075507	15373920	828955	470687
1357438214103108108	57103293	9326928	15800446	846672	478047
1357438214603661676	52620540	8499942	14451114	780722	444017
1357438215104255870	57326955	9263432	15706563	844663	492390
1357438215604807272	77639824	12557893	21300512	1128543	683903
1357438216105348257	77764033	12545366	21221081	1142951	684080
1357438216605895618	78140462	12614380	21296024	1157628	689431
1357438217106437687	78115030	12662046	21404848	1149591	686009
1357438217606972630	55196381	8930784	15131893	817748	468894
1357438218107502532	52110700	8434372	14295411	771720	437953
1357438218608006435	61380642	9932628	16798672	908830	531284
1357438219108534420	62984496	10207365	17294105	935433	544661
1357438219609089947	77411547	12611097	21346488	1156477	672735
1357438220109674849	78321482	12748784	21557748	1173931	678877
1357438220610201918	78359531	12783968	21614161	1183119	678797
1357438221110765820	78613667	12843062	21722507	1185753	681091
1357438221611298639	78474524	12851787	21711941	1163405	672990
1357438222111827707	79104207	12984553	21924373	1167994	674204
1357438222612364193	72923017	11970939	20204791	1087845	620088
1357438223112934470	65509765	10701976	18048611	994967	554110
1357438223613453622	63968369	10440639	17626443	963122	545429
1357438224114012524	78137380	12794939	21609363	1183909	672310
1357438224614606384	76029741	12277260	20755815	1127472	670449
1357438225115108328	77216452	12475673	21186671	1131179	677257
1357438225615645230	77842996	12605898	21353198	1157685	676585
1357438226116146382	77151490	12503327	21152431	1146357	670586
1357438226616681701	72136166	11708921	19830234	1068578	627760
1357438227117214603	62993950	10189917	17296372	931010	542766
1357438227617780088	60179087	9734496	16478532	895266	514370
1357438228118311657	55081186	8885778	15094800	806503	471319
1357438228618867434	53037140	8578107	14610555	779236	446578
1357438229119462836	50958305	8271630	14029907	761973	420814
1357438229620011613	47796306	7778274	13174037	714575	392301
1357438230120556932	46947915	7638280	12860410	715827	383256
1357438230621076501	46681761	7573154	12800651	706092	383208
1357438231121637236	51890689	8406897	14232618	782951	430401
1357438231622191263	49529288	8013567	13576077	746471	405769
1357438232122721832	50027856	8112606	13695711	762983	414002
1357438232623271109	45535177	7386783	12494976	690931	373073
1357438233123816261	46150685	7468991	12648394	707567	382608
1357438233624394413	43501725	7039321	11875876	667363	359764
1357438234124932273	46312884	7556922	12750363	702326	378545
1357438234625443134	44116604	7125980	12071384	658165	362038
1357438235125971786	63858925	10285766	17427632	944802	544474
1357438235626497813	77097154	12505847	21180777	1129082	664865
1357438236127053548	77758362	12616236	21387285	1139389	670749
1357438236627578284	77746309	12579877	21229672	1167400	680159
1357438237128107228	78089321	12692705	21480766	1152869	673126
1357438237628648296	76505006	12419396	20968717	1147734	664543
1357438238129214157	57160470	9265017	15770161	834903	485054
1357438238629726851	56864782	9210293	15623358	840417	480296
1357438239130245669	70875417	11525348	19534055	1053671	608934
1357438239630771780	69390802	11283795	19146379	1034677	596049
1357438240131285765	52734232	8565556	14471065	795485	441029
1357438240631806001	57547438	9403069	15895716	867025	475164
1357438241132362361	75932915	12409396	20981710	1132312	640830
1357438241632942013	77629465	12642360	21386489	1155946	662740
1357438242133471707	79286140	13059610	22007750	1172510	671282
1357438242634022776	78890388	12971984	21881230	1171453	670864
1357438243134613011	68363163	11191271	18983992	1019374	579695
1357438243635195413	52506456	8573392	14605658	790697	441262
1357438244135753606	52534346	8566107	14494930	785383	442212
1357438244636316842	51120606	8200492	13904417	753080	437276
1357438245136837744	46983160	7548944	12806677	702629	393254
1357438245637381063	69507638	11243048	19056631	1016099	604967
1357438246137943173	77195963	12538944	21256130	1112937	666848
1357438246638463117	78895012	12837661	21735087	1146542	682782
1357438247139158060	78458782	12762169	21589074	1144371	674453
1357438247639809128	76326980	12425765	21083863	1109921	660128
1357438248140421239	77018455	12522226	21228318	1123246	663823
1357438248641029599	78114336	12705474	21430193	1167922	679505
1357438249141667584	63070449	10257390	17345341	947995	535915
1357438249642294402	54351208	8824858	14954811	812358	448952
1357438250142936012	76162557	12381203	20856998	1121982	658798
1357438250643576372	76529286	12468187	21013035	1135899	661916
1357438251144260691	77943642	12735639	21549454	1158008	666693
1357438251644892384	78670271	12875048	21849731	1168214	663445
1357438252145508161	79066029	12944078	21899454	1181292	676761
1357438252646187813	77677628	12722487	21606644	1154879	663963
1357438253146870423	78632291	12888725	21880095	1175507	668597
1357438253647508158	79300430	13018803	21992164	1197730	674850
1357438254148117601	78255327	12822963	21602662	1159274	669638
1357438254648728378	77123655	12547123	21215450	1128110	666262
1357438255149308905	77412854	12545543	21211140	1134277	669350
1357438255649832057	77251339	12520607	21187793	1137163	673289
1357438256150377959	77682191	12615714	21382829	1136353	674006
1357438256650875736	76858053	12501719	21136790	1130574	660433
1357438257151385347	78024525	12677634	21404105	1158277	672959
1357438257651927791	76890481	12488648	21210537	1134191	668925
1357438258152442068	77528733	12620019	21436445	1136019	672175
1357438258652979011	78290769	12758729	21565183	1162527	677800
1357438259153487455	77736865	12657125	21381154	1161437	675066
1357438259654038357	73507105	11975171	20268618	1095495	628365
1357438260154635218	58771646	9563318	16179110	873693	491432
1357438260655155411	56294226	9167352	15537948	840270	466352
1357438261155611689	50534847	8206625	13927552	755875	415058
1357438261656159799	53595496	8721432	14754704	810875	445869
1357438262156718868	47272089	7687421	12916846	730987	390593
1357438262657232228	46834171	7608135	12871898	700715	392071
1357438263157753380	48382080	7863977	13299937	734137	400577
1357438263658307116	62914136	10313499	17398591	958776	521123
1357438264158831893	78143383	12729999	21573356	1147899	669260
1357438264659381878	77138921	12495163	21185219	1125042	667273
1357438265159886447	76453789	12392410	20996344	1118077	661574
1357438265660408558	77700303	12635164	21381390	1146294	666532
1357438266160912043	77132500	12530954	21214800	1128966	669458
1357438266661469779	77822991	12629845	21351485	1151103	676671
1357438267161982806	76509928	12390421	20947462	1139508	671224
1357438267662491375	76219971	12362666	20951240	1124793	666487
1357438268163029902	77767141	12689300	21520849	1143407	665433
1357438268663647178	66250469	10755196	18173120	989957	566843
1357438269164213080	62257284	10092973	17063380	933014	524550
1357438269664766524	73319473	11931637	20138365	1100997	631408
1357438270165280218	77271187	12628034	21317591	1142199	665959
1357438270665830370	78537458	12832961	21636065	1163695	680825
1357438271166349605	78371355	12812443	21624359	1170379	678254
1357438271666911632	77865703	12717424	21462697	1161112	673690
1357438272167452576	78018150	12725923	21494732	1160663	676596
1357438272667987937	78390155	12791111	21632880	1159708	676222
1357438273168510630	79287813	13015706	22042245	1194679	670753
1357438273669036408	79746551	13076362	22055213	1212751	682380
1357438274169607268	77285687	12516489	21151186	1147349	681346
1357438274670129545	68149328	11056893	18803299	989303	594716
1357438275170665405	48140485	7777326	13232924	703859	399859
1357438275671205849	66945383	10850439	18366165	983700	573285
1357438276171758418	77265705	12513053	21174701	1121443	662573
1357438276672290362	76482268	12393482	20967499	1115095	660352
1357438277172793264	77394904	12567184	21313116	1120075	669794
1357438277673314374	75691242	12307800	20874290	1099640	652804
1357438278173825818	53166240	8640335	14679496	779316	443241
1357438278674367429	46800125	7577910	12830532	703377	384028
1357438279174912372	53706049	8722547	14800823	802458	448414
1357438279675406775	76916455	12546793	21314221	1145527	651413
1357438280175936635	78727442	12850132	21681674	1179965	682426
1357438280676451454	68064287	10935502	18550361	999687	557781
1357438281176961481	34036907	5596378	9398898	530970	270589
1357438281677456675	33453941	5458269	9179702	519007	276646
1357438282178077452	32934660	5422280	9018873	523848	266555
1357438282678673604	33526885	5579967	9361170	521188	270613
1357438283179234839	33712086	5561031	9307643	533912	266842
1357438283679771866	33484252	5533240	9264656	523945	265704
1357438284180310268	33007699	5393392	9055105	503935	267458
1357438284680824420	32901406	5366974	9018198	502720	265380
1357438285181324447	32959347	5357137	8986760	512262	266596
1357438285681874599	33848335	5545970	9330461	518638	271387
1357438286182383710	32870564	5376708	9016572	505067	265540
1357438286682899195	32199214	5242003	8812314	492813	264688
1357438287183420056	31920631	5210215	8768388	484882	262583
1357438287683983458	33495363	5485317	9209755	516732	269366
1357438288184554777	33425364	5458580	9098055	533620	267902
1357438288685070970	33386225	5481905	9198054	516041	268066
1357438289185589623	33217313	5460553	9160762	513906	265943
1357438289686154150	33550312	5511743	9242788	523001	268215
1357438290186665593	33461917	5515405	9226677	516682	267380
1357438290687196121	33609870	5527115	9248821	523150	267599
1357438291187707356	33922155	5586219	9360360	532577	269052
1357438291688226550	30049472	4869943	8207109	459144	244125
1357438292188740077	29965795	4892939	8219268	465050	239789
1357438292689254937	30775478	5040160	8455575	480472	241820
1357438293189801881	32227523	5296194	8871136	504684	255323
1357438293690313033	33945847	5616254	9409603	534392	267471
1357438294190810394	33930407	5596705	9363221	530532	269966
1357438294691308463	33447279	5463070	9179677	513104	269727
1357438295191836740	33080071	5374092	8954976	525497	268455
1357438295692383392	33389711	5465642	9191495	513716	268689
1357438296192897169	58593216	9329094	15744813	877690	501411
1357438296693462696	81457255	13268163	22579206	1207595	740318
1357438297194012973	63196924	10295717	17476285	935544	563343
1357438297694595333	63728966	10409139	17602729	962822	559688
1357438298195146819	63894672	10425111	17699524	962581	564199
1357438298695690054	64175143	10482346	17678780	979356	564473
1357438299196234665	63116183	10318186	17449563	955803	550501
1357438299696778942	52726577	8595809	14570485	804553	457064
1357438300197336427	46747218	7606684	12868527	722858	398241
1357438300697885996	49172840	8028686	13606048	752534	418617
1357438301198424565	45866110	7476597	12651693	708436	391200
1357438301698941633	47106684	7693043	13061749	718982	403200
1357438302199537452	46603529	7619532	12871973	722128	395891
1357438302700082521	44850456	7353842	12404976	691271	377687
1357438303200635714	44294734	7242516	12172294	706339	369706
1357438303701174200	44899031	7366057	12406990	706517	373959
1357438304201699810	72478245	11870299	20072706	1091470	639385
1357438304702233337	83974643	13675836	23193057	1239325	765447
1357438305202755864	85830922	13988236	23766930	1277342	781267
1357438305703298683	77558772	12682299	21519956	1155973	693665
1357438306203831710	49174185	7968395	13514759	743567	432436
1357438306704448654	69938697	11391343	19324690	1043215	627427
1357438307204969764	86162103	14088569	23791659	1297690	776598
1357438307705489000	87998058	14401082	24429208	1318859	792435
1357438308206037527	86305402	14119966	23946661	1290896	779630
1357438308706586304	87412641	14309942	24212841	1311777	789127
1357438309207182372	88258137	14460591	24536928	1325851	790265
1357438309707729483	87107165	14318260	24222746	1298735	777692
1357438310208262343	87424116	14391599	24305311	1309405	781419
1357438310708820454	90308920	14875338	25171187	1354456	810008
1357438311209382731	89451481	14747083	24924825	1348001	798532
1357438311709937299	83204162	13671505	23096066	1255498	748475
1357438312210503493	81224062	13330772	22558576	1220789	715338
1357438312711046478	75995900	12487345	21209157	1142058	663482
1357438313211564380	73500860	12126806	20586656	1110600	641644
1357438313712092783	70961833	11727810	19760809	1075885	617227
1357438314212623976	62165212	10132190	17102513	933413	551856
1357438314713177753	68382445	11110653	18912058	1013213	614007
1357438315213695989	78960090	12832853	21798793	1165908	714262
1357438315714270849	76743456	12491923	21152208	1121094	693123
1357438316214805460	72749608	11890889	20209459	1054069	654970
1357438316715334195	52196556	8437578	14376594	784428	470721
1357438317215915430	78251158	12786970	21721826	1176470	702476
1357438317716515665	86884159	14222903	24103147	1305578	784053
1357438318217143942	90306720	14842536	25029038	1349286	811212
1357438318717752552	90720915	14920510	25178861	1351699	813454
1357438319218377621	91688805	15037860	25461405	1387162	821370
1357438319719001189	90699296	14922007	25213234	1361428	813044
1357438320219678341	90966887	14933523	25340081	1372172	817011
1357438320720290826	89984233	14789295	25050567	1357328	810351
1357438321220918603	90234869	14857039	25204044	1357235	806895
1357438321721541088	92478687	15218222	25740030	1401750	825712
1357438322222171490	88981416	14676977	24815319	1349075	794000
1357438322722843308	83396546	13803748	23243035	1266567	735833
1357438323223446085	87162888	14427898	24388218	1321274	770154
1357438323723982862	87069572	14368214	24421153	1321228	770420
1357438324224576847	86184351	14018054	23880318	1275595	784341
1357438324725107749	89701199	14616955	24709421	1337279	815009
1357438325225654068	89902658	14668677	24802024	1336160	815319
1357438325726171220	89137480	14551333	24714120	1324411	814566
1357438326226712331	89890759	14656371	24884295	1333873	818684
1357438326727234358	89014668	14588893	24636146	1334710	807472
1357438327227784052	88542243	14494817	24556703	1332674	799116
1357438327728316329	86793173	14233780	24057813	1302867	778819
1357438328228849897	88519426	14504773	24486484	1335186	792132
1357438328729440008	89463868	14660406	24798000	1355014	804804
1357438329229975410	89166560	14630056	24725635	1343270	803760
1357438329730510478	87762040	14433279	24459840	1320118	787270
1357438330231035672	81149825	13338294	22487946	1221503	727261
1357438330731600241	81952867	13472891	22793645	1228557	733375
1357438331232143476	81757896	13441910	22742649	1228986	727453
1357438331732690795	81791551	13434323	22672095	1247832	722704
1357438332233214322	83680643	13781034	23244781	1278514	739681
1357438332733760224	72234380	11909780	20157422	1103670	629000
1357438333234292335	73598059	12130716	20444525	1144992	639562
1357438333734831195	72065723	11885842	20064353	1102340	629014
1357438334235358514	72945578	11868101	20159020	1083584	657629
1357438334735899708	77324392	12607140	21379734	1156943	698456
1357438335236446193	87401327	14267302	24181179	1294211	795293
1357438335736974595	87898002	14361952	24279522	1306680	797146
1357438336237542205	87384211	14267096	24237944	1295408	796251
1357438336738062899	89406711	14616317	24736393	1337863	805790
1357438337238562968	89291838	14634030	24734900	1333033	803281
1357438337739094745	87741261	14387439	24310538	1319537	788594
1357438338239646564	89789823	14711741	24875058	1352032	808728
1357438338740170966	88778252	14599785	24654061	1326382	797774
1357438339240725243	90932524	14951837	25282597	1371726	813568
1357438339741237354	91167313	14960549	25360922	1384444	816263
1357438340241760339	89862749	14785734	24960085	1361572	804891
1357438340742284075	89455705	14738093	24897880	1339852	802373
1357438341242810810	90926876	14989528	25265485	1381941	806812
1357438341743349337	90039261	14825478	24995774	1359434	804536
1357438342243859864	89856729	14867818	25052633	1356968	801311
1357438342744504308	91281168	15090404	25447700	1392819	809195
1357438343245038585	91140525	15096532	25484079	1383471	802048
1357438343745557237	90199017	14821622	25133264	1367990	805606
1357438344246069847	85109392	13828665	23415977	1270473	771792
1357438344746590291	82867138	13506590	22836540	1226365	751010
1357438345247115193	85692328	13971639	23720612	1262787	781417
1357438345747625804	88699689	14482457	24597285	1320593	805273
1357438346248146789	89482539	14612020	24781090	1336154	808723
1357438346748682816	91092216	14901439	25236411	1368934	831018
1357438347249231302	90205270	14739573	24966023	1338355	815136
1357438347749765162	89078764	14585362	24655813	1323120	805008
1357438348250281106	88284515	14440604	24497715	1314961	797783
1357438348750821841	87945908	14434052	24406928	1308919	791507
1357438349251346119	89301059	14688970	24771112	1334630	799111
1357438349751905354	90862542	14941639	25222337	1355636	809463
1357438350252437798	89693236	14771421	24964229	1324649	810407
1357438350752982866	88840079	14632420	24741712	1313083	799405
1357438351253525227	88175949	14529066	24629763	1327748	780279
1357438351754046962	88618905	14587590	24712511	1339349	793268
1357438352254727322	88358704	14531862	24630788	1334713	784485
1357438352755364766	88465719	14637658	24686884	1334297	779841
1357438353255990501	92413992	15286814	25818107	1391630	816836
1357438353756614944	91892664	15110247	25525019	1373857	819961
1357438354257238471	89268533	14533662	24637505	1308802	817891
1357438354757873706	87430179	14249688	24224779	1278441	802457
1357438355258488316	88545820	14419937	24428739	1307993	808305
1357438355759106926	88214269	14401875	24376379	1298857	798685
1357438356259764411	84449281	13790907	23435909	1242713	763357
1357438356760381855	79073539	12900721	21825879	1173022	708898
1357438357261004715	84450856	13775742	23401498	1258979	759952
1357438357761617492	79854236	13066492	22181593	1192360	716535
1357438358262241685	73005164	11925226	20237191	1092104	650195
1357438358762809212	78867633	12949099	21805395	1191556	701896
1357438359263434406	89553681	14725792	24915456	1327625	800926
1357438359764035724	87770932	14432178	24388455	1309246	786654
1357438360264687209	89001772	14658785	24813491	1329821	795926
1357438360765307028	89152689	14691471	24814845	1335328	793605
1357438361265913805	91212826	15051129	25409315	1367959	814303
1357438361766508457	91762324	15111032	25598508	1380222	819030
1357438362267159525	91254485	15141135	25480182	1361071	811416
1357438362767781468	91284018	15170933	25592833	1365266	808287
1357438363268412579	91244802	15109010	25474053	1380138	804220
1357438363768957064	89853140	14672084	24961569	1318619	822424
1357438364269564841	89481867	14599894	24740041	1302217	814321
1357438364770118618	88584775	14453486	24503357	1289115	807637
1357438365270643353	88393510	14432206	24482901	1292823	809453
1357438365771185964	89934421	14718690	24894441	1336630	816017
1357438366271727699	89204874	14611758	24629101	1326998	804479
1357438366772267018	76370300	12490911	21139121	1129815	687018
1357438367272787420	69467011	11369377	19309297	1022721	615097
1357438367773307739	70698962	11584282	19644524	1055416	625462
1357438368273865516	50123258	8194233	13845404	758717	429163
1357438368774461918	64752065	10617278	17968788	965208	566407
1357438369275005153	86618386	14228795	23979303	1299879	772543
1357438369775550680	83155086	13667446	23123847	1231882	744572
1357438370276102457	89000174	14692384	24776967	1311698	801418
1357438370776650484	88942151	14671827	24756525	1332182	796724
1357438371277187095	89678048	14787357	25011355	1350751	799544
1357438371777731372	90294605	14901207	25192268	1349653	801360
1357438372278267190	91480330	15138842	25595687	1374017	806803
1357438372778808134	90867780	15020299	25393576	1372757	802877
1357438373279394494	90078227	14858877	25215829	1362252	801916
1357438373779960438	89078059	14552355	24630722	1310105	806441
1357438374280483882	87818232	14295882	24322489	1279668	804931
1357438374781002201	68769445	11212088	19027404	1006445	618298
1357438375281528770	69217208	11275059	19107526	1025070	621030
1357438375782069713	78851215	12820447	21808615	1167059	709733
1357438376282612949	84322827	13786151	23362859	1236606	757859
1357438376783203559	90201616	14761185	24924862	1345666	815091
1357438377283749211	88602572	14467770	24516741	1329669	798548
1357438377784324821	73772333	12078166	20441071	1106471	654377
1357438378284853182	69640514	11412728	19297665	1044501	616198
1357438378785395334	64723218	10607762	17968607	956491	569753
1357438379285929653	59381208	9690615	16411542	893899	525422
1357438379786480138	81481255	13340349	22664404	1217858	732276
1357438380287033790	85478978	14063667	23815289	1277658	761201
1357438380787590775	86090474	14159675	23917543	1297531	759792
1357438381288132177	73951387	12183958	20640754	1101403	648564
1357438381788677746	64219940	10533733	17821468	975365	559562
1357438382289240398	78967720	13056766	22016150	1178671	696020
1357438382789802217	90274650	14951269	25215128	1355671	796653
1357438383290346327	90521314	14914533	25213629	1362484	802768
1357438383790865313	88416558	14413901	24395888	1294839	809278
1357438384291395715	86156800	14019553	23771092	1254756	786687
1357438384791946658	87671604	14280313	24146119	1298647	801326
1357438385292423436	76209761	12403907	21072759	1127337	687287
1357438385792967713	64339540	10468817	17766640	955416	570723
1357438386293490282	71896471	11726307	19847871	1064624	642009
1357438386794048559	81170908	13270859	22385731	1212149	732164
1357438387294722835	81261612	13280009	22479803	1203824	727296
1357438387795338279	87967483	14447527	24467624	1303230	787888
1357438388295943181	88147169	14480964	24452736	1313780	788070
1357438388796604999	89694725	14721955	24911234	1336936	805374
1357438389297236776	83365297	13650725	23175901	1243207	748744
1357438389797869094	74959263	12314063	20835101	1117597	669789
1357438390298454871	43917456	7178042	12130850	674620	370027
1357438390799029231	62285483	10216170	17284734	941419	545085
1357438391299612342	65568887	10769144	18215433	995059	570470
1357438391800155202	63582377	10389334	17552259	984899	556081
1357438392300665271	62172585	10192933	17270038	943366	539358
1357438392801218465	46814696	7679026	12963531	719733	392672
1357438393301753200	44397876	7225556	12190350	683944	373954
1357438393802256977	41659038	6728401	11390620	633213	358404
1357438394302758421	39759968	6419745	10915415	588201	343586
1357438394803302323	39058689	6340053	10748059	587672	328309
1357438395303830684	53079264	8635647	14597859	803109	459494
1357438395804412335	54503965	8857812	15003880	820780	477821
1357438396304915613	51174615	8334997	14104899	775342	439778
1357438396805448765	53229501	8665483	14691312	806116	458115
1357438397305982709	50415323	8220407	13940473	756418	434498
1357438397806507986	53173423	8692186	14704284	802545	459393
1357438398307016430	48826410	7945749	13420081	752666	419156
1357438398807534832	47584944	7757249	13154560	715020	414444
