#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357007194839785965	automotive_susan_s	600	52	0.900000	0.122000	0.111000		1084561	15165	17986	946	392
1357007195374792275	automotive_susan_s	600	53	0.900000	0.123000	0.112000		459517	15573	18846	1051	398
1357007195917879122	automotive_susan_s	600	52	0.900000	0.122000	0.111000		991341	15362	18528	972	353
1357007196449565952	automotive_susan_s	600	53	0.900000	0.123000	0.112000		551565	15237	17773	941	377
1357007196984720220	automotive_susan_s	600	53	0.900000	0.122000	0.111000		910594	15342	18074	968	373
1357007197519594156	automotive_susan_s	600	52	0.900000	0.123000	0.112000		665740	15282	17678	961	373
1357007198059500938	automotive_susan_s	600	53	0.900000	0.123000	0.112000		934897	37107	47123	3467	1386
1357007198594595540	automotive_susan_s	600	53	0.900000	0.122000	0.111000		767135	15315	17764	1019	385
1357007199129554934	automotive_susan_s	600	53	0.900000	0.123000	0.112000		687137	15380	17768	985	381
1357007199654818301	automotive_susan_s	600	52	0.900000	0.122000	0.111000		855386	15503	18056	974	389
1357007200199562971	automotive_susan_s	600	53	0.900000	0.123000	0.112000		597522	15060	17580	899	367
1357007200728619441	automotive_susan_s	600	53	0.900000	0.122000	0.111000		927194	15391	20333	1113	417
1357007201269528259	automotive_susan_s	600	53	0.900000	0.123000	0.112000		519768	17240	18003	878	336
1357007201794703627	automotive_susan_s	600	53	0.900000	0.123000	0.112000		560308	39594	47011	3443	1225
1357007202329889436	automotive_susan_s	600	53	0.900000	0.123000	0.112000		1102402	15469	18820	973	404
1357007202872863409	automotive_susan_s	600	53	0.900000	0.123000	0.112000		316222	15584	18686	951	350
1357007203409768958	automotive_susan_s	600	53	0.900000	0.122000	0.111000		1210645	15444	18240	947	377
1357007203939635840	automotive_susan_s	600	53	0.900000	0.123000	0.112000		243934	15622	18407	944	365
1357007204469498805	automotive_susan_s	600	53	0.900000	0.122000	0.111000		1314158	15239	20398	1083	417
1357007205004530907	automotive_susan_s	600	53	0.900000	0.122000	0.111000		144316	17307	18421	921	338
1357007205543054906	automotive_susan_s	600	53	0.900000	0.122000	0.111000		1339513	15379	17935	910	380
1357007206079571541	automotive_susan_s	600	53	0.900000	0.123000	0.112000		313871	38139	46785	3215	1149
1357007206601264512	automotive_susan_s	600	53	0.900000	0.122000	0.111000		1273261	18136	22301	1278	518
1357007207149584828	automotive_susan_s	600	53	0.900000	0.123000	0.112000		274981	15514	18522	931	362
1357007207674688821	automotive_susan_s	600	52	0.900000	0.122000	0.111000		1195511	15477	18464	937	373
1357007208219982989	bzip2e	600	52	0.900000	0.123000	0.112000		663716	15783	18572	987	385
1357007208740557008	bzip2e	600	52	0.900000	0.124000	0.113000		1110851	15116	17437	986	357
1357007209290024609	bzip2e	600	53	0.900000	0.125000	0.114000		1116597	15495	17975	914	373
1357007209829946558	bzip2e	600	53	0.900000	0.124000	0.113000		780942	39728	49503	3330	1134
1357007210352905188	bzip2e	600	53	0.900000	0.126000	0.115000		1001530	15439	18016	1013	361
1357007210898728811	bzip2e	600	53	0.900000	0.125000	0.114000		731551	14809	17929	924	361
1357007211439990877	bzip2e	600	53	0.900000	0.124000	0.113000		951524	15512	18357	987	373
1357007211984927171	bzip2e	600	53	0.900000	0.125000	0.114000		754356	15317	17718	983	361
1357007212509940082	bzip2e	600	53	0.900000	0.124000	0.113000		945883	15159	17983	901	365
1357007213054852334	bzip2e	600	53	0.900000	0.126000	0.115000		727139	14782	17318	935	361
1357007213581321695	bzip2e	600	53	0.900000	0.124000	0.113000		953822	15667	18360	959	369
1357007214129880343	bzip2e	600	53	0.900000	0.124000	0.113000		901801	37342	47123	3121	1057
1357007214664912862	bzip2e	600	53	0.900000	0.124000	0.113000		929582	15730	18589	1007	366
1357007215202627573	bzip2e	600	53	0.900000	0.125000	0.114000		815094	14774	17351	933	365
1357007215740063911	bzip2e	600	53	0.900000	0.124000	0.113000		848802	15552	18155	1068	373
1357007216274852431	bzip2e	600	53	0.900000	0.126000	0.115000		893960	14939	17724	1002	373
1357007216819930683	bzip2e	600	53	0.900000	0.124000	0.113000		900890	15160	17981	956	373
1357007217354912369	bzip2e	600	53	0.900000	0.126000	0.115000		751482	14763	17444	892	331
1357007217890651092	bzip2e	600	53	0.900000	0.124000	0.113000		1109416	38064	47637	3419	1091
1357007218420582265	bzip2e	600	53	0.900000	0.126000	0.115000		659178	15766	18556	1055	370
1357007218964976729	bzip2e	600	52	0.900000	0.124000	0.113000		1082329	14749	17218	949	367
1357007219489885640	bzip2e	600	53	0.900000	0.126000	0.115000		562891	15788	18433	1005	370
1357007220029920588	bzip2e	600	53	0.900000	0.124000	0.113000		1102665	14892	17420	894	357
1357007220558168229	bzip2e	600	53	0.900000	0.125000	0.114000		681035	15709	18350	973	353
1357007221092871375	bzip2e	600	53	0.900000	0.125000	0.114000		1168530	14885	17317	953	409
1357007221624942286	bzip2e	600	53	0.900000	0.125000	0.114000		480193	15708	18280	1003	385
1357007222164928567	bzip2e	600	53	0.900000	0.124000	0.113000		1335144	37533	47440	3130	1054
1357007222704879807	bzip2e	600	52	0.900000	0.125000	0.114000		447596	15665	18211	1081	366
1357007223239609828	bzip2e	600	53	0.900000	0.125000	0.114000		1268694	15255	17702	956	369
1357007223774822095	bzip2e	600	53	0.900000	0.126000	0.115000		372549	15240	17920	896	361
1357007224305055100	bzip2e	600	53	0.900000	0.123000	0.112000		1327508	15295	17917	900	365
1357007224840086827	bzip2e	600	53	0.900000	0.125000	0.114000		1325077	17607	18696	935	386
1357007225374942597	bzip2e	600	53	0.900000	0.124000	0.113000		358751	15120	17608	923	369
1357007225908785622	bzip2e	600	53	0.900000	0.125000	0.114000		1424713	38713	48155	3963	1317
1357007226454931493	bzip2e	600	53	0.900000	0.125000	0.114000		346365	15064	18129	1080	509
1357007226989910054	bzip2e	600	53	0.900000	0.126000	0.115000		1336081	18488	23309	1172	394
1357007227525326029	bzip2e	600	53	0.900000	0.124000	0.113000		326334	14897	18229	933	361
1357007228062318911	bzip2e	600	53	0.900000	0.126000	0.115000		1352111	15489	18761	980	365
1357007228599932331	bzip2e	600	53	0.900000	0.125000	0.114000		336355	15316	18179	899	369
1357007229134953558	bzip2e	600	53	0.900000	0.125000	0.114000		1334461	15447	18203	892	385
1357007229679931436	bzip2e	600	53	0.900000	0.126000	0.115000		417460	16745	19938	1097	508
1357007230203808186	bzip2e	600	53	0.900000	0.125000	0.114000		1433047	42721	51689	3702	1323
1357007230749887390	bzip2e	600	53	0.900000	0.125000	0.114000		444782	14876	17673	1006	359
1357007231284965409	bzip2e	600	53	0.900000	0.124000	0.113000		1227076	15682	18338	1022	370
1357007231816577947	bzip2e	600	53	0.900000	0.126000	0.115000		492954	15113	17743	933	361
1357007232354934363	bzip2e	600	53	0.900000	0.124000	0.113000		582798	14902	17249	912	373
1357007232893026114	bzip2e	600	53	0.900000	0.126000	0.115000		1051026	15632	18067	1069	453
1357007233421031340	bzip2e	600	53	0.900000	0.124000	0.113000		643929	14786	17306	917	379
1357007233964272020	bzip2e	600	53	0.900000	0.125000	0.114000		1135964	39299	49655	3453	1090
1357007234505136546	bzip2e	600	53	0.900000	0.124000	0.113000		724218	15142	17662	896	361
1357007235043100006	bzip2e	600	53	0.900000	0.126000	0.115000		907814	15782	18599	970	365
1357007235574922293	bzip2e	600	53	0.900000	0.124000	0.113000		787044	14841	19843	1161	546
1357007236104858925	bzip2e	600	53	0.900000	0.126000	0.115000		1018490	20001	19036	1050	394
1357007236639203697	bzip2e	600	53	0.900000	0.124000	0.113000		847402	15255	17886	983	369
1357007237179833475	bzip2e	600	53	0.900000	0.125000	0.114000		837017	15212	17524	1022	353
1357007237706108211	bzip2e	600	53	0.900000	0.123000	0.112000		913756	15124	17207	968	377
1357007238249862846	bzip2e	600	53	0.900000	0.126000	0.115000		813009	37300	47615	3505	1217
1357007238782304171	bzip2e	600	53	0.900000	0.124000	0.113000		1026829	15431	17614	944	377
1357007239315052662	bzip2e	600	53	0.900000	0.126000	0.115000		578011	15008	17840	949	349
1357007239843236678	bzip2e	600	53	0.900000	0.124000	0.113000		464076	15060	17211	896	350
1357007240389879546	bzip2e	600	53	0.900000	0.125000	0.114000		1284043	15226	17399	913	376
1357007240920274217	bzip2e	600	53	0.900000	0.124000	0.113000		344860	15359	17856	927	365
1357007241454900696	bzip2e	600	53	0.900000	0.125000	0.114000		1353115	15059	17397	939	365
1357007241992082911	bzip2e	600	53	0.900000	0.124000	0.113000		442184	35865	45191	3252	1143
1357007242534958551	bzip2e	600	53	0.900000	0.125000	0.114000		1434618	15062	17596	953	358
1357007243074998082	bzip2e	600	53	0.900000	0.125000	0.114000		245145	15366	18112	910	368
1357007243609934059	bzip2e	600	53	0.900000	0.126000	0.115000		1518529	15363	18062	989	374
1357007244140027315	bzip2e	600	53	0.900000	0.123000	0.112000		155062	15714	18353	1033	377
1357007244682461374	bzip2e	600	53	0.900000	0.126000	0.115000		1577326	14905	20328	1080	385
1357007245214958282	bzip2e	600	53	0.900000	0.124000	0.113000		133192	17289	18587	931	354
1357007245743150466	bzip2e	600	53	0.900000	0.126000	0.115000		1694071	37591	46965	3121	1018
1357007246274922253	bzip2e	600	53	0.900000	0.124000	0.113000		166604	15014	18784	919	361
1357007246807977658	bzip2e	600	53	0.900000	0.126000	0.115000		1530615	15807	19474	1008	365
1357007247349900304	bzip2e	600	53	0.900000	0.125000	0.114000		238636	14858	18131	864	352
1357007247874810423	bzip2e	600	53	0.900000	0.124000	0.113000		260331	15244	18589	944	365
1357007248409906899	bzip2e	600	53	0.900000	0.125000	0.114000		1348450	15083	17721	950	357
1357007248940133154	bzip2e	600	53	0.900000	0.124000	0.113000		373241	15117	17576	927	373
1357007249478016323	bzip2e	600	53	0.900000	0.125000	0.114000		1489309	38846	47887	4144	1223
1357007249997743847	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		623641	15418	18126	1069	410
1357007250529897633	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		1079448	15361	17956	940	369
1357007251057404570	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		539413	15392	17966	994	373
1357007251590676640	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		1037056	15406	17994	925	376
1357007252130673672	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		580555	15454	18042	996	378
1357007252668472300	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		963676	15196	17616	936	355
1357007253209727532	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		625739	15474	18143	985	378
1357007253734630985	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		997939	35652	44202	3014	1140
1357007254279940735	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		666194	15380	17857	954	372
1357007254817003117	consumer_jpeg_c	600	52	0.900000	0.123000	0.112000		830099	15340	17793	1012	368
1357007255346356835	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		702030	15337	17579	951	382
1357007255882062183	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		699312	15538	17776	946	375
1357007256418206862	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		754131	15270	17780	905	355
1357007256957677105	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		721407	15440	17582	937	378
1357007257484869628	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		806718	37031	46527	3131	1226
1357007258014429845	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		781669	15392	18192	959	388
1357007258564695942	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		644204	15373	17964	943	360
1357007259091727673	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		802284	15433	18067	955	394
1357007259634044191	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		599767	15361	17900	948	348
1357007260176781165	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		822548	15385	18288	1009	528
1357007260686268124	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		571262	15302	18013	917	393
1357007261214751931	consumer_jpeg_c	600	53	0.900000	0.122000	0.111000		861264	15470	18240	1039	538
1357007261743892942	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		683698	36125	45347	3190	1247
1357007262291059223	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		868541	15313	17591	908	374
1357007262834804941	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		531528	15258	17343	916	351
1357007263364861322	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		892857	15472	17858	950	374
1357007263899775758	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		900948	15503	17894	983	381
1357007264429167018	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		474365	15193	17653	1083	465
1357007264964758242	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		1041576	17200	20343	982	358
1357007265502363120	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		468128	39083	49116	3320	1137
1357007266029768100	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		1049305	15354	18262	893	369
1357007266559918064	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		337131	15303	18019	911	355
1357007267095109706	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		1094069	15428	17877	987	381
1357007267639868252	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		285885	15439	18021	982	370
1357007268169691467	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		1110496	15362	18231	999	377
1357007268707438970	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		261653	15343	17967	928	348
1357007269257437569	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		1151551	15303	17714	1017	405
1357007269799773003	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		340636	36392	46510	3194	1195
1357007270327102817	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		1150875	15331	18083	1004	381
1357007270850222738	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		201427	15232	17783	1019	365
1357007271387439036	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		1176707	15213	17625	989	376
1357007271915192096	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		1152884	15220	17611	1050	372
1357007272461993255	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		199775	15370	17695	1013	382
1357007273003031406	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		1123211	15205	17791	954	361
1357007273534757735	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		373981	39132	49395	3604	1216
1357007274064752533	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		1113511	17213	20502	1156	539
1357007274599731135	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		269251	15367	20155	1162	585
1357007275133052914	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		1105013	17309	20479	1062	474
1357007275664966992	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		269063	19357	22540	1031	481
1357007276189987986	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		1101913	15479	18384	950	378
1357007276729793393	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		254799	15455	18087	942	377
1357007277262506967	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		1085661	15403	18142	948	401
1357007277800965799	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		440204	39612	50844	3619	1374
1357007278339968045	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		1053326	15370	18736	999	361
1357007278879790619	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		302033	15422	18361	1087	518
1357007279404015075	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		1057059	15293	18348	1022	376
1357007279954773253	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		1015045	15292	18191	985	360
1357007280484789842	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		325549	17303	20902	1195	485
1357007281019560071	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		1000400	15291	18313	981	340
1357007281544825938	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		522496	39179	49203	3539	1261
1357007282091220307	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		960975	15373	18551	1065	365
1357007282619023159	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		424200	15380	18238	1022	378
1357007283161604301	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		917724	15191	18028	1062	363
1357007283705027229	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		433274	15418	18529	1025	386
1357007284234513613	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		903807	15382	18254	953	365
1357007284764786159	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		475565	15389	18095	1001	381
1357007285298984058	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		857822	15399	18190	1011	369
1357007285830061891	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		630710	39564	49716	3573	1165
1357007286361312807	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		845483	15493	18205	998	360
1357007286903382618	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		500188	15532	17851	967	382
1357007287443628731	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		541228	15281	17864	974	376
1357007287983132724	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		763414	17138	20296	1119	449
1357007288511657905	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		594885	15346	17850	931	378
1357007289055083084	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		725559	15295	17614	994	364
1357007289585379088	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		772636	38959	48245	4113	1382
1357007290113586480	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		709204	15296	18259	1005	355
1357007290650319030	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		690077	15380	18641	1061	377
1357007291188077575	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		641669	15252	18236	992	368
1357007291724812167	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		690271	15389	18358	976	378
1357007292255284837	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		641137	15395	18293	1001	361
1357007292789829442	consumer_jpeg_c	600	53	0.900000	0.123000	0.112000		688219	15279	18215	993	379
1357007293324681170	consumer_jpeg_c	600	53	0.900000	0.124000	0.113000		641444	15404	18423	974	377
1357007293855679503	network_dijkstra	600	52	0.900000	0.123000	0.112000		1032662	37068	46356	3566	1138
1357007294399523346	network_dijkstra	600	53	0.900000	0.124000	0.113000		552428	17229	21260	991	352
1357007294927961528	network_dijkstra	600	52	0.900000	0.122000	0.111000		472896	15349	18690	908	349
1357007295464558871	network_dijkstra	600	52	0.900000	0.123000	0.112000		852380	15420	18522	1027	358
1357007295997949399	network_dijkstra	600	52	0.900000	0.123000	0.112000		357980	15368	18867	973	360
1357007296534676616	network_dijkstra	600	52	0.900000	0.123000	0.112000		919288	15294	18109	971	368
1357007297064494707	network_dijkstra	600	52	0.900000	0.123000	0.112000		305509	15482	19145	991	370
1357007297587925876	network_dijkstra	600	52	0.900000	0.122000	0.111000		1144270	37474	47305	3521	1323
1357007298134628535	network_dijkstra	600	52	0.900000	0.123000	0.112000		223555	15296	18820	1002	347
1357007298661204936	network_dijkstra	600	52	0.900000	0.122000	0.111000		1092630	15327	18576	991	394
1357007299204540032	network_dijkstra	600	52	0.900000	0.123000	0.112000		132724	15409	18205	1008	352
1357007299739836507	network_dijkstra	600	52	0.900000	0.121000	0.111000		1106146	15292	18183	993	384
1357007300274544944	network_dijkstra	600	52	0.900000	0.123000	0.112000		134537	15446	18616	989	358
1357007300805846318	network_dijkstra	600	52	0.900000	0.121000	0.111000		1080797	15334	18187	1030	385
1357007301339836968	network_dijkstra	600	52	0.900000	0.122000	0.111000		183926	15332	18216	966	372
1357007301867762236	network_dijkstra	600	52	0.900000	0.122000	0.111000		1155460	35935	45075	3253	1031
1357007302404555203	network_dijkstra	600	52	0.900000	0.123000	0.112000		222892	15521	18905	1072	375
1357007302926295299	network_dijkstra	600	52	0.900000	0.122000	0.111000		995838	15142	17698	953	362
1357007303467530240	network_dijkstra	600	52	0.900000	0.123000	0.112000		932665	15218	17665	987	363
1357007304009560551	network_dijkstra	600	52	0.900000	0.123000	0.112000		348897	15312	17963	1082	378
1357007304539898222	network_dijkstra	600	52	0.900000	0.122000	0.111000		832806	15264	17965	1006	353
1357007305074765991	network_dijkstra	600	52	0.900000	0.123000	0.112000		427209	15297	17901	1012	372
1357007305616375930	network_dijkstra	600	52	0.900000	0.122000	0.111000		917445	37164	46918	3154	1039
1357007306154791554	network_dijkstra	600	52	0.900000	0.123000	0.112000		667159	15325	18367	1038	365
1357007306689723657	office_stringsearch1	600	52	0.900000	0.122000	0.111000		724326	15348	18420	1009	369
1357007307224570135	office_stringsearch1	600	52	0.900000	0.123000	0.112000		578613	15414	18685	1028	365
1357007307762305388	office_stringsearch1	600	52	0.900000	0.122000	0.111000		637660	15293	18472	980	351
1357007308304647906	office_stringsearch1	600	52	0.900000	0.122000	0.111000		634949	15396	18640	1058	374
1357007308839739424	office_stringsearch1	600	52	0.900000	0.123000	0.112000		583396	15309	18328	1015	368
1357007309361021314	office_stringsearch1	600	52	0.900000	0.122000	0.111000		696275	15350	18458	990	380
1357007309904581992	office_stringsearch1	600	52	0.900000	0.123000	0.112000		650853	39605	48675	3353	1138
1357007310437685646	office_stringsearch1	600	52	0.900000	0.122000	0.111000		780293	15332	18569	1008	373
1357007310969552183	office_stringsearch1	600	52	0.900000	0.122000	0.111000		845241	15423	18591	1068	378
1357007311502697463	office_stringsearch1	600	52	0.900000	0.123000	0.112000		368458	15278	18305	982	363
1357007312039752553	office_stringsearch1	600	52	0.900000	0.123000	0.112000		897362	15373	18515	1027	374
1357007312566166372	office_stringsearch1	600	52	0.900000	0.122000	0.111000		281789	15325	18340	1002	344
1357007313104580496	office_stringsearch1	600	52	0.900000	0.122000	0.111000		983596	15304	18213	1031	508
1357007313639747347	office_stringsearch1	600	52	0.900000	0.123000	0.112000		370989	39219	48582	3394	1163
1357007314174695075	office_stringsearch1	600	52	0.900000	0.122000	0.111000		1056181	15331	17936	945	373
1357007314709872717	office_stringsearch1	600	52	0.900000	0.123000	0.112000		157486	15355	17747	969	365
1357007315239456893	office_stringsearch1	600	52	0.900000	0.121000	0.111000		1099007	15347	17696	982	373
1357007315784538311	office_stringsearch1	600	52	0.900000	0.123000	0.112000		112764	15373	17850	954	356
1357007316309740345	office_stringsearch1	600	52	0.900000	0.122000	0.111000		1095757	15447	17873	964	378
1357007316839665185	office_stringsearch1	600	52	0.900000	0.123000	0.112000		150150	15500	18222	975	377
