#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357023490157887975	157668	19256	23785	1484	596
1357023490658918875	200165	19997	24928	1365	360
1357023491159704360	182659	18041	21687	1224	396
1357023491660479511	184733	16653	20020	1128	368
1357023492161242246	190626	18050	21803	1236	408
1357023492662010522	292484	39104	50571	3767	1111
1357023493162770590	161711	16682	20420	1256	360
1357023493663683783	159328	18809	29213	1734	648
1357023494164446767	188577	20175	18416	1079	354
1357023494665206127	179219	18069	21546	1236	392
1357023495165963237	163261	16627	20028	1188	384
1357023495666743138	165051	18024	21811	1254	388
1357023496167541747	149447	16592	19748	1212	380
1357023496668350399	275248	39229	50701	3793	1139
1357023497169238008	153467	15683	18608	1109	354
1357023497670006909	169868	17961	21850	1249	400
1357023498170800644	163440	16548	19786	1187	372
1357023498671587420	146330	18007	21622	1243	380
1357023499172289363	138832	16579	19826	1202	372
1357023499673087389	151274	18048	21693	1228	388
1357023500174019957	156014	16562	19943	1179	372
1357023500674814525	276568	39187	50290	3950	1283
1357023501175572801	147905	15653	18627	1084	366
1357023501676369077	161544	18008	21859	1252	404
1357023502177167979	149080	16600	19849	1139	368
1357023502678418503	128739	18090	21900	1075	375
1357023503179509570	139467	16639	20126	1116	454
1357023503680336638	135853	18061	21426	1216	396
1357023504181130956	130241	16659	19699	1181	380
1357023504681890232	252487	39371	50962	3889	1239
1357023505182710342	138202	18024	22393	1253	416
1357023505683611951	131915	16621	19979	1564	599
1357023506184398185	167692	22699	28087	1140	408
1357023506685194753	141435	18046	21940	1215	400
1357023507186019613	136673	16646	20147	1148	380
1357023507686823597	140685	17968	21623	1211	392
1357023508187620915	135122	16616	19901	1140	372
1357023508688389025	265058	39321	50671	3860	1211
1357023509189351300	152162	20171	28849	1723	684
1357023509690147910	165427	18114	18374	1027	374
1357023510190910728	126717	17961	21968	1207	396
1357023510691682879	156922	16660	19983	1172	376
1357023511192453739	158637	18095	21738	1161	396
1357023511693245848	152417	16616	20065	1161	376
1357023512194129374	156501	18033	21899	1205	396
1357023512694921651	269250	37994	48653	3772	1121
1357023513195784593	153490	16625	20395	1202	376
1357023513696652453	151864	18082	21965	1231	404
1357023514197529687	147966	16608	19978	1223	376
1357023514698402088	140433	18018	21828	1216	404
1357023515199321447	136382	16611	20042	1220	436
1357023515700179515	141070	18045	22053	1266	404
1357023516201112749	135602	16625	20097	1219	384
1357023516702075774	245774	39335	50768	3847	1215
1357023517202862176	122741	18058	21904	1306	384
1357023517703772201	134346	18030	21914	1402	470
1357023518204582144	138707	16523	20185	1133	371
1357023518705356254	133282	16640	20046	1157	376
1357023519206133280	141925	18052	22041	1192	400
1357023519706895598	128480	16635	20106	1158	372
1357023520207668916	129296	18024	22095	1199	392
1357023520708505901	242079	39184	50895	3842	1228
1357023521209249177	135320	17558	21532	1359	400
1357023521710008953	141911	17989	21751	1263	396
1357023522210764188	138960	16644	20107	1177	376
1357023522711558839	130553	18085	21896	1203	392
1357023523212323115	125410	16598	20018	1175	372
1357023523713140975	120817	18067	22080	1198	380
1357023524214094751	121403	16616	19992	1172	368
1357023524714878819	242896	37549	47995	3550	964
1357023525215676011	151457	18020	22091	1270	400
1357023525716454246	136792	16643	19968	1184	404
1357023526217218856	135489	18045	21734	1209	396
1357023526718052048	124828	16670	19941	1176	380
1357023527218939866	129862	18011	21941	1198	396
1357023527719708934	125035	16625	19990	1132	388
1357023528220474335	129774	18083	21877	1207	392
1357023528721244778	244533	39218	50642	3875	1311
1357023529222019763	123830	16676	20260	1177	384
1357023529722782206	130863	18129	21950	1211	388
1357023530223784315	137404	16695	19798	1188	396
1357023530724599008	101622	18095	22079	1213	372
1357023531225384409	125040	16684	19920	1153	392
1357023531726269351	129713	18111	21957	1284	470
1357023532227088919	127295	16632	20184	1196	387
1357023532727853279	246521	39341	51228	3740	1219
1357023533228695138	131637	18117	22177	1275	440
1357023533729487623	125505	16641	20116	1201	460
1357023534230306274	136405	18083	21548	1255	404
1357023534731157300	453658	19520	24091	1483	508
1357023535232030826	457970	17139	20936	1291	501
1357023535732827227	502928	18001	21543	1212	350
1357023536233738086	472586	18036	21600	1228	432
1357023536734513488	666957	39326	50811	3763	1155
1357023537235310472	521550	16618	20026	1237	380
1357023537736100665	541110	18000	21759	1266	404
1357023538236856858	595993	16574	19857	1192	376
1357023538737615384	571457	18058	21796	1264	404
1357023539238583243	578584	16621	20022	1191	587
1357023539739358853	620059	22570	27846	1577	388
1357023540240127588	602900	18055	21933	1249	392
1357023540741014947	703984	37558	48279	3551	1196
1357023541241759723	591349	16741	20934	1136	372
1357023541742540208	595384	18093	22086	1217	396
1357023542243313193	616104	16642	20472	1110	360
1357023542744229718	597408	18062	22315	1184	396
1357023543245091786	615530	16645	19980	1125	364
1357023543745960479	610309	18053	21911	1219	412
1357023544246829755	592470	16599	19996	1127	376
1357023544747705322	737570	39174	50363	3783	1171
1357023545248861639	596862	18037	22292	1269	412
1357023545749867373	621240	16653	20069	1181	416
1357023546250806440	583359	18052	21851	1218	392
1357023546751587633	585983	16595	19679	1213	376
1357023547252336493	595962	18029	22170	1219	400
1357023547753129936	589004	16616	20039	1182	379
1357023548254060170	606643	18043	21868	1213	401
1357023548754813446	695900	39315	50677	3967	1219
1357023549255579681	564060	16656	20218	1176	368
1357023549756351415	588124	18018	22096	1230	396
1357023550257174192	588300	19249	23882	1399	492
1357023550757964759	615373	15395	18526	1106	385
1357023551258770619	617721	16633	19910	1176	380
1357023551759551354	638960	18038	21624	1211	392
1357023552260340630	588361	16605	19874	1138	376
1357023552761122864	713237	39301	50716	3732	1135
1357023553261841808	571713	18060	22565	1235	384
1357023553762625792	569816	16651	20116	1186	376
1357023554263388610	573454	18008	21828	1198	392
1357023554764336928	594056	16673	19943	1147	428
1357023555265100871	579614	18018	21868	1193	408
1357023555765798772	612236	16608	20121	1172	372
1357023556266582173	591717	18050	21743	1215	392
1357023556767344533	678430	37565	48177	3623	1241
1357023557268104268	606766	16662	20081	1115	368
1357023557769050918	639910	17996	21561	1230	392
1357023558269812820	607284	16607	19616	1178	376
1357023558770586929	630813	18099	21675	1241	404
1357023559271383456	565677	16645	19773	1152	372
1357023559772196565	642719	18084	21517	1206	408
1357023560272971883	607309	16681	19617	1168	384
1357023560773785284	753160	39379	50325	3929	1360
1357023561274596935	647257	18035	22141	1247	380
1357023561775344878	639613	16614	19796	1179	376
1357023562276107571	640099	18022	21779	1212	400
1357023562776886806	648793	16629	20054	1141	380
1357023563277621457	658393	17984	21631	1212	396
1357023563778535525	640170	16649	20155	1149	548
1357023564279308301	649956	17990	21992	1327	365
1357023564780076952	752645	39259	50571	4015	1191
1357023565280845937	656769	16556	20255	1234	384
1357023565781618963	635711	18016	21991	1260	396
1357023566282396698	651476	16636	20006	1215	368
1357023566783173558	653729	18041	21661	1237	380
1357023567284150083	653759	16636	20034	1208	376
1357023567784920943	649954	18058	21852	1276	388
1357023568285718927	650650	16593	19833	1224	400
1357023568786607662	769267	39209	50555	3911	1407
1357023569287382396	654640	18109	22243	1275	384
1357023569788133256	665453	16623	20173	1231	387
1357023570289045282	678672	18105	22232	1240	393
1357023570789788058	654541	16706	20124	1197	384
1357023571290538835	658395	18119	21982	1247	392
1357023571791317569	643791	16664	20165	1206	372
1357023572292085429	640272	18162	22199	1251	392
1357023572792867622	758006	39438	51528	3844	1155
1357023573293877814	627229	16619	20287	1238	393
1357023573794884631	641147	17929	22064	1280	400
1357023574295748074	671493	16585	19729	1207	372
1357023574796695391	758947	18027	21610	1252	384
1357023575297594375	720922	16612	19742	1258	372
1357023575798584318	717571	18052	21904	1218	572
1357023576299571051	690300	20348	24971	1506	374
1357023576800339911	800651	39666	51237	3955	1464
1357023577301157229	654276	15788	20147	1203	381
1357023577802005547	649480	14540	18589	1156	377
1357023578302841364	629815	15439	19792	1162	365
1357023578803734099	562333	14318	18104	1063	381
1357023579304483375	594871	15841	20170	1160	385
1357023579805257818	1692496	508379	87243	5616	1578
1357023580306054219	538109	15749	20184	1332	505
1357023580806886537	1990950	197856	275923	22658	10596
1357023581307711521	544464	14565	18899	1270	381
1357023581808510548	729558	51070	68288	5591	1778
1357023582309308199	561336	19085	24986	1453	416
1357023582810135392	492601	16762	20320	1225	373
1357023583310953793	469575	18122	22414	1343	508
1357023583811798985	500055	16725	19988	1232	424
1357023584312638012	517699	18149	21786	1275	384
1357023584813526746	668148	40311	52798	4315	1415
1357023585314398313	550742	17238	22242	1432	395
1357023585815379547	527799	17987	22130	1335	392
1357023586316248865	513203	16669	19983	1263	372
1357023586817010808	494766	18124	21785	1260	388
1357023587317847792	483750	16695	19639	1252	376
1357023587818785651	453839	20164	24987	1483	588
1357023588319762135	421900	14563	17195	1073	373
1357023588820540495	519694	39608	51933	4050	1378
1357023589321363354	412394	17965	21802	1316	396
1357023589822098006	407954	16760	20069	1260	364
1357023590322946865	444061	18062	21546	1235	380
1357023590823915891	367528	16773	20031	1289	376
1357023591324891875	379768	18148	21825	1226	388
1357023591825715359	428360	16652	20020	1195	372
1357023592326788843	391998	18096	21453	1300	372
1357023592827568036	526155	37549	48551	3575	940
1357023593328627311	426948	16729	27753	1734	583
1357023593829426754	457677	22683	19887	1108	368
1357023594330231239	390509	18214	22000	1259	399
1357023594831037640	377156	16778	19621	1226	369
1357023595331878624	416295	18184	21868	1280	380
1357023595832678900	400471	16830	20002	1190	372
1357023596333814967	383364	18146	21946	1257	484
1357023596834641243	505614	38148	49480	3843	1062
1357023597335447811	386574	16710	20036	1227	388
1357023597836294795	363129	18102	21969	1289	388
1357023598337069280	358675	16705	20139	1273	472
1357023598838088472	388932	18116	21697	1343	480
1357023599339037581	364785	16734	19937	1199	384
1357023599839851566	362468	18164	21858	1259	376
1357023600340634134	361627	16777	19943	1210	380
1357023600841427577	486304	39416	51218	3879	1131
1357023601342197478	337656	18130	22379	1327	388
1357023601843813793	342177	16817	20212	1242	400
1357023602344577611	343206	18150	22049	1278	385
1357023602845408845	311717	16787	19933	1206	368
1357023603346326330	305656	18166	22099	1257	376
1357023603847175314	306819	16826	20144	1180	352
1357023604348100173	323004	18187	22006	1269	392
1357023604849307906	462300	39409	51620	3842	1155
1357023605350200765	327031	16610	20117	1164	376
1357023605851188333	317137	18084	21385	1279	376
1357023606352019650	337017	16729	19980	1188	360
1357023606852814677	349529	18041	21735	1201	380
1357023607353716578	335582	16694	19865	1218	364
1357023607854529395	327074	18131	21548	1280	388
1357023608355295505	308190	16714	19550	1183	380
1357023608856201364	409718	38009	49300	3725	1137
1357023609356986307	301956	18053	21588	1335	380
1357023609857805417	313367	16754	20069	1218	368
1357023610358679734	333885	21403	26420	1725	653
1357023610859665510	313837	14137	16795	1281	537
1357023611360517494	347139	22642	28036	1367	364
1357023611861331145	317396	18043	21469	1255	384
1357023612362214005	295109	16708	19552	1484	492
1357023612863079156	399661	37773	49812	3572	1215
1357023613364099181	292547	18017	22016	1272	415
1357023613864920957	294992	16739	19931	1183	368
1357023614365734150	293862	18206	21895	1267	368
1357023614866691842	279808	16717	19924	1247	368
1357023615367526035	284266	18163	21680	1211	388
1357023615868383269	245606	16820	20081	1040	366
1357023616369366878	283659	18142	21862	1187	415
1357023616870119155	410514	39596	51312	3958	1392
1357023617370925514	274491	16709	19972	1348	386
1357023617871870248	297408	18052	21955	1247	375
1357023618372665941	296586	16779	19756	1301	364
1357023618873684133	281033	18056	21716	1268	579
1357023619374491618	311838	21415	24662	1548	366
1357023619875267019	291482	18145	21769	1299	380
1357023620376034212	290778	16737	19949	1231	364
1357023620876938738	408052	37646	48727	3631	1144
1357023621377750722	315751	18031	21954	1318	380
1357023621878672873	295389	22729	27735	1714	511
1357023622379500941	327125	16789	20117	1144	336
1357023622880330509	262901	18340	22219	1106	389
1357023623381187451	271119	16711	20135	1136	360
1357023623882100186	277109	18239	21620	1275	392
1357023624382945212	283595	16727	19916	1162	384
1357023624883760946	382755	37623	47966	3563	1036
1357023625384578556	290915	18102	22081	1234	388
1357023625885297749	278050	16739	19906	1215	372
1357023626386144108	285028	18202	21619	1237	376
1357023626886896593	260893	16705	19851	1219	372
1357023627387733744	258990	18180	22113	1242	380
1357023627888661603	275471	22726	27854	1641	515
1357023628389454379	309765	16804	19749	1106	336
1357023628890284780	398351	39445	50670	3721	1111
1357023629391093306	265471	18091	21864	1287	384
1357023629892015332	263106	16742	19976	1231	396
1357023630392798067	281106	18157	21658	1273	392
1357023630893708426	265415	16799	19918	1268	477
1357023631394534910	279574	18173	21640	1252	400
1357023631895319312	264333	16809	20093	1168	384
1357023632396152296	280414	18209	21828	1238	392
1357023632896954281	400681	39928	51179	4027	1390
1357023633397960098	252610	16699	20133	1228	403
1357023633899074915	265010	18129	22016	1270	555
1357023634400026190	287093	20354	24533	1457	374
1357023634900931300	274004	18107	22141	1224	376
1357023635401950908	270926	16793	20132	1224	380
1357023635902821268	276703	18190	22169	1279	376
1357023636403688752	252872	16819	20305	1172	424
1357023636904513028	359766	37610	48305	3526	960
1357023637405338679	269285	18136	21970	1230	396
1357023637906185372	280441	16765	19825	1215	364
1357023638406985898	289737	18087	22086	1257	388
1357023638907801924	268730	16771	19887	1217	372
1357023639408804950	268568	18189	21837	1264	412
1357023639909614184	271105	16764	19690	1170	368
1357023640410411002	284485	18102	21892	1245	388
1357023640911245362	381964	37503	48003	3582	1084
1357023641412065804	266655	16753	20626	1294	384
1357023641912840789	278830	18157	21887	1267	416
1357023642413722607	284916	16755	20103	1209	408
1357023642914616299	278554	18164	21807	1233	396
1357023643415395284	215714	16908	20567	1083	382
1357023643916170268	230576	18104	22055	1194	379
1357023644417077503	262680	16803	20263	1140	372
1357023644918135945	402979	39560	51017	4049	1378
1357023645419100887	282183	18075	22047	1324	388
1357023645919904163	279215	16754	19904	1309	392
1357023646420718106	281479	18104	22046	1303	384
1357023646921494257	270950	16713	19914	1245	372
1357023647422412158	276195	18045	21965	1303	428
1357023647923225809	287353	16593	19990	1249	376
1357023648424204460	333198	18035	21761	1259	384
1357023648925032278	525496	39495	50602	3900	1203
1357023649425809345	491714	16734	19990	1234	372
1357023649926584122	254162	18061	21811	1308	452
1357023650427468148	281531	16725	19549	1245	368
1357023650928210132	277631	18057	21492	1258	396
1357023651429116033	272146	16704	20009	1209	376
1357023651929872726	261554	18080	21796	1254	392
1357023652430630628	267159	16600	19705	1230	380
1357023652931397154	397450	39312	50685	3832	1123
1357023653432153139	265351	18074	22045	1278	400
1357023653932898123	283787	16722	19965	1253	388
1357023654433848732	257356	18105	21873	1231	404
1357023654934585884	271001	16691	19797	1242	376
1357023655435347910	253604	18122	21692	1260	396
1357023655936095312	256416	16709	19859	1245	380
1357023656436827838	241055	18131	21588	1265	400
1357023656937599323	377954	37645	48385	3564	1012
1357023657438347724	219171	16721	20461	1295	376
1357023657939225958	262937	18237	22362	1311	432
1357023658439990151	256973	16654	20240	1248	376
1357023658940718803	241263	18120	21860	1275	400
1357023659441475329	260565	16702	20261	1215	376
1357023659942243564	256031	18039	22132	1285	396
1357023660443004132	242112	16739	19890	1189	384
1357023660943954866	364822	39347	51045	3752	1123
1357023661444710850	237956	18034	21972	1289	392
1357023661945477043	264523	16610	19940	1228	376
1357023662446229778	261461	18032	21789	1223	400
1357023662946990763	251910	16663	19907	1221	372
1357023663447836205	262035	18067	21784	1241	404
1357023663948806523	250035	16630	20303	1202	372
1357023664449670382	235809	18031	21896	1236	404
1357023664950537950	346565	39459	50955	3941	1263
1357023665451509017	226695	16701	20090	1234	380
1357023665952273460	243020	18053	21965	1254	396
1357023666453044445	240109	16685	19759	1206	376
1357023666953939804	255151	18096	21619	1270	400
1357023667454737413	243308	16636	21155	1391	462
1357023667955558106	253161	17975	20986	1146	351
1357023668456321883	240280	16642	19583	1204	376
1357023668957109575	347550	39360	51479	3837	1127
1357023669457871102	233221	18031	22295	1377	396
1357023669958697503	233168	16730	19970	1314	444
1357023670459456779	242078	18077	22109	1307	400
1357023670960227181	221364	16661	19819	1288	380
1357023671461007623	230030	18696	22866	1421	434
1357023671961983357	204985	15939	19579	1189	339
1357023672462767800	227447	18052	22022	1328	400
1357023672963604993	332147	38289	53174	4127	1165
1357023673464399228	237338	16567	18115	1113	337
1357023673965167212	231445	18094	22542	1251	392
1357023674465936905	236702	16619	20274	1195	380
1357023674966704807	234142	18147	22227	1266	400
1357023675467605707	230820	16717	20357	1191	392
1357023675968372067	239149	18079	22281	1225	412
1357023676469368634	215343	16686	20009	1197	416
1357023676970136702	334531	39497	51675	3806	1107
1357023677470908854	226257	18099	22629	1358	404
1357023677971695421	227124	16774	20168	1220	376
1357023678472477698	231342	18123	22342	1304	392
1357023678973278724	204202	16697	20125	1208	384
1357023679474262625	216317	18179	22197	1273	364
1357023679975099609	214720	16702	20315	1214	392
1357023680475891218	236163	18066	22170	1270	396
1357023680976665203	349813	39395	51153	3930	1263
1357023681477434354	217861	16744	20177	1209	384
1357023681978191964	223397	18107	22288	1273	404
1357023682479081282	222245	16770	20423	1261	388
1357023682979934933	236265	20085	25092	1551	523
1357023683480720001	231018	14565	17718	1103	378
1357023683981487860	217011	18143	21945	1216	388
1357023684482262595	210062	16700	20203	1238	392
1357023684983035288	335342	39676	52004	4003	1314
1357023685484016563	222448	18025	22261	1336	404
1357023685984812548	513091	16792	20318	1233	377
1357023686485676324	650763	18112	22054	1226	384
1357023686986476350	644544	16707	20198	1203	384
1357023687487280710	654413	18071	22095	1246	388
1357023687988112361	651757	16669	20186	1197	376
1357023688489128595	652907	18123	22081	1263	400
1357023688990011246	769795	39328	51215	3949	1263
1357023689490854897	651603	16608	20425	1229	428
1357023689991658964	655712	18034	22163	1264	420
1357023690492486366	648804	16718	20015	1200	380
1357023690993679640	653683	18112	21967	1222	527
1357023691494506292	668339	20237	24581	1481	406
1357023691995314693	653289	18056	21949	1199	384
1357023692496128886	620772	16765	20362	965	369
1357023692997027953	768082	39320	51522	3873	1255
1357023693498093603	654873	18091	22743	1249	396
1357023693999257378	647308	16778	20440	1189	376
1357023694500153113	655752	18107	22126	1220	400
1357023695001073388	654640	16746	20214	1203	470
1357023695501958998	654313	18096	22251	1344	371
1357023696002875523	651337	16777	20268	1210	384
1357023696503858882	656068	18159	22531	1249	396
1357023697004684617	770455	39517	51791	3981	1357
1357023697505652142	642599	16672	20709	1263	384
1357023698006449627	654451	18028	22366	1292	384
1357023698507278903	654477	16694	20346	1196	372
1357023699008123721	647926	18031	21954	1279	388
1357023699509151246	642406	17685	21440	1343	458
1357023700009966439	656216	16946	20793	1169	379
1357023700510992756	649765	16725	19949	1398	538
1357023701011811116	773536	39130	51041	3768	1158
1357023701512729641	655980	18104	22750	1318	404
1357023702013688542	649856	22691	28160	1697	675
1357023702514506735	685895	16726	20708	1275	421
1357023703015395344	654748	18164	22975	1382	472
1357023703516176912	649248	16790	20648	1193	380
1357023704016990438	653897	18180	22850	1271	404
1357023704517797256	648591	16772	20359	1210	376
1357023705018833115	781375	39667	51933	4016	1387
1357023705519630349	659993	18192	23068	1338	384
1357023706020455292	628998	16751	20432	1228	373
1357023706521315693	661987	18138	22309	1273	380
1357023707022135844	652555	16780	20257	1165	372
1357023707522932871	650175	18247	21936	1262	394
1357023708023930021	649264	16768	20247	1176	372
1357023708524760047	654313	18071	22111	1268	372
1357023709025601448	774014	39591	51598	3914	1353
1357023709526486016	647248	19518	24467	1583	544
1357023710027476541	655877	15118	18151	1079	361
1357023710528262984	647571	16665	20354	1222	376
1357023711029214718	659336	18096	22048	1267	392
1357023711529997286	648246	16686	20296	1182	372
1357023712030819146	637926	18096	22490	1235	524
1357023712531738922	650350	19773	24751	1350	521
1357023713032734280	780754	36327	47187	4047	1641
1357023713533724264	679296	22522	28872	1539	520
1357023714034539332	655054	18034	22319	1309	353
1357023714535332858	650803	16754	20395	1200	376
1357023715036127676	653165	18130	22104	1288	392
1357023715536937452	649390	16789	19939	1214	372
1357023716037737770	654170	18098	21900	1267	392
1357023716538722171	654034	23625	29301	1905	700
1357023717039658905	801091	39461	52038	3854	1191
1357023717540486514	652016	16654	20684	1292	372
1357023718041318457	654973	18049	22139	1262	392
1357023718542198066	652520	16701	20102	1226	409
1357023719043024343	634876	18225	22145	1078	408
1357023719544020118	645359	16703	20316	1098	373
1357023720044849478	654118	18021	22108	1219	412
1357023720545693087	649106	16765	20424	1251	379
1357023721046540905	766570	39283	50720	3884	1141
1357023721547376014	653380	18093	22422	1289	388
1357023722048346165	646651	16751	20398	1213	376
1357023722549318482	655303	18192	21982	1270	433
1357023723050122925	649853	16767	20008	1242	381
1357023723551069784	655194	18138	22087	1239	393
1357023724051967476	642309	16723	20079	1219	388
1357023724552953502	116373	18158	21920	1287	393
1357023725053801153	231722	39514	51112	3812	1178
1357023725554555971	78320	16718	20276	1058	384
1357023726055361664	113824	18155	22281	1219	380
1357023726556126107	115073	16747	19957	1251	376
1357023727056923633	114677	18163	22006	1275	384
1357023727557705951	109513	16743	19863	1223	380
1357023728058572019	115544	18119	25439	1677	532
1357023728559356962	112184	16552	17151	1058	333
1357023729060139405	229727	39372	51165	3900	1249
1357023729560916848	116117	18112	22426	1382	388
1357023730061690624	109944	16846	20436	1196	380
1357023730562490358	119399	18112	22117	1280	408
1357023731063333218	108524	16804	20028	1234	376
1357023731564164744	113913	18165	22093	1252	392
1357023732064901729	76595	16784	20159	1063	372
1357023732565649255	111011	18086	22095	1247	388
1357023733066650655	230198	39413	50839	3981	1313
1357023733567446098	110840	16812	20845	1290	380
1357023734068280041	368992	18091	22311	1298	380
1357023734569295442	468338	16768	20524	1249	372
1357023735070144426	491858	18120	21876	1290	388
1357023735571003619	488078	16718	20123	1289	376
1357023736071858103	491975	18082	21971	1275	392
1357023736572725171	485897	16778	20091	1229	365
1357023737073835696	601122	39235	58954	4338	1323
1357023737574676930	517520	22544	20610	1162	336
1357023738075765122	478157	18066	21806	1237	388
1357023738576607398	480182	16677	20144	1185	368
1357023739077465174	491704	18005	22216	1261	392
1357023739578567658	481757	16683	20365	1205	457
1357023740079447225	498710	18916	23188	1423	472
1357023740580295001	486686	16643	19765	1183	368
1357023741081149777	609477	39352	51322	3927	1339
1357023741581998428	493591	18110	22252	1365	376
1357023742082859163	487571	16773	20028	1251	372
1357023742583732730	495466	18121	21944	1238	388
1357023743084967630	486473	16698	20006	1273	376
1357023743585812781	491737	18126	21955	1277	380
1357023744086662141	486896	16735	20079	1230	376
1357023744587476292	466797	18170	22036	1135	384
1357023745088323276	608097	39424	51144	3940	1283
1357023745589338593	488085	16778	20590	1258	372
1357023746090194078	493042	18094	22305	1324	380
1357023746591059937	492585	16731	20329	1257	372
1357023747091934671	492485	18104	21996	1313	380
1357023747592795614	487067	16738	20015	1245	380
1357023748094106263	490756	18112	21915	1292	380
1357023748595065831	487414	16789	20134	1256	372
1357023749096027690	607830	39431	51165	3879	1223
1357023749596996215	495964	18041	22442	1360	388
1357023750097958366	489084	16721	20357	1273	380
1357023750599068891	499624	18104	22192	1296	388
1357023751099959250	462493	16798	20391	1065	365
1357023751600902693	492626	18098	22216	1264	380
1357023752101888302	488944	16744	20196	1296	380
1357023752602847702	493461	18103	22078	1301	388
1357023753104287018	612261	39547	51197	4022	1331
1357023753605266752	491112	16748	20273	1322	376
1357023754106218111	494747	18105	22213	1353	388
1357023754607204762	493013	16704	20237	1281	368
1357023755108057663	493729	18085	22166	1313	388
1357023755609044063	488308	16742	20057	1215	372
1357023756109902464	493934	18034	22011	1341	384
1357023756610756990	487525	16732	20008	1248	372
1357023757111599058	598138	39381	51638	3928	1255
1357023757612457834	483821	18018	22360	1356	372
1357023758113697567	488130	16751	20475	1445	530
1357023758614636718	507203	18023	22142	1211	347
1357023759115497285	166569	16770	19932	1206	392
1357023759616362395	171448	18226	22109	1244	401
1357023760117206587	219103	16739	20213	1236	416
1357023760618142280	171054	18061	22011	1232	404
1357023761119203222	332894	39495	51385	3816	1123
1357023761620084123	167149	16766	20335	1317	368
1357023762120939149	226035	18132	22367	1288	396
1357023762621784925	170477	16730	20072	1245	392
1357023763122644451	172336	18064	22047	1354	396
1357023763623588643	318186	16746	20101	1687	539
1357023764124464169	161057	22696	28378	1212	316
1357023764625313070	225362	18042	21864	1266	416
1357023765126184971	284621	39424	50908	3942	1125
1357023765627155372	169041	16782	20442	1302	379
1357023766128041773	226110	18142	21982	1332	400
1357023766629071756	169647	16715	19992	1232	376
1357023767129956366	223810	18060	21959	1317	396
1357023767630812975	164960	16707	20115	1247	388
1357023768131672751	224018	18105	22207	1345	416
1357023768632527527	164628	16740	19932	1251	372
1357023769133500469	285626	39308	51002	3892	1264
1357023769634255704	232452	18913	23802	1546	404
1357023770135026022	161906	16755	20470	1315	380
1357023770635877923	210130	18155	22369	1332	392
1357023771136666783	166181	16747	20261	1247	364
1357023771637432517	226065	18096	22405	1291	396
1357023772138217419	166459	16808	20321	1238	379
1357023772639061653	172095	18081	22122	1265	397
1357023773139850929	338949	39491	51252	3868	1151
1357023773640636747	166796	16733	20003	1242	376
1357023774141408315	225818	18099	22259	1265	392
1357023774642158258	170058	16770	20191	1208	384
1357023775142912868	224701	18144	21944	1288	392
1357023775643718644	165211	18645	22784	1398	474
1357023776144464462	171207	15976	19667	1129	363
1357023776645211197	201474	16737	20224	1179	380
1357023777146019098	282819	39900	52018	4269	1584
1357023777646788999	225107	18013	22225	1332	388
1357023778147565484	167063	16749	20051	1256	324
1357023778648333052	308483	18063	21869	1288	340
1357023779149303661	163644	16743	20050	1248	388
1357023779650145270	169156	18063	22029	1265	396
1357023780151024879	218927	16753	20243	1261	392
1357023780651890447	170379	18142	22085	1290	392
1357023781152771140	328712	37003	47413	3771	1129
1357023781653777874	171519	20112	25215	1672	584
1357023782154631441	226807	14454	17345	1084	349
1357023782655483926	170372	18041	22350	1355	400
1357023783156330827	164645	16761	20145	1208	388
1357023783657182228	193560	18040	21891	1295	392
1357023784158038295	164159	16777	20113	1276	388
1357023784658958988	339331	39309	51269	3887	1173
1357023785159718639	158727	15705	18715	1113	322
1357023785660469999	223152	18055	22176	1241	384
1357023786161220817	168172	16723	20183	1210	376
1357023786661983510	167754	18045	22043	1326	384
1357023787162744203	218976	16711	20443	1187	380
1357023787663546812	168846	18083	23384	1561	579
1357023788164299047	226096	17611	20728	1169	395
1357023788665051240	282284	39324	51646	3825	1139
1357023789165806933	214415	15721	19167	1190	346
1357023789666573084	170705	18720	23058	1412	434
1357023790167422569	136197	15941	19667	985	347
1357023790668217012	222264	18087	22196	1258	384
1357023791169065788	163514	16790	20313	1180	364
1357023791669829856	223278	18061	21939	1256	380
1357023792170601465	163114	16806	19835	1200	380
1357023792671357700	337344	39376	51556	3844	1139
1357023793172122143	160510	15724	18676	1149	362
1357023793672889211	233618	18088	22350	1281	380
1357023794173859070	222205	16753	20359	1199	364
1357023794674695554	168520	18061	22037	1321	392
1357023795175542955	219833	16731	20076	1312	392
1357023795676386398	167834	18067	22026	1342	396
1357023796177275674	215494	16746	20019	1250	388
1357023796678378574	251613	39352	50952	3916	1215
1357023797179322100	160194	15764	19253	1147	411
1357023797680171918	224172	18050	22201	1288	400
1357023798181014402	166754	16712	20322	1238	376
1357023798681860136	223767	18068	22068	1264	404
1357023799182679121	163311	16728	20173	1209	392
1357023799683496814	223098	18065	22206	1271	392
1357023800184241007	162356	16718	20046	1252	448
1357023800684990242	280599	39221	50711	3832	1147
1357023801185758560	224960	18107	22630	1346	408
1357023801686499544	163129	16746	20335	1233	376
1357023802187265029	228894	18073	22107	1249	396
1357023802688005014	130479	16751	20223	1084	388
1357023803188800207	220513	18124	22569	1202	400
1357023803689547816	162282	16658	20183	1244	384
1357023804190296468	167930	18050	22150	1309	388
1357023804691050286	335242	39305	51220	3827	1127
1357023805191805770	162694	16644	20296	1213	380
