#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357023590591854212	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	367528	16773	20031	1289	376
1357023591131963773	consumer_tiff2rgba	300	54	0.900000	0.091000	0.083000	379768	18148	21825	1226	388
1357023591676280153	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	428360	16652	20020	1195	372
1357023592218186000	consumer_tiff2rgba	300	54	0.900000	0.091000	0.083000	391998	18096	21453	1300	372
1357023592750059588	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	526155	37549	48551	3575	940
1357023593285006166	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	426948	16729	27753	1734	583
1357023593816513214	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	457677	22683	19887	1108	368
1357023594352039832	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	377156	16778	19621	1226	369
1357023594886324746	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	416295	18184	21868	1280	380
1357023595429910337	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	400471	16830	20002	1190	372
1357023595963885960	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	383364	18146	21946	1257	484
1357023596506962552	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	505614	38148	49480	3843	1062
1357023597037767269	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	386574	16710	20036	1227	388
1357023597578606078	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	363129	18102	21969	1289	388
1357023598127000111	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	358675	16705	20139	1273	472
1357023598671155825	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	388932	18116	21697	1343	480
1357023599213368545	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	364785	16734	19937	1199	384
1357023599752021611	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	362468	18164	21858	1259	376
1357023600287789728	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	361627	16777	19943	1210	380
1357023600828352329	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	486304	39416	51218	3879	1131
1357023601367542601	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	342177	16817	20212	1242	400
1357023601915450844	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	343206	18150	22049	1278	385
1357023602460240431	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	311717	16787	19933	1206	368
1357023602997680376	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	305656	18166	22099	1257	376
1357023603522141614	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	306819	16826	20144	1180	352
1357023604049539343	consumer_tiff2rgba	300	54	0.900000	0.091000	0.083000	323004	18187	22006	1269	392
1357023604590791858	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	462300	39409	51620	3842	1155
1357023605128643426	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	327031	16610	20117	1164	376
1357023605669807900	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	317137	18084	21385	1279	376
1357023606202914318	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	337017	16729	19980	1188	360
1357023606749127983	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	349529	18041	21735	1201	380
1357023607286772469	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	335582	16694	19865	1218	364
1357023607822427920	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	327074	18131	21548	1280	388
1357023608362747397	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	409718	38009	49300	3725	1137
1357023608908693896	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	301956	18053	21588	1335	380
1357023609447184838	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	313367	16754	20069	1218	368
1357023609993751835	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	333885	21403	26420	1725	653
1357023610537052594	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	313837	14137	16795	1281	537
1357023611077932402	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	347139	22642	28036	1367	364
1357023611615618887	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	317396	18043	21469	1255	384
1357023612156235655	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	295109	16708	19552	1484	492
1357023612700741201	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	399661	37773	49812	3572	1215
1357023613240116264	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	292547	18017	22016	1272	415
1357023613785173392	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	294992	16739	19931	1183	368
1357023614325763618	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	293862	18206	21895	1267	368
1357023614865608679	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	279808	16717	19924	1247	368
1357023615412401009	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	245606	16820	20081	1040	366
1357023615954160731	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	283659	18142	21862	1187	415
1357023616506931625	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	410514	39596	51312	3958	1392
1357023617043495781	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	274491	16709	19972	1348	386
1357023617577732528	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	297408	18052	21955	1247	375
1357023618123477153	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	296586	16779	19756	1301	364
1357023618656335113	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	281033	18056	21716	1268	579
1357023619196997714	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	311838	21415	24662	1548	366
1357023619728352846	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	291482	18145	21769	1299	380
1357023620273431974	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	290778	16737	19949	1231	364
1357023620810882668	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	408052	37646	48727	3631	1144
1357023621349107819	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	315751	18031	21954	1318	380
1357023621895171151	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	327125	16789	20117	1144	336
1357023622433385052	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	262901	18340	22219	1106	389
1357023622974766942	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	271119	16711	20135	1136	360
1357023623507249111	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	277109	18239	21620	1275	392
1357023624046910965	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	283595	16727	19916	1162	384
1357023624593009506	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	382755	37623	47966	3563	1036
1357023625130657159	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	290915	18102	22081	1234	388
1357023625668494102	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	278050	16739	19906	1215	372
1357023626216580719	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	285028	18202	21619	1237	376
1357023626752293420	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	260893	16705	19851	1219	372
1357023627300747953	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	258990	18180	22113	1242	380
1357023627838500563	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	275471	22726	27854	1641	515
1357023628371283440	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	309765	16804	19749	1106	336
1357023628925847161	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	265471	18091	21864	1287	384
1357023629458351997	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	263106	16742	19976	1231	396
1357023629997850227	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	281106	18157	21658	1273	392
1357023630543393478	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	265415	16799	19918	1268	477
1357023631081879753	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	279574	18173	21640	1252	400
1357023631618394325	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	264333	16809	20093	1168	384
1357023632165077156	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	280414	18209	21828	1238	392
1357023632710473532	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	400681	39928	51179	4027	1390
1357023633240561668	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	252610	16699	20133	1228	403
1357023633789548241	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	265010	18129	22016	1270	555
1357023634319733460	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	287093	20354	24533	1457	374
1357023634864760005	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	274004	18107	22141	1224	376
1357023635402291241	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	276703	18190	22169	1279	376
1357023635943366965	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	252872	16819	20305	1172	424
1357023636477939461	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	359766	37610	48305	3526	960
1357023637022300758	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	269285	18136	21970	1230	396
1357023637560204534	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	280441	16765	19825	1215	364
1357023638102210797	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	289737	18087	22086	1257	388
1357023638641977609	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	268730	16771	19887	1217	372
1357023639174847069	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	268568	18189	21837	1264	412
1357023639706220534	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	271105	16764	19690	1170	368
1357023640251837285	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	284485	18102	21892	1245	388
1357023640790614559	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	381964	37503	48003	3582	1084
1357023641336090185	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	266655	16753	20626	1294	384
1357023641876862410	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	278830	18157	21887	1267	416
1357023642411036741	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	284916	16755	20103	1209	408
1357023642957028907	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	215714	16908	20567	1083	382
1357023643506399812	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	230576	18104	22055	1194	379
1357023644046812580	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	262680	16803	20263	1140	372
1357023644586289559	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	402979	39560	51017	4049	1378
1357023645126947202	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	282183	18075	22047	1324	388
1357023645672444744	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	279215	16754	19904	1309	392
1357023646221182485	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	281479	18104	22046	1303	384
1357023646760518215	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	270950	16713	19914	1245	372
1357023647291989013	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	276195	18045	21965	1303	428
1357023647832975487	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	287353	16593	19990	1249	376
1357023648381962519	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	333198	18035	21761	1259	384
1357023648924775737	consumer_tiff2rgba	300	54	0.900000	0.092000	0.084000	525496	39495	50602	3900	1203
1357023649471647567	consumer_tiffdither	300	54	0.900000	0.092000	0.084000	254162	18061	21811	1308	452
1357023650002363242	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	281531	16725	19549	1245	368
1357023650539600563	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	277631	18057	21492	1258	396
1357023651077669881	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	272146	16704	20009	1209	376
1357023651620015351	consumer_tiffdither	300	54	0.900000	0.090000	0.082000	261554	18080	21796	1254	392
1357023652153795183	consumer_tiffdither	300	54	0.900000	0.090000	0.082000	267159	16600	19705	1230	380
1357023652691323711	consumer_tiffdither	300	54	0.900000	0.090000	0.082000	397450	39312	50685	3832	1123
1357023653233700972	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	265351	18074	22045	1278	400
1357023653771365666	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	283787	16722	19965	1253	388
1357023654303097047	consumer_tiffdither	300	55	0.900000	0.091000	0.083000	257356	18105	21873	1231	404
1357023654840553408	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	271001	16691	19797	1242	376
1357023655378062603	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	253604	18122	21692	1260	396
1357023655920983362	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	256416	16709	19859	1245	380
1357023656454125238	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	377954	37645	48385	3564	1012
1357023656992144431	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	219171	16721	20461	1295	376
1357023657529596668	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	262937	18237	22362	1311	432
1357023658073848090	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	256973	16654	20240	1248	376
1357023658612223448	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	241263	18120	21860	1275	400
1357023659148864104	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	260565	16702	20261	1215	376
1357023659686039424	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	256031	18039	22132	1285	396
1357023660226050027	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	242112	16739	19890	1189	384
1357023660764041054	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	364822	39347	51045	3752	1123
1357023661300945167	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	237956	18034	21972	1289	392
1357023661839083234	consumer_tiffdither	300	54	0.900000	0.090000	0.082000	264523	16610	19940	1228	376
1357023662374115895	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	261461	18032	21789	1223	400
1357023662908574725	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	251910	16663	19907	1221	372
1357023663449120076	consumer_tiffdither	300	54	0.900000	0.090000	0.082000	250035	16630	20303	1202	372
1357023663986754979	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	235809	18031	21896	1236	404
1357023664519718772	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	346565	39459	50955	3941	1263
1357023665064517609	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	226695	16701	20090	1234	380
1357023665600255018	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	243020	18053	21965	1254	396
1357023666133738934	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	240109	16685	19759	1206	376
1357023666676762693	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	255151	18096	21619	1270	400
1357023667209510446	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	243308	16636	21155	1391	462
1357023667753317619	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	253161	17975	20986	1146	351
1357023668289426360	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	240280	16642	19583	1204	376
1357023668832359286	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	347550	39360	51479	3837	1127
1357023669366640575	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	233221	18031	22295	1377	396
1357023669905110225	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	233168	16730	19970	1314	444
1357023670443251042	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	242078	18077	22109	1307	400
1357023670980214655	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	230030	18696	22866	1421	434
1357023671525696865	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	204985	15939	19579	1189	339
1357023672055719793	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	227447	18052	22022	1328	400
1357023672597041558	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	332147	38289	53174	4127	1165
1357023673132088052	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	237338	16567	18115	1113	337
1357023673670512577	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	231445	18094	22542	1251	392
1357023674215701829	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	236702	16619	20274	1195	380
1357023674747903625	consumer_tiffdither	300	54	0.900000	0.092000	0.084000	234142	18147	22227	1266	400
1357023675286071442	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	230820	16717	20357	1191	392
1357023675820763396	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	239149	18079	22281	1225	412
1357023676364626820	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	215343	16686	20009	1197	416
1357023676902708596	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	334531	39497	51675	3806	1107
1357023677442507991	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	226257	18099	22629	1358	404
1357023677981484555	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	231342	18123	22342	1304	392
1357023678514085433	consumer_tiffdither	300	55	0.900000	0.092000	0.084000	204202	16697	20125	1208	384
1357023679054101453	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	216317	18179	22197	1273	364
1357023679600205743	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	214720	16702	20315	1214	392
1357023680140521095	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	236163	18066	22170	1270	396
1357023680686544844	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	349813	39395	51153	3930	1263
1357023681215434735	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	217861	16744	20177	1209	384
1357023681757612705	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	223397	18107	22288	1273	404
1357023682293580238	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	222245	16770	20423	1261	388
1357023682830925767	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	236265	20085	25092	1551	523
1357023683369322125	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	231018	14565	17718	1103	378
1357023683907649067	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	217011	18143	21945	1216	388
1357023684450288827	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	210062	16700	20203	1238	392
1357023684985465030	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	222448	18025	22261	1336	404
1357023685523268932	consumer_tiffdither	300	54	0.900000	0.091000	0.083000	513091	16792	20318	1233	377
1357023686069742680	consumer_tiffmedian	300	54	0.900000	0.091000	0.083000	650763	18112	22054	1226	384
1357023686606054670	consumer_tiffmedian	300	54	0.900000	0.092000	0.084000	644544	16707	20198	1203	384
1357023687148340890	consumer_tiffmedian	300	54	0.900000	0.092000	0.084000	654413	18071	22095	1246	388
1357023687703316776	consumer_tiffmedian	300	54	0.900000	0.092000	0.084000	651757	16669	20186	1197	376
1357023688238472603	consumer_tiffmedian	300	54	0.900000	0.092000	0.084000	652907	18123	22081	1263	400
1357023688783240940	consumer_tiffmedian	300	54	0.900000	0.092000	0.084000	769795	39328	51215	3949	1263
1357023689323284418	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	651603	16608	20425	1229	428
1357023689863278063	consumer_tiffmedian	300	54	0.900000	0.092000	0.084000	655712	18034	22163	1264	420
1357023690408303899	consumer_tiffmedian	300	54	0.900000	0.092000	0.084000	648804	16718	20015	1200	380
1357023690948660792	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	653683	18112	21967	1222	527
1357023691488444020	consumer_tiffmedian	300	54	0.900000	0.092000	0.084000	668339	20237	24581	1481	406
1357023692022576018	consumer_tiffmedian	300	54	0.900000	0.092000	0.084000	620772	16765	20362	965	369
1357023692568267227	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	768082	39320	51522	3873	1255
1357023693118317588	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	654873	18091	22743	1249	396
1357023693658298982	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	647308	16778	20440	1189	376
1357023694203264402	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	655752	18107	22126	1220	400
1357023694749990149	consumer_tiffmedian	300	54	0.900000	0.093000	0.085000	654640	16746	20214	1203	470
1357023695288513756	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	654313	18096	22251	1344	371
1357023695822605754	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	651337	16777	20268	1210	384
1357023696363291021	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	656068	18159	22531	1249	396
1357023696903285458	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	770455	39517	51791	3981	1357
1357023697453268610	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	642599	16672	20709	1263	384
1357023697988345480	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	654451	18028	22366	1292	384
1357023698528621498	consumer_tiffmedian	300	54	0.900000	0.092000	0.084000	647926	18031	21954	1279	388
1357023699073567043	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	642406	17685	21440	1343	458
1357023699608285288	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	656216	16946	20793	1169	379
1357023700153584874	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	649765	16725	19949	1398	538
1357023700687615288	consumer_tiffmedian	300	54	0.900000	0.092000	0.084000	773536	39130	51041	3768	1158
1357023701238417438	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	655980	18104	22750	1318	404
1357023701782551652	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	649856	22691	28160	1697	675
1357023702327551155	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	685895	16726	20708	1275	421
1357023702873335072	consumer_tiffmedian	300	54	0.900000	0.092000	0.084000	654748	18164	22975	1382	472
1357023703418382116	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	649248	16790	20648	1193	380
1357023703958376219	consumer_tiffmedian	300	54	0.900000	0.092000	0.084000	653897	18180	22850	1271	404
1357023704498428113	consumer_tiffmedian	300	54	0.900000	0.092000	0.084000	648591	16772	20359	1210	376
1357023705032462694	consumer_tiffmedian	300	54	0.900000	0.092000	0.084000	659993	18192	23068	1338	384
1357023705573333086	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	628998	16751	20432	1228	373
1357023706118468963	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	661987	18138	22309	1273	380
1357023706658538024	consumer_tiffmedian	300	55	0.900000	0.093000	0.085000	652555	16780	20257	1165	372
1357023707203321736	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	650175	18247	21936	1262	394
1357023707738402439	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	649264	16768	20247	1176	372
1357023708283229525	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	654313	18071	22111	1268	372
1357023708838613577	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	774014	39591	51598	3914	1353
1357023709383371497	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	647248	19518	24467	1583	544
1357023709918173367	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	655877	15118	18151	1079	361
1357023710478299652	consumer_tiffmedian	300	54	0.900000	0.093000	0.085000	647571	16665	20354	1222	376
1357023711013307897	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	659336	18096	22048	1267	392
1357023711568380949	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	637926	18096	22490	1235	524
1357023712108221094	consumer_tiffmedian	300	54	0.900000	0.092000	0.084000	650350	19773	24751	1350	521
1357023712648314697	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	780754	36327	47187	4047	1641
1357023713188342216	consumer_tiffmedian	300	54	0.900000	0.092000	0.084000	679296	22522	28872	1539	520
1357023713722556380	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	655054	18034	22319	1309	353
1357023714273431155	consumer_tiffmedian	300	54	0.900000	0.092000	0.084000	650803	16754	20395	1200	376
1357023714808301858	consumer_tiffmedian	300	55	0.900000	0.093000	0.085000	653165	18130	22104	1288	392
1357023715358307428	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	649390	16789	19939	1214	372
1357023715893285089	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	654170	18098	21900	1267	392
1357023716438447091	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	654034	23625	29301	1905	700
1357023716983351803	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	801091	39461	52038	3854	1191
1357023717523293697	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	652016	16654	20684	1292	372
1357023718058362608	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	652520	16701	20102	1226	409
1357023718598330753	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	634876	18225	22145	1078	408
1357023719131816711	consumer_tiffmedian	300	54	0.900000	0.092000	0.084000	645359	16703	20316	1098	373
1357023719683817024	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	654118	18021	22108	1219	412
1357023720223294712	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	649106	16765	20424	1251	379
1357023720763281898	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	766570	39283	50720	3884	1141
1357023721303518833	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	653380	18093	22422	1289	388
1357023721838383203	consumer_tiffmedian	300	54	0.900000	0.092000	0.084000	646651	16751	20398	1213	376
1357023722388340481	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	655303	18192	21982	1270	433
1357023722928320917	consumer_tiffmedian	300	55	0.900000	0.093000	0.085000	649853	16767	20008	1242	381
1357023723473298129	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	655194	18138	22087	1239	393
1357023724018320381	consumer_tiffmedian	300	55	0.900000	0.092000	0.084000	642309	16723	20079	1219	388
1357023724557958569	network_dijkstra	300	54	0.900000	0.092000	0.084000	231722	39514	51112	3812	1178
1357023725102898238	network_dijkstra	300	54	0.900000	0.090000	0.082000	78320	16718	20276	1058	384
1357023725632847750	network_dijkstra	300	54	0.900000	0.090000	0.082000	113824	18155	22281	1219	380
1357023726192870911	network_dijkstra	300	54	0.900000	0.090000	0.082000	115073	16747	19957	1251	376
1357023726722868464	network_dijkstra	300	54	0.900000	0.090000	0.082000	114677	18163	22006	1275	384
1357023727277837975	network_dijkstra	300	54	0.900000	0.090000	0.082000	109513	16743	19863	1223	380
1357023727814192465	network_dijkstra	300	54	0.900000	0.090000	0.082000	115544	18119	25439	1677	532
1357023728362051666	network_dijkstra	300	54	0.900000	0.090000	0.082000	112184	16552	17151	1058	333
1357023728902004978	network_dijkstra	300	54	0.900000	0.090000	0.082000	229727	39372	51165	3900	1249
1357023729452894086	network_dijkstra	300	54	0.900000	0.090000	0.082000	116117	18112	22426	1382	388
1357023729997819089	network_dijkstra	300	54	0.900000	0.090000	0.082000	109944	16846	20436	1196	380
1357023730537983774	network_dijkstra	300	54	0.900000	0.090000	0.082000	119399	18112	22117	1280	408
1357023731082843152	network_dijkstra	300	54	0.900000	0.090000	0.082000	113913	18165	22093	1252	392
1357023731619543058	network_dijkstra	300	54	0.900000	0.090000	0.082000	76595	16784	20159	1063	372
1357023732162842608	network_dijkstra	300	54	0.900000	0.089000	0.081000	111011	18086	22095	1247	388
1357023732702883128	network_dijkstra	300	54	0.900000	0.090000	0.082000	230198	39413	50839	3981	1313
1357023733237322499	network_dijkstra	300	54	0.900000	0.090000	0.082000	110840	16812	20845	1290	380
1357023733781983961	network_dijkstra	300	54	0.900000	0.090000	0.082000	368992	18091	22311	1298	380
