#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357026709279784716	bzip2e	1100	45	0.900000	0.675000	0.626000	550885029	408651400	2054	56358085	6638343
1357026709789748962	bzip2e	1100	45	0.900000	0.679000	0.630000	550435280	422559694	2056	53169282	6238660
1357026710299666165	bzip2e	1100	45	0.900000	0.661000	0.612000	550964301	422103728	2053	53087099	6209210
1357026710809590453	bzip2e	1100	45	0.900000	0.648000	0.600000	550604406	431252658	2050	54036867	6453098
1357026711319465615	bzip2e	1100	46	0.900000	0.664000	0.615000	550829486	430775518	2054	53953583	6150409
1357026711829296278	bzip2e	1100	45	0.900000	0.669000	0.620000	550463394	429864352	2056	53829351	6112851
1357026712339260065	bzip2e	1100	46	0.900000	0.665000	0.616000	550841700	427906764	2056	53161949	5999610
1357026712849181269	bzip2e	1100	46	0.900000	0.660000	0.611000	550574858	427082500	2055	52966078	5977835
1357026713359143056	bzip2e	1100	46	0.900000	0.655000	0.607000	550859268	428212391	2054	53295796	6054829
1357026713869033135	bzip2e	1100	46	0.900000	0.658000	0.609000	550470563	426284712	2056	52788223	5937074
1357026714379154171	bzip2e	1100	46	0.900000	0.665000	0.616000	393875468	289518612	79	36645461	5223455
1357026714889061625	bzip2e	1100	45	0.900000	0.581000	0.539000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357026715398976746	bzip2e	1100	45	0.900000	0.244000	0.226000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357026715909094616	bzip2e	1100	45	0.900000	0.244000	0.226000	201872609	163341415	1980	21904472	1695880
1357026716419256027	bzip2e	1100	45	0.900000	0.620000	0.575000	550849001	429084058	1789	54305266	6309356
1357026716929182231	bzip2e	1100	45	0.900000	0.654000	0.606000	550701871	430711845	1115	55552413	6619004
1357026717439223435	bzip2e	1100	45	0.900000	0.649000	0.601000	550766911	402318259	1517	50337300	6437356
1357026717949129847	bzip2e	1100	45	0.900000	0.661000	0.612000	550352567	409867267	2005	54449233	6451129
1357026718459833798	consumer_jpeg_c	1100	46	0.900000	0.671000	0.622000	573266610	472986195	7056	65905968	5990284
1357026718970036584	consumer_jpeg_c	1100	45	0.900000	0.394000	0.365000	507292759	647837479	1937	91921007	5975033
1357026719480248412	consumer_jpeg_c	1100	46	0.900000	0.659000	0.610000	511249729	653925267	1919	93003615	6022567
1357026719989831367	consumer_jpeg_c	1100	46	0.900000	0.658000	0.609000	511836803	653918382	1953	92763058	6029791
1357026720499379031	consumer_jpeg_c	1100	46	0.900000	0.665000	0.616000	512217886	654888068	1936	93075483	6027878
1357026721009207235	consumer_jpeg_c	1100	46	0.900000	0.662000	0.613000	512858353	656251948	1927	93267030	6047238
1357026721518765232	consumer_jpeg_c	1100	46	0.900000	0.658000	0.609000	512196377	654421156	1950	92964535	6047104
1357026722028487270	consumer_jpeg_c	1100	46	0.900000	0.664000	0.615000	511682031	654647998	1949	92817709	6021766
1357026722538596973	consumer_jpeg_c	1100	46	0.900000	0.662000	0.613000	510411909	650943028	1922	92629329	6006889
1357026723048310844	consumer_jpeg_c	1100	46	0.900000	0.662000	0.613000	511598416	654385095	1955	92698628	6022894
1357026723558222757	consumer_jpeg_c	1100	46	0.900000	0.658000	0.609000	512782999	655226869	1919	93319675	6037699
1357026724067710920	consumer_jpeg_c	1100	46	0.900000	0.662000	0.613000	512903180	655984991	1944	93158910	6047238
1357026724577530958	consumer_jpeg_c	1100	46	0.900000	0.660000	0.611000	512033515	654290837	1954	92802021	6025896
1357026725087214704	consumer_jpeg_c	1100	46	0.900000	0.666000	0.617000	511978371	654569330	1936	93059026	6027236
1357026725596991534	consumer_jpeg_c	1100	46	0.900000	0.666000	0.617000	512601237	655849277	1932	93183061	6039806
1357026726106716863	consumer_jpeg_c	1100	46	0.900000	0.666000	0.617000	511847137	653885792	1950	92827587	6037675
1357026726616270193	consumer_jpeg_c	1100	46	0.900000	0.663000	0.614000	512130687	654857673	1942	92975990	6023361
1357026727126005523	consumer_jpeg_c	1100	46	0.900000	0.660000	0.611000	512541499	655355547	1928	93169939	6042840
1357026727635753561	consumer_jpeg_c	1100	46	0.900000	0.663000	0.614000	511966660	653954461	1951	92870108	6042202
1357026728145424265	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	511734981	654337425	1943	92884319	6017234
1357026728655135595	consumer_jpeg_c	1100	46	0.900000	0.666000	0.617000	512851648	656001051	1929	93256749	6041941
1357026729164684175	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	511386119	653281341	1950	92753277	6033896
1357026729674609796	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	512065093	655054063	1943	92965861	6023005
1357026730184207917	consumer_jpeg_c	1100	46	0.900000	0.664000	0.615000	512800723	655991284	1924	93294531	6040545
1357026730693870539	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	511702327	653189071	1953	92788167	6045067
1357026731203515702	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	511885630	655094621	1947	92885507	6019827
1357026731713216490	consumer_jpeg_c	1100	46	0.900000	0.663000	0.614000	513094765	656209153	1922	93364212	6044936
1357026732222954861	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	511746498	653542118	1951	92823121	6041100
1357026732732645274	consumer_jpeg_c	1100	46	0.900000	0.660000	0.612000	512001336	655127102	1952	92830027	6022963
1357026733242634561	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	512687057	655233712	1915	93294823	6042952
1357026733752235016	consumer_jpeg_c	1100	47	0.900000	0.660000	0.612000	512132393	654183887	1951	92917342	6045847
1357026734262002845	consumer_jpeg_c	1100	47	0.900000	0.666000	0.618000	509582276	651635133	1938	92487101	5995057
1357026734771801258	consumer_jpeg_c	1100	47	0.900000	0.668000	0.619000	512902508	656135898	1930	93243651	6045786
1357026735281416880	consumer_jpeg_c	1100	47	0.900000	0.668000	0.619000	512329552	655374772	1947	92969060	6022496
1357026735791226334	consumer_jpeg_c	1100	47	0.900000	0.670000	0.621000	512922010	655838761	1926	93303094	6043272
1357026736300840331	consumer_jpeg_c	1100	47	0.900000	0.664000	0.615000	512297386	654368639	1951	92955982	6046811
1357026736810513160	consumer_jpeg_c	1100	47	0.900000	0.665000	0.616000	511890540	654788450	1954	92773605	6022607
1357026737320332364	consumer_jpeg_c	1100	47	0.900000	0.661000	0.612000	513024314	655801389	1924	93380170	6047326
1357026737829908570	consumer_jpeg_c	1100	47	0.900000	0.661000	0.612000	511771358	654025680	1948	92889443	6040453
1357026738339778065	consumer_jpeg_c	1100	47	0.900000	0.664000	0.615000	512184713	655185334	1950	92846228	6032604
1357026738849369895	consumer_jpeg_c	1100	47	0.900000	0.662000	0.613000	511895264	<not counted>	1920	93196451	6026665
1357026739359311849	consumer_jpeg_c	1100	47	0.900000	0.664000	0.615000	512054647	654809285	1940	92995311	6040339
1357026739869077679	consumer_jpeg_c	1100	47	0.900000	0.665000	0.616000	511545928	654280290	1952	92716394	6024003
1357026740378833133	consumer_jpeg_c	1100	47	0.900000	0.662000	0.613000	510317111	652635187	1911	92902966	6007888
1357026740888677962	consumer_jpeg_c	1100	47	0.900000	0.656000	0.608000	511990605	653566763	1953	92834588	6045701
1357026741398390833	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	512107802	655430914	1946	92924049	6022121
1357026741908027538	consumer_jpeg_c	1100	47	0.900000	0.664000	0.615000	512546766	655702685	1921	93301023	6039473
1357026742417860492	consumer_jpeg_c	1100	47	0.900000	0.668000	0.619000	511853497	653276948	1949	92795212	6043624
1357026742927450031	consumer_jpeg_c	1100	47	0.900000	0.666000	0.617000	511840573	654710394	1945	92835522	6021874
1357026743437375235	consumer_jpeg_c	1100	47	0.900000	0.671000	0.622000	513002630	656342253	1918	93390088	6045678
1357026743946954315	consumer_jpeg_c	1100	47	0.900000	0.670000	0.621000	511385301	652534733	1955	92690057	6034913
1357026744456670728	consumer_jpeg_c	1100	47	0.900000	0.666000	0.617000	583177412	449759272	6934	67002792	5630780
1357026744966226516	network_dijkstra	1100	47	0.900000	0.402000	0.373000	550505506	278201921	116	54711438	724333
1357026745475573472	network_dijkstra	1100	47	0.900000	0.535000	0.495000	550646298	281301281	116	55236589	444346
1357026745985025011	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550399226	281096205	116	55196116	445227
1357026746494628757	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550838837	278026169	117	54983556	641182
1357026747004051088	network_dijkstra	1100	47	0.900000	0.535000	0.495000	550504184	275226472	112	54742392	794973
1357026747513755876	network_dijkstra	1100	47	0.900000	0.534000	0.495000	550713223	275308605	116	54757673	794804
1357026748023201415	network_dijkstra	1100	47	0.900000	0.534000	0.495000	550402576	275058367	116	54683772	798956
1357026748532574996	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550708456	275697688	118	54892801	734208
1357026749042071284	network_dijkstra	1100	47	0.900000	0.534000	0.495000	550489565	276385265	115	55298525	515394
1357026749551650406	network_dijkstra	1100	47	0.900000	0.534000	0.495000	550903495	276744118	116	55404185	498829
1357026750061080361	network_dijkstra	1100	47	0.900000	0.534000	0.495000	550623269	276689319	116	55393366	493470
1357026750570473984	network_dijkstra	1100	47	0.900000	0.534000	0.495000	550814807	276407551	112	55331361	527480
1357026751079882231	network_dijkstra	1100	47	0.900000	0.534000	0.495000	550607202	276879977	115	55241905	513848
1357026751589545061	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550815003	279904215	116	54962572	440707
1357026752098938600	network_dijkstra	1100	47	0.900000	0.534000	0.495000	550503280	279667343	116	54916057	444792
1357026752608405264	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550820905	279920349	117	54967323	440936
1357026753118034385	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550583933	278339373	119	54977054	550042
1357026753627561465	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550767453	277579217	118	55053683	607323
1357026754137554711	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550486641	277040490	116	54841972	650864
1357026754647148541	network_dijkstra	1100	47	0.900000	0.534000	0.495000	550945819	277988409	112	55110456	583610
1357026755156631538	network_dijkstra	1100	47	0.900000	0.535000	0.496000	590039025	272084899	4375	50387208	2364587
1357026755666440617	office_stringsearch1	1100	47	0.900000	0.508000	0.471000	562154305	688471296	1855	168287844	855413
1357026756175840989	office_stringsearch1	1100	47	0.900000	0.650000	0.603000	550487173	329118977	112	82665648	1852002
1357026756685400569	office_stringsearch1	1100	47	0.900000	0.501000	0.464000	550927002	331479555	117	83426698	2538404
1357026757194835650	office_stringsearch1	1100	47	0.900000	0.527000	0.489000	550592364	332903442	116	83967292	3279128
1357026757704358564	office_stringsearch1	1100	47	0.900000	0.533000	0.494000	550731915	626601474	118	157864915	647013
1357026758213860519	office_stringsearch1	1100	47	0.900000	0.600000	0.556000	550500693	449762120	116	114116032	2390488
1357026758723372099	office_stringsearch1	1100	47	0.900000	0.559000	0.518000	550739606	357728378	112	93851554	4173940
1357026759232699513	office_stringsearch1	1100	47	0.900000	0.557000	0.516000	550499026	336258199	113	88177581	3577454
1357026759742281135	office_stringsearch1	1100	47	0.900000	0.485000	0.450000	550838503	327537367	116	82068288	1015328
1357026760251798007	office_stringsearch1	1100	47	0.900000	0.484000	0.449000	550518657	327296594	118	81996623	1006470
1357026760761257046	office_stringsearch1	1100	47	0.900000	0.482000	0.447000	550722611	446836672	117	111365920	1124344
1357026761270643668	office_stringsearch1	1100	47	0.900000	0.538000	0.499000	550504034	414337512	117	104676857	2215941
1357026761780289040	office_stringsearch1	1100	47	0.900000	0.538000	0.499000	550643368	396944098	117	110881253	3820212
1357026762289868328	office_stringsearch1	1100	47	0.900000	0.581000	0.539000	550413558	451037291	116	118683411	3271054
1357026762799365492	office_stringsearch1	1100	47	0.900000	0.576000	0.534000	550715480	558989093	117	137700783	1041297
1357026763308904530	office_stringsearch1	1100	47	0.900000	0.561000	0.520000	550495341	331090469	115	83292730	2392206
1357026763818307444	office_stringsearch1	1100	47	0.900000	0.580000	0.538000	550737295	591938079	117	147470846	588852
1357026764327686150	office_stringsearch1	1100	47	0.900000	0.535000	0.496000	550987475	350328285	117	100015036	4991658
1357026764837250147	office_stringsearch1	1100	47	0.900000	0.560000	0.519000	550605765	699531467	118	172735470	762551
1357026765346699477	office_stringsearch1	1100	47	0.900000	0.635000	0.588000	550717355	331205129	113	83702163	2892717
1357026765856086099	office_stringsearch1	1100	47	0.900000	0.525000	0.487000	550491662	336774333	113	84781623	2458049
1357026766365478888	office_stringsearch1	1100	47	0.900000	0.518000	0.480000	550812653	575840288	112	144286318	20318
1357026766875026135	office_stringsearch1	1100	47	0.900000	0.550000	0.510000	550791521	526844896	113	132566682	1681939
1357026767384467257	office_stringsearch1	1100	47	0.900000	0.631000	0.584000	550799331	383616252	117	96854789	2647375
1357026767893881005	office_stringsearch1	1100	47	0.900000	0.535000	0.496000	550513387	418720465	116	105864811	2530606
1357026768403426627	office_stringsearch1	1100	47	0.900000	0.557000	0.516000	550744449	481749362	117	125891829	3101997
1357026768913278956	office_stringsearch1	1100	48	0.900000	0.552000	0.512000	550618173	408489396	117	118305060	5245627
1357026769422646786	office_stringsearch1	1100	48	0.900000	0.614000	0.569000	550877280	341319088	119	88746827	1501144
1357026769932151617	office_stringsearch1	1100	47	0.900000	0.554000	0.514000	550521810	325993520	118	81562622	566964
1357026770441601989	office_stringsearch1	1100	47	0.900000	0.474000	0.439000	550828702	326249720	114	81627889	565542
1357026770951087278	office_stringsearch1	1100	47	0.900000	0.474000	0.439000	550619760	326143902	115	81601267	565547
1357026771460460108	office_stringsearch1	1100	47	0.900000	0.474000	0.439000	550822732	326229270	117	81622208	565567
1357026771969906022	office_stringsearch1	1100	47	0.900000	0.474000	0.439000	550399170	360394590	121	104108546	2860685
1357026772479467227	office_stringsearch1	1100	47	0.900000	0.497000	0.461000	585663082	345351007	4234	95026158	4589844
1357026772988975724	security_blowfish_d	1100	47	0.900000	0.591000	0.547000	566313970	765429505	1960	44313211	1322337
1357026773498455763	security_blowfish_d	1100	48	0.900000	0.619000	0.573000	550730914	850749995	119	44754159	426869
1357026774007865969	security_blowfish_d	1100	48	0.900000	0.678000	0.629000	550395854	853180779	117	44881409	428551
1357026774517402507	security_blowfish_d	1100	48	0.900000	0.680000	0.631000	550818751	854249338	112	44930725	426686
1357026775026928629	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550610077	849397049	112	44679901	425452
1357026775536383918	security_blowfish_d	1100	48	0.900000	0.678000	0.629000	550810999	853183190	116	44879063	426578
1357026776045753624	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550490000	852298867	117	44836056	427338
1357026776555431162	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550808391	850969757	115	44762887	425828
1357026777064898409	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550652695	850854108	117	44762126	426571
1357026777574389406	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550739470	851104373	116	44771919	426066
1357026778083833778	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550498286	856968196	114	45075827	428968
1357026778593340150	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550808711	854364302	112	44936152	425638
1357026779102731522	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550599033	852901091	112	44865190	426579
1357026779612242936	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550948691	853230908	116	44880948	425948
1357026780121642891	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550513198	854097900	117	44931475	428106
1357026780631154722	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550932631	848515240	117	44636309	424136
1357026781140675760	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550589252	852243322	116	44830908	426570
1357026781650270674	security_blowfish_d	1100	48	0.900000	0.680000	0.631000	550743761	854787568	116	44966429	427651
1357026782159816212	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550500080	854382505	116	44945687	428221
1357026782669420667	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550821294	853222424	112	44877417	425201
1357026783178951414	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550595151	854573206	111	44947647	426941
1357026783688667285	security_blowfish_d	1100	48	0.900000	0.683000	0.633000	550719276	849177722	117	44674267	425239
1357026784198220865	security_blowfish_d	1100	49	0.900000	0.679000	0.629000	550542663	852613670	119	44857670	428294
1357026784707558321	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550956819	854442352	116	44946212	427283
1357026785217057235	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550663834	853409774	116	44893170	427315
1357026785726500940	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550638655	851004567	116	44768049	425627
1357026786235875271	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550396506	852307805	116	44834858	426892
1357026786745282810	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550712238	848238396	112	44615948	423248
1357026787254825099	security_blowfish_d	1100	49	0.900000	0.680000	0.630000	550557865	853790776	113	44911237	427106
1357026787764346804	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550707417	852729559	116	44855038	426319
1357026788273879842	security_blowfish_d	1100	49	0.900000	0.680000	0.630000	550411815	851688389	116	44801687	426880
1357026788783373798	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550729849	857326838	116	45094149	428483
1357026789292722004	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550492811	846722382	116	44545456	424205
1357026789802449375	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550761691	852424133	116	44840830	426605
1357026790311986330	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550510233	853613248	116	44906725	427729
1357026790821422410	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550805023	850817358	116	44754945	424852
1357026791330910532	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550676360	851784147	117	44810533	426428
1357026791840442654	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550808737	845699648	116	44488522	423004
1357026792349952985	security_blowfish_d	1100	49	0.900000	0.680000	0.631000	550493204	849109589	114	44668504	425457
1357026792859476690	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550805109	857718112	111	45112935	427419
1357026793369078061	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550726857	853202919	116	44881861	426717
1357026793878587725	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550504149	854544064	117	44957528	428214
1357026794388125514	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550938776	850364570	113	44119967	461361
1357026794897588886	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	600886104	658055746	6065	68613575	5506873
1357026795407170091	telecom_adpcm_c	1100	49	0.900000	0.410000	0.381000	550813890	898865850	120	102264168	7668223
1357026795916800337	telecom_adpcm_c	1100	49	0.900000	0.664000	0.615000	550612227	982092598	122	108828320	5073398
1357026796426241918	telecom_adpcm_c	1100	49	0.900000	0.669000	0.620000	550783584	998861836	120	110235769	4568130
1357026796935797498	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550599084	944108242	121	105589424	6318703
1357026797445372286	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550844552	980097816	122	108848078	5193874
1357026797954824242	telecom_adpcm_c	1100	49	0.900000	0.669000	0.620000	550500603	1009798150	119	111348431	4154774
1357026798464504155	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550803018	948028681	118	105841372	6219645
1357026798973955610	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550505176	951366142	117	106105340	6152785
1357026799483517524	telecom_adpcm_c	1100	49	0.900000	0.666000	0.618000	550358913	954011495	122	106349959	6012233
1357026799993075104	telecom_adpcm_c	1100	49	0.900000	0.669000	0.620000	550507271	959367793	123	106886989	5901938
1357026800502536726	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550825271	931094937	120	104736602	6736483
1357026801012099473	telecom_adpcm_c	1100	49	0.900000	0.666000	0.618000	550634990	887667715	122	102435077	7879478
1357026801521584261	telecom_adpcm_c	1100	49	0.900000	0.663000	0.614000	550737249	913620832	119	104533411	7091454
1357026802031103550	telecom_adpcm_c	1100	49	0.900000	0.664000	0.615000	550503051	1007451543	122	111368025	4211628
1357026802540701172	telecom_adpcm_c	1100	49	0.900000	0.669000	0.620000	550813631	967415658	115	108353371	5483823
1357026803050209294	telecom_adpcm_c	1100	49	0.900000	0.669000	0.620000	550589327	925300036	118	105349405	6738003
1357026803559863207	telecom_adpcm_c	1100	49	0.900000	0.665000	0.617000	550820996	1007275005	127	111269866	4240478
1357026804070776199	telecom_adpcm_c	1100	49	0.900000	0.670000	0.621000	550556761	950765770	126	107003305	5916768
1357026804580442154	telecom_adpcm_c	1100	49	0.900000	0.665000	0.617000	550995983	989558058	123	109992072	4877016
